測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-03-17 06:00:00",,2.4,305,1014.1,20.4,19.8,0.6,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 07:00:00",,2.4,289,1014.4,20.6,19.1,0.6,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 08:00:00",,2.3,326,1014.5,21,19.5,0.7,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 09:00:00",,1.9,9,1015,21.8,21.4,0.7,5.9,101,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2021-03-17 10:00:00",,1.5,42,1014.7,22.9,21.5,0.6,5.8,101,,0.22,,315,,0.43,
Vector_WRA_FB_46706A,"2021-03-17 11:00:00",,2.3,45,1014.4,22.7,21.7,0.6,5.8,101,,0.14,,304,,0.27,
Vector_WRA_FB_46706A,"2021-03-17 12:00:00",,2.6,22,1014.1,22.4,21.1,0.6,5.7,101,,0.08,,329,,0.16,
Vector_WRA_FB_46706A,"2021-03-17 13:00:00",,3.8,20,1013.4,22.1,22,0.7,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 14:00:00",,4.3,36,1013,21.9,21.3,0.7,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 15:00:00",,3.9,32,1012.8,21.5,20.7,0.8,5.8,112,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2021-03-17 16:00:00",,4.6,35,1012.9,21.4,20.3,0.7,5.3,123,,0.15,,176,,0.29,
Vector_WRA_FB_46706A,"2021-03-17 17:00:00",,,,1013.3,21.5,20.3,0.8,5.4,101,,0.16,,154,,0.31,
Vector_WRA_FB_46706A,"2021-03-17 18:00:00",,,,1013.6,21.3,20.6,0.8,5.6,123,,0.05,,167,,0.1,
Vector_WRA_FB_46706A,"2021-03-17 19:00:00",,,,1014.1,21.9,20.7,0.8,5.2,112,,0.06,,94,,0.12,
Vector_WRA_FB_46706A,"2021-03-17 20:00:00",,,,1014.7,21.9,21.1,0.7,5.3,112,,0.06,,254,,0.12,
Vector_WRA_FB_46706A,"2021-03-17 21:00:00",,1.1,284,1015.3,21.9,21.4,0.8,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 22:00:00",,1.2,237,1015.5,22.1,21.4,0.8,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 23:00:00",,1.4,313,1015.3,22,21.3,0.8,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 00:00:00",,1.5,300,1014.8,21.8,21.1,0.8,6.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 01:00:00",,2.3,289,1014.3,21.7,20.7,0.7,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 02:00:00",,2.1,319,1013.8,21.7,20.9,0.6,5.8,101,,0.29,,156,,0.56,
Vector_WRA_FB_46706A,"2021-03-18 03:00:00",,2.9,286,1013.4,21.7,21,0.7,5.8,112,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2021-03-18 04:00:00",,2.9,290,1013.5,21.8,20.8,0.8,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 05:00:00",,2.5,286,1013.7,21.6,20.7,0.8,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 06:00:00",,2.4,310,1013.8,21.5,20.6,0.9,6,101,,0.01,,35,,0.02,
Vector_WRA_FB_46706A,"2021-03-18 07:00:00",,2,288,1014.2,21.5,20.6,0.7,5.4,101,,0.16,,3,,0.31,
Vector_WRA_FB_46706A,"2021-03-18 08:00:00",,1.7,9,1014.7,21.6,21,0.7,5.5,90,,0.21,,347,,0.41,
Vector_WRA_FB_46706A,"2021-03-18 09:00:00",,2.3,44,1014.9,22.6,21.7,0.8,5.6,112,,0.32,,320,,0.62,
Vector_WRA_FB_46706A,"2021-03-18 10:00:00",,,,1014.7,23.6,21.8,0.7,5.4,90,,0.2,,330,,0.39,
Vector_WRA_FB_46706A,"2021-03-18 11:00:00",,2.5,314,1014.2,22.7,21.5,0.8,5.7,90,,0.08,,315,,0.16,
Vector_WRA_FB_46706A,"2021-03-18 12:00:00",,2.9,18,1013.6,23.2,22.2,0.7,5.7,101,,0.02,,104,,0.04,
Vector_WRA_FB_46706A,"2021-03-18 13:00:00",,3.7,16,1012.9,23.1,21.8,0.8,5.4,112,,0.07,,116,,0.14,
Vector_WRA_FB_46706A,"2021-03-18 14:00:00",,3.3,32,1012.6,22.8,21.7,0.8,5.8,101,,0.15,,112,,0.29,
Vector_WRA_FB_46706A,"2021-03-18 15:00:00",,2.2,304,1012.3,22.6,21.1,0.9,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 16:00:00",,2.1,348,1012.2,22.2,21.5,0.8,5.1,101,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2021-03-18 17:00:00",,2.6,205,1012.1,22.8,21,1,5.1,90,,0.18,,150,,0.35,
Vector_WRA_FB_46706A,"2021-03-18 18:00:00",,1.5,310,1012.2,22.3,21.3,0.9,5,123,,0.13,,134,,0.25,
Vector_WRA_FB_46706A,"2021-03-18 19:00:00",,2.7,325,1012.7,21.9,21,0.8,4.9,56,,0.14,,262,,0.27,
Vector_WRA_FB_46706A,"2021-03-18 20:00:00",,2.3,283,1013.2,21.7,22,0.7,5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-18 21:00:00",,2.3,290,1013.9,21.6,21.8,0.7,5.2,67,,0.21,,346,,0.41,
Vector_WRA_FB_46706A,"2021-03-18 22:00:00",,,,1013.9,22,21.1,0.8,5.2,101,,0.15,,321,,0.29,
Vector_WRA_FB_46706A,"2021-03-18 23:00:00",,4.4,167,1013.5,22.9,21.4,0.8,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-19 00:00:00",,4,185,1013.3,23.4,21,0.8,5.9,78,,0.02,,248,,0.04,
Vector_WRA_FB_46706A,"2021-03-19 01:00:00",,3.2,192,1012.9,23.5,21.3,0.7,6,78,,0.18,,118,,0.35,
Vector_WRA_FB_46706A,"2021-03-19 02:00:00",,2.2,286,1012.9,22.6,21,0.8,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-19 03:00:00",,1.8,310,1012.6,22.3,20.8,0.7,5.6,78,,0.28,,144,,0.54,
Vector_WRA_FB_46706A,"2021-03-19 04:00:00",,1.9,258,1012.6,21.7,20.7,0.8,5.8,112,,0.36,,155,,0.7,
Vector_WRA_FB_46706A,"2021-03-19 05:00:00",,,,1013,21.6,20.5,0.7,5.5,112,,0.38,,163,,0.74,
Vector_WRA_FB_46706A,"2021-03-19 06:00:00",,1.4,309,1013.4,21.4,20.4,0.6,5.3,101,,0.27,,173,,0.52,
Vector_WRA_FB_46706A,"2021-03-19 07:00:00",,1.6,338,1014,21.5,20.3,0.6,5.3,112,,0.11,,206,,0.21,
Vector_WRA_FB_46706A,"2021-03-19 08:00:00",,,,1013.8,22.4,20.6,0.7,5.6,101,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2021-03-19 09:00:00",,3.4,126,1013.5,23.1,21,0.6,5.4,78,,,,220,,,
Vector_WRA_FB_46706A,"2021-03-19 10:00:00",,7.5,167,1012.9,24.3,20.7,0.6,5.9,78,,0.17,,334,,0.33,
Vector_WRA_FB_46706A,"2021-03-19 11:00:00",,8,163,1012.6,24.8,21.4,0.6,5.5,90,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2021-03-19 12:00:00",,7.5,160,1011.7,24.5,21.1,0.7,5.7,90,,0.17,,295,,0.33,
Vector_WRA_FB_46706A,"2021-03-19 13:00:00",,6.5,167,1011.1,24.4,20.9,0.6,5.4,78,,0.07,,298,,0.14,
Vector_WRA_FB_46706A,"2021-03-19 14:00:00",,7.3,163,1010.3,24.2,20.6,0.6,5,90,,0.03,,142,,0.06,
Vector_WRA_FB_46706A,"2021-03-19 15:00:00",,6.7,157,1010,23.7,20.3,0.7,5.2,123,,0.12,,102,,0.23,
Vector_WRA_FB_46706A,"2021-03-19 16:00:00",,6.1,66,1010.4,21.5,20.4,0.6,4.9,101,,0.06,,118,,0.12,
Vector_WRA_FB_46706A,"2021-03-19 17:00:00",,3.8,40,1011.1,20.9,20.5,0.7,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-19 18:00:00",,,,1011.2,20.8,20.6,0.7,4.9,78,,0.1,,115,,0.19,
Vector_WRA_FB_46706A,"2021-03-19 19:00:00",,2.7,44,1011.6,20.6,20.6,0.6,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-19 20:00:00",,,,1012.3,20.6,20.6,0.6,5.1,90,,0.05,,9,,0.1,
Vector_WRA_FB_46706A,"2021-03-19 21:00:00",,1.5,8,1012.8,20.8,20.9,0.7,5.2,78,,0.06,,3,,0.12,
Vector_WRA_FB_46706A,"2021-03-19 22:00:00",,1.9,288,1012.8,20.7,20.7,0.6,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-19 23:00:00",,2,298,1012.4,20.6,20.7,0.6,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-20 00:00:00",,1.7,272,1012.2,21,20.6,0.6,5.9,101,,0.04,,43,,0.08,
Vector_WRA_FB_46706A,"2021-03-20 01:00:00",,1.7,283,1011.6,21.4,20.7,0.7,6.2,112,,0.09,,197,,0.17,
Vector_WRA_FB_46706A,"2021-03-20 02:00:00",,,,1011,21.5,20.5,0.6,5.6,112,,0.21,,163,,0.41,
Vector_WRA_FB_46706A,"2021-03-20 03:00:00",,1.1,273,1010.6,21.5,20,0.6,5.7,123,,0.26,,172,,0.51,
Vector_WRA_FB_46706A,"2021-03-20 04:00:00",,1.9,345,1010.2,21.7,20.7,0.7,5.9,135,,0.41,,177,,0.8,
Vector_WRA_FB_46706A,"2021-03-20 05:00:00",,,,1010.6,21.4,20.9,0.8,5.7,123,,0.46,,158,,0.89,
Vector_WRA_FB_46706A,"2021-03-20 06:00:00",,,,1011.2,21.6,20.5,0.8,5,123,,0.32,,172,,0.62,
Vector_WRA_FB_46706A,"2021-03-20 07:00:00",,,,1011.5,21.7,20.6,0.8,5.3,112,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2021-03-20 08:00:00",,,,1011.9,22.1,20.7,0.8,5,123,,0.22,,191,,0.43,
Vector_WRA_FB_46706A,"2021-03-20 09:00:00",,1.2,129,1011.6,22.6,21.2,0.7,5,112,,0.2,,165,,0.39,
Vector_WRA_FB_46706A,"2021-03-20 10:00:00",,3.5,48,1011.5,22.8,21.9,0.6,5,101,,0.06,,312,,0.12,
Vector_WRA_FB_46706A,"2021-03-20 11:00:00",,2.5,117,1011.2,23.8,21.5,0.6,5.1,101,,0.12,,320,,0.23,
Vector_WRA_FB_46706A,"2021-03-20 12:00:00",,4.3,170,1010.7,24.9,22.3,0.6,5.3,90,,0.05,,338,,0.1,
Vector_WRA_FB_46706A,"2021-03-20 13:00:00",,6.5,57,1010.5,21.4,22.5,0.6,4.6,78,,0.05,,11,,0.1,
Vector_WRA_FB_46706A,"2021-03-20 14:00:00",,2.6,52,1010,21.9,22.3,0.6,4.4,112,,0.03,,133,,0.06,
Vector_WRA_FB_46706A,"2021-03-20 15:00:00",,3.6,58,1010.2,21.2,22,0.5,4.4,101,,0.12,,139,,0.23,
Vector_WRA_FB_46706A,"2021-03-20 16:00:00",,2.2,59,1010.4,21.1,21.6,0.6,5,112,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2021-03-20 17:00:00",,3.1,38,1011,20.8,21.3,0.6,4.8,101,,0.2,,147,,0.39,
Vector_WRA_FB_46706A,"2021-03-20 18:00:00",,2,15,1011.5,20.6,21.6,0.6,4.2,101,,0.23,,150,,0.45,
Vector_WRA_FB_46706A,"2021-03-20 19:00:00",,,,1012.2,20.6,21.3,0.7,3.8,45,,0.15,,212,,0.29,
Vector_WRA_FB_46706A,"2021-03-20 20:00:00",,5.7,41,1012.4,20.1,21,0.8,3.9,33,,0.05,,224,,0.1,
Vector_WRA_FB_46706A,"2021-03-20 21:00:00",,7.3,36,1013,20.3,20.8,0.8,3.9,33,,0.08,,227,,0.16,
Vector_WRA_FB_46706A,"2021-03-20 22:00:00",,6,25,1013.3,20.8,20.5,0.7,3.9,22,,,,,,,
Vector_WRA_FB_46706A,"2021-03-20 23:00:00",,3.6,10,1013.5,20.9,22.1,0.6,4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-21 00:00:00",,1.6,281,1013.7,20.7,22,0.7,4,33,,0.19,,340,,0.37,
Vector_WRA_FB_46706A,"2021-03-21 01:00:00",,3.2,312,1013.4,20.4,21.8,0.8,3.9,33,,0.05,,27,,0.1,
Vector_WRA_FB_46706A,"2021-03-21 02:00:00",,4.3,329,1013.2,20.1,21.7,0.7,3.9,22,,0.06,,153,,0.12,
Vector_WRA_FB_46706A,"2021-03-21 03:00:00",,8.3,9,1013.3,20,21.2,0.9,4.1,112,,0.32,,152,,0.62,
Vector_WRA_FB_46706A,"2021-03-21 04:00:00",,6.1,330,1014,19.7,20.8,1,4.4,67,,0.37,,145,,0.72,
Vector_WRA_FB_46706A,"2021-03-21 05:00:00",,7.3,359,1014.8,19.6,20,1.1,4.4,112,,0.55,,166,,1.07,
Vector_WRA_FB_46706A,"2021-03-21 06:00:00",,8.2,6,1016.1,19.4,19.8,1.2,4.6,67,,0.41,,155,,0.8,
Vector_WRA_FB_46706A,"2021-03-21 07:00:00",,9.9,15,1017.4,18.6,19.8,1.4,4.4,67,,0.22,,136,,0.43,
Vector_WRA_FB_46706A,"2021-03-21 08:00:00",,10.2,20,1018.5,18.8,20.4,1.5,4.6,56,,0.38,,161,,0.74,
Vector_WRA_FB_46706A,"2021-03-21 09:00:00",,10.4,11,1019.2,18.4,20.4,1.7,5.2,45,,0.31,,159,,0.6,
Vector_WRA_FB_46706A,"2021-03-21 10:00:00",,10.5,9,1019.5,17.9,20.3,1.5,4.7,67,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2021-03-21 11:00:00",,10.1,4,1019.4,17.6,20.2,1.6,4.9,45,,0.27,,169,,0.52,
Vector_WRA_FB_46706A,"2021-03-21 12:00:00",,10,8,1019.2,17.9,21.1,1.5,4.8,33,,0.12,,242,,0.23,
Vector_WRA_FB_46706A,"2021-03-21 13:00:00",,10,10,1019.1,17.9,21.1,1.7,5.1,11,,0.11,,266,,0.21,
Vector_WRA_FB_46706A,"2021-03-21 14:00:00",,10.7,11,1018.8,17.9,20.8,1.6,5,56,,0.08,,183,,0.16,
Vector_WRA_FB_46706A,"2021-03-21 15:00:00",,11.5,9,1019,17.6,20.8,1.7,4.8,22,,0.16,,178,,0.31,
Vector_WRA_FB_46706A,"2021-03-21 16:00:00",,10.9,2,1019.5,17.2,20.7,1.9,5.1,45,,0.24,,171,,0.47,
Vector_WRA_FB_46706A,"2021-03-21 17:00:00",,10.8,359,1020.3,17.1,20.8,1.9,5.4,45,,0.28,,176,,0.54,
Vector_WRA_FB_46706A,"2021-03-21 18:00:00",,8.8,348,1021.4,17,20.6,1.9,5.3,67,,0.29,,156,,0.56,
Vector_WRA_FB_46706A,"2021-03-21 19:00:00",,9.7,352,1021.8,17.3,20.3,1.7,5.6,67,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2021-03-21 20:00:00",,9.2,352,1022.9,17,20.7,1.8,5.7,33,,0.25,,177,,0.49,
Vector_WRA_FB_46706A,"2021-03-21 21:00:00",,9.3,351,1023.8,17,20.6,2,5.5,45,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2021-03-21 22:00:00",,8.8,347,1024.1,17.1,20.6,2,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-03-21 23:00:00",,8,350,1024.2,17.2,20.5,1.7,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-22 00:00:00",,8.7,342,1024.2,17,20.5,2.2,6.5,33,,0.07,,152,,0.14,
Vector_WRA_FB_46706A,"2021-03-22 01:00:00",,7.9,337,1024.3,17.3,20.9,2.2,5.9,33,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2021-03-22 02:00:00",,5.7,316,1023.9,17.2,22.1,2.1,6.2,33,,0.09,,320,,0.17,
Vector_WRA_FB_46706A,"2021-03-22 03:00:00",,5.9,284,1023.9,16.1,21.6,1.9,5.9,45,,0.02,,228,,0.04,
Vector_WRA_FB_46706A,"2021-03-22 04:00:00",,6.6,289,1024.2,16,21.4,2.3,6.6,45,,0.06,,202,,0.12,
Vector_WRA_FB_46706A,"2021-03-22 05:00:00",,6.1,282,1024.5,16,21.3,1.9,6,33,,0.19,,179,,0.37,
Vector_WRA_FB_46706A,"2021-03-22 06:00:00",,9.4,347,1025.2,16.2,21.3,2.3,6.4,45,,0.22,,163,,0.43,
Vector_WRA_FB_46706A,"2021-03-22 07:00:00",,7,313,1025.9,15.9,20.9,2.1,5.9,45,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2021-03-22 08:00:00",,6.1,284,1026.5,15.5,21.2,2,6.1,33,,0.24,,201,,0.47,
Vector_WRA_FB_46706A,"2021-03-22 09:00:00",,5.9,289,1026.8,15.5,21.1,2,6.6,45,,0.13,,186,,0.25,
Vector_WRA_FB_46706A,"2021-03-22 10:00:00",,8.6,355,1026.7,16.5,22.2,2.1,6.4,67,,0.16,,223,,0.31,
Vector_WRA_FB_46706A,"2021-03-22 11:00:00",,8.2,353,1026.6,17.1,22.2,2.5,7,67,,0.18,,289,,0.35,
Vector_WRA_FB_46706A,"2021-03-22 12:00:00",,7.5,340,1025.6,16.9,23.1,2.5,7.1,56,,0.35,,310,,0.68,
Vector_WRA_FB_46706A,"2021-03-22 13:00:00",,10.9,356,1025.1,16.3,22.2,2.6,6.8,56,,0.33,,307,,0.64,
Vector_WRA_FB_46706A,"2021-03-22 14:00:00",,7.4,347,1025,15.6,21.6,2.7,7.5,45,,0.16,,306,,0.31,
Vector_WRA_FB_46706A,"2021-03-22 15:00:00",,5.8,291,1025.1,15.1,21.5,2.5,7.5,56,,0.03,,27,,0.06,
Vector_WRA_FB_46706A,"2021-03-22 16:00:00",,6.1,279,1025.4,14.9,21.8,2.6,7.8,67,,0.07,,330,,0.14,
Vector_WRA_FB_46706A,"2021-03-22 17:00:00",,5.7,306,1025.9,15.3,21.7,2.7,8.6,56,,0.1,,348,,0.19,
Vector_WRA_FB_46706A,"2021-03-22 18:00:00",,6.8,276,1026.3,14.8,21.6,2.9,9.2,56,,0.1,,264,,0.19,
Vector_WRA_FB_46706A,"2021-03-22 19:00:00",,7.3,277,1026.3,15.2,21.5,2.8,9.1,56,,0.07,,279,,0.14,
Vector_WRA_FB_46706A,"2021-03-22 20:00:00",,6.8,278,1026.6,15,21.5,2.5,8.8,56,,,,180,,,
Vector_WRA_FB_46706A,"2021-03-22 21:00:00",,5.6,277,1027,15.5,21.5,2.3,8.4,45,,0.03,,127,,0.06,
Vector_WRA_FB_46706A,"2021-03-22 22:00:00",,5.1,289,1026.7,15.9,21.5,2.7,8.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-03-22 23:00:00",,5.9,278,1026.5,16.4,21.4,2.6,8.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-03-23 00:00:00",,5,286,1025.8,16.3,21.1,2.5,8.7,56,,0.12,,157,,0.23,
Vector_WRA_FB_46706A,"2021-03-23 01:00:00",,3.8,305,1025.3,16.3,21.1,2.3,8.4,33,,0.08,,177,,0.16,
Vector_WRA_FB_46706A,"2021-03-23 02:00:00",,4.6,288,1024.4,16.1,21.1,2,7.8,33,,0.09,,138,,0.17,
Vector_WRA_FB_46706A,"2021-03-23 03:00:00",,4.4,286,1023.9,16.6,21.3,1.8,7.3,45,,0.16,,161,,0.31,
Vector_WRA_FB_46706A,"2021-03-23 04:00:00",,5.7,297,1023.7,16.5,21.2,1.6,7.6,33,,0.14,,159,,0.27,
Vector_WRA_FB_46706A,"2021-03-23 05:00:00",,4.9,300,1023.7,16.5,21.2,1.8,7.3,45,,0.2,,163,,0.39,
Vector_WRA_FB_46706A,"2021-03-23 06:00:00",,4.2,277,1024,17.2,21.1,1.7,6.9,45,,0.24,,167,,0.47,
Vector_WRA_FB_46706A,"2021-03-23 07:00:00",,4.4,292,1024.3,16.7,21.1,1.6,7.2,45,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2021-03-23 08:00:00",,4.1,292,1024.9,17,21.1,1.4,6.8,56,,0.19,,140,,0.37,
Vector_WRA_FB_46706A,"2021-03-23 09:00:00",,3.6,295,1024.8,17.1,21,1.6,7,56,,0.1,,126,,0.19,
Vector_WRA_FB_46706A,"2021-03-23 10:00:00",,3.7,263,1024.7,17.2,21.1,1.6,6.7,56,,0.04,,28,,0.08,
Vector_WRA_FB_46706A,"2021-03-23 11:00:00",,3.6,277,1023.9,17.5,20.8,1.3,6.3,67,,0.23,,10,,0.45,
Vector_WRA_FB_46706A,"2021-03-23 12:00:00",,2.3,306,1022.7,17.8,21.1,1.2,7,56,,0.21,,344,,0.41,
Vector_WRA_FB_46706A,"2021-03-23 13:00:00",,1.8,299,1021.7,18.6,,1.3,7.1,56,,0.3,,318,,0.58,
Vector_WRA_FB_46706A,"2021-03-23 14:00:00",,1.5,295,1020.6,19.1,23.2,1.3,6.8,67,,0.41,,319,,0.8,
Vector_WRA_FB_46706A,"2021-03-23 15:00:00",,3.9,188,1019.9,19.6,22.9,1.2,6.6,67,,0.32,,319,,0.62,
Vector_WRA_FB_46706A,"2021-03-23 16:00:00",,5.3,175,1019.5,19.6,22.9,1.1,6.3,56,,0.17,,313,,0.33,
Vector_WRA_FB_46706A,"2021-03-23 17:00:00",,3,200,1019.7,19.7,22.4,1.1,6.3,45,,0.03,,191,,0.06,
Vector_WRA_FB_46706A,"2021-03-23 18:00:00",,3.7,210,1019.3,19.7,21.4,1.2,6.7,45,,0.08,,137,,0.16,
Vector_WRA_FB_46706A,"2021-03-23 19:00:00",,2,231,1019.6,19.6,20.5,1.2,6.9,56,,0.09,,152,,0.17,
Vector_WRA_FB_46706A,"2021-03-23 20:00:00",,2.3,213,1019.6,20,20.3,1.1,6.6,78,,0.04,,153,,0.08,
Vector_WRA_FB_46706A,"2021-03-23 21:00:00",,2.4,282,1019.7,18.8,20.2,1.1,6.7,33,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2021-03-23 22:00:00",,5.4,190,1019.6,20.2,20.5,1,6.5,56,,0.09,,154,,0.17,
Vector_WRA_FB_46706A,"2021-03-23 23:00:00",,5.6,188,1018.9,20.6,20.5,1.1,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-24 00:00:00",,3.9,287,1018.2,18.5,21.7,0.9,6.5,56,,0.13,,9,,0.25,
Vector_WRA_FB_46706A,"2021-03-24 01:00:00",,2,283,1017.4,18.5,22.1,1.2,6.8,45,,0.17,,2,,0.33,
Vector_WRA_FB_46706A,"2021-03-24 02:00:00",,3.6,289,1017.6,18.3,22.7,1,6.9,45,,0.19,,27,,0.37,
Vector_WRA_FB_46706A,"2021-03-24 03:00:00",,1.5,261,1016.3,18,22.4,1.1,6.7,45,,0.18,,17,,0.35,
Vector_WRA_FB_46706A,"2021-03-24 04:00:00",,3.1,268,1015.7,17.6,22.5,1,6.4,78,,0.14,,43,,0.27,
Vector_WRA_FB_46706A,"2021-03-24 05:00:00",,2.8,292,1015.9,17.7,20.6,0.9,6.5,45,,0.18,,178,,0.35,
Vector_WRA_FB_46706A,"2021-03-24 06:00:00",,2,234,1015.9,17.9,20.5,0.9,6,101,,0.22,,152,,0.43,
Vector_WRA_FB_46706A,"2021-03-24 07:00:00",,1.8,243,1016.4,17.4,20.7,1,6.3,101,,0.41,,135,,0.8,
Vector_WRA_FB_46706A,"2021-03-24 08:00:00",,4.1,316,1017.1,18,19.9,1,6.4,67,,0.42,,154,,0.82,
Vector_WRA_FB_46706A,"2021-03-24 09:00:00",,3.3,302,1017.3,18.2,19.7,1.1,6.2,123,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2021-03-24 10:00:00",,2,279,1017.5,18.9,19.5,1,6.1,101,,0.43,,151,,0.84,
Vector_WRA_FB_46706A,"2021-03-24 11:00:00",,,,1016.8,19.4,19.4,0.9,5.6,112,,0.43,,161,,0.84,
Vector_WRA_FB_46706A,"2021-03-24 12:00:00",,1.3,341,1016.1,19.6,19.4,0.9,5.8,67,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2021-03-24 13:00:00",,1.9,26,1015,19.8,19.5,0.9,6.2,101,,0.19,,178,,0.37,
Vector_WRA_FB_46706A,"2021-03-24 14:00:00",,2.1,104,1013.8,20.4,20,0.8,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-24 15:00:00",,1.9,44,1013.6,21.1,23.9,0.7,5.8,56,,0.22,,314,,0.43,
Vector_WRA_FB_46706A,"2021-03-24 16:00:00",,3,23,1013.2,21.4,23.6,0.6,6,78,,0.44,,313,,0.86,
Vector_WRA_FB_46706A,"2021-03-24 17:00:00",,6.1,350,1013.8,20.6,23.4,0.8,6.1,56,,0.22,,302,,0.43,
Vector_WRA_FB_46706A,"2021-03-24 18:00:00",,6.9,349,1014.2,20.3,21.5,0.9,5.3,90,,0.07,,344,,0.14,
Vector_WRA_FB_46706A,"2021-03-24 19:00:00",,7.6,349,1015.3,20.2,20.8,0.9,4.8,78,,0.01,,69,,0.02,
Vector_WRA_FB_46706A,"2021-03-24 20:00:00",,7.5,359,1016.5,19.9,20,1,4.4,90,,0.06,,161,,0.12,
Vector_WRA_FB_46706A,"2021-03-24 21:00:00",,8.5,359,1017.3,19.6,19.8,0.9,4,22,,,,,,,
Vector_WRA_FB_46706A,"2021-03-24 22:00:00",,8.3,355,1017.7,19.8,19.8,1,4.2,123,,0.33,,155,,0.64,
Vector_WRA_FB_46706A,"2021-03-24 23:00:00",,8.1,4,1017.4,19.6,20,0.9,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-25 00:00:00",,7.9,6,1016.6,19.6,20.5,0.9,4.4,78,,0.2,,158,,0.39,
Vector_WRA_FB_46706A,"2021-03-25 01:00:00",,6.1,360,1016.5,19.5,20.3,0.8,4.6,90,,0.07,,99,,0.14,
Vector_WRA_FB_46706A,"2021-03-25 02:00:00",,7.3,347,1016.3,19.2,20.5,0.8,4.6,90,,0.07,,212,,0.14,
Vector_WRA_FB_46706A,"2021-03-25 03:00:00",,4.6,309,1016.5,17.7,20.5,0.7,4.6,56,,0.07,,269,,0.14,
Vector_WRA_FB_46706A,"2021-03-25 04:00:00",,4.3,313,1016.6,18,23.8,0.8,6,90,,0.36,,325,,0.7,
Vector_WRA_FB_46706A,"2021-03-25 05:00:00",,4,306,1017.2,17.1,23.7,0.9,5.8,78,,0.1,,346,,0.19,
Vector_WRA_FB_46706A,"2021-03-25 06:00:00",,2.7,298,1018,17.5,23.5,0.7,6.1,56,,0.12,,338,,0.23,
Vector_WRA_FB_46706A,"2021-03-25 07:00:00",,3,310,1018.9,17.7,23,1,6.8,78,,0.03,,327,,0.06,
Vector_WRA_FB_46706A,"2021-03-25 08:00:00",,3.4,312,1019.6,17.7,21.4,1,6.5,67,,0.12,,134,,0.23,
Vector_WRA_FB_46706A,"2021-03-25 09:00:00",,3.4,2,1020.1,18.6,20.4,1,6.5,78,,0.25,,127,,0.49,
Vector_WRA_FB_46706A,"2021-03-25 10:00:00",,7.4,17,1020.3,19,20.1,1,6,67,,0.2,,169,,0.39,
