測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-07-12 04:00:00",,1.8,303,1011.1,26.5,26.9,0.5,4,135,,0.19,,182,,0.37,
Vector_WRA_FB_46706A,"2021-07-12 05:00:00",,2,290,1011.4,26.3,27.1,0.5,3.9,135,,0.08,,265,,0.16,
Vector_WRA_FB_46706A,"2021-07-12 06:00:00",,2.1,283,1011.9,26.2,26.9,0.4,4.5,112,,0.17,,300,,0.33,
Vector_WRA_FB_46706A,"2021-07-12 07:00:00",,1.5,148,1012.3,26.9,27,0.3,4.9,112,,0.14,,306,,0.28,
Vector_WRA_FB_46706A,"2021-07-12 08:00:00",,1.2,78,1012.5,27.3,27.2,0.4,5.2,135,,0.08,,14,,0.15,
Vector_WRA_FB_46706A,"2021-07-12 09:00:00",,1.5,99,1012.8,27.6,27.2,0.4,5.1,112,,0.1,,13,,0.2,
Vector_WRA_FB_46706A,"2021-07-16 10:00:00",,5.1,138,1009.8,,,0.5,5.8,112,,0.29,,304,,0.57,
Vector_WRA_FB_46706A,"2021-07-16 11:00:00",,4.9,132,1010,,,0.4,5.2,101,,0.27,,306,,0.52,
Vector_WRA_FB_46706A,"2021-07-16 12:00:00",,5.1,124,1009.6,,,,,,,0.15,,332,,0.28,
Vector_WRA_FB_46706A,"2021-07-16 13:00:00",,5,127,1009.5,,,0.5,5,101,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2021-07-16 14:00:00",,4.9,126,1009.1,,,0.5,5,90,,0.1,,324,,0.19,
Vector_WRA_FB_46706A,"2021-07-16 15:00:00",,4.8,127,1008.5,,,0.5,5.1,101,,0.02,,137,,0.04,
Vector_WRA_FB_46706A,"2021-07-16 16:00:00",,4.5,132,1008.6,,,0.6,5.6,90,,0.09,,118,,0.17,
Vector_WRA_FB_46706A,"2021-07-16 17:00:00",,3.8,149,1008.7,,,0.5,5.5,67,,0.21,,136,,0.4,
Vector_WRA_FB_46706A,"2021-07-16 18:00:00",,3.3,160,1008.8,,,0.5,5.3,90,,0.23,,141,,0.44,
Vector_WRA_FB_46706A,"2021-07-16 19:00:00",,2.8,175,1009,,,0.5,5.4,112,,0.21,,136,,0.4,
Vector_WRA_FB_46706A,"2021-07-16 20:00:00",,2.9,177,1009.3,,,0.5,5.7,101,,0.3,,153,,0.59,
Vector_WRA_FB_46706A,"2021-07-16 21:00:00",,2.2,158,1009.3,,,0.5,5.8,67,,0.17,,158,,0.34,
Vector_WRA_FB_46706A,"2021-07-16 22:00:00",,2.1,169,1009.7,,,0.5,5.6,90,,0.14,,178,,0.27,
Vector_WRA_FB_46706A,"2021-07-16 23:00:00",,1.6,189,1009.2,,,0.5,5.5,112,,0.1,,160,,0.2,
Vector_WRA_FB_46706A,"2021-07-17 00:00:00",,,,1009.1,,,0.6,5.7,90,,0.14,,148,,0.26,
Vector_WRA_FB_46706A,"2021-07-17 01:00:00",,1.3,316,1008.1,,,0.6,5.5,78,,0.2,,129,,0.38,
Vector_WRA_FB_46706A,"2021-07-17 02:00:00",,1.8,289,1007.5,,,0.6,5.5,90,,0.26,,135,,0.5,
Vector_WRA_FB_46706A,"2021-07-17 03:00:00",,1.7,297,1007.4,,,0.6,5.6,101,,0.32,,144,,0.63,
Vector_WRA_FB_46706A,"2021-07-17 04:00:00",,1.6,306,1006.9,,,0.7,5.7,112,,0.35,,137,,0.67,
Vector_WRA_FB_46706A,"2021-07-17 05:00:00",,2.4,289,1007,,,,,,,0.4,,136,,0.77,
Vector_WRA_FB_46706A,"2021-07-17 06:00:00",,2.1,283,1007.1,,,0.7,5.8,101,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2021-07-17 07:00:00",,1.8,311,1007.1,,,0.7,5.9,78,,0.29,,169,,0.57,
Vector_WRA_FB_46706A,"2021-07-17 08:00:00",,2,23,1007.3,,,0.7,5.6,90,,0.22,,197,,0.43,
Vector_WRA_FB_46706A,"2021-07-17 09:00:00",,2.8,76,1007.3,,,0.6,5.5,90,,0.15,,242,,0.29,
Vector_WRA_FB_46706A,"2021-07-17 10:00:00",,3,80,1006.9,,,0.6,5.6,101,,0.24,,299,,0.47,
Vector_WRA_FB_46706A,"2021-07-17 11:00:00",,2.9,108,1007.3,,,0.6,6.1,90,,0.43,,304,,0.84,
Vector_WRA_FB_46706A,"2021-07-17 12:00:00",,3.4,67,1007.3,,,0.6,5.6,90,,0.24,,304,,0.48,
Vector_WRA_FB_46706A,"2021-07-17 13:00:00",,3.4,95,1006,,,0.8,5.8,101,,0.17,,322,,0.33,
Vector_WRA_FB_46706A,"2021-07-17 14:00:00",,4.5,120,1005.4,,,0.8,5.9,112,,0.13,,337,,0.25,
Vector_WRA_FB_46706A,"2021-07-17 15:00:00",,3.9,106,1005.4,,,0.8,5.9,101,,0.08,,5,,0.15,
Vector_WRA_FB_46706A,"2021-07-17 16:00:00",,3.3,108,1005.3,,,0.8,6.2,90,,0.18,,129,,0.36,
Vector_WRA_FB_46706A,"2021-07-17 17:00:00",,4.2,112,1005.4,,,1,6.2,90,,0.33,,145,,0.65,
Vector_WRA_FB_46706A,"2021-07-17 18:00:00",,3.2,110,1005.8,,,0.7,5.5,90,,0.36,,153,,0.69,
Vector_WRA_FB_46706A,"2021-07-17 19:00:00",,2.7,113,1006.2,,,0.8,5.6,112,,0.33,,164,,0.64,
Vector_WRA_FB_46706A,"2021-07-17 20:00:00",,3.8,107,1006.5,,,0.8,5.9,78,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2021-07-17 21:00:00",,3.8,114,1007,,,1,5.8,67,,0.17,,150,,0.33,
Vector_WRA_FB_46706A,"2021-07-17 22:00:00",,3.7,106,1007,,,0.8,5.7,101,,0.03,,131,,0.06,
Vector_WRA_FB_46706A,"2021-07-17 23:00:00",,3,119,1006.8,,,0.8,5.6,101,,0.12,,272,,0.23,
Vector_WRA_FB_46706A,"2021-07-18 00:00:00",,,,1006.4,,,0.8,5.5,101,,0.2,,352,,0.39,
Vector_WRA_FB_46706A,"2021-07-18 01:00:00",,2.9,106,1005.8,,,0.8,5.6,101,,0.22,,343,,0.42,
Vector_WRA_FB_46706A,"2021-07-18 02:00:00",,1.2,184,1005.3,,,0.8,5.6,101,,0.2,,352,,0.38,
Vector_WRA_FB_46706A,"2021-07-18 03:00:00",,2.9,283,1004.8,,,0.8,5.5,101,,0.09,,48,,0.17,
Vector_WRA_FB_46706A,"2021-07-18 04:00:00",,2.3,275,1004.8,,,0.9,5.8,67,,0.06,,125,,0.11,
Vector_WRA_FB_46706A,"2021-07-18 05:00:00",,2.2,260,1005.1,,,0.8,5.6,78,,0.18,,148,,0.34,
Vector_WRA_FB_46706A,"2021-07-18 06:00:00",,1.3,276,1005.1,,,0.8,5.7,56,,0.26,,157,,0.5,
Vector_WRA_FB_46706A,"2021-07-18 07:00:00",,2,283,1005.4,,,0.8,5.9,56,,0.26,,159,,0.51,
Vector_WRA_FB_46706A,"2021-07-18 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 15:00:00",,2.8,96,1004.5,,,0.7,5.3,112,,0.11,,290,,0.22,
Vector_WRA_FB_46706A,"2021-07-18 16:00:00",,2.8,108,1004.7,,,0.6,5,112,,0.04,,174,,0.08,
Vector_WRA_FB_46706A,"2021-07-18 17:00:00",,2.7,121,1004.7,,,0.5,4.8,56,,0.19,,137,,0.36,
Vector_WRA_FB_46706A,"2021-07-18 18:00:00",,2.3,136,1004.5,,,0.5,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 19:00:00",,2.8,134,1004.9,,,0.6,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 20:00:00",,2.8,140,1005.7,,,0.6,5.6,78,,0.47,,151,,0.91,
Vector_WRA_FB_46706A,"2021-07-18 21:00:00",,2.3,167,1005.9,,,0.7,5.9,67,,0.36,,148,,0.71,
Vector_WRA_FB_46706A,"2021-07-18 22:00:00",,2.5,157,1006.3,,,0.5,5.6,56,,0.31,,143,,0.6,
Vector_WRA_FB_46706A,"2021-07-18 23:00:00",,1.6,191,1006.1,,,0.6,5.7,67,,0.24,,164,,0.46,
Vector_WRA_FB_46706A,"2021-07-19 00:00:00",,1.7,285,1005.1,,,0.5,5.3,78,,0.04,,254,,0.08,
Vector_WRA_FB_46706A,"2021-07-19 01:00:00",,2.3,260,1004.8,,,0.6,5.7,112,,0.11,,37,,0.22,
Vector_WRA_FB_46706A,"2021-07-19 02:00:00",,1.8,277,1004.7,,,0.5,5.7,101,,0.11,,347,,0.22,
Vector_WRA_FB_46706A,"2021-07-19 03:00:00",,2.6,270,1004.7,,,0.7,6.2,101,,0.12,,323,,0.24,
Vector_WRA_FB_46706A,"2021-07-19 04:00:00",,,,1004.7,,,0.7,6.2,101,,0.04,,264,,0.07,
Vector_WRA_FB_46706A,"2021-07-19 05:00:00",,1.6,264,1005.2,,,0.7,5.9,78,,0.1,,157,,0.2,
Vector_WRA_FB_46706A,"2021-07-19 06:00:00",,3.4,280,1006.3,,,0.8,6.2,78,,0.23,,144,,0.45,
Vector_WRA_FB_46706A,"2021-07-19 07:00:00",,2.2,341,1005.9,,,0.7,6.1,90,,0.24,,143,,0.46,
Vector_WRA_FB_46706A,"2021-07-19 08:00:00",,1.6,347,1005.9,,,0.8,6.9,67,,0.26,,138,,0.51,
Vector_WRA_FB_46706A,"2021-07-19 09:00:00",,1.3,18,1006.4,,,0.7,6.6,56,,0.14,,164,,0.28,
Vector_WRA_FB_46706A,"2021-07-19 10:00:00",,1.7,56,1006.3,,,0.7,6.5,101,,0.02,,242,,0.04,
Vector_WRA_FB_46706A,"2021-07-19 11:00:00",,2.7,88,1006.2,,,0.7,6.3,90,,0.1,,5,,0.19,
Vector_WRA_FB_46706A,"2021-07-19 12:00:00",,2.7,99,1006,,,0.7,6.7,101,,0.14,,359,,0.27,
Vector_WRA_FB_46706A,"2021-07-19 13:00:00",,4.6,113,1005.3,,,0.8,6.8,101,,0.32,,351,,0.62,
Vector_WRA_FB_46706A,"2021-07-19 14:00:00",,4.7,109,1005.3,,,0.8,6.8,101,,0.36,,317,,0.7,
Vector_WRA_FB_46706A,"2021-07-19 15:00:00",,3.5,128,1004.9,,,0.7,6.3,101,,0.21,,302,,0.42,
Vector_WRA_FB_46706A,"2021-07-19 16:00:00",,3,123,1004.6,,,0.7,6.2,101,,0.12,,289,,0.24,
Vector_WRA_FB_46706A,"2021-07-19 17:00:00",,3.3,132,1004.7,,,0.8,6.5,90,,0.06,,151,,0.11,
Vector_WRA_FB_46706A,"2021-07-19 18:00:00",,2.2,154,1004.6,,,0.7,6.2,56,,0.39,,151,,0.76,
Vector_WRA_FB_46706A,"2021-07-19 19:00:00",,3,124,1005.1,,,0.8,6.7,78,,0.48,,148,,0.93,
Vector_WRA_FB_46706A,"2021-07-19 20:00:00",,,,1005.5,,,0.9,7.3,112,,0.63,,151,,1.22,
Vector_WRA_FB_46706A,"2021-07-19 21:00:00",,3.1,152,1005.9,,,0.9,7.2,78,,0.5,,153,,0.97,
Vector_WRA_FB_46706A,"2021-07-19 22:00:00",,2.9,140,1006.2,,,1.3,7.7,90,,0.33,,168,,0.64,
Vector_WRA_FB_46706A,"2021-07-19 23:00:00",,2.1,148,1005.6,,,1.1,7.6,56,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2021-07-20 00:00:00",,1.8,246,1005.3,,,1,7.2,101,,0.01,,16,,0.03,
Vector_WRA_FB_46706A,"2021-07-20 01:00:00",,3.2,278,1005.4,,,1,7,101,,0.14,,16,,0.27,
Vector_WRA_FB_46706A,"2021-07-20 02:00:00",,3.3,278,1004.4,,,1,6.7,112,,0.2,,355,,0.38,
Vector_WRA_FB_46706A,"2021-07-20 03:00:00",,3.2,281,1004.7,,,0.9,6.5,101,,0.16,,5,,0.31,
Vector_WRA_FB_46706A,"2021-07-20 04:00:00",,3.6,273,1005,,,0.8,6.5,112,,0.21,,350,,0.42,
Vector_WRA_FB_46706A,"2021-07-20 05:00:00",,3.3,285,1004.8,,,0.8,6.8,101,,0.2,,325,,0.38,
Vector_WRA_FB_46706A,"2021-07-20 06:00:00",,3.4,285,1005.4,,,0.7,6.5,101,,0.1,,308,,0.2,
Vector_WRA_FB_46706A,"2021-07-20 07:00:00",,2.8,295,1006.4,,,0.9,6.7,56,,0.07,,163,,0.13,
Vector_WRA_FB_46706A,"2021-07-20 08:00:00",,3.4,302,1006.2,,,1,7,45,,0.24,,174,,0.46,
Vector_WRA_FB_46706A,"2021-07-20 09:00:00",,5.5,311,1006.8,,,0.9,6.6,78,,0.3,,165,,0.59,
Vector_WRA_FB_46706A,"2021-07-20 10:00:00",,3.4,331,1006,,,0.9,6.2,33,,0.19,,182,,0.37,
Vector_WRA_FB_46706A,"2021-07-20 11:00:00",,2.8,358,1005.7,,,1,6.5,45,,0.09,,245,,0.18,
Vector_WRA_FB_46706A,"2021-07-20 12:00:00",,4.2,19,1005.6,,,1.1,6.9,56,,0.17,,235,,0.33,
Vector_WRA_FB_46706A,"2021-07-20 13:00:00",,5.8,26,1004.7,,,1.1,6.2,56,,0.2,,302,,0.38,
Vector_WRA_FB_46706A,"2021-07-20 14:00:00",,7.6,31,1004.1,,,1.2,5.9,67,,0.24,,316,,0.47,
Vector_WRA_FB_46706A,"2021-07-20 15:00:00",,7.9,25,1004,,,1.2,6.3,67,,0.27,,300,,0.53,
Vector_WRA_FB_46706A,"2021-07-20 16:00:00",,5.4,15,1004,,,1.2,5.8,78,,0.24,,302,,0.47,
Vector_WRA_FB_46706A,"2021-07-20 17:00:00",,,,,,,,,,,0.21,,322,,0.4,
Vector_WRA_FB_46706A,"2021-07-20 18:00:00",,4.4,347,1003.7,,,1.3,6.1,56,,0.06,,255,,0.11,
Vector_WRA_FB_46706A,"2021-07-20 19:00:00",,4.9,353,1004.2,,,1.5,7.3,33,,0.15,,182,,0.3,
Vector_WRA_FB_46706A,"2021-07-20 20:00:00",,5.1,337,1004.6,,,1.4,7,33,,0.37,,161,,0.73,
Vector_WRA_FB_46706A,"2021-07-20 21:00:00",,5,328,1005.5,,,1.3,7.1,56,,0.53,,151,,1.02,
Vector_WRA_FB_46706A,"2021-07-20 22:00:00",,,,,,,,,,,0.45,,164,,0.88,
Vector_WRA_FB_46706A,"2021-07-20 23:00:00",,4.6,319,1005.2,,,1.7,7.9,45,,0.34,,171,,0.65,
Vector_WRA_FB_46706A,"2021-07-21 00:00:00",,6.6,310,1004.9,,,1.5,7.9,45,,0.11,,196,,0.21,
Vector_WRA_FB_46706A,"2021-07-21 01:00:00",,5.5,303,1003.5,,,1.7,7.7,56,,0.06,,359,,0.11,
Vector_WRA_FB_46706A,"2021-07-21 02:00:00",,5.7,311,1003.6,,,1.4,7,67,,0.15,,344,,0.28,
Vector_WRA_FB_46706A,"2021-07-21 03:00:00",,5.6,303,1003,,,1.9,8.1,90,,0.21,,354,,0.41,
Vector_WRA_FB_46706A,"2021-07-21 04:00:00",,5.5,303,1002.7,,,1.9,8,90,,0.14,,1,,0.28,
Vector_WRA_FB_46706A,"2021-07-21 05:00:00",,6.2,301,1002.9,,,2.1,8,78,,0.14,,319,,0.27,
Vector_WRA_FB_46706A,"2021-07-21 06:00:00",,6.5,302,1003.2,,,2.1,8.6,78,,0.18,,336,,0.34,
Vector_WRA_FB_46706A,"2021-07-21 07:00:00",,6.4,314,1003.5,,,1.8,7.5,56,,0.02,,233,,0.04,
Vector_WRA_FB_46706A,"2021-07-21 08:00:00",,6.2,319,1004,,,2.3,8.2,56,,0.16,,149,,0.32,
Vector_WRA_FB_46706A,"2021-07-21 09:00:00",,8,355,1003.9,,,2.6,8.1,101,,0.36,,143,,0.71,
Vector_WRA_FB_46706A,"2021-07-21 10:00:00",,7.9,355,1003.3,,,3.3,8.7,101,,0.61,,157,,1.18,
Vector_WRA_FB_46706A,"2021-07-21 11:00:00",,6.7,9,1003,,,3.1,8.5,101,,0.7,,148,,1.36,
Vector_WRA_FB_46706A,"2021-07-21 12:00:00",,8.5,359,1002.2,,,2.9,8.4,33,,0.52,,178,,1,
Vector_WRA_FB_46706A,"2021-07-21 13:00:00",,8.9,360,1001.4,,,3.4,8.9,45,,0.22,,183,,0.43,
Vector_WRA_FB_46706A,"2021-07-21 14:00:00",,6.7,333,1001,,,3.2,8.5,45,,0.07,,141,,0.13,
Vector_WRA_FB_46706A,"2021-07-21 15:00:00",,5.3,343,1000.9,,,3.1,8.8,56,,0.03,,208,,0.07,
Vector_WRA_FB_46706A,"2021-07-21 16:00:00",,7.5,352,,,,3.8,8.9,56,,0.03,,183,,0.07,
Vector_WRA_FB_46706A,"2021-07-21 17:00:00",,8,347,1000.5,,,3.2,8.8,45,,0.11,,98,,0.21,
Vector_WRA_FB_46706A,"2021-07-21 18:00:00",,7,299,1000.1,,,3.2,8.6,45,,0.21,,149,,0.4,
Vector_WRA_FB_46706A,"2021-07-21 19:00:00",,5,319,1001,,,3.6,8.6,56,,0.36,,134,,0.7,
Vector_WRA_FB_46706A,"2021-07-21 20:00:00",,7.1,295,1000.4,,,4.5,9.3,78,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2021-07-21 21:00:00",,7.3,286,1000.4,,,4.3,9.8,67,,0.81,,155,,1.57,
Vector_WRA_FB_46706A,"2021-07-21 22:00:00",,7.6,293,1000.4,,,3.9,10.5,56,,0.91,,156,,1.77,
Vector_WRA_FB_46706A,"2021-07-21 23:00:00",,7.2,307,,,,3.8,10.7,67,,0.76,,150,,1.48,
Vector_WRA_FB_46706A,"2021-07-22 00:00:00",,8.7,301,999.4,,,3.6,9.8,56,,0.43,,152,,0.83,
Vector_WRA_FB_46706A,"2021-07-22 01:00:00",,7.4,297,998.4,,,3.7,10.1,56,,0.2,,138,,0.39,
Vector_WRA_FB_46706A,"2021-07-22 02:00:00",,6.2,292,997.2,,,3.8,10.1,45,,0.07,,61,,0.13,
Vector_WRA_FB_46706A,"2021-07-22 03:00:00",,7.9,296,996.3,,,3.6,9.2,56,,0.21,,43,,0.42,
Vector_WRA_FB_46706A,"2021-07-22 04:00:00",,6.5,306,996.5,,,3.9,10.1,67,,0.08,,352,,0.15,
Vector_WRA_FB_46706A,"2021-07-22 05:00:00",,6.7,308,996.2,,,3.5,9.2,67,,0.09,,26,,0.17,
Vector_WRA_FB_46706A,"2021-07-22 06:00:00",,7.5,308,996.4,,,3.2,9.1,56,,0.06,,18,,0.12,
Vector_WRA_FB_46706A,"2021-07-22 07:00:00",,7.3,292,996.9,,,3.1,8.9,67,,0.1,,72,,0.2,
Vector_WRA_FB_46706A,"2021-07-22 08:00:00",,6.2,304,997.5,,,3,8,33,,0.03,,125,,0.06,
Vector_WRA_FB_46706A,"2021-07-22 09:00:00",,7.2,319,997.5,,,3.1,7.4,33,,0.28,,162,,0.54,
Vector_WRA_FB_46706A,"2021-07-22 10:00:00",,6.7,317,997.6,,,3.2,7.9,45,,0.41,,161,,0.8,
Vector_WRA_FB_46706A,"2021-07-22 17:00:00",,7.3,313,994.1,,,4,9.1,56,,0.09,,32,,0.18,
Vector_WRA_FB_46706A,"2021-07-22 18:00:00",,6.4,312,994.5,,,3.4,8.4,67,,0.18,,51,,0.36,
Vector_WRA_FB_46706A,"2021-07-22 19:00:00",,6.5,335,994.8,,,3.7,8.2,67,,0.14,,130,,0.26,
Vector_WRA_FB_46706A,"2021-07-22 20:00:00",,8.6,339,994.9,,,4.5,9.1,56,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2021-07-22 21:00:00",,7.2,306,995.7,,,4,8.6,67,,0.53,,151,,1.04,
Vector_WRA_FB_46706A,"2021-07-22 22:00:00",,7.4,322,995.2,,,4.1,8.6,67,,0.51,,137,,0.98,
Vector_WRA_FB_46706A,"2021-07-22 23:00:00",,6.8,312,994.3,,,3.9,8.9,67,,0.53,,147,,1.04,
Vector_WRA_FB_46706A,"2021-07-23 00:00:00",,8,305,993.6,,,4.2,9.4,67,,0.57,,150,,1.11,
Vector_WRA_FB_46706A,"2021-07-23 01:00:00",,7.5,305,993.6,,,4.1,9.5,67,,0.39,,138,,0.76,
Vector_WRA_FB_46706A,"2021-07-23 02:00:00",,6.8,299,993.2,,,5.5,10.5,56,,0.2,,116,,0.38,
Vector_WRA_FB_46706A,"2021-07-23 03:00:00",,8.2,315,992.7,,,4.8,10.2,56,,0.07,,2,,0.14,
Vector_WRA_FB_46706A,"2021-07-23 04:00:00",,7.3,296,992.5,,,4.2,9.7,78,,0.21,,355,,0.41,
Vector_WRA_FB_46706A,"2021-07-23 05:00:00",,8.5,291,992.2,,,3.7,9.1,78,,0.3,,8,,0.59,
Vector_WRA_FB_46706A,"2021-07-23 06:00:00",,8.4,298,992.2,,,4.2,10,78,,0.22,,22,,0.42,
Vector_WRA_FB_46706A,"2021-07-23 07:00:00",,8.4,309,992.7,,,4,9.4,56,,0.04,,1,,0.09,
Vector_WRA_FB_46706A,"2021-07-23 08:00:00",,8.2,309,992.8,,,3.5,8.9,33,,0.12,,147,,0.24,
Vector_WRA_FB_46706A,"2021-07-23 09:00:00",,9,303,992.8,,,4,9.1,67,,0.28,,147,,0.55,
Vector_WRA_FB_46706A,"2021-07-23 10:00:00",,9.4,314,993.5,,,5.4,10.2,67,,0.4,,152,,0.79,
Vector_WRA_FB_46706A,"2021-07-23 11:00:00",,10.7,332,992.5,,,5.4,9.3,78,,0.7,,145,,1.36,
Vector_WRA_FB_46706A,"2021-07-23 12:00:00",,12.1,333,992.6,,,5.6,9.8,78,,0.77,,156,,1.49,
Vector_WRA_FB_46706A,"2021-07-23 13:00:00",,11.2,331,991.5,,,5.5,9.6,90,,0.48,,141,,0.94,
Vector_WRA_FB_46706A,"2021-07-23 14:00:00",,8.9,326,991.3,,,5.7,9.9,56,,0.35,,158,,0.68,
Vector_WRA_FB_46706A,"2021-07-23 15:00:00",,9.6,328,991.2,,,7.1,11,56,,0.18,,92,,0.36,
Vector_WRA_FB_46706A,"2021-07-23 16:00:00",,8.1,324,990.9,,,5.1,10,56,,0.08,,157,,0.16,
Vector_WRA_FB_46706A,"2021-07-23 17:00:00",,8.9,317,990.5,,,5.5,10.8,56,,0.23,,33,,0.45,
Vector_WRA_FB_46706A,"2021-07-23 18:00:00",,9.2,296,990,,,4.9,10,56,,0.12,,250,,0.23,
Vector_WRA_FB_46706A,"2021-07-23 19:00:00",,8.1,328,991.7,,,5.2,9.7,45,,0.28,,173,,0.55,
Vector_WRA_FB_46706A,"2021-07-23 20:00:00",,7.7,289,991,,,6,10.5,45,,0.36,,161,,0.71,
Vector_WRA_FB_46706A,"2021-07-23 21:00:00",,8.6,294,991.2,,,5.3,10.3,56,,0.28,,156,,0.55,
Vector_WRA_FB_46706A,"2021-07-23 22:00:00",,8.8,297,991.8,,,4.7,10,78,,0.45,,159,,0.87,
Vector_WRA_FB_46706A,"2021-07-23 23:00:00",,8.4,311,991,,,5.4,10.4,90,,0.61,,149,,1.18,
Vector_WRA_FB_46706A,"2021-07-24 00:00:00",,10.4,302,990.3,,,5.2,10.4,67,,0.6,,151,,1.16,
Vector_WRA_FB_46706A,"2021-07-24 01:00:00",,9.5,302,990.1,,,4.7,10.9,56,,0.31,,149,,0.6,
Vector_WRA_FB_46706A,"2021-07-24 02:00:00",,9.9,289,989,,,4.4,10.6,78,,0.4,,72,,0.78,
Vector_WRA_FB_46706A,"2021-07-24 03:00:00",,9.2,316,988.3,,,4.1,9.8,56,,0.24,,258,,0.46,
Vector_WRA_FB_46706A,"2021-07-24 04:00:00",,8.7,306,988.5,,,3.7,10.2,45,,0.11,,264,,0.22,
Vector_WRA_FB_46706A,"2021-07-24 05:00:00",,7.6,358,989.3,,,4.5,10.9,45,,0.16,,233,,0.3,
Vector_WRA_FB_46706A,"2021-07-24 06:00:00",,5.7,329,990.3,,,4.2,11,67,,0.33,,271,,0.64,
Vector_WRA_FB_46706A,"2021-07-24 07:00:00",,6.1,290,990.7,,,4,10.7,56,,0.34,,289,,0.66,
Vector_WRA_FB_46706A,"2021-07-24 08:00:00",,6,292,990.2,,,3.3,10.6,45,,0.13,,197,,0.26,
Vector_WRA_FB_46706A,"2021-07-24 09:00:00",,6.9,343,991.6,,,3.7,11,33,,0.25,,179,,0.48,
Vector_WRA_FB_46706A,"2021-07-24 10:00:00",,9.1,294,991.6,,,3.7,10.9,45,,0.27,,149,,0.52,
Vector_WRA_FB_46706A,"2021-07-24 11:00:00",,10,323,991.1,,,3.4,10.5,56,,0.59,,146,,1.14,
Vector_WRA_FB_46706A,"2021-07-24 12:00:00",,11.8,322,991.1,,,2.9,10.2,67,,0.47,,168,,0.92,
Vector_WRA_FB_46706A,"2021-07-24 13:00:00",,10.8,308,991.3,,,2.8,10.4,78,,0.37,,161,,0.72,
Vector_WRA_FB_46706A,"2021-07-24 14:00:00",,10,319,991.8,,,2.8,10,78,,0.42,,168,,0.82,
Vector_WRA_FB_46706A,"2021-07-24 15:00:00",,10.3,303,992.7,,,2.2,9.6,67,,0.42,,164,,0.81,
Vector_WRA_FB_46706A,"2021-07-24 16:00:00",,9.8,296,993.1,,,2.2,9.5,45,,0.22,,172,,0.42,
Vector_WRA_FB_46706A,"2021-07-24 17:00:00",,3.3,259,992.8,,,1.9,9,67,,0.11,,293,,0.22,
Vector_WRA_FB_46706A,"2021-07-24 18:00:00",,2.9,239,993.7,,,1.8,9.6,101,,0.09,,312,,0.17,
Vector_WRA_FB_46706A,"2021-07-24 19:00:00",,2.6,165,993.4,,,1.5,8.9,78,,0.06,,281,,0.12,
Vector_WRA_FB_46706A,"2021-07-24 20:00:00",,1.9,164,993.7,,,1.4,8.9,56,,0.09,,71,,0.17,
Vector_WRA_FB_46706A,"2021-07-24 21:00:00",,7.8,168,994.7,,,2,9.9,67,,0.17,,129,,0.33,
Vector_WRA_FB_46706A,"2021-07-24 22:00:00",,8.1,168,994.5,,,1.3,8.7,45,,0.3,,138,,0.58,
Vector_WRA_FB_46706A,"2021-07-24 23:00:00",,4.6,180,994.5,,,1,7.9,33,,0.42,,136,,0.82,
Vector_WRA_FB_46706A,"2021-07-25 00:00:00",,2.2,336,995,,,1.2,8.9,33,,0.62,,162,,1.2,
Vector_WRA_FB_46706A,"2021-07-25 01:00:00",,3.4,313,994.3,,,1.1,8.8,33,,0.59,,153,,1.14,
Vector_WRA_FB_46706A,"2021-07-25 02:00:00",,2.2,67,994.2,,,1.2,8.5,22,,0.32,,169,,0.62,
Vector_WRA_FB_46706A,"2021-07-25 03:00:00",,2.2,183,993.6,,,1.6,8.5,33,,0.06,,95,,0.12,
Vector_WRA_FB_46706A,"2021-07-25 04:00:00",,2.9,276,994.3,,,1.2,7.6,78,,0.17,,350,,0.33,
Vector_WRA_FB_46706A,"2021-07-25 05:00:00",,1.7,229,994.1,,,1.2,8.1,56,,0.29,,341,,0.57,
Vector_WRA_FB_46706A,"2021-07-25 06:00:00",,,,994.2,,,0.9,6.9,78,,0.47,,324,,0.92,
Vector_WRA_FB_46706A,"2021-07-25 07:00:00",,3,256,995,,,1,7.3,101,,0.45,,312,,0.87,
