測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-05-10 16:00:00",,8.3,181,1014.5,,,1,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 17:00:00",,7.9,179,1015,,,0.8,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 18:00:00",,7.5,188,1014.8,,,0.9,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 19:00:00",,5.9,181,1015.1,,,1,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 20:00:00",,5.5,187,1015.8,,,1,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 21:00:00",,3.5,206,1016.2,,,1,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 22:00:00",,2.8,212,1016.3,,,1.1,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 23:00:00",,2.4,210,1015.9,,,1,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 00:00:00",,1.2,276,1015.3,,,1,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 01:00:00",,1.4,297,1014.5,,,1,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 02:00:00",,2.2,302,1014,,,0.9,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 03:00:00",,2.4,331,1014.1,,,0.9,6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 04:00:00",,1.7,302,1014.4,,,0.9,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 05:00:00",,2.3,283,1014.5,,,0.9,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 06:00:00",,,,1015.2,,,0.7,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 07:00:00",,1.2,320,1015.6,,,0.8,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 08:00:00",,,,1016,,,0.5,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 09:00:00",,1.1,20,1016,,,0.7,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 10:00:00",,,,1015.8,,,0.6,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 11:00:00",,,,1015.3,,,0.9,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 12:00:00",,5.5,174,1014.5,,,0.7,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 13:00:00",,7.5,175,1013.7,,,0.8,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 14:00:00",,7.8,176,1013.3,,,0.7,5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 15:00:00",,7.4,178,1013,,,0.6,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 16:00:00",,5.3,179,1012.9,,,0.6,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 17:00:00",,4.8,178,1012.6,,,0.5,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 18:00:00",,5.2,176,1012.7,,,0.6,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 19:00:00",,5.8,192,1012.9,,,0.7,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 20:00:00",,1.4,216,1013.3,,,0.7,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 21:00:00",,1.3,266,1013.7,,,0.6,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 22:00:00",,,,1013.7,,,0.6,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-11 23:00:00",,1.3,299,1013.3,,,0.7,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 00:00:00",,1.4,285,1013,,,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 01:00:00",,,,1012.3,,,0.5,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 02:00:00",,1.6,293,1012.3,,,0.7,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 03:00:00",,,,1011.9,,,0.7,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 04:00:00",,,,1011.9,,,0.7,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 05:00:00",,1.7,282,1011.7,,,0.6,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 06:00:00",,1.2,297,1011.8,,,0.5,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 07:00:00",,1.4,340,1012.3,,,0.5,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 08:00:00",,,,1012.2,,,0.5,6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 09:00:00",,1.1,70,1012.1,,,0.4,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 10:00:00",,3.2,146,1011.6,,,0.4,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 11:00:00",,5.5,167,1011.4,,,0.5,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 12:00:00",,4.8,177,1010.9,,,0.5,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 13:00:00",,4.3,182,1010.2,,,0.5,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 14:00:00",,4.6,181,1009.5,,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 15:00:00",,5.1,180,1008.9,,,0.5,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 16:00:00",,3.2,253,1008.7,,,0.5,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 17:00:00",,3.4,317,1009.3,,,0.6,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 18:00:00",,3.2,322,1009.4,,,0.5,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 19:00:00",,3.2,331,1009.7,,,0.5,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 20:00:00",,1.9,6,1009.9,,,0.5,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 21:00:00",,3.3,33,1010.1,,,0.5,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 22:00:00",,2.6,30,1010.2,,,0.5,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-12 23:00:00",,8.1,32,1010.8,,,0.7,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 00:00:00",,7.9,37,1010.5,,,1,3.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 01:00:00",,9.3,32,1010.5,,,0.9,3.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 02:00:00",,10.5,34,1011,,,1.1,3.9,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 03:00:00",,10.2,24,1010.9,,,1.4,4.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 04:00:00",,10.6,26,1011.1,,,1.3,4.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 05:00:00",,10.3,34,1012,,,1.4,4.5,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 06:00:00",,9.9,26,1012.5,,,1.5,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 07:00:00",,9.6,22,1013.3,,,1.4,4.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 08:00:00",,10,20,1014.1,,,1.4,4.7,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 09:00:00",,9.3,12,1014.7,,,1.3,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 10:00:00",,8,3,1015,,,0.9,4.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 11:00:00",,8.6,15,1015.3,,,1.1,4.8,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 12:00:00",,8.2,5,1015.3,,,1.3,5,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 13:00:00",,8.4,4,1015,,,1.5,4.8,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 14:00:00",,7.4,8,1014.6,,,1.5,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 15:00:00",,9.3,11,1014.5,,,1.6,4.9,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 16:00:00",,6,352,1014.1,,,1.5,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 17:00:00",,3.4,331,1013.9,,,1.4,6,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 18:00:00",,8.5,28,1014.9,,,1.3,6,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 19:00:00",,9,25,1014.9,,,1.3,5,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 20:00:00",,8.1,19,1015.7,,,1.3,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 21:00:00",,5.8,355,1016,,,1.2,5.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 22:00:00",,3.9,300,1015.5,,,1.1,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-13 23:00:00",,4,308,1014.8,,,0.9,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 00:00:00",,4.1,317,1014.3,,,1,6.4,22,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 01:00:00",,4.2,292,1013.8,,,1,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 02:00:00",,4.7,303,1013.6,,,0.9,5.8,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 03:00:00",,4.6,289,1013.2,,,0.9,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 04:00:00",,5.3,273,1013.3,,,1,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 05:00:00",,4.4,286,1013.7,,,0.9,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 06:00:00",,6.4,303,1013.8,,,1.1,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 07:00:00",,3.2,297,1014.5,,,0.9,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 08:00:00",,5.1,339,1014.8,,,0.9,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 09:00:00",,3.1,301,1015.1,,,0.9,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 10:00:00",,2.9,299,1015,,,0.7,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 11:00:00",,3.9,282,1014.8,,,0.8,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 12:00:00",,5.7,314,1014.3,,,0.9,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 13:00:00",,2.9,285,1014.1,,,0.8,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 14:00:00",,2.5,289,1014,,,0.9,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 15:00:00",,2.3,300,1014,,,0.7,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 16:00:00",,2.5,311,1013.8,,,1.1,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 17:00:00",,1.9,297,1014,,,1.1,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 18:00:00",,1.7,300,1014.4,,,1,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 19:00:00",,2.5,289,1014.6,,,0.9,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 21:00:00",,2,283,1015.6,,,1,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 22:00:00",,2.4,279,1015.7,,,1,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-14 23:00:00",,2.7,292,1015.2,,,0.8,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 00:00:00",,2.8,288,1014.2,,,0.9,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 01:00:00",,1.8,289,1013.9,,,1,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 02:00:00",,2.9,297,1013.8,,,0.9,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 03:00:00",,3.6,285,1013.7,,,0.8,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 04:00:00",,3.3,295,1013.5,,,1,6.6,22,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 05:00:00",,2.4,287,1013.6,,,0.9,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 06:00:00",,2.2,279,1014.4,,,0.8,6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 07:00:00",,2.1,307,1015.1,,,0.9,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 08:00:00",,,,1015.5,,,0.8,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 09:00:00",,1.9,16,1016,,,0.8,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 10:00:00",,3.1,26,1015.8,,,0.9,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 11:00:00",,4.2,38,1015.6,,,0.9,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 12:00:00",,4.9,47,1015.5,,,1,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 13:00:00",,5.8,42,1015.1,,,0.9,5,135,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 14:00:00",,5.3,37,1015,,,1,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 15:00:00",,5.7,41,1014.6,,,0.9,4.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 16:00:00",,6.1,40,1014.6,,,0.9,5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 17:00:00",,6.5,40,1015.1,,,1,5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 18:00:00",,5.7,27,1015.7,,,0.9,4.7,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 19:00:00",,4.7,11,1015.9,,,0.9,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 20:00:00",,2.7,281,1016.4,,,0.8,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 21:00:00",,4.5,291,1017.1,,,0.8,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 22:00:00",,4.2,300,1017.4,,,0.8,6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-15 23:00:00",,5.3,295,1017.4,,,0.8,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 00:00:00",,4.3,295,1017.2,,,0.7,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 01:00:00",,4.5,307,1017.4,,,0.7,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 02:00:00",,3.9,292,1017.4,,,0.8,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 03:00:00",,5.6,292,1017.3,,,0.8,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 04:00:00",,6.2,287,1017.8,,,0.8,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 05:00:00",,4.9,278,1018.2,,,0.9,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 06:00:00",,4.9,295,1018.5,,,1,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 07:00:00",,4.9,315,1019.3,,,1.2,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 08:00:00",,4.6,343,1019.6,,,1.3,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 09:00:00",,6.9,25,1019.7,,,1.4,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 10:00:00",,7.2,29,1019.4,,,1.1,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 11:00:00",,6.9,29,1018.6,,,1.3,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 12:00:00",,5.6,37,1018,,,1.3,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 13:00:00",,4.9,45,1017.5,,,1.2,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 14:00:00",,3.5,49,1016.9,,,1,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 15:00:00",,2.4,45,1016.3,,,1.2,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 16:00:00",,1.9,57,1015.7,,,1.1,6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 17:00:00",,,,1015.3,,,1,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 18:00:00",,2,261,1015.3,,,1.1,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 19:00:00",,1.7,261,1015.7,,,1,6,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 20:00:00",,2.9,288,1015.8,,,1,6,22,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 21:00:00",,1.9,302,1015.9,,,1.1,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 22:00:00",,2.1,274,1015.8,,,1,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-16 23:00:00",,2.4,283,1015.5,,,1,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 00:00:00",,1.8,287,1014.6,,,1.1,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 01:00:00",,2.3,290,1014.1,,,1.1,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 02:00:00",,1.8,281,1013.6,,,1,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 03:00:00",,1.5,282,1013.1,,,1,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 04:00:00",,2.4,285,1013.2,,,1.1,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 05:00:00",,2.3,303,1013.4,,,1.1,6.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 06:00:00",,1.9,305,1013.8,,,0.9,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 07:00:00",,1.3,313,1014.1,,,0.9,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 08:00:00",,1.9,308,1014.2,,,1,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 09:00:00",,1.5,13,1014.3,,,1,7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 10:00:00",,3.5,140,1013.7,,,1,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 11:00:00",,5,150,1013.3,,,1,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 12:00:00",,4.9,154,1013,,,0.9,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 13:00:00",,5.3,160,1012,,,0.9,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 14:00:00",,5.8,168,1012,,,0.9,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 15:00:00",,4.9,171,1011.7,,,0.9,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 16:00:00",,4.2,175,1011.3,,,0.8,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 17:00:00",,4.2,179,1011.5,,,1.1,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 18:00:00",,4.2,188,1011.7,,,0.9,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 19:00:00",,1.6,284,1011.9,,,0.9,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 20:00:00",,1.1,250,1012,,,0.9,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 21:00:00",,,,1012.2,,,0.9,7.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 22:00:00",,1.6,286,1012.6,,,0.9,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-17 23:00:00",,2,291,1012.6,,,0.7,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 00:00:00",,2.6,296,1011.8,,,0.9,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 01:00:00",,2.2,294,1011,,,0.9,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 02:00:00",,,,1010.4,,,0.9,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 03:00:00",,1.9,320,1010.1,,,0.8,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 04:00:00",,1.4,299,1010.7,,,0.8,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 05:00:00",,3.3,307,1011,,,0.9,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 06:00:00",,3.4,303,1010.6,,,0.8,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 07:00:00",,1.8,302,1011.6,,,0.8,6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 08:00:00",,2.7,305,1011.5,,,0.9,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 09:00:00",,2.5,48,1011.8,,,1,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 10:00:00",,3.1,66,1011.6,,,1,6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 11:00:00",,2.7,44,1011.1,,,1,6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 12:00:00",,2.7,41,1010.5,,,0.9,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 13:00:00",,3.7,64,1009.7,,,1.1,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 14:00:00",,3.6,57,1009.4,,,1.1,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 15:00:00",,2.7,60,1008.8,,,0.9,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 16:00:00",,1.8,18,1008.5,,,0.8,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 17:00:00",,2.2,17,1008.5,,,0.7,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 18:00:00",,2.4,9,1008.9,,,0.8,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 19:00:00",,4.3,44,1009.1,,,0.6,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 20:00:00",,1.5,304,1009.9,,,0.9,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 21:00:00",,2.7,300,1010.1,,,0.8,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 22:00:00",,3,315,1010.4,,,0.9,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-18 23:00:00",,2.7,297,1010,,,0.7,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 00:00:00",,2.6,295,1009.4,,,0.9,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 01:00:00",,2.9,292,1009.1,,,1,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 02:00:00",,2.6,285,1008.6,,,1,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 03:00:00",,2.1,283,1008.2,,,0.8,6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 04:00:00",,2.3,284,1008.3,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 05:00:00",,1.9,293,1008.4,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 06:00:00",,1.8,289,1008.8,,,0.7,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 07:00:00",,,,1009.3,,,0.7,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 08:00:00",,3.4,156,1009.6,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 09:00:00",,2.6,127,1010.1,,,0.8,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 10:00:00",,3.5,133,1009.7,,,0.8,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 11:00:00",,4,142,1009.1,,,0.7,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 12:00:00",,5.6,152,1008.9,,,0.9,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 13:00:00",,5.3,149,1008.6,,,0.9,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 14:00:00",,5.2,168,1008.8,,,0.8,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 15:00:00",,4.5,167,1008.3,,,0.8,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 16:00:00",,4.9,146,1008,,,0.7,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 17:00:00",,3,94,1008.3,,,0.7,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 18:00:00",,2,168,1008.5,,,0.6,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 19:00:00",,1.8,264,1008.8,,,0.7,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 20:00:00",,1.4,274,1009.5,,,0.6,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 21:00:00",,2.6,271,1010.1,,,0.8,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 22:00:00",,1.9,307,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-05-19 23:00:00",,1.6,277,1010,,,0.8,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 00:00:00",,1.9,227,1009.3,,,0.8,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 01:00:00",,,,1008.7,,,0.8,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 02:00:00",,2,281,1008.4,,,0.7,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 03:00:00",,,,1008.2,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 04:00:00",,1.1,96,1008.4,,,0.6,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 05:00:00",,1.3,264,1008.3,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 06:00:00",,2.1,282,1008.7,,,0.6,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 07:00:00",,2.6,297,1009.4,,,0.7,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 08:00:00",,1.2,306,1009.7,,,0.7,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 09:00:00",,1.7,71,1010.1,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 10:00:00",,1.5,49,1010,,,0.7,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 11:00:00",,3.1,32,1009.8,,,0.8,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-20 12:00:00",,2.9,38,1009.6,,,0.8,6,78,,,,,,,
