測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-06-09 19:00:00",,1.1,309,1008.3,,,0.6,5,101,,0.14,,166,,0.28,
Vector_WRA_FB_46706A,"2022-06-09 20:00:00",,1.7,283,1009,,,0.5,4.9,90,,0.15,,126,,0.3,
Vector_WRA_FB_46706A,"2022-06-09 21:00:00",,2.5,310,1009.4,,,0.6,5,56,,0.29,,128,,0.56,
Vector_WRA_FB_46706A,"2022-06-09 22:00:00",,1.7,284,1009.1,,,,,,,0.64,,153,,1.25,
Vector_WRA_FB_46706A,"2022-06-09 23:00:00",,2,290,1008.9,,,0.6,5.2,56,,0.73,,146,,1.42,
Vector_WRA_FB_46706A,"2022-06-10 00:00:00",,1.9,282,1008.5,,,0.5,5.2,56,,0.44,,154,,0.86,
Vector_WRA_FB_46706A,"2022-06-10 01:00:00",,2.2,283,1007.5,,,0.5,5.4,33,,0.29,,166,,0.57,
Vector_WRA_FB_46706A,"2022-06-10 02:00:00",,1.2,271,1006.8,,,0.5,5.5,45,,0.18,,170,,0.35,
Vector_WRA_FB_46706A,"2022-06-10 03:00:00",,2.7,272,1006,,,0.5,5.4,22,,0.12,,166,,0.22,
Vector_WRA_FB_46706A,"2022-06-10 04:00:00",,2.2,278,1005.9,,,0.5,5.4,56,,0.16,,147,,0.32,
Vector_WRA_FB_46706A,"2022-06-10 05:00:00",,2.6,294,1006.4,,,0.5,5.4,45,,0.18,,144,,0.35,
Vector_WRA_FB_46706A,"2022-06-10 06:00:00",,,,1006.1,,,0.5,5.4,45,,0.15,,142,,0.3,
Vector_WRA_FB_46706A,"2022-06-10 07:00:00",,2,309,1007,,,0.7,5.5,45,,0.28,,123,,0.55,
Vector_WRA_FB_46706A,"2022-06-10 08:00:00",,1.1,303,1007.5,,,0.6,5.1,90,,0.56,,152,,1.09,
Vector_WRA_FB_46706A,"2022-06-10 09:00:00",,,,1007.2,,,0.5,4.7,45,,0.71,,156,,1.38,
Vector_WRA_FB_46706A,"2022-06-10 10:00:00",,3,342,1007,,,0.5,5,56,,0.45,,168,,0.87,
Vector_WRA_FB_46706A,"2022-06-10 11:00:00",,1.7,135,1006.7,,,0.6,5.3,45,,0.29,,190,,0.56,
Vector_WRA_FB_46706A,"2022-06-10 12:00:00",,2,109,1006.3,,,0.6,5.1,67,,0.1,,221,,0.19,
Vector_WRA_FB_46706A,"2022-06-10 13:00:00",,2.7,112,1006.1,,,0.6,5.3,56,,0.05,,271,,0.1,
Vector_WRA_FB_46706A,"2022-06-10 14:00:00",,3.2,139,1005.5,,,0.6,5.3,56,,0.06,,357,,0.11,
Vector_WRA_FB_46706A,"2022-06-10 15:00:00",,2.4,145,1005.3,,,0.5,5,45,,0.05,,12,,0.1,
Vector_WRA_FB_46706A,"2022-06-10 16:00:00",,1.4,58,1005.5,,,0.5,5.1,56,,0.1,,26,,0.18,
Vector_WRA_FB_46706A,"2022-06-10 17:00:00",,1.5,6,1005.1,,,0.4,5,56,,0.07,,76,,0.13,
Vector_WRA_FB_46706A,"2022-06-10 18:00:00",,,,1005.7,,,0.5,5.1,78,,0.08,,110,,0.15,
Vector_WRA_FB_46706A,"2022-06-10 19:00:00",,2.5,356,1005.9,,,0.5,5,67,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2022-06-10 20:00:00",,2.5,318,1006.7,,,0.4,4.6,146,,0.19,,149,,0.36,
Vector_WRA_FB_46706A,"2022-06-10 21:00:00",,,,1006.9,,,0.6,4.9,146,,0.27,,161,,0.53,
Vector_WRA_FB_46706A,"2022-06-10 22:00:00",,1.5,316,1007.3,,,0.5,4.6,67,,0.31,,145,,0.6,
Vector_WRA_FB_46706A,"2022-06-10 23:00:00",,2.2,345,1006.9,,,0.5,4.6,112,,0.55,,158,,1.07,
Vector_WRA_FB_46706A,"2022-06-11 00:00:00",,2.7,298,1006.9,,,0.6,4.5,123,,0.38,,186,,0.73,
Vector_WRA_FB_46706A,"2022-06-11 01:00:00",,3.7,322,1006.1,,,0.6,5.3,123,,0.2,,195,,0.4,
Vector_WRA_FB_46706A,"2022-06-11 02:00:00",,2.8,319,1005.6,,,0.5,4.9,78,,0.12,,250,,0.24,
Vector_WRA_FB_46706A,"2022-06-11 03:00:00",,1.1,301,1005.9,,,0.4,5.2,123,,0.07,,330,,0.13,
Vector_WRA_FB_46706A,"2022-06-11 04:00:00",,1.8,350,1005.9,,,0.4,5.6,101,,0.09,,311,,0.18,
Vector_WRA_FB_46706A,"2022-06-11 05:00:00",,2.4,280,1005.7,,,0.4,5.2,123,,0.09,,93,,0.17,
Vector_WRA_FB_46706A,"2022-06-11 06:00:00",,2.3,300,1006.6,,,0.5,5.5,123,,0.15,,109,,0.3,
Vector_WRA_FB_46706A,"2022-06-11 07:00:00",,1.1,282,1007,,,0.5,5.6,45,,0.2,,124,,0.38,
Vector_WRA_FB_46706A,"2022-06-11 08:00:00",,1.7,325,1007.5,,,0.4,5.5,90,,0.22,,140,,0.43,
Vector_WRA_FB_46706A,"2022-06-11 09:00:00",,1.7,333,1007.8,,,0.5,5.6,45,,0.25,,141,,0.48,
Vector_WRA_FB_46706A,"2022-06-11 10:00:00",,3.2,75,1008.3,,,0.4,5,135,,0.37,,158,,0.73,
Vector_WRA_FB_46706A,"2022-06-11 11:00:00",,1.9,93,1007.9,,,0.5,5.2,123,,0.25,,160,,0.49,
Vector_WRA_FB_46706A,"2022-06-11 12:00:00",,3,79,1007.8,,,0.5,5.1,123,,0.17,,170,,0.33,
Vector_WRA_FB_46706A,"2022-06-11 13:00:00",,5.3,58,1007.4,,,0.6,5.3,90,,0.1,,236,,0.2,
Vector_WRA_FB_46706A,"2022-06-11 14:00:00",,5.8,44,1007.4,,,0.7,4.4,78,,0.18,,261,,0.36,
Vector_WRA_FB_46706A,"2022-06-11 15:00:00",,8.8,43,1007.3,,,0.7,4,67,,0.39,,290,,0.75,
Vector_WRA_FB_46706A,"2022-06-11 16:00:00",,9.7,39,1007.3,,,1,4,56,,0.19,,305,,0.37,
Vector_WRA_FB_46706A,"2022-06-11 17:00:00",,8.1,35,1008.5,,,1.1,4.3,45,,0.07,,286,,0.13,
Vector_WRA_FB_46706A,"2022-06-11 18:00:00",,6.5,41,1009,,,1.1,4.4,33,,0.02,,153,,0.03,
Vector_WRA_FB_46706A,"2022-06-11 19:00:00",,6,40,1009.3,,,1.1,4.5,78,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2022-06-11 20:00:00",,6,18,1009.9,,,1,4.3,78,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2022-06-11 21:00:00",,3.5,,1010.6,,,1,4.5,123,,0.5,,148,,0.98,
Vector_WRA_FB_46706A,"2022-06-11 22:00:00",,2.4,317,1010.7,,,0.9,4.6,112,,0.59,,142,,1.14,
Vector_WRA_FB_46706A,"2022-06-11 23:00:00",,1.5,303,1010.4,,,0.8,4.9,135,,0.62,,163,,1.2,
Vector_WRA_FB_46706A,"2022-06-12 00:00:00",,1.2,302,1009.9,,,0.7,4.9,135,,0.37,,164,,0.72,
Vector_WRA_FB_46706A,"2022-06-12 01:00:00",,2,289,1009.7,,,0.7,5.5,101,,0.1,,155,,0.2,
Vector_WRA_FB_46706A,"2022-06-12 02:00:00",,3.1,282,1009.2,,,0.6,5.6,112,,0.17,,347,,0.32,
Vector_WRA_FB_46706A,"2022-06-12 03:00:00",,3.4,274,1008.7,,,0.6,5.7,101,,0.34,,346,,0.65,
Vector_WRA_FB_46706A,"2022-06-12 04:00:00",,1.7,314,1008.8,,,0.5,5.7,101,,0.42,,323,,0.81,
Vector_WRA_FB_46706A,"2022-06-12 05:00:00",,1.1,266,1009.1,,,0.6,5.4,90,,0.21,,308,,0.4,
Vector_WRA_FB_46706A,"2022-06-12 06:00:00",,1.9,307,1009,,,0.6,5.4,112,,0.01,,21,,0.03,
Vector_WRA_FB_46706A,"2022-06-12 07:00:00",,1.5,310,1009.7,,,0.6,5.7,123,,0.05,,128,,0.1,
Vector_WRA_FB_46706A,"2022-06-12 08:00:00",,2.5,284,1009.6,,,0.6,5.2,101,,0.14,,144,,0.27,
Vector_WRA_FB_46706A,"2022-06-12 09:00:00",,,,1010.2,,,0.6,5.6,112,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2022-06-12 10:00:00",,,,1009.8,,,0.6,5.4,78,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2022-06-12 11:00:00",,1.3,23,1009.8,,,0.6,5.6,101,,0.27,,127,,0.52,
Vector_WRA_FB_46706A,"2022-06-12 12:00:00",,,,1008.9,,,0.6,5.5,56,,0.09,,137,,0.17,
Vector_WRA_FB_46706A,"2022-06-12 13:00:00",,1.2,19,1008.8,,,0.5,5.3,67,,0.09,,331,,0.18,
Vector_WRA_FB_46706A,"2022-06-12 14:00:00",,1.1,16,1008.2,,,,,,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2022-06-12 15:00:00",,,,1007.5,,,,,,,0.39,,311,,0.77,
Vector_WRA_FB_46706A,"2022-06-12 16:00:00",,,,1007.5,,,0.7,6.7,56,,0.4,,312,,0.78,
Vector_WRA_FB_46706A,"2022-06-12 17:00:00",,,,1007.5,,,0.7,6.5,56,,0.21,,314,,0.41,
Vector_WRA_FB_46706A,"2022-06-12 18:00:00",,,,1007.7,,,0.7,6.2,56,,0.11,,261,,0.21,
Vector_WRA_FB_46706A,"2022-06-12 19:00:00",,,,1008.4,,,0.7,5.9,56,,0.13,,211,,0.25,
Vector_WRA_FB_46706A,"2022-06-12 20:00:00",,,,1008.6,,,0.6,5.4,78,,0.13,,172,,0.26,
Vector_WRA_FB_46706A,"2022-06-12 21:00:00",,,,1008.5,,,0.6,5.6,56,,0.23,,155,,0.45,
Vector_WRA_FB_46706A,"2022-06-12 22:00:00",,,,1009.2,,,0.6,5.6,112,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2022-06-12 23:00:00",,,,1008.6,,,0.7,5.5,78,,0.36,,140,,0.7,
Vector_WRA_FB_46706A,"2022-06-13 00:00:00",,1.2,302,1008.2,,,0.7,5.7,45,,0.25,,140,,0.49,
Vector_WRA_FB_46706A,"2022-06-13 01:00:00",,2.5,307,1007,,,0.6,5.8,101,,0.08,,130,,0.16,
Vector_WRA_FB_46706A,"2022-06-13 02:00:00",,2.5,275,1006.5,,,0.6,5.9,78,,0.12,,298,,0.23,
Vector_WRA_FB_46706A,"2022-06-13 03:00:00",,1.8,296,1006,,,0.5,6.1,90,,0.32,,319,,0.61,
Vector_WRA_FB_46706A,"2022-06-13 04:00:00",,,,1005.7,,,0.5,5.9,101,,0.38,,329,,0.74,
Vector_WRA_FB_46706A,"2022-06-13 05:00:00",,,,1005.4,,,0.7,7.1,67,,0.37,,304,,0.73,
Vector_WRA_FB_46706A,"2022-06-13 06:00:00",,2.5,277,1005.9,,,0.7,6.3,67,,0.26,,302,,0.5,
Vector_WRA_FB_46706A,"2022-06-13 07:00:00",,,,1006.2,,,0.7,6,56,,0.1,,272,,0.19,
Vector_WRA_FB_46706A,"2022-06-13 08:00:00",,1.3,103,1006.2,,,0.6,5.6,45,,0.1,,212,,0.19,
Vector_WRA_FB_46706A,"2022-06-13 09:00:00",,3.8,147,1005.7,,,0.7,5.9,56,,0.17,,163,,0.34,
Vector_WRA_FB_46706A,"2022-06-13 10:00:00",,1.9,278,1005.6,,,0.7,5.9,56,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2022-06-13 11:00:00",,2.6,352,1005.3,,,0.7,6.2,56,,0.27,,147,,0.52,
Vector_WRA_FB_46706A,"2022-06-13 12:00:00",,1.6,6,1004.8,,,0.8,5.6,67,,0.3,,133,,0.58,
Vector_WRA_FB_46706A,"2022-06-13 13:00:00",,2.2,304,1004.4,,,0.8,5.8,45,,0.33,,177,,0.63,
Vector_WRA_FB_46706A,"2022-06-13 14:00:00",,,,1004.4,,,0.7,5.8,90,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2022-06-13 15:00:00",,1.7,17,1004.2,,,0.7,6.1,78,,0,,180,,0,
Vector_WRA_FB_46706A,"2022-06-13 16:00:00",,2.8,38,1003.8,,,0.7,6.4,67,,0.08,,347,,0.16,
Vector_WRA_FB_46706A,"2022-06-13 17:00:00",,1.1,76,1004.1,,,0.7,5.7,78,,0.08,,65,,0.15,
Vector_WRA_FB_46706A,"2022-06-13 18:00:00",,,,1003.9,,,0.7,5.3,101,,0.09,,83,,0.17,
Vector_WRA_FB_46706A,"2022-06-13 19:00:00",,,,1004.5,,,0.8,5.9,112,,0.18,,129,,0.36,
Vector_WRA_FB_46706A,"2022-06-13 20:00:00",,2.3,337,1005.1,,,0.8,5.5,56,,0.23,,143,,0.45,
Vector_WRA_FB_46706A,"2022-06-13 21:00:00",,2.2,321,1005.6,,,0.7,5.9,90,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2022-06-13 22:00:00",,1.9,326,1005.9,,,0.8,6,78,,0.65,,154,,1.27,
Vector_WRA_FB_46706A,"2022-06-13 23:00:00",,1.8,309,1005.5,,,0.8,5.7,123,,0.73,,155,,1.43,
Vector_WRA_FB_46706A,"2022-06-14 00:00:00",,2.1,308,1005.4,,,0.8,5.8,123,,0.45,,163,,0.88,
Vector_WRA_FB_46706A,"2022-06-14 01:00:00",,2.4,328,1005,,,0.8,5.8,112,,0.33,,166,,0.64,
Vector_WRA_FB_46706A,"2022-06-14 02:00:00",,3.2,322,1004.9,,,0.6,5.5,101,,0.21,,199,,0.42,
Vector_WRA_FB_46706A,"2022-06-14 03:00:00",,3.9,323,1004.3,,,0.6,5.6,123,,0.15,,270,,0.3,
Vector_WRA_FB_46706A,"2022-06-14 04:00:00",,4.2,330,1004.6,,,0.6,6,123,,0.27,,324,,0.53,
Vector_WRA_FB_46706A,"2022-06-14 05:00:00",,2.7,246,1004.8,,,0.5,6.3,123,,0.29,,336,,0.56,
Vector_WRA_FB_46706A,"2022-06-14 06:00:00",,2.1,273,1005.4,,,0.6,6,112,,0.19,,333,,0.38,
Vector_WRA_FB_46706A,"2022-06-14 07:00:00",,,,1005.3,,,0.6,6.1,123,,0.09,,339,,0.17,
Vector_WRA_FB_46706A,"2022-06-14 08:00:00",,2.9,152,1006,,,0.6,5.7,112,,0.05,,343,,0.1,
Vector_WRA_FB_46706A,"2022-06-14 09:00:00",,2.3,126,1006.3,,,0.6,5.6,101,,0.02,,282,,0.05,
Vector_WRA_FB_46706A,"2022-06-14 10:00:00",,1.9,127,1005.9,,,0.6,5.6,112,,0.07,,108,,0.13,
Vector_WRA_FB_46706A,"2022-06-14 11:00:00",,2.9,165,1006.1,,,0.6,5.8,90,,0.15,,133,,0.29,
Vector_WRA_FB_46706A,"2022-06-14 12:00:00",,2.5,152,1005.6,,,0.5,5.6,112,,0.35,,143,,0.68,
Vector_WRA_FB_46706A,"2022-06-14 13:00:00",,4.1,154,1005.1,,,0.6,5.3,123,,0.51,,156,,0.99,
Vector_WRA_FB_46706A,"2022-06-14 14:00:00",,3,139,1004.8,,,0.6,5.7,101,,0.26,,167,,0.51,
Vector_WRA_FB_46706A,"2022-06-14 15:00:00",,2.3,133,1005.3,,,0.6,5.8,112,,0.09,,269,,0.17,
Vector_WRA_FB_46706A,"2022-06-14 16:00:00",,1.6,100,1005.5,,,0.5,5.8,123,,0.22,,309,,0.44,
Vector_WRA_FB_46706A,"2022-06-14 17:00:00",,3.5,39,1006.5,,,0.6,5.7,123,,0.26,,328,,0.5,
Vector_WRA_FB_46706A,"2022-06-14 18:00:00",,4.3,66,1006.9,,,0.6,5.4,135,,0.18,,317,,0.36,
Vector_WRA_FB_46706A,"2022-06-14 19:00:00",,1.4,99,1007.7,,,0.7,5.2,123,,0.07,,279,,0.13,
Vector_WRA_FB_46706A,"2022-06-14 20:00:00",,1.3,202,1008.1,,,0.7,4.9,123,,0.1,,89,,0.2,
Vector_WRA_FB_46706A,"2022-06-14 21:00:00",,1.4,238,1008.8,,,0.6,4.6,123,,0.21,,119,,0.41,
Vector_WRA_FB_46706A,"2022-06-14 22:00:00",,2.2,33,1009.4,,,0.8,4.7,112,,0.4,,138,,0.77,
Vector_WRA_FB_46706A,"2022-06-14 23:00:00",,5.5,54,1009.4,,,0.7,4.5,101,,0.57,,131,,1.11,
Vector_WRA_FB_46706A,"2022-06-15 00:00:00",,5.5,55,1009.2,,,0.7,4.6,123,,0.73,,150,,1.42,
Vector_WRA_FB_46706A,"2022-06-15 01:00:00",,3.7,51,1008.8,,,0.7,4.5,123,,0.61,,157,,1.19,
Vector_WRA_FB_46706A,"2022-06-15 02:00:00",,2,58,1008.5,,,0.7,5,123,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2022-06-15 03:00:00",,2,102,1008.4,,,0.7,5.3,112,,0.12,,187,,0.23,
Vector_WRA_FB_46706A,"2022-06-15 04:00:00",,1.9,176,1008.1,,,0.6,5.3,112,,0.28,,315,,0.54,
Vector_WRA_FB_46706A,"2022-06-15 05:00:00",,1.9,188,1008.4,,,0.5,5.4,123,,0.31,,337,,0.59,
Vector_WRA_FB_46706A,"2022-06-15 06:00:00",,2.5,146,1009.1,,,0.5,5.5,112,,0.43,,326,,0.84,
Vector_WRA_FB_46706A,"2022-06-15 07:00:00",,,,1009,,,0.5,5.8,112,,0.43,,301,,0.83,
Vector_WRA_FB_46706A,"2022-06-15 08:00:00",,,,1009,,,0.5,5.6,123,,0.11,,309,,0.22,
Vector_WRA_FB_46706A,"2022-06-15 09:00:00",,2.1,100,1009.7,,,0.7,5.5,112,,0.01,,195,,0.02,
Vector_WRA_FB_46706A,"2022-06-15 10:00:00",,1.6,31,1010.3,,,0.6,5.5,123,,0.21,,131,,0.4,
Vector_WRA_FB_46706A,"2022-06-15 11:00:00",,,,1010.6,,,0.6,5.1,112,,0.3,,136,,0.59,
Vector_WRA_FB_46706A,"2022-06-15 12:00:00",,2.3,43,1010.4,,,0.6,4.7,112,,0.35,,132,,0.68,
Vector_WRA_FB_46706A,"2022-06-15 13:00:00",,2.1,67,1010.2,,,0.7,5.1,101,,0.36,,143,,0.7,
Vector_WRA_FB_46706A,"2022-06-15 14:00:00",,2.7,38,1009.9,,,0.6,5.1,101,,0.25,,171,,0.48,
Vector_WRA_FB_46706A,"2022-06-15 15:00:00",,2.7,31,1009.7,,,0.6,5.2,112,,0.04,,127,,0.09,
Vector_WRA_FB_46706A,"2022-06-15 16:00:00",,3.1,31,1009.8,,,0.5,5.3,123,,0.22,,342,,0.43,
Vector_WRA_FB_46706A,"2022-06-15 17:00:00",,1.9,55,1009.5,,,0.5,5.1,101,,0.29,,307,,0.57,
Vector_WRA_FB_46706A,"2022-06-15 18:00:00",,,,1009.4,,,0.5,5.6,112,,0.27,,334,,0.52,
Vector_WRA_FB_46706A,"2022-06-15 19:00:00",,,,1009.3,,,0.5,5.4,101,,0.12,,318,,0.24,
Vector_WRA_FB_46706A,"2022-06-15 20:00:00",,,,1009.7,,,0.6,5.2,90,,0.04,,260,,0.09,
Vector_WRA_FB_46706A,"2022-06-15 21:00:00",,1.3,133,1010.5,,,0.7,5.4,101,,0.13,,169,,0.25,
Vector_WRA_FB_46706A,"2022-06-15 22:00:00",,,,1010.9,,,0.7,5.1,101,,0.21,,149,,0.42,
Vector_WRA_FB_46706A,"2022-06-15 23:00:00",,1.6,330,1011,,,0.6,5.5,112,,0.38,,139,,0.75,
Vector_WRA_FB_46706A,"2022-06-16 00:00:00",,3.2,300,1010.8,,,0.6,5.3,123,,0.59,,139,,1.15,
Vector_WRA_FB_46706A,"2022-06-16 01:00:00",,2,342,1009.4,,,0.6,5.8,101,,0.72,,153,,1.41,
Vector_WRA_FB_46706A,"2022-06-16 02:00:00",,2,296,1009.6,,,0.6,5.4,112,,0.45,,164,,0.88,
Vector_WRA_FB_46706A,"2022-06-16 03:00:00",,1.1,283,1009.4,,,0.6,5.5,135,,0.16,,192,,0.31,
Vector_WRA_FB_46706A,"2022-06-16 04:00:00",,3,289,1009.3,,,0.5,5.5,101,,0.14,,299,,0.27,
Vector_WRA_FB_46706A,"2022-06-16 05:00:00",,3.6,301,1009.6,,,0.4,5.8,112,,0.27,,321,,0.53,
Vector_WRA_FB_46706A,"2022-06-16 06:00:00",,1.3,276,1009.5,,,0.4,5.6,112,,0.37,,325,,0.71,
Vector_WRA_FB_46706A,"2022-06-16 07:00:00",,,,1010.1,,,0.4,5.8,112,,0.36,,312,,0.7,
Vector_WRA_FB_46706A,"2022-06-16 08:00:00",,,,1010.6,,,0.5,6.1,90,,0.13,,316,,0.25,
Vector_WRA_FB_46706A,"2022-06-16 09:00:00",,1.6,344,1011.1,,,0.5,5.4,135,,0.03,,331,,0.06,
Vector_WRA_FB_46706A,"2022-06-16 10:00:00",,1.5,116,1010.8,,,0.5,5.5,78,,0.07,,144,,0.13,
Vector_WRA_FB_46706A,"2022-06-16 11:00:00",,3.4,73,1010.6,,,0.5,5.2,90,,0.1,,137,,0.2,
Vector_WRA_FB_46706A,"2022-06-16 12:00:00",,5.4,83,1010,,,0.7,5.4,90,,0.03,,107,,0.06,
Vector_WRA_FB_46706A,"2022-06-16 13:00:00",,5.4,90,1009.7,,,0.7,4.7,101,,0.1,,143,,0.19,
Vector_WRA_FB_46706A,"2022-06-16 14:00:00",,4.4,82,1009.6,,,0.7,5,101,,0.39,,133,,0.75,
Vector_WRA_FB_46706A,"2022-06-16 15:00:00",,2.7,81,1009.8,,,0.6,5.7,90,,0.16,,174,,0.31,
Vector_WRA_FB_46706A,"2022-06-16 16:00:00",,3.2,64,1009.3,,,0.6,5.5,90,,0.1,,124,,0.19,
Vector_WRA_FB_46706A,"2022-06-16 17:00:00",,1.7,286,1009.1,,,0.6,5.7,67,,0.12,,118,,0.24,
Vector_WRA_FB_46706A,"2022-06-16 18:00:00",,2.3,286,1009.4,,,0.5,5.5,101,,0.03,,223,,0.06,
Vector_WRA_FB_46706A,"2022-06-16 19:00:00",,3.9,277,1009.3,,,0.6,5.2,90,,0.02,,270,,0.04,
Vector_WRA_FB_46706A,"2022-06-16 20:00:00",,4.1,150,1010.5,,,0.7,5,112,,0.04,,9,,0.07,
Vector_WRA_FB_46706A,"2022-06-16 21:00:00",,,,1010.6,,,0.7,5.5,112,,0.05,,125,,0.1,
Vector_WRA_FB_46706A,"2022-06-16 22:00:00",,2.3,301,1010.4,,,0.7,5.1,112,,0.17,,138,,0.33,
Vector_WRA_FB_46706A,"2022-06-16 23:00:00",,3.4,290,1009.8,,,0.9,5.4,123,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2022-06-17 00:00:00",,2.1,297,1009.8,,,0.8,5.4,123,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2022-06-17 01:00:00",,2.7,295,1008.8,,,0.8,5.2,123,,0.58,,142,,1.14,
Vector_WRA_FB_46706A,"2022-06-17 02:00:00",,3,279,1008.4,,,0.8,5.2,112,,0.73,,158,,1.41,
Vector_WRA_FB_46706A,"2022-06-17 03:00:00",,2,295,1008.1,,,0.6,5.3,135,,0.61,,171,,1.19,
Vector_WRA_FB_46706A,"2022-06-17 04:00:00",,2.9,300,1007.9,,,0.6,4.9,123,,0.23,,197,,0.45,
Vector_WRA_FB_46706A,"2022-06-17 05:00:00",,,,1007.6,,,0.5,5.2,112,,0.23,,296,,0.44,
Vector_WRA_FB_46706A,"2022-06-17 06:00:00",,1.1,232,1008,,,0.4,5.2,101,,0.35,,307,,0.68,
Vector_WRA_FB_46706A,"2022-06-17 07:00:00",,,,1008.2,,,0.4,5.4,101,,0.46,,313,,0.89,
Vector_WRA_FB_46706A,"2022-06-17 08:00:00",,2.1,270,1008.6,,,0.5,5.4,123,,0.28,,308,,0.53,
Vector_WRA_FB_46706A,"2022-06-17 09:00:00",,,,1008.7,,,0.5,5.3,112,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2022-06-17 10:00:00",,,,1008.6,,,0.5,5.4,112,,0.02,,0,,0.04,
Vector_WRA_FB_46706A,"2022-06-17 11:00:00",,1.4,62,1008.5,,,0.5,4.8,112,,0.06,,173,,0.11,
Vector_WRA_FB_46706A,"2022-06-17 12:00:00",,1.6,47,1008.5,,,0.5,5,112,,0.13,,152,,0.25,
Vector_WRA_FB_46706A,"2022-06-17 13:00:00",,1.9,57,1008.3,,,0.5,4.7,123,,0.1,,145,,0.19,
Vector_WRA_FB_46706A,"2022-06-17 14:00:00",,2.6,50,1007.6,,,0.4,4.7,146,,0.22,,131,,0.42,
Vector_WRA_FB_46706A,"2022-06-17 15:00:00",,2.2,43,1007.5,,,0.5,5.1,101,,0.29,,146,,0.57,
Vector_WRA_FB_46706A,"2022-06-17 16:00:00",,2.4,10,1007.9,,,0.5,5.1,157,,0.51,,162,,1,
Vector_WRA_FB_46706A,"2022-06-17 17:00:00",,3.7,5,1008.1,,,0.4,4.7,90,,0.4,,149,,0.77,
Vector_WRA_FB_46706A,"2022-06-17 18:00:00",,4,14,1008.2,,,0.4,5.4,101,,0.29,,165,,0.57,
Vector_WRA_FB_46706A,"2022-06-17 19:00:00",,3,333,1008.5,,,0.4,5,112,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2022-06-17 20:00:00",,2.4,333,1009,,,0.4,4.9,135,,0.04,,213,,0.08,
Vector_WRA_FB_46706A,"2022-06-17 21:00:00",,1.8,316,1009.1,,,0.4,5.6,123,,0.14,,141,,0.28,
Vector_WRA_FB_46706A,"2022-06-17 22:00:00",,1.1,281,1009.3,,,0.5,6.1,101,,0.2,,117,,0.4,
Vector_WRA_FB_46706A,"2022-06-17 23:00:00",,1.6,297,1009.1,,,0.5,5.7,123,,0.26,,128,,0.51,
Vector_WRA_FB_46706A,"2022-06-18 00:00:00",,2.4,282,1008.8,,,0.5,5.8,112,,0.43,,147,,0.83,
Vector_WRA_FB_46706A,"2022-06-18 01:00:00",,3.1,292,1008.1,,,0.6,5.6,135,,0.62,,160,,1.2,
Vector_WRA_FB_46706A,"2022-06-18 02:00:00",,2.7,296,1007.8,,,0.7,5.6,135,,0.46,,146,,0.9,
Vector_WRA_FB_46706A,"2022-06-18 03:00:00",,2.9,296,1007.4,,,0.6,5.2,112,,0.61,,155,,1.18,
Vector_WRA_FB_46706A,"2022-06-18 04:00:00",,2.6,275,1007.1,,,0.7,5.2,135,,0.51,,173,,1,
Vector_WRA_FB_46706A,"2022-06-18 05:00:00",,2.8,289,1007.1,,,0.6,5.3,123,,0.35,,177,,0.67,
Vector_WRA_FB_46706A,"2022-06-18 06:00:00",,3.1,314,1007.2,,,0.5,5.2,112,,0.19,,227,,0.37,
Vector_WRA_FB_46706A,"2022-06-18 07:00:00",,1.6,297,1007.9,,,0.4,5.5,101,,0.25,,290,,0.48,
Vector_WRA_FB_46706A,"2022-06-18 08:00:00",,,,1007.6,,,0.5,6.1,112,,0.23,,335,,0.44,
Vector_WRA_FB_46706A,"2022-06-18 09:00:00",,1.8,37,1007.5,,,0.6,5.3,112,,0.25,,317,,0.49,
Vector_WRA_FB_46706A,"2022-06-18 10:00:00",,2.2,35,1007.3,,,0.4,5.3,123,,0.03,,310,,0.05,
Vector_WRA_FB_46706A,"2022-06-18 11:00:00",,2.8,56,1007.6,,,0.4,5,112,,0.04,,26,,0.07,
Vector_WRA_FB_46706A,"2022-06-18 12:00:00",,3.7,137,1007.8,,,0.5,4.7,123,,0.18,,92,,0.36,
Vector_WRA_FB_46706A,"2022-06-18 13:00:00",,5.1,134,1007.2,,,0.6,4.9,135,,0.14,,125,,0.27,
