測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-06-09 10:00:00",,3,87,1010.6,27.4,28,0.6,5.2,112,,0.02,,197,,0.05,
Vector_WRA_FB_46706A,"2021-06-09 11:00:00",,4.3,101,1010.4,27.2,28.1,0.5,5,45,,0.13,,125,,0.26,
Vector_WRA_FB_46706A,"2021-06-09 12:00:00",,5.6,108,1009.9,27.2,28,0.6,5.2,33,,0.55,,129,,1.07,
Vector_WRA_FB_46706A,"2021-06-09 13:00:00",,5.3,121,1009.4,27.6,28.2,0.7,4.8,123,,0.65,,152,,1.26,
Vector_WRA_FB_46706A,"2021-06-09 14:00:00",,3.9,148,1008.9,27.5,28.3,0.6,4.8,123,,0.62,,144,,1.21,
Vector_WRA_FB_46706A,"2021-06-09 15:00:00",,3.9,146,1008,27.2,28,0.6,4.9,112,,0.3,,143,,0.58,
Vector_WRA_FB_46706A,"2021-06-09 16:00:00",,3.9,137,1007.8,27.3,28.3,0.5,4.6,123,,0.18,,129,,0.36,
Vector_WRA_FB_46706A,"2021-06-09 17:00:00",,3.9,163,1007.5,27.3,28.3,0.5,4.8,112,,0.09,,98,,0.18,
Vector_WRA_FB_46706A,"2021-06-09 18:00:00",,3,159,1007.7,27.4,28,0.5,4.8,78,,0.05,,87,,0.1,
Vector_WRA_FB_46706A,"2021-06-09 19:00:00",,3.4,174,1008.4,27.2,27.8,0.5,5.3,112,,0.14,,55,,0.26,
Vector_WRA_FB_46706A,"2021-06-09 20:00:00",,4.1,169,1008.9,27,27.6,0.6,5.4,90,,0.05,,67,,0.1,
Vector_WRA_FB_46706A,"2021-06-09 21:00:00",,5,166,1009.3,27.3,27.6,0.7,5.2,101,,0.08,,86,,0.16,
Vector_WRA_FB_46706A,"2021-06-09 22:00:00",,1.8,228,1009.5,27.2,27.6,0.7,5.2,112,,0.21,,132,,0.4,
Vector_WRA_FB_46706A,"2021-06-09 23:00:00",,1.3,250,1009.2,26.2,27.5,0.7,5.1,135,,0.43,,142,,0.84,
Vector_WRA_FB_46706A,"2021-06-10 00:00:00",,4.1,179,1008.6,27,27.5,0.8,5.3,90,,0.68,,150,,1.32,
Vector_WRA_FB_46706A,"2021-06-10 01:00:00",,2.8,270,1008.5,25.9,27.4,0.8,5.7,112,,0.62,,157,,1.21,
Vector_WRA_FB_46706A,"2021-06-10 02:00:00",,6.1,158,1007.7,27,27.3,0.7,5.4,112,,0.39,,166,,0.76,
Vector_WRA_FB_46706A,"2021-06-10 03:00:00",,3.6,273,1007.2,26.6,27.2,0.7,5.2,123,,0.35,,174,,0.69,
Vector_WRA_FB_46706A,"2021-06-10 04:00:00",,1.6,335,1007.3,25.7,27.1,0.8,4.8,123,,0.18,,185,,0.35,
Vector_WRA_FB_46706A,"2021-06-10 05:00:00",,4.6,180,1007.3,26.7,27.1,0.7,4.8,112,,0.1,,276,,0.19,
Vector_WRA_FB_46706A,"2021-06-10 06:00:00",,2.3,287,1007.9,25.8,27.1,0.6,4.7,112,,0.15,,311,,0.3,
Vector_WRA_FB_46706A,"2021-06-10 07:00:00",,1.5,312,1008,26.2,27.3,0.6,4.7,112,,0.19,,321,,0.37,
Vector_WRA_FB_46706A,"2021-06-10 08:00:00",,1.5,20,1008,27.4,27.4,0.7,4.8,90,,0.09,,353,,0.18,
Vector_WRA_FB_46706A,"2021-06-10 09:00:00",,6.4,161,1008,27.2,27.4,0.5,4.7,101,,0.08,,41,,0.15,
Vector_WRA_FB_46706A,"2021-06-10 10:00:00",,8.4,163,1008,27.2,27.3,0.5,4.5,112,,0.05,,301,,0.1,
Vector_WRA_FB_46706A,"2021-06-10 11:00:00",,8.1,157,1008,27.1,27.3,0.5,4.7,112,,0.04,,32,,0.07,
Vector_WRA_FB_46706A,"2021-06-10 12:00:00",,8.4,160,1007.9,27.6,27.3,0.5,4.1,90,,0.18,,115,,0.34,
Vector_WRA_FB_46706A,"2021-06-10 13:00:00",,8.9,153,1007.1,27.4,27.2,0.6,4.4,112,,0.12,,119,,0.24,
Vector_WRA_FB_46706A,"2021-06-10 14:00:00",,8.7,163,1006.5,27.6,27.3,0.6,4.4,112,,0.34,,137,,0.67,
Vector_WRA_FB_46706A,"2021-06-10 15:00:00",,8.2,167,1006.2,27.5,27.5,0.7,4.5,101,,0.1,,135,,0.19,
Vector_WRA_FB_46706A,"2021-06-10 16:00:00",,7.6,164,1006.2,27.8,27.4,0.7,4.5,90,,0.06,,310,,0.12,
Vector_WRA_FB_46706A,"2021-06-10 17:00:00",,6.5,160,1006.1,27.5,27.4,0.5,4.9,78,,0.04,,347,,0.08,
Vector_WRA_FB_46706A,"2021-06-10 18:00:00",,7.1,167,1006.2,27.3,27.3,0.5,4.5,112,,0.14,,325,,0.28,
Vector_WRA_FB_46706A,"2021-06-10 19:00:00",,7.4,160,1006.9,26.6,27.2,0.6,4.5,101,,0.19,,305,,0.38,
Vector_WRA_FB_46706A,"2021-06-10 20:00:00",,6.4,176,1007.7,27.3,27.2,0.5,4.5,101,,0.08,,358,,0.16,
Vector_WRA_FB_46706A,"2021-06-10 21:00:00",,5.7,174,1008.7,27.4,27.1,0.5,4.5,90,,0.05,,29,,0.1,
Vector_WRA_FB_46706A,"2021-06-10 22:00:00",,1.5,276,1009.1,27.3,27,0.6,4.7,112,,0.05,,121,,0.1,
Vector_WRA_FB_46706A,"2021-06-10 23:00:00",,2,121,1009.1,26.8,27.1,0.6,4.9,90,,0.26,,137,,0.5,
Vector_WRA_FB_46706A,"2021-06-11 00:00:00",,7.1,159,1008.2,27.2,27.1,0.6,4.6,101,,0.4,,128,,0.77,
Vector_WRA_FB_46706A,"2021-06-11 01:00:00",,3.6,262,1007.7,26.8,27.2,0.6,4.8,123,,0.63,,159,,1.23,
Vector_WRA_FB_46706A,"2021-06-11 02:00:00",,1.2,302,1007.3,26.6,27.2,0.6,5.2,78,,0.4,,157,,0.77,
Vector_WRA_FB_46706A,"2021-06-11 03:00:00",,,,1007.1,26.5,27.1,0.6,4.8,123,,0.19,,197,,0.38,
Vector_WRA_FB_46706A,"2021-06-11 04:00:00",,1.2,312,1006.9,26,27.3,0.6,4.6,112,,0.05,,293,,0.1,
Vector_WRA_FB_46706A,"2021-06-11 05:00:00",,2.4,322,1007.1,26,27,0.5,4.5,90,,0.13,,304,,0.25,
Vector_WRA_FB_46706A,"2021-06-11 06:00:00",,2.4,272,1007.4,25.4,27.1,0.5,4.6,112,,0.12,,309,,0.23,
Vector_WRA_FB_46706A,"2021-06-11 07:00:00",,,,1007.9,27.1,27.1,0.5,4.6,112,,0.22,,316,,0.42,
Vector_WRA_FB_46706A,"2021-06-11 08:00:00",,2.1,352,1008.2,28.1,27.4,0.5,4.6,78,,0.21,,311,,0.4,
Vector_WRA_FB_46706A,"2021-06-11 09:00:00",,8.4,165,1008,27.6,27.4,0.5,4.4,112,,0.18,,332,,0.36,
Vector_WRA_FB_46706A,"2021-06-11 10:00:00",,9.1,161,1008,27.4,27.2,0.4,4.4,101,,0.09,,357,,0.17,
Vector_WRA_FB_46706A,"2021-06-11 11:00:00",,8.6,162,1008.3,27.7,27.3,0.5,4,90,,0.05,,81,,0.1,
Vector_WRA_FB_46706A,"2021-06-11 12:00:00",,8.7,163,1008.2,28,27.2,0.5,4.1,112,,0.12,,81,,0.23,
Vector_WRA_FB_46706A,"2021-06-11 13:00:00",,8,160,1008.1,27.9,27.2,0.5,4.2,112,,0.21,,115,,0.4,
Vector_WRA_FB_46706A,"2021-06-11 14:00:00",,9.5,164,1007.6,28.1,27.1,0.5,3.9,123,,0.31,,137,,0.6,
Vector_WRA_FB_46706A,"2021-06-11 15:00:00",,9.2,167,1007,28.4,27.2,0.6,4,135,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2021-06-11 16:00:00",,9.3,172,1006.7,28.2,27.3,0.5,3.7,123,,0.18,,142,,0.35,
Vector_WRA_FB_46706A,"2021-06-11 17:00:00",,8.5,171,1006.8,28,27.1,0.5,4,135,,0.04,,320,,0.08,
Vector_WRA_FB_46706A,"2021-06-11 18:00:00",,8.1,169,1007.8,28.2,27.3,0.5,3.9,146,,0.14,,332,,0.27,
Vector_WRA_FB_46706A,"2021-06-11 19:00:00",,8.5,170,1008.5,27.9,27.3,0.5,4.3,112,,0.09,,317,,0.17,
Vector_WRA_FB_46706A,"2021-06-11 20:00:00",,8.7,165,1009.2,27.9,27.3,0.5,4.1,123,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2021-06-11 21:00:00",,9.9,163,1009.5,28,27.2,0.6,4.1,90,,0.01,,194,,0.02,
Vector_WRA_FB_46706A,"2021-06-11 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-06-18 11:00:00",,2,80,1004.6,29.1,29.5,0.3,5.6,123,,0.17,,296,,0.32,
Vector_WRA_FB_46706A,"2021-06-18 12:00:00",,2.4,92,1004.2,29.9,29.6,0.4,5.9,78,,0.25,,334,,0.48,
Vector_WRA_FB_46706A,"2021-06-18 13:00:00",,2.9,112,1003.5,29.9,29.3,0.4,5.8,101,,0.22,,333,,0.44,
Vector_WRA_FB_46706A,"2021-06-18 14:00:00",,4.3,139,1002.9,29.4,28.7,0.4,5.4,67,,0.1,,300,,0.18,
Vector_WRA_FB_46706A,"2021-06-18 15:00:00",,4.8,152,1002.5,29.4,28.7,0.4,5.8,101,,0.03,,158,,0.05,
Vector_WRA_FB_46706A,"2021-06-18 16:00:00",,5.3,151,1002.2,29.3,28.8,0.4,6,67,,0.14,,135,,0.27,
Vector_WRA_FB_46706A,"2021-06-18 17:00:00",,5.6,149,1002.2,29,28.6,0.4,5.1,33,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2021-06-18 18:00:00",,5.9,166,1002.3,29.6,28.5,0.3,5.5,78,,0.49,,142,,0.95,
Vector_WRA_FB_46706A,"2021-06-18 19:00:00",,4.8,169,1003.1,29.2,28.5,0.4,5.6,123,,0.67,,144,,1.3,
Vector_WRA_FB_46706A,"2021-06-18 20:00:00",,3,178,1003.6,29.7,28.9,0.4,5.4,67,,0.58,,163,,1.13,
Vector_WRA_FB_46706A,"2021-06-18 21:00:00",,1.6,301,1003.8,28.9,28.8,0.4,5.6,56,,0.47,,162,,0.91,
Vector_WRA_FB_46706A,"2021-06-18 22:00:00",,1.1,251,1004.4,28.6,28.8,0.4,5.7,67,,0.47,,161,,0.92,
Vector_WRA_FB_46706A,"2021-06-18 23:00:00",,2,160,1003.9,28.2,28.7,0.5,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 00:00:00",,1.3,216,1003.5,28,28.5,0.4,5.6,78,,0.14,,210,,0.27,
Vector_WRA_FB_46706A,"2021-06-19 01:00:00",,,,1002.7,27.7,28.5,0.4,5.4,90,,0.09,,269,,0.17,
Vector_WRA_FB_46706A,"2021-06-19 02:00:00",,2,282,1002.4,27.4,28.5,0.4,6.1,67,,0.13,,315,,0.25,
Vector_WRA_FB_46706A,"2021-06-19 03:00:00",,1.8,287,1001.8,27.4,28.5,0.5,6.1,67,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2021-06-19 04:00:00",,2.8,280,1002.1,27.1,28.3,0.4,5.9,101,,0.1,,81,,0.19,
Vector_WRA_FB_46706A,"2021-06-19 05:00:00",,1.8,290,1001.7,27.3,28.3,0.4,6,56,,0.23,,129,,0.45,
Vector_WRA_FB_46706A,"2021-06-19 06:00:00",,2.3,320,1002.3,27.5,28.2,0.4,6.1,112,,0.42,,153,,0.82,
Vector_WRA_FB_46706A,"2021-06-19 07:00:00",,,,1002.7,29.4,28.3,0.4,5.9,112,,0.44,,158,,0.85,
Vector_WRA_FB_46706A,"2021-06-19 08:00:00",,1.3,7,1003,28.7,28.5,0.4,5.8,112,,0.41,,145,,0.79,
Vector_WRA_FB_46706A,"2021-06-19 09:00:00",,1.8,45,1003.4,28.9,28.9,0.4,5.4,67,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2021-06-19 10:00:00",,1.7,59,1003.2,28.9,29.2,0.4,5.9,78,,0.08,,223,,0.15,
Vector_WRA_FB_46706A,"2021-06-19 11:00:00",,1.4,105,1002.9,29.3,29.2,0.4,5.8,78,,0.03,,358,,0.06,
Vector_WRA_FB_46706A,"2021-06-19 12:00:00",,3.2,135,1002.6,29,30.1,0.4,5.9,78,,0.15,,336,,0.3,
Vector_WRA_FB_46706A,"2021-06-19 13:00:00",,4.2,148,1001.9,28.7,30,0.3,5.5,101,,0.12,,357,,0.24,
Vector_WRA_FB_46706A,"2021-06-19 14:00:00",,3.7,152,1001.3,28.7,29.1,0.4,5.7,101,,0.07,,331,,0.14,
Vector_WRA_FB_46706A,"2021-06-19 15:00:00",,3.7,147,1001.2,28.5,28.5,0.4,5.6,90,,0.09,,355,,0.17,
Vector_WRA_FB_46706A,"2021-06-19 16:00:00",,4.1,154,1000.9,28.7,28.9,0.5,6.3,101,,0.07,,334,,0.13,
Vector_WRA_FB_46706A,"2021-06-19 17:00:00",,5.6,164,1000.9,29.1,28.7,0.4,6.3,78,,0.11,,140,,0.21,
Vector_WRA_FB_46706A,"2021-06-19 18:00:00",,5.2,166,1001.2,29,28.3,0.4,5.9,78,,0.23,,139,,0.45,
Vector_WRA_FB_46706A,"2021-06-19 19:00:00",,,,1001.5,28.7,28.3,0.4,5.9,78,,0.42,,148,,0.82,
Vector_WRA_FB_46706A,"2021-06-19 20:00:00",,,,1002.1,28.8,28.8,0.4,5.7,56,,0.52,,143,,1.01,
Vector_WRA_FB_46706A,"2021-06-19 21:00:00",,2.2,284,1002.1,28.5,28.6,0.4,6,78,,0.43,,160,,0.83,
Vector_WRA_FB_46706A,"2021-06-19 22:00:00",,2,286,1002.1,28.4,28.7,0.3,5.8,78,,0.15,,204,,0.29,
Vector_WRA_FB_46706A,"2021-06-19 23:00:00",,,,1001.7,28.1,28.9,0.4,6,78,,0.12,,289,,0.24,
Vector_WRA_FB_46706A,"2021-06-20 00:00:00",,2.4,170,1001.2,28.6,28.6,0.3,5.7,67,,0.2,,298,,0.38,
Vector_WRA_FB_46706A,"2021-06-20 01:00:00",,2.3,252,1000.9,27.6,28.5,0.3,5.6,78,,0.23,,326,,0.44,
Vector_WRA_FB_46706A,"2021-06-20 02:00:00",,2.3,263,1000.9,27.3,28.3,0.4,5.7,101,,0.2,,341,,0.38,
Vector_WRA_FB_46706A,"2021-06-20 03:00:00",,1.8,282,1000.9,27.3,28.3,0.4,5.7,90,,0.22,,344,,0.42,
Vector_WRA_FB_46706A,"2021-06-20 04:00:00",,1.9,279,1000.9,27.1,27.9,0.4,5.6,112,,0.15,,343,,0.3,
Vector_WRA_FB_46706A,"2021-06-20 05:00:00",,1.9,288,1001.5,26.8,28.1,0.4,5.5,135,,0.07,,352,,0.13,
Vector_WRA_FB_46706A,"2021-06-20 06:00:00",,2.5,291,1001.8,27.2,28.1,0.4,5.5,78,,0.1,,147,,0.2,
Vector_WRA_FB_46706A,"2021-06-20 07:00:00",,1.3,299,1001.8,29.1,28.2,0.3,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 08:00:00",,2,3,1001.7,28.5,28.5,0.4,5.7,101,,0.44,,163,,0.86,
Vector_WRA_FB_46706A,"2021-06-20 09:00:00",,1.7,71,1001.6,29.1,29,0.3,5.5,78,,0.38,,178,,0.73,
Vector_WRA_FB_46706A,"2021-06-20 10:00:00",,2.3,74,1001.8,29,29.1,0.3,5.8,123,,0.15,,174,,0.3,
Vector_WRA_FB_46706A,"2021-06-20 11:00:00",,2.5,87,1001.6,29,29.8,0.3,5.3,101,,0.04,,225,,0.07,
Vector_WRA_FB_46706A,"2021-06-20 12:00:00",,3.8,115,1001.5,29,29.6,0.4,5.8,101,,0.16,,339,,0.31,
Vector_WRA_FB_46706A,"2021-06-20 13:00:00",,2.4,110,1001.2,29.3,29.5,0.3,5.2,112,,0.16,,327,,0.32,
Vector_WRA_FB_46706A,"2021-06-21 04:00:00",,1.1,332,1001.2,27.5,28.5,0.3,5.2,67,,0.18,,7,,0.36,
Vector_WRA_FB_46706A,"2021-06-21 05:00:00",,1.9,259,1001.5,27.3,28.5,0.4,5.2,112,,0.1,,16,,0.19,
Vector_WRA_FB_46706A,"2021-06-21 06:00:00",,,,1002.3,27.4,28.5,0.3,4.9,123,,0.06,,322,,0.12,
Vector_WRA_FB_46706A,"2021-06-21 07:00:00",,1.7,267,1002.2,29.4,28.6,0.4,5.2,101,,0.09,,168,,0.17,
Vector_WRA_FB_46706A,"2021-06-21 08:00:00",,1.9,103,1001.9,29.2,28.7,0.3,5.3,123,,0.51,,164,,0.99,
Vector_WRA_FB_46706A,"2021-06-21 09:00:00",,1.9,114,1002.3,29,29.2,0.3,5.7,123,,0.58,,166,,1.13,
Vector_WRA_FB_46706A,"2021-06-21 10:00:00",,2.9,103,1001.8,29,30.5,0.3,5.1,123,,0.52,,168,,1,
Vector_WRA_FB_46706A,"2021-06-21 11:00:00",,3.8,113,1001.7,28.9,30.3,0.3,5.3,101,,0.37,,180,,0.73,
Vector_WRA_FB_46706A,"2021-06-21 12:00:00",,6.3,151,1001.4,29,29,0.3,5.1,135,,0.1,,223,,0.2,
Vector_WRA_FB_46706A,"2021-06-21 13:00:00",,7.1,144,1001,29,30.1,0.3,5.4,67,,0.13,,296,,0.25,
Vector_WRA_FB_46706A,"2021-06-21 14:00:00",,6.2,143,1000.7,28.7,29.3,0.3,5.4,112,,0.19,,318,,0.36,
Vector_WRA_FB_46706A,"2021-06-21 15:00:00",,3.7,80,1001.1,28.9,28.9,0.3,5.3,78,,0.27,,354,,0.52,
Vector_WRA_FB_46706A,"2021-06-21 16:00:00",,1.6,343,1000.8,29,28.8,0.4,5.7,22,,0.21,,346,,0.41,
Vector_WRA_FB_46706A,"2021-06-21 17:00:00",,2.2,13,1000.6,28.6,28.9,0.4,5.5,33,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2021-06-21 18:00:00",,1.1,137,1001.3,28.7,29,0.4,5.5,56,,0.04,,46,,0.08,
Vector_WRA_FB_46706A,"2021-06-21 19:00:00",,1.2,69,1002,28.4,28.8,0.4,5.2,90,,0.07,,132,,0.15,
Vector_WRA_FB_46706A,"2021-06-21 20:00:00",,1.1,51,1002.6,28.1,28.7,0.3,4.6,90,,0.3,,135,,0.58,
Vector_WRA_FB_46706A,"2021-06-21 21:00:00",,1.3,21,1003,28.3,28.8,0.4,5.3,112,,0.47,,148,,0.92,
Vector_WRA_FB_46706A,"2021-06-21 22:00:00",,,,1003.6,28.3,29.2,0.4,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 23:00:00",,2.4,306,1003.4,28.2,29.3,0.4,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 00:00:00",,2.5,257,1003.1,28.1,29.2,0.5,5.3,67,,0.12,,302,,0.23,
Vector_WRA_FB_46706A,"2021-06-22 01:00:00",,3.1,171,1002.6,28.7,29.2,0.4,4.7,101,,0.21,,342,,0.41,
Vector_WRA_FB_46706A,"2021-06-22 02:00:00",,5.2,153,1001.7,28.3,29.4,0.4,5.2,101,,0.33,,329,,0.64,
Vector_WRA_FB_46706A,"2021-06-22 03:00:00",,2.6,252,1001.8,28,28.4,0.5,5.6,101,,0.34,,330,,0.67,
Vector_WRA_FB_46706A,"2021-06-22 04:00:00",,5.8,172,1002.2,28,28.4,0.5,5.6,67,,0.17,,348,,0.32,
Vector_WRA_FB_46706A,"2021-06-22 05:00:00",,6.8,175,1002.4,27.7,28.2,0.5,5.3,78,,0.15,,12,,0.29,
Vector_WRA_FB_46706A,"2021-06-22 06:00:00",,3.1,170,1003.2,27.7,28.3,0.6,5,56,,0.04,,33,,0.07,
Vector_WRA_FB_46706A,"2021-06-22 07:00:00",,1.9,191,1004.2,28,28.2,0.5,4.8,56,,0.01,,287,,0.02,
Vector_WRA_FB_46706A,"2021-06-22 08:00:00",,4.4,161,1004,28.3,28.2,0.6,5,90,,0.03,,157,,0.06,
Vector_WRA_FB_46706A,"2021-06-22 09:00:00",,3.5,140,1004.1,27.9,28.3,0.6,4.9,78,,0.15,,177,,0.29,
Vector_WRA_FB_46706A,"2021-06-22 10:00:00",,5.3,139,1004.3,28.1,28.5,0.6,5,101,,0.28,,135,,0.54,
Vector_WRA_FB_46706A,"2021-06-22 11:00:00",,5.7,146,1004.2,28.3,28.4,0.5,4.6,112,,0.57,,153,,1.11,
Vector_WRA_FB_46706A,"2021-06-22 12:00:00",,4.7,130,1003.9,28.2,28.5,0.6,5.2,78,,0.24,,138,,0.48,
Vector_WRA_FB_46706A,"2021-06-22 13:00:00",,7.2,30,1003.3,27.8,28.5,0.6,6,67,,0.04,,139,,0.08,
Vector_WRA_FB_46706A,"2021-06-22 14:00:00",,5.6,267,1003.9,25.7,28.4,0.7,5.8,78,,0.07,,326,,0.15,
Vector_WRA_FB_46706A,"2021-06-22 15:00:00",,4.5,164,1004,25.9,28.3,0.8,5.8,78,,0.22,,328,,0.43,
Vector_WRA_FB_46706A,"2021-06-22 16:00:00",,3.7,168,1003.8,25.8,28.2,0.8,5.5,67,,0.1,,329,,0.19,
Vector_WRA_FB_46706A,"2021-06-22 17:00:00",,2.7,167,1004.2,26,28.2,0.7,5.5,67,,0.08,,11,,0.15,
Vector_WRA_FB_46706A,"2021-06-22 18:00:00",,2.4,83,1004.8,26.1,28.1,0.6,5.4,67,,0.05,,78,,0.09,
Vector_WRA_FB_46706A,"2021-06-22 19:00:00",,1.2,75,1005.1,25.8,28,0.6,5.2,67,,0.13,,101,,0.24,
Vector_WRA_FB_46706A,"2021-06-22 20:00:00",,1.1,75,1005.8,26,27.9,0.6,5.1,56,,0.23,,120,,0.45,
Vector_WRA_FB_46706A,"2021-06-22 21:00:00",,4.8,360,1006.5,25.7,27.9,0.5,5.2,56,,0.4,,133,,0.77,
Vector_WRA_FB_46706A,"2021-06-22 22:00:00",,6.2,28,1006.9,25.2,27.6,0.7,4.2,67,,0.55,,143,,1.06,
Vector_WRA_FB_46706A,"2021-06-22 23:00:00",,1.6,17,1007,25.2,27.8,0.7,4.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 00:00:00",,4.9,332,1006.4,25.2,28.1,0.7,4.7,56,,0.46,,187,,0.89,
Vector_WRA_FB_46706A,"2021-06-23 01:00:00",,4.2,296,1005.9,25.3,28.1,0.7,4.4,56,,0.36,,210,,0.71,
Vector_WRA_FB_46706A,"2021-06-23 02:00:00",,2.9,303,1005.1,25.3,28,0.7,4.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 03:00:00",,3.4,319,1004.9,25.7,27.4,0.6,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 04:00:00",,3.3,312,1005,25.7,27.5,0.6,5.7,78,,0.18,,323,,0.36,
Vector_WRA_FB_46706A,"2021-06-23 05:00:00",,4.5,288,1005.5,25,27.6,0.6,5.6,67,,0.15,,356,,0.29,
Vector_WRA_FB_46706A,"2021-06-23 06:00:00",,4,261,1006.2,25,27.7,0.7,6,56,,0.06,,18,,0.11,
Vector_WRA_FB_46706A,"2021-06-23 11:00:00",,7.4,40,1008.1,25.7,28,1,4.4,90,,0.44,,159,,0.86,
Vector_WRA_FB_46706A,"2021-06-23 12:00:00",,4.1,47,1008.1,25.7,27.9,0.9,5.1,67,,0.5,,170,,0.98,
Vector_WRA_FB_46706A,"2021-06-23 13:00:00",,2,342,1007.5,26,28,1.1,5.8,45,,0.23,,179,,0.45,
Vector_WRA_FB_46706A,"2021-06-23 14:00:00",,5.3,21,1006.9,26.5,28.2,0.8,6.1,45,,0.14,,206,,0.27,
Vector_WRA_FB_46706A,"2021-06-23 15:00:00",,7.9,45,1006.6,26.5,28.2,1,4.6,45,,0.11,,212,,0.21,
Vector_WRA_FB_46706A,"2021-06-23 16:00:00",,8.2,43,1006.2,26.1,27.9,1.2,4.9,45,,0.17,,355,,0.33,
Vector_WRA_FB_46706A,"2021-06-23 17:00:00",,7.5,5,1006.8,24.8,27.9,1.2,5,78,,0.12,,329,,0.23,
Vector_WRA_FB_46706A,"2021-06-23 18:00:00",,6.8,276,1007.5,23.9,27.7,1.4,5.4,67,,0.2,,98,,0.38,
Vector_WRA_FB_46706A,"2021-06-23 19:00:00",,5.4,280,1008.1,24.1,27.7,1.3,5.5,56,,0.29,,115,,0.57,
Vector_WRA_FB_46706A,"2021-06-23 20:00:00",,4.7,289,1008.6,23.9,27.8,1,5.7,45,,0.29,,136,,0.56,
Vector_WRA_FB_46706A,"2021-06-23 21:00:00",,8.5,278,1008.6,24.3,28,0.8,5.9,67,,0.55,,147,,1.08,
Vector_WRA_FB_46706A,"2021-06-23 22:00:00",,5.4,284,1008.8,24.6,27.8,0.9,6.3,78,,0.79,,153,,1.53,
Vector_WRA_FB_46706A,"2021-06-23 23:00:00",,4.4,290,1008.5,24.9,27.5,0.8,6.3,67,,0.78,,160,,1.52,
Vector_WRA_FB_46706A,"2021-06-24 00:00:00",,5,287,1007.7,24.5,27.8,0.9,6.3,67,,0.61,,177,,1.18,
Vector_WRA_FB_46706A,"2021-06-24 01:00:00",,6.5,299,1007,24.5,27.7,0.8,6.1,56,,0.3,,178,,0.59,
Vector_WRA_FB_46706A,"2021-06-24 02:00:00",,6.5,298,1006.2,24.8,27.5,0.9,6.2,56,,0.02,,293,,0.04,
Vector_WRA_FB_46706A,"2021-06-24 03:00:00",,7,285,1006.1,24.6,27.5,0.9,6.5,67,,0.19,,339,,0.37,
Vector_WRA_FB_46706A,"2021-06-24 04:00:00",,5,283,1006,24.7,27.5,1,6.7,56,,0.23,,316,,0.45,
Vector_WRA_FB_46706A,"2021-06-24 05:00:00",,3.7,292,1006.5,24.9,27.7,0.8,6.3,67,,0.3,,288,,0.59,
Vector_WRA_FB_46706A,"2021-06-24 06:00:00",,4.5,286,1006.6,24.8,27.7,0.8,6.4,56,,0.14,,299,,0.27,
Vector_WRA_FB_46706A,"2021-06-24 07:00:00",,5.5,281,1007,24.7,27.7,0.9,6.5,67,,0.01,,340,,0.03,
Vector_WRA_FB_46706A,"2021-06-24 08:00:00",,4.1,290,1007.5,25.3,27.7,1,6.9,56,,0.08,,129,,0.15,
Vector_WRA_FB_46706A,"2021-06-24 09:00:00",,4.2,322,1007.7,26.4,27.6,1,6.8,56,,0.11,,197,,0.22,
Vector_WRA_FB_46706A,"2021-06-24 10:00:00",,3.8,334,1007.9,26.9,27.8,1.3,7,33,,0.17,,173,,0.33,
Vector_WRA_FB_46706A,"2021-06-24 11:00:00",,2.4,340,1008.1,26.9,27.8,1.1,6.5,56,,0.3,,168,,0.59,
Vector_WRA_FB_46706A,"2021-06-24 12:00:00",,5.2,360,1007.2,27,27.8,1.1,5.8,56,,0.41,,161,,0.79,
Vector_WRA_FB_46706A,"2021-06-24 13:00:00",,6,35,1006.5,26.2,27.4,1,6,67,,0.68,,145,,1.31,
Vector_WRA_FB_46706A,"2021-06-24 14:00:00",,7,36,1005.9,27,27.8,0.9,5.7,112,,0.64,,161,,1.24,
Vector_WRA_FB_46706A,"2021-06-24 15:00:00",,7.2,14,1005.8,27.4,28.3,1.2,5.5,78,,0.25,,172,,0.48,
Vector_WRA_FB_46706A,"2021-06-24 16:00:00",,5.3,359,1005.9,26.6,28.5,0.9,5.3,56,,0.16,,239,,0.31,
Vector_WRA_FB_46706A,"2021-06-24 17:00:00",,6.5,274,1005.7,25.7,28.3,1,6,78,,0.03,,239,,0.05,
Vector_WRA_FB_46706A,"2021-06-24 18:00:00",,4.9,278,1005.7,25.6,27.7,1,6.2,67,,0.06,,351,,0.11,
