測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-01-08 22:00:00",,8.6,301,1027.2,11.5,19.9,1.6,6.9,45,,0.02,,16,,0.04,
Vector_WRA_FB_46706A,"2021-01-08 23:00:00",,7.9,296,1026.8,11.4,19.8,1.5,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-09 00:00:00",,7.8,296,1026.7,11.6,19.6,1.4,7,67,,0.14,,302,,0.27,
Vector_WRA_FB_46706A,"2021-01-09 01:00:00",,8.4,296,1026.6,11.4,19.7,1.4,7,67,,0.14,,315,,0.27,
Vector_WRA_FB_46706A,"2021-01-09 02:00:00",,8.5,295,1026.4,11.8,19.8,1.4,6.7,45,,0.08,,68,,0.16,
Vector_WRA_FB_46706A,"2021-01-09 03:00:00",,8.4,297,1026.3,11.5,19.8,1.5,6.3,33,,0.13,,150,,0.25,
Vector_WRA_FB_46706A,"2021-01-09 04:00:00",,8.1,307,1026.3,11.9,19.6,1.7,7.2,33,,0.1,,182,,0.19,
Vector_WRA_FB_46706A,"2021-01-09 05:00:00",,7.8,290,1026.2,11.3,19.6,1.6,6.3,45,,0.19,,175,,0.37,
Vector_WRA_FB_46706A,"2021-01-09 06:00:00",,7.3,291,1026.7,11.6,19.7,1.5,6.2,45,,0.23,,187,,0.45,
Vector_WRA_FB_46706A,"2021-01-09 07:00:00",,7.3,292,1027.2,11.5,19.7,1.5,6.9,45,,0.24,,160,,0.47,
Vector_WRA_FB_46706A,"2021-01-09 08:00:00",,7.1,293,1027.5,11.4,19.7,1.7,7.1,33,,0.23,,160,,0.45,
Vector_WRA_FB_46706A,"2021-01-09 09:00:00",,7.2,299,1027.9,11.7,19.7,1.8,6.4,45,,0.27,,163,,0.52,
Vector_WRA_FB_46706A,"2021-01-09 10:00:00",,7.5,306,1027.7,12.1,19.5,1.4,6,56,,0.3,,187,,0.58,
Vector_WRA_FB_46706A,"2021-01-09 11:00:00",,7.5,330,1027,12.1,19.4,1.7,6.4,45,,0.37,,176,,0.72,
Vector_WRA_FB_46706A,"2021-01-09 12:00:00",,8.1,340,1026.4,12.1,20.3,1.7,6.1,33,,0.1,,206,,0.19,
Vector_WRA_FB_46706A,"2021-01-09 13:00:00",,8.1,330,1025.3,12.2,20.3,1.7,6.4,33,,0.03,,211,,0.06,
Vector_WRA_FB_46706A,"2021-01-09 14:00:00",,7.9,329,1024.5,12.1,20.3,1.6,6.7,45,,0.12,,180,,0.23,
Vector_WRA_FB_46706A,"2021-01-09 15:00:00",,7,304,1024.4,11.7,20.2,1.6,7,45,,0.03,,163,,0.06,
Vector_WRA_FB_46706A,"2021-01-09 16:00:00",,6.7,292,1024.9,11.7,20.2,1.6,6.8,45,,0.06,,160,,0.12,
Vector_WRA_FB_46706A,"2021-01-09 17:00:00",,7.1,288,1025.8,11.7,20.2,1.3,6.2,45,,0.15,,109,,0.29,
Vector_WRA_FB_46706A,"2021-01-09 18:00:00",,7.7,287,1026.4,11.7,19.3,1.3,6.8,56,,0.25,,160,,0.49,
Vector_WRA_FB_46706A,"2021-01-09 19:00:00",,7.5,286,1026.8,12.1,19.5,1.3,6.3,56,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2021-01-09 20:00:00",,6.4,287,1027,12.1,19.5,1.4,6.4,67,,0.43,,160,,0.84,
Vector_WRA_FB_46706A,"2021-01-09 21:00:00",,6.8,282,1027.2,12.3,19.6,1.4,6.5,67,,0.51,,165,,0.99,
Vector_WRA_FB_46706A,"2021-01-09 22:00:00",,6.6,288,1027.2,12.5,20,1.4,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-01-09 23:00:00",,5.3,285,1027,12.9,20.1,1.2,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-10 00:00:00",,5.6,274,1027.1,12.8,19.6,1.4,7.3,45,,0.14,,170,,0.27,
Vector_WRA_FB_46706A,"2021-01-10 01:00:00",,5.3,282,1027.3,12.5,18.9,1.4,6.8,67,,0.06,,265,,0.12,
Vector_WRA_FB_46706A,"2021-01-10 02:00:00",,6.1,281,1026.9,12.5,19.2,1.4,7.1,67,,0.16,,308,,0.31,
Vector_WRA_FB_46706A,"2021-01-10 03:00:00",,6.2,286,1026.1,13.2,19.3,1.5,7.2,67,,0.18,,342,,0.35,
Vector_WRA_FB_46706A,"2021-01-10 04:00:00",,7.5,287,1025.5,13.1,19.4,1.9,8,56,,0.11,,302,,0.21,
Vector_WRA_FB_46706A,"2021-01-10 05:00:00",,6.6,290,1025.7,13.5,20.6,1.4,7.2,56,,0.07,,253,,0.14,
Vector_WRA_FB_46706A,"2021-01-10 06:00:00",,5.5,281,1025.8,13.4,20.2,1.3,6.7,56,,0.01,,205,,0.02,
Vector_WRA_FB_46706A,"2021-01-10 07:00:00",,5.4,275,1025.9,13.4,19.3,1.3,6.7,45,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2021-01-10 08:00:00",,5.5,297,1026.2,13.9,19.5,1.4,6.8,45,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2021-01-10 09:00:00",,4.9,284,1026.7,14.1,19.5,1.4,6.5,45,,0.27,,154,,0.52,
Vector_WRA_FB_46706A,"2021-01-10 10:00:00",,4.3,296,1026.5,14.9,19.5,1.2,6.2,67,,0.22,,136,,0.43,
Vector_WRA_FB_46706A,"2021-01-10 11:00:00",,4.6,295,1025.7,15.2,19.9,1.3,6.4,33,,0.12,,159,,0.23,
Vector_WRA_FB_46706A,"2021-01-10 12:00:00",,4.3,291,1024.5,15.3,20,1.2,6.1,45,,0.13,,146,,0.25,
Vector_WRA_FB_46706A,"2021-01-10 13:00:00",,4.5,288,1023.2,15.7,20,1.3,6.5,56,,0.11,,61,,0.21,
Vector_WRA_FB_46706A,"2021-01-10 14:00:00",,4.8,285,1022.9,15.7,20,1.2,6.5,67,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2021-01-10 15:00:00",,4.5,285,1022.6,15.9,19.8,1.3,6.8,67,,0.18,,324,,0.35,
Vector_WRA_FB_46706A,"2021-01-10 16:00:00",,5,310,1023,14.8,20.6,1.2,6.8,56,,0.47,,309,,0.91,
Vector_WRA_FB_46706A,"2021-01-10 17:00:00",,5.7,268,1023.4,13.8,20.5,1.3,6.9,78,,0.29,,320,,0.56,
Vector_WRA_FB_46706A,"2021-01-10 18:00:00",,6.4,282,1024.4,13.3,20.3,1.2,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-01-10 19:00:00",,5.3,293,1024.7,13.3,20,1.1,6.4,56,,0.09,,288,,0.17,
Vector_WRA_FB_46706A,"2021-01-10 20:00:00",,5.7,269,1025.1,13.1,19.6,1.2,6.6,45,,0.06,,98,,0.12,
Vector_WRA_FB_46706A,"2021-01-10 21:00:00",,4.9,277,1025.2,13.6,19.5,1.2,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-10 22:00:00",,4.5,270,1024.9,13.7,19.5,1.2,6.4,45,,0.09,,232,,0.17,
Vector_WRA_FB_46706A,"2021-01-10 23:00:00",,6.1,285,1024.8,13.2,19.7,1.3,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-11 00:00:00",,5.5,284,1024.2,13.4,19.7,1.1,6.2,45,,0.13,,166,,0.25,
Vector_WRA_FB_46706A,"2021-01-11 01:00:00",,5.5,300,1024.4,13.8,19.7,1.1,6.6,45,,0.02,,338,,0.04,
Vector_WRA_FB_46706A,"2021-01-11 02:00:00",,4.9,282,1024.4,13.9,19.6,1.2,6.5,45,,0.04,,43,,0.08,
Vector_WRA_FB_46706A,"2021-01-11 03:00:00",,6.4,288,1024,14.1,19.7,1,6.8,45,,0.14,,338,,0.27,
Vector_WRA_FB_46706A,"2021-01-11 04:00:00",,5.4,284,1023.6,14,20.2,1.2,7,45,,0.09,,353,,0.17,
Vector_WRA_FB_46706A,"2021-01-11 05:00:00",,6.5,283,1023.4,14.1,20.4,1,6.3,45,,0.1,,80,,0.19,
Vector_WRA_FB_46706A,"2021-01-11 06:00:00",,6.4,275,1023.9,14,20,1.1,6.5,56,,0.18,,138,,0.35,
Vector_WRA_FB_46706A,"2021-01-11 07:00:00",,5.8,274,1024.6,14.2,19.6,1.1,6.5,56,,0.33,,162,,0.64,
Vector_WRA_FB_46706A,"2021-01-11 08:00:00",,5.8,280,1025.5,14.1,19.8,1.1,6.2,45,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2021-01-11 09:00:00",,5.9,291,1025.5,14.5,19.8,1.1,6.2,56,,0.3,,158,,0.58,
Vector_WRA_FB_46706A,"2021-01-11 10:00:00",,6,295,1025.5,14.6,19.6,1.1,5.9,45,,0.31,,158,,0.6,
Vector_WRA_FB_46706A,"2021-01-11 11:00:00",,5.8,295,1024.3,14.3,19.7,1.3,6.1,56,,0.3,,161,,0.58,
Vector_WRA_FB_46706A,"2021-01-11 12:00:00",,5.1,295,1023.1,14.8,19.6,1.3,5.7,56,,0.23,,183,,0.45,
Vector_WRA_FB_46706A,"2021-01-11 13:00:00",,5.6,325,1022.1,14.9,19.5,1.2,5.7,67,,0.05,,117,,0.1,
Vector_WRA_FB_46706A,"2021-01-11 14:00:00",,5.8,302,1021.9,14.3,19.5,1.3,6,56,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2021-01-11 15:00:00",,5.8,295,1021.8,14.4,19.4,1.6,6.1,56,,0.2,,258,,0.39,
Vector_WRA_FB_46706A,"2021-01-11 16:00:00",,5.3,306,1021.9,14.6,21.3,1.5,6.4,56,,0.38,,301,,0.74,
Vector_WRA_FB_46706A,"2021-01-11 17:00:00",,6.3,312,1022.5,14.9,21.4,1.4,6.8,56,,0.29,,288,,0.56,
Vector_WRA_FB_46706A,"2021-01-11 18:00:00",,6.6,310,1022.9,14.6,20.9,1.5,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-01-11 19:00:00",,6.5,311,1023.9,14.1,21.1,1.4,6.2,33,,0.07,,161,,0.14,
Vector_WRA_FB_46706A,"2021-01-11 20:00:00",,6.4,285,1024.3,13.3,21.1,1.4,6.5,45,,0.15,,158,,0.29,
Vector_WRA_FB_46706A,"2021-01-11 21:00:00",,6.5,291,1024.7,13,20.9,1.4,6.5,56,,0.15,,161,,0.29,
Vector_WRA_FB_46706A,"2021-01-11 22:00:00",,5.9,310,1024.9,13.2,20.7,1.6,6.4,45,,0.17,,167,,0.33,
Vector_WRA_FB_46706A,"2021-01-11 23:00:00",,6.8,309,1025,13.1,20.3,1.6,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-12 00:00:00",,7.8,316,1024.7,13.5,20.3,1.7,6.7,45,,0.12,,154,,0.23,
Vector_WRA_FB_46706A,"2021-01-12 01:00:00",,7.1,304,1024.9,12.8,20.2,1.7,6.8,45,,0.14,,168,,0.27,
Vector_WRA_FB_46706A,"2021-01-12 02:00:00",,7.1,295,1024.2,12.5,20.6,1.4,6.8,45,,0.12,,187,,0.23,
Vector_WRA_FB_46706A,"2021-01-12 03:00:00",,7.3,296,1023.8,12.8,20.8,1.5,7,45,,0.21,,165,,0.41,
Vector_WRA_FB_46706A,"2021-01-12 04:00:00",,7.3,294,1023.6,12.6,20.6,1.4,6.8,45,,0.2,,225,,0.39,
Vector_WRA_FB_46706A,"2021-01-12 05:00:00",,7.4,294,1023.5,13,20.3,1.8,7.3,33,,0.25,,171,,0.49,
Vector_WRA_FB_46706A,"2021-01-12 06:00:00",,7.7,293,1023.4,12.5,20.1,1.5,7.2,33,,0.22,,173,,0.43,
Vector_WRA_FB_46706A,"2021-01-12 07:00:00",,7.3,295,1023.7,13.1,19.7,1.4,6.8,56,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2021-01-12 08:00:00",,7.3,294,1024.1,13,19.6,1.6,7,45,,0.35,,143,,0.68,
Vector_WRA_FB_46706A,"2021-01-12 09:00:00",,7.5,299,1024.6,13.4,19.9,1.5,7,45,,0.48,,158,,0.93,
Vector_WRA_FB_46706A,"2021-01-12 10:00:00",,6.6,302,1024.8,13.3,20,1.4,6.7,56,,0.58,,161,,1.13,
Vector_WRA_FB_46706A,"2021-01-12 11:00:00",,6.5,309,1024.1,13.5,19.9,1.5,6.5,67,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2021-01-12 12:00:00",,5.2,340,1023,13.9,19.9,1.5,6.6,56,,0.43,,154,,0.84,
Vector_WRA_FB_46706A,"2021-01-12 13:00:00",,5.4,334,1022.1,13.9,19.2,1.3,6.4,56,,0.33,,167,,0.64,
Vector_WRA_FB_46706A,"2021-01-12 14:00:00",,4.5,333,1021.7,14.1,19.2,1.6,6.6,56,,0.27,,155,,0.52,
Vector_WRA_FB_46706A,"2021-01-12 15:00:00",,4.3,345,1021.4,14.5,19.3,1.5,6.4,56,,0.09,,133,,0.17,
Vector_WRA_FB_46706A,"2021-01-12 16:00:00",,6.8,15,1021.5,14.7,19.9,1.4,5.9,56,,0.12,,15,,0.23,
Vector_WRA_FB_46706A,"2021-01-12 17:00:00",,4.5,31,1021.9,14.4,19.5,1.2,6.1,56,,0.07,,296,,0.14,
Vector_WRA_FB_46706A,"2021-01-12 18:00:00",,5.3,11,1022.3,14.4,19.3,1.2,6.8,56,,0.23,,274,,0.45,
Vector_WRA_FB_46706A,"2021-01-12 19:00:00",,4.5,7,1022.7,14.2,20.5,1.3,6.3,56,,0.24,,305,,0.47,
Vector_WRA_FB_46706A,"2021-01-12 20:00:00",,4.7,270,1023.1,13.3,19.7,1.2,6.2,45,,0.08,,277,,0.16,
Vector_WRA_FB_46706A,"2021-01-12 21:00:00",,4.7,278,1023.1,13,19.3,1.3,6.4,45,,0.08,,125,,0.16,
Vector_WRA_FB_46706A,"2021-01-12 22:00:00",,5,282,1022.9,12.7,19,1.2,6.3,45,,0.15,,165,,0.29,
Vector_WRA_FB_46706A,"2021-01-12 23:00:00",,4.3,287,1022.5,12.5,19.2,1,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-13 00:00:00",,5.1,282,1022.1,12.3,19.4,1.2,6.8,45,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2021-01-13 01:00:00",,4.8,286,1021.8,12.4,19.3,1,6.3,33,,0.15,,161,,0.29,
Vector_WRA_FB_46706A,"2021-01-13 02:00:00",,5.4,280,1021.8,12.4,19.3,0.9,6.6,45,,0.06,,183,,0.12,
Vector_WRA_FB_46706A,"2021-01-13 03:00:00",,4.6,286,1021.7,12.6,18.7,0.9,6.5,56,,0.13,,14,,0.25,
Vector_WRA_FB_46706A,"2021-01-13 04:00:00",,5.5,286,1021.2,12.1,20,1,7.2,56,,0.16,,320,,0.31,
Vector_WRA_FB_46706A,"2021-01-13 05:00:00",,4.3,294,1021.2,12.5,20,0.9,6.9,67,,0.17,,314,,0.33,
Vector_WRA_FB_46706A,"2021-01-13 06:00:00",,5.3,284,1021.6,12.1,20.2,1,7,56,,0.08,,1,,0.16,
Vector_WRA_FB_46706A,"2021-01-13 07:00:00",,4.6,278,1021.9,12.4,20.8,1,7.1,56,,0.11,,104,,0.21,
Vector_WRA_FB_46706A,"2021-01-13 08:00:00",,4.6,282,1022.3,13.3,20.2,0.8,6.4,45,,0.15,,110,,0.29,
Vector_WRA_FB_46706A,"2021-01-13 09:00:00",,3.6,286,1022.5,14.3,19.7,0.9,6.7,56,,0.25,,136,,0.49,
Vector_WRA_FB_46706A,"2021-01-13 10:00:00",,2.8,308,1022.1,15.4,20,0.8,6.2,56,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2021-01-13 11:00:00",,1.5,39,1021.4,15.6,20.1,0.9,6.1,67,,0.38,,150,,0.74,
Vector_WRA_FB_46706A,"2021-01-13 12:00:00",,2.4,29,1019.9,16,20.1,0.9,6.1,78,,0.46,,147,,0.89,
Vector_WRA_FB_46706A,"2021-01-13 13:00:00",,3,99,1019.1,16.4,19.7,0.9,5.9,78,,0.45,,141,,0.87,
Vector_WRA_FB_46706A,"2021-01-13 14:00:00",,3.1,104,1017.9,16.9,19.7,1,6.3,67,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2021-01-13 15:00:00",,3.6,116,1017.6,17.2,19.6,0.9,6.1,67,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2021-01-13 16:00:00",,4.4,141,1017.8,17.3,19.5,0.9,6,101,,0.13,,320,,0.25,
Vector_WRA_FB_46706A,"2021-01-13 17:00:00",,3.8,149,1018.1,17.3,20.9,0.8,6,56,,0.27,,318,,0.52,
Vector_WRA_FB_46706A,"2021-01-13 18:00:00",,3.2,191,1018.7,17.3,21,0.7,6.4,56,,0.44,,302,,0.86,
Vector_WRA_FB_46706A,"2021-01-13 19:00:00",,2.5,233,1019.7,17,21.1,0.7,6.4,78,,0.31,,298,,0.6,
Vector_WRA_FB_46706A,"2021-01-13 20:00:00",,3.1,269,1020.2,16.5,20.9,0.8,6.5,78,,0.12,,271,,0.23,
Vector_WRA_FB_46706A,"2021-01-13 21:00:00",,2.5,255,1020.8,16.6,20.6,0.8,6.8,78,,0.06,,210,,0.12,
Vector_WRA_FB_46706A,"2021-01-13 22:00:00",,2.8,261,1020.9,16.2,20.4,0.7,6,67,,0.08,,132,,0.16,
Vector_WRA_FB_46706A,"2021-01-13 23:00:00",,3.6,294,1020.9,15.6,19.5,0.6,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-14 00:00:00",,2.9,277,1020.7,15.5,19.8,0.8,6.8,56,,0.1,,92,,0.19,
Vector_WRA_FB_46706A,"2021-01-14 01:00:00",,3.2,283,1020.8,14.8,19.7,0.7,6.7,78,,0.09,,112,,0.17,
Vector_WRA_FB_46706A,"2021-01-14 02:00:00",,2.8,274,1020.4,14.9,19.3,0.7,6.7,78,,0.03,,113,,0.06,
Vector_WRA_FB_46706A,"2021-01-14 03:00:00",,3.4,274,1019.7,14.4,19.2,0.7,6.6,90,,0.1,,100,,0.19,
Vector_WRA_FB_46706A,"2021-01-14 04:00:00",,3.5,282,1019.2,14,20.1,0.6,6.5,78,,0.2,,305,,0.39,
Vector_WRA_FB_46706A,"2021-01-14 05:00:00",,3.8,282,1019.3,14,21,0.6,7,101,,0.15,,303,,0.29,
Vector_WRA_FB_46706A,"2021-01-14 06:00:00",,4,279,1019.3,13.8,21.1,0.7,6.8,90,,0.16,,350,,0.31,
Vector_WRA_FB_46706A,"2021-01-14 07:00:00",,3.7,276,1019.5,14.4,20.8,0.6,6.4,67,,0.09,,276,,0.17,
Vector_WRA_FB_46706A,"2021-01-14 08:00:00",,3.5,280,1019.6,14.3,20.5,0.7,6.7,90,,0.03,,156,,0.06,
Vector_WRA_FB_46706A,"2021-01-14 09:00:00",,2.2,283,1020,16.6,20.5,0.7,6.4,67,,0.13,,155,,0.25,
Vector_WRA_FB_46706A,"2021-01-14 10:00:00",,2.2,298,1019.8,18,19.8,0.7,6.6,67,,0.27,,149,,0.52,
Vector_WRA_FB_46706A,"2021-01-14 11:00:00",,2.7,18,1018.9,17.7,20.3,0.6,6.2,112,,0.38,,151,,0.74,
Vector_WRA_FB_46706A,"2021-01-14 12:00:00",,1.9,13,1018,18.3,20.2,0.7,6,45,,0.51,,160,,0.99,
Vector_WRA_FB_46706A,"2021-01-14 13:00:00",,2.2,57,1017.3,18.5,19.9,0.7,6.6,112,,0.68,,153,,1.32,
Vector_WRA_FB_46706A,"2021-01-14 14:00:00",,2.9,58,1016.6,18.9,19.6,0.7,6.3,90,,0.48,,159,,0.93,
Vector_WRA_FB_46706A,"2021-01-14 15:00:00",,3.3,102,1016.9,19.2,19.3,0.7,6.5,67,,0.24,,137,,0.47,
Vector_WRA_FB_46706A,"2021-01-14 16:00:00",,2.4,118,1017.2,19.3,19,0.7,5.9,90,,0.12,,56,,0.23,
Vector_WRA_FB_46706A,"2021-01-14 17:00:00",,2.1,193,1017.3,19.1,19.1,0.7,6.2,90,,0.13,,333,,0.25,
Vector_WRA_FB_46706A,"2021-01-14 18:00:00",,3.7,206,1017.4,18.2,20.8,0.7,6.1,101,,0.38,,320,,0.74,
Vector_WRA_FB_46706A,"2021-01-14 19:00:00",,3.2,212,1017.7,18.4,21.1,0.5,5.9,90,,0.47,,324,,0.91,
Vector_WRA_FB_46706A,"2021-01-14 20:00:00",,2.7,219,1018.2,18.6,21.3,0.6,6.1,90,,0.38,,320,,0.74,
Vector_WRA_FB_46706A,"2021-01-14 21:00:00",,2.5,280,1018.2,17.1,20.9,0.6,6.3,101,,0.12,,318,,0.23,
Vector_WRA_FB_46706A,"2021-01-14 22:00:00",,4.3,286,1018.2,16.7,20.2,0.7,6.7,101,,0.04,,247,,0.08,
Vector_WRA_FB_46706A,"2021-01-14 23:00:00",,3.4,282,1017.9,16.4,20.1,0.6,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-01-15 00:00:00",,4.1,280,1018,15.4,19.4,0.6,6.5,101,,0.1,,115,,0.19,
Vector_WRA_FB_46706A,"2021-01-15 01:00:00",,3,270,1017.9,15.4,19,0.6,6.6,90,,0.07,,100,,0.14,
Vector_WRA_FB_46706A,"2021-01-15 02:00:00",,3.3,293,1017.4,15.4,18.8,0.6,6.2,67,,0.07,,85,,0.14,
Vector_WRA_FB_46706A,"2021-01-15 03:00:00",,3.8,301,1017.2,15.5,19.1,0.6,6,101,,0.17,,291,,0.33,
Vector_WRA_FB_46706A,"2021-01-15 04:00:00",,4,294,1017.1,15.7,21,0.6,6.4,90,,0.16,,320,,0.31,
Vector_WRA_FB_46706A,"2021-01-15 05:00:00",,4.6,290,1017.1,15.9,21.3,0.6,5.8,90,,0.15,,356,,0.29,
Vector_WRA_FB_46706A,"2021-01-15 06:00:00",,4.4,292,1017.2,15.8,21.5,0.7,6.5,101,,0.23,,333,,0.45,
Vector_WRA_FB_46706A,"2021-01-15 07:00:00",,4.1,290,1017.2,15.9,21.5,0.7,6,90,,0.15,,332,,0.29,
Vector_WRA_FB_46706A,"2021-01-15 08:00:00",,4,287,1017.5,16.2,21.1,0.7,6.4,90,,0.02,,270,,0.04,
Vector_WRA_FB_46706A,"2021-01-15 09:00:00",,2.3,285,1017.7,18,21,0.7,5.8,112,,0.07,,167,,0.14,
Vector_WRA_FB_46706A,"2021-01-15 10:00:00",,1.1,299,1017.3,19.6,20.9,0.8,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-01-15 11:00:00",,2.6,14,1016.7,20.1,21,0.8,5.9,78,,0.22,,147,,0.43,
Vector_WRA_FB_46706A,"2021-01-15 12:00:00",,1.8,57,1015.5,20.7,20.8,0.8,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-01-15 13:00:00",,2.4,88,1014.5,20.6,20.4,0.7,5.8,112,,0.43,,142,,0.84,
Vector_WRA_FB_46706A,"2021-01-15 14:00:00",,3.5,125,1013.8,20.6,20.2,0.8,5.8,135,,0.46,,150,,0.89,
Vector_WRA_FB_46706A,"2021-01-15 15:00:00",,3,115,1013.9,20.8,20,0.9,5.8,101,,0.27,,168,,0.52,
Vector_WRA_FB_46706A,"2021-01-15 16:00:00",,2.6,108,1014.1,20.7,19.8,0.8,5.2,90,,0.18,,158,,0.35,
Vector_WRA_FB_46706A,"2021-01-15 17:00:00",,2,105,1014.6,20.6,19.6,0.8,5.5,112,,0.06,,13,,0.12,
Vector_WRA_FB_46706A,"2021-01-15 18:00:00",,1.4,61,1014.6,20.3,19.7,0.7,6.1,112,,0.32,,305,,0.62,
Vector_WRA_FB_46706A,"2021-01-15 19:00:00",,2.5,319,1014.8,19.8,21.9,0.7,6,90,,0.35,,303,,0.68,
Vector_WRA_FB_46706A,"2021-01-15 20:00:00",,3.2,278,1015.6,19.1,21.6,0.7,6.1,101,,0.39,,314,,0.76,
Vector_WRA_FB_46706A,"2021-01-15 21:00:00",,2.6,293,1016.2,18.9,21.3,0.7,6.4,101,,0.09,,302,,0.17,
Vector_WRA_FB_46706A,"2021-01-15 22:00:00",,3.6,276,1016.7,18.6,20.7,0.7,6.4,101,,0.08,,295,,0.16,
Vector_WRA_FB_46706A,"2021-01-15 23:00:00",,3.7,283,1016.9,18.1,20.3,0.8,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-01-16 00:00:00",,3.9,294,1017.1,18.1,19.7,0.7,6.4,67,,0.09,,144,,0.17,
Vector_WRA_FB_46706A,"2021-01-16 01:00:00",,3.6,295,1017.4,17.9,19.9,0.7,6.7,101,,0.03,,232,,0.06,
Vector_WRA_FB_46706A,"2021-01-16 02:00:00",,4.4,281,1017.4,18,19.6,0.6,6.8,78,,0.06,,208,,0.12,
Vector_WRA_FB_46706A,"2021-01-16 03:00:00",,3.6,303,1017.3,18,20.1,0.6,6.9,101,,0.18,,299,,0.35,
Vector_WRA_FB_46706A,"2021-01-16 04:00:00",,4,280,1017.8,17.9,21.2,0.7,6.7,112,,0.25,,331,,0.49,
Vector_WRA_FB_46706A,"2021-01-16 05:00:00",,4.1,274,1017.6,18.1,21.7,0.7,6.8,90,,0.2,,330,,0.39,
Vector_WRA_FB_46706A,"2021-01-16 06:00:00",,4.6,296,1018.1,18.2,21.8,0.8,5.4,112,,0.3,,331,,0.58,
Vector_WRA_FB_46706A,"2021-01-16 07:00:00",,4.3,280,1018.9,17.8,21.6,1,5.9,90,,0.3,,338,,0.58,
Vector_WRA_FB_46706A,"2021-01-16 08:00:00",,3.7,273,1019.3,18.5,21.6,0.9,5.7,90,,0.2,,340,,0.39,
Vector_WRA_FB_46706A,"2021-01-16 09:00:00",,3.5,297,1020.1,19.3,21.2,1,5.8,90,,0.11,,23,,0.21,
Vector_WRA_FB_46706A,"2021-01-16 10:00:00",,3,304,1020,20.6,21.7,1,5.6,101,,0.03,,130,,0.06,
Vector_WRA_FB_46706A,"2021-01-16 11:00:00",,2.7,324,1019,20.9,21.4,1,5.6,90,,0.21,,131,,0.41,
Vector_WRA_FB_46706A,"2021-01-16 12:00:00",,5.5,42,1017.7,21.1,21.5,1,5.7,78,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2021-01-16 13:00:00",,6.1,41,1017.4,20.8,20.8,1.3,6,101,,0.42,,137,,0.82,
Vector_WRA_FB_46706A,"2021-01-16 14:00:00",,7.5,32,1017.1,20.7,20.1,1.4,5.5,101,,0.55,,137,,1.07,
Vector_WRA_FB_46706A,"2021-01-16 15:00:00",,9.8,30,1016.8,20.3,20,1.6,5.6,101,,0.67,,156,,1.3,
Vector_WRA_FB_46706A,"2021-01-16 16:00:00",,12,32,1017.5,19.1,19.7,1.6,4.7,90,,0.52,,164,,1.01,
Vector_WRA_FB_46706A,"2021-01-16 17:00:00",,12.8,31,1018.5,19,19.2,2.1,5,67,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2021-01-16 18:00:00",,12.4,35,1019.5,18.6,19.2,2.4,5.5,33,,0.3,,137,,0.58,
Vector_WRA_FB_46706A,"2021-01-16 19:00:00",,12.2,32,1019.5,18.5,19.1,2.6,5.7,45,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2021-01-16 20:00:00",,10.3,27,1021.6,18.2,19.5,2.5,5.8,33,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2021-01-16 21:00:00",,9.7,32,1022.1,17.9,19.1,2.3,5.7,45,,0.1,,128,,0.19,
Vector_WRA_FB_46706A,"2021-01-16 22:00:00",,9.4,26,1022.6,17.6,18.6,2.5,6.2,33,,0.22,,342,,0.43,
Vector_WRA_FB_46706A,"2021-01-16 23:00:00",,8.3,347,1023.1,17,18.7,2.6,6.6,33,,,,,,,
