測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-09-16 14:00:00",11.5,9.3,163,1008.4,29,28.9,0.6,4.1,112,,0.02,,29,,0.03,
Vector_WRA_FB_46706A,"2020-09-16 15:00:00",13.1,9.4,167,1008.1,29.1,29,0.5,4.3,101,,0.18,,333,,0.35,
Vector_WRA_FB_46706A,"2020-09-16 16:00:00",11.8,9,171,1008.2,29.1,29,0.4,4.3,123,,0.24,,324,,0.48,
Vector_WRA_FB_46706A,"2020-09-16 17:00:00",10,7.8,165,1008.6,28.9,28.9,0.5,4.5,101,,0.27,,316,,0.52,
Vector_WRA_FB_46706A,"2020-09-16 18:00:00",10.6,8.2,168,1008.6,28.8,28.7,0.5,4.2,112,,0.16,,329,,0.31,
Vector_WRA_FB_46706A,"2020-09-16 19:00:00",11.1,8.3,171,1008.9,28.8,28.5,0.5,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2020-09-16 20:00:00",9.5,7.5,179,1009.6,28.8,28.4,0.5,4.1,135,,,,,,,
Vector_WRA_FB_46706A,"2020-09-16 21:00:00",12.8,9.9,169,1010.1,28.7,28.4,0.5,4.3,123,,0.21,,125,,0.42,
Vector_WRA_FB_46706A,"2020-09-16 22:00:00",10.6,8.3,174,1010.3,28.8,28.4,0.6,4.9,101,,0.52,,129,,1.01,
Vector_WRA_FB_46706A,"2020-09-16 23:00:00",12,8.3,170,1009.9,28.8,28.5,0.5,4.7,112,,0.66,,140,,1.28,
Vector_WRA_FB_46706A,"2020-09-17 00:00:00",10.4,7.9,178,1009.7,28.8,28.7,0.6,5,112,,0.73,,149,,1.42,
Vector_WRA_FB_46706A,"2020-09-17 01:00:00",9.5,7.4,168,1009.1,28.8,28.5,0.6,4.8,123,,0.51,,154,,0.99,
Vector_WRA_FB_46706A,"2020-09-17 02:00:00",6.2,3.2,218,1009.1,28,28.4,0.6,4.5,123,,0.28,,175,,0.55,
Vector_WRA_FB_46706A,"2020-09-17 03:00:00",6.7,2,249,1009,27.2,28.3,0.6,4.4,112,,0.08,,215,,0.16,
Vector_WRA_FB_46706A,"2020-09-17 04:00:00",10.7,7.7,178,1008.8,28.6,28.6,0.5,4.4,90,,0.15,,3,,0.3,
Vector_WRA_FB_46706A,"2020-09-17 05:00:00",12.6,9.6,174,1008.4,28.4,28.5,0.4,4.2,123,,0.3,,328,,0.58,
Vector_WRA_FB_46706A,"2020-09-17 06:00:00",13,8.9,180,1008,28.5,28.2,0.5,4,123,,0.28,,323,,0.55,
Vector_WRA_FB_46706A,"2020-09-17 07:00:00",10.7,5.3,187,1008.5,29.1,28,0.7,4.5,112,,0.07,,335,,0.13,
Vector_WRA_FB_46706A,"2020-09-17 08:00:00",14.2,7.6,186,1008.6,29.3,28,0.8,4.3,112,,0.01,,31,,0.02,
Vector_WRA_FB_46706A,"2020-09-17 09:00:00",11,7.6,180,1008.8,29.4,28.2,0.8,4.5,123,,0.15,,127,,0.3,
Vector_WRA_FB_46706A,"2020-09-17 10:00:00",13.3,9.3,177,1008.9,29.3,28.2,0.7,4.4,112,,0.21,,124,,0.41,
Vector_WRA_FB_46706A,"2020-09-17 11:00:00",13.5,10.2,178,1008.7,29.4,28.2,0.7,4.3,123,,0.28,,133,,0.54,
Vector_WRA_FB_46706A,"2020-09-17 12:00:00",13.8,10.8,175,1008.2,29,28.2,0.6,4.3,112,,0.38,,143,,0.73,
Vector_WRA_FB_46706A,"2020-09-17 13:00:00",12.6,9.1,178,1008,29.2,28.3,0.7,4.2,123,,0.45,,139,,0.88,
Vector_WRA_FB_46706A,"2020-09-17 14:00:00",11.2,9.2,175,1007.5,29.3,28.3,0.7,4.5,135,,0.14,,169,,0.26,
Vector_WRA_FB_46706A,"2020-09-17 15:00:00",14.1,11.4,168,1006.9,29.4,28.2,0.7,4.3,123,,0.03,,44,,0.06,
Vector_WRA_FB_46706A,"2020-09-17 16:00:00",12.6,10.3,170,1007.5,29.2,28.1,0.6,4.1,123,,0.12,,308,,0.24,
Vector_WRA_FB_46706A,"2020-09-17 17:00:00",13,9.9,175,1007.8,29.1,28.1,0.5,4.3,112,,0.21,,333,,0.4,
Vector_WRA_FB_46706A,"2020-09-17 18:00:00",12.1,9.4,167,1008.1,29.1,28.2,0.6,4.4,123,,0.32,,321,,0.63,
Vector_WRA_FB_46706A,"2020-09-17 19:00:00",10.8,7.8,173,1008.8,29,28,0.6,4.2,101,,0.11,,335,,0.21,
Vector_WRA_FB_46706A,"2020-09-17 20:00:00",10.4,8.1,170,1009.4,29.1,27.9,0.5,4,135,,0.08,,107,,0.16,
Vector_WRA_FB_46706A,"2020-09-17 21:00:00",10.4,8,183,1010,29,27.8,0.6,4.2,146,,0.21,,119,,0.41,
Vector_WRA_FB_46706A,"2020-09-17 22:00:00",9.5,7,187,1010.3,28.9,27.8,0.6,4.6,135,,0.38,,121,,0.73,
Vector_WRA_FB_46706A,"2020-09-17 23:00:00",9.4,7.2,187,1010.5,29,27.8,0.5,4.9,123,,0.55,,132,,1.07,
Vector_WRA_FB_46706A,"2020-09-18 00:00:00",9.6,7.5,180,1010.4,28.9,28.1,0.6,4.9,123,,0.7,,148,,1.36,
Vector_WRA_FB_46706A,"2020-09-18 01:00:00",6.4,2.8,228,1010.3,28.1,27.7,0.7,4.9,112,,0.64,,158,,1.24,
Vector_WRA_FB_46706A,"2020-09-18 02:00:00",3.5,2.2,289,1010.4,27.5,28,0.6,4.9,123,,0.41,,162,,0.79,
Vector_WRA_FB_46706A,"2020-09-18 03:00:00",2.7,2.1,296,1010.5,27,27.7,0.7,4.8,135,,0.18,,201,,0.35,
Vector_WRA_FB_46706A,"2020-09-18 04:00:00",2.4,1.5,314,1010.6,26.8,27.6,0.6,4.6,112,,0.18,,313,,0.36,
Vector_WRA_FB_46706A,"2020-09-18 05:00:00",3.4,2.6,281,1010.7,26.6,27.5,0.6,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2020-09-18 06:00:00",1.6,1.1,303,1011.2,26.4,28.5,0.6,4.5,101,,0.32,,319,,0.63,
Vector_WRA_FB_46706A,"2020-09-18 07:00:00",1.7,1.1,345,1012,27.4,28.5,0.6,4.6,112,,0.18,,334,,0.36,
Vector_WRA_FB_46706A,"2020-09-18 08:00:00",1.8,1.3,358,1012.4,28.3,28.6,0.6,4.9,112,,0.06,,302,,0.12,
Vector_WRA_FB_46706A,"2020-09-18 09:00:00",2,1.5,35,1012.7,28.3,29,0.6,4.5,112,,0.06,,148,,0.11,
Vector_WRA_FB_46706A,"2020-09-18 10:00:00",2.2,1.8,44,1012.5,28.8,29.3,0.6,5.1,123,,0.06,,139,,0.11,
Vector_WRA_FB_46706A,"2020-09-18 11:00:00",6.5,4.4,170,1012.2,29.9,28.2,0.8,5.2,123,,0.33,,116,,0.64,
Vector_WRA_FB_46706A,"2020-09-18 12:00:00",8.6,6.4,168,1011.6,29.4,27.8,0.6,4.5,123,,0.5,,133,,0.97,
Vector_WRA_FB_46706A,"2020-09-18 13:00:00",10.1,7.8,167,1010.9,29.5,28.1,0.5,4.7,112,,0.56,,151,,1.09,
Vector_WRA_FB_46706A,"2020-09-18 14:00:00",9.4,7.5,163,1010.5,29.7,27.9,0.5,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2020-09-18 15:00:00",9.7,7.4,166,1010.3,29.8,28.5,0.5,4.4,123,,0.33,,156,,0.64,
Vector_WRA_FB_46706A,"2020-09-18 16:00:00",9.6,7.4,171,1010.6,29.1,28.6,0.5,4.4,112,,0.09,,275,,0.17,
Vector_WRA_FB_46706A,"2020-09-18 17:00:00",8,6,175,1011.1,28.9,28.5,0.4,4.7,112,,0.14,,296,,0.28,
Vector_WRA_FB_46706A,"2020-09-18 18:00:00",7.6,5.7,169,1011.8,28.7,28.1,0.4,4.9,112,,0.16,,335,,0.31,
Vector_WRA_FB_46706A,"2020-09-18 19:00:00",6.3,4.7,169,1012.5,28.8,28.2,0.6,5.4,112,,0.13,,346,,0.24,
Vector_WRA_FB_46706A,"2020-09-18 20:00:00",6.3,5,160,1013.2,28.7,28.2,0.5,5.4,123,,0.11,,89,,0.21,
Vector_WRA_FB_46706A,"2020-09-18 21:00:00",6.6,5.3,155,1013.5,28.6,28.1,0.6,5.1,112,,0.08,,111,,0.16,
Vector_WRA_FB_46706A,"2020-09-18 22:00:00",7.5,5.8,175,1013.5,28.3,27.8,0.5,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2020-09-18 23:00:00",7.2,5.3,163,1013.3,28.4,27.8,0.6,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-19 00:00:00",6.9,5.7,170,1013.4,28.3,27.8,0.7,5.4,112,,0.51,,140,,1,
Vector_WRA_FB_46706A,"2020-09-19 01:00:00",7.4,5.8,168,1012.8,28.2,27.9,0.8,6.2,112,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2020-09-19 02:00:00",5.3,2.4,261,1012.6,27.4,28,0.6,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-19 03:00:00",2.2,1.3,257,1012.5,27.5,27.9,0.5,5.3,123,,0.13,,169,,0.25,
Vector_WRA_FB_46706A,"2020-09-19 04:00:00",1.8,1.3,288,1012.4,26.9,27.9,0.5,5.6,67,,0.11,,254,,0.22,
Vector_WRA_FB_46706A,"2020-09-19 05:00:00",2.6,1.6,288,1012.6,26.7,27.9,0.6,6,90,,0.17,,309,,0.34,
Vector_WRA_FB_46706A,"2020-09-19 06:00:00",2.3,1.9,284,1012.7,26.5,27.8,0.6,5.8,112,,0.19,,297,,0.38,
Vector_WRA_FB_46706A,"2020-09-19 07:00:00",,,,1013.4,27.3,27.9,0.6,5.5,123,,0.17,,305,,0.33,
Vector_WRA_FB_46706A,"2020-09-19 08:00:00",2.3,1.8,77,1013.8,28.7,28.2,0.6,6,112,,0.11,,356,,0.22,
Vector_WRA_FB_46706A,"2020-09-19 09:00:00",2.3,1.9,7,1014.2,28.2,28.2,0.6,6.1,101,,0.04,,321,,0.07,
Vector_WRA_FB_46706A,"2020-09-19 10:00:00",2.4,1.9,61,1014,28.9,28.7,0.6,5.7,56,,0.02,,300,,0.03,
Vector_WRA_FB_46706A,"2020-09-19 11:00:00",4.5,3.6,128,1013.4,28.7,28.7,0.6,6.1,45,,0.1,,160,,0.2,
Vector_WRA_FB_46706A,"2020-09-19 12:00:00",6.3,5.1,138,1012.7,28.7,28.4,0.6,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-19 13:00:00",8.9,6.7,145,1011.7,28.5,28.2,0.6,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-19 14:00:00",8.9,7.4,157,1011,28.9,28.3,0.6,5.5,78,,0.33,,131,,0.65,
Vector_WRA_FB_46706A,"2020-09-19 15:00:00",9.2,6.8,163,1011,29,28.4,0.6,5.3,67,,0.1,,155,,0.2,
Vector_WRA_FB_46706A,"2020-09-19 16:00:00",8.9,6.7,161,1011.2,28.6,28.4,0.5,5,33,,0.02,,148,,0.04,
Vector_WRA_FB_46706A,"2020-09-19 17:00:00",5.8,4.2,193,1012,28.5,28.3,0.4,5.4,101,,0.21,,333,,0.4,
Vector_WRA_FB_46706A,"2020-09-19 18:00:00",4.1,2.7,281,1012.4,27.4,28,0.4,5.6,101,,0.28,,331,,0.54,
Vector_WRA_FB_46706A,"2020-09-19 19:00:00",1.9,1.1,239,1012.8,27.2,28.1,0.4,5.8,67,,0.15,,324,,0.29,
Vector_WRA_FB_46706A,"2020-09-19 20:00:00",2,1.3,224,1013.5,27.2,27.8,0.5,6.2,56,,0.25,,317,,0.48,
Vector_WRA_FB_46706A,"2020-09-19 21:00:00",2.9,2.1,267,1013.7,27,27.4,0.5,5.7,101,,0.13,,295,,0.24,
Vector_WRA_FB_46706A,"2020-09-19 22:00:00",1.9,1.3,171,1013.3,26.7,27.3,0.5,5.6,101,,0.06,,141,,0.11,
Vector_WRA_FB_46706A,"2020-09-19 23:00:00",2.1,1.4,278,1012.8,26.5,27.6,0.5,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 00:00:00",,,,1012,26.4,27.6,0.5,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 01:00:00",4.4,3.5,270,1011.8,26,27.6,0.6,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 02:00:00",2.7,2,286,1011.7,26.1,27.5,0.7,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 03:00:00",3.2,2.7,292,1011.5,26.1,27.5,0.6,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 04:00:00",4,2.8,277,1011.1,25.6,27.6,0.6,6,101,,0.2,,176,,0.38,
Vector_WRA_FB_46706A,"2020-09-20 05:00:00",3.3,2.6,292,1011.1,25.5,27.4,0.5,5.8,78,,0.06,,279,,0.12,
Vector_WRA_FB_46706A,"2020-09-20 06:00:00",2.7,2,297,1011.2,25.9,27.2,0.6,6.2,78,,0.15,,349,,0.3,
Vector_WRA_FB_46706A,"2020-09-20 07:00:00",2.9,2.2,272,1011.3,26,27.4,0.5,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 08:00:00",3.1,2.2,338,1012.3,26.4,27.3,0.5,6,90,,0.15,,328,,0.29,
Vector_WRA_FB_46706A,"2020-09-20 09:00:00",1.9,1.3,293,1012.6,26.2,27.4,0.6,6,90,,0.08,,275,,0.16,
Vector_WRA_FB_46706A,"2020-09-20 10:00:00",5.2,4.2,353,1012.9,26.4,27.3,0.5,5.3,90,,0.02,,216,,0.04,
Vector_WRA_FB_46706A,"2020-09-20 11:00:00",5.5,4.3,10,1013.1,26.7,27.4,0.6,4,56,,0.04,,161,,0.07,
Vector_WRA_FB_46706A,"2020-09-20 12:00:00",5.6,4.5,19,1012.8,26.3,27.4,0.6,4.7,101,,0.16,,131,,0.3,
Vector_WRA_FB_46706A,"2020-09-20 13:00:00",5.1,3.2,283,1012.3,26.1,27.4,0.5,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 14:00:00",4.5,2.8,317,1011.3,27.1,27.7,0.6,5,45,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 15:00:00",6.5,5.5,8,1011,26.5,27.8,0.8,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-20 16:00:00",8.3,6.8,15,1010.9,26.4,27.2,0.9,4.8,56,,0.27,,164,,0.52,
Vector_WRA_FB_46706A,"2020-09-20 17:00:00",10.1,8,7,1010.9,26.4,27.3,0.9,4.5,67,,0.12,,210,,0.24,
Vector_WRA_FB_46706A,"2020-09-20 18:00:00",9.8,8.2,16,1011.3,26.5,27.2,0.9,4.1,45,,0.22,,355,,0.43,
Vector_WRA_FB_46706A,"2020-09-20 19:00:00",9.5,7.6,20,1011.9,26.6,27.1,0.9,4.5,45,,0.33,,349,,0.65,
Vector_WRA_FB_46706A,"2020-09-20 20:00:00",8.8,7.3,19,1012.8,26.6,27.6,1,4.7,33,,0.37,,305,,0.72,
Vector_WRA_FB_46706A,"2020-09-20 21:00:00",9.2,7.4,7,1013.1,26.4,27.3,1.1,4.7,33,,0.03,,218,,0.06,
Vector_WRA_FB_46706A,"2020-09-20 22:00:00",9.6,7.5,9,1012.5,26.3,27.2,1.4,5,56,,0.08,,173,,0.16,
Vector_WRA_FB_46706A,"2020-09-20 23:00:00",7.8,6.3,348,1012.6,26.3,27.2,1.3,4.9,56,,0.05,,147,,0.1,
Vector_WRA_FB_46706A,"2020-09-21 00:00:00",9.6,7.5,356,1012.4,25.6,27.3,1.4,5.1,56,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2020-09-21 01:00:00",7.5,6.2,341,1012.3,26,27.1,1.4,5.6,56,,0.54,,150,,1.05,
Vector_WRA_FB_46706A,"2020-09-21 02:00:00",7.7,5.5,326,1012.1,26.1,27,1.3,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-21 03:00:00",5.8,4.6,296,1011.8,25.6,27.3,1.2,6,56,,0.65,,164,,1.26,
Vector_WRA_FB_46706A,"2020-09-21 04:00:00",5.4,4.1,300,1011.6,25.8,27.5,1.3,6.6,45,,0.28,,193,,0.54,
Vector_WRA_FB_46706A,"2020-09-21 05:00:00",4.9,3.4,311,1012,25.8,27.6,1.1,5.9,56,,0.05,,311,,0.1,
Vector_WRA_FB_46706A,"2020-09-21 06:00:00",6.2,4.6,321,1012,25.8,27.4,1.3,6.6,67,,0.23,,299,,0.45,
Vector_WRA_FB_46706A,"2020-09-21 07:00:00",8.8,6.7,335,1012.3,25.5,27.5,1.2,6.6,67,,0.29,,326,,0.57,
Vector_WRA_FB_46706A,"2020-09-21 08:00:00",6.2,4.9,297,1012.3,25.6,27.4,1.2,6.7,67,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2020-09-21 09:00:00",6.8,4.8,293,1012.4,25.9,27.3,1.2,6.9,67,,0.08,,308,,0.16,
Vector_WRA_FB_46706A,"2020-09-21 10:00:00",6.1,4.9,321,1012.6,26.5,27.2,1.3,6.9,67,,0.06,,179,,0.12,
Vector_WRA_FB_46706A,"2020-09-21 11:00:00",7,5.7,331,1012.6,26.5,27.2,1.4,6.2,56,,0.15,,157,,0.29,
Vector_WRA_FB_46706A,"2020-09-21 12:00:00",7.3,5.9,357,1011.9,26.6,27.3,1.5,5.6,56,,0.31,,150,,0.61,
Vector_WRA_FB_46706A,"2020-09-21 13:00:00",8.1,6.5,15,1011,26.9,27.2,1.8,6.2,78,,0.4,,136,,0.77,
Vector_WRA_FB_46706A,"2020-09-21 14:00:00",9.3,7.6,17,1010.7,26.9,27.2,1.9,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-21 15:00:00",8.9,7.2,15,1010.3,26.9,27,2,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-21 16:00:00",8.3,6.6,13,1010.5,26.9,27.1,1.7,6.1,78,,0.33,,181,,0.64,
Vector_WRA_FB_46706A,"2020-09-21 17:00:00",8,6.5,360,1011,26.9,27.6,1.8,6,56,,0.11,,244,,0.21,
Vector_WRA_FB_46706A,"2020-09-21 18:00:00",7.5,6,6,1010.9,26.8,27.5,1.4,5.8,67,,0.25,,268,,0.49,
Vector_WRA_FB_46706A,"2020-09-21 19:00:00",7.5,6,8,1011.5,26.8,27.5,1.6,6.4,78,,0.24,,304,,0.47,
Vector_WRA_FB_46706A,"2020-09-21 20:00:00",6.9,5.8,9,1011.9,26.6,27.6,1.5,6.6,78,,0.37,,310,,0.72,
Vector_WRA_FB_46706A,"2020-09-21 21:00:00",7.4,5.9,1,1012.2,26.4,27.5,1.5,6.6,56,,0.24,,300,,0.47,
Vector_WRA_FB_46706A,"2020-09-21 22:00:00",7.7,6.2,359,1012.3,26.6,27.4,1.3,6.1,67,,0.12,,299,,0.22,
Vector_WRA_FB_46706A,"2020-09-21 23:00:00",7.3,5.9,340,1012,26.3,27.3,1.4,5.7,56,,0.09,,274,,0.17,
Vector_WRA_FB_46706A,"2020-09-22 00:00:00",6.8,5,320,1011.9,26.2,27.3,1.4,5.7,56,,0.12,,119,,0.24,
Vector_WRA_FB_46706A,"2020-09-22 01:00:00",6.9,5.7,348,1011.4,26.2,27.4,1.6,6.4,67,,0.25,,126,,0.49,
Vector_WRA_FB_46706A,"2020-09-22 02:00:00",7.4,5.3,330,1011.2,26,27.5,1.3,6,45,,0.4,,139,,0.78,
Vector_WRA_FB_46706A,"2020-09-22 03:00:00",6.2,5.1,319,1011,25.8,27.4,1.4,6.2,56,,0.6,,144,,1.16,
Vector_WRA_FB_46706A,"2020-09-22 04:00:00",6.5,5.2,315,1011.1,25.7,27.2,1.4,6.9,56,,0.66,,168,,1.27,
Vector_WRA_FB_46706A,"2020-09-22 05:00:00",5.5,4.6,308,1011,25.7,27.3,1.3,6.2,56,,0.42,,184,,0.81,
Vector_WRA_FB_46706A,"2020-09-22 06:00:00",5.8,4.5,304,1011.4,25.3,27.3,1.3,6.4,45,,0.11,,184,,0.21,
Vector_WRA_FB_46706A,"2020-09-22 07:00:00",6.3,5.3,304,1011.8,25.7,27.4,1,6.2,56,,0.02,,209,,0.04,
Vector_WRA_FB_46706A,"2020-09-22 08:00:00",6.4,4.6,308,1012.1,26.1,27.4,1.1,6,78,,0.07,,322,,0.15,
Vector_WRA_FB_46706A,"2020-09-22 09:00:00",6.4,5,348,1012.5,26.5,27.5,1.1,6.6,67,,0.15,,261,,0.29,
Vector_WRA_FB_46706A,"2020-09-22 10:00:00",6.6,5.1,5,1012.2,26.6,27.5,1.1,6.1,56,,0.07,,239,,0.14,
Vector_WRA_FB_46706A,"2020-09-22 11:00:00",6.4,5.1,15,1011.6,27,27.5,1.2,6,56,,0.13,,246,,0.26,
Vector_WRA_FB_46706A,"2020-09-22 12:00:00",7.8,6.2,27,1011.1,26.7,27.5,1.4,6.6,56,,0.06,,34,,0.11,
Vector_WRA_FB_46706A,"2020-09-22 13:00:00",6.9,5.5,27,1010.8,26.6,27.6,1.3,5.8,45,,0.12,,128,,0.23,
Vector_WRA_FB_46706A,"2020-09-22 14:00:00",8.4,6.8,25,1010.2,26.6,27.6,1.3,5.4,67,,0.39,,150,,0.77,
Vector_WRA_FB_46706A,"2020-09-22 15:00:00",9.4,7.7,23,1009.9,26.4,27.6,1.4,5.8,90,,0.51,,146,,0.99,
Vector_WRA_FB_46706A,"2020-09-22 16:00:00",9.6,7.8,26,1009.8,26.4,27.7,1.3,5.4,78,,0.58,,145,,1.12,
Vector_WRA_FB_46706A,"2020-09-22 17:00:00",9.6,7.7,28,1010,26.4,27.6,1.3,5.4,78,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2020-09-22 18:00:00",9.7,7.3,26,1010.4,26.3,27.4,1.3,5.2,67,,0.26,,189,,0.5,
Vector_WRA_FB_46706A,"2020-09-22 19:00:00",8.1,6.5,30,1010.5,26.4,27.5,1.2,5.2,56,,0.16,,233,,0.31,
Vector_WRA_FB_46706A,"2020-09-22 20:00:00",7.2,6.1,22,1011.1,26.3,27.4,1.1,5.5,56,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2020-09-22 21:00:00",6.8,5.3,5,1011.6,26,27.4,0.9,5.5,56,,0.23,,315,,0.45,
Vector_WRA_FB_46706A,"2020-09-22 22:00:00",5.7,4.5,357,1011.7,26.2,27.4,1,5.4,45,,0.23,,282,,0.46,
Vector_WRA_FB_46706A,"2020-09-22 23:00:00",6,4.9,346,1012,25.9,27.2,0.8,5.2,56,,0.08,,329,,0.16,
Vector_WRA_FB_46706A,"2020-09-23 00:00:00",5.1,4,324,1011.4,25.8,27.2,0.9,5.4,67,,0.04,,137,,0.08,
Vector_WRA_FB_46706A,"2020-09-23 01:00:00",5,4,297,1010.9,25.2,27.2,0.9,5.7,56,,0.17,,141,,0.33,
Vector_WRA_FB_46706A,"2020-09-23 02:00:00",4,3.2,291,1010.6,24.9,27.2,0.9,5.6,78,,0.21,,143,,0.4,
Vector_WRA_FB_46706A,"2020-09-23 03:00:00",3.6,2.6,278,1010.4,24.6,27.1,1.1,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-23 04:00:00",4.9,3.7,285,1010.4,24.4,27.2,1.1,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-23 05:00:00",5,4.1,278,1010.5,24.3,27.1,1,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-23 06:00:00",5.5,4.5,269,1011,24.2,27,0.9,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-23 07:00:00",4.4,3.5,277,1011.3,24.6,27.1,0.9,6.2,45,,0.07,,139,,0.13,
Vector_WRA_FB_46706A,"2020-09-23 08:00:00",4.2,3.1,300,1011.5,25.9,27.1,0.8,6.3,56,,0.08,,85,,0.16,
Vector_WRA_FB_46706A,"2020-09-23 09:00:00",3.8,2.8,352,1011.8,26.6,27.3,0.8,5.9,56,,0.09,,52,,0.17,
Vector_WRA_FB_46706A,"2020-09-23 10:00:00",3.7,2.8,14,1011.5,26.5,27.4,0.8,6,67,,0.07,,17,,0.14,
Vector_WRA_FB_46706A,"2020-09-23 11:00:00",5,3.6,34,1011.4,26.4,27.7,0.7,5.9,67,,0.06,,74,,0.11,
Vector_WRA_FB_46706A,"2020-09-23 12:00:00",5.3,4.2,51,1011.1,26.7,27.9,0.7,5.6,67,,0.16,,87,,0.31,
Vector_WRA_FB_46706A,"2020-09-23 13:00:00",4.7,3.7,45,1010.5,27,27.9,1,6.2,67,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2020-09-23 14:00:00",4.6,3.6,39,1010.2,26.9,27.8,0.9,6.1,67,,0.31,,149,,0.6,
Vector_WRA_FB_46706A,"2020-09-23 15:00:00",4.5,3.3,43,1010,26.8,27.8,0.8,5.8,56,,0.32,,143,,0.62,
Vector_WRA_FB_46706A,"2020-09-23 16:00:00",4.6,3.4,39,1010,26.9,27.8,0.9,6.1,78,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2020-09-23 17:00:00",5.8,4.5,22,1010,26.6,27.6,0.9,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-23 18:00:00",5.9,4.9,20,1010.3,26.5,27.6,0.9,6.6,67,,0.31,,157,,0.61,
Vector_WRA_FB_46706A,"2020-09-23 19:00:00",5.8,4.6,20,1011.1,26.7,27.4,0.8,6.3,56,,0.2,,165,,0.38,
Vector_WRA_FB_46706A,"2020-09-23 20:00:00",5.2,4.3,24,1011.6,26.5,27.5,0.8,6.1,67,,0.16,,200,,0.31,
Vector_WRA_FB_46706A,"2020-09-23 21:00:00",4.3,3.5,23,1011.9,26.5,27.4,0.8,6.7,56,,0.04,,320,,0.08,
Vector_WRA_FB_46706A,"2020-09-23 22:00:00",4.3,3.2,14,1011.6,26.4,27.4,0.8,6.4,78,,0.1,,287,,0.2,
Vector_WRA_FB_46706A,"2020-09-23 23:00:00",4.1,2.8,344,1011.3,26.4,27.6,0.8,6.6,78,,0.18,,335,,0.36,
Vector_WRA_FB_46706A,"2020-09-24 00:00:00",4.9,3.5,3,1010.9,26.2,27.5,0.8,6.8,78,,0.12,,353,,0.24,
Vector_WRA_FB_46706A,"2020-09-24 01:00:00",5.3,4.4,7,1010.4,26.2,27.4,0.8,6.6,45,,0.03,,292,,0.06,
Vector_WRA_FB_46706A,"2020-09-24 02:00:00",6,4.8,8,1010.4,26,27.4,1,6.8,67,,0.02,,97,,0.04,
Vector_WRA_FB_46706A,"2020-09-24 03:00:00",4.6,3.7,301,1010.1,25.6,27.5,1,6.8,56,,0.02,,173,,0.03,
Vector_WRA_FB_46706A,"2020-09-24 04:00:00",4.4,3.3,287,1009.9,25.3,27.4,1.1,7.1,56,,0.1,,96,,0.19,
Vector_WRA_FB_46706A,"2020-09-24 05:00:00",4.4,3.3,290,1010,25.1,27.3,1.2,7.3,56,,0.14,,131,,0.26,
Vector_WRA_FB_46706A,"2020-09-24 06:00:00",3.8,3,303,1010.6,25.3,27.3,0.9,7.1,45,,0.19,,140,,0.38,
Vector_WRA_FB_46706A,"2020-09-24 07:00:00",3.2,2.5,305,1010.9,25.3,27.4,0.8,6.8,67,,0.19,,140,,0.37,
Vector_WRA_FB_46706A,"2020-09-24 08:00:00",4.8,3.6,314,1011.6,25.9,27.3,1,7.2,33,,0.19,,175,,0.37,
Vector_WRA_FB_46706A,"2020-09-24 09:00:00",5.1,4.2,285,1012.1,24.6,27.1,0.8,6.3,22,,0.08,,161,,0.16,
