測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-12-09 13:00:00",,2,89,1014.5,,,0.7,6,112,,0.13,,190,,0.25,
Vector_WRA_FB_46706A,"2023-12-09 14:00:00",,1.9,73,1014.2,,,0.7,6.2,78,,0.18,,270,,0.35,
Vector_WRA_FB_46706A,"2023-12-09 15:00:00",,1.4,94,1014,,,0.7,6.2,78,,0.2,,312,,0.39,
Vector_WRA_FB_46706A,"2023-12-09 16:00:00",,2.4,27,1014,,,0.7,6.1,112,,0.43,,321,,0.84,
Vector_WRA_FB_46706A,"2023-12-09 17:00:00",,2,5,1014.2,,,0.7,5.6,112,,0.12,,331,,0.23,
Vector_WRA_FB_46706A,"2023-12-09 18:00:00",,,,1014.6,,,0.7,5.8,112,,0.09,,20,,0.17,
Vector_WRA_FB_46706A,"2023-12-09 19:00:00",,1.5,265,1015.4,,,0.7,5.4,123,,0.09,,108,,0.17,
Vector_WRA_FB_46706A,"2023-12-09 20:00:00",,1.1,277,1015.5,,,0.7,5.6,112,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2023-12-09 21:00:00",,2.8,282,1015.8,,,0.7,5.6,101,,0.15,,132,,0.29,
Vector_WRA_FB_46706A,"2023-12-09 22:00:00",,1.5,292,1015.6,,,0.7,6,67,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2023-12-09 23:00:00",,2.6,290,1014.9,,,0.7,6.2,78,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2023-12-10 00:00:00",,2.5,299,1014.6,,,0.7,6,78,,0.08,,162,,0.16,
Vector_WRA_FB_46706A,"2023-12-10 01:00:00",,2.4,304,1014.2,,,0.7,6,112,,0.02,,251,,0.04,
Vector_WRA_FB_46706A,"2023-12-10 02:00:00",,2,296,1014,,,0.6,6.1,112,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2023-12-10 03:00:00",,1.9,307,1013.9,,,0.7,6.3,101,,0.14,,317,,0.27,
Vector_WRA_FB_46706A,"2023-12-10 04:00:00",,1.2,322,1014.1,,,0.7,6.2,112,,0.22,,316,,0.43,
Vector_WRA_FB_46706A,"2023-12-10 05:00:00",,2.2,275,1014.4,,,0.6,6,112,,0.2,,338,,0.39,
Vector_WRA_FB_46706A,"2023-12-10 06:00:00",,2.1,294,1015.2,,,0.7,5.8,101,,0.04,,319,,0.08,
Vector_WRA_FB_46706A,"2023-12-10 07:00:00",,2.3,283,1015.6,,,0.8,6,90,,0.06,,136,,0.12,
Vector_WRA_FB_46706A,"2023-12-10 08:00:00",,2.4,292,1016.1,,,0.8,6.7,90,,0.17,,134,,0.33,
Vector_WRA_FB_46706A,"2023-12-10 09:00:00",,,,1016.6,,,0.7,6,101,,0.24,,142,,0.47,
Vector_WRA_FB_46706A,"2023-12-10 10:00:00",,1.3,95,1016.4,,,0.8,6.4,90,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2023-12-10 11:00:00",,4.5,153,1015.5,,,0.8,6.1,101,,0.32,,144,,0.62,
Vector_WRA_FB_46706A,"2023-12-10 12:00:00",,4.8,170,1014.3,,,0.8,6.1,112,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2023-12-10 13:00:00",,5.8,177,1013.3,,,0.8,6.3,123,,0.14,,118,,0.27,
Vector_WRA_FB_46706A,"2023-12-10 14:00:00",,5.8,175,1012.7,,,0.7,6.1,123,,0.06,,20,,0.12,
Vector_WRA_FB_46706A,"2023-12-10 15:00:00",,6,177,1012.5,,,0.6,5.7,112,,0.17,,332,,0.33,
Vector_WRA_FB_46706A,"2023-12-10 16:00:00",,7.8,164,1012.9,,,0.6,5.5,123,,0.27,,336,,0.52,
Vector_WRA_FB_46706A,"2023-12-10 17:00:00",,7.4,170,1013.3,,,0.7,5.6,123,,0.29,,339,,0.56,
Vector_WRA_FB_46706A,"2023-12-10 18:00:00",,6.4,172,1013.9,,,0.7,5.2,123,,0.36,,325,,0.7,
Vector_WRA_FB_46706A,"2023-12-10 19:00:00",,7.5,176,1014.4,,,0.6,5,112,,0.16,,294,,0.31,
Vector_WRA_FB_46706A,"2023-12-10 20:00:00",,3.3,198,1014.7,,,0.6,4.8,112,,0.04,,345,,0.08,
Vector_WRA_FB_46706A,"2023-12-10 21:00:00",,5.3,189,1014.7,,,0.7,5.2,123,,0.06,,86,,0.12,
Vector_WRA_FB_46706A,"2023-12-10 22:00:00",,2.9,257,1014.5,,,0.6,5.4,135,,0.08,,83,,0.16,
Vector_WRA_FB_46706A,"2023-12-10 23:00:00",,,,1014.4,,,0.6,5.4,112,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-12-11 00:00:00",,4.4,210,1013.7,,,0.6,5.3,135,,0.09,,149,,0.17,
Vector_WRA_FB_46706A,"2023-12-11 01:00:00",,1.4,287,1013.5,,,0.6,5.7,112,,0.02,,188,,0.04,
Vector_WRA_FB_46706A,"2023-12-11 02:00:00",,1.4,318,1013.2,,,0.6,5.6,112,,0.04,,304,,0.08,
Vector_WRA_FB_46706A,"2023-12-11 03:00:00",,1.3,323,1013.1,,,0.7,6.5,112,,0.29,,345,,0.56,
Vector_WRA_FB_46706A,"2023-12-11 04:00:00",,,,1003.6,,,0.6,6.1,112,,0.31,,314,,0.6,
Vector_WRA_FB_46706A,"2023-12-11 05:00:00",,2.7,278,1013.7,,,0.7,6.1,112,,0.16,,304,,0.31,
Vector_WRA_FB_46706A,"2023-12-11 06:00:00",,,,1014.3,,,0.8,6.5,101,,0.08,,274,,0.16,
Vector_WRA_FB_46706A,"2023-12-11 07:00:00",,2.2,319,1014.9,,,0.8,5.9,90,,0.05,,127,,0.1,
Vector_WRA_FB_46706A,"2023-12-11 08:00:00",,,,1015.2,,,0.7,6,101,,0.17,,116,,0.33,
Vector_WRA_FB_46706A,"2023-12-11 09:00:00",,1.4,351,1015.6,,,0.8,6,78,,0.24,,130,,0.47,
Vector_WRA_FB_46706A,"2023-12-11 10:00:00",,1.3,43,1015.6,,,0.8,6.2,78,,0.33,,133,,0.64,
Vector_WRA_FB_46706A,"2023-12-11 11:00:00",,1.2,89,1015,,,0.8,6.4,90,,0.36,,142,,0.7,
Vector_WRA_FB_46706A,"2023-12-11 12:00:00",,1.7,132,1013.9,,,0.8,6.3,67,,0.22,,142,,0.43,
Vector_WRA_FB_46706A,"2023-12-11 13:00:00",,4.1,177,1012.8,,,0.7,6.3,112,,0.12,,124,,0.23,
Vector_WRA_FB_46706A,"2023-12-11 14:00:00",,4.8,179,1012.2,,,0.7,6,135,,0.06,,65,,0.12,
Vector_WRA_FB_46706A,"2023-12-11 15:00:00",,4.8,180,1012.5,,,0.7,5.9,112,,0.06,,56,,0.12,
Vector_WRA_FB_46706A,"2023-12-11 16:00:00",,4.9,180,1012.6,,,0.6,5.7,112,,0.11,,323,,0.21,
Vector_WRA_FB_46706A,"2023-12-11 17:00:00",,,,1013.3,,,0.7,5.8,101,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2023-12-11 18:00:00",,,,1014,,,0.7,6.2,90,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2023-12-11 19:00:00",,1.9,253,1014.6,,,0.8,5.5,112,,0.05,,356,,0.1,
Vector_WRA_FB_46706A,"2023-12-11 20:00:00",,,,1014.8,,,0.7,5.3,112,,0.11,,116,,0.21,
Vector_WRA_FB_46706A,"2023-12-11 21:00:00",,1.1,356,1014.9,,,0.7,5.4,101,,0.17,,135,,0.33,
Vector_WRA_FB_46706A,"2023-12-11 22:00:00",,,,1015,,,0.6,5.7,90,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2023-12-11 23:00:00",,,,1014.7,,,0.7,6.1,90,,0.23,,130,,0.45,
Vector_WRA_FB_46706A,"2023-12-12 00:00:00",,,,1014.4,,,0.6,5.7,101,,0.3,,164,,0.58,
Vector_WRA_FB_46706A,"2023-12-12 01:00:00",,1.1,13,1014.3,,,0.6,5.6,78,,0.33,,160,,0.64,
Vector_WRA_FB_46706A,"2023-12-12 02:00:00",,1.3,10,1014.5,,,0.6,6.3,78,,0.19,,159,,0.37,
Vector_WRA_FB_46706A,"2023-12-12 03:00:00",,7.9,36,1014.6,,,0.6,5.9,78,,0.09,,88,,0.17,
Vector_WRA_FB_46706A,"2023-12-12 04:00:00",,8.4,34,1015.3,,,0.9,4.4,78,,0.07,,234,,0.14,
Vector_WRA_FB_46706A,"2023-12-12 05:00:00",,7.8,28,1015.6,,,0.7,4.3,78,,0.26,,268,,0.51,
Vector_WRA_FB_46706A,"2023-12-12 06:00:00",,7.2,32,1016.6,,,0.9,4.7,67,,0.17,,277,,0.33,
Vector_WRA_FB_46706A,"2023-12-12 07:00:00",,7.4,21,1017.5,,,1.2,4.8,67,,0.11,,198,,0.21,
Vector_WRA_FB_46706A,"2023-12-12 08:00:00",,6.2,25,1018.6,,,1.2,4.9,67,,0.32,,151,,0.62,
Vector_WRA_FB_46706A,"2023-12-12 09:00:00",,5.3,14,1019.6,,,1.2,5.1,67,,0.44,,157,,0.86,
Vector_WRA_FB_46706A,"2023-12-12 10:00:00",,6.3,19,1019.8,,,1.3,5.4,45,,0.61,,144,,1.19,
Vector_WRA_FB_46706A,"2023-12-12 11:00:00",,7.6,25,1019.6,,,1.8,6.3,56,,0.68,,155,,1.32,
Vector_WRA_FB_46706A,"2023-12-12 12:00:00",,8.5,31,1019.1,,,1.8,5.6,45,,0.61,,151,,1.19,
Vector_WRA_FB_46706A,"2023-12-12 13:00:00",,8.8,30,1018.8,,,1.6,5.3,67,,0.66,,157,,1.28,
Vector_WRA_FB_46706A,"2023-12-12 14:00:00",,9.3,26,1018.8,,,1.7,5.1,45,,0.51,,165,,0.99,
Vector_WRA_FB_46706A,"2023-12-12 15:00:00",,8.7,24,1019.1,,,1.7,5.2,45,,0.34,,165,,0.66,
Vector_WRA_FB_46706A,"2023-12-12 16:00:00",,7.2,23,1019.7,,,1.6,5.4,33,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2023-12-12 17:00:00",,6,16,1020.3,,,1.5,5.7,45,,0.11,,198,,0.21,
Vector_WRA_FB_46706A,"2023-12-12 18:00:00",,6.4,4,1020.7,,,1.3,5.3,56,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2023-12-12 19:00:00",,6.6,17,1021.8,,,1.3,5.2,56,,0.03,,165,,0.06,
Vector_WRA_FB_46706A,"2023-12-12 20:00:00",,6.5,21,1022.2,,,1.5,5.3,56,,0.1,,165,,0.19,
Vector_WRA_FB_46706A,"2023-12-12 21:00:00",,6,23,1022.6,,,1.8,6.1,56,,0.21,,175,,0.41,
Vector_WRA_FB_46706A,"2023-12-12 22:00:00",,6.3,21,1022.8,,,1.5,5.7,45,,0.29,,162,,0.56,
Vector_WRA_FB_46706A,"2023-12-12 23:00:00",,5.2,1,1022.8,,,1.6,5.3,67,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2023-12-13 00:00:00",,4.4,359,1022.6,,,1.8,5.6,33,,0.38,,136,,0.74,
Vector_WRA_FB_46706A,"2023-12-13 01:00:00",,4.1,352,1022.3,,,1.6,5.8,33,,0.42,,130,,0.82,
Vector_WRA_FB_46706A,"2023-12-13 02:00:00",,4.5,326,1022,,,1.6,5.5,33,,0.16,,156,,0.31,
Vector_WRA_FB_46706A,"2023-12-13 03:00:00",,5,283,1021.4,,,1.4,5.9,45,,0.09,,201,,0.17,
Vector_WRA_FB_46706A,"2023-12-13 04:00:00",,4.7,291,1021.7,,,1.4,6,33,,0.05,,180,,0.1,
Vector_WRA_FB_46706A,"2023-12-13 05:00:00",,5.1,288,1021.8,,,1.4,6.6,33,,0.07,,238,,0.14,
Vector_WRA_FB_46706A,"2023-12-13 06:00:00",,5.6,289,1022.3,,,1.3,6.6,45,,0.11,,307,,0.21,
Vector_WRA_FB_46706A,"2023-12-13 07:00:00",,5.2,295,1022.8,,,1.2,6.9,45,,0.15,,354,,0.29,
Vector_WRA_FB_46706A,"2023-12-13 08:00:00",,4.6,296,1023.3,,,1.5,7.2,45,,0.02,,321,,0.04,
Vector_WRA_FB_46706A,"2023-12-13 09:00:00",,4.9,302,1023.6,,,1.5,6.8,45,,0.07,,155,,0.14,
Vector_WRA_FB_46706A,"2023-12-13 10:00:00",,4.3,296,1023.8,,,1.4,6.6,45,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2023-12-13 11:00:00",,3.6,307,1023.1,,,1.3,6.5,56,,0.43,,157,,0.84,
Vector_WRA_FB_46706A,"2023-12-13 12:00:00",,3.1,291,1022.4,,,1.4,7,45,,0.3,,158,,0.58,
Vector_WRA_FB_46706A,"2023-12-13 13:00:00",,2.9,293,1021.2,,,1.5,6.6,33,,0.2,,156,,0.39,
Vector_WRA_FB_46706A,"2023-12-13 14:00:00",,2.6,305,1020.6,,,1.4,6.6,56,,0.07,,142,,0.14,
Vector_WRA_FB_46706A,"2023-12-13 15:00:00",,2.5,289,1020.4,,,1.1,6,101,,0.14,,312,,0.27,
Vector_WRA_FB_46706A,"2023-12-13 16:00:00",,2.1,302,1020.3,,,1.1,6.1,67,,0.19,,313,,0.37,
Vector_WRA_FB_46706A,"2023-12-13 17:00:00",,2,293,1020.9,,,1.1,6.3,67,,0.38,,328,,0.74,
Vector_WRA_FB_46706A,"2023-12-13 18:00:00",,2.4,293,1021.3,,,1,6.4,90,,0.32,,319,,0.62,
Vector_WRA_FB_46706A,"2023-12-13 19:00:00",,3.6,285,1021.4,,,1.2,6.5,78,,0.15,,284,,0.29,
Vector_WRA_FB_46706A,"2023-12-13 20:00:00",,2.6,295,1021.9,,,1.3,6.5,45,,0.19,,173,,0.37,
Vector_WRA_FB_46706A,"2023-12-13 21:00:00",,,,1022.1,,,1.5,6.4,56,,0.26,,142,,0.51,
Vector_WRA_FB_46706A,"2023-12-13 22:00:00",,2.5,289,1021.9,,,1.4,6.6,67,,0.37,,128,,0.72,
Vector_WRA_FB_46706A,"2023-12-13 23:00:00",,1.9,302,1021.4,,,1.2,5.8,90,,0.38,,152,,0.74,
Vector_WRA_FB_46706A,"2023-12-14 00:00:00",,2.5,293,1021.2,,,1.4,6.3,56,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2023-12-14 01:00:00",,2.6,296,1021,,,1.2,6.2,33,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2023-12-14 02:00:00",,2.3,309,1020.7,,,1.3,6.3,45,,0.34,,132,,0.66,
Vector_WRA_FB_46706A,"2023-12-14 03:00:00",,2.5,296,1020.4,,,1.3,6.4,45,,0.29,,125,,0.56,
Vector_WRA_FB_46706A,"2023-12-14 04:00:00",,2.9,295,1020.2,,,1.2,6.8,33,,0.17,,135,,0.33,
Vector_WRA_FB_46706A,"2023-12-14 05:00:00",,1.8,289,1020.3,,,1.1,6.5,45,,0.14,,260,,0.27,
Vector_WRA_FB_46706A,"2023-12-14 06:00:00",,1.8,289,1020.5,,,1.2,6.4,56,,0.14,,10,,0.27,
Vector_WRA_FB_46706A,"2023-12-14 07:00:00",,2.4,296,1020.5,,,1.1,6.2,67,,0.08,,89,,0.16,
Vector_WRA_FB_46706A,"2023-12-14 08:00:00",,2.3,317,1021,,,1.1,6.3,22,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2023-12-14 09:00:00",,,,1021.4,,,1,6.2,45,,0.35,,132,,0.68,
Vector_WRA_FB_46706A,"2023-12-14 10:00:00",,1.2,36,1021.2,,,1.1,6.4,45,,0.45,,137,,0.87,
Vector_WRA_FB_46706A,"2023-12-14 11:00:00",,4.2,154,1020.6,,,1,6.2,33,,0.63,,148,,1.22,
Vector_WRA_FB_46706A,"2023-12-14 12:00:00",,5.8,158,1019.5,,,1.2,5.9,101,,0.66,,151,,1.28,
Vector_WRA_FB_46706A,"2023-12-14 13:00:00",,6.5,170,1018.6,,,1,6.1,78,,0.56,,151,,1.09,
Vector_WRA_FB_46706A,"2023-12-14 14:00:00",,5.9,169,1017.7,,,1,5.7,90,,0.53,,151,,1.03,
Vector_WRA_FB_46706A,"2023-12-14 15:00:00",,6.4,175,1017.1,,,0.9,5.6,90,,0.48,,158,,0.93,
Vector_WRA_FB_46706A,"2023-12-14 16:00:00",,6.8,169,1017.1,,,0.9,5.7,112,,0.11,,133,,0.21,
Vector_WRA_FB_46706A,"2023-12-14 17:00:00",,5.3,177,1017.4,,,1,5.6,112,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2023-12-14 18:00:00",,2.4,193,1018.1,,,0.8,6.3,90,,0.4,,327,,0.78,
Vector_WRA_FB_46706A,"2023-12-14 19:00:00",,2.6,203,1018.6,,,0.8,6.3,101,,0.53,,325,,1.03,
Vector_WRA_FB_46706A,"2023-12-14 20:00:00",,1.3,244,1018.8,,,0.8,5.7,90,,0.19,,313,,0.37,
Vector_WRA_FB_46706A,"2023-12-14 21:00:00",,1.3,302,1018.8,,,1,5.4,78,,0.09,,311,,0.17,
Vector_WRA_FB_46706A,"2023-12-14 22:00:00",,2.7,191,1018.6,,,0.9,5.5,112,,0.06,,111,,0.12,
Vector_WRA_FB_46706A,"2023-12-14 23:00:00",,1.2,238,1018,,,0.9,5.4,112,,0.16,,133,,0.31,
Vector_WRA_FB_46706A,"2023-12-15 00:00:00",,2.3,268,1017.6,,,0.9,5.4,101,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2023-12-15 01:00:00",,2.1,301,1017.3,,,0.9,6.2,56,,0.21,,143,,0.41,
Vector_WRA_FB_46706A,"2023-12-15 02:00:00",,1.2,309,1017,,,0.9,6,45,,0.25,,144,,0.49,
Vector_WRA_FB_46706A,"2023-12-15 03:00:00",,1.2,343,1016.6,,,0.8,5.6,67,,0.32,,151,,0.62,
Vector_WRA_FB_46706A,"2023-12-15 04:00:00",,2.2,297,1016.1,,,0.9,6.2,67,,0.27,,172,,0.52,
Vector_WRA_FB_46706A,"2023-12-15 05:00:00",,2.3,293,1016.2,,,0.8,6.1,67,,0.14,,178,,0.27,
Vector_WRA_FB_46706A,"2023-12-15 06:00:00",,2.3,295,1016.9,,,0.9,6.6,90,,0.2,,271,,0.39,
Vector_WRA_FB_46706A,"2023-12-15 07:00:00",,1.4,243,1017.2,,,0.8,6.2,101,,0.06,,299,,0.12,
Vector_WRA_FB_46706A,"2023-12-15 08:00:00",,2.3,309,1017.6,,,0.7,5.8,67,,0.03,,23,,0.06,
Vector_WRA_FB_46706A,"2023-12-15 09:00:00",,1.3,334,1017.9,,,0.8,6,56,,0.06,,100,,0.12,
Vector_WRA_FB_46706A,"2023-12-15 10:00:00",,1.5,16,1017.6,,,0.8,6.4,67,,0.2,,133,,0.39,
Vector_WRA_FB_46706A,"2023-12-15 11:00:00",,1.5,59,1016.9,,,1,6.5,67,,0.31,,144,,0.6,
Vector_WRA_FB_46706A,"2023-12-15 12:00:00",,1.5,67,1016.1,,,0.8,6.3,112,,0.46,,136,,0.89,
Vector_WRA_FB_46706A,"2023-12-15 13:00:00",,1.9,137,1015.2,,,0.9,6.7,78,,0.59,,154,,1.15,
Vector_WRA_FB_46706A,"2023-12-15 14:00:00",,3.8,177,1014.7,,,0.9,6.9,90,,0.55,,160,,1.07,
Vector_WRA_FB_46706A,"2023-12-15 15:00:00",,3.5,171,1014.7,,,0.8,6.4,90,,0.35,,170,,0.68,
Vector_WRA_FB_46706A,"2023-12-15 16:00:00",,3,167,1014.8,,,0.8,6.3,101,,0.26,,136,,0.51,
Vector_WRA_FB_46706A,"2023-12-15 17:00:00",,2.4,305,1015.4,,,0.7,6.7,90,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2023-12-15 18:00:00",,,,1015.9,,,0.7,6.7,123,,0.26,,351,,0.51,
Vector_WRA_FB_46706A,"2023-12-15 19:00:00",,,,1016.3,,,0.7,6.6,112,,0.35,,328,,0.68,
Vector_WRA_FB_46706A,"2023-12-15 20:00:00",,,,1016.7,,,0.7,6.9,112,,0.37,,326,,0.72,
Vector_WRA_FB_46706A,"2023-12-15 21:00:00",,3.7,200,1016.6,,,0.7,6.6,112,,0.23,,329,,0.45,
Vector_WRA_FB_46706A,"2023-12-15 22:00:00",,1.4,189,1016.7,,,0.7,6.6,112,,0.07,,5,,0.14,
Vector_WRA_FB_46706A,"2023-12-15 23:00:00",,2.6,296,1016.8,,,0.8,6.8,78,,0.11,,113,,0.21,
Vector_WRA_FB_46706A,"2023-12-16 00:00:00",,2.5,283,1016.6,,,0.8,6.6,67,,0.2,,150,,0.39,
Vector_WRA_FB_46706A,"2023-12-16 01:00:00",,1.6,263,1016.9,,,0.7,6.2,67,,0.23,,151,,0.45,
Vector_WRA_FB_46706A,"2023-12-16 02:00:00",,2.3,306,1016.8,,,0.8,6.8,90,,0.19,,147,,0.37,
Vector_WRA_FB_46706A,"2023-12-16 03:00:00",,6.5,33,1017.2,,,0.7,7.1,67,,0.09,,117,,0.17,
Vector_WRA_FB_46706A,"2023-12-16 04:00:00",,9.7,31,1017.7,,,1,4.5,67,,0.18,,186,,0.35,
Vector_WRA_FB_46706A,"2023-12-16 05:00:00",,11.1,26,1018.8,,,1.1,4,22,,0.2,,208,,0.39,
Vector_WRA_FB_46706A,"2023-12-16 06:00:00",,12.2,25,1020.1,,,1.2,4.3,22,,0.26,,199,,0.51,
Vector_WRA_FB_46706A,"2023-12-16 07:00:00",,11,15,1022.3,,,1.4,4.8,56,,0.33,,199,,0.64,
Vector_WRA_FB_46706A,"2023-12-16 08:00:00",,10.8,12,1024.5,,,1.5,4.6,11,,0.17,,223,,0.33,
Vector_WRA_FB_46706A,"2023-12-16 09:00:00",,10.8,11,1025.1,,,1.7,4.8,11,,0.2,,189,,0.39,
Vector_WRA_FB_46706A,"2023-12-16 10:00:00",,10.9,18,1026.3,,,1.5,4.8,45,,0.4,,165,,0.78,
Vector_WRA_FB_46706A,"2023-12-16 11:00:00",,11.3,13,1025.9,,,1.8,5,45,,0.51,,160,,0.99,
Vector_WRA_FB_46706A,"2023-12-16 12:00:00",,10.8,14,1025.5,,,2.1,5.6,45,,0.67,,144,,1.3,
Vector_WRA_FB_46706A,"2023-12-16 13:00:00",,11.1,11,1025,,,2.3,6,45,,0.93,,151,,1.81,
Vector_WRA_FB_46706A,"2023-12-16 14:00:00",,10.2,10,1025.1,,,2.1,6,33,,0.88,,160,,1.71,
Vector_WRA_FB_46706A,"2023-12-16 15:00:00",,10.6,12,1025.3,,,2.6,6.6,45,,0.61,,157,,1.19,
Vector_WRA_FB_46706A,"2023-12-16 16:00:00",,10.8,10,1026,,,2.9,6.8,33,,0.46,,157,,0.89,
Vector_WRA_FB_46706A,"2023-12-16 17:00:00",,10.8,12,1027,,,2.6,6.6,33,,0.38,,145,,0.74,
Vector_WRA_FB_46706A,"2023-12-16 18:00:00",,11,9,1027.4,,,3,6.8,33,,0.28,,131,,0.54,
Vector_WRA_FB_46706A,"2023-12-16 19:00:00",,9.6,3,1028.1,,,2.7,6.6,22,,0.19,,139,,0.37,
Vector_WRA_FB_46706A,"2023-12-16 20:00:00",,9.2,357,1028.5,,,1.8,5.5,11,,0.19,,136,,0.37,
Vector_WRA_FB_46706A,"2023-12-16 21:00:00",,9.1,2,1028.9,,,2,6.5,22,,0.26,,140,,0.51,
Vector_WRA_FB_46706A,"2023-12-16 22:00:00",,9.2,1,1029.8,,,2.6,7,22,,0.28,,150,,0.54,
Vector_WRA_FB_46706A,"2023-12-16 23:00:00",,6.9,333,1029.6,,,2.8,6.8,33,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2023-12-17 00:00:00",,5.8,301,1029.7,,,2.3,6.8,33,,0.38,,151,,0.74,
Vector_WRA_FB_46706A,"2023-12-17 01:00:00",,4.8,313,1029.5,,,2.4,7,33,,0.49,,151,,0.95,
Vector_WRA_FB_46706A,"2023-12-17 02:00:00",,8.8,2,1030,,,3.1,7.9,22,,0.31,,174,,0.6,
Vector_WRA_FB_46706A,"2023-12-17 03:00:00",,4.9,320,1030,,,2.3,7.2,22,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-12-17 04:00:00",,6.6,282,1029.2,,,1.9,6.3,11,,0.21,,150,,0.41,
Vector_WRA_FB_46706A,"2023-12-17 05:00:00",,6.5,287,1029.3,,,2,6.7,33,,0.2,,164,,0.39,
Vector_WRA_FB_46706A,"2023-12-17 06:00:00",,6.4,301,1030.1,,,1.8,6.7,22,,0.19,,161,,0.37,
Vector_WRA_FB_46706A,"2023-12-17 07:00:00",,6.6,282,1029.9,,,1.9,7.2,45,,0.2,,287,,0.39,
Vector_WRA_FB_46706A,"2023-12-17 08:00:00",,7,289,1030.3,,,1.9,7.3,45,,0.33,,293,,0.64,
Vector_WRA_FB_46706A,"2023-12-17 09:00:00",,6.4,281,1030.7,,,1.9,7.7,56,,0.17,,280,,0.33,
Vector_WRA_FB_46706A,"2023-12-17 10:00:00",,5.3,279,1030.6,,,1.8,7.4,56,,0.08,,243,,0.16,
Vector_WRA_FB_46706A,"2023-12-17 11:00:00",,4.8,279,1030.1,,,2,8,22,,0.08,,151,,0.16,
Vector_WRA_FB_46706A,"2023-12-17 12:00:00",,4.8,297,1028.9,,,1.9,7.1,33,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2023-12-17 13:00:00",,4.4,297,1027.5,,,2.3,7.5,33,,0.28,,136,,0.54,
Vector_WRA_FB_46706A,"2023-12-17 14:00:00",,5,304,1026.7,,,2.1,7.4,45,,0.36,,139,,0.7,
Vector_WRA_FB_46706A,"2023-12-17 15:00:00",,5.8,305,1026.8,,,2,7.1,45,,0.4,,146,,0.78,
Vector_WRA_FB_46706A,"2023-12-17 16:00:00",,4.8,313,1027.1,,,2.1,7,45,,0.36,,151,,0.7,
Vector_WRA_FB_46706A,"2023-12-17 17:00:00",,6.2,282,1027.5,,,1.9,6.3,56,,0.22,,161,,0.43,
Vector_WRA_FB_46706A,"2023-12-17 18:00:00",,6.1,300,1028.3,,,2.3,7.2,33,,0.03,,133,,0.06,
Vector_WRA_FB_46706A,"2023-12-17 19:00:00",,5.4,295,1028.4,,,2.1,7.3,22,,0.07,,5,,0.14,
Vector_WRA_FB_46706A,"2023-12-17 20:00:00",,5,300,1028.3,,,1.7,6.6,90,,0.2,,343,,0.39,
Vector_WRA_FB_46706A,"2023-12-17 21:00:00",,5.1,305,1028.2,,,1.6,6.9,78,,0.35,,298,,0.68,
Vector_WRA_FB_46706A,"2023-12-17 22:00:00",,5.8,292,1027.4,,,1.5,7.3,56,,0.22,,268,,0.43,
Vector_WRA_FB_46706A,"2023-12-17 23:00:00",,4.4,282,1026.8,,,1.6,7.1,33,,0.14,,186,,0.27,
Vector_WRA_FB_46706A,"2023-12-18 00:00:00",,4.5,289,1026.5,,,1.6,7,33,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-12-18 01:00:00",,4.8,291,1026,,,1.5,6.7,33,,0.28,,138,,0.54,
Vector_WRA_FB_46706A,"2023-12-18 02:00:00",,4,291,1025.8,,,1.7,6.8,45,,0.25,,137,,0.49,
Vector_WRA_FB_46706A,"2023-12-18 03:00:00",,4.1,295,1025.3,,,1.5,6.7,22,,0.23,,135,,0.45,
Vector_WRA_FB_46706A,"2023-12-18 04:00:00",,2.6,278,1025,,,1.6,6.8,33,,0.26,,118,,0.51,
Vector_WRA_FB_46706A,"2023-12-18 05:00:00",,3.4,302,1024.6,,,1.5,7,22,,0.14,,123,,0.27,
Vector_WRA_FB_46706A,"2023-12-18 06:00:00",,2.4,272,1025,,,1.7,7.1,67,,0.23,,131,,0.45,
