測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-01-09 14:00:00",,7.4,158,1017.9,,,1.1,5.3,90,,0.25,,145,,0.49,
Vector_WRA_FB_46706A,"2023-01-09 15:00:00",,7,167,1017.7,,,1,5.4,78,,0.13,,145,,0.25,
Vector_WRA_FB_46706A,"2023-01-09 16:00:00",,6.1,164,1017.8,,,0.8,5.3,67,,0.12,,84,,0.23,
Vector_WRA_FB_46706A,"2023-01-09 17:00:00",,5.2,177,1018.5,,,1.1,6.2,112,,0.12,,343,,0.23,
Vector_WRA_FB_46706A,"2023-01-09 18:00:00",,3.2,214,1018.4,,,0.9,6,90,,0.22,,337,,0.43,
Vector_WRA_FB_46706A,"2023-01-09 19:00:00",,4.3,242,1019.1,,,0.8,6.1,112,,0.13,,335,,0.25,
Vector_WRA_FB_46706A,"2023-01-09 20:00:00",,5.3,7,1019.8,,,0.9,6,101,,0.33,,317,,0.64,
Vector_WRA_FB_46706A,"2023-01-09 21:00:00",,7.3,8,1019.7,,,1.1,5.4,78,,0.24,,319,,0.47,
Vector_WRA_FB_46706A,"2023-01-09 22:00:00",,10.8,11,1019.8,,,1.2,4.8,101,,0.01,,7,,0.02,
Vector_WRA_FB_46706A,"2023-01-09 23:00:00",,8.7,329,1020.4,,,1.1,4.5,56,,0.08,,178,,0.16,
Vector_WRA_FB_46706A,"2023-01-10 00:00:00",,7.7,54,1019.9,,,1,4.4,78,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2023-01-10 01:00:00",,8.6,91,1020,,,,,,,0.15,,203,,0.29,
Vector_WRA_FB_46706A,"2023-01-10 02:00:00",,7.6,78,1020.6,,,1.2,4.6,56,,0.04,,290,,0.08,
Vector_WRA_FB_46706A,"2023-01-10 03:00:00",,5.8,88,1020.6,,,1.2,4.7,56,,0.06,,150,,0.12,
Vector_WRA_FB_46706A,"2023-01-10 04:00:00",,3.7,125,1019.9,,,1.1,5.2,45,,0.12,,145,,0.23,
Vector_WRA_FB_46706A,"2023-01-10 05:00:00",,2,256,1020.2,,,1.1,5.5,67,,0.04,,170,,0.08,
Vector_WRA_FB_46706A,"2023-01-10 06:00:00",,1.2,234,1019.3,,,1,5.2,90,,0.08,,298,,0.16,
Vector_WRA_FB_46706A,"2023-01-10 07:00:00",,2.5,206,1020,,,1,5.4,112,,0.02,,338,,0.04,
Vector_WRA_FB_46706A,"2023-01-10 08:00:00",,3,282,1021,,,1,5.7,101,,0.1,,14,,0.19,
Vector_WRA_FB_46706A,"2023-01-10 09:00:00",,,,1021.7,,,1,5.9,112,,0.05,,2,,0.1,
Vector_WRA_FB_46706A,"2023-01-10 10:00:00",,1.1,266,1021.1,,,1,5.5,101,,0.05,,88,,0.1,
Vector_WRA_FB_46706A,"2023-01-10 11:00:00",,2.5,258,1020.7,,,0.9,5.6,112,,0.12,,109,,0.23,
Vector_WRA_FB_46706A,"2023-01-10 12:00:00",,2.4,313,1019.1,,,0.8,5.2,101,,0.25,,125,,0.49,
Vector_WRA_FB_46706A,"2023-01-10 13:00:00",,1.9,194,1018,,,0.8,5.7,123,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2023-01-10 14:00:00",,3.7,106,1017.5,,,0.8,5.5,135,,0.44,,154,,0.86,
Vector_WRA_FB_46706A,"2023-01-10 15:00:00",,2,254,1017.5,,,0.8,6.4,112,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2023-01-10 16:00:00",,2.4,358,1017.7,,,0.7,5.7,101,,0.17,,110,,0.33,
Vector_WRA_FB_46706A,"2023-01-10 17:00:00",,2.7,22,1017.8,,,0.7,5.7,90,,0.1,,88,,0.19,
Vector_WRA_FB_46706A,"2023-01-10 18:00:00",,2.4,352,1018.1,,,0.7,5.6,101,,0.04,,155,,0.08,
Vector_WRA_FB_46706A,"2023-01-10 19:00:00",,2.9,5,1019.2,,,0.8,6.1,123,,0.09,,300,,0.17,
Vector_WRA_FB_46706A,"2023-01-10 20:00:00",,,,1019.1,,,0.8,6.6,101,,0.35,,284,,0.68,
Vector_WRA_FB_46706A,"2023-01-10 21:00:00",,3,273,1019.2,,,0.8,6.3,101,,0.3,,312,,0.58,
Vector_WRA_FB_46706A,"2023-01-10 22:00:00",,2.7,257,1020,,,1.1,6.3,78,,0.2,,310,,0.39,
Vector_WRA_FB_46706A,"2023-01-10 23:00:00",,2.5,254,1019.8,,,1.1,6.1,90,,0.06,,42,,0.12,
Vector_WRA_FB_46706A,"2023-01-11 00:00:00",,1.8,305,1018.9,,,1,5.6,78,,0.04,,85,,0.08,
Vector_WRA_FB_46706A,"2023-01-11 01:00:00",,2.6,297,1019.6,,,1.2,6.2,90,,0.09,,165,,0.17,
Vector_WRA_FB_46706A,"2023-01-11 02:00:00",,2.5,289,1019.4,,,1.1,5.8,33,,0.09,,152,,0.17,
Vector_WRA_FB_46706A,"2023-01-11 03:00:00",,3.7,278,1018.4,,,1.2,6,45,,0.11,,143,,0.21,
Vector_WRA_FB_46706A,"2023-01-11 04:00:00",,4.3,281,1018,,,1.1,5.8,90,,0.05,,143,,0.1,
Vector_WRA_FB_46706A,"2023-01-11 05:00:00",,4.3,287,1018.3,,,1,5.7,78,,0.09,,332,,0.17,
Vector_WRA_FB_46706A,"2023-01-11 06:00:00",,3.7,278,1017.7,,,1,6.1,101,,0.23,,310,,0.45,
Vector_WRA_FB_46706A,"2023-01-11 07:00:00",,3.7,278,1019.1,,,1,6.1,90,,0.2,,333,,0.39,
Vector_WRA_FB_46706A,"2023-01-11 08:00:00",,2.8,292,1018.9,,,1,6.2,90,,0.15,,339,,0.29,
Vector_WRA_FB_46706A,"2023-01-11 09:00:00",,3.9,301,1019.6,,,1,6.4,90,,0.1,,350,,0.19,
Vector_WRA_FB_46706A,"2023-01-11 10:00:00",,3.7,303,1019.5,,,1,6.3,90,,0.08,,26,,0.16,
Vector_WRA_FB_46706A,"2023-01-11 11:00:00",,3.7,358,1019,,,1.1,6.3,56,,0.04,,129,,0.08,
Vector_WRA_FB_46706A,"2023-01-11 12:00:00",,3.4,340,1018.4,,,1,5.9,67,,0.12,,163,,0.23,
Vector_WRA_FB_46706A,"2023-01-11 13:00:00",,1.1,275,1017.6,,,1.2,6.1,67,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2023-01-11 14:00:00",,1.1,218,1016.3,,,1.2,5.9,67,,0.17,,156,,0.33,
Vector_WRA_FB_46706A,"2023-01-11 15:00:00",,1.6,342,1016.4,,,1.2,5.9,67,,0.24,,162,,0.47,
Vector_WRA_FB_46706A,"2023-01-11 16:00:00",,8.5,129,1016.1,,,,,,,0.18,,189,,0.35,
Vector_WRA_FB_46706A,"2023-01-11 17:00:00",,8.2,126,1017.3,,,1.2,5.3,112,,0.16,,279,,0.31,
Vector_WRA_FB_46706A,"2023-01-11 18:00:00",,6.9,138,1017.2,,,1.3,5.1,90,,0.36,,320,,0.7,
Vector_WRA_FB_46706A,"2023-01-11 19:00:00",,6,179,1017.6,,,1.2,5.4,78,,0.43,,337,,0.84,
Vector_WRA_FB_46706A,"2023-01-11 20:00:00",,6.3,182,1018.5,,,1.2,5.9,101,,0.46,,317,,0.89,
Vector_WRA_FB_46706A,"2023-01-11 21:00:00",,5.3,133,1019,,,1.1,6.1,101,,0.38,,325,,0.74,
Vector_WRA_FB_46706A,"2023-01-11 22:00:00",,8,159,1019.3,,,1.4,6.2,90,,0.22,,304,,0.43,
Vector_WRA_FB_46706A,"2023-01-11 23:00:00",,5.6,178,1018.9,,,1.3,5.6,90,,0.08,,186,,0.16,
Vector_WRA_FB_46706A,"2023-01-12 00:00:00",,6.3,176,1017.8,,,1.3,5.8,78,,0.04,,212,,0.08,
Vector_WRA_FB_46706A,"2023-01-12 01:00:00",,8.4,172,1017.2,,,1.3,5.4,90,,0.02,,174,,0.04,
Vector_WRA_FB_46706A,"2023-01-12 02:00:00",,8.3,186,1017.1,,,1.2,5.6,78,,0.03,,359,,0.06,
Vector_WRA_FB_46706A,"2023-01-12 03:00:00",,6.3,173,1016.2,,,1.1,5.7,101,,0.05,,216,,0.1,
Vector_WRA_FB_46706A,"2023-01-12 04:00:00",,5.7,181,1016.1,,,1.1,6.3,90,,0.1,,300,,0.19,
Vector_WRA_FB_46706A,"2023-01-12 05:00:00",,3.4,266,1015.9,,,1.1,6.4,45,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2023-01-12 06:00:00",,1.6,273,1016.9,,,1,6.2,78,,0.3,,315,,0.58,
Vector_WRA_FB_46706A,"2023-01-12 07:00:00",,1.4,281,1016.8,,,1,6.1,101,,0.17,,306,,0.33,
Vector_WRA_FB_46706A,"2023-01-12 08:00:00",,1.9,290,1018,,,1,6.6,78,,0.12,,356,,0.23,
Vector_WRA_FB_46706A,"2023-01-12 09:00:00",,2.4,282,1017.8,,,1.1,6.3,90,,0.15,,352,,0.29,
Vector_WRA_FB_46706A,"2023-01-12 10:00:00",,8.8,171,1017.1,,,1,6.2,112,,0.13,,77,,0.25,
Vector_WRA_FB_46706A,"2023-01-12 11:00:00",,9.4,175,1016.7,,,1,5.3,101,,0.12,,31,,0.23,
Vector_WRA_FB_46706A,"2023-01-12 12:00:00",,10.6,165,1015.4,,,1,5.3,90,,0.13,,72,,0.25,
Vector_WRA_FB_46706A,"2023-01-12 13:00:00",,10.5,165,1014.3,,,1,5,112,,0.19,,117,,0.37,
Vector_WRA_FB_46706A,"2023-01-12 14:00:00",,10,169,1013.9,,,1.1,5.2,90,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2023-01-12 15:00:00",,9.9,171,1014.1,,,1.1,5,112,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2023-01-12 16:00:00",,8.4,167,1014.2,,,1.1,6,112,,0.19,,147,,0.37,
Vector_WRA_FB_46706A,"2023-01-12 17:00:00",,7.6,172,1014.9,,,1.2,6.1,101,,0.06,,77,,0.12,
Vector_WRA_FB_46706A,"2023-01-12 18:00:00",,6.6,178,1015.2,,,1,5.9,112,,0.05,,5,,0.1,
Vector_WRA_FB_46706A,"2023-01-12 19:00:00",,6,175,1015.3,,,1.1,5.8,90,,0.02,,267,,0.04,
Vector_WRA_FB_46706A,"2023-01-12 20:00:00",,7.3,173,1015.7,,,1,6,78,,0.31,,328,,0.6,
Vector_WRA_FB_46706A,"2023-01-12 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-12 22:00:00",,8.2,172,1015.2,,,1,5.6,90,,0.33,,314,,0.64,
Vector_WRA_FB_46706A,"2023-01-12 23:00:00",,7.5,166,1015.9,,,1.1,6.1,90,,0.18,,303,,0.35,
Vector_WRA_FB_46706A,"2023-01-13 00:00:00",,8.7,171,1015.1,,,1.1,5.5,90,,0.01,,320,,0.02,
Vector_WRA_FB_46706A,"2023-01-13 01:00:00",,10.6,172,1013.8,,,1.3,5.5,90,,0.01,,132,,0.02,
Vector_WRA_FB_46706A,"2023-01-13 02:00:00",,3.1,227,1013.9,,,1.2,5.2,90,,0.1,,63,,0.19,
Vector_WRA_FB_46706A,"2023-01-13 03:00:00",,1.1,227,1013.9,,,1,5,78,,0.14,,118,,0.27,
Vector_WRA_FB_46706A,"2023-01-13 04:00:00",,4.2,209,1013.3,,,1.1,5.5,90,,0.2,,135,,0.39,
Vector_WRA_FB_46706A,"2023-01-13 05:00:00",,2.8,292,1013.5,,,1,5.5,78,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2023-01-13 06:00:00",,1.8,12,1013.7,,,1.1,6,90,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2023-01-13 07:00:00",,,,1013.9,,,1.2,5.2,101,,0.24,,164,,0.47,
Vector_WRA_FB_46706A,"2023-01-13 08:00:00",,2.7,289,1014.9,,,1,5.5,90,,0.08,,193,,0.16,
Vector_WRA_FB_46706A,"2023-01-13 09:00:00",,,,1015.3,,,,,,,0.08,,298,,0.16,
Vector_WRA_FB_46706A,"2023-01-13 10:00:00",,8.3,171,1014.8,,,0.8,5.7,112,,0.15,,335,,0.29,
Vector_WRA_FB_46706A,"2023-01-13 11:00:00",,7.6,161,1013.7,,,0.9,5.6,112,,0.04,,355,,0.08,
Vector_WRA_FB_46706A,"2023-01-13 12:00:00",,8.2,169,1012.5,,,0.9,5.1,112,,0.06,,25,,0.12,
Vector_WRA_FB_46706A,"2023-01-13 13:00:00",,8.9,160,1011.9,,,1,5.3,112,,0.08,,68,,0.16,
Vector_WRA_FB_46706A,"2023-01-13 14:00:00",,9.6,164,1011.3,,,1,5.8,123,,0.11,,77,,0.21,
Vector_WRA_FB_46706A,"2023-01-13 15:00:00",,9.3,163,1011.3,,,1,5.3,123,,0.1,,90,,0.19,
Vector_WRA_FB_46706A,"2023-01-13 16:00:00",,8.1,166,1010.9,,,1,5.4,101,,0.11,,101,,0.21,
Vector_WRA_FB_46706A,"2023-01-13 17:00:00",,5.4,165,1012,,,0.9,5.2,112,,0.08,,89,,0.16,
Vector_WRA_FB_46706A,"2023-01-13 18:00:00",,4.8,156,1011.9,,,1.1,5.8,101,,0.08,,97,,0.16,
Vector_WRA_FB_46706A,"2023-01-13 19:00:00",,4.2,195,1012.2,,,0.9,5.7,123,,0.14,,6,,0.27,
Vector_WRA_FB_46706A,"2023-01-13 20:00:00",,1.8,226,1012.2,,,1,6.6,101,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2023-01-13 21:00:00",,2.1,219,1012.4,,,1,6.5,112,,0.41,,311,,0.8,
Vector_WRA_FB_46706A,"2023-01-13 22:00:00",,3.6,178,1011.4,,,1.1,6.4,101,,0.55,,302,,1.07,
Vector_WRA_FB_46706A,"2023-01-13 23:00:00",,1.8,264,1011.3,,,1.1,6.5,101,,0.31,,302,,0.6,
Vector_WRA_FB_46706A,"2023-01-14 00:00:00",,2.1,261,1011.2,,,1,6.2,101,,0.23,,306,,0.45,
Vector_WRA_FB_46706A,"2023-01-14 01:00:00",,1.1,288,1011,,,1,5.6,101,,0.12,,281,,0.23,
Vector_WRA_FB_46706A,"2023-01-14 02:00:00",,1.6,324,1010.9,,,1.1,6.2,90,,0.05,,299,,0.1,
Vector_WRA_FB_46706A,"2023-01-14 03:00:00",,1.8,299,1010.5,,,1,6.2,112,,0.02,,150,,0.04,
Vector_WRA_FB_46706A,"2023-01-14 04:00:00",,,,1010,,,1.1,6.6,112,,0.04,,86,,0.08,
Vector_WRA_FB_46706A,"2023-01-14 05:00:00",,1.9,302,1010,,,1,6.5,67,,0.09,,159,,0.17,
Vector_WRA_FB_46706A,"2023-01-14 06:00:00",,1.5,298,1010.3,,,0.8,6.3,90,,0.1,,318,,0.19,
Vector_WRA_FB_46706A,"2023-01-14 07:00:00",,2.2,286,1010.4,,,1,6.8,101,,0.08,,320,,0.16,
Vector_WRA_FB_46706A,"2023-01-14 08:00:00",,2.2,294,1010.9,,,1,6.6,101,,0.25,,319,,0.49,
Vector_WRA_FB_46706A,"2023-01-14 09:00:00",,1.6,299,1011,,,1,6.5,90,,0.26,,322,,0.51,
Vector_WRA_FB_46706A,"2023-01-14 10:00:00",,,,1011.1,,,1,6.8,101,,0.23,,328,,0.45,
Vector_WRA_FB_46706A,"2023-01-14 11:00:00",,1.6,21,1010.3,,,1,6.5,101,,0.16,,347,,0.31,
Vector_WRA_FB_46706A,"2023-01-14 12:00:00",,1.2,72,1009.2,,,1,6.5,78,,0.06,,358,,0.12,
Vector_WRA_FB_46706A,"2023-01-14 13:00:00",,1.3,77,1007.8,,,0.8,6.1,101,,0.06,,97,,0.12,
Vector_WRA_FB_46706A,"2023-01-14 14:00:00",,1.5,333,1007.4,,,0.8,6,90,,0.14,,116,,0.27,
Vector_WRA_FB_46706A,"2023-01-14 15:00:00",,2.2,350,1007.4,,,0.9,6.3,101,,0.18,,132,,0.35,
Vector_WRA_FB_46706A,"2023-01-14 16:00:00",,1.5,11,1007.4,,,0.8,6.2,112,,0.25,,143,,0.49,
Vector_WRA_FB_46706A,"2023-01-14 17:00:00",,2,42,1008.3,,,1.1,7.2,101,,0.3,,146,,0.58,
Vector_WRA_FB_46706A,"2023-01-14 18:00:00",,1.5,315,1009.2,,,1.3,7.2,101,,0.29,,136,,0.56,
Vector_WRA_FB_46706A,"2023-01-14 19:00:00",,1.4,294,1009.5,,,1,6.5,90,,0.18,,143,,0.35,
Vector_WRA_FB_46706A,"2023-01-14 20:00:00",,2.1,294,1010.2,,,1,6.7,101,,0.1,,149,,0.19,
Vector_WRA_FB_46706A,"2023-01-14 21:00:00",,2.2,323,1010.6,,,1,7,112,,0.01,,139,,0.02,
Vector_WRA_FB_46706A,"2023-01-14 22:00:00",,2.7,272,1011.2,,,0.9,7.3,112,,0.4,,323,,0.78,
Vector_WRA_FB_46706A,"2023-01-14 23:00:00",,2.9,311,1010.5,,,0.9,6.7,123,,0.24,,329,,0.47,
Vector_WRA_FB_46706A,"2023-01-15 00:00:00",,2.8,341,1010.5,,,0.9,6.5,112,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2023-01-15 01:00:00",,12.5,27,1011.2,,,1.1,4.7,90,,0.05,,16,,0.1,
Vector_WRA_FB_46706A,"2023-01-15 02:00:00",,12.7,23,1011.3,,,1.4,4.4,33,,0.15,,188,,0.29,
Vector_WRA_FB_46706A,"2023-01-15 03:00:00",,10.9,20,1011.7,,,1.5,4.4,33,,0.25,,175,,0.49,
Vector_WRA_FB_46706A,"2023-01-15 04:00:00",,12.4,25,1012.7,,,1.6,4.4,33,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2023-01-15 05:00:00",,12.2,19,1014.2,,,1.8,4.7,45,,0.38,,137,,0.74,
Vector_WRA_FB_46706A,"2023-01-15 06:00:00",,11.9,16,1015,,,1.8,4.9,45,,0.36,,145,,0.7,
Vector_WRA_FB_46706A,"2023-01-15 07:00:00",,11.1,11,1015.9,,,1.8,4.9,45,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2023-01-15 08:00:00",,10.1,8,1016.6,,,1.8,5,56,,0.37,,152,,0.72,
Vector_WRA_FB_46706A,"2023-01-15 09:00:00",,10.6,7,1017.6,,,1.5,4.7,45,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2023-01-15 10:00:00",,10.8,8,1018.3,,,1.7,5.1,78,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2023-01-15 11:00:00",,11,8,1017,,,1.5,4.9,67,,0.17,,145,,0.33,
Vector_WRA_FB_46706A,"2023-01-15 12:00:00",,9.7,7,1017.3,,,1.7,5.2,67,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2023-01-15 13:00:00",,10.3,11,1016,,,1.6,5.3,67,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2023-01-15 14:00:00",,10.4,11,1015.5,,,1.9,5.8,45,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2023-01-15 15:00:00",,11.2,11,1015.4,,,1.9,5.4,45,,0.41,,141,,0.8,
Vector_WRA_FB_46706A,"2023-01-15 16:00:00",,10.7,9,1017,,,1.9,5.6,56,,0.44,,142,,0.86,
Vector_WRA_FB_46706A,"2023-01-15 17:00:00",,10.3,12,1017.3,,,2.5,6.1,45,,0.65,,156,,1.26,
Vector_WRA_FB_46706A,"2023-01-15 18:00:00",,11.7,15,1018.4,,,2.8,6.7,45,,0.61,,154,,1.19,
Vector_WRA_FB_46706A,"2023-01-15 19:00:00",,12,7,1019.4,,,2.7,6.6,33,,0.45,,156,,0.87,
Vector_WRA_FB_46706A,"2023-01-15 20:00:00",,11.9,8,1020.5,,,2.1,5.7,33,,0.29,,144,,0.56,
Vector_WRA_FB_46706A,"2023-01-15 21:00:00",,11.3,4,1020.9,,,2.3,5.8,33,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2023-01-15 22:00:00",,11,2,1021.7,,,2.5,5.8,45,,0.1,,142,,0.19,
Vector_WRA_FB_46706A,"2023-01-15 23:00:00",,11.5,4,1022,,,2.9,7,45,,0.2,,238,,0.39,
Vector_WRA_FB_46706A,"2023-01-16 00:00:00",,10.4,360,1021.6,,,2.3,6.1,56,,0.14,,250,,0.27,
Vector_WRA_FB_46706A,"2023-01-16 01:00:00",,11,360,1021.7,,,2.4,6.4,33,,0.18,,258,,0.35,
Vector_WRA_FB_46706A,"2023-01-16 02:00:00",,9.7,360,1021.2,,,2.8,7.8,45,,0.19,,287,,0.37,
Vector_WRA_FB_46706A,"2023-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-16 08:00:00",,8.5,355,1024.5,,,1.9,6.2,45,,0.03,,130,,0.06,
Vector_WRA_FB_46706A,"2023-01-16 09:00:00",,9.4,7,1025.2,,,2,6.2,45,,0.12,,267,,0.23,
Vector_WRA_FB_46706A,"2023-01-16 10:00:00",,9.5,11,1024.8,,,2,6.5,67,,0.16,,314,,0.31,
Vector_WRA_FB_46706A,"2023-01-16 11:00:00",,8.9,8,1023.7,,,2.4,6.5,67,,0.18,,334,,0.35,
Vector_WRA_FB_46706A,"2023-01-16 12:00:00",,7.9,5,1022.6,,,2,6.5,67,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2023-01-16 13:00:00",,8.1,2,1021.7,,,2.7,7.7,56,,0.11,,2,,0.21,
Vector_WRA_FB_46706A,"2023-01-16 14:00:00",,8,360,1021.1,,,2.1,6.7,56,,0.05,,79,,0.1,
Vector_WRA_FB_46706A,"2023-01-16 15:00:00",,8.5,4,1021.3,,,2.3,6.9,45,,0.03,,158,,0.06,
Vector_WRA_FB_46706A,"2023-01-16 16:00:00",,9.5,9,1021.3,,,2.2,6.8,45,,0.11,,185,,0.21,
Vector_WRA_FB_46706A,"2023-01-16 17:00:00",,9.4,5,1022.7,,,,,,,0.17,,177,,0.33,
Vector_WRA_FB_46706A,"2023-01-16 18:00:00",,8.2,2,1022.9,,,2.2,7.7,33,,0.31,,157,,0.6,
Vector_WRA_FB_46706A,"2023-01-16 19:00:00",,8.3,4,1023.1,,,2,6.2,33,,0.2,,163,,0.39,
Vector_WRA_FB_46706A,"2023-01-16 20:00:00",,6.9,340,1024.2,,,2.4,6.9,45,,0.25,,153,,0.49,
Vector_WRA_FB_46706A,"2023-01-16 21:00:00",,5.9,284,1024.2,,,1.8,6.5,33,,0.19,,158,,0.37,
Vector_WRA_FB_46706A,"2023-01-16 22:00:00",,7,282,1023.9,,,2,7.3,33,,0.04,,155,,0.08,
Vector_WRA_FB_46706A,"2023-01-16 23:00:00",,5.8,271,1024,,,1.5,6.7,56,,0.02,,115,,0.04,
Vector_WRA_FB_46706A,"2023-01-17 00:00:00",,7.4,289,1023.8,,,1.7,7.3,33,,0.04,,280,,0.08,
Vector_WRA_FB_46706A,"2023-01-17 01:00:00",,7.6,280,1023.3,,,1.6,7.6,33,,0.09,,42,,0.17,
Vector_WRA_FB_46706A,"2023-01-17 02:00:00",,6.7,279,1023.2,,,1.7,7.4,45,,0.08,,37,,0.16,
Vector_WRA_FB_46706A,"2023-01-17 03:00:00",,5.9,309,1022.3,,,1.6,7.1,33,,0.1,,83,,0.19,
Vector_WRA_FB_46706A,"2023-01-17 04:00:00",,5.9,312,1022.1,,,1.8,7.6,33,,0.04,,94,,0.08,
Vector_WRA_FB_46706A,"2023-01-17 05:00:00",,5.7,296,1022.5,,,1.8,7.2,33,,0.03,,141,,0.06,
Vector_WRA_FB_46706A,"2023-01-17 06:00:00",,4.8,303,1023.2,,,1.6,7.1,45,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2023-01-17 07:00:00",,5.5,291,1023.4,,,1.7,7.3,56,,0.29,,151,,0.56,
Vector_WRA_FB_46706A,"2023-01-17 08:00:00",,5.7,291,1023.5,,,1.8,8.1,56,,0.29,,157,,0.56,
Vector_WRA_FB_46706A,"2023-01-17 09:00:00",,5.2,294,1023.9,,,1.6,7,45,,0.3,,153,,0.58,
Vector_WRA_FB_46706A,"2023-01-17 10:00:00",,4,301,1023.7,,,1.5,6.6,45,,0.18,,157,,0.35,
Vector_WRA_FB_46706A,"2023-01-17 11:00:00",,4,288,1022.9,,,1.6,7.1,33,,0.14,,172,,0.27,
Vector_WRA_FB_46706A,"2023-01-17 12:00:00",,3.4,312,1022.2,,,2,7.7,56,,0.06,,236,,0.12,
Vector_WRA_FB_46706A,"2023-01-17 13:00:00",,5.1,3,1020.8,,,1.5,6.9,67,,0.02,,300,,0.04,
Vector_WRA_FB_46706A,"2023-01-17 14:00:00",,5.8,19,1020.5,,,1.5,6.3,78,,0.21,,311,,0.41,
Vector_WRA_FB_46706A,"2023-01-17 15:00:00",,6.1,25,1020.2,,,1.9,7,78,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2023-01-17 16:00:00",,7.2,6,1021.3,,,1.6,6.3,67,,0.01,,74,,0.02,
Vector_WRA_FB_46706A,"2023-01-17 17:00:00",,4.9,300,1021.9,,,1.5,6.6,45,,0.06,,166,,0.12,
Vector_WRA_FB_46706A,"2023-01-17 18:00:00",,5.5,277,1022.4,,,1.7,7.4,33,,0.07,,162,,0.14,
Vector_WRA_FB_46706A,"2023-01-17 19:00:00",,6.1,274,1022.9,,,1.3,7,33,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2023-01-17 20:00:00",,6.4,292,1023.8,,,1.6,7.3,33,,0.21,,146,,0.41,
Vector_WRA_FB_46706A,"2023-01-17 21:00:00",,6.3,293,1024.4,,,1.6,6.9,45,,0.25,,142,,0.49,
Vector_WRA_FB_46706A,"2023-01-17 22:00:00",,5,300,1024.1,,,1.5,6.6,33,,0.21,,134,,0.41,
Vector_WRA_FB_46706A,"2023-01-17 23:00:00",,5.6,295,1023.9,,,1.4,6.7,33,,0.14,,135,,0.27,
Vector_WRA_FB_46706A,"2023-01-18 00:00:00",,5.4,324,1024.2,,,1.7,7.1,33,,0.01,,115,,0.02,
Vector_WRA_FB_46706A,"2023-01-18 01:00:00",,5.3,292,1024.6,,,1.5,6.8,78,,0.13,,353,,0.25,
Vector_WRA_FB_46706A,"2023-01-18 02:00:00",,5.3,296,1024.3,,,1.5,6.9,78,,0.21,,356,,0.41,
Vector_WRA_FB_46706A,"2023-01-18 03:00:00",,5.3,315,1023.5,,,1.7,6.8,56,,0.08,,350,,0.16,
Vector_WRA_FB_46706A,"2023-01-18 04:00:00",,4.7,301,1023.8,,,1.4,6.4,45,,0.05,,91,,0.1,
Vector_WRA_FB_46706A,"2023-01-18 05:00:00",,4.2,310,1024.4,,,1.4,6.3,33,,0.09,,106,,0.17,
Vector_WRA_FB_46706A,"2023-01-18 06:00:00",,6.2,347,1025,,,1.8,6.5,45,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2023-01-18 07:00:00",,6.9,360,1025.7,,,1.9,6.4,45,,0.39,,154,,0.76,
Vector_WRA_FB_46706A,"2023-01-18 08:00:00",,5.5,297,1026.3,,,1.7,6.4,45,,0.49,,162,,0.95,
Vector_WRA_FB_46706A,"2023-01-18 09:00:00",,3.9,317,1026.7,,,1.7,6.2,45,,0.44,,154,,0.86,
Vector_WRA_FB_46706A,"2023-01-18 10:00:00",,4.8,294,1027.1,,,1.9,7,33,,0.36,,160,,0.7,
