測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-09-09 20:00:00",,2.6,273,1009.4,,,0.8,6.2,33,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2023-09-09 21:00:00",,1.8,284,1009.9,,,0.8,6.1,45,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2023-09-09 22:00:00",,2.1,278,1009.9,,,0.8,6.2,56,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2023-09-09 23:00:00",,1.1,325,1009.8,,,0.7,5.6,45,,0.17,,146,,0.33,
Vector_WRA_FB_46706A,"2023-09-10 00:00:00",,2,280,1009.3,,,0.8,5.9,45,,0.03,,261,,0.06,
Vector_WRA_FB_46706A,"2023-09-10 01:00:00",,2.3,286,1008.6,,,0.7,6.3,78,,0.12,,343,,0.23,
Vector_WRA_FB_46706A,"2023-09-10 02:00:00",,3.6,285,1008,,,0.8,6.7,90,,0.15,,352,,0.29,
Vector_WRA_FB_46706A,"2023-09-10 03:00:00",,3.5,291,1007.6,,,0.6,6.5,78,,0.21,,336,,0.41,
Vector_WRA_FB_46706A,"2023-09-10 04:00:00",,2.7,293,1007.7,,,0.6,6.9,101,,0.23,,347,,0.45,
Vector_WRA_FB_46706A,"2023-09-10 05:00:00",,2.9,300,1007.6,,,0.7,7.2,90,,0.23,,327,,0.45,
Vector_WRA_FB_46706A,"2023-09-10 06:00:00",,3.4,309,1008,,,0.5,6.7,78,,0.18,,269,,0.35,
Vector_WRA_FB_46706A,"2023-09-10 07:00:00",,2.7,307,1008.5,,,0.6,6.8,33,,0.14,,193,,0.27,
Vector_WRA_FB_46706A,"2023-09-10 08:00:00",,1.4,327,1009.1,,,0.6,6.8,56,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2023-09-10 09:00:00",,1.6,11,1009.2,,,0.7,6.9,56,,0.44,,144,,0.86,
Vector_WRA_FB_46706A,"2023-09-10 10:00:00",,2.3,25,1009.2,,,0.6,6.4,45,,0.44,,146,,0.86,
Vector_WRA_FB_46706A,"2023-09-10 11:00:00",,1.8,55,1008.8,,,0.7,6.8,45,,0.43,,170,,0.84,
Vector_WRA_FB_46706A,"2023-09-10 12:00:00",,1.8,72,1008.2,,,0.6,6.4,45,,0.39,,176,,0.76,
Vector_WRA_FB_46706A,"2023-09-10 13:00:00",,2.2,91,1007.8,,,0.5,5.9,56,,0.33,,177,,0.64,
Vector_WRA_FB_46706A,"2023-09-10 14:00:00",,1.9,106,1007.4,,,0.4,5.4,45,,0.15,,181,,0.29,
Vector_WRA_FB_46706A,"2023-09-10 15:00:00",,1.5,103,1007.1,,,0.5,5.5,45,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-09-10 16:00:00",,1.2,162,1007.4,,,0.5,5.9,56,,0.05,,133,,0.1,
Vector_WRA_FB_46706A,"2023-09-10 17:00:00",,1.4,168,1007.7,,,0.6,6.3,22,,0.14,,73,,0.27,
Vector_WRA_FB_46706A,"2023-09-10 18:00:00",,1.1,185,1008,,,0.6,6.5,33,,0.12,,91,,0.23,
Vector_WRA_FB_46706A,"2023-09-10 19:00:00",,1.3,259,1008.5,,,0.6,6.6,67,,0.23,,104,,0.45,
Vector_WRA_FB_46706A,"2023-09-10 20:00:00",,,,1009.5,,,0.6,6.5,45,,0.28,,135,,0.54,
Vector_WRA_FB_46706A,"2023-09-10 21:00:00",,2.1,256,1009.5,,,0.5,6.1,56,,0.31,,151,,0.6,
Vector_WRA_FB_46706A,"2023-09-10 22:00:00",,1.9,274,1009.3,,,0.5,6.5,78,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2023-09-10 23:00:00",,2.6,296,1008.7,,,0.6,6.3,45,,0.41,,154,,0.8,
Vector_WRA_FB_46706A,"2023-09-11 00:00:00",,1.7,286,1008.3,,,0.5,6,45,,0.27,,154,,0.52,
Vector_WRA_FB_46706A,"2023-09-11 01:00:00",,1.6,308,1007.7,,,0.6,6.2,56,,0.1,,165,,0.19,
Vector_WRA_FB_46706A,"2023-09-11 02:00:00",,3,298,1007.4,,,0.5,6.2,67,,0.04,,286,,0.08,
Vector_WRA_FB_46706A,"2023-09-11 03:00:00",,3.3,302,1007.1,,,0.5,6.5,90,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2023-09-11 04:00:00",,2.1,294,1007.3,,,0.5,6.5,90,,0.23,,345,,0.45,
Vector_WRA_FB_46706A,"2023-09-11 05:00:00",,2.7,297,1007.4,,,0.4,6.4,90,,0.31,,338,,0.6,
Vector_WRA_FB_46706A,"2023-09-11 06:00:00",,2.5,276,1007.7,,,0.5,6.2,56,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2023-09-11 07:00:00",,2.3,291,1008.2,,,0.5,7,67,,0.07,,312,,0.14,
Vector_WRA_FB_46706A,"2023-09-11 08:00:00",,1.9,299,1008.7,,,0.5,6.7,45,,0.06,,145,,0.12,
Vector_WRA_FB_46706A,"2023-09-11 09:00:00",,,,1008.7,,,0.5,6.6,33,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2023-09-11 10:00:00",,1.3,57,1008.9,,,0.4,6.1,56,,0.46,,144,,0.89,
Vector_WRA_FB_46706A,"2023-09-11 11:00:00",,,,1008.8,,,0.4,6.2,45,,0.51,,168,,0.99,
Vector_WRA_FB_46706A,"2023-09-11 12:00:00",,2.2,96,1008.3,,,0.4,6.5,67,,0.47,,182,,0.91,
Vector_WRA_FB_46706A,"2023-09-11 13:00:00",,2.5,112,1007.9,,,0.3,6,56,,0.31,,183,,0.6,
Vector_WRA_FB_46706A,"2023-09-11 14:00:00",,2.2,130,1007.5,,,0.3,6.3,56,,0.13,,172,,0.25,
Vector_WRA_FB_46706A,"2023-09-11 15:00:00",,1.7,151,1007.1,,,0.4,5.7,78,,0.01,,31,,0.02,
Vector_WRA_FB_46706A,"2023-09-11 16:00:00",,1.4,142,1007.3,,,0.4,5.9,90,,0.08,,359,,0.16,
Vector_WRA_FB_46706A,"2023-09-11 17:00:00",,2.2,149,1007.2,,,0.4,6.3,90,,0.11,,9,,0.21,
Vector_WRA_FB_46706A,"2023-09-11 18:00:00",,2.6,160,1007.7,,,0.4,6.1,101,,0.11,,27,,0.21,
Vector_WRA_FB_46706A,"2023-09-11 19:00:00",,2.3,208,1008.2,,,0.4,5.8,78,,0.08,,73,,0.16,
Vector_WRA_FB_46706A,"2023-09-11 20:00:00",,1.2,256,1008.9,,,0.3,5.4,45,,0.25,,126,,0.49,
Vector_WRA_FB_46706A,"2023-09-11 21:00:00",,,,1009.4,,,,,,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2023-09-11 22:00:00",,1.3,252,1009.6,,,0.3,5.9,45,,0.58,,147,,1.13,
Vector_WRA_FB_46706A,"2023-09-11 23:00:00",,2,299,1009.3,,,0.3,6,56,,0.52,,145,,1.01,
Vector_WRA_FB_46706A,"2023-09-12 00:00:00",,1.6,301,1009.1,,,0.4,6.1,112,,0.52,,160,,1.01,
Vector_WRA_FB_46706A,"2023-09-12 01:00:00",,1.9,289,1008.5,,,0.4,6,45,,0.33,,158,,0.64,
Vector_WRA_FB_46706A,"2023-09-12 02:00:00",,,,1008.2,,,0.3,5.7,56,,0.14,,177,,0.27,
Vector_WRA_FB_46706A,"2023-09-12 03:00:00",,,,998.3,,,0.3,6,90,,0.09,,290,,0.17,
Vector_WRA_FB_46706A,"2023-09-12 04:00:00",,2,272,1007.8,,,0.4,6.1,101,,0.19,,317,,0.37,
Vector_WRA_FB_46706A,"2023-09-12 05:00:00",,2,281,1007.8,,,0.4,6,101,,0.26,,352,,0.51,
Vector_WRA_FB_46706A,"2023-09-12 06:00:00",,2.9,280,1008.2,,,0.3,5.6,90,,0.28,,341,,0.54,
Vector_WRA_FB_46706A,"2023-09-12 07:00:00",,1.8,282,1008.7,,,0.4,6,90,,0.23,,339,,0.45,
Vector_WRA_FB_46706A,"2023-09-12 08:00:00",,1.8,281,1008.9,,,0.3,5.7,78,,0.1,,337,,0.19,
Vector_WRA_FB_46706A,"2023-09-12 09:00:00",,1.1,46,1009.3,,,0.3,5.6,56,,0.09,,92,,0.17,
Vector_WRA_FB_46706A,"2023-09-12 10:00:00",,1.5,95,1009.1,,,0.4,5.8,45,,0.24,,143,,0.47,
Vector_WRA_FB_46706A,"2023-09-12 11:00:00",,2.4,101,1008.6,,,0.4,5.5,45,,0.4,,159,,0.78,
Vector_WRA_FB_46706A,"2023-09-12 12:00:00",,2.5,111,1008,,,0.3,5.4,56,,0.26,,165,,0.51,
Vector_WRA_FB_46706A,"2023-09-12 13:00:00",,2.8,109,1007.7,,,0.4,5.2,78,,0.33,,188,,0.64,
Vector_WRA_FB_46706A,"2023-09-12 14:00:00",,3.1,125,1006.9,,,0.3,5.3,67,,0.12,,231,,0.23,
Vector_WRA_FB_46706A,"2023-09-12 15:00:00",,3.5,116,1006.6,,,0.3,5.4,78,,0.14,,281,,0.27,
Vector_WRA_FB_46706A,"2023-09-12 16:00:00",,3.3,132,1006.5,,,0.3,5.5,90,,0.22,,316,,0.43,
Vector_WRA_FB_46706A,"2023-09-12 17:00:00",,2.6,115,1006.7,,,0.4,5.5,78,,0.18,,313,,0.35,
Vector_WRA_FB_46706A,"2023-09-12 18:00:00",,1.5,115,1007,,,0.3,5.1,90,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2023-09-12 19:00:00",,1.2,148,1007.6,,,0.4,5.1,78,,0.18,,347,,0.35,
Vector_WRA_FB_46706A,"2023-09-12 20:00:00",,1.4,178,1008.5,,,0.4,5.1,90,,0.07,,58,,0.14,
Vector_WRA_FB_46706A,"2023-09-12 21:00:00",,,,1009.2,,,0.3,5,78,,0.19,,115,,0.37,
Vector_WRA_FB_46706A,"2023-09-12 22:00:00",,1.6,135,1009,,,0.3,5.2,78,,0.34,,135,,0.66,
Vector_WRA_FB_46706A,"2023-09-12 23:00:00",,1.4,273,1009,,,0.3,5.1,90,,0.41,,134,,0.8,
Vector_WRA_FB_46706A,"2023-09-13 00:00:00",,1.9,260,1008.9,,,0.3,5.1,67,,0.41,,142,,0.8,
Vector_WRA_FB_46706A,"2023-09-13 01:00:00",,1.8,268,1008.5,,,0.3,5,56,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2023-09-13 02:00:00",,1.6,277,1007.9,,,0.3,5.1,45,,0.04,,185,,0.08,
Vector_WRA_FB_46706A,"2023-09-13 03:00:00",,1.9,268,1007.6,,,0.3,5.3,101,,0.1,,300,,0.19,
Vector_WRA_FB_46706A,"2023-09-13 04:00:00",,1.2,261,1007.5,,,0.3,5.4,78,,0.21,,318,,0.41,
Vector_WRA_FB_46706A,"2023-09-13 05:00:00",,1.8,272,1007.6,,,0.3,5.3,101,,0.27,,338,,0.52,
Vector_WRA_FB_46706A,"2023-09-13 06:00:00",,1.6,291,1008,,,0.3,5,90,,0.37,,329,,0.72,
Vector_WRA_FB_46706A,"2023-09-13 07:00:00",,,,1008.4,,,0.3,4.9,78,,0.33,,315,,0.64,
Vector_WRA_FB_46706A,"2023-09-13 08:00:00",,,,1008.4,,,0.2,4.6,78,,0.16,,300,,0.31,
Vector_WRA_FB_46706A,"2023-09-13 09:00:00",,,,1008.5,,,0.3,4.8,67,,0.03,,299,,0.06,
Vector_WRA_FB_46706A,"2023-09-13 10:00:00",,1.8,112,1008.5,,,0.3,5.7,90,,0.11,,164,,0.21,
Vector_WRA_FB_46706A,"2023-09-13 11:00:00",,3.1,134,1008.2,,,0.3,5.8,90,,0.49,,140,,0.95,
Vector_WRA_FB_46706A,"2023-09-13 12:00:00",,3.7,137,1007.6,,,0.4,5.4,112,,0.81,,156,,1.57,
Vector_WRA_FB_46706A,"2023-09-13 13:00:00",,3.7,145,1007.3,,,0.5,5.5,101,,0.82,,147,,1.59,
Vector_WRA_FB_46706A,"2023-09-13 14:00:00",,4,147,1007,,,0.4,5.1,90,,0.48,,172,,0.93,
Vector_WRA_FB_46706A,"2023-09-13 15:00:00",,2.5,129,1006.8,,,0.5,5.2,112,,0.25,,190,,0.49,
Vector_WRA_FB_46706A,"2023-09-13 16:00:00",,1.8,105,1006.7,,,0.4,5.1,101,,0.13,,222,,0.25,
Vector_WRA_FB_46706A,"2023-09-13 17:00:00",,1.6,102,1006.8,,,0.4,4.8,123,,0.14,,281,,0.27,
Vector_WRA_FB_46706A,"2023-09-13 18:00:00",,1.3,151,1007,,,0.4,5.1,112,,0.14,,258,,0.27,
Vector_WRA_FB_46706A,"2023-09-13 19:00:00",,,,1007.9,,,0.3,4.8,90,,0.17,,309,,0.33,
Vector_WRA_FB_46706A,"2023-09-13 20:00:00",,2,214,1008.1,,,0.4,5.3,112,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2023-09-13 21:00:00",,1.2,222,1008.7,,,0.3,5.3,112,,0.09,,107,,0.17,
Vector_WRA_FB_46706A,"2023-09-13 22:00:00",,,,1009.1,,,0.4,5.7,56,,0.3,,140,,0.58,
Vector_WRA_FB_46706A,"2023-09-13 23:00:00",,,,1009.2,,,0.3,5.4,78,,0.39,,151,,0.76,
Vector_WRA_FB_46706A,"2023-09-14 00:00:00",,1.1,233,1008.7,,,0.3,5.4,78,,0.46,,146,,0.89,
Vector_WRA_FB_46706A,"2023-09-14 01:00:00",,1.3,272,1008.3,,,0.3,5.3,78,,0.37,,152,,0.72,
Vector_WRA_FB_46706A,"2023-09-14 02:00:00",,1.3,252,1008.3,,,0.3,5.4,45,,0.18,,161,,0.35,
Vector_WRA_FB_46706A,"2023-09-14 03:00:00",,1.3,260,1008.2,,,0.4,5.2,67,,0.04,,221,,0.08,
Vector_WRA_FB_46706A,"2023-09-14 04:00:00",,1.3,262,1007.9,,,0.3,4.7,101,,0.16,,314,,0.31,
Vector_WRA_FB_46706A,"2023-09-14 05:00:00",,1.5,291,1007.7,,,0.3,5,90,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2023-09-14 06:00:00",,1.1,271,1007.9,,,0.3,5.2,90,,0.32,,342,,0.62,
Vector_WRA_FB_46706A,"2023-09-14 07:00:00",,,,1008.6,,,0.3,5.2,112,,0.3,,322,,0.58,
Vector_WRA_FB_46706A,"2023-09-14 08:00:00",,,,1009.1,,,0.3,5.1,101,,0.18,,327,,0.35,
Vector_WRA_FB_46706A,"2023-09-14 09:00:00",,,,1009.2,,,0.2,4.8,90,,0.02,,324,,0.04,
Vector_WRA_FB_46706A,"2023-09-14 10:00:00",,1.4,80,1009.3,,,0.2,4.9,33,,0.04,,151,,0.08,
Vector_WRA_FB_46706A,"2023-09-14 11:00:00",,2.8,133,1009.5,,,0.3,5.3,56,,0.33,,138,,0.64,
Vector_WRA_FB_46706A,"2023-09-14 12:00:00",,2.7,143,1009.1,,,0.3,5.3,123,,0.63,,137,,1.22,
Vector_WRA_FB_46706A,"2023-09-14 13:00:00",,2.4,108,1008.4,,,0.3,5.6,101,,0.53,,161,,1.03,
Vector_WRA_FB_46706A,"2023-09-14 14:00:00",,1.4,97,1008,,,0.4,5.8,101,,0.28,,154,,0.54,
Vector_WRA_FB_46706A,"2023-09-14 15:00:00",,1.6,76,1007.6,,,0.4,5.5,101,,0.12,,133,,0.23,
Vector_WRA_FB_46706A,"2023-09-14 16:00:00",,2.3,93,1007.7,,,0.4,5.8,90,,0.18,,266,,0.35,
Vector_WRA_FB_46706A,"2023-09-14 17:00:00",,1.1,72,1008.2,,,0.4,5.8,101,,0.23,,297,,0.45,
Vector_WRA_FB_46706A,"2023-09-14 18:00:00",,1.4,50,1008.3,,,0.4,5.7,123,,0.21,,319,,0.41,
Vector_WRA_FB_46706A,"2023-09-14 19:00:00",,1.7,13,1009,,,0.4,5.5,101,,0.2,,343,,0.39,
Vector_WRA_FB_46706A,"2023-09-14 20:00:00",,1.4,326,1009.8,,,0.4,5.5,112,,0.17,,355,,0.33,
Vector_WRA_FB_46706A,"2023-09-14 21:00:00",,1.5,275,1010.4,,,0.4,5.4,112,,0.09,,21,,0.17,
Vector_WRA_FB_46706A,"2023-09-14 22:00:00",,2.6,292,1010.7,,,0.4,5.4,90,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2023-09-14 23:00:00",,2.9,288,1010.3,,,0.4,5.8,101,,0.42,,141,,0.82,
Vector_WRA_FB_46706A,"2023-09-15 00:00:00",,2.6,298,1010.1,,,0.4,6,101,,0.45,,149,,0.87,
Vector_WRA_FB_46706A,"2023-09-15 01:00:00",,3.1,287,1010,,,0.4,5.9,101,,0.38,,139,,0.74,
Vector_WRA_FB_46706A,"2023-09-15 02:00:00",,2.7,301,1009.1,,,0.5,5.8,101,,0.35,,138,,0.68,
Vector_WRA_FB_46706A,"2023-09-15 03:00:00",,4.1,292,1008.3,,,0.4,5.6,78,,0.15,,196,,0.29,
Vector_WRA_FB_46706A,"2023-09-15 04:00:00",,3.5,318,1008.5,,,0.5,5.4,101,,0.09,,260,,0.17,
Vector_WRA_FB_46706A,"2023-09-15 05:00:00",,3.6,304,1008.5,,,0.4,5.5,123,,0.27,,328,,0.52,
Vector_WRA_FB_46706A,"2023-09-15 06:00:00",,1.7,324,1009.1,,,0.4,5.2,123,,0.27,,335,,0.52,
Vector_WRA_FB_46706A,"2023-09-15 07:00:00",,1.5,277,1009.9,,,0.5,5.3,112,,0.28,,334,,0.54,
Vector_WRA_FB_46706A,"2023-09-15 08:00:00",,1.4,350,1010.3,,,0.4,5.3,112,,0.27,,314,,0.52,
Vector_WRA_FB_46706A,"2023-09-15 09:00:00",,1.1,63,1010.6,,,0.4,5.1,78,,0.17,,258,,0.33,
Vector_WRA_FB_46706A,"2023-09-15 10:00:00",,2.4,133,1010.9,,,0.6,5.2,101,,0.19,,195,,0.37,
Vector_WRA_FB_46706A,"2023-09-15 11:00:00",,6.3,173,1010.2,,,0.6,5.5,101,,0.28,,135,,0.54,
Vector_WRA_FB_46706A,"2023-09-15 12:00:00",,6.5,170,1009.4,,,0.6,5.4,90,,0.56,,148,,1.09,
Vector_WRA_FB_46706A,"2023-09-15 13:00:00",,6.7,159,1009.1,,,0.7,4.9,112,,0.36,,157,,0.7,
Vector_WRA_FB_46706A,"2023-09-15 14:00:00",,8,165,1008.6,,,0.6,4.8,90,,0.22,,153,,0.43,
Vector_WRA_FB_46706A,"2023-09-15 15:00:00",,8.1,171,1008.5,,,0.6,4.8,101,,0.18,,151,,0.35,
Vector_WRA_FB_46706A,"2023-09-15 16:00:00",,8.7,170,1008.4,,,0.6,4.9,112,,0.03,,5,,0.06,
Vector_WRA_FB_46706A,"2023-09-15 17:00:00",,6.7,183,1008.6,,,0.5,4.7,123,,0.12,,331,,0.23,
Vector_WRA_FB_46706A,"2023-09-15 18:00:00",,4.4,191,1009.6,,,0.4,5,101,,0.16,,13,,0.31,
Vector_WRA_FB_46706A,"2023-09-15 19:00:00",,1.9,210,1010.3,,,0.4,5,112,,0.28,,331,,0.54,
Vector_WRA_FB_46706A,"2023-09-15 20:00:00",,1.3,175,1011.1,,,0.4,5.2,112,,0.2,,327,,0.39,
Vector_WRA_FB_46706A,"2023-09-15 21:00:00",,3.6,176,1011.7,,,0.4,5.2,112,,0.08,,325,,0.16,
Vector_WRA_FB_46706A,"2023-09-15 22:00:00",,1.6,262,1012,,,0.4,5.1,112,,0.04,,82,,0.08,
Vector_WRA_FB_46706A,"2023-09-15 23:00:00",,,,1011.9,,,0.4,5.2,90,,0.28,,131,,0.54,
Vector_WRA_FB_46706A,"2023-09-16 00:00:00",,2.2,294,1011.7,,,0.4,5.2,101,,0.5,,139,,0.97,
Vector_WRA_FB_46706A,"2023-09-16 01:00:00",,1.8,304,1011.2,,,0.4,5.5,90,,0.53,,157,,1.03,
Vector_WRA_FB_46706A,"2023-09-16 02:00:00",,,,1011.3,,,0.4,5.7,78,,0.48,,152,,0.93,
Vector_WRA_FB_46706A,"2023-09-16 03:00:00",,,,1011.3,,,0.4,5.5,78,,0.26,,161,,0.51,
Vector_WRA_FB_46706A,"2023-09-16 04:00:00",,1.3,278,1011.3,,,0.4,5.4,101,,0.11,,205,,0.21,
Vector_WRA_FB_46706A,"2023-09-16 05:00:00",,1.8,275,1011.4,,,0.4,5.1,112,,0.18,,282,,0.35,
Vector_WRA_FB_46706A,"2023-09-16 06:00:00",,1.3,256,1011.8,,,0.4,5.3,112,,0.33,,325,,0.64,
Vector_WRA_FB_46706A,"2023-09-16 07:00:00",,,,1012.5,,,0.3,5.2,123,,0.36,,332,,0.7,
Vector_WRA_FB_46706A,"2023-09-16 08:00:00",,,,1012.7,,,0.3,5.3,101,,0.28,,315,,0.54,
Vector_WRA_FB_46706A,"2023-09-16 09:00:00",,1.5,106,1013,,,0.4,5.1,112,,0.18,,301,,0.35,
Vector_WRA_FB_46706A,"2023-09-16 10:00:00",,3.1,158,1012.7,,,0.4,5,112,,0.11,,253,,0.21,
Vector_WRA_FB_46706A,"2023-09-16 11:00:00",,3.7,157,1012.3,,,0.4,4.8,101,,0.09,,177,,0.17,
Vector_WRA_FB_46706A,"2023-09-16 12:00:00",,5.2,163,1011.8,,,0.4,5.3,90,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2023-09-16 13:00:00",,5.5,163,1011,,,0.4,5.4,112,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2023-09-16 14:00:00",,4.8,161,1010.6,,,0.5,5.5,112,,0.3,,157,,0.58,
Vector_WRA_FB_46706A,"2023-09-16 15:00:00",,4.8,150,1010.4,,,0.4,4.9,112,,0.14,,131,,0.27,
Vector_WRA_FB_46706A,"2023-09-16 16:00:00",,4.9,152,1010.3,,,0.4,5.2,112,,0.04,,208,,0.08,
Vector_WRA_FB_46706A,"2023-09-16 17:00:00",,2.8,176,1010.4,,,0.3,4.8,112,,0.12,,314,,0.23,
Vector_WRA_FB_46706A,"2023-09-16 18:00:00",,2.4,272,1010.7,,,0.3,4.9,123,,0.17,,306,,0.33,
Vector_WRA_FB_46706A,"2023-09-16 19:00:00",,2.8,290,1011.4,,,0.3,5,101,,0.23,,316,,0.45,
Vector_WRA_FB_46706A,"2023-09-16 20:00:00",,1.7,302,1011.9,,,0.3,5,90,,0.14,,328,,0.27,
Vector_WRA_FB_46706A,"2023-09-16 21:00:00",,1.1,223,1012.4,,,0.3,4.9,112,,0.03,,15,,0.06,
Vector_WRA_FB_46706A,"2023-09-16 22:00:00",,,,1012.1,,,0.4,5.3,78,,0.11,,122,,0.21,
Vector_WRA_FB_46706A,"2023-09-16 23:00:00",,,,1012.1,,,0.4,5.2,123,,0.28,,134,,0.54,
Vector_WRA_FB_46706A,"2023-09-17 00:00:00",,,,1011.9,,,0.3,5.4,101,,0.57,,143,,1.11,
Vector_WRA_FB_46706A,"2023-09-17 01:00:00",,1.4,290,1011.4,,,0.4,5.9,101,,0.68,,162,,1.32,
Vector_WRA_FB_46706A,"2023-09-17 02:00:00",,1.8,297,1011.1,,,0.3,5.6,101,,0.45,,162,,0.87,
Vector_WRA_FB_46706A,"2023-09-17 03:00:00",,,,1010.6,,,0.4,6.1,101,,0.3,,161,,0.58,
Vector_WRA_FB_46706A,"2023-09-17 04:00:00",,,,1010.3,,,0.4,6.1,90,,0.26,,168,,0.51,
Vector_WRA_FB_46706A,"2023-09-17 05:00:00",,1.3,293,1010.9,,,0.4,6,78,,0.08,,225,,0.16,
Vector_WRA_FB_46706A,"2023-09-17 06:00:00",,,,1011,,,0.3,5.4,112,,0.18,,312,,0.35,
Vector_WRA_FB_46706A,"2023-09-17 07:00:00",,,,1011.4,,,0.3,5.3,101,,0.23,,318,,0.45,
Vector_WRA_FB_46706A,"2023-09-17 08:00:00",,,,1011.8,,,0.3,5.1,112,,0.24,,342,,0.47,
Vector_WRA_FB_46706A,"2023-09-17 09:00:00",,,,1011.7,,,0.3,5,112,,0.22,,336,,0.43,
Vector_WRA_FB_46706A,"2023-09-17 10:00:00",,1.2,105,1011.9,,,0.4,4.7,112,,0.05,,19,,0.1,
Vector_WRA_FB_46706A,"2023-09-17 11:00:00",,3.8,155,1011.5,,,0.4,4.9,101,,0.18,,135,,0.35,
Vector_WRA_FB_46706A,"2023-09-17 12:00:00",,3.4,163,1011.2,,,0.3,5.2,90,,0.45,,148,,0.87,
Vector_WRA_FB_46706A,"2023-09-17 13:00:00",,3.1,159,1010.7,,,0.4,5.8,90,,0.36,,150,,0.7,
Vector_WRA_FB_46706A,"2023-09-17 14:00:00",,3.1,161,1010.2,,,0.3,6,101,,0.33,,161,,0.64,
Vector_WRA_FB_46706A,"2023-09-17 15:00:00",,3,157,1010.2,,,0.3,5.4,90,,0.14,,157,,0.27,
Vector_WRA_FB_46706A,"2023-09-17 16:00:00",,1.6,85,1010.4,,,0.2,5.1,56,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2023-09-17 17:00:00",,1.3,66,1010.3,,,0.2,5.7,112,,0.13,,327,,0.25,
Vector_WRA_FB_46706A,"2023-09-17 18:00:00",,1.2,18,1010.4,,,,,,,0.16,,324,,0.31,
Vector_WRA_FB_46706A,"2023-09-17 19:00:00",,,,1010.9,,,0.2,5,112,,0.19,,338,,0.37,
Vector_WRA_FB_46706A,"2023-09-17 20:00:00",,1.2,239,1011.6,,,0.3,5.3,112,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2023-09-17 21:00:00",,,,1012.1,,,0.2,5,101,,0.24,,338,,0.47,
Vector_WRA_FB_46706A,"2023-09-17 22:00:00",,,,1012.4,,,0.3,5.2,123,,0.04,,6,,0.08,
Vector_WRA_FB_46706A,"2023-09-17 23:00:00",,1.2,275,1012.5,,,0.3,5.7,56,,0.08,,154,,0.16,
Vector_WRA_FB_46706A,"2023-09-18 00:00:00",,1.4,288,1012.3,,,0.3,5.8,101,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2023-09-18 01:00:00",,1.1,267,1011.8,,,0.3,6.7,78,,0.41,,149,,0.8,
Vector_WRA_FB_46706A,"2023-09-18 02:00:00",,,,1011.2,,,,,,,0.46,,162,,0.89,
Vector_WRA_FB_46706A,"2023-09-18 03:00:00",,1.1,310,1011.2,,,0.3,6,101,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2023-09-18 04:00:00",,,,1011,,,0.3,6.3,101,,0.23,,184,,0.45,
Vector_WRA_FB_46706A,"2023-09-18 05:00:00",,1.5,283,1010.9,,,0.3,6.2,56,,0.06,,219,,0.12,
Vector_WRA_FB_46706A,"2023-09-18 06:00:00",,1.2,301,1011.4,,,0.3,6.6,123,,0.17,,300,,0.33,
Vector_WRA_FB_46706A,"2023-09-18 07:00:00",,2.7,292,1011.8,,,0.3,6.1,123,,0.3,,324,,0.58,
Vector_WRA_FB_46706A,"2023-09-18 08:00:00",,,,1012.3,,,0.2,5.6,112,,0.3,,342,,0.58,
Vector_WRA_FB_46706A,"2023-09-18 09:00:00",,1.7,19,1011.9,,,0.2,5.6,112,,0.29,,341,,0.56,
Vector_WRA_FB_46706A,"2023-09-18 10:00:00",,1.9,72,1012.1,,,0.3,5.6,112,,0.15,,329,,0.29,
Vector_WRA_FB_46706A,"2023-09-18 11:00:00",,2.4,58,1012,,,0.2,5.7,101,,0.03,,247,,0.06,
Vector_WRA_FB_46706A,"2023-09-18 12:00:00",,3.5,70,1011.9,,,0.3,6,67,,0.28,,127,,0.54,
Vector_WRA_FB_46706A,"2023-09-18 13:00:00",,3.2,87,1012,,,0.3,5.8,67,,0.5,,139,,0.97,
Vector_WRA_FB_46706A,"2023-09-18 14:00:00",,2.9,77,1011.7,,,0.3,6.1,112,,0.54,,170,,1.05,
