測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-02-09 14:00:00",,8.9,26,1022.3,,,1.7,5.7,33,,0.24,,148,,0.47,
Vector_WRA_FB_46706A,"2024-02-09 15:00:00",,9.1,26,1022.1,,,1.7,5.5,45,,0.12,,120,,0.23,
Vector_WRA_FB_46706A,"2024-02-09 16:00:00",,8.4,17,1022.3,,,1.9,5.9,33,,0.07,,318,,0.14,
Vector_WRA_FB_46706A,"2024-02-09 17:00:00",,7.9,16,1022.9,,,1.5,5.8,56,,0.14,,322,,0.27,
Vector_WRA_FB_46706A,"2024-02-09 18:00:00",,7.6,7,1023.4,,,1.5,5.7,67,,0.62,,316,,1.21,
Vector_WRA_FB_46706A,"2024-02-09 19:00:00",,6.7,8,1024.1,,,1.3,5.8,67,,0.19,,304,,0.37,
Vector_WRA_FB_46706A,"2024-02-09 20:00:00",,6.3,355,1024.9,,,1.3,5.9,67,,0.01,,194,,0.02,
Vector_WRA_FB_46706A,"2024-02-09 21:00:00",,4.5,310,1025.2,,,1.4,5.9,45,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2024-02-09 22:00:00",,4.3,310,1025.5,,,1.4,6.4,45,,0.19,,106,,0.37,
Vector_WRA_FB_46706A,"2024-02-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-02-10 00:00:00",,5.1,305,1025.8,,,1.4,6.6,45,,0.19,,138,,0.37,
Vector_WRA_FB_46706A,"2024-02-10 01:00:00",,5.4,307,1025.7,,,1.3,6,56,,0.31,,145,,0.6,
Vector_WRA_FB_46706A,"2024-02-10 02:00:00",,4.8,307,1025.1,,,1.5,6.3,56,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2024-02-10 03:00:00",,5.3,325,1025.1,,,1.5,6.1,45,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2024-02-10 04:00:00",,5.5,339,1025.4,,,1.3,6.2,33,,0.05,,193,,0.1,
Vector_WRA_FB_46706A,"2024-02-10 05:00:00",,5.8,344,1025.3,,,1.1,5.6,45,,0.09,,299,,0.17,
Vector_WRA_FB_46706A,"2024-02-10 06:00:00",,5.6,321,1025.9,,,1.4,6.8,45,,0.12,,345,,0.23,
Vector_WRA_FB_46706A,"2024-02-10 07:00:00",,5.4,312,1026.8,,,1.4,6.2,67,,0.11,,287,,0.21,
Vector_WRA_FB_46706A,"2024-02-10 08:00:00",,6.3,299,1027.5,,,1.3,6.2,33,,0.1,,120,,0.19,
Vector_WRA_FB_46706A,"2024-02-10 09:00:00",,6.8,298,1028.2,,,1.1,5.6,45,,0.21,,109,,0.41,
Vector_WRA_FB_46706A,"2024-02-10 10:00:00",,6.5,298,1028.5,,,1.1,6,45,,0.3,,140,,0.58,
Vector_WRA_FB_46706A,"2024-02-10 11:00:00",,6.4,301,1028.1,,,1.2,6.1,45,,0.42,,139,,0.82,
Vector_WRA_FB_46706A,"2024-02-10 12:00:00",,5.4,290,1027.5,,,1.4,6.7,56,,0.59,,144,,1.15,
Vector_WRA_FB_46706A,"2024-02-10 13:00:00",,5.8,307,1026.8,,,1.1,6.5,67,,0.6,,157,,1.17,
Vector_WRA_FB_46706A,"2024-02-10 14:00:00",,5,309,1026.3,,,1.1,6.1,56,,0.39,,151,,0.76,
Vector_WRA_FB_46706A,"2024-02-10 15:00:00",,3.9,322,1026,,,1.1,6,56,,0.15,,136,,0.29,
Vector_WRA_FB_46706A,"2024-02-10 16:00:00",,5.4,25,1025.8,,,1.2,5.6,67,,0.01,,23,,0.02,
Vector_WRA_FB_46706A,"2024-02-10 17:00:00",,4.5,13,1026.2,,,1.3,6.2,90,,0.19,,342,,0.37,
Vector_WRA_FB_46706A,"2024-02-10 18:00:00",,4.2,17,1026.8,,,1.1,5.9,78,,0.28,,317,,0.54,
Vector_WRA_FB_46706A,"2024-02-10 19:00:00",,3.5,360,1027.4,,,1.1,6.3,78,,0.38,,328,,0.74,
Vector_WRA_FB_46706A,"2024-02-10 20:00:00",,4.1,284,1027.8,,,0.8,5.8,78,,0.19,,333,,0.37,
Vector_WRA_FB_46706A,"2024-02-10 21:00:00",,4.6,286,1028.2,,,0.9,5.9,56,,0.04,,315,,0.08,
Vector_WRA_FB_46706A,"2024-02-10 22:00:00",,4.3,284,1028.4,,,1,6.2,56,,0.1,,133,,0.19,
Vector_WRA_FB_46706A,"2024-02-10 23:00:00",,4.5,289,1028.4,,,1,6,45,,0.21,,126,,0.41,
Vector_WRA_FB_46706A,"2024-02-11 00:00:00",,4.1,302,1028.1,,,1.1,6.4,45,,0.17,,127,,0.33,
Vector_WRA_FB_46706A,"2024-02-11 01:00:00",,5.1,288,1028,,,0.8,6.2,22,,0.25,,117,,0.49,
Vector_WRA_FB_46706A,"2024-02-11 02:00:00",,5.2,293,1027.5,,,0.9,6,22,,0.28,,128,,0.54,
Vector_WRA_FB_46706A,"2024-02-11 03:00:00",,5.1,295,1027,,,1.1,6.5,45,,0.27,,133,,0.52,
Vector_WRA_FB_46706A,"2024-02-11 04:00:00",,5.4,293,1027.1,,,1,6.6,56,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2024-02-11 05:00:00",,5.6,301,1027.3,,,1,6.7,56,,0.09,,198,,0.17,
Vector_WRA_FB_46706A,"2024-02-11 06:00:00",,5.6,288,1028.2,,,0.9,6.6,90,,0.28,,330,,0.54,
Vector_WRA_FB_46706A,"2024-02-11 07:00:00",,5.4,281,1029.3,,,0.7,6.4,67,,0.11,,315,,0.21,
Vector_WRA_FB_46706A,"2024-02-11 08:00:00",,5.1,289,1030,,,0.7,6,78,,0.06,,105,,0.12,
Vector_WRA_FB_46706A,"2024-02-11 09:00:00",,4.4,305,1030.6,,,0.7,6.1,56,,0.17,,112,,0.33,
Vector_WRA_FB_46706A,"2024-02-11 10:00:00",,4,318,1030.5,,,0.8,6.2,56,,0.28,,130,,0.54,
Vector_WRA_FB_46706A,"2024-02-11 11:00:00",,3.1,325,1030.3,,,0.8,6,45,,0.42,,132,,0.82,
Vector_WRA_FB_46706A,"2024-02-11 12:00:00",,3.1,321,1029.6,,,0.8,5.8,56,,0.59,,141,,1.15,
Vector_WRA_FB_46706A,"2024-02-11 13:00:00",,1.7,326,1028.5,,,0.9,5.9,78,,0.64,,146,,1.24,
Vector_WRA_FB_46706A,"2024-02-11 14:00:00",,1.4,311,1027.9,,,0.9,5.6,56,,0.6,,152,,1.17,
Vector_WRA_FB_46706A,"2024-02-11 15:00:00",,1.8,321,1027.4,,,0.8,5.4,56,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2024-02-11 16:00:00",,2.1,353,1027.3,,,1,5.4,45,,0.23,,157,,0.45,
Vector_WRA_FB_46706A,"2024-02-11 17:00:00",,3.1,51,1027.7,,,0.9,5.5,56,,0.13,,255,,0.25,
Vector_WRA_FB_46706A,"2024-02-11 18:00:00",,3.2,49,1027.9,,,0.7,5.4,56,,0.29,,312,,0.56,
Vector_WRA_FB_46706A,"2024-02-11 19:00:00",,2.9,258,1028.5,,,0.6,5.4,67,,0.56,,330,,1.09,
Vector_WRA_FB_46706A,"2024-02-11 20:00:00",,4.1,285,1028.7,,,0.7,5.7,78,,0.34,,315,,0.66,
Vector_WRA_FB_46706A,"2024-02-11 21:00:00",,3.9,284,1029.2,,,0.8,5.7,90,,0.11,,300,,0.21,
Vector_WRA_FB_46706A,"2024-02-11 22:00:00",,3.5,294,1029.4,,,0.8,5.6,67,,0.05,,134,,0.1,
Vector_WRA_FB_46706A,"2024-02-11 23:00:00",,3.6,297,1029.2,,,0.7,5.6,67,,0.13,,139,,0.25,
Vector_WRA_FB_46706A,"2024-02-12 00:00:00",,3.6,302,1028.9,,,0.7,5.6,45,,0.18,,125,,0.35,
Vector_WRA_FB_46706A,"2024-02-12 01:00:00",,3.7,298,1028.7,,,0.7,5.5,56,,0.19,,119,,0.37,
Vector_WRA_FB_46706A,"2024-02-12 02:00:00",,3.6,293,1028.3,,,0.7,5.9,45,,0.25,,120,,0.49,
Vector_WRA_FB_46706A,"2024-02-12 03:00:00",,3.4,291,1027.8,,,0.6,5.4,56,,0.26,,141,,0.51,
Vector_WRA_FB_46706A,"2024-02-12 04:00:00",,3.3,295,1027.5,,,0.7,5.6,56,,0.28,,164,,0.54,
Vector_WRA_FB_46706A,"2024-02-12 05:00:00",,3.5,293,1027.7,,,0.6,5.9,45,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2024-02-12 06:00:00",,3.6,286,1028,,,0.6,5.5,101,,0.21,,322,,0.41,
Vector_WRA_FB_46706A,"2024-02-12 07:00:00",,3.2,278,1028.9,,,0.6,5.6,90,,0.27,,331,,0.52,
Vector_WRA_FB_46706A,"2024-02-12 08:00:00",,2.8,292,1029.3,,,0.7,5.5,90,,0.09,,345,,0.17,
Vector_WRA_FB_46706A,"2024-02-12 09:00:00",,2.4,279,1029.6,,,0.7,5.5,56,,0.1,,31,,0.19,
Vector_WRA_FB_46706A,"2024-02-12 10:00:00",,,,1029.4,,,0.7,5.1,56,,0.07,,80,,0.14,
Vector_WRA_FB_46706A,"2024-02-12 11:00:00",,4.5,152,1028.5,,,0.8,5.2,101,,0.22,,118,,0.43,
Vector_WRA_FB_46706A,"2024-02-12 12:00:00",,5.2,152,1027.8,,,0.8,4.9,78,,0.34,,120,,0.66,
Vector_WRA_FB_46706A,"2024-02-12 13:00:00",,6.4,158,1026.8,,,0.8,4.8,101,,0.42,,129,,0.82,
Vector_WRA_FB_46706A,"2024-02-12 14:00:00",,5.9,156,1025.9,,,0.8,5,101,,0.48,,142,,0.93,
Vector_WRA_FB_46706A,"2024-02-12 15:00:00",,6.5,154,1025.5,,,0.8,5,90,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2024-02-12 16:00:00",,6.3,147,1025.7,,,0.8,4.6,101,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2024-02-12 17:00:00",,6.1,155,1026.4,,,0.8,4.5,112,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2024-02-12 18:00:00",,7,150,1026.3,,,0.8,4.4,90,,0.21,,308,,0.41,
Vector_WRA_FB_46706A,"2024-02-12 19:00:00",,7.3,151,1027,,,,,,,0.45,,330,,0.87,
Vector_WRA_FB_46706A,"2024-02-12 20:00:00",,7.1,156,1027.2,,,0.6,4.5,67,,0.54,,332,,1.05,
Vector_WRA_FB_46706A,"2024-02-12 21:00:00",,6,190,1027,,,0.7,4.9,90,,0.48,,326,,0.93,
Vector_WRA_FB_46706A,"2024-02-12 22:00:00",,4.8,187,1027,,,0.6,4.8,112,,0.31,,318,,0.6,
Vector_WRA_FB_46706A,"2024-02-12 23:00:00",,4.1,191,1026.8,,,0.7,5,78,,0.09,,311,,0.17,
Vector_WRA_FB_46706A,"2024-02-13 00:00:00",,3.4,306,1026.6,,,0.7,4.7,90,,0.04,,149,,0.08,
Vector_WRA_FB_46706A,"2024-02-13 01:00:00",,4.3,298,1026.5,,,0.6,4.5,78,,0.2,,140,,0.39,
Vector_WRA_FB_46706A,"2024-02-13 02:00:00",,3,320,1026,,,0.7,4.5,78,,0.3,,144,,0.58,
Vector_WRA_FB_46706A,"2024-02-13 03:00:00",,2.7,311,1025.4,,,0.8,4.6,101,,0.23,,119,,0.45,
Vector_WRA_FB_46706A,"2024-02-13 04:00:00",,3,291,1025.2,,,0.7,4.5,90,,0.21,,143,,0.41,
Vector_WRA_FB_46706A,"2024-02-13 05:00:00",,2.2,325,1024.8,,,0.7,4.4,101,,0.08,,10,,0.16,
Vector_WRA_FB_46706A,"2024-02-13 06:00:00",,2.1,304,1025.4,,,0.6,4.8,90,,0.11,,307,,0.21,
Vector_WRA_FB_46706A,"2024-02-13 07:00:00",,1.7,307,1025.5,,,0.7,4.8,78,,0.22,,287,,0.43,
Vector_WRA_FB_46706A,"2024-02-13 08:00:00",,1.5,305,1025.9,,,0.6,5.1,67,,0.29,,328,,0.56,
Vector_WRA_FB_46706A,"2024-02-13 09:00:00",,2.8,180,1026,,,0.7,4.9,90,,0.14,,355,,0.27,
Vector_WRA_FB_46706A,"2024-02-13 10:00:00",,8.1,184,1025.5,,,0.8,5.1,101,,0.05,,103,,0.1,
Vector_WRA_FB_46706A,"2024-02-13 11:00:00",,8.5,184,1024.5,,,0.8,4.8,123,,0.13,,111,,0.25,
Vector_WRA_FB_46706A,"2024-02-13 12:00:00",,8.1,186,1023.3,,,0.9,4.6,112,,0.16,,105,,0.31,
Vector_WRA_FB_46706A,"2024-02-13 13:00:00",,8.3,181,1022.5,,,0.9,4.8,112,,0.25,,133,,0.49,
Vector_WRA_FB_46706A,"2024-02-13 14:00:00",,7.5,185,1021.8,,,0.9,4.8,123,,0.32,,131,,0.62,
Vector_WRA_FB_46706A,"2024-02-13 15:00:00",,7.9,183,1021.2,,,0.9,4.9,112,,0.39,,135,,0.76,
Vector_WRA_FB_46706A,"2024-02-13 16:00:00",,7.9,185,1021.1,,,0.9,4.8,101,,0.34,,137,,0.66,
Vector_WRA_FB_46706A,"2024-02-13 17:00:00",,6,192,1021.4,,,0.9,4.5,123,,0.19,,150,,0.37,
Vector_WRA_FB_46706A,"2024-02-13 18:00:00",,4.3,199,1021.9,,,0.8,4.8,112,,0.08,,211,,0.16,
Vector_WRA_FB_46706A,"2024-02-13 19:00:00",,4.4,193,1022.4,,,0.7,5.3,90,,0.09,,313,,0.17,
Vector_WRA_FB_46706A,"2024-02-13 20:00:00",,3.4,194,1022.5,,,0.7,5.7,90,,0.41,,327,,0.8,
Vector_WRA_FB_46706A,"2024-02-13 21:00:00",,3.5,219,1022.6,,,0.8,6.1,90,,0.47,,322,,0.91,
Vector_WRA_FB_46706A,"2024-02-13 22:00:00",,2.3,264,1022.6,,,0.8,5.9,101,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2024-02-13 23:00:00",,2.6,278,1022.8,,,0.8,5.8,101,,0.12,,280,,0.23,
Vector_WRA_FB_46706A,"2024-02-14 00:00:00",,2.2,300,1022.5,,,0.8,5.4,101,,0.19,,168,,0.37,
Vector_WRA_FB_46706A,"2024-02-14 01:00:00",,3.3,300,1022.5,,,0.8,5.6,101,,0.25,,156,,0.49,
Vector_WRA_FB_46706A,"2024-02-14 02:00:00",,3.5,293,1022.2,,,0.9,5.7,67,,0.26,,153,,0.51,
Vector_WRA_FB_46706A,"2024-02-14 03:00:00",,2.6,306,1021.6,,,0.8,5.7,67,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2024-02-14 04:00:00",,3.5,301,1021.6,,,0.8,5.7,101,,0.2,,130,,0.39,
Vector_WRA_FB_46706A,"2024-02-14 05:00:00",,2.9,303,1021.5,,,0.9,6,112,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2024-02-14 06:00:00",,2.9,312,1022,,,0.8,6.3,78,,0.19,,162,,0.37,
Vector_WRA_FB_46706A,"2024-02-14 07:00:00",,3.4,305,1022.5,,,0.7,5.8,101,,0.08,,232,,0.16,
Vector_WRA_FB_46706A,"2024-02-14 08:00:00",,2.6,292,1022.9,,,0.6,6.1,101,,0.27,,316,,0.52,
Vector_WRA_FB_46706A,"2024-02-14 09:00:00",,2,287,1023,,,0.9,6.6,101,,0.28,,315,,0.54,
Vector_WRA_FB_46706A,"2024-02-14 10:00:00",,,,1022.6,,,1,6.6,112,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2024-02-14 11:00:00",,1.3,77,1021.8,,,1,6.5,90,,0.04,,251,,0.08,
Vector_WRA_FB_46706A,"2024-02-14 12:00:00",,3,132,1020.8,,,1,6.3,101,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2024-02-14 13:00:00",,3.2,127,1019.8,,,1,6.3,90,,0.26,,135,,0.51,
Vector_WRA_FB_46706A,"2024-02-14 14:00:00",,3.7,136,1019,,,1,6.3,78,,0.34,,132,,0.66,
Vector_WRA_FB_46706A,"2024-02-14 15:00:00",,4.6,150,1018.4,,,1,6.4,101,,0.44,,139,,0.86,
Vector_WRA_FB_46706A,"2024-02-14 16:00:00",,5.2,156,1018.1,,,1.3,6.7,112,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2024-02-14 17:00:00",,5.7,175,1018.2,,,1.3,6.6,101,,0.29,,130,,0.56,
Vector_WRA_FB_46706A,"2024-02-14 18:00:00",,5.1,198,1018.6,,,1.2,6.4,123,,0.09,,88,,0.17,
Vector_WRA_FB_46706A,"2024-02-14 19:00:00",,2.7,252,1018.8,,,1,6.3,112,,0.1,,9,,0.19,
Vector_WRA_FB_46706A,"2024-02-14 20:00:00",,2.1,242,1019.1,,,1,6.6,112,,0.26,,345,,0.51,
Vector_WRA_FB_46706A,"2024-02-14 21:00:00",,,,1019.2,,,0.8,6.6,101,,0.37,,319,,0.72,
Vector_WRA_FB_46706A,"2024-02-14 22:00:00",,2.9,300,1019.1,,,0.8,6.7,112,,0.38,,323,,0.74,
Vector_WRA_FB_46706A,"2024-02-14 23:00:00",,2.5,299,1018.9,,,0.9,6.8,112,,0.3,,315,,0.58,
Vector_WRA_FB_46706A,"2024-02-15 00:00:00",,2.6,304,1018.8,,,1,6.7,112,,0.14,,287,,0.27,
Vector_WRA_FB_46706A,"2024-02-15 01:00:00",,3.3,302,1018.8,,,0.8,6.1,90,,0.05,,235,,0.1,
Vector_WRA_FB_46706A,"2024-02-15 02:00:00",,2.6,308,1018.6,,,1,6.7,78,,0.15,,142,,0.29,
Vector_WRA_FB_46706A,"2024-02-15 03:00:00",,3.1,304,1018.6,,,1,6.9,101,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2024-02-15 04:00:00",,3,301,1018.5,,,0.9,6.4,112,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2024-02-15 05:00:00",,3.5,305,1018.7,,,0.8,6.2,123,,0.36,,150,,0.7,
Vector_WRA_FB_46706A,"2024-02-15 06:00:00",,3.4,294,1019.1,,,0.7,6.1,90,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2024-02-15 07:00:00",,1.6,278,1019.7,,,0.8,6.4,101,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2024-02-15 08:00:00",,2.3,303,1019.9,,,0.6,5.9,112,,0.06,,341,,0.12,
Vector_WRA_FB_46706A,"2024-02-15 09:00:00",,1.1,298,1020,,,0.7,6.4,101,,0.08,,286,,0.16,
Vector_WRA_FB_46706A,"2024-02-15 10:00:00",,1.1,122,1019.7,,,0.7,6.7,112,,0.32,,323,,0.62,
Vector_WRA_FB_46706A,"2024-02-15 11:00:00",,2,106,1018.8,,,0.9,6.8,101,,0.25,,322,,0.49,
Vector_WRA_FB_46706A,"2024-02-15 12:00:00",,5.5,156,1017.7,,,1,6.8,112,,0.22,,326,,0.43,
Vector_WRA_FB_46706A,"2024-02-15 13:00:00",,6.1,170,1017.1,,,0.8,6.4,112,,0.03,,285,,0.06,
Vector_WRA_FB_46706A,"2024-02-15 14:00:00",,5.3,174,1016.7,,,0.9,6.8,123,,0.1,,127,,0.19,
Vector_WRA_FB_46706A,"2024-02-15 15:00:00",,4.8,173,1016.3,,,0.8,6.5,123,,0.22,,126,,0.43,
Vector_WRA_FB_46706A,"2024-02-15 16:00:00",,4.9,176,1016.4,,,0.9,6.8,101,,0.28,,130,,0.54,
Vector_WRA_FB_46706A,"2024-02-15 17:00:00",,3.7,180,1017.3,,,0.9,6.7,101,,0.31,,139,,0.6,
Vector_WRA_FB_46706A,"2024-02-15 18:00:00",,2.6,292,1018.2,,,1,6.8,90,,0.22,,139,,0.43,
Vector_WRA_FB_46706A,"2024-02-15 19:00:00",,3.5,320,1018.6,,,0.9,6.7,112,,0.04,,105,,0.08,
Vector_WRA_FB_46706A,"2024-02-15 20:00:00",,3.1,350,1019.7,,,1,7.5,101,,0.03,,268,,0.06,
Vector_WRA_FB_46706A,"2024-02-15 21:00:00",,6.3,17,1020.1,,,0.9,7.2,90,,0.15,,340,,0.29,
Vector_WRA_FB_46706A,"2024-02-15 22:00:00",,10.9,27,1021.3,,,1.1,4.2,0,,0.22,,260,,0.43,
Vector_WRA_FB_46706A,"2024-02-15 23:00:00",,9.3,8,1021.3,,,1.3,4.8,0,,0.24,,247,,0.47,
Vector_WRA_FB_46706A,"2024-02-16 00:00:00",,10.8,28,1021.2,,,1.5,4.9,11,,0.17,,278,,0.33,
Vector_WRA_FB_46706A,"2024-02-16 01:00:00",,10.1,20,1021.2,,,1.4,4.8,22,,0.02,,175,,0.04,
Vector_WRA_FB_46706A,"2024-02-16 02:00:00",,9.3,18,1021,,,1.3,4.8,78,,0.26,,167,,0.51,
Vector_WRA_FB_46706A,"2024-02-16 03:00:00",,8.4,16,1021.2,,,1.4,5,78,,0.41,,155,,0.8,
Vector_WRA_FB_46706A,"2024-02-16 04:00:00",,7.2,11,1021.3,,,1.4,5.5,67,,0.43,,152,,0.84,
Vector_WRA_FB_46706A,"2024-02-16 05:00:00",,7,12,1021.4,,,1.6,5.6,56,,0.46,,158,,0.89,
Vector_WRA_FB_46706A,"2024-02-16 06:00:00",,8.2,12,1022.2,,,1.6,6,45,,0.39,,163,,0.76,
Vector_WRA_FB_46706A,"2024-02-16 07:00:00",,7.8,20,1022.8,,,2,6.3,45,,0.33,,169,,0.64,
Vector_WRA_FB_46706A,"2024-02-16 08:00:00",,7.1,20,1023.5,,,1.7,5.5,45,,0.28,,143,,0.54,
Vector_WRA_FB_46706A,"2024-02-16 09:00:00",,5,8,1023.8,,,1.7,6.2,33,,0.16,,150,,0.31,
Vector_WRA_FB_46706A,"2024-02-16 10:00:00",,3.1,312,1023.7,,,1.2,5.5,45,,0.06,,92,,0.12,
Vector_WRA_FB_46706A,"2024-02-16 11:00:00",,3.2,314,1023.3,,,1.3,5.8,45,,0.09,,40,,0.17,
Vector_WRA_FB_46706A,"2024-02-16 12:00:00",,2.5,8,1022.3,,,1.1,5.8,56,,0.09,,41,,0.17,
Vector_WRA_FB_46706A,"2024-02-16 13:00:00",,2.4,360,1021.5,,,1.1,6.3,56,,0.09,,100,,0.17,
Vector_WRA_FB_46706A,"2024-02-16 14:00:00",,4.7,20,1020.8,,,1.4,6.8,45,,0.18,,115,,0.35,
Vector_WRA_FB_46706A,"2024-02-16 15:00:00",,7.2,25,1020.4,,,1.4,5.8,33,,0.33,,150,,0.64,
Vector_WRA_FB_46706A,"2024-02-16 16:00:00",,7.3,28,1020.3,,,1.3,5.5,45,,0.31,,133,,0.6,
Vector_WRA_FB_46706A,"2024-02-16 17:00:00",,6.5,31,1021.1,,,1.5,5.6,33,,0.39,,140,,0.76,
Vector_WRA_FB_46706A,"2024-02-16 18:00:00",,6.4,29,1021.5,,,1.5,5.8,45,,0.41,,166,,0.8,
Vector_WRA_FB_46706A,"2024-02-16 19:00:00",,5.5,20,1021.6,,,1.6,5.8,33,,0.26,,164,,0.51,
Vector_WRA_FB_46706A,"2024-02-16 20:00:00",,4.2,14,1021.5,,,1.4,6.1,33,,0.09,,159,,0.17,
Vector_WRA_FB_46706A,"2024-02-16 21:00:00",,2.8,1,1021.6,,,1.3,6,33,,0.16,,117,,0.31,
Vector_WRA_FB_46706A,"2024-02-16 22:00:00",,2.3,274,1021.5,,,1.1,6,45,,0.17,,17,,0.33,
Vector_WRA_FB_46706A,"2024-02-16 23:00:00",,2.9,273,1020.9,,,0.9,5.8,112,,0.22,,11,,0.43,
Vector_WRA_FB_46706A,"2024-02-17 00:00:00",,2.8,277,1020.3,,,1,6.9,101,,0.05,,35,,0.1,
Vector_WRA_FB_46706A,"2024-02-17 01:00:00",,3.2,292,1020,,,0.9,6.6,101,,0.19,,346,,0.37,
Vector_WRA_FB_46706A,"2024-02-17 02:00:00",,3.5,277,1019.2,,,1,6.5,78,,0.14,,295,,0.27,
Vector_WRA_FB_46706A,"2024-02-17 03:00:00",,3.5,272,1018.7,,,1,6.8,67,,0.02,,189,,0.04,
Vector_WRA_FB_46706A,"2024-02-17 04:00:00",,2.2,260,1018.3,,,1.1,6.8,67,,0.07,,179,,0.14,
Vector_WRA_FB_46706A,"2024-02-17 05:00:00",,2.8,290,1018.6,,,1,6.8,33,,0.16,,144,,0.31,
Vector_WRA_FB_46706A,"2024-02-17 06:00:00",,,,1019.1,,,1,6.7,56,,0.16,,128,,0.31,
Vector_WRA_FB_46706A,"2024-02-17 07:00:00",,1.3,299,1019.5,,,0.9,6.4,45,,0.07,,108,,0.14,
Vector_WRA_FB_46706A,"2024-02-17 08:00:00",,2.3,298,1019.8,,,1,6.7,90,,0.02,,13,,0.04,
Vector_WRA_FB_46706A,"2024-02-17 09:00:00",,,,1019.9,,,1.1,7.3,90,,0.1,,325,,0.19,
Vector_WRA_FB_46706A,"2024-02-17 10:00:00",,1.2,358,1019.9,,,0.9,6.8,90,,0.28,,306,,0.54,
Vector_WRA_FB_46706A,"2024-02-17 11:00:00",,,,1019.4,,,1,6.6,101,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2024-02-17 12:00:00",,1.6,106,1018.1,,,1,6.5,90,,0.19,,332,,0.37,
Vector_WRA_FB_46706A,"2024-02-17 13:00:00",,4.2,148,1017.3,,,1,6.7,101,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2024-02-17 14:00:00",,5.2,141,1016.3,,,1,6.4,90,,0.09,,79,,0.17,
Vector_WRA_FB_46706A,"2024-02-17 15:00:00",,5.9,152,1016,,,1.1,5.9,101,,0.11,,125,,0.21,
Vector_WRA_FB_46706A,"2024-02-17 16:00:00",,5.2,152,1016.4,,,1,6.2,90,,0.09,,84,,0.17,
Vector_WRA_FB_46706A,"2024-02-17 17:00:00",,,,1007.4,,,1,6.1,78,,0.14,,89,,0.27,
Vector_WRA_FB_46706A,"2024-02-17 18:00:00",,5.4,151,1017,,,1.2,6.3,78,,0.17,,109,,0.33,
Vector_WRA_FB_46706A,"2024-02-17 19:00:00",,5.6,154,1016.9,,,1.1,6.2,78,,0.04,,218,,0.08,
Vector_WRA_FB_46706A,"2024-02-17 20:00:00",,5.6,166,1017,,,0.9,6.1,112,,0.12,,323,,0.23,
Vector_WRA_FB_46706A,"2024-02-17 21:00:00",,6,167,1017.5,,,1,6.4,90,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2024-02-17 22:00:00",,3.2,277,1017.3,,,1.1,6.4,90,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2024-02-17 23:00:00",,1.8,264,1017.2,,,1,6.6,90,,0.28,,336,,0.54,
Vector_WRA_FB_46706A,"2024-02-18 00:00:00",,1.9,266,1016.8,,,0.9,6.3,90,,0.2,,338,,0.39,
Vector_WRA_FB_46706A,"2024-02-18 01:00:00",,1.2,326,1016.3,,,1.1,6.5,101,,0.12,,339,,0.23,
Vector_WRA_FB_46706A,"2024-02-18 02:00:00",,2.4,312,1016.1,,,1.1,6.5,56,,0.06,,89,,0.12,
Vector_WRA_FB_46706A,"2024-02-18 03:00:00",,2.1,320,1015.7,,,1.1,6.2,56,,0.11,,125,,0.21,
Vector_WRA_FB_46706A,"2024-02-18 04:00:00",,2.8,317,1015.9,,,0.9,5.5,101,,0.26,,125,,0.51,
Vector_WRA_FB_46706A,"2024-02-18 05:00:00",,2.2,326,1016.1,,,1.1,5.9,45,,0.53,,135,,1.03,
Vector_WRA_FB_46706A,"2024-02-18 06:00:00",,1.9,315,1016.6,,,1,6,90,,0.59,,151,,1.15,
Vector_WRA_FB_46706A,"2024-02-18 07:00:00",,,,1007.9,,,1.1,5.8,45,,0.53,,153,,1.03,
