測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-08-09 13:00:00",,7.9,157,1007.2,,,0.5,3.8,90,,0.27,,149,,0.52,
Vector_WRA_FB_46706A,"2022-08-09 14:00:00",,8,156,1006.7,,,0.4,3.9,112,,0.19,,165,,0.38,
Vector_WRA_FB_46706A,"2022-08-09 15:00:00",,8.6,157,1005.9,,,0.4,4,101,,0.03,,154,,0.06,
Vector_WRA_FB_46706A,"2022-08-09 16:00:00",,9.5,162,1006,,,0.4,3.6,135,,0.13,,330,,0.25,
Vector_WRA_FB_46706A,"2022-08-09 17:00:00",,9.2,164,1006.4,,,0.5,3.7,135,,0.22,,341,,0.44,
Vector_WRA_FB_46706A,"2022-08-09 18:00:00",,8.5,162,1006.9,,,0.5,3.5,135,,0.2,,316,,0.38,
Vector_WRA_FB_46706A,"2022-08-09 19:00:00",,8.6,166,1007.2,,,0.5,3.7,135,,0.02,,355,,0.04,
Vector_WRA_FB_46706A,"2022-08-09 20:00:00",,10,163,1007.3,,,0.5,3.9,123,,0.22,,148,,0.43,
Vector_WRA_FB_46706A,"2022-08-09 21:00:00",,8.2,170,1008.6,,,0.4,4.5,123,,0.38,,141,,0.73,
Vector_WRA_FB_46706A,"2022-08-09 22:00:00",,7.9,165,1008.8,,,0.4,4.6,123,,0.51,,154,,1,
Vector_WRA_FB_46706A,"2022-08-09 23:00:00",,5.9,180,1008.9,,,0.5,4.6,135,,0.5,,163,,0.97,
Vector_WRA_FB_46706A,"2022-08-10 00:00:00",,3.7,203,1008.4,,,0.5,4.5,123,,0.39,,169,,0.77,
Vector_WRA_FB_46706A,"2022-08-10 01:00:00",,1.5,263,1008.3,,,0.5,4.5,123,,0.19,,183,,0.37,
Vector_WRA_FB_46706A,"2022-08-10 02:00:00",,1.8,287,1007.5,,,0.4,4.6,101,,0.15,,292,,0.3,
Vector_WRA_FB_46706A,"2022-08-10 03:00:00",,1.6,297,1007.6,,,0.4,5,101,,0.26,,291,,0.5,
Vector_WRA_FB_46706A,"2022-08-10 04:00:00",,2.4,282,1007.3,,,0.4,4.5,112,,0.12,,353,,0.24,
Vector_WRA_FB_46706A,"2022-08-10 05:00:00",,1.7,259,1007.2,,,0.3,4.5,135,,0.19,,23,,0.37,
Vector_WRA_FB_46706A,"2022-08-10 06:00:00",,1.4,275,1007.2,,,0.3,4.6,112,,0.24,,328,,0.47,
Vector_WRA_FB_46706A,"2022-08-10 07:00:00",,1.5,280,1007.8,,,0.3,4.7,123,,0.13,,342,,0.26,
Vector_WRA_FB_46706A,"2022-08-10 08:00:00",,,,1008,,,0.3,4.2,112,,0.05,,183,,0.1,
Vector_WRA_FB_46706A,"2022-08-10 09:00:00",,,,1008.8,,,0.3,4.6,78,,0.22,,157,,0.43,
Vector_WRA_FB_46706A,"2022-08-10 10:00:00",,2.3,108,1008.9,,,0.3,5.3,90,,0.54,,143,,1.05,
Vector_WRA_FB_46706A,"2022-08-10 11:00:00",,4.5,141,1008.9,,,0.3,5.2,135,,0.85,,159,,1.65,
Vector_WRA_FB_46706A,"2022-08-10 12:00:00",,6.6,157,1008.6,,,0.3,4.8,135,,0.56,,164,,1.09,
Vector_WRA_FB_46706A,"2022-08-10 13:00:00",,7.7,152,1008.5,,,0.4,5.2,78,,0.3,,180,,0.59,
Vector_WRA_FB_46706A,"2022-08-10 14:00:00",,7.7,148,1007.7,,,0.3,4.6,112,,0.15,,206,,0.29,
Vector_WRA_FB_46706A,"2022-08-10 15:00:00",,7.6,147,1007.2,,,0.3,4.3,135,,0.16,,215,,0.3,
Vector_WRA_FB_46706A,"2022-08-10 16:00:00",,6.5,139,1007.1,,,0.3,4.3,123,,0.1,,260,,0.2,
Vector_WRA_FB_46706A,"2022-08-10 17:00:00",,6.2,138,1007.5,,,0.3,4.3,112,,0.12,,330,,0.24,
Vector_WRA_FB_46706A,"2022-08-10 18:00:00",,5.7,139,1007.8,,,0.3,4.5,123,,0.17,,357,,0.33,
Vector_WRA_FB_46706A,"2022-08-10 19:00:00",,5.3,150,1008,,,0.3,4.9,123,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2022-08-10 20:00:00",,5.4,160,1008.8,,,0.3,4.6,101,,0.09,,116,,0.17,
Vector_WRA_FB_46706A,"2022-08-10 21:00:00",,5.9,169,1009.3,,,0.3,5,123,,0.33,,142,,0.64,
Vector_WRA_FB_46706A,"2022-08-10 22:00:00",,5.7,170,1009.3,,,0.3,5.2,112,,0.49,,141,,0.95,
Vector_WRA_FB_46706A,"2022-08-10 23:00:00",,2,253,1009.1,,,0.3,5,112,,0.54,,159,,1.05,
Vector_WRA_FB_46706A,"2022-08-11 00:00:00",,1.6,265,1009.1,,,0.2,5,101,,0.39,,171,,0.77,
Vector_WRA_FB_46706A,"2022-08-11 01:00:00",,1.1,220,1008.1,,,0.3,5.3,67,,0.14,,215,,0.27,
Vector_WRA_FB_46706A,"2022-08-11 02:00:00",,,,1007.9,,,0.3,4.9,112,,0.21,,303,,0.4,
Vector_WRA_FB_46706A,"2022-08-11 03:00:00",,2.6,287,1007.6,,,0.3,4.9,123,,0.25,,333,,0.48,
Vector_WRA_FB_46706A,"2022-08-11 04:00:00",,2.2,280,1007.8,,,0.3,5.9,123,,0.36,,318,,0.7,
Vector_WRA_FB_46706A,"2022-08-11 05:00:00",,,,1007.6,,,0.3,5.2,112,,0.24,,304,,0.47,
Vector_WRA_FB_46706A,"2022-08-11 06:00:00",,2.8,294,1008.8,,,0.2,4.6,112,,0.18,,12,,0.35,
Vector_WRA_FB_46706A,"2022-08-11 07:00:00",,1.5,299,1009.1,,,0.3,5.4,135,,0.1,,7,,0.19,
Vector_WRA_FB_46706A,"2022-08-11 08:00:00",,1.5,13,1009.3,,,0.2,4.9,123,,0.06,,83,,0.11,
Vector_WRA_FB_46706A,"2022-08-11 09:00:00",,2.2,63,1009.3,,,0.2,4.7,90,,0.06,,153,,0.11,
Vector_WRA_FB_46706A,"2022-08-11 10:00:00",,2.5,118,1009.7,,,0.2,5,90,,0.16,,161,,0.31,
Vector_WRA_FB_46706A,"2022-08-11 11:00:00",,2.9,124,1009.5,,,0.3,5.9,123,,1.05,,158,,2.04,
Vector_WRA_FB_46706A,"2022-08-11 12:00:00",,2.3,115,1008.9,,,0.3,5.7,123,,1.05,,161,,2.03,
Vector_WRA_FB_46706A,"2022-08-11 13:00:00",,2.7,66,1009,,,0.3,5.7,112,,0.61,,158,,1.2,
Vector_WRA_FB_46706A,"2022-08-11 14:00:00",,2.3,124,1008.5,,,0.3,6,112,,0.47,,169,,0.92,
Vector_WRA_FB_46706A,"2022-08-11 15:00:00",,2.3,141,1008.1,,,0.2,5.2,135,,0.37,,170,,0.71,
Vector_WRA_FB_46706A,"2022-08-11 16:00:00",,2.2,125,1008.1,,,0.3,5.6,90,,0.2,,162,,0.39,
Vector_WRA_FB_46706A,"2022-08-11 17:00:00",,2.1,124,1008.1,,,0.3,5.6,90,,0.07,,101,,0.14,
Vector_WRA_FB_46706A,"2022-08-11 18:00:00",,3.6,146,1008.5,,,0.3,5.4,112,,0.05,,27,,0.09,
Vector_WRA_FB_46706A,"2022-08-11 19:00:00",,3.3,143,1009.1,,,0.2,5.1,135,,0.11,,4,,0.21,
Vector_WRA_FB_46706A,"2022-08-11 20:00:00",,3.6,154,1009.7,,,0.3,5.1,123,,0.14,,27,,0.28,
Vector_WRA_FB_46706A,"2022-08-11 21:00:00",,1.7,213,1010,,,0.3,5.2,112,,0.2,,121,,0.39,
Vector_WRA_FB_46706A,"2022-08-11 22:00:00",,,,1010,,,0.2,5.3,112,,0.48,,136,,0.94,
Vector_WRA_FB_46706A,"2022-08-11 23:00:00",,1.5,266,1009.8,,,0.2,4.9,123,,0.72,,159,,1.4,
Vector_WRA_FB_46706A,"2022-08-12 00:00:00",,,,1009.4,,,0.3,6,112,,0.47,,164,,0.92,
Vector_WRA_FB_46706A,"2022-08-12 01:00:00",,1.2,278,1008.9,,,0.4,7.2,78,,0.2,,161,,0.38,
Vector_WRA_FB_46706A,"2022-08-12 02:00:00",,1.2,283,1008.6,,,0.3,6.1,112,,0.08,,315,,0.15,
Vector_WRA_FB_46706A,"2022-08-12 03:00:00",,1.4,299,1008,,,0.3,6.2,112,,0.29,,323,,0.57,
Vector_WRA_FB_46706A,"2022-08-12 04:00:00",,2.2,272,1008.4,,,0.2,5.5,101,,0.43,,338,,0.84,
Vector_WRA_FB_46706A,"2022-08-12 05:00:00",,2.7,289,1008.3,,,0.2,5.6,112,,0.53,,318,,1.03,
Vector_WRA_FB_46706A,"2022-08-12 06:00:00",,1.8,271,1008.3,,,0.2,5.4,112,,0.32,,324,,0.62,
Vector_WRA_FB_46706A,"2022-08-12 07:00:00",,1.1,335,1009.1,,,0.2,5.7,112,,0.18,,349,,0.35,
Vector_WRA_FB_46706A,"2022-08-12 08:00:00",,1.7,63,1009.2,,,0.3,5.9,101,,0.12,,12,,0.23,
Vector_WRA_FB_46706A,"2022-08-12 09:00:00",,1.6,54,1009.5,,,0.3,6.1,112,,0.03,,111,,0.06,
Vector_WRA_FB_46706A,"2022-08-12 10:00:00",,2.2,95,1009.5,,,0.2,6.3,56,,0.04,,102,,0.08,
Vector_WRA_FB_46706A,"2022-08-12 11:00:00",,2.9,123,1009.4,,,0.2,5.9,56,,0.07,,127,,0.14,
Vector_WRA_FB_46706A,"2022-08-12 12:00:00",,3.7,145,1009.5,,,0.2,6,101,,0.75,,155,,1.46,
Vector_WRA_FB_46706A,"2022-08-12 13:00:00",,4.1,154,1008.3,,,0.3,5.5,123,,1.08,,154,,2.1,
Vector_WRA_FB_46706A,"2022-08-12 14:00:00",,3.6,132,1008.2,,,0.3,5.5,123,,0.66,,161,,1.28,
Vector_WRA_FB_46706A,"2022-08-12 15:00:00",,4,127,1008,,,0.3,6.2,112,,0.41,,160,,0.8,
Vector_WRA_FB_46706A,"2022-08-12 16:00:00",,4.4,140,1007.3,,,0.3,6.1,33,,0.25,,152,,0.48,
Vector_WRA_FB_46706A,"2022-08-12 17:00:00",,5,147,1007.9,,,,,,,0.03,,109,,0.05,
Vector_WRA_FB_46706A,"2022-08-12 18:00:00",,5,161,1007.7,,,0.2,5.3,112,,0.12,,323,,0.23,
Vector_WRA_FB_46706A,"2022-08-12 19:00:00",,5.3,165,1007.8,,,0.2,5.7,101,,0.11,,356,,0.21,
Vector_WRA_FB_46706A,"2022-08-12 20:00:00",,2.3,179,1008.2,,,0.2,5.2,112,,0.18,,308,,0.34,
Vector_WRA_FB_46706A,"2022-08-12 21:00:00",,1.5,195,1008.8,,,0.2,5,112,,0.03,,298,,0.06,
Vector_WRA_FB_46706A,"2022-08-12 22:00:00",,1.1,194,1008.8,,,0.2,5.6,22,,0.16,,149,,0.31,
Vector_WRA_FB_46706A,"2022-08-12 23:00:00",,2.7,173,1008.8,,,0.3,6.8,78,,0.43,,149,,0.83,
Vector_WRA_FB_46706A,"2022-08-13 00:00:00",,2.2,270,1008.7,,,0.3,6.4,123,,0.83,,145,,1.62,
Vector_WRA_FB_46706A,"2022-08-13 01:00:00",,2.4,283,1008.2,,,0.3,6,101,,0.96,,157,,1.86,
Vector_WRA_FB_46706A,"2022-08-13 02:00:00",,1.6,297,1007.4,,,0.3,6.6,123,,0.31,,159,,0.59,
Vector_WRA_FB_46706A,"2022-08-13 03:00:00",,,,1007.3,,,0.3,7,90,,0.34,,171,,0.66,
Vector_WRA_FB_46706A,"2022-08-13 04:00:00",,2.3,275,1007.5,,,0.3,6.2,67,,0.11,,198,,0.22,
Vector_WRA_FB_46706A,"2022-08-13 05:00:00",,,,1007.6,,,0.3,6.2,112,,0.17,,272,,0.33,
Vector_WRA_FB_46706A,"2022-08-13 06:00:00",,2.6,304,1008.7,,,0.2,5.5,112,,0.2,,293,,0.39,
Vector_WRA_FB_46706A,"2022-08-13 07:00:00",,2.4,297,1008.5,,,0.3,5.4,112,,0.19,,21,,0.37,
Vector_WRA_FB_46706A,"2022-08-13 08:00:00",,,,1008.5,,,0.2,5.2,135,,0.23,,343,,0.45,
Vector_WRA_FB_46706A,"2022-08-13 09:00:00",,2.5,94,1008.7,,,0.2,6.1,123,,0.22,,349,,0.43,
Vector_WRA_FB_46706A,"2022-08-13 10:00:00",,2.7,97,1008.8,,,0.2,5.8,90,,0.11,,336,,0.22,
Vector_WRA_FB_46706A,"2022-08-13 11:00:00",,3.8,106,1008.6,,,0.3,6.8,78,,0.03,,344,,0.05,
Vector_WRA_FB_46706A,"2022-08-13 12:00:00",,3.9,117,1008.3,,,0.2,5.7,56,,0.09,,111,,0.17,
Vector_WRA_FB_46706A,"2022-08-13 13:00:00",,4.9,134,1008,,,0.3,5.8,67,,0.54,,138,,1.06,
Vector_WRA_FB_46706A,"2022-08-13 14:00:00",,3.6,134,1007.8,,,0.3,6,112,,0.9,,158,,1.74,
Vector_WRA_FB_46706A,"2022-08-13 15:00:00",,4.8,130,1007.5,,,,,,,0.42,,158,,0.82,
Vector_WRA_FB_46706A,"2022-08-13 16:00:00",,4.4,133,1007.5,,,0.2,6.3,56,,0.18,,166,,0.36,
Vector_WRA_FB_46706A,"2022-08-13 17:00:00",,4.7,137,1007.2,,,0.3,6.9,90,,0.05,,217,,0.09,
Vector_WRA_FB_46706A,"2022-08-13 18:00:00",,5.1,155,1007.3,,,0.2,6.8,90,,0.14,,303,,0.27,
Vector_WRA_FB_46706A,"2022-08-13 19:00:00",,4.6,161,1007.6,,,0.2,6.1,101,,0.22,,329,,0.43,
Vector_WRA_FB_46706A,"2022-08-13 20:00:00",,4.1,162,1007.9,,,0.3,6.7,90,,0.24,,334,,0.47,
Vector_WRA_FB_46706A,"2022-08-13 21:00:00",,2.9,165,1008.8,,,0.3,6,90,,0.12,,335,,0.24,
Vector_WRA_FB_46706A,"2022-08-13 22:00:00",,3.3,158,1008.6,,,0.3,5.8,101,,0.05,,154,,0.09,
Vector_WRA_FB_46706A,"2022-08-13 23:00:00",,2.6,182,1008.3,,,0.3,5.7,56,,0.26,,142,,0.51,
Vector_WRA_FB_46706A,"2022-08-14 00:00:00",,3.8,172,1008.2,,,0.4,6.8,101,,0.52,,138,,1,
Vector_WRA_FB_46706A,"2022-08-14 01:00:00",,2.5,295,1007.7,,,0.3,6.2,112,,0.68,,155,,1.31,
Vector_WRA_FB_46706A,"2022-08-14 02:00:00",,3,283,1007.3,,,0.4,6.5,90,,0.67,,159,,1.31,
Vector_WRA_FB_46706A,"2022-08-14 03:00:00",,1.4,270,1007.6,,,0.4,6.8,67,,0.36,,169,,0.71,
Vector_WRA_FB_46706A,"2022-08-14 04:00:00",,2.1,298,1007.2,,,0.3,6.6,45,,0.11,,184,,0.22,
Vector_WRA_FB_46706A,"2022-08-14 05:00:00",,2,283,1007.2,,,0.3,6.8,123,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2022-08-14 06:00:00",,1.1,287,1007.8,,,0.3,5.9,123,,0.3,,285,,0.58,
Vector_WRA_FB_46706A,"2022-08-14 07:00:00",,1.7,298,1008,,,0.3,5.8,112,,0.24,,292,,0.47,
Vector_WRA_FB_46706A,"2022-08-14 08:00:00",,,,1008.4,,,0.3,6.1,112,,0.28,,351,,0.55,
Vector_WRA_FB_46706A,"2022-08-14 09:00:00",,2.4,50,1008.6,,,0.3,5.6,101,,0.27,,330,,0.53,
Vector_WRA_FB_46706A,"2022-08-14 10:00:00",,3.3,58,1008.3,,,0.3,5.3,90,,0.03,,342,,0.06,
Vector_WRA_FB_46706A,"2022-08-14 11:00:00",,2.1,71,1008.6,,,0.3,5.8,101,,0.02,,101,,0.04,
Vector_WRA_FB_46706A,"2022-08-14 12:00:00",,2.4,72,1007.8,,,0.2,5,56,,0.11,,129,,0.22,
Vector_WRA_FB_46706A,"2022-08-14 13:00:00",,3.5,78,1007.7,,,0.3,6.3,78,,0.28,,142,,0.55,
Vector_WRA_FB_46706A,"2022-08-14 14:00:00",,4.8,129,1007.2,,,0.3,5.5,90,,0.62,,143,,1.21,
Vector_WRA_FB_46706A,"2022-08-14 15:00:00",,4.5,130,1007.2,,,0.3,4.8,112,,0.83,,156,,1.62,
Vector_WRA_FB_46706A,"2022-08-14 16:00:00",,5.3,138,1006.7,,,0.3,5.6,67,,0.32,,182,,0.62,
Vector_WRA_FB_46706A,"2022-08-14 17:00:00",,5.9,144,1006.8,,,0.4,5.1,90,,0.14,,209,,0.28,
Vector_WRA_FB_46706A,"2022-08-14 18:00:00",,5.3,144,1007.3,,,0.3,5.3,90,,0.11,,304,,0.21,
Vector_WRA_FB_46706A,"2022-08-14 19:00:00",,5.4,150,1007.5,,,0.3,5.6,101,,0.14,,311,,0.28,
Vector_WRA_FB_46706A,"2022-08-14 20:00:00",,4.8,159,1007.8,,,0.3,5.3,101,,0.14,,7,,0.26,
Vector_WRA_FB_46706A,"2022-08-14 21:00:00",,5.5,157,1007.7,,,0.3,5,123,,0.16,,346,,0.3,
Vector_WRA_FB_46706A,"2022-08-14 22:00:00",,5.9,157,1008.2,,,0.3,4.9,112,,0.09,,359,,0.18,
Vector_WRA_FB_46706A,"2022-08-14 23:00:00",,5.9,161,1008.1,,,0.3,5.1,101,,0.05,,70,,0.09,
Vector_WRA_FB_46706A,"2022-08-15 00:00:00",,5.3,162,1007.6,,,0.4,4.9,78,,0.29,,130,,0.57,
Vector_WRA_FB_46706A,"2022-08-15 01:00:00",,5.2,170,1006.9,,,0.4,5.1,101,,0.5,,130,,0.97,
Vector_WRA_FB_46706A,"2022-08-15 02:00:00",,3.9,180,1006.1,,,0.3,4.6,56,,0.66,,161,,1.29,
Vector_WRA_FB_46706A,"2022-08-15 03:00:00",,1.7,274,1006.6,,,0.3,5.2,101,,0.43,,157,,0.84,
Vector_WRA_FB_46706A,"2022-08-15 04:00:00",,1.2,300,1005.7,,,0.4,5.5,90,,0.05,,176,,0.1,
Vector_WRA_FB_46706A,"2022-08-15 05:00:00",,3.1,187,1005.5,,,0.3,4.6,112,,0.18,,341,,0.35,
Vector_WRA_FB_46706A,"2022-08-15 06:00:00",,2,250,1006.1,,,0.3,5.2,112,,0.28,,340,,0.53,
Vector_WRA_FB_46706A,"2022-08-15 07:00:00",,,,1007,,,0.3,5.3,101,,0.31,,305,,0.61,
Vector_WRA_FB_46706A,"2022-08-15 08:00:00",,1.1,36,1006.6,,,0.3,5.1,101,,0.27,,324,,0.53,
Vector_WRA_FB_46706A,"2022-08-15 09:00:00",,7.7,151,1007,,,0.4,4.5,90,,0.24,,329,,0.47,
Vector_WRA_FB_46706A,"2022-08-15 10:00:00",,8.3,151,1007.1,,,0.3,4.5,67,,0.17,,350,,0.32,
Vector_WRA_FB_46706A,"2022-08-15 11:00:00",,7,155,1007.5,,,0.4,4.3,112,,0.01,,294,,0.02,
Vector_WRA_FB_46706A,"2022-08-15 12:00:00",,8,159,1006.7,,,0.5,3.8,101,,0.07,,110,,0.14,
Vector_WRA_FB_46706A,"2022-08-15 13:00:00",,8.9,161,1006.4,,,0.5,3.8,123,,0.04,,42,,0.09,
Vector_WRA_FB_46706A,"2022-08-15 14:00:00",,9.9,164,1005.7,,,0.6,3.9,123,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2022-08-15 15:00:00",,10.5,164,1005.2,,,0.8,4.2,123,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2022-08-15 16:00:00",,11.2,163,1005,,,0.9,4.8,123,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2022-08-15 17:00:00",,12,166,1004.8,,,0.8,4.5,101,,0.14,,152,,0.27,
Vector_WRA_FB_46706A,"2022-08-15 18:00:00",,12,166,1005.1,,,0.8,4.8,123,,0.05,,322,,0.09,
Vector_WRA_FB_46706A,"2022-08-15 19:00:00",,12.1,160,1005.7,,,0.9,4.1,112,,0.27,,310,,0.53,
Vector_WRA_FB_46706A,"2022-08-15 20:00:00",,12.3,161,1006.4,,,1.1,4.6,112,,0.31,,331,,0.6,
Vector_WRA_FB_46706A,"2022-08-15 21:00:00",,11.3,166,1006.5,,,,,,,0.27,,323,,0.53,
Vector_WRA_FB_46706A,"2022-08-15 22:00:00",,10.6,163,1006.9,,,1,4.6,123,,0.15,,350,,0.28,
Vector_WRA_FB_46706A,"2022-08-15 23:00:00",,10.2,168,1006.9,,,0.9,5.1,101,,0.08,,350,,0.15,
Vector_WRA_FB_46706A,"2022-08-16 00:00:00",,8.4,175,1006.5,,,0.8,4.7,101,,0.14,,89,,0.28,
Vector_WRA_FB_46706A,"2022-08-16 01:00:00",,8.2,167,1005.9,,,0.9,5,112,,0.29,,128,,0.57,
Vector_WRA_FB_46706A,"2022-08-16 02:00:00",,5.6,172,1006.2,,,0.7,5,101,,0.46,,127,,0.9,
Vector_WRA_FB_46706A,"2022-08-16 03:00:00",,7.5,191,1005.9,,,0.7,5.5,101,,0.63,,146,,1.22,
Vector_WRA_FB_46706A,"2022-08-16 04:00:00",,6.7,187,1006,,,0.8,5,101,,0.6,,153,,1.17,
Vector_WRA_FB_46706A,"2022-08-16 05:00:00",,1.9,283,1007,,,0.8,5,90,,0.29,,176,,0.56,
Vector_WRA_FB_46706A,"2022-08-16 06:00:00",,,,1007.1,,,0.8,4.8,101,,0.14,,204,,0.27,
Vector_WRA_FB_46706A,"2022-08-16 07:00:00",,1.1,315,1007.3,,,0.7,4.7,101,,0.1,,281,,0.19,
Vector_WRA_FB_46706A,"2022-08-16 08:00:00",,1.3,86,1007.5,,,0.6,4.8,123,,0.25,,326,,0.48,
Vector_WRA_FB_46706A,"2022-08-16 09:00:00",,5.1,161,1007.1,,,0.6,4.9,101,,0.39,,322,,0.76,
Vector_WRA_FB_46706A,"2022-08-16 10:00:00",,8,154,1007.6,,,0.6,4.7,112,,0.12,,318,,0.24,
Vector_WRA_FB_46706A,"2022-08-16 11:00:00",,8.3,149,1006.8,,,0.7,5.1,112,,0.05,,286,,0.1,
Vector_WRA_FB_46706A,"2022-08-16 12:00:00",,10.1,150,1006.7,,,0.6,4.7,112,,0.04,,23,,0.07,
Vector_WRA_FB_46706A,"2022-08-16 13:00:00",,8.9,153,1006,,,0.8,4.6,123,,0.11,,120,,0.21,
Vector_WRA_FB_46706A,"2022-08-16 14:00:00",,9.8,156,1006,,,0.7,4.4,112,,0.12,,105,,0.23,
Vector_WRA_FB_46706A,"2022-08-16 15:00:00",,10.1,158,1005.3,,,0.8,5.2,123,,0.34,,138,,0.66,
Vector_WRA_FB_46706A,"2022-08-16 16:00:00",,9.8,160,1004.8,,,0.7,4.7,123,,0.62,,148,,1.21,
Vector_WRA_FB_46706A,"2022-08-16 17:00:00",,7.6,165,1005.7,,,0.8,5.3,123,,0.48,,154,,0.94,
Vector_WRA_FB_46706A,"2022-08-16 18:00:00",,7.6,165,1006.1,,,0.8,5.3,101,,0.33,,159,,0.64,
Vector_WRA_FB_46706A,"2022-08-16 19:00:00",,6.4,159,1006.8,,,0.6,5,101,,0.08,,173,,0.16,
Vector_WRA_FB_46706A,"2022-08-16 20:00:00",,6.5,160,1007,,,0.6,5.3,90,,0.06,,290,,0.12,
Vector_WRA_FB_46706A,"2022-08-16 21:00:00",,6.8,165,1007.8,,,0.6,5.4,112,,0.08,,345,,0.16,
Vector_WRA_FB_46706A,"2022-08-16 22:00:00",,7.1,162,1007.7,,,0.6,5.3,112,,0.08,,8,,0.15,
Vector_WRA_FB_46706A,"2022-08-16 23:00:00",,7.2,166,1007.2,,,0.7,5.5,112,,0.06,,356,,0.12,
Vector_WRA_FB_46706A,"2022-08-17 00:00:00",,6.5,170,1007.2,,,0.7,5,112,,0.08,,43,,0.16,
Vector_WRA_FB_46706A,"2022-08-17 01:00:00",,2.4,255,1007.5,,,0.6,4.5,123,,0.24,,112,,0.47,
Vector_WRA_FB_46706A,"2022-08-17 02:00:00",,1.3,270,1007.2,,,0.6,4.8,112,,0.32,,127,,0.62,
Vector_WRA_FB_46706A,"2022-08-17 03:00:00",,,,1007.1,,,0.6,5.2,123,,0.54,,149,,1.04,
Vector_WRA_FB_46706A,"2022-08-17 04:00:00",,,,1007.2,,,0.5,5.2,135,,0.56,,161,,1.08,
Vector_WRA_FB_46706A,"2022-08-17 05:00:00",,,,1007.1,,,0.6,5.4,123,,0.44,,171,,0.85,
Vector_WRA_FB_46706A,"2022-08-17 06:00:00",,,,1007.8,,,0.6,5.2,135,,0.34,,166,,0.66,
Vector_WRA_FB_46706A,"2022-08-17 07:00:00",,,,1007.8,,,0.5,5,112,,0.12,,201,,0.23,
Vector_WRA_FB_46706A,"2022-08-17 08:00:00",,,,1007.7,,,0.5,5,112,,0.16,,325,,0.32,
Vector_WRA_FB_46706A,"2022-08-17 09:00:00",,1.5,58,1008.1,,,0.5,5.4,123,,0.24,,333,,0.47,
Vector_WRA_FB_46706A,"2022-08-17 10:00:00",,2.1,92,1007.9,,,0.4,5.3,123,,0.29,,305,,0.57,
Vector_WRA_FB_46706A,"2022-08-17 11:00:00",,4.7,101,1007.9,,,0.5,5.3,123,,0.09,,353,,0.18,
Vector_WRA_FB_46706A,"2022-08-17 12:00:00",,4.4,125,1007.5,,,0.4,5,123,,0.07,,49,,0.13,
Vector_WRA_FB_46706A,"2022-08-17 13:00:00",,5.5,136,1007.2,,,0.4,5.1,112,,0.14,,207,,0.27,
Vector_WRA_FB_46706A,"2022-08-17 14:00:00",,5.3,131,1006.3,,,0.5,5,123,,0.28,,160,,0.53,
Vector_WRA_FB_46706A,"2022-08-17 15:00:00",,5.1,139,1005.9,,,0.5,4.9,123,,0.45,,142,,0.88,
Vector_WRA_FB_46706A,"2022-08-17 16:00:00",,5,136,1005.9,,,0.4,5,123,,0.4,,156,,0.78,
Vector_WRA_FB_46706A,"2022-08-17 17:00:00",,5.1,135,1006.1,,,0.5,5.1,123,,0.3,,166,,0.58,
Vector_WRA_FB_46706A,"2022-08-17 18:00:00",,5,145,1006.4,,,0.5,5.2,90,,0.15,,158,,0.3,
Vector_WRA_FB_46706A,"2022-08-17 19:00:00",,3.5,159,1006.8,,,0.5,5.5,112,,0.06,,307,,0.11,
Vector_WRA_FB_46706A,"2022-08-17 20:00:00",,3.2,126,1007.1,,,0.5,5.6,112,,0.26,,327,,0.5,
Vector_WRA_FB_46706A,"2022-08-17 21:00:00",,2,149,1007.7,,,0.4,5.4,112,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2022-08-17 22:00:00",,,,1008.3,,,0.4,5.4,123,,0.17,,356,,0.33,
Vector_WRA_FB_46706A,"2022-08-17 23:00:00",,1.9,269,1008.1,,,0.4,5.4,112,,0.2,,345,,0.38,
Vector_WRA_FB_46706A,"2022-08-18 00:00:00",,1.1,294,1007.5,,,0.5,5.5,135,,0.09,,11,,0.17,
Vector_WRA_FB_46706A,"2022-08-18 01:00:00",,1.4,247,1006.8,,,0.5,5.1,112,,0.06,,106,,0.11,
Vector_WRA_FB_46706A,"2022-08-18 02:00:00",,2.9,291,1006.4,,,0.5,5.1,123,,0.2,,126,,0.39,
Vector_WRA_FB_46706A,"2022-08-18 03:00:00",,3,284,1005.3,,,0.6,5.1,123,,0.48,,148,,0.94,
Vector_WRA_FB_46706A,"2022-08-18 04:00:00",,2.4,302,1005.4,,,0.5,5.3,135,,0.91,,164,,1.77,
Vector_WRA_FB_46706A,"2022-08-18 05:00:00",,2.8,306,1005,,,0.7,5.5,123,,0.73,,165,,1.42,
Vector_WRA_FB_46706A,"2022-08-18 06:00:00",,2.6,293,1005.4,,,0.6,5.3,112,,0.38,,165,,0.74,
