測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-04-08 23:00:00",,6.2,301,1017.8,18.5,24.2,1.5,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-04-09 00:00:00",,6.1,300,1017.6,18.7,23.7,1.8,7.4,45,,0.53,,154,,1.03,
Vector_WRA_FB_46706A,"2021-04-09 01:00:00",,6,302,1017,18.8,23.2,1.8,7.4,45,,0.41,,157,,0.8,
Vector_WRA_FB_46706A,"2021-04-09 02:00:00",,5.3,304,1016.7,18.8,23,1.4,7.1,45,,0.25,,156,,0.49,
Vector_WRA_FB_46706A,"2021-04-09 03:00:00",,4.5,315,1016.7,19,22.4,1.4,6.6,45,,0.09,,98,,0.17,
Vector_WRA_FB_46706A,"2021-04-09 04:00:00",,4.8,302,1016.5,19,24.4,1.3,6.3,45,,0.01,,76,,0.02,
Vector_WRA_FB_46706A,"2021-04-09 05:00:00",,7.1,356,1017.2,19.5,24.5,1.1,5.2,33,,0.02,,260,,0.04,
Vector_WRA_FB_46706A,"2021-04-09 06:00:00",,5,300,1017.5,18.5,24.8,1.2,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2021-04-09 07:00:00",,8,5,1018.1,19.5,24.2,1.5,5.6,56,,0.11,,65,,0.21,
Vector_WRA_FB_46706A,"2021-04-09 08:00:00",,7.2,356,1019.3,19.3,23.7,1.3,5.4,78,,0.12,,129,,0.23,
Vector_WRA_FB_46706A,"2021-04-09 09:00:00",,5.5,322,1019.8,19.4,23.6,1.1,5.2,56,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2021-04-09 10:00:00",,4.7,309,1019.9,19.1,24.2,1.5,6.8,67,,0.42,,175,,0.82,
Vector_WRA_FB_46706A,"2021-04-09 11:00:00",,5,304,1019.8,18.8,24.1,1.4,6.5,45,,0.36,,169,,0.7,
Vector_WRA_FB_46706A,"2021-04-09 12:00:00",,5.1,318,1019.5,19.2,23.8,1.8,6.9,56,,0.32,,170,,0.62,
Vector_WRA_FB_46706A,"2021-04-09 13:00:00",,7.4,2,1019.1,19.6,23.9,1.7,6.2,56,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2021-04-09 14:00:00",,8.4,9,1018.9,19.5,23,1.9,6,45,,0.13,,261,,0.25,
Vector_WRA_FB_46706A,"2021-04-09 15:00:00",,8.9,10,1018.9,18.9,22.9,1.8,6.2,67,,0.17,,345,,0.33,
Vector_WRA_FB_46706A,"2021-04-09 16:00:00",,9.9,5,1018.9,18.8,23.3,2.4,7.1,67,,0.25,,322,,0.49,
Vector_WRA_FB_46706A,"2021-04-09 17:00:00",,8,358,1019.2,19.1,24.1,1.8,6.6,67,,0.42,,312,,0.82,
Vector_WRA_FB_46706A,"2021-04-09 18:00:00",,6.9,356,1019.4,19.1,24.4,1.6,6.5,56,,0.17,,312,,0.33,
Vector_WRA_FB_46706A,"2021-04-09 19:00:00",,4.7,276,1019.6,18.7,24.5,1.8,7.1,56,,0.06,,25,,0.12,
Vector_WRA_FB_46706A,"2021-04-09 20:00:00",,5.1,288,1020.3,18.9,24.2,1.7,7.3,45,,0.11,,50,,0.21,
Vector_WRA_FB_46706A,"2021-04-09 21:00:00",,4.9,296,1020.5,19,23.9,2,8,45,,0.11,,161,,0.21,
Vector_WRA_FB_46706A,"2021-04-09 22:00:00",,5.6,282,1020.5,19,24.1,2.1,8.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-04-09 23:00:00",,6.2,288,1020.4,19,23.1,2,7.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-10 00:00:00",,5.6,305,1020.4,18.6,23.5,2.4,8,67,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2021-04-10 01:00:00",,5,297,1020,18.8,23.8,1.7,7.2,78,,0.53,,146,,1.03,
Vector_WRA_FB_46706A,"2021-04-10 02:00:00",,5.4,309,1019.8,19.2,23.7,2.1,7.4,45,,0.18,,143,,0.35,
Vector_WRA_FB_46706A,"2021-04-10 03:00:00",,4.9,304,1019.4,19.3,22.9,2.1,7.6,67,,0.1,,26,,0.19,
Vector_WRA_FB_46706A,"2021-04-10 04:00:00",,4.1,297,1019.3,19.7,22.9,2.1,7.8,67,,0.18,,353,,0.35,
Vector_WRA_FB_46706A,"2021-04-10 05:00:00",,4.7,297,1019.5,19.8,24.2,1.9,7.8,33,,0.31,,316,,0.6,
Vector_WRA_FB_46706A,"2021-04-10 06:00:00",,5.6,311,1019.6,20,25.1,1.7,7.6,56,,0.23,,310,,0.45,
Vector_WRA_FB_46706A,"2021-04-10 07:00:00",,5.6,285,1020.4,19.7,24.5,1.7,7.5,56,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2021-04-10 08:00:00",,4.9,309,1020.7,20.1,24,1.7,7.6,33,,0.1,,89,,0.19,
Vector_WRA_FB_46706A,"2021-04-10 09:00:00",,5.6,313,1020.8,21,23.4,1.8,7.6,45,,0.28,,114,,0.54,
Vector_WRA_FB_46706A,"2021-04-10 10:00:00",,5,322,1020.8,21.2,23.4,1.7,7.4,56,,0.24,,127,,0.47,
Vector_WRA_FB_46706A,"2021-04-10 11:00:00",,4.7,305,1020.6,21.5,23.3,1.7,7.4,45,,0.4,,140,,0.78,
Vector_WRA_FB_46706A,"2021-04-10 12:00:00",,4.9,299,1020.3,21,22.6,1.7,7.1,33,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2021-04-10 13:00:00",,5.9,289,1019.3,21.6,22.8,1.5,6.9,45,,0.18,,146,,0.35,
Vector_WRA_FB_46706A,"2021-04-10 14:00:00",,5.2,332,1019,21.9,22.9,1.7,7.2,56,,0.05,,143,,0.1,
Vector_WRA_FB_46706A,"2021-04-10 15:00:00",,3.8,316,1018.8,20.6,22.9,1.7,7.1,45,,0.18,,28,,0.35,
Vector_WRA_FB_46706A,"2021-04-10 16:00:00",,2.7,329,1018.8,20.4,22.8,1.3,6.6,56,,0.13,,351,,0.25,
Vector_WRA_FB_46706A,"2021-04-10 17:00:00",,2,320,1019,20.7,25.2,1.4,7.1,56,,0.26,,286,,0.51,
Vector_WRA_FB_46706A,"2021-04-10 18:00:00",,3.7,308,1019.2,20.8,25.2,1.4,6.9,45,,0.22,,315,,0.43,
Vector_WRA_FB_46706A,"2021-04-10 19:00:00",,4.9,277,1019.5,21.1,24.7,1.2,6.9,45,,0.15,,344,,0.29,
Vector_WRA_FB_46706A,"2021-04-10 20:00:00",,4.7,289,1019.6,21.3,24.7,1.1,7.3,45,,0.05,,75,,0.1,
Vector_WRA_FB_46706A,"2021-04-10 21:00:00",,4.4,279,1020.1,21.1,24,1.4,7.6,33,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2021-04-10 22:00:00",,2.2,303,1020.2,21.5,24.4,1.4,7.5,33,,0.22,,176,,0.43,
Vector_WRA_FB_46706A,"2021-04-10 23:00:00",,2.4,287,1020,21.6,24.6,1.4,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-11 00:00:00",,,,1019.7,21.3,24.3,1.4,7.1,56,,0.45,,151,,0.87,
Vector_WRA_FB_46706A,"2021-04-11 01:00:00",,3.2,33,1019.4,21.3,22.9,1.3,6.5,56,,0.4,,158,,0.78,
Vector_WRA_FB_46706A,"2021-04-11 02:00:00",,3.4,106,1018.8,21.8,23.2,1.2,5.9,67,,0.26,,177,,0.51,
Vector_WRA_FB_46706A,"2021-04-11 03:00:00",,4.3,270,1018.7,20.9,23.5,1.3,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-04-11 04:00:00",,4.3,273,1018.8,20.6,23.3,1.2,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-11 05:00:00",,1.2,182,1019.2,20.9,24.9,1.6,7,45,,0.43,,334,,0.84,
Vector_WRA_FB_46706A,"2021-04-11 06:00:00",,3.1,313,1019.4,21,25.1,1.1,6.3,45,,0.42,,319,,0.82,
Vector_WRA_FB_46706A,"2021-04-11 07:00:00",,2.3,286,1020.1,21.2,25,1.4,6.8,56,,0.03,,317,,0.06,
Vector_WRA_FB_46706A,"2021-04-11 08:00:00",,1.9,326,1020.6,21.9,24.6,1.3,6.3,45,,0.09,,23,,0.17,
Vector_WRA_FB_46706A,"2021-04-11 09:00:00",,1.7,344,1020.5,22.7,24.8,1.3,6.1,90,,0.09,,64,,0.17,
Vector_WRA_FB_46706A,"2021-04-11 10:00:00",,6.7,162,1020.4,24.4,24.5,1.4,6,67,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2021-04-11 11:00:00",,6.9,132,1020.3,24,23.6,1.4,5.7,78,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2021-04-11 12:00:00",,6.3,161,1019.5,24.3,23.5,1.5,6,56,,0.39,,142,,0.76,
Vector_WRA_FB_46706A,"2021-04-11 13:00:00",,7.3,160,1018.5,24.8,23.3,1.3,5.7,112,,0.37,,152,,0.72,
Vector_WRA_FB_46706A,"2021-04-11 14:00:00",,7.3,157,1017.5,24.7,23.2,1.2,5.6,90,,0.11,,183,,0.21,
Vector_WRA_FB_46706A,"2021-04-11 15:00:00",,8.1,155,1017.4,24.7,23.2,1.3,5.9,78,,0.01,,283,,0.02,
Vector_WRA_FB_46706A,"2021-04-11 16:00:00",,8.8,159,1017.1,24.7,22.8,1.3,5.8,56,,0.25,,307,,0.49,
Vector_WRA_FB_46706A,"2021-04-11 17:00:00",,8.2,157,1017.2,24.9,24.5,1.1,5.7,78,,0.32,,322,,0.62,
Vector_WRA_FB_46706A,"2021-04-11 18:00:00",,7.9,155,1017.6,25,24.7,1.1,5.9,56,,0.3,,305,,0.58,
Vector_WRA_FB_46706A,"2021-04-11 19:00:00",,7.6,150,1018,24.6,23.9,1.3,6.6,67,,0.19,,331,,0.37,
Vector_WRA_FB_46706A,"2021-04-11 20:00:00",,7.2,154,1018.4,24.5,23.7,1.1,6.4,67,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2021-04-11 21:00:00",,6.8,166,1018.9,24.6,23.2,1.3,6.6,67,,0.04,,310,,0.08,
Vector_WRA_FB_46706A,"2021-04-11 22:00:00",,7.3,167,1018.7,24.4,22.5,1.2,6.2,56,,0.07,,90,,0.14,
Vector_WRA_FB_46706A,"2021-04-11 23:00:00",,5.9,181,1018.5,24.4,22,1.4,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-12 00:00:00",,5.6,192,1018.3,24.2,22.1,1.4,6.5,78,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2021-04-12 01:00:00",,7,172,1017.5,24,22,1.8,6.9,56,,0.46,,146,,0.89,
Vector_WRA_FB_46706A,"2021-04-12 02:00:00",,7.9,180,1016.8,23.9,21.9,1.6,6.5,78,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2021-04-12 03:00:00",,3.7,210,1016.5,23.5,21.8,1.6,6.6,78,,0.12,,183,,0.23,
Vector_WRA_FB_46706A,"2021-04-12 04:00:00",,1.8,256,1016.5,23,22.1,1.9,6.9,67,,0.02,,326,,0.04,
Vector_WRA_FB_46706A,"2021-04-12 05:00:00",,7.4,175,1016.5,23.5,22,1.5,6.3,90,,0.22,,350,,0.43,
Vector_WRA_FB_46706A,"2021-04-12 06:00:00",,5.7,184,1016.7,23.7,24,1.8,7.5,56,,0.28,,338,,0.54,
Vector_WRA_FB_46706A,"2021-04-12 07:00:00",,1.3,319,1017.1,23,24.7,1.4,6.7,67,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2021-04-12 08:00:00",,4.3,184,1017.5,24.1,24.2,1.6,7.4,67,,0.14,,294,,0.27,
Vector_WRA_FB_46706A,"2021-04-12 09:00:00",,8.1,165,1017.1,24,22.1,1.6,6.8,67,,0.08,,261,,0.16,
Vector_WRA_FB_46706A,"2021-04-12 10:00:00",,9.1,166,1016.8,24,21.8,1.9,7.1,78,,0.05,,61,,0.1,
Vector_WRA_FB_46706A,"2021-04-12 11:00:00",,9.5,167,1016.4,24.1,22.1,1.7,6.4,78,,0.23,,129,,0.45,
Vector_WRA_FB_46706A,"2021-04-12 12:00:00",,9.3,164,1015.7,24.4,22.5,1.5,6.1,90,,0.37,,135,,0.72,
Vector_WRA_FB_46706A,"2021-04-12 13:00:00",,9.4,166,1014.7,24.2,22.8,1.9,6.8,78,,0.31,,136,,0.6,
Vector_WRA_FB_46706A,"2021-04-12 14:00:00",,9.1,162,1014,24.3,22.5,2,6.6,67,,0.15,,150,,0.29,
Vector_WRA_FB_46706A,"2021-04-12 15:00:00",,9.6,166,1013.5,24.3,22.5,1.5,6.1,101,,0.14,,286,,0.27,
Vector_WRA_FB_46706A,"2021-04-12 16:00:00",,5.4,162,1013.7,24.8,22.3,1.3,6.2,78,,0.2,,342,,0.39,
Vector_WRA_FB_46706A,"2021-04-12 17:00:00",,6.3,169,1013.8,24.5,22.4,1.4,6.7,90,,0.22,,350,,0.43,
Vector_WRA_FB_46706A,"2021-04-12 18:00:00",,4.9,178,1014.2,24.9,24.1,1.3,6.8,90,,0.3,,333,,0.58,
Vector_WRA_FB_46706A,"2021-04-12 19:00:00",,,,1014.9,24.3,24,1.2,6.6,78,,0.35,,321,,0.68,
Vector_WRA_FB_46706A,"2021-04-12 20:00:00",,1.3,71,1015.6,24.5,23.7,1.1,6.4,101,,0.18,,316,,0.35,
Vector_WRA_FB_46706A,"2021-04-12 21:00:00",,1.5,226,1015.9,23.6,23.5,1.3,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-04-12 22:00:00",,,,1016.1,23.5,23.4,1.4,7,78,,0.02,,136,,0.04,
Vector_WRA_FB_46706A,"2021-04-12 23:00:00",,1.6,181,1015.6,23.1,23.2,1.7,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-13 00:00:00",,5.3,151,1014.9,23.7,23.1,1.3,6.6,78,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2021-04-13 01:00:00",,3,265,1015,22.5,22.5,1.3,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-04-13 02:00:00",,,,1014.6,22.9,22.7,1.3,6.5,101,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2021-04-13 03:00:00",,1.9,295,1014,22.6,22.5,1.3,6.4,101,,0.24,,161,,0.47,
Vector_WRA_FB_46706A,"2021-04-13 04:00:00",,1.8,264,1014.1,22.2,22.3,1.4,6.5,101,,0.07,,272,,0.14,
Vector_WRA_FB_46706A,"2021-04-13 05:00:00",,1.3,96,1014.6,22.2,22.3,1,6,90,,0.15,,321,,0.29,
Vector_WRA_FB_46706A,"2021-04-13 06:00:00",,1.4,132,1014.9,22.6,22.3,1,6.5,90,,0.16,,335,,0.31,
Vector_WRA_FB_46706A,"2021-04-13 07:00:00",,2,142,1015.4,22.7,22.9,1,6.3,78,,0.29,,325,,0.56,
Vector_WRA_FB_46706A,"2021-04-13 08:00:00",,2.7,129,1015.8,22.6,23,1,7,90,,0.18,,323,,0.35,
Vector_WRA_FB_46706A,"2021-04-13 09:00:00",,2,128,1015.7,23.1,22.8,1.2,7.2,90,,0.1,,294,,0.19,
Vector_WRA_FB_46706A,"2021-04-13 10:00:00",,4.1,147,1015.5,23.5,22.6,1,6.5,101,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2021-04-13 11:00:00",,4.8,167,1015,24,22.4,1.1,6.4,78,,0.21,,146,,0.41,
Vector_WRA_FB_46706A,"2021-04-13 12:00:00",,5.6,157,1014.4,24.3,22.2,1.1,6.5,78,,0.34,,142,,0.66,
Vector_WRA_FB_46706A,"2021-04-13 13:00:00",,5.4,158,1013.8,24.6,22.6,1.2,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-04-13 14:00:00",,4.1,140,1013.8,23.7,22.6,1.1,6.7,90,,0.37,,133,,0.72,
Vector_WRA_FB_46706A,"2021-04-13 15:00:00",,4.5,56,1013.8,23.6,22.6,1.1,6.6,101,,0.29,,160,,0.56,
Vector_WRA_FB_46706A,"2021-04-13 16:00:00",,7.4,31,1013.3,22.5,22.5,1.1,6.6,90,,0.12,,118,,0.23,
Vector_WRA_FB_46706A,"2021-04-13 17:00:00",,8.2,25,1013.4,22.5,22.5,1.1,4.6,56,,0.01,,349,,0.02,
Vector_WRA_FB_46706A,"2021-04-13 18:00:00",,7.3,27,1013.7,22.3,22.4,1.2,4.8,33,,0.21,,293,,0.41,
Vector_WRA_FB_46706A,"2021-04-13 19:00:00",,5.9,25,1014.6,22.1,22.5,1,4.9,101,,0.3,,291,,0.58,
Vector_WRA_FB_46706A,"2021-04-13 20:00:00",,5.3,14,1015.2,22.2,23.4,1,5.3,45,,0.42,,308,,0.82,
Vector_WRA_FB_46706A,"2021-04-13 21:00:00",,6.2,357,1015.8,22.3,22.9,1,5.2,78,,0.05,,276,,0.1,
Vector_WRA_FB_46706A,"2021-04-13 22:00:00",,4.9,335,1016,21.5,22.8,1.1,5.3,78,,0.07,,138,,0.14,
Vector_WRA_FB_46706A,"2021-04-13 23:00:00",,3.6,299,1015.8,21.3,23,0.9,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-04-14 00:00:00",,3.7,293,1015.5,21.4,22.4,1.2,6,78,,0.44,,159,,0.86,
Vector_WRA_FB_46706A,"2021-04-14 01:00:00",,4,306,1015.1,21.6,22.9,1.3,5.8,90,,0.5,,140,,0.97,
Vector_WRA_FB_46706A,"2021-04-14 02:00:00",,4.1,293,1014.7,21.4,22.4,1.4,6,67,,0.5,,145,,0.97,
Vector_WRA_FB_46706A,"2021-04-14 03:00:00",,4.4,294,1014.2,21.3,22.4,1.4,6.2,67,,0.34,,162,,0.66,
Vector_WRA_FB_46706A,"2021-04-14 04:00:00",,4.6,301,1014.3,21.3,22.4,1.6,6.3,67,,0.23,,158,,0.45,
Vector_WRA_FB_46706A,"2021-04-14 05:00:00",,4.2,278,1014.6,21.2,22.4,1.2,5.5,78,,0.05,,16,,0.1,
Vector_WRA_FB_46706A,"2021-04-14 06:00:00",,3.4,271,1015.1,21.1,22.1,1.2,6.5,56,,0.19,,329,,0.37,
Vector_WRA_FB_46706A,"2021-04-14 07:00:00",,3.1,284,1015.4,21.2,22.3,1.1,6.5,67,,0.15,,302,,0.29,
Vector_WRA_FB_46706A,"2021-04-14 08:00:00",,3.9,282,1015.9,21.4,22.3,1.3,6.8,56,,0.23,,308,,0.45,
Vector_WRA_FB_46706A,"2021-04-14 09:00:00",,2.7,301,1016.2,21.3,22.4,1.4,7.1,56,,0.18,,294,,0.35,
Vector_WRA_FB_46706A,"2021-04-14 10:00:00",,1.8,344,1016.6,21.3,22.4,1.3,6.4,78,,0.03,,311,,0.06,
Vector_WRA_FB_46706A,"2021-04-14 11:00:00",,5.7,12,1016.4,21.1,22.4,1.3,6.4,56,,0.18,,203,,0.35,
Vector_WRA_FB_46706A,"2021-04-14 12:00:00",,7.4,14,1016,21.2,22.4,1.4,5.8,78,,0.26,,165,,0.51,
Vector_WRA_FB_46706A,"2021-04-14 13:00:00",,6,357,1015.3,20.6,22.3,1.4,5.7,90,,0.38,,177,,0.74,
Vector_WRA_FB_46706A,"2021-04-14 14:00:00",,8.3,2,1015.1,20.7,22.4,1.6,6,78,,0.5,,172,,0.97,
Vector_WRA_FB_46706A,"2021-04-14 15:00:00",,8,15,1015,20.6,22.4,1.7,5.6,45,,0.47,,165,,0.91,
Vector_WRA_FB_46706A,"2021-04-14 16:00:00",,7.2,10,1014.8,20.7,22.3,1.7,5.4,56,,0.21,,223,,0.41,
Vector_WRA_FB_46706A,"2021-04-14 17:00:00",,8.5,7,1015.2,20.8,23.2,1.7,5.6,67,,0.09,,293,,0.17,
Vector_WRA_FB_46706A,"2021-04-14 18:00:00",,9.4,6,1015.7,20.4,22.9,1.4,5.2,33,,0.17,,294,,0.33,
Vector_WRA_FB_46706A,"2021-04-14 19:00:00",,9.1,4,1016.4,19.6,22.7,1.8,6,67,,0.21,,309,,0.41,
Vector_WRA_FB_46706A,"2021-04-14 20:00:00",,7,354,1017.2,19.6,22.8,1.6,5.4,56,,0.18,,304,,0.35,
Vector_WRA_FB_46706A,"2021-04-14 21:00:00",,6,354,1017.6,19.6,22.7,1.6,6.5,45,,0.07,,47,,0.14,
Vector_WRA_FB_46706A,"2021-04-14 22:00:00",,4.9,280,1017.3,18.9,22.7,1.7,6.3,56,,0.08,,109,,0.16,
Vector_WRA_FB_46706A,"2021-04-14 23:00:00",,4.3,293,1017.2,19.1,22.7,1.7,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-15 00:00:00",,4.1,291,1016.2,19.3,22.2,2,7.2,56,,0.25,,168,,0.49,
Vector_WRA_FB_46706A,"2021-04-15 01:00:00",,4.8,287,1015.4,19.6,22.3,2.4,7.8,56,,0.43,,171,,0.84,
Vector_WRA_FB_46706A,"2021-04-15 02:00:00",,5.7,295,1015,19.8,22.6,2.2,7.5,67,,0.48,,143,,0.93,
Vector_WRA_FB_46706A,"2021-04-15 03:00:00",,5.7,306,1014,19.7,22.2,2,7.7,78,,0.56,,149,,1.09,
Vector_WRA_FB_46706A,"2021-04-15 04:00:00",,5.7,307,1013.8,20.1,22.2,1.7,6.8,56,,0.34,,159,,0.66,
Vector_WRA_FB_46706A,"2021-04-15 05:00:00",,3.8,287,1013.5,20.1,22.1,1.7,7.1,56,,0.09,,176,,0.17,
Vector_WRA_FB_46706A,"2021-04-15 06:00:00",,4.6,284,1013.8,20.4,22.1,1.7,7.4,45,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2021-04-15 07:00:00",,4.6,291,1014.1,20.7,22.1,1.4,7.3,56,,0.23,,333,,0.45,
Vector_WRA_FB_46706A,"2021-04-15 08:00:00",,5.2,293,1014.4,20.4,22.2,1.5,7.7,56,,0.35,,306,,0.68,
Vector_WRA_FB_46706A,"2021-04-15 09:00:00",,4.9,296,1014.5,21,22.4,1.3,6.9,56,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2021-04-15 10:00:00",,3.8,331,1014.3,22.1,22.8,1.5,7.4,56,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2021-04-15 11:00:00",,3.9,358,1013.7,22.1,22.9,1.2,6.9,56,,0.03,,108,,0.06,
Vector_WRA_FB_46706A,"2021-04-15 12:00:00",,6.8,16,1013,22.2,22.8,1.3,6.2,67,,0.01,,261,,0.02,
Vector_WRA_FB_46706A,"2021-04-15 13:00:00",,8.2,21,1012.5,22.5,22.8,1.3,5.7,56,,0.22,,205,,0.43,
Vector_WRA_FB_46706A,"2021-04-15 14:00:00",,9,18,1011.8,22.3,22.4,1.5,5.4,56,,0.2,,161,,0.39,
Vector_WRA_FB_46706A,"2021-04-15 15:00:00",,7.9,16,1011.5,22.1,22.4,1.6,5.9,67,,0.11,,179,,0.21,
Vector_WRA_FB_46706A,"2021-04-15 16:00:00",,7.9,16,1011.5,21.9,22.5,1.6,6.4,67,,0.03,,226,,0.06,
Vector_WRA_FB_46706A,"2021-04-15 17:00:00",,8.6,18,1012.2,22.1,22.7,1.4,6.1,67,,0.08,,208,,0.16,
Vector_WRA_FB_46706A,"2021-04-15 18:00:00",,8.5,20,1012.8,22.2,23.4,1.5,6.1,56,,0.27,,305,,0.52,
Vector_WRA_FB_46706A,"2021-04-15 19:00:00",,7.3,1,1013.9,21.8,23.5,1.4,5.7,90,,0.27,,297,,0.52,
Vector_WRA_FB_46706A,"2021-04-15 20:00:00",,8.7,14,1014.2,21.6,23.4,1.4,5.3,45,,0.03,,283,,0.06,
Vector_WRA_FB_46706A,"2021-04-15 21:00:00",,7,14,1014.6,21.4,22.8,1.3,5.5,45,,0.03,,210,,0.06,
Vector_WRA_FB_46706A,"2021-04-15 22:00:00",,6.9,9,1014.9,21.7,22.7,1.3,6.1,45,,0.07,,125,,0.14,
Vector_WRA_FB_46706A,"2021-04-15 23:00:00",,3.6,6,1015,21.7,22.5,1.2,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-16 00:00:00",,3.5,17,1014.6,21.7,22.6,1.2,6.4,45,,0.22,,139,,0.43,
Vector_WRA_FB_46706A,"2021-04-16 01:00:00",,2.1,265,1014,20.9,22.6,1,6,67,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2021-04-16 02:00:00",,1.4,285,1013.2,21,22.6,1.2,6.5,78,,0.38,,145,,0.74,
Vector_WRA_FB_46706A,"2021-04-16 03:00:00",,2.9,281,1013.3,20.5,22.1,1.1,6.4,67,,0.42,,171,,0.82,
Vector_WRA_FB_46706A,"2021-04-16 04:00:00",,2.7,271,1013.5,20.7,23,1,6.2,112,,0.42,,167,,0.82,
Vector_WRA_FB_46706A,"2021-04-16 05:00:00",,4,278,1013.5,20.7,22.6,1,6.3,67,,0.26,,171,,0.51,
Vector_WRA_FB_46706A,"2021-04-16 06:00:00",,2.9,276,1014,21.2,22.5,1.1,6.2,78,,0.06,,349,,0.12,
Vector_WRA_FB_46706A,"2021-04-16 07:00:00",,2.4,332,1014.5,21.4,22.4,1,6.2,56,,0.13,,304,,0.25,
Vector_WRA_FB_46706A,"2021-04-16 08:00:00",,3.6,17,1014.8,21.8,22.7,1.2,6.7,78,,0.26,,313,,0.51,
Vector_WRA_FB_46706A,"2021-04-16 09:00:00",,3.6,44,1015.2,22.5,24.3,1.1,6.4,67,,0.27,,310,,0.52,
Vector_WRA_FB_46706A,"2021-04-16 10:00:00",,3.8,36,1014.8,22.6,24.4,1.1,6.3,67,,0.03,,341,,0.06,
Vector_WRA_FB_46706A,"2021-04-16 11:00:00",,4.8,36,1014.5,22.4,24.1,1.1,5.9,67,,0.1,,97,,0.19,
Vector_WRA_FB_46706A,"2021-04-16 12:00:00",,3.7,41,1014,22.7,23.9,0.9,5.4,67,,0.1,,94,,0.19,
Vector_WRA_FB_46706A,"2021-04-16 13:00:00",,4.8,36,1013.7,22.8,24.2,1,5.4,67,,0.06,,150,,0.12,
Vector_WRA_FB_46706A,"2021-04-16 14:00:00",,3.5,41,1013.3,22.7,24,0.9,5.6,56,,0.16,,140,,0.31,
Vector_WRA_FB_46706A,"2021-04-16 15:00:00",,2.9,67,1012.6,23,23.9,0.9,5.7,78,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2021-04-16 16:00:00",,3.7,56,1012.5,22.8,23.5,1,5.9,90,,0.15,,141,,0.29,
Vector_WRA_FB_46706A,"2021-04-16 17:00:00",,4.1,51,1012.9,22.8,23.6,0.9,5.8,67,,0.07,,165,,0.14,
Vector_WRA_FB_46706A,"2021-04-16 18:00:00",,5.7,26,1013.4,22.8,23.4,0.9,5.8,56,,0.1,,307,,0.19,
Vector_WRA_FB_46706A,"2021-04-16 19:00:00",,4.8,21,1014.1,22.9,25.5,1,5.8,45,,0.35,,325,,0.68,
Vector_WRA_FB_46706A,"2021-04-16 20:00:00",,3,3,1015,23.1,25.2,1,5.8,67,,0.16,,3,,0.31,
Vector_WRA_FB_46706A,"2021-04-16 21:00:00",,2.9,352,1015.4,23,25,1.1,6.2,67,,0.15,,348,,0.29,
Vector_WRA_FB_46706A,"2021-04-16 22:00:00",,2.5,279,1015.5,22.9,24.6,1,5.9,78,,0.04,,25,,0.08,
Vector_WRA_FB_46706A,"2021-04-16 23:00:00",,3.7,298,1015,22.5,24.4,0.8,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-04-17 00:00:00",,2.4,316,1015.2,22.4,24.7,0.8,5.8,112,,0.14,,140,,0.27,
Vector_WRA_FB_46706A,"2021-04-17 01:00:00",,1.1,293,1014.5,22.4,24,0.9,6.2,112,,0.25,,143,,0.49,
