測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-03-09 15:00:00",,5.5,145,1017.5,,,1,6.1,56,,0.2,,117,,0.38,
Vector_WRA_FB_46706A,"2022-03-09 16:00:00",,6,133,1017.2,,,1,5.7,78,,0.29,,128,,0.56,
Vector_WRA_FB_46706A,"2022-03-09 17:00:00",,6.2,127,1017.6,,,1,5.3,56,,0.21,,134,,0.41,
Vector_WRA_FB_46706A,"2022-03-09 18:00:00",,6.5,128,1018.1,,,0.9,5.2,78,,0.11,,155,,0.21,
Vector_WRA_FB_46706A,"2022-03-09 19:00:00",,7.1,124,1018.5,,,1,5,90,,0.05,,351,,0.09,
Vector_WRA_FB_46706A,"2022-03-09 20:00:00",,8.2,119,1019.1,,,0.9,4.7,78,,0.27,,320,,0.52,
Vector_WRA_FB_46706A,"2022-03-09 21:00:00",,8.6,124,1019.3,,,1.1,5.1,67,,0.35,,322,,0.68,
Vector_WRA_FB_46706A,"2022-03-09 22:00:00",,8.2,126,1019.2,,,1.1,4.7,67,,0.38,,309,,0.74,
Vector_WRA_FB_46706A,"2022-03-09 23:00:00",,9.2,139,1018.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-03-10 00:00:00",,10.2,136,1018,,,1.2,4.8,78,,0.2,,323,,0.39,
Vector_WRA_FB_46706A,"2022-03-10 01:00:00",,11.1,138,1017.5,,,1.2,4.5,101,,0.19,,343,,0.37,
Vector_WRA_FB_46706A,"2022-03-10 02:00:00",,10.2,160,1016.9,,,1.2,4.8,90,,0.02,,327,,0.04,
Vector_WRA_FB_46706A,"2022-03-10 03:00:00",,7.2,171,1016.7,,,1.3,4.8,101,,0.06,,27,,0.11,
Vector_WRA_FB_46706A,"2022-03-10 04:00:00",,7,172,1016.5,,,,,,,0.12,,123,,0.24,
Vector_WRA_FB_46706A,"2022-03-10 05:00:00",,6.5,181,1016.8,,,1.1,4.9,90,,0.09,,131,,0.17,
Vector_WRA_FB_46706A,"2022-03-10 06:00:00",,9.2,154,1016.6,,,,,,,0.02,,27,,0.04,
Vector_WRA_FB_46706A,"2022-03-10 07:00:00",,9.9,153,1017.5,,,1.4,5.1,56,,0.04,,12,,0.08,
Vector_WRA_FB_46706A,"2022-03-10 08:00:00",,8.7,156,1018,,,,,,,0.15,,2,,0.3,
Vector_WRA_FB_46706A,"2022-03-10 09:00:00",,5.6,179,1018.4,,,1.2,4.8,78,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2022-03-10 10:00:00",,7.8,173,1018.2,,,1.1,5.2,78,,0.22,,335,,0.42,
Vector_WRA_FB_46706A,"2022-03-10 11:00:00",,8.3,166,1018,,,0.9,4.9,78,,0.24,,337,,0.46,
Vector_WRA_FB_46706A,"2022-03-10 12:00:00",,9.4,140,1017.5,,,1.2,4.9,90,,0.22,,315,,0.43,
Vector_WRA_FB_46706A,"2022-03-10 13:00:00",,8.5,143,1016.2,,,,,,,0.2,,310,,0.38,
Vector_WRA_FB_46706A,"2022-03-10 14:00:00",,7.3,158,1015.3,,,0.9,4.5,67,,0.09,,318,,0.17,
Vector_WRA_FB_46706A,"2022-03-10 15:00:00",,8.8,147,1015.1,,,1.1,4.9,90,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2022-03-10 16:00:00",,8.8,149,1015.2,,,0.8,4.6,101,,0.05,,349,,0.1,
Vector_WRA_FB_46706A,"2022-03-10 17:00:00",,7.2,167,1015,,,0.9,4.8,78,,0.07,,73,,0.13,
Vector_WRA_FB_46706A,"2022-03-10 18:00:00",,7.1,165,1015.5,,,0.9,4.7,78,,0.13,,133,,0.25,
Vector_WRA_FB_46706A,"2022-03-10 19:00:00",,8.1,163,1015.5,,,1,4.8,101,,0.13,,127,,0.26,
Vector_WRA_FB_46706A,"2022-03-10 20:00:00",,7.3,173,1016,,,0.9,4.8,90,,0.07,,77,,0.13,
Vector_WRA_FB_46706A,"2022-03-10 21:00:00",,6.8,177,1016.3,,,1,5.1,101,,0.07,,26,,0.15,
Vector_WRA_FB_46706A,"2022-03-10 22:00:00",,6.7,179,1016.1,,,0.8,4.5,78,,0.06,,344,,0.12,
Vector_WRA_FB_46706A,"2022-03-10 23:00:00",,6.7,167,1016.2,,,0.9,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2022-03-11 00:00:00",,3.7,282,1016.3,,,0.8,5,78,,0.17,,321,,0.32,
Vector_WRA_FB_46706A,"2022-03-11 01:00:00",,2.2,267,1015.8,,,0.8,5.1,78,,0.02,,297,,0.04,
Vector_WRA_FB_46706A,"2022-03-11 02:00:00",,2.8,286,1015.5,,,0.8,4.9,112,,0.02,,135,,0.05,
Vector_WRA_FB_46706A,"2022-03-11 03:00:00",,2.9,275,1015.3,,,0.9,5.1,112,,0.21,,144,,0.42,
Vector_WRA_FB_46706A,"2022-03-11 04:00:00",,2.5,302,1014.8,,,0.9,5.3,101,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2022-03-11 05:00:00",,3,291,1015,,,1,5.2,123,,0.26,,136,,0.5,
Vector_WRA_FB_46706A,"2022-03-11 06:00:00",,3.6,289,1015.4,,,,,,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2022-03-11 07:00:00",,3.6,286,1016.2,,,1.1,5.9,123,,0.36,,168,,0.69,
Vector_WRA_FB_46706A,"2022-03-11 08:00:00",,2.4,288,1016.8,,,1.1,5.5,112,,0.19,,168,,0.36,
Vector_WRA_FB_46706A,"2022-03-11 09:00:00",,2,325,1017,,,1.2,5.5,112,,0.11,,177,,0.21,
Vector_WRA_FB_46706A,"2022-03-11 10:00:00",,1.1,41,1016.7,,,1.1,5.4,112,,0.17,,194,,0.32,
Vector_WRA_FB_46706A,"2022-03-11 11:00:00",,2.4,78,1016.4,,,1,5.4,112,,0.1,,203,,0.19,
Vector_WRA_FB_46706A,"2022-03-11 12:00:00",,4.4,127,1015.4,,,0.9,4.9,112,,0.15,,183,,0.28,
Vector_WRA_FB_46706A,"2022-03-11 13:00:00",,6,123,1014.4,,,,,,,0.09,,174,,0.18,
Vector_WRA_FB_46706A,"2022-03-11 14:00:00",,6.2,139,1013.8,,,0.8,5.1,112,,0.1,,228,,0.2,
Vector_WRA_FB_46706A,"2022-03-11 15:00:00",,6.4,145,1013.5,,,,,,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2022-03-11 16:00:00",,6.4,142,1013.7,,,0.7,5.3,101,,0.26,,305,,0.51,
Vector_WRA_FB_46706A,"2022-03-11 17:00:00",,6,142,1014.1,,,0.7,5,112,,0.17,,312,,0.34,
Vector_WRA_FB_46706A,"2022-03-11 18:00:00",,5.9,146,1014.5,,,0.8,5.2,112,,0.11,,311,,0.22,
Vector_WRA_FB_46706A,"2022-03-11 19:00:00",,4.4,162,1014.9,,,0.9,5.3,101,,0.04,,349,,0.08,
Vector_WRA_FB_46706A,"2022-03-11 20:00:00",,3.4,198,1015.4,,,0.9,5.7,90,,0.04,,297,,0.09,
Vector_WRA_FB_46706A,"2022-03-11 21:00:00",,2.7,199,1015.7,,,0.8,5.4,101,,0.02,,78,,0.05,
Vector_WRA_FB_46706A,"2022-03-11 22:00:00",,2.5,183,1015.7,,,0.8,5.9,90,,0.05,,122,,0.1,
Vector_WRA_FB_46706A,"2022-03-11 23:00:00",,5.1,160,1015.6,,,0.9,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2022-03-12 00:00:00",,5.1,161,1015.5,,,1,5.4,90,,0.04,,78,,0.09,
Vector_WRA_FB_46706A,"2022-03-12 01:00:00",,5.1,176,1015.3,,,1,5.2,101,,0.02,,164,,0.03,
Vector_WRA_FB_46706A,"2022-03-12 02:00:00",,2.5,329,1015.2,,,0.9,5.7,112,,0.04,,90,,0.09,
Vector_WRA_FB_46706A,"2022-03-12 03:00:00",,2.4,332,1015.1,,,0.7,4.9,123,,0.11,,129,,0.22,
Vector_WRA_FB_46706A,"2022-03-12 04:00:00",,,,1015,,,0.9,5.2,112,,0.17,,148,,0.33,
Vector_WRA_FB_46706A,"2022-03-12 05:00:00",,6,181,1015.5,,,0.8,5.2,123,,0.27,,162,,0.52,
Vector_WRA_FB_46706A,"2022-03-12 06:00:00",,4.8,163,1015.4,,,1,5.6,112,,0.21,,139,,0.42,
Vector_WRA_FB_46706A,"2022-03-12 07:00:00",,6.2,159,1015.9,,,1.1,5.4,123,,0.2,,150,,0.39,
Vector_WRA_FB_46706A,"2022-03-12 08:00:00",,2.5,304,1016.9,,,,,,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2022-03-12 09:00:00",,6.3,174,1016.6,,,0.9,5.3,112,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2022-03-12 10:00:00",,8.4,166,1016.4,,,0.9,5.3,112,,0.18,,133,,0.35,
Vector_WRA_FB_46706A,"2022-03-12 11:00:00",,5.8,161,1015.6,,,0.9,5,112,,0.18,,186,,0.36,
Vector_WRA_FB_46706A,"2022-03-12 12:00:00",,6.6,159,1015,,,0.9,5.2,101,,0.14,,254,,0.27,
Vector_WRA_FB_46706A,"2022-03-12 13:00:00",,7.8,159,1014.4,,,0.8,4.9,112,,0.11,,251,,0.21,
Vector_WRA_FB_46706A,"2022-03-12 14:00:00",,8.1,156,1013.6,,,0.7,4.6,112,,0.04,,81,,0.07,
Vector_WRA_FB_46706A,"2022-03-12 15:00:00",,8.5,161,1013.4,,,,,,,0.05,,349,,0.1,
Vector_WRA_FB_46706A,"2022-03-12 16:00:00",,8.3,159,1013.6,,,0.7,4.9,112,,0.19,,330,,0.37,
Vector_WRA_FB_46706A,"2022-03-12 17:00:00",,7.7,160,1013.8,,,0.7,4.8,112,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2022-03-12 18:00:00",,7.8,163,1013.7,,,0.8,4.8,112,,0.18,,308,,0.36,
Vector_WRA_FB_46706A,"2022-03-12 19:00:00",,8.3,158,1014.2,,,0.8,5,101,,0.09,,329,,0.17,
Vector_WRA_FB_46706A,"2022-03-12 20:00:00",,9.5,159,1013.8,,,1,4.8,112,,0.07,,23,,0.14,
Vector_WRA_FB_46706A,"2022-03-12 21:00:00",,10.6,158,1014.2,,,1.1,4.3,123,,0.09,,26,,0.17,
Vector_WRA_FB_46706A,"2022-03-12 22:00:00",,10.2,158,1014.4,,,1,4.3,123,,0.12,,32,,0.23,
Vector_WRA_FB_46706A,"2022-03-12 23:00:00",,9.6,165,1014.6,,,1.1,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2022-03-13 00:00:00",,9.5,171,1014.2,,,1,4.4,112,,0.09,,355,,0.18,
Vector_WRA_FB_46706A,"2022-03-13 01:00:00",,7.4,176,1014.2,,,1.1,4.6,101,,0.12,,358,,0.24,
Vector_WRA_FB_46706A,"2022-03-13 02:00:00",,5.9,168,1013.8,,,1.1,5,112,,0.11,,334,,0.21,
Vector_WRA_FB_46706A,"2022-03-13 03:00:00",,3.2,294,1013.8,,,,,,,0.12,,340,,0.23,
Vector_WRA_FB_46706A,"2022-03-13 04:00:00",,1.1,277,1014,,,1,5.3,101,,0.05,,290,,0.09,
Vector_WRA_FB_46706A,"2022-03-13 05:00:00",,1.9,303,1014.5,,,1,5.6,90,,0.09,,79,,0.17,
Vector_WRA_FB_46706A,"2022-03-13 06:00:00",,2.6,289,1014.8,,,0.9,5.3,112,,0.11,,151,,0.22,
Vector_WRA_FB_46706A,"2022-03-13 07:00:00",,1.4,280,1015,,,1,5.6,101,,0.26,,173,,0.51,
Vector_WRA_FB_46706A,"2022-03-13 08:00:00",,2,301,1015.4,,,0.9,5.5,101,,0.27,,167,,0.52,
Vector_WRA_FB_46706A,"2022-03-13 09:00:00",,,,1015.4,,,1,5.8,112,,0.25,,183,,0.49,
Vector_WRA_FB_46706A,"2022-03-13 10:00:00",,5.7,142,1014.9,,,1,5.5,112,,0.11,,185,,0.22,
Vector_WRA_FB_46706A,"2022-03-13 11:00:00",,7.4,150,1013.9,,,1.1,5.7,112,,0.08,,158,,0.15,
Vector_WRA_FB_46706A,"2022-03-13 12:00:00",,7.4,147,1013.6,,,1,4.9,112,,0.03,,85,,0.07,
Vector_WRA_FB_46706A,"2022-03-13 13:00:00",,8.2,155,1012.7,,,1,4.8,101,,0.1,,340,,0.19,
Vector_WRA_FB_46706A,"2022-03-13 14:00:00",,7.7,157,1011.7,,,0.9,5.1,101,,0.12,,341,,0.24,
Vector_WRA_FB_46706A,"2022-03-13 15:00:00",,7.6,156,1011.5,,,0.9,5.2,112,,0.13,,345,,0.24,
Vector_WRA_FB_46706A,"2022-03-13 16:00:00",,7.2,159,1011.6,,,0.9,5.4,112,,0.25,,315,,0.49,
Vector_WRA_FB_46706A,"2022-03-13 17:00:00",,7.1,165,1012.3,,,0.9,6.3,112,,0.25,,317,,0.49,
Vector_WRA_FB_46706A,"2022-03-13 18:00:00",,5.4,174,1013.1,,,,,,,0.23,,319,,0.45,
Vector_WRA_FB_46706A,"2022-03-13 19:00:00",,3.6,172,1013.6,,,0.7,5.5,101,,0.01,,281,,0.03,
Vector_WRA_FB_46706A,"2022-03-13 20:00:00",,3.3,179,1014.2,,,0.8,5.6,112,,0.1,,132,,0.19,
Vector_WRA_FB_46706A,"2022-03-13 21:00:00",,1.3,231,1014.8,,,0.7,5.9,123,,0.18,,122,,0.34,
Vector_WRA_FB_46706A,"2022-03-13 22:00:00",,,,1014.6,,,0.7,5.6,112,,0.17,,132,,0.33,
Vector_WRA_FB_46706A,"2022-03-13 23:00:00",,7.5,166,1014.1,,,0.7,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2022-03-14 00:00:00",,1.3,252,1013.8,,,0.7,5.3,135,,0.18,,161,,0.35,
Vector_WRA_FB_46706A,"2022-03-14 01:00:00",,2.6,330,1013.4,,,0.7,5.6,101,,0.1,,158,,0.19,
Vector_WRA_FB_46706A,"2022-03-14 02:00:00",,2.2,292,1013.2,,,0.7,5.6,123,,0.06,,182,,0.11,
Vector_WRA_FB_46706A,"2022-03-14 03:00:00",,1.7,308,1013.1,,,,,,,0.06,,171,,0.12,
Vector_WRA_FB_46706A,"2022-03-14 04:00:00",,2.7,293,1012.8,,,0.7,6.1,112,,0.01,,328,,0.02,
Vector_WRA_FB_46706A,"2022-03-14 05:00:00",,1.5,298,1013,,,0.7,6.4,112,,0.03,,216,,0.07,
Vector_WRA_FB_46706A,"2022-03-14 06:00:00",,2.8,302,1013.2,,,0.6,5.8,45,,0.08,,178,,0.16,
Vector_WRA_FB_46706A,"2022-03-14 07:00:00",,2.5,274,1013.5,,,0.6,6.1,67,,0.17,,160,,0.34,
Vector_WRA_FB_46706A,"2022-03-14 08:00:00",,,,1013.8,,,0.7,6.1,123,,0.22,,139,,0.43,
Vector_WRA_FB_46706A,"2022-03-14 09:00:00",,,,1014.6,,,0.7,6.2,112,,0.39,,154,,0.76,
Vector_WRA_FB_46706A,"2022-03-14 10:00:00",,1.7,36,1014.3,,,0.6,5.7,112,,0.48,,161,,0.93,
Vector_WRA_FB_46706A,"2022-03-14 11:00:00",,2.6,64,1013.6,,,0.6,5.9,112,,0.42,,168,,0.83,
Vector_WRA_FB_46706A,"2022-03-14 12:00:00",,2.8,103,1013,,,0.8,6,112,,0.4,,161,,0.77,
Vector_WRA_FB_46706A,"2022-03-14 13:00:00",,5.3,173,1012.5,,,0.8,5.4,101,,0.29,,168,,0.57,
Vector_WRA_FB_46706A,"2022-03-14 14:00:00",,,,1012.1,,,0.8,5.5,123,,0.19,,193,,0.37,
Vector_WRA_FB_46706A,"2022-03-14 15:00:00",,1.7,243,1011.8,,,0.7,5.2,90,,0.15,,211,,0.3,
Vector_WRA_FB_46706A,"2022-03-14 16:00:00",,2.6,173,1011.9,,,0.6,5.6,101,,0.07,,248,,0.14,
Vector_WRA_FB_46706A,"2022-03-14 17:00:00",,,,1011.8,,,0.5,6,14,,0.11,,330,,0.22,
Vector_WRA_FB_46706A,"2022-03-14 18:00:00",,,,1012.1,,,0.7,6.3,101,,0.05,,28,,0.1,
Vector_WRA_FB_46706A,"2022-03-14 19:00:00",,1.1,171,1012.3,,,0.6,6.1,101,,0.02,,27,,0.04,
Vector_WRA_FB_46706A,"2022-03-14 20:00:00",,2.9,166,1013,,,0.5,6.1,101,,0.04,,11,,0.08,
Vector_WRA_FB_46706A,"2022-03-14 21:00:00",,4.6,173,1012.8,,,0.5,6.2,112,,0.07,,187,,0.14,
Vector_WRA_FB_46706A,"2022-03-14 22:00:00",,1.1,242,1013.4,,,0.5,5.9,112,,0.06,,165,,0.11,
Vector_WRA_FB_46706A,"2022-03-14 23:00:00",,4.2,185,1012.8,,,0.5,6,45,,,,,,,
Vector_WRA_FB_46706A,"2022-03-15 00:00:00",,2.4,273,1012.9,,,0.5,5.3,45,,0.19,,154,,0.37,
Vector_WRA_FB_46706A,"2022-03-15 01:00:00",,1.5,263,1012.6,,,0.4,4.9,112,,0.13,,151,,0.26,
Vector_WRA_FB_46706A,"2022-03-15 02:00:00",,2.5,310,1012.6,,,0.5,5.4,112,,0.1,,130,,0.2,
Vector_WRA_FB_46706A,"2022-03-15 03:00:00",,2,252,1011.5,,,0.5,5.9,112,,0.07,,87,,0.13,
Vector_WRA_FB_46706A,"2022-03-15 04:00:00",,1.3,299,1011.4,,,0.5,6.1,101,,0.09,,59,,0.17,
Vector_WRA_FB_46706A,"2022-03-15 05:00:00",,1.8,295,1012,,,0.5,6.5,112,,0.12,,15,,0.24,
Vector_WRA_FB_46706A,"2022-03-15 06:00:00",,2.4,296,1012.1,,,0.6,6.7,112,,0.09,,303,,0.18,
Vector_WRA_FB_46706A,"2022-03-15 07:00:00",,2.3,256,1013.1,,,0.6,6.6,90,,0.07,,217,,0.14,
Vector_WRA_FB_46706A,"2022-03-15 08:00:00",,2.2,326,1014.1,,,,,,,0.15,,166,,0.29,
Vector_WRA_FB_46706A,"2022-03-15 09:00:00",,1.3,307,1013.3,,,0.6,6.6,67,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2022-03-15 10:00:00",,2.6,15,1013.7,,,0.6,6.5,123,,0.29,,163,,0.57,
Vector_WRA_FB_46706A,"2022-03-15 11:00:00",,3.4,49,1013.1,,,0.5,6.2,67,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2022-03-15 12:00:00",,1.9,102,1012.7,,,0.6,6.3,67,,0.23,,146,,0.44,
Vector_WRA_FB_46706A,"2022-03-15 13:00:00",,3.5,79,1012.2,,,0.7,6.2,78,,0.2,,154,,0.38,
Vector_WRA_FB_46706A,"2022-03-15 14:00:00",,2.9,104,1011.3,,,0.8,6.3,101,,0.1,,158,,0.19,
Vector_WRA_FB_46706A,"2022-03-15 15:00:00",,1.9,101,1010.9,,,0.7,5.9,112,,0.12,,235,,0.23,
Vector_WRA_FB_46706A,"2022-03-15 16:00:00",,2.5,99,1010.9,,,0.6,6,112,,0.24,,306,,0.46,
Vector_WRA_FB_46706A,"2022-03-15 17:00:00",,1.5,87,1011.4,,,0.5,6.2,100,,0.17,,314,,0.33,
Vector_WRA_FB_46706A,"2022-03-15 18:00:00",,,,1012.2,,,0.5,5.8,112,,0.12,,338,,0.24,
Vector_WRA_FB_46706A,"2022-03-15 19:00:00",,,,1012.5,,,0.5,6.2,112,,0.08,,359,,0.16,
Vector_WRA_FB_46706A,"2022-03-15 20:00:00",,,,1013,,,0.5,5.7,112,,0.09,,19,,0.18,
Vector_WRA_FB_46706A,"2022-03-15 21:00:00",,1.1,140,1013.6,,,0.6,6,90,,0.01,,189,,0.02,
Vector_WRA_FB_46706A,"2022-03-15 22:00:00",,2.7,157,1013.7,,,0.6,5.7,90,,0.11,,135,,0.21,
Vector_WRA_FB_46706A,"2022-03-15 23:00:00",,3.3,177,1013.5,,,0.6,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2022-03-16 00:00:00",,2.3,191,1013.3,,,0.6,5.4,101,,0.17,,133,,0.34,
Vector_WRA_FB_46706A,"2022-03-16 01:00:00",,1.7,264,1012.9,,,0.7,5.6,101,,0.09,,179,,0.17,
Vector_WRA_FB_46706A,"2022-03-16 02:00:00",,1.6,274,1012.5,,,0.6,5.8,90,,0.08,,212,,0.16,
Vector_WRA_FB_46706A,"2022-03-16 03:00:00",,1.3,292,1012.2,,,0.6,5.4,112,,0.03,,257,,0.05,
Vector_WRA_FB_46706A,"2022-03-16 04:00:00",,1.6,311,1012.4,,,0.6,5.5,101,,0.01,,0,,0.02,
Vector_WRA_FB_46706A,"2022-03-16 05:00:00",,1.9,287,1012.4,,,0.6,5.7,112,,0.08,,298,,0.15,
Vector_WRA_FB_46706A,"2022-03-16 06:00:00",,1.4,325,1012.8,,,0.7,6,112,,0.04,,296,,0.08,
Vector_WRA_FB_46706A,"2022-03-16 07:00:00",,1.9,309,1013.6,,,0.7,5.7,67,,0.1,,147,,0.18,
Vector_WRA_FB_46706A,"2022-03-16 08:00:00",,1.1,261,1014.3,,,0.7,5.7,67,,0.18,,137,,0.36,
Vector_WRA_FB_46706A,"2022-03-16 09:00:00",,2.2,70,1014.7,,,0.7,5.5,56,,0.28,,137,,0.55,
Vector_WRA_FB_46706A,"2022-03-16 10:00:00",,4.7,158,1014.2,,,0.7,5.2,101,,0.42,,141,,0.81,
Vector_WRA_FB_46706A,"2022-03-16 11:00:00",,4.6,173,1013.7,,,0.8,5.4,78,,0.41,,149,,0.79,
Vector_WRA_FB_46706A,"2022-03-16 12:00:00",,6,154,1012.9,,,,,,,0.33,,142,,0.65,
Vector_WRA_FB_46706A,"2022-03-16 13:00:00",,6.7,153,1012.1,,,0.8,5,90,,0.21,,154,,0.4,
Vector_WRA_FB_46706A,"2022-03-16 14:00:00",,7.1,158,1011.3,,,,,,,0.04,,282,,0.08,
Vector_WRA_FB_46706A,"2022-03-16 15:00:00",,6.3,163,1011.1,,,0.7,4.4,101,,0.24,,351,,0.47,
Vector_WRA_FB_46706A,"2022-03-16 16:00:00",,7.3,157,1011.3,,,0.8,4.7,101,,0.18,,327,,0.35,
Vector_WRA_FB_46706A,"2022-03-16 17:00:00",,6.7,161,1011.6,,,0.7,4.8,112,,0.41,,317,,0.79,
Vector_WRA_FB_46706A,"2022-03-16 18:00:00",,5.7,174,1012.2,,,0.7,4.3,101,,0.34,,317,,0.65,
Vector_WRA_FB_46706A,"2022-03-16 19:00:00",,8.4,148,1012.9,,,0.8,4.4,101,,0.14,,292,,0.28,
Vector_WRA_FB_46706A,"2022-03-16 20:00:00",,7.7,164,1013.6,,,1,5,101,,0.04,,302,,0.07,
Vector_WRA_FB_46706A,"2022-03-16 21:00:00",,7,162,1013.8,,,0.9,4.2,101,,0.04,,125,,0.09,
Vector_WRA_FB_46706A,"2022-03-16 22:00:00",,6,165,1013.6,,,0.8,4.3,112,,0.13,,119,,0.25,
Vector_WRA_FB_46706A,"2022-03-16 23:00:00",,6.5,165,1013.1,,,0.8,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2022-03-17 00:00:00",,7.5,171,1012.1,,,0.7,4.3,90,,0.08,,78,,0.16,
Vector_WRA_FB_46706A,"2022-03-17 01:00:00",,6.5,169,1011.5,,,0.7,4.5,112,,0.04,,95,,0.08,
Vector_WRA_FB_46706A,"2022-03-17 02:00:00",,8.4,164,1010.6,,,0.7,4.2,112,,0.1,,37,,0.19,
Vector_WRA_FB_46706A,"2022-03-17 03:00:00",,3.2,271,1010.8,,,,,,,0.09,,29,,0.18,
Vector_WRA_FB_46706A,"2022-03-17 04:00:00",,,,1009.7,,,0.8,5.3,101,,0.07,,338,,0.14,
Vector_WRA_FB_46706A,"2022-03-17 05:00:00",,1.8,294,1009.7,,,,,,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2022-03-17 06:00:00",,,,1009.9,,,0.8,5.6,101,,0.07,,332,,0.14,
Vector_WRA_FB_46706A,"2022-03-17 07:00:00",,1.5,252,1010.5,,,0.8,5.6,67,,0.02,,114,,0.04,
Vector_WRA_FB_46706A,"2022-03-17 08:00:00",,,,1011.2,,,0.8,4.9,90,,0.16,,144,,0.31,
Vector_WRA_FB_46706A,"2022-03-17 09:00:00",,1.7,342,1011.8,,,0.8,5.2,123,,0.27,,133,,0.52,
Vector_WRA_FB_46706A,"2022-03-17 10:00:00",,3,204,1011.5,,,0.8,5.5,123,,0.45,,144,,0.88,
Vector_WRA_FB_46706A,"2022-03-17 11:00:00",,6.1,169,1010.9,,,0.8,5.2,123,,0.52,,138,,1.01,
Vector_WRA_FB_46706A,"2022-03-17 12:00:00",,4.7,181,1010.6,,,0.9,5.1,112,,0.51,,152,,0.99,
Vector_WRA_FB_46706A,"2022-03-17 13:00:00",,4.9,172,1009.7,,,0.8,5.4,112,,0.43,,155,,0.83,
Vector_WRA_FB_46706A,"2022-03-17 14:00:00",,6.2,162,1008.3,,,0.7,4.8,90,,0.23,,149,,0.45,
Vector_WRA_FB_46706A,"2022-03-17 15:00:00",,5.4,157,1007.8,,,0.7,4.7,90,,0.07,,125,,0.14,
Vector_WRA_FB_46706A,"2022-03-17 16:00:00",,2.7,165,1007.8,,,0.6,5.2,112,,0.08,,263,,0.15,
Vector_WRA_FB_46706A,"2022-03-17 17:00:00",,3.7,144,1007.6,,,0.5,5.3,90,,0.24,,320,,0.47,
Vector_WRA_FB_46706A,"2022-03-17 18:00:00",,5.6,163,1007.6,,,0.6,5.5,101,,0.24,,322,,0.46,
Vector_WRA_FB_46706A,"2022-03-17 19:00:00",,3.2,161,1007.9,,,0.6,5.6,112,,0.27,,285,,0.52,
Vector_WRA_FB_46706A,"2022-03-17 20:00:00",,2.5,149,1008.2,,,0.7,6,101,,0.12,,276,,0.24,
Vector_WRA_FB_46706A,"2022-03-17 21:00:00",,1.3,199,1008.7,,,0.8,5.9,101,,0.08,,171,,0.16,
Vector_WRA_FB_46706A,"2022-03-17 22:00:00",,1.6,304,1008.6,,,0.8,5.6,135,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2022-03-17 23:00:00",,,,1007.6,,,0.7,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2022-03-18 00:00:00",,1.6,283,1006.8,,,0.5,5.3,112,,0.25,,141,,0.49,
Vector_WRA_FB_46706A,"2022-03-18 01:00:00",,2.7,192,1006,,,0.5,5.7,101,,0.23,,151,,0.44,
Vector_WRA_FB_46706A,"2022-03-18 02:00:00",,5.1,136,1005.2,,,0.6,5.3,135,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2022-03-18 03:00:00",,3.2,264,1005.4,,,0.7,5.7,101,,0.04,,128,,0.08,
Vector_WRA_FB_46706A,"2022-03-18 04:00:00",,1.9,264,1004.9,,,0.7,5.4,112,,0.01,,274,,0.03,
Vector_WRA_FB_46706A,"2022-03-18 05:00:00",,,,1005.6,,,0.6,5.6,101,,0.16,,335,,0.3,
Vector_WRA_FB_46706A,"2022-03-18 06:00:00",,1.6,255,1005.6,,,0.7,5.6,112,,0.26,,299,,0.51,
Vector_WRA_FB_46706A,"2022-03-18 07:00:00",,1.4,244,1006.6,,,,,,,0.19,,282,,0.37,
Vector_WRA_FB_46706A,"2022-03-18 08:00:00",,1.6,273,1007.5,,,0.8,5.7,112,,0.11,,259,,0.21,
Vector_WRA_FB_46706A,"2022-03-18 09:00:00",,9.3,27,1007.9,,,0.7,4.7,101,,0.14,,140,,0.26,
Vector_WRA_FB_46706A,"2022-03-18 10:00:00",,12.6,22,1008.3,,,1.4,4.3,45,,0.35,,157,,0.69,
Vector_WRA_FB_46706A,"2022-03-18 11:00:00",,12.7,23,1009.2,,,1.4,4.1,33,,0.44,,148,,0.86,
