測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-05-11 11:00:00",,3.2,154,1008.9,27.2,26,0.7,5.2,90,,0.13,,123,,0.25,
Vector_WRA_FB_46706A,"2021-05-11 12:00:00",,7.9,165,1008,26.8,25.5,0.7,5.6,112,,0.25,,145,,0.48,
Vector_WRA_FB_46706A,"2021-05-11 13:00:00",,8.2,166,1007.3,27.2,25.3,0.7,5,123,,0.2,,158,,0.38,
Vector_WRA_FB_46706A,"2021-05-11 14:00:00",,8.8,168,1006.6,27.2,25.4,0.8,4.9,123,,0.1,,110,,0.2,
Vector_WRA_FB_46706A,"2021-05-11 15:00:00",,8.7,169,1006.4,26.8,25.4,0.8,5.2,123,,0.03,,110,,0.05,
Vector_WRA_FB_46706A,"2021-05-11 16:00:00",,5.8,172,1006.4,27.1,25.2,0.8,5.1,101,,0.06,,27,,0.12,
Vector_WRA_FB_46706A,"2021-05-11 17:00:00",,1.2,260,1006.8,26.6,25.4,0.7,5.5,112,,0.16,,338,,0.31,
Vector_WRA_FB_46706A,"2021-05-11 18:00:00",,5.5,176,1006.9,26.5,25.4,0.6,5.7,123,,0.14,,353,,0.27,
Vector_WRA_FB_46706A,"2021-05-11 19:00:00",,1.6,345,1007.4,26,25.7,0.6,5.2,123,,0.14,,339,,0.26,
Vector_WRA_FB_46706A,"2021-05-11 20:00:00",,1.4,151,1008.4,25.5,25.6,0.6,5.4,112,,0.12,,3,,0.23,
Vector_WRA_FB_46706A,"2021-05-11 21:00:00",,,,1008.9,26,25.5,0.8,5.9,90,,0.03,,116,,0.07,
Vector_WRA_FB_46706A,"2021-05-11 22:00:00",,,,1009.1,25.6,25.4,0.6,5.4,78,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2021-05-11 23:00:00",,1.2,335,1008.9,25.7,25.1,0.7,6,101,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2021-05-12 00:00:00",,,,1008.5,25.3,25.5,0.8,6.1,101,,0.46,,146,,0.89,
Vector_WRA_FB_46706A,"2021-05-12 01:00:00",,1.8,331,1007.7,25.2,25.2,0.8,5.6,123,,0.67,,157,,1.3,
Vector_WRA_FB_46706A,"2021-05-12 02:00:00",,1.6,331,1007.4,25.1,25.5,0.8,5.3,101,,0.49,,154,,0.95,
Vector_WRA_FB_46706A,"2021-05-12 03:00:00",,1.1,272,1007.8,24.9,25.5,0.8,5.4,90,,0.38,,160,,0.74,
Vector_WRA_FB_46706A,"2021-05-12 04:00:00",,1.6,291,1007.7,24.4,25,0.9,5.2,135,,0.26,,178,,0.5,
Vector_WRA_FB_46706A,"2021-05-12 05:00:00",,1.4,269,1008.2,24.7,25.1,0.8,4.9,112,,0.09,,215,,0.17,
Vector_WRA_FB_46706A,"2021-05-12 06:00:00",,,,1008.6,24.9,25.2,0.6,5.1,112,,0.14,,305,,0.27,
Vector_WRA_FB_46706A,"2021-05-12 07:00:00",,1.5,320,1008.7,25.7,25.1,0.6,5.1,112,,0.11,,338,,0.22,
Vector_WRA_FB_46706A,"2021-05-12 08:00:00",,1.1,49,1009.2,27,25.3,0.6,5.2,123,,0.15,,336,,0.3,
Vector_WRA_FB_46706A,"2021-05-12 09:00:00",,1.6,103,1009.2,26.5,25.5,0.6,5.1,123,,0.11,,357,,0.22,
Vector_WRA_FB_46706A,"2021-05-12 10:00:00",,4.1,126,1008.9,25.9,25.7,0.6,5.4,90,,0.02,,32,,0.04,
Vector_WRA_FB_46706A,"2021-05-12 11:00:00",,7.7,160,1008.2,27.9,25.3,0.7,5.2,112,,0.16,,105,,0.32,
Vector_WRA_FB_46706A,"2021-05-12 12:00:00",,7.3,178,1008.3,27.7,25,0.7,5.2,101,,0.15,,120,,0.29,
Vector_WRA_FB_46706A,"2021-05-12 13:00:00",,7.1,163,1007.9,27.2,25.1,0.8,5.6,112,,0.31,,123,,0.6,
Vector_WRA_FB_46706A,"2021-05-12 14:00:00",,6.8,168,1007.2,27.6,25.1,0.7,5.2,101,,0.41,,138,,0.8,
Vector_WRA_FB_46706A,"2021-05-12 15:00:00",,8,167,1006.7,27.6,25,0.8,4.9,123,,0.3,,130,,0.59,
Vector_WRA_FB_46706A,"2021-05-12 16:00:00",,7.2,166,1006.7,27.2,25,0.7,4.7,112,,0.25,,131,,0.48,
Vector_WRA_FB_46706A,"2021-05-12 17:00:00",,4.6,177,1007.4,26.8,25.1,0.7,5.4,112,,0.04,,123,,0.09,
Vector_WRA_FB_46706A,"2021-05-12 18:00:00",,3.1,247,1008.1,26.8,25.3,0.6,5.5,123,,0.07,,305,,0.14,
Vector_WRA_FB_46706A,"2021-05-12 19:00:00",,3.6,265,1009,26.6,25.2,0.6,5.5,123,,0.1,,7,,0.19,
Vector_WRA_FB_46706A,"2021-05-12 20:00:00",,2.7,284,1009.8,26.2,25.2,0.6,5.4,123,,0.09,,333,,0.18,
Vector_WRA_FB_46706A,"2021-05-12 21:00:00",,2.7,273,1010.5,26.1,25.2,0.7,5.4,101,,0.13,,330,,0.26,
Vector_WRA_FB_46706A,"2021-05-12 22:00:00",,2.1,159,1011,25.6,25.2,0.6,5.2,101,,0.07,,72,,0.14,
Vector_WRA_FB_46706A,"2021-05-12 23:00:00",,,,1010.6,25.8,25.2,0.6,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 00:00:00",,1.1,176,1010.3,25.3,25.2,0.6,5.6,90,,0.36,,147,,0.71,
Vector_WRA_FB_46706A,"2021-05-13 01:00:00",,2.5,285,1010,25.1,25.1,0.8,6.2,90,,0.53,,150,,1.02,
Vector_WRA_FB_46706A,"2021-05-13 02:00:00",,2.4,297,1009.5,25.4,25,0.9,5.8,101,,0.48,,145,,0.93,
Vector_WRA_FB_46706A,"2021-05-13 03:00:00",,,,1009,25.1,25.2,0.9,5.6,112,,0.32,,137,,0.62,
Vector_WRA_FB_46706A,"2021-05-13 04:00:00",,1.8,156,1008.7,25.1,25.7,0.8,5.3,135,,0.15,,153,,0.29,
Vector_WRA_FB_46706A,"2021-05-13 05:00:00",,,,1008.9,25,25.6,0.8,5.2,135,,0.06,,282,,0.12,
Vector_WRA_FB_46706A,"2021-05-13 06:00:00",,1.5,276,1009.4,25.1,25.1,0.7,4.8,135,,0.2,,288,,0.39,
Vector_WRA_FB_46706A,"2021-05-13 07:00:00",,1.7,342,1009.7,26.4,24.9,0.6,4.8,123,,0.17,,321,,0.34,
Vector_WRA_FB_46706A,"2021-05-13 08:00:00",,1.3,56,1010.3,26.8,25.7,0.6,5.4,123,,0.24,,319,,0.46,
Vector_WRA_FB_46706A,"2021-05-13 09:00:00",,2.7,105,1010.4,26.2,25.6,0.6,5.2,123,,0.16,,312,,0.32,
Vector_WRA_FB_46706A,"2021-05-13 10:00:00",,2.6,91,1010.2,26.1,24.4,0.6,5,90,,0.01,,320,,0.02,
Vector_WRA_FB_46706A,"2021-05-13 11:00:00",,3.4,132,1009.9,25.8,25.3,0.6,4.9,112,,0.07,,108,,0.14,
Vector_WRA_FB_46706A,"2021-05-13 12:00:00",,5.2,156,1009.5,27.1,25,0.6,5,90,,0.05,,130,,0.1,
Vector_WRA_FB_46706A,"2021-05-13 13:00:00",,5.5,164,1008.8,27.5,24.7,0.7,5.4,112,,0.24,,124,,0.47,
Vector_WRA_FB_46706A,"2021-05-13 14:00:00",,8,172,1008.3,27.3,25.1,0.7,4.9,112,,0.21,,115,,0.4,
Vector_WRA_FB_46706A,"2021-05-13 15:00:00",,6.8,169,1008.1,27,25.1,0.8,4.9,112,,0.19,,115,,0.37,
Vector_WRA_FB_46706A,"2021-05-13 16:00:00",,3.5,174,1008.3,27.4,25.2,0.6,4.3,112,,0.11,,112,,0.21,
Vector_WRA_FB_46706A,"2021-05-13 17:00:00",,5.2,173,1008.1,27,25.2,0.6,4.8,112,,0.03,,274,,0.05,
Vector_WRA_FB_46706A,"2021-05-13 18:00:00",,7.7,170,1008.4,26.9,25.3,0.5,5.2,90,,0.17,,4,,0.33,
Vector_WRA_FB_46706A,"2021-05-13 19:00:00",,6.8,167,1009.2,26.9,25.2,0.5,5.3,67,,0.46,,310,,0.89,
Vector_WRA_FB_46706A,"2021-05-13 20:00:00",,6.8,175,1010,27.3,24.9,0.5,4.7,56,,0.32,,298,,0.63,
Vector_WRA_FB_46706A,"2021-05-13 21:00:00",,7.2,171,1010.6,27.1,24.6,0.6,4.7,90,,0.2,,298,,0.39,
Vector_WRA_FB_46706A,"2021-05-13 22:00:00",,5.7,174,1010.6,26.9,24.6,0.5,4.6,90,,0.02,,3,,0.04,
Vector_WRA_FB_46706A,"2021-05-13 23:00:00",,9,178,1010.3,26.7,24.6,0.6,4.9,123,,0.03,,62,,0.05,
Vector_WRA_FB_46706A,"2021-05-14 00:00:00",,8.2,165,1010,26.4,24.8,0.5,4.5,123,,0.16,,119,,0.31,
Vector_WRA_FB_46706A,"2021-05-14 01:00:00",,1.5,251,1010.1,26.3,25,0.5,4.8,123,,0.39,,134,,0.76,
Vector_WRA_FB_46706A,"2021-05-14 02:00:00",,7,169,1009.7,26.6,25.6,0.6,5,123,,0.43,,126,,0.83,
Vector_WRA_FB_46706A,"2021-05-14 03:00:00",,2.2,303,1009.7,26.2,25.9,0.8,5.1,67,,0.33,,140,,0.64,
Vector_WRA_FB_46706A,"2021-05-14 04:00:00",,2.7,208,1009.8,26.6,25.7,0.8,5.1,67,,0.19,,140,,0.37,
Vector_WRA_FB_46706A,"2021-05-14 05:00:00",,1.6,301,1010.1,25.5,25.6,0.8,5.1,56,,0.11,,164,,0.21,
Vector_WRA_FB_46706A,"2021-05-14 06:00:00",,2,330,1010.6,25.4,25.1,0.7,4.9,135,,0.02,,126,,0.03,
Vector_WRA_FB_46706A,"2021-05-14 07:00:00",,1.1,33,1011.3,26.3,25.4,0.7,4.9,56,,0.07,,291,,0.13,
Vector_WRA_FB_46706A,"2021-05-14 08:00:00",,1.3,4,1011.5,26.7,25.1,0.7,4.9,56,,0.2,,322,,0.39,
Vector_WRA_FB_46706A,"2021-05-14 09:00:00",,4.7,172,1011.3,28.1,25.7,0.7,5.3,90,,0.13,,311,,0.24,
Vector_WRA_FB_46706A,"2021-05-14 10:00:00",,9.4,170,1010.7,27.2,25.1,0.6,4.6,101,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2021-05-14 11:00:00",,9.4,165,1010.5,27.2,25.2,0.6,4.5,123,,0.02,,348,,0.03,
Vector_WRA_FB_46706A,"2021-05-14 12:00:00",,9.6,163,1010,27.1,25.1,0.6,4.6,112,,0.13,,20,,0.26,
Vector_WRA_FB_46706A,"2021-05-14 13:00:00",,9.6,161,1009.4,26.9,24.8,0.8,5.2,101,,0.15,,58,,0.28,
Vector_WRA_FB_46706A,"2021-05-14 14:00:00",,10.1,163,1009.1,26.8,24.6,0.6,4.4,56,,0.07,,68,,0.13,
Vector_WRA_FB_46706A,"2021-05-14 15:00:00",,10.7,167,1008.6,26.8,24.5,0.7,4.5,112,,0.15,,84,,0.29,
Vector_WRA_FB_46706A,"2021-05-14 16:00:00",,9.9,168,1008.3,27.1,24.6,0.6,4.7,112,,0.11,,84,,0.22,
Vector_WRA_FB_46706A,"2021-05-14 17:00:00",,8.6,169,1008.6,27.2,24.7,0.6,4.4,101,,0.08,,113,,0.15,
Vector_WRA_FB_46706A,"2021-05-14 18:00:00",,7.8,172,1008.9,27,24.6,0.5,4.8,112,,0.03,,310,,0.07,
Vector_WRA_FB_46706A,"2021-05-14 19:00:00",,5,173,1009.3,26.9,24.5,0.6,4.8,112,,0.16,,336,,0.31,
Vector_WRA_FB_46706A,"2021-05-14 20:00:00",,5.7,167,1009.9,26.7,25,0.6,5.5,78,,0.34,,298,,0.67,
Vector_WRA_FB_46706A,"2021-05-14 21:00:00",,7,173,1010.3,26.8,24.8,0.5,5,112,,0.23,,300,,0.45,
Vector_WRA_FB_46706A,"2021-05-14 22:00:00",,6.5,172,1010.3,26.4,24.6,0.6,5.2,90,,0.04,,252,,0.08,
Vector_WRA_FB_46706A,"2021-05-14 23:00:00",,6.4,180,1010,26.7,24.5,0.6,5,90,,0.07,,136,,0.13,
Vector_WRA_FB_46706A,"2021-05-15 00:00:00",,6.3,178,1009.8,26.5,24.7,0.6,5,90,,0.21,,128,,0.4,
Vector_WRA_FB_46706A,"2021-05-15 01:00:00",,4.3,203,1009.4,26.4,25.3,0.6,5.3,101,,0.3,,151,,0.58,
Vector_WRA_FB_46706A,"2021-05-15 02:00:00",,1.1,127,1009.3,25.8,25.3,0.6,5.3,45,,0.38,,135,,0.73,
Vector_WRA_FB_46706A,"2021-05-15 03:00:00",,,,1009.4,25.3,25.4,0.7,5.2,90,,0.31,,132,,0.61,
Vector_WRA_FB_46706A,"2021-05-15 04:00:00",,,,1009.8,25.1,25.4,0.8,5.2,112,,0.33,,147,,0.65,
Vector_WRA_FB_46706A,"2021-05-15 05:00:00",,,,1010.1,25,25,0.7,5.1,135,,0.1,,202,,0.19,
Vector_WRA_FB_46706A,"2021-05-15 06:00:00",,1.2,95,1010.7,25,25,0.8,5.2,112,,0.02,,135,,0.04,
Vector_WRA_FB_46706A,"2021-05-15 07:00:00",,,,1011,25.9,25.3,0.7,5,112,,0.03,,305,,0.06,
Vector_WRA_FB_46706A,"2021-05-15 08:00:00",,,,1011.4,26.5,25.1,0.6,5.4,101,,0.12,,316,,0.24,
Vector_WRA_FB_46706A,"2021-05-15 09:00:00",,1.7,34,1011.4,26.9,25.5,0.6,5.4,112,,0.11,,307,,0.22,
Vector_WRA_FB_46706A,"2021-05-15 10:00:00",,7.6,162,1010.8,27.6,25.5,0.6,5.3,123,,0.09,,329,,0.17,
Vector_WRA_FB_46706A,"2021-05-15 11:00:00",,8.1,162,1010.4,27.6,24.9,0.6,5.1,112,,0.04,,5,,0.08,
Vector_WRA_FB_46706A,"2021-05-15 12:00:00",,9.5,166,1009.5,27.4,25.1,0.6,5.3,123,,0.13,,357,,0.25,
Vector_WRA_FB_46706A,"2021-05-15 13:00:00",,9.9,164,1009.1,27.6,24.8,0.6,5,112,,0.15,,4,,0.3,
Vector_WRA_FB_46706A,"2021-05-15 14:00:00",,10.8,165,1008.5,27.5,24.5,0.6,4.7,90,,0.17,,30,,0.33,
Vector_WRA_FB_46706A,"2021-05-15 15:00:00",,11.6,169,1008,27.2,24.4,0.6,4.5,101,,0.09,,355,,0.18,
Vector_WRA_FB_46706A,"2021-05-15 16:00:00",,10.5,172,1007.6,27.2,24.3,0.6,4.9,101,,0.1,,353,,0.19,
Vector_WRA_FB_46706A,"2021-05-15 17:00:00",,10,176,1007.5,27.4,24.3,0.7,5.1,112,,0.2,,44,,0.39,
Vector_WRA_FB_46706A,"2021-05-15 18:00:00",,10,172,1007.4,27.4,24.2,0.6,4.6,112,,0.04,,18,,0.08,
Vector_WRA_FB_46706A,"2021-05-15 19:00:00",,8.7,176,1007.9,27.3,24.3,0.7,4.6,112,,0.05,,345,,0.1,
Vector_WRA_FB_46706A,"2021-05-15 20:00:00",,9,176,1008.2,27.4,24.3,0.7,4.6,112,,0.07,,333,,0.14,
Vector_WRA_FB_46706A,"2021-05-15 21:00:00",,9.8,172,1008.7,27,24.4,0.7,4.5,112,,0.07,,121,,0.14,
Vector_WRA_FB_46706A,"2021-05-15 22:00:00",,10.6,180,1008.7,27.2,24.8,0.7,4.6,123,,0.24,,138,,0.46,
Vector_WRA_FB_46706A,"2021-05-15 23:00:00",,6,194,1008.5,27.4,25.1,0.7,4.6,123,,0.11,,164,,0.22,
Vector_WRA_FB_46706A,"2021-05-16 00:00:00",,8.8,179,1007.9,27.4,25.4,0.8,4.6,123,,0.39,,140,,0.75,
Vector_WRA_FB_46706A,"2021-05-16 01:00:00",,6.8,177,1008.2,27.1,25.3,0.7,4.8,112,,0.46,,152,,0.9,
Vector_WRA_FB_46706A,"2021-05-16 02:00:00",,2.3,281,1008.4,26.9,25.1,0.7,5.2,135,,0.43,,148,,0.84,
Vector_WRA_FB_46706A,"2021-05-16 03:00:00",,,,1008.4,26.2,25.4,0.6,5.2,123,,0.42,,142,,0.82,
Vector_WRA_FB_46706A,"2021-05-16 04:00:00",,1.6,223,1008.7,25.7,24.9,0.8,5.6,112,,0.34,,126,,0.67,
Vector_WRA_FB_46706A,"2021-05-16 05:00:00",,1.8,339,1009,25.7,25,0.9,5.4,112,,0.21,,136,,0.4,
Vector_WRA_FB_46706A,"2021-05-16 06:00:00",,,,1009.4,25.9,25,0.9,5,135,,0.05,,137,,0.09,
Vector_WRA_FB_46706A,"2021-05-16 07:00:00",,,,1009.6,26.7,25.5,0.8,4.9,123,,0.04,,344,,0.08,
Vector_WRA_FB_46706A,"2021-05-16 08:00:00",,1.6,23,1010,26.3,25.5,0.8,4.9,112,,0.23,,346,,0.44,
Vector_WRA_FB_46706A,"2021-05-16 09:00:00",,1.3,352,1010.2,28,25.8,0.8,4.7,123,,0.15,,346,,0.29,
Vector_WRA_FB_46706A,"2021-05-16 10:00:00",,9.8,172,1009.4,27.3,24.8,0.7,4.4,123,,0.22,,359,,0.44,
Vector_WRA_FB_46706A,"2021-05-16 11:00:00",,10.3,172,1008.9,27.5,24.4,0.7,4.4,123,,0.21,,17,,0.41,
Vector_WRA_FB_46706A,"2021-05-16 12:00:00",,11.1,169,1008.5,27,24.2,0.7,4.2,135,,0.13,,31,,0.25,
Vector_WRA_FB_46706A,"2021-05-16 13:00:00",,10.4,169,1008,27.4,24.2,0.7,4.3,123,,0.15,,355,,0.29,
Vector_WRA_FB_46706A,"2021-05-16 14:00:00",,10.9,170,1007.3,27.1,24.1,0.6,4.1,135,,0.08,,10,,0.16,
Vector_WRA_FB_46706A,"2021-05-16 15:00:00",,10.5,166,1007.1,27.2,24.1,0.5,4.2,123,,0.17,,17,,0.34,
Vector_WRA_FB_46706A,"2021-05-16 16:00:00",,9.6,168,1006.9,27,24,0.6,4.4,90,,0.16,,13,,0.3,
Vector_WRA_FB_46706A,"2021-05-16 17:00:00",,8.7,169,1007,26.9,23.7,0.6,4.9,112,,0.14,,8,,0.26,
Vector_WRA_FB_46706A,"2021-05-16 18:00:00",,7.6,169,1007.9,27.2,23.9,0.6,5,123,,0.17,,43,,0.34,
Vector_WRA_FB_46706A,"2021-05-16 19:00:00",,5.9,175,1008.6,27.3,24.2,0.6,5.1,112,,0.14,,110,,0.28,
Vector_WRA_FB_46706A,"2021-05-16 20:00:00",,4.5,169,1009.4,27.3,24.5,0.8,5.2,112,,0.29,,133,,0.55,
Vector_WRA_FB_46706A,"2021-05-16 21:00:00",,5.4,173,1009.8,27.2,25.3,0.8,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 22:00:00",,5,170,1010.1,27.4,25,0.8,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 23:00:00",,4.5,179,1009.9,27.6,25.4,0.8,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 00:00:00",,5.1,181,1009.4,27.4,25.5,0.8,5.3,112,,0.49,,153,,0.96,
Vector_WRA_FB_46706A,"2021-05-17 01:00:00",,5,178,1009,27.3,25.3,0.8,5.4,101,,0.61,,152,,1.19,
Vector_WRA_FB_46706A,"2021-05-17 02:00:00",,2.1,221,1009,26.8,25.4,0.8,5.6,123,,0.5,,147,,0.97,
Vector_WRA_FB_46706A,"2021-05-17 03:00:00",,1.9,316,1009.1,26.2,25.3,0.8,5.5,101,,0.39,,140,,0.75,
Vector_WRA_FB_46706A,"2021-05-17 04:00:00",,1.3,98,1008.7,25.7,25.2,0.8,5.3,112,,0.33,,141,,0.63,
Vector_WRA_FB_46706A,"2021-05-17 05:00:00",,1.3,236,1009.3,25.6,26,0.8,5.4,123,,0.58,,143,,1.13,
Vector_WRA_FB_46706A,"2021-05-17 06:00:00",,,,1009.9,25.6,25.2,0.8,5.3,123,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2021-05-17 07:00:00",,1.1,35,1010.5,26.2,25.8,0.8,5,123,,0.2,,183,,0.39,
Vector_WRA_FB_46706A,"2021-05-17 08:00:00",,1.9,71,1010.8,26.4,26,0.8,4.7,123,,0.14,,216,,0.28,
Vector_WRA_FB_46706A,"2021-05-17 09:00:00",,1.2,168,1010.8,27,26.3,0.7,4.9,112,,0.05,,325,,0.1,
Vector_WRA_FB_46706A,"2021-05-17 10:00:00",,,,1010.9,27.7,26.6,0.7,4.9,123,,0.04,,35,,0.08,
Vector_WRA_FB_46706A,"2021-05-17 11:00:00",,4.9,169,1010.5,27.8,26.6,0.7,4.8,123,,0.24,,278,,0.46,
Vector_WRA_FB_46706A,"2021-05-17 12:00:00",,7,170,1010.1,27.8,25.9,0.6,4.7,112,,0.11,,317,,0.21,
Vector_WRA_FB_46706A,"2021-05-17 13:00:00",,6.8,170,1010,27.7,25.6,0.6,4.7,112,,0.02,,60,,0.04,
Vector_WRA_FB_46706A,"2021-05-17 14:00:00",,6.9,167,1009.6,27.6,25.4,0.5,4.7,135,,0.13,,131,,0.26,
Vector_WRA_FB_46706A,"2021-05-17 15:00:00",,6.6,172,1009.7,27.5,25.4,0.5,4.9,123,,0.14,,87,,0.28,
Vector_WRA_FB_46706A,"2021-05-17 16:00:00",,5.3,168,1009.5,27.4,25.5,0.5,4.9,123,,0.17,,99,,0.33,
Vector_WRA_FB_46706A,"2021-05-17 17:00:00",,1.1,322,1009.5,27.3,25.7,0.5,5.1,123,,0.21,,118,,0.4,
Vector_WRA_FB_46706A,"2021-05-17 18:00:00",,1.8,194,1010.1,27,26,0.5,5.3,112,,0.13,,141,,0.25,
Vector_WRA_FB_46706A,"2021-05-17 19:00:00",,5.1,175,1010,27.2,26,0.5,5.3,112,,0.09,,187,,0.18,
Vector_WRA_FB_46706A,"2021-05-17 20:00:00",,2.9,187,1010.6,27.2,26.5,0.5,5.3,112,,0.02,,195,,0.04,
Vector_WRA_FB_46706A,"2021-05-17 21:00:00",,,,1011,26.7,26.5,0.5,5.7,112,,0.01,,59,,0.02,
Vector_WRA_FB_46706A,"2021-05-17 22:00:00",,,,1011,26.5,26.7,0.6,5.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 23:00:00",,3.5,199,1010.7,26.8,26.8,0.5,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 00:00:00",,6.9,178,1010,27.2,26.4,0.5,5.1,135,,0.24,,147,,0.47,
Vector_WRA_FB_46706A,"2021-05-18 01:00:00",,7.9,174,1009.3,27,25.9,0.6,5.2,123,,0.16,,124,,0.32,
Vector_WRA_FB_46706A,"2021-05-18 02:00:00",,4.8,227,1009.3,27.1,26.2,0.5,4.9,112,,0.11,,169,,0.22,
Vector_WRA_FB_46706A,"2021-05-18 03:00:00",,1.6,293,1009.7,26.4,26.5,0.7,5.5,123,,0.19,,157,,0.38,
Vector_WRA_FB_46706A,"2021-05-18 04:00:00",,,,1009.9,26.2,26.3,0.8,5.2,135,,0.27,,163,,0.52,
Vector_WRA_FB_46706A,"2021-05-18 05:00:00",,,,1010.1,26,26.2,0.8,4.8,123,,0.28,,144,,0.54,
Vector_WRA_FB_46706A,"2021-05-18 06:00:00",,1.2,331,1010.4,26,25.9,0.9,5.2,135,,0.36,,164,,0.7,
Vector_WRA_FB_46706A,"2021-05-18 07:00:00",,2.5,334,1011,26.4,25.5,0.9,5.2,135,,0.24,,164,,0.47,
Vector_WRA_FB_46706A,"2021-05-21 05:00:00",,1.1,264,1008,25.8,26.3,0.7,5.2,123,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2021-05-21 06:00:00",,2.2,272,1008.6,25.9,26.5,0.8,5.7,112,,0.38,,129,,0.74,
Vector_WRA_FB_46706A,"2021-05-21 07:00:00",,,,1009,26.7,26.6,0.8,4.9,112,,0.43,,128,,0.83,
Vector_WRA_FB_46706A,"2021-05-21 08:00:00",,1.3,93,1009.1,26.9,27.1,0.7,5.4,101,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2021-05-21 09:00:00",,1.6,83,1009.3,27.3,27.3,0.8,5.5,135,,0.43,,169,,0.83,
Vector_WRA_FB_46706A,"2021-05-21 10:00:00",,1.4,116,1008.8,27.1,27.5,0.7,5.2,112,,0.25,,165,,0.48,
Vector_WRA_FB_46706A,"2021-05-21 11:00:00",,4.4,139,1008.8,27.5,27.2,0.7,5,135,,0.14,,187,,0.26,
Vector_WRA_FB_46706A,"2021-05-21 12:00:00",,6,153,1008.3,27.3,27.2,0.6,5.3,135,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2021-05-21 13:00:00",,6.3,166,1007.8,28.1,27,0.7,5,112,,0.06,,241,,0.12,
Vector_WRA_FB_46706A,"2021-05-21 14:00:00",,7.9,170,1007.2,27.9,26.8,0.6,4.9,135,,0.06,,330,,0.12,
Vector_WRA_FB_46706A,"2021-05-21 15:00:00",,6.5,165,1007.1,28.1,27,0.6,4.9,135,,0.06,,11,,0.12,
Vector_WRA_FB_46706A,"2021-05-21 16:00:00",,5.6,172,1007,27.9,26.8,0.6,4.9,135,,0.12,,22,,0.24,
Vector_WRA_FB_46706A,"2021-05-21 17:00:00",,2.9,275,1007.5,27.6,26.8,0.6,5.1,123,,0.09,,33,,0.17,
Vector_WRA_FB_46706A,"2021-05-21 18:00:00",,1.6,67,1007.6,26.9,26.9,0.6,5.3,123,,0.2,,102,,0.39,
Vector_WRA_FB_46706A,"2021-05-21 19:00:00",,,,1008.3,27.1,27.6,0.6,5.1,123,,0.31,,134,,0.6,
Vector_WRA_FB_46706A,"2021-05-21 20:00:00",,1.7,285,1009.1,26.6,27.4,0.6,5.9,123,,0.51,,143,,0.99,
Vector_WRA_FB_46706A,"2021-05-21 21:00:00",,1.3,61,1009.4,26.8,27.3,0.7,5.7,123,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2021-05-21 22:00:00",,1.4,292,1009.6,26.6,27.5,0.8,5.6,101,,0.36,,165,,0.71,
Vector_WRA_FB_46706A,"2021-05-21 23:00:00",,,,1009.3,26.5,27.5,0.7,5.3,123,,0.16,,179,,0.31,
Vector_WRA_FB_46706A,"2021-05-22 00:00:00",,3.1,307,1008.9,26.6,27.6,0.7,5.4,123,,0.16,,186,,0.31,
Vector_WRA_FB_46706A,"2021-05-22 01:00:00",,1.9,276,1007.7,26.2,27.2,0.7,5.4,123,,0.08,,184,,0.16,
Vector_WRA_FB_46706A,"2021-05-22 02:00:00",,1.4,273,1007.1,26,27.2,0.8,5.6,67,,0.05,,298,,0.1,
Vector_WRA_FB_46706A,"2021-05-22 03:00:00",,2.4,306,1007.1,26.1,27.2,0.9,5.8,56,,0.1,,281,,0.2,
Vector_WRA_FB_46706A,"2021-05-22 04:00:00",,2,302,1007.1,26,26.9,0.8,5.6,112,,0.07,,226,,0.14,
Vector_WRA_FB_46706A,"2021-05-22 05:00:00",,1.9,223,1007.2,25.9,27,0.7,5.6,45,,0.1,,79,,0.19,
Vector_WRA_FB_46706A,"2021-05-22 06:00:00",,,,1007.4,25.9,27.1,0.8,5.4,101,,0.19,,119,,0.36,
Vector_WRA_FB_46706A,"2021-05-22 07:00:00",,1.5,332,1007.9,26.2,27.3,0.8,5.6,112,,0.24,,142,,0.46,
Vector_WRA_FB_46706A,"2021-05-22 08:00:00",,1.5,330,1007.9,26.8,27.5,0.8,5.4,78,,0.26,,126,,0.51,
Vector_WRA_FB_46706A,"2021-05-22 09:00:00",,2.1,17,1008.6,27.4,27.5,0.8,5.3,112,,0.36,,135,,0.71,
Vector_WRA_FB_46706A,"2021-05-22 10:00:00",,2,40,1008.3,27.4,27.8,0.8,5.3,112,,0.33,,144,,0.65,
