測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-09 14:00:00",,5.3,98,1011.1,,,1.7,6.3,64,,0.53,,161,,1.03,
Vector_WRA_FB_46706A,"2021-10-09 15:00:00",,5.2,98,1011,,,1.7,6.3,67,,0.41,,150,,0.8,
Vector_WRA_FB_46706A,"2021-10-09 16:00:00",,5.8,92,1010.9,,,1.6,6.1,101,,0.31,,168,,0.6,
Vector_WRA_FB_46706A,"2021-10-09 17:00:00",,5.6,87,1011.2,,,1.4,5.4,101,,0.17,,271,,0.33,
Vector_WRA_FB_46706A,"2021-10-09 18:00:00",,5.8,90,1011.4,,,1.3,5.4,101,,0.31,,314,,0.6,
Vector_WRA_FB_46706A,"2021-10-09 19:00:00",,5.2,81,1011.7,,,1.1,5.4,101,,0.3,,334,,0.59,
Vector_WRA_FB_46706A,"2021-10-09 20:00:00",,6.2,86,1012,,,1.1,5.7,90,,0.56,,304,,1.08,
Vector_WRA_FB_46706A,"2021-10-09 21:00:00",,5.4,86,1012.5,,,1,5.6,96,,0.26,,335,,0.5,
Vector_WRA_FB_46706A,"2021-10-09 22:00:00",,4,96,1012.6,,,1.2,6,90,,0.1,,305,,0.19,
Vector_WRA_FB_46706A,"2021-10-09 23:00:00",,3,114,1012.5,,,1.2,5.8,90,,0.03,,170,,0.06,
Vector_WRA_FB_46706A,"2021-10-10 00:00:00",,2.2,138,1012.5,,,1.2,5.9,78,,0.22,,136,,0.43,
Vector_WRA_FB_46706A,"2021-10-10 01:00:00",,1.6,168,1011.7,,,1.2,5.9,90,,0.34,,138,,0.65,
Vector_WRA_FB_46706A,"2021-10-10 02:00:00",,1.3,277,1011.4,,,1.1,6.4,112,,0.45,,144,,0.87,
Vector_WRA_FB_46706A,"2021-10-10 03:00:00",,1.5,314,1011.3,,,1.6,6.7,90,,0.46,,148,,0.9,
Vector_WRA_FB_46706A,"2021-10-10 04:00:00",,1.9,300,1010.9,,,1.5,6.7,78,,0.32,,151,,0.63,
Vector_WRA_FB_46706A,"2021-10-10 05:00:00",,2.3,287,1011.4,,,1.5,6.5,78,,0.14,,132,,0.27,
Vector_WRA_FB_46706A,"2021-10-10 06:00:00",,2.6,297,1011.5,,,1.1,6.1,78,,0.06,,281,,0.12,
Vector_WRA_FB_46706A,"2021-10-10 07:00:00",,1.8,286,1011.3,,,1.1,6.2,90,,0.19,,316,,0.38,
Vector_WRA_FB_46706A,"2021-10-10 08:00:00",,1.6,285,1011.5,,,1.2,6.7,98,,0.31,,324,,0.6,
Vector_WRA_FB_46706A,"2021-10-10 09:00:00",,,,1011.8,,,1.2,6.6,101,,0.32,,302,,0.61,
Vector_WRA_FB_46706A,"2021-10-10 10:00:00",,1.3,26,1012,,,1.1,6.4,90,,0.05,,121,,0.1,
Vector_WRA_FB_46706A,"2021-10-10 11:00:00",,,,1011.7,,,1.2,6.2,78,,0.23,,153,,0.44,
Vector_WRA_FB_46706A,"2021-10-10 12:00:00",,1.4,102,1011.2,,,1.2,6,67,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2021-10-10 13:00:00",,1.8,162,1010.2,,,1.3,6.8,90,,0.51,,144,,0.99,
Vector_WRA_FB_46706A,"2021-10-10 14:00:00",,,,1009.3,,,1.4,6.5,80,,0.58,,152,,1.14,
Vector_WRA_FB_46706A,"2021-10-10 15:00:00",,2.1,120,1009,,,1.6,6.7,101,,0.6,,159,,1.16,
Vector_WRA_FB_46706A,"2021-10-10 16:00:00",,2,41,1008.6,,,1.8,6.8,90,,0.47,,170,,0.92,
Vector_WRA_FB_46706A,"2021-10-10 17:00:00",,2.3,22,1009.1,,,1.9,7.4,70,,0.05,,232,,0.1,
Vector_WRA_FB_46706A,"2021-10-10 18:00:00",,3.1,339,1009.6,,,2.3,7.7,101,,0.15,,315,,0.3,
Vector_WRA_FB_46706A,"2021-10-10 19:00:00",,3.2,346,1009.9,,,1.9,7.5,112,,0.34,,312,,0.67,
Vector_WRA_FB_46706A,"2021-10-10 20:00:00",,1.9,328,1010.2,,,2,7.4,112,,0.47,,317,,0.92,
Vector_WRA_FB_46706A,"2021-10-10 21:00:00",,2.9,315,1010.5,,,1.8,7.1,100,,0.4,,314,,0.78,
Vector_WRA_FB_46706A,"2021-10-10 22:00:00",,3.3,310,1009.9,,,1.9,7.6,101,,0.18,,303,,0.34,
Vector_WRA_FB_46706A,"2021-10-10 23:00:00",,7.4,50,1009.7,,,2.2,8.1,14,,0.09,,296,,0.17,
Vector_WRA_FB_46706A,"2021-10-11 00:00:00",,6.6,18,1008.9,,,2.9,8.1,78,,0.04,,40,,0.08,
Vector_WRA_FB_46706A,"2021-10-11 01:00:00",,5.8,17,1008.4,,,3.1,8.2,90,,0.29,,143,,0.55,
Vector_WRA_FB_46706A,"2021-10-11 02:00:00",,7.8,31,1007.7,,,3.5,8.4,90,,0.39,,142,,0.75,
Vector_WRA_FB_46706A,"2021-10-11 03:00:00",,5.5,52,1007.6,,,3.9,7.9,112,,0.56,,156,,1.08,
Vector_WRA_FB_46706A,"2021-10-11 04:00:00",,2.5,211,1007.9,,,3.6,8,101,,0.46,,171,,0.9,
Vector_WRA_FB_46706A,"2021-10-11 05:00:00",,1.9,322,1007.1,,,2.9,7.8,78,,0.32,,176,,0.62,
Vector_WRA_FB_46706A,"2021-10-11 06:00:00",,2.2,43,1007.5,,,3.8,8.1,90,,0.06,,136,,0.11,
Vector_WRA_FB_46706A,"2021-10-11 07:00:00",,2.4,294,1007.5,,,2.9,8.2,101,,0.31,,345,,0.6,
Vector_WRA_FB_46706A,"2021-10-11 08:00:00",,2.8,258,1007.9,,,3.4,8.7,96,,0.28,,356,,0.54,
Vector_WRA_FB_46706A,"2021-10-11 09:00:00",,7.3,34,1007.7,,,3.5,8.9,101,,0.28,,317,,0.54,
Vector_WRA_FB_46706A,"2021-10-11 10:00:00",,9.6,50,1007.7,,,4.2,8.9,101,,0.04,,292,,0.08,
Vector_WRA_FB_46706A,"2021-10-11 11:00:00",,9.7,73,1006.9,,,4.6,8.5,90,,0.15,,285,,0.29,
Vector_WRA_FB_46706A,"2021-10-11 12:00:00",,6.7,52,1006.8,,,4.7,8.9,78,,0.12,,188,,0.24,
Vector_WRA_FB_46706A,"2021-10-11 13:00:00",,5.2,60,1006.2,,,4.5,8.5,26,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2021-10-11 14:00:00",,5.6,43,1005.3,,,6,9.5,112,,0.47,,146,,0.91,
Vector_WRA_FB_46706A,"2021-10-11 15:00:00",,6.6,45,1004.6,,,5.2,8.8,101,,0.54,,147,,1.05,
Vector_WRA_FB_46706A,"2021-10-11 16:00:00",,8.1,41,1004.5,,,6.2,9.7,123,,0.75,,157,,1.45,
Vector_WRA_FB_46706A,"2021-10-11 17:00:00",,9.3,52,1004.3,,,5.4,8.6,101,,0.53,,171,,1.04,
Vector_WRA_FB_46706A,"2021-10-11 18:00:00",,9.5,57,1004.8,,,5.4,9,67,,0.09,,179,,0.18,
Vector_WRA_FB_46706A,"2021-10-11 19:00:00",,9.6,65,1005.1,,,5.6,8.6,10,,0.12,,272,,0.23,
Vector_WRA_FB_46706A,"2021-10-11 20:00:00",,9.6,64,1005.7,,,4.8,8.1,101,,0.32,,304,,0.63,
Vector_WRA_FB_46706A,"2021-10-11 21:00:00",,10,60,1004.8,,,4.5,8.1,101,,0.51,,299,,1,
Vector_WRA_FB_46706A,"2021-10-11 22:00:00",,14.4,73,1005.4,,,5,8.5,90,,0.21,,309,,0.41,
Vector_WRA_FB_46706A,"2021-10-11 23:00:00",,10.9,74,1004.9,,,4.6,8.4,101,,0.25,,306,,0.49,
Vector_WRA_FB_46706A,"2021-10-12 00:00:00",,9.6,72,1003.2,,,4.6,8.9,67,,0.18,,29,,0.35,
Vector_WRA_FB_46706A,"2021-10-12 01:00:00",,11.2,130,1003.4,,,4.3,8,78,,0.1,,3,,0.19,
Vector_WRA_FB_46706A,"2021-10-12 02:00:00",,11.3,126,1002.9,,,4.2,7.9,78,,0.13,,142,,0.25,
Vector_WRA_FB_46706A,"2021-10-12 03:00:00",,7.4,121,1003,,,4.3,8.1,67,,0.25,,144,,0.49,
Vector_WRA_FB_46706A,"2021-10-12 04:00:00",,10.2,111,1002.9,,,4.3,8.1,67,,0.3,,145,,0.59,
Vector_WRA_FB_46706A,"2021-10-12 05:00:00",,10.3,103,1003.3,,,4.5,8.4,78,,0.14,,115,,0.27,
Vector_WRA_FB_46706A,"2021-10-12 06:00:00",,11,105,1003.9,,,3.5,7.3,10,,0.1,,359,,0.19,
Vector_WRA_FB_46706A,"2021-10-12 07:00:00",,11.2,104,1004.5,,,3.8,7.8,101,,0.15,,347,,0.3,
Vector_WRA_FB_46706A,"2021-10-12 08:00:00",,11.1,106,1005.6,,,3.7,7.8,112,,0.1,,282,,0.19,
Vector_WRA_FB_46706A,"2021-10-12 09:00:00",,10.9,108,1006.7,,,3,7.3,90,,0.51,,302,,0.98,
Vector_WRA_FB_46706A,"2021-10-12 10:00:00",,10.1,119,1006.6,,,2.9,7.9,101,,0.31,,304,,0.6,
Vector_WRA_FB_46706A,"2021-10-12 11:00:00",,9.8,118,1006.2,,,3.2,7.5,101,,0.22,,297,,0.44,
Vector_WRA_FB_46706A,"2021-10-12 12:00:00",,11.2,113,1005.4,,,2.8,6.9,100,,0.13,,319,,0.25,
Vector_WRA_FB_46706A,"2021-10-12 13:00:00",,11.3,121,1004.7,,,2.8,7.4,78,,0.04,,357,,0.07,
Vector_WRA_FB_46706A,"2021-10-12 14:00:00",,9.7,132,1004.4,,,2.4,6.8,78,,0.06,,151,,0.12,
Vector_WRA_FB_46706A,"2021-10-12 15:00:00",,8.5,130,1004.8,,,3.1,7.6,78,,0.21,,155,,0.41,
Vector_WRA_FB_46706A,"2021-10-12 16:00:00",,9.6,140,1004.8,,,3,7.7,78,,0.14,,146,,0.28,
Vector_WRA_FB_46706A,"2021-10-12 17:00:00",,9.3,137,1005.7,,,2.9,7.9,78,,0.21,,127,,0.41,
Vector_WRA_FB_46706A,"2021-10-12 18:00:00",,9.6,125,1005.7,,,2.7,7.2,78,,0.06,,132,,0.12,
Vector_WRA_FB_46706A,"2021-10-12 19:00:00",,10.5,124,1006,,,2.7,7.2,90,,0.09,,240,,0.17,
Vector_WRA_FB_46706A,"2021-10-12 20:00:00",,11.8,121,1007,,,2.4,6.5,112,,0.34,,324,,0.66,
Vector_WRA_FB_46706A,"2021-10-12 21:00:00",,12.8,115,1008.2,,,2.3,7.2,101,,0.72,,309,,1.4,
Vector_WRA_FB_46706A,"2021-10-12 22:00:00",,11.9,122,1008.8,,,2.7,7.1,78,,0.56,,309,,1.08,
Vector_WRA_FB_46706A,"2021-10-12 23:00:00",,12,103,1008.4,,,2.9,6.8,101,,0.37,,293,,0.73,
Vector_WRA_FB_46706A,"2021-10-13 00:00:00",,13.4,112,1008,,,3,6.4,101,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2021-10-13 01:00:00",,11.6,117,1008.2,,,3,6.7,101,,0.33,,320,,0.64,
Vector_WRA_FB_46706A,"2021-10-13 02:00:00",,10.7,119,1008.6,,,2.6,6.8,101,,0.35,,324,,0.68,
Vector_WRA_FB_46706A,"2021-10-13 03:00:00",,10.6,137,1008.1,,,2.6,6.4,90,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2021-10-13 04:00:00",,10.8,133,1008.6,,,2.4,6.6,101,,0.16,,347,,0.31,
Vector_WRA_FB_46706A,"2021-10-13 05:00:00",,10.4,138,1008.6,,,2.2,6.3,67,,0.14,,43,,0.26,
Vector_WRA_FB_46706A,"2021-10-13 06:00:00",,10.2,136,1008.5,,,2.6,6.3,56,,0.28,,131,,0.54,
Vector_WRA_FB_46706A,"2021-10-13 07:00:00",,11.2,130,1009.3,,,2.4,6.3,78,,0.13,,59,,0.25,
Vector_WRA_FB_46706A,"2021-10-13 08:00:00",,11.7,151,1010,,,2.1,5.8,66,,0.18,,132,,0.34,
Vector_WRA_FB_46706A,"2021-10-13 09:00:00",,8.2,167,1010.9,,,1.9,6.3,78,,0.16,,99,,0.31,
Vector_WRA_FB_46706A,"2021-10-13 10:00:00",,6,162,1011.3,,,2.1,6.1,90,,0.16,,142,,0.31,
Vector_WRA_FB_46706A,"2021-10-13 11:00:00",,7.4,165,1010.9,,,1.9,6.5,97,,0.02,,38,,0.03,
Vector_WRA_FB_46706A,"2021-10-13 12:00:00",,7,172,1010.5,,,1.8,6.8,101,,0.08,,17,,0.16,
Vector_WRA_FB_46706A,"2021-10-13 13:00:00",,3.7,172,1010.3,,,1.6,6.1,90,,0.16,,5,,0.32,
Vector_WRA_FB_46706A,"2021-10-13 14:00:00",,6.1,163,1010.2,,,1.7,6.4,100,,0.18,,14,,0.36,
Vector_WRA_FB_46706A,"2021-10-13 15:00:00",,2.9,127,1009.5,,,1.7,7,67,,0.22,,123,,0.42,
Vector_WRA_FB_46706A,"2021-10-13 16:00:00",,3.6,146,1009.6,,,1.8,6.8,90,,0.35,,123,,0.67,
Vector_WRA_FB_46706A,"2021-10-13 17:00:00",,2.7,160,1010.2,,,1.7,6.4,78,,0.41,,146,,0.79,
Vector_WRA_FB_46706A,"2021-10-13 18:00:00",,5.5,161,1010.5,,,1.6,6.5,78,,0.28,,179,,0.55,
Vector_WRA_FB_46706A,"2021-10-13 19:00:00",,4.1,161,1011.1,,,1.4,6.7,78,,0.11,,248,,0.22,
Vector_WRA_FB_46706A,"2021-10-13 20:00:00",,6.7,112,1012.1,,,1.4,6.6,101,,0.21,,309,,0.41,
Vector_WRA_FB_46706A,"2021-10-13 21:00:00",,4.9,149,1012.3,,,1.4,7,90,,0.27,,326,,0.52,
Vector_WRA_FB_46706A,"2021-10-13 22:00:00",,,,1012.2,,,1.2,6.7,90,,0.68,,311,,1.32,
Vector_WRA_FB_46706A,"2021-10-13 23:00:00",,5.4,163,1012.3,,,1.2,6.3,101,,0.52,,318,,1.02,
Vector_WRA_FB_46706A,"2021-10-14 00:00:00",,4.9,157,1011.8,,,1.2,6.6,66,,0.27,,335,,0.52,
Vector_WRA_FB_46706A,"2021-10-14 01:00:00",,5.9,143,1011.4,,,1.4,6.6,101,,0.14,,316,,0.27,
Vector_WRA_FB_46706A,"2021-10-14 02:00:00",,6.5,159,1010.7,,,1.4,6.3,100,,0.16,,325,,0.31,
Vector_WRA_FB_46706A,"2021-10-14 03:00:00",,6.7,159,1010.6,,,1.3,6.4,101,,0.06,,83,,0.11,
Vector_WRA_FB_46706A,"2021-10-14 04:00:00",,6.2,159,1010.6,,,1.3,6.7,101,,0.04,,164,,0.07,
Vector_WRA_FB_46706A,"2021-10-14 05:00:00",,5.7,156,1011.4,,,1.2,6.1,96,,0.07,,185,,0.14,
Vector_WRA_FB_46706A,"2021-10-14 06:00:00",,4.3,143,1012,,,1.5,6.8,67,,0.2,,121,,0.39,
Vector_WRA_FB_46706A,"2021-10-14 07:00:00",,4.2,142,1012.6,,,1.3,6.3,67,,0.3,,179,,0.58,
Vector_WRA_FB_46706A,"2021-10-14 08:00:00",,4.1,163,1013.6,,,1.3,6,56,,0.27,,149,,0.53,
Vector_WRA_FB_46706A,"2021-10-14 09:00:00",,1.1,139,1013.9,,,1.4,6.8,45,,0.19,,145,,0.36,
Vector_WRA_FB_46706A,"2021-10-14 10:00:00",,1.6,270,1014,,,1.4,6.3,67,,0.23,,140,,0.44,
Vector_WRA_FB_46706A,"2021-10-14 11:00:00",,3.1,187,1013.6,,,1.5,6.7,0,,0.25,,155,,0.48,
Vector_WRA_FB_46706A,"2021-10-14 12:00:00",,3.7,157,1012.7,,,1.3,6.7,12,,0.18,,131,,0.35,
Vector_WRA_FB_46706A,"2021-10-14 13:00:00",,4,162,1011.8,,,1.3,6.6,78,,0.14,,106,,0.27,
Vector_WRA_FB_46706A,"2021-10-14 14:00:00",,4.3,135,1011.1,,,1.3,6.6,32,,0.22,,111,,0.42,
Vector_WRA_FB_46706A,"2021-10-14 15:00:00",,4.1,123,1011.2,,,1.2,6.7,78,,0.18,,18,,0.35,
Vector_WRA_FB_46706A,"2021-10-14 16:00:00",,4.2,117,1011.8,,,1.4,6.9,56,,0.11,,38,,0.21,
Vector_WRA_FB_46706A,"2021-10-14 17:00:00",,3.5,109,1011.6,,,1.4,6.6,67,,0.19,,145,,0.37,
Vector_WRA_FB_46706A,"2021-10-14 18:00:00",,2.8,142,1011.8,,,1.4,6.7,56,,0.37,,144,,0.72,
Vector_WRA_FB_46706A,"2021-10-14 19:00:00",,1.8,151,1012.5,,,1.3,6.1,56,,0.37,,147,,0.73,
Vector_WRA_FB_46706A,"2021-10-14 20:00:00",,1.4,150,1013.1,,,1.3,6.3,78,,0.21,,168,,0.41,
Vector_WRA_FB_46706A,"2021-10-14 21:00:00",,2.9,137,1013,,,1.3,5.9,56,,0.12,,53,,0.23,
Vector_WRA_FB_46706A,"2021-10-14 22:00:00",,3.3,150,1013.4,,,,,,,0.17,,10,,0.34,
Vector_WRA_FB_46706A,"2021-10-14 23:00:00",,5,168,1013.1,,,1.3,5.7,78,,0.25,,356,,0.49,
Vector_WRA_FB_46706A,"2021-10-15 00:00:00",,4.3,143,1012.9,,,,,,,0.13,,343,,0.26,
Vector_WRA_FB_46706A,"2021-10-15 01:00:00",,4.6,160,1012.5,,,1.2,5.9,101,,0.22,,302,,0.43,
Vector_WRA_FB_46706A,"2021-10-15 02:00:00",,5.1,138,1011.8,,,1.3,6,90,,0.46,,320,,0.88,
Vector_WRA_FB_46706A,"2021-10-15 03:00:00",,5.1,140,1011.4,,,1.4,6.5,78,,0.14,,5,,0.26,
Vector_WRA_FB_46706A,"2021-10-15 04:00:00",,5.4,130,1011.3,,,1.2,5.8,78,,0.08,,91,,0.15,
Vector_WRA_FB_46706A,"2021-10-15 05:00:00",,5.5,134,1011.8,,,1.2,5.9,67,,0.18,,74,,0.34,
Vector_WRA_FB_46706A,"2021-10-15 06:00:00",,3.9,153,1012.2,,,1.2,6,70,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2021-10-15 07:00:00",,1.7,313,1013.2,,,1.2,6,12,,0.39,,148,,0.75,
Vector_WRA_FB_46706A,"2021-10-15 08:00:00",,,,1013.4,,,1.3,6.1,56,,0.36,,177,,0.7,
Vector_WRA_FB_46706A,"2021-10-15 09:00:00",,1.9,181,1014.1,,,1.3,6,45,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2021-10-15 10:00:00",,2.9,145,1013.9,,,1.3,5.8,56,,0.06,,208,,0.11,
Vector_WRA_FB_46706A,"2021-10-15 11:00:00",,5.2,132,1013.6,,,1.4,6.3,67,,0.16,,301,,0.31,
Vector_WRA_FB_46706A,"2021-10-15 12:00:00",,5.2,132,1012.8,,,1.2,6.1,67,,0.29,,332,,0.57,
Vector_WRA_FB_46706A,"2021-10-15 13:00:00",,5.7,141,1012.2,,,1.2,5.9,90,,0.33,,334,,0.65,
Vector_WRA_FB_46706A,"2021-10-15 14:00:00",,5.5,152,1011.4,,,1.2,6,101,,0.3,,319,,0.59,
Vector_WRA_FB_46706A,"2021-10-15 15:00:00",,5.1,150,1011.2,,,1.3,6.6,112,,0.21,,312,,0.41,
Vector_WRA_FB_46706A,"2021-10-15 16:00:00",,5.3,145,1011.4,,,1.3,6.3,78,,0.13,,293,,0.24,
Vector_WRA_FB_46706A,"2021-10-15 17:00:00",,4.4,153,1012.2,,,1.3,7.1,68,,0.09,,142,,0.17,
Vector_WRA_FB_46706A,"2021-10-15 18:00:00",,3.2,174,1012,,,1.7,7.1,78,,0.28,,129,,0.55,
Vector_WRA_FB_46706A,"2021-10-15 19:00:00",,4,109,1012.7,,,1.5,6.7,96,,0.68,,153,,1.32,
Vector_WRA_FB_46706A,"2021-10-15 20:00:00",,2.4,172,1013.2,,,1.3,6.4,257,,0.28,,154,,0.53,
Vector_WRA_FB_46706A,"2021-10-15 21:00:00",,1.5,181,1013.3,,,1.5,6.3,123,,0.33,,161,,0.63,
Vector_WRA_FB_46706A,"2021-10-15 22:00:00",,3.3,174,1013.5,,,1.7,7.2,78,,0.12,,141,,0.23,
Vector_WRA_FB_46706A,"2021-10-15 23:00:00",,3.9,179,1013.1,,,1.5,6.3,78,,0.07,,50,,0.14,
Vector_WRA_FB_46706A,"2021-10-16 00:00:00",,4.6,161,1013.3,,,1.4,6.5,112,,0.1,,296,,0.18,
Vector_WRA_FB_46706A,"2021-10-16 01:00:00",,4.3,163,1012.8,,,1.1,5.9,112,,0.22,,309,,0.43,
Vector_WRA_FB_46706A,"2021-10-16 02:00:00",,4.6,160,1012.3,,,1,6.4,112,,0.28,,275,,0.54,
Vector_WRA_FB_46706A,"2021-10-16 03:00:00",,3.8,163,1012.5,,,1,7.1,90,,0.29,,283,,0.57,
Vector_WRA_FB_46706A,"2021-10-16 04:00:00",,2.6,305,1012.7,,,0.8,6.1,90,,0.18,,285,,0.35,
Vector_WRA_FB_46706A,"2021-10-16 05:00:00",,1.8,262,1013.3,,,0.8,6.3,67,,0.12,,186,,0.24,
Vector_WRA_FB_46706A,"2021-10-16 06:00:00",,2.2,320,1013.7,,,0.8,6.3,78,,0.24,,160,,0.46,
Vector_WRA_FB_46706A,"2021-10-16 07:00:00",,2.1,262,1014.5,,,1,6.7,78,,0.26,,150,,0.51,
Vector_WRA_FB_46706A,"2021-10-16 08:00:00",,,,1015.3,,,1,6.7,67,,0.42,,160,,0.81,
Vector_WRA_FB_46706A,"2021-10-16 09:00:00",,2.3,70,1015.5,,,0.9,5.9,112,,0.4,,141,,0.78,
Vector_WRA_FB_46706A,"2021-10-16 10:00:00",,3.8,70,1015.4,,,1.1,6.7,135,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2021-10-16 11:00:00",,3.1,132,1015,,,1.2,6.4,101,,0.34,,170,,0.66,
Vector_WRA_FB_46706A,"2021-10-16 12:00:00",,3.4,120,1014.5,,,1.2,6.3,14,,0.06,,191,,0.11,
Vector_WRA_FB_46706A,"2021-10-16 13:00:00",,3,96,1014.1,,,1.1,5.8,112,,0.17,,323,,0.33,
Vector_WRA_FB_46706A,"2021-10-16 14:00:00",,1.8,91,1014,,,1,6.1,90,,0.24,,336,,0.46,
Vector_WRA_FB_46706A,"2021-10-16 15:00:00",,,,1014.4,,,0.8,5.6,112,,0.42,,327,,0.81,
Vector_WRA_FB_46706A,"2021-10-16 16:00:00",,,,1014.6,,,0.9,5.9,90,,0.28,,289,,0.53,
Vector_WRA_FB_46706A,"2021-10-16 17:00:00",,7.6,39,1014.8,,,0.9,5.8,78,,0.21,,252,,0.4,
Vector_WRA_FB_46706A,"2021-10-16 18:00:00",,7.9,16,1016.2,,,1.3,6,56,,0.2,,210,,0.38,
Vector_WRA_FB_46706A,"2021-10-16 19:00:00",,11.1,11,1017.2,,,1.3,4.6,135,,0.58,,174,,1.14,
Vector_WRA_FB_46706A,"2021-10-16 20:00:00",,13.7,24,1017.3,,,1.6,4.6,135,,0.72,,171,,1.4,
Vector_WRA_FB_46706A,"2021-10-16 21:00:00",,14.2,29,1017.8,,,2.2,5.1,56,,0.78,,152,,1.51,
Vector_WRA_FB_46706A,"2021-10-16 22:00:00",,12.3,20,1019,,,2.5,5.4,56,,0.56,,146,,1.08,
Vector_WRA_FB_46706A,"2021-10-16 23:00:00",,12.6,20,1018.6,,,2.6,5.4,67,,0.62,,152,,1.2,
Vector_WRA_FB_46706A,"2021-10-17 00:00:00",,13.2,29,1019,,,2.6,5.9,67,,0.53,,163,,1.03,
Vector_WRA_FB_46706A,"2021-10-17 01:00:00",,13.2,7,1019.8,,,2.6,5.7,78,,0.43,,168,,0.83,
Vector_WRA_FB_46706A,"2021-10-17 02:00:00",,11.9,358,1019.8,,,2.6,5.9,56,,0.25,,152,,0.49,
Vector_WRA_FB_46706A,"2021-10-17 03:00:00",,11.3,343,1019.4,,,2.6,5.9,12,,0.32,,142,,0.62,
Vector_WRA_FB_46706A,"2021-10-17 04:00:00",,11.3,343,1020.2,,,2.8,6.5,13,,0.25,,123,,0.48,
Vector_WRA_FB_46706A,"2021-10-17 05:00:00",,7.3,300,1021,,,2.6,6.5,45,,0.19,,127,,0.36,
Vector_WRA_FB_46706A,"2021-10-17 06:00:00",,7.3,299,1022,,,2.4,7,45,,0.27,,122,,0.52,
Vector_WRA_FB_46706A,"2021-10-17 07:00:00",,7.4,288,1022.3,,,2.8,7.3,56,,0.8,,151,,1.55,
Vector_WRA_FB_46706A,"2021-10-17 08:00:00",,6.3,299,1023.3,,,3.1,7.8,67,,0.87,,151,,1.7,
Vector_WRA_FB_46706A,"2021-10-17 09:00:00",,7.8,292,1023,,,2.7,7.5,67,,0.78,,152,,1.52,
Vector_WRA_FB_46706A,"2021-10-17 10:00:00",,6.9,312,1022.7,,,2.5,7.9,78,,0.72,,148,,1.39,
Vector_WRA_FB_46706A,"2021-10-17 11:00:00",,6.4,306,1022.5,,,2.5,7.7,78,,0.7,,155,,1.35,
Vector_WRA_FB_46706A,"2021-10-17 12:00:00",,4.5,312,1021.8,,,2.6,7.4,56,,0.33,,160,,0.64,
Vector_WRA_FB_46706A,"2021-10-17 13:00:00",,8.1,341,1021.4,,,2.8,7.5,33,,0.08,,118,,0.15,
Vector_WRA_FB_46706A,"2021-10-17 14:00:00",,9.2,359,1020.8,,,3.1,7.8,45,,0.04,,254,,0.08,
Vector_WRA_FB_46706A,"2021-10-17 15:00:00",,9.9,351,1020.8,,,2.2,6.1,45,,0.13,,263,,0.25,
Vector_WRA_FB_46706A,"2021-10-17 16:00:00",,5.7,293,1020.8,,,2.3,6.8,56,,0.06,,222,,0.12,
Vector_WRA_FB_46706A,"2021-10-17 17:00:00",,6.8,313,1021.2,,,2.3,7,33,,0.16,,191,,0.31,
Vector_WRA_FB_46706A,"2021-10-17 18:00:00",,6.3,322,1021.3,,,2.2,6.9,33,,0.23,,170,,0.45,
Vector_WRA_FB_46706A,"2021-10-17 19:00:00",,6.3,314,1022.1,,,1.8,6.6,12,,0.27,,158,,0.53,
Vector_WRA_FB_46706A,"2021-10-17 20:00:00",,6.7,299,1022.6,,,2.3,7.1,33,,0.26,,166,,0.5,
Vector_WRA_FB_46706A,"2021-10-17 21:00:00",,5.2,262,1022.4,,,2,7.2,22,,0.18,,158,,0.36,
Vector_WRA_FB_46706A,"2021-10-17 22:00:00",,5.5,292,1022.4,,,2.4,7.9,33,,0.13,,187,,0.25,
Vector_WRA_FB_46706A,"2021-10-17 23:00:00",,4.7,272,1021.8,,,2.2,7.8,33,,0.09,,209,,0.17,
Vector_WRA_FB_46706A,"2021-10-18 00:00:00",,6.3,303,1021,,,2.4,7.3,33,,0.09,,310,,0.17,
Vector_WRA_FB_46706A,"2021-10-18 01:00:00",,6.3,277,1020.1,,,2.5,8.2,67,,0.13,,338,,0.25,
Vector_WRA_FB_46706A,"2021-10-18 02:00:00",,6.1,269,1019.6,,,2.4,8,67,,0.29,,331,,0.57,
Vector_WRA_FB_46706A,"2021-10-18 03:00:00",,6.1,278,1019.5,,,2.5,8.4,67,,0.3,,323,,0.59,
Vector_WRA_FB_46706A,"2021-10-18 04:00:00",,5.8,279,1019.2,,,2.3,8.5,67,,0.16,,321,,0.32,
Vector_WRA_FB_46706A,"2021-10-18 05:00:00",,5.1,266,1019.6,,,1.7,7.7,78,,0.17,,339,,0.32,
Vector_WRA_FB_46706A,"2021-10-18 06:00:00",,4.9,272,1020.1,,,1.8,7.9,67,,0.05,,329,,0.09,
Vector_WRA_FB_46706A,"2021-10-18 07:00:00",,4.8,281,1021,,,1.8,7.8,33,,0.04,,37,,0.09,
