測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-12-09 14:00:00",,8.9,10,1011.2,,,2.3,7.5,67,,0.67,,154,,1.3,
Vector_WRA_FB_46706A,"2022-12-09 15:00:00",,10.8,8,1012.1,,,2.7,7.4,78,,0.56,,166,,1.09,
Vector_WRA_FB_46706A,"2022-12-09 16:00:00",,10.3,14,1011.9,,,2.3,6.3,67,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2022-12-09 17:00:00",,9,360,1014.1,,,2.6,6.9,56,,0.23,,154,,0.45,
Vector_WRA_FB_46706A,"2022-12-09 18:00:00",,8.8,1,1014.2,,,2.5,6.7,56,,0.11,,86,,0.21,
Vector_WRA_FB_46706A,"2022-12-09 19:00:00",,8.1,356,1014.9,,,2.4,6.8,78,,0.09,,340,,0.17,
Vector_WRA_FB_46706A,"2022-12-09 20:00:00",,4.8,296,1014.6,,,2.4,7.1,90,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2022-12-09 21:00:00",,5.1,311,1014.7,,,2.4,7.6,78,,0.16,,351,,0.31,
Vector_WRA_FB_46706A,"2022-12-09 22:00:00",,5.9,304,1014,,,2.9,8.2,78,,0.09,,342,,0.17,
Vector_WRA_FB_46706A,"2022-12-09 23:00:00",,6.2,295,1014.5,,,2.3,7.6,78,,0.07,,321,,0.14,
Vector_WRA_FB_46706A,"2022-12-10 00:00:00",,6,298,1014,,,2.1,7.4,45,,0.06,,108,,0.12,
Vector_WRA_FB_46706A,"2022-12-10 01:00:00",,6.6,309,1013.4,,,2.9,8.3,45,,0.17,,152,,0.33,
Vector_WRA_FB_46706A,"2022-12-10 02:00:00",,6.5,294,1012.8,,,3.3,8.5,56,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2022-12-10 03:00:00",,6,305,1012.2,,,2.6,7.8,56,,0.22,,167,,0.43,
Vector_WRA_FB_46706A,"2022-12-10 04:00:00",,5.9,302,1013,,,3,8.6,45,,0.15,,194,,0.29,
Vector_WRA_FB_46706A,"2022-12-10 05:00:00",,6.2,304,1012.7,,,2.1,7.3,56,,0.08,,164,,0.16,
Vector_WRA_FB_46706A,"2022-12-10 06:00:00",,5.5,291,1013.5,,,2.7,8,67,,0.02,,14,,0.04,
Vector_WRA_FB_46706A,"2022-12-10 07:00:00",,5.4,287,1013.6,,,2.2,7.7,67,,0.03,,41,,0.06,
Vector_WRA_FB_46706A,"2022-12-10 08:00:00",,4,279,1014.2,,,2.5,7.6,90,,0.05,,336,,0.1,
Vector_WRA_FB_46706A,"2022-12-10 09:00:00",,4.8,299,1014.6,,,2.1,7.4,56,,0.06,,49,,0.12,
Vector_WRA_FB_46706A,"2022-12-10 10:00:00",,4.2,319,1014,,,2,7.3,45,,0.13,,128,,0.25,
Vector_WRA_FB_46706A,"2022-12-10 11:00:00",,4.1,307,1013.4,,,2.5,7.7,56,,0.26,,143,,0.51,
Vector_WRA_FB_46706A,"2022-12-10 12:00:00",,4.2,294,1012.4,,,2.4,7.2,56,,0.32,,148,,0.62,
Vector_WRA_FB_46706A,"2022-12-10 13:00:00",,8.8,10,1011.5,,,2.8,7.1,56,,0.48,,144,,0.93,
Vector_WRA_FB_46706A,"2022-12-10 14:00:00",,9.4,15,1011.1,,,3,7.2,67,,0.52,,145,,1.01,
Vector_WRA_FB_46706A,"2022-12-10 15:00:00",,10,22,1010.2,,,2.6,6.6,67,,0.57,,161,,1.11,
Vector_WRA_FB_46706A,"2022-12-10 16:00:00",,10,23,1011.7,,,2.8,6.7,56,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2022-12-10 17:00:00",,10.6,23,1011.7,,,2.6,6.4,67,,0.29,,160,,0.56,
Vector_WRA_FB_46706A,"2022-12-10 18:00:00",,9.8,14,1012,,,2.2,5.9,45,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2022-12-10 19:00:00",,10.2,15,1012.4,,,2.2,5.6,67,,0.07,,301,,0.14,
Vector_WRA_FB_46706A,"2022-12-10 20:00:00",,10.9,20,1012.9,,,2.4,6.1,67,,0.03,,272,,0.06,
Vector_WRA_FB_46706A,"2022-12-10 21:00:00",,8.5,6,1014.4,,,2.4,6.2,67,,0.04,,271,,0.08,
Vector_WRA_FB_46706A,"2022-12-10 22:00:00",,9.4,7,1014.3,,,2.6,6.6,67,,0.09,,179,,0.17,
Vector_WRA_FB_46706A,"2022-12-10 23:00:00",,10.4,5,1014,,,2.5,6,56,,0.09,,212,,0.17,
Vector_WRA_FB_46706A,"2022-12-11 00:00:00",,8.3,328,1015.1,,,2.4,5.9,45,,0.07,,190,,0.14,
Vector_WRA_FB_46706A,"2022-12-11 01:00:00",,6.1,299,1015.1,,,2.7,7.6,45,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2022-12-11 02:00:00",,6.9,314,1015.1,,,2.9,7.7,67,,0.34,,152,,0.66,
Vector_WRA_FB_46706A,"2022-12-11 03:00:00",,5.1,323,1015.6,,,2.8,7.2,56,,0.32,,151,,0.62,
Vector_WRA_FB_46706A,"2022-12-11 04:00:00",,8.6,345,1016.1,,,3.1,7.5,56,,0.34,,158,,0.66,
Vector_WRA_FB_46706A,"2022-12-11 05:00:00",,5.6,323,1016,,,2.8,7.6,45,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2022-12-11 06:00:00",,7.2,345,1016.2,,,2.7,7.6,45,,0.15,,145,,0.29,
Vector_WRA_FB_46706A,"2022-12-11 07:00:00",,7.3,344,1017.1,,,2.6,8.1,56,,0.03,,114,,0.06,
Vector_WRA_FB_46706A,"2022-12-11 08:00:00",,5.3,320,1018.4,,,2.6,8,45,,0.23,,110,,0.45,
Vector_WRA_FB_46706A,"2022-12-11 09:00:00",,9.1,346,1018.5,,,3,7.7,45,,0.18,,118,,0.35,
Vector_WRA_FB_46706A,"2022-12-11 10:00:00",,9.4,354,1019.1,,,2.7,7.5,56,,0.15,,126,,0.29,
Vector_WRA_FB_46706A,"2022-12-11 11:00:00",,9.6,355,1018.3,,,3.1,7.5,56,,0.25,,148,,0.49,
Vector_WRA_FB_46706A,"2022-12-11 12:00:00",,7.1,334,1018.2,,,2.8,7.2,56,,0.42,,144,,0.82,
Vector_WRA_FB_46706A,"2022-12-11 13:00:00",,6.8,294,1016.3,,,3.1,8,90,,0.52,,157,,1.01,
Vector_WRA_FB_46706A,"2022-12-11 14:00:00",,6.1,302,1016.2,,,3.2,7.6,67,,0.59,,154,,1.15,
Vector_WRA_FB_46706A,"2022-12-11 15:00:00",,6.3,300,1016.8,,,2.7,7.5,56,,0.66,,163,,1.28,
Vector_WRA_FB_46706A,"2022-12-11 16:00:00",,5.1,323,1016.3,,,2.5,7.1,56,,0.43,,150,,0.84,
Vector_WRA_FB_46706A,"2022-12-11 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-11 18:00:00",,10.4,12,1017.7,,,3.2,7.2,56,,0.12,,138,,0.23,
Vector_WRA_FB_46706A,"2022-12-11 19:00:00",,8.9,2,1018.5,,,3.1,7.9,67,,0.12,,180,,0.23,
Vector_WRA_FB_46706A,"2022-12-11 20:00:00",,7.4,341,1018.3,,,2.6,7.3,67,,0.06,,187,,0.12,
Vector_WRA_FB_46706A,"2022-12-11 21:00:00",,5.5,325,1018.2,,,2.7,7.2,78,,0.15,,332,,0.29,
Vector_WRA_FB_46706A,"2022-12-11 22:00:00",,9,359,1018.1,,,2.7,7.5,67,,0.15,,330,,0.29,
Vector_WRA_FB_46706A,"2022-12-11 23:00:00",,7.4,350,1018.5,,,3,7.7,67,,0.11,,305,,0.21,
Vector_WRA_FB_46706A,"2022-12-12 00:00:00",,5.8,294,1017.9,,,2.1,6.7,33,,0.04,,287,,0.08,
Vector_WRA_FB_46706A,"2022-12-12 01:00:00",,6.3,292,1017.7,,,3.1,8.1,45,,0.05,,131,,0.1,
Vector_WRA_FB_46706A,"2022-12-12 02:00:00",,6.7,288,1017.4,,,2.7,7.9,45,,0.13,,103,,0.25,
Vector_WRA_FB_46706A,"2022-12-12 03:00:00",,6.6,283,1017.1,,,2.9,8.1,45,,0.04,,114,,0.08,
Vector_WRA_FB_46706A,"2022-12-12 04:00:00",,6.9,290,1017,,,2.7,8.1,45,,0.19,,122,,0.37,
Vector_WRA_FB_46706A,"2022-12-12 05:00:00",,6.6,300,1017.1,,,2.4,7.5,45,,0.12,,140,,0.23,
Vector_WRA_FB_46706A,"2022-12-12 06:00:00",,5.9,295,1017.8,,,2.5,7.9,45,,0.1,,205,,0.19,
Vector_WRA_FB_46706A,"2022-12-12 07:00:00",,6.4,283,1018.1,,,2,7.4,67,,0.04,,256,,0.08,
Vector_WRA_FB_46706A,"2022-12-12 08:00:00",,5.7,292,1018.4,,,2.4,7.8,56,,0.02,,40,,0.04,
Vector_WRA_FB_46706A,"2022-12-12 09:00:00",,5.6,308,1019.1,,,2,7.6,56,,0.07,,340,,0.14,
Vector_WRA_FB_46706A,"2022-12-12 10:00:00",,5.5,305,1018.8,,,2.2,8.2,45,,0.03,,334,,0.06,
Vector_WRA_FB_46706A,"2022-12-12 11:00:00",,6.4,306,1018.4,,,1.9,7.6,56,,0.05,,87,,0.1,
Vector_WRA_FB_46706A,"2022-12-12 12:00:00",,4.7,315,1017.4,,,2,7.6,56,,0.18,,117,,0.35,
Vector_WRA_FB_46706A,"2022-12-12 13:00:00",,5.2,303,1016.9,,,2.2,7.6,56,,0.32,,136,,0.62,
Vector_WRA_FB_46706A,"2022-12-12 14:00:00",,5.2,318,1016.3,,,2,6.6,56,,0.28,,134,,0.54,
Vector_WRA_FB_46706A,"2022-12-12 15:00:00",,8.7,360,1017.3,,,2,6.5,45,,0.33,,143,,0.64,
Vector_WRA_FB_46706A,"2022-12-12 16:00:00",,9.9,12,1017.4,,,2.5,6.3,56,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2022-12-12 17:00:00",,9.9,17,1018.4,,,2.2,6,56,,0.18,,151,,0.35,
Vector_WRA_FB_46706A,"2022-12-12 18:00:00",,9.8,11,1019,,,2.4,6.5,67,,0.14,,202,,0.27,
Vector_WRA_FB_46706A,"2022-12-12 19:00:00",,9.2,11,1019.7,,,2.2,6.5,67,,0.12,,235,,0.23,
Vector_WRA_FB_46706A,"2022-12-12 20:00:00",,9,6,1020,,,2.1,6.3,56,,0.1,,358,,0.19,
Vector_WRA_FB_46706A,"2022-12-12 21:00:00",,8.5,354,1019.5,,,2.2,6.7,67,,0.06,,283,,0.12,
Vector_WRA_FB_46706A,"2022-12-12 22:00:00",,6.4,282,1019.8,,,2,7.2,56,,0.01,,300,,0.02,
Vector_WRA_FB_46706A,"2022-12-12 23:00:00",,6.1,294,1020.6,,,2.1,7.5,33,,0.02,,105,,0.04,
Vector_WRA_FB_46706A,"2022-12-13 00:00:00",,6,286,1020.5,,,1.9,7.2,56,,0.06,,178,,0.12,
Vector_WRA_FB_46706A,"2022-12-13 01:00:00",,6,294,1020.2,,,2.5,7.6,45,,0.03,,88,,0.06,
Vector_WRA_FB_46706A,"2022-12-13 02:00:00",,6,292,1019.8,,,2.4,7.3,33,,0.08,,117,,0.16,
Vector_WRA_FB_46706A,"2022-12-13 03:00:00",,6.7,304,1020.2,,,1.9,7.3,33,,0.18,,136,,0.35,
Vector_WRA_FB_46706A,"2022-12-13 04:00:00",,6,314,1020.6,,,2.3,7.4,56,,0.37,,157,,0.72,
Vector_WRA_FB_46706A,"2022-12-13 05:00:00",,8.5,345,1020.6,,,2.5,7.6,56,,0.32,,158,,0.62,
Vector_WRA_FB_46706A,"2022-12-13 06:00:00",,7.4,7,1020.5,,,2.4,7.2,56,,0.29,,172,,0.56,
Vector_WRA_FB_46706A,"2022-12-13 07:00:00",,5.7,284,1021.1,,,2.2,7.5,45,,0.16,,149,,0.31,
Vector_WRA_FB_46706A,"2022-12-13 08:00:00",,6.8,274,1021.8,,,1.9,7.5,22,,0.12,,138,,0.23,
Vector_WRA_FB_46706A,"2022-12-13 09:00:00",,6,276,1022.5,,,2.1,7.8,33,,0.13,,138,,0.25,
Vector_WRA_FB_46706A,"2022-12-13 10:00:00",,6.7,287,1021.9,,,1.9,7.6,45,,0.15,,129,,0.29,
Vector_WRA_FB_46706A,"2022-12-13 11:00:00",,5.5,281,1021.5,,,1.9,7.6,45,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2022-12-13 12:00:00",,5.8,303,1019.9,,,1.8,7.2,45,,0.31,,148,,0.6,
Vector_WRA_FB_46706A,"2022-12-13 13:00:00",,6.7,286,1019.4,,,2,7.2,45,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2022-12-13 14:00:00",,6,297,1019.9,,,1.9,7.2,45,,0.42,,137,,0.82,
Vector_WRA_FB_46706A,"2022-12-13 15:00:00",,6.9,292,1019.7,,,1.7,6.5,56,,0.59,,154,,1.15,
Vector_WRA_FB_46706A,"2022-12-13 16:00:00",,6.8,319,1020.1,,,1.8,6.3,78,,0.54,,150,,1.05,
Vector_WRA_FB_46706A,"2022-12-13 17:00:00",,4.8,310,1019.8,,,1.9,5.9,56,,0.51,,156,,0.99,
Vector_WRA_FB_46706A,"2022-12-13 18:00:00",,5.2,295,1020.4,,,1.9,6.3,67,,0.41,,148,,0.8,
Vector_WRA_FB_46706A,"2022-12-13 19:00:00",,5.4,296,1021.7,,,1.7,6.3,56,,0.04,,286,,0.08,
Vector_WRA_FB_46706A,"2022-12-13 20:00:00",,6.5,296,1022.2,,,1.9,7.3,67,,0.22,,330,,0.43,
Vector_WRA_FB_46706A,"2022-12-13 21:00:00",,6,295,1022.4,,,1.7,6.4,78,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2022-12-13 22:00:00",,5.8,312,1022.7,,,1.7,6.1,78,,0.19,,319,,0.37,
Vector_WRA_FB_46706A,"2022-12-13 23:00:00",,8.7,347,1022.9,,,1.8,5.9,67,,0.21,,277,,0.41,
Vector_WRA_FB_46706A,"2022-12-14 00:00:00",,6.9,332,1023.1,,,1.8,6.7,56,,0.09,,242,,0.17,
Vector_WRA_FB_46706A,"2022-12-14 01:00:00",,8.1,334,1022.9,,,2.2,7.1,45,,0.24,,167,,0.47,
Vector_WRA_FB_46706A,"2022-12-14 02:00:00",,6.4,335,1023.1,,,2.1,6.7,45,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2022-12-14 03:00:00",,9.2,351,1023.4,,,2.5,7.1,45,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2022-12-14 04:00:00",,4.8,315,1023.9,,,2.7,7,45,,0.28,,172,,0.54,
Vector_WRA_FB_46706A,"2022-12-14 05:00:00",,7.1,337,1024.9,,,2,6.3,45,,0.28,,176,,0.54,
Vector_WRA_FB_46706A,"2022-12-14 06:00:00",,10.2,360,1024.7,,,2.6,6.8,56,,0.2,,160,,0.39,
Vector_WRA_FB_46706A,"2022-12-14 07:00:00",,6.9,323,1025.2,,,2,6.1,56,,0.14,,190,,0.27,
Vector_WRA_FB_46706A,"2022-12-14 08:00:00",,5.4,301,1025.3,,,,,,,0.1,,237,,0.19,
Vector_WRA_FB_46706A,"2022-12-14 09:00:00",,5.6,309,1025.8,,,2.3,7.4,45,,0.07,,10,,0.14,
Vector_WRA_FB_46706A,"2022-12-14 10:00:00",,7.7,295,1026.3,,,2.2,7.4,33,,0.06,,142,,0.12,
Vector_WRA_FB_46706A,"2022-12-14 11:00:00",,6.9,290,1025,,,2.2,7.1,45,,0.05,,140,,0.1,
Vector_WRA_FB_46706A,"2022-12-14 12:00:00",,6.3,289,1024.5,,,2.2,7,33,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2022-12-14 13:00:00",,6.5,285,1023.3,,,2,7,33,,0.04,,253,,0.08,
Vector_WRA_FB_46706A,"2022-12-14 14:00:00",,6,286,1022.8,,,2.2,6.9,45,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2022-12-14 15:00:00",,7.5,15,1022.5,,,2.4,6.4,56,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2022-12-14 16:00:00",,8.6,14,1022.6,,,2.2,6.2,45,,0.31,,151,,0.6,
Vector_WRA_FB_46706A,"2022-12-14 17:00:00",,4.5,351,1023.3,,,2.3,6.6,45,,0.37,,171,,0.72,
Vector_WRA_FB_46706A,"2022-12-14 18:00:00",,4.3,310,1022.7,,,2.2,6.3,56,,0.23,,175,,0.45,
Vector_WRA_FB_46706A,"2022-12-14 19:00:00",,5.4,299,1023,,,2,6.2,22,,0.09,,130,,0.17,
Vector_WRA_FB_46706A,"2022-12-14 20:00:00",,6.5,18,1023.1,,,2.2,6.4,56,,0.07,,26,,0.14,
Vector_WRA_FB_46706A,"2022-12-14 21:00:00",,5,304,1023,,,2.3,6.4,78,,0.1,,36,,0.19,
Vector_WRA_FB_46706A,"2022-12-14 22:00:00",,5.1,304,1023.6,,,2.4,7,78,,0.34,,330,,0.66,
Vector_WRA_FB_46706A,"2022-12-14 23:00:00",,5.2,304,1021.7,,,2.2,7,78,,0.26,,315,,0.51,
Vector_WRA_FB_46706A,"2022-12-15 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 02:00:00",,5.6,296,1021.2,,,2.1,6.3,56,,0.06,,298,,0.12,
Vector_WRA_FB_46706A,"2022-12-15 03:00:00",,5,308,1021.1,,,2,6.2,33,,0.07,,162,,0.14,
Vector_WRA_FB_46706A,"2022-12-15 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 05:00:00",,6,301,1021,,,1.9,6.2,45,,0.35,,152,,0.68,
Vector_WRA_FB_46706A,"2022-12-15 06:00:00",,7.3,10,1021.4,,,2.2,6.1,45,,0.32,,171,,0.62,
Vector_WRA_FB_46706A,"2022-12-15 07:00:00",,6.5,292,1022.3,,,2.1,6.2,45,,0.22,,165,,0.43,
Vector_WRA_FB_46706A,"2022-12-15 08:00:00",,6.9,295,1022.9,,,1.9,6.2,56,,0.26,,149,,0.51,
Vector_WRA_FB_46706A,"2022-12-15 09:00:00",,4.9,290,1022.6,,,2.3,7.4,56,,0.23,,115,,0.45,
Vector_WRA_FB_46706A,"2022-12-15 10:00:00",,5.2,310,1022.1,,,1.7,6.6,33,,0.21,,163,,0.41,
Vector_WRA_FB_46706A,"2022-12-15 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 14:00:00",,4.5,299,1017.2,,,1.9,6.9,56,,0.01,,130,,0.02,
Vector_WRA_FB_46706A,"2022-12-15 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 16:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 17:00:00",,4.7,297,1017.3,,,1.9,6.8,56,,0.15,,125,,0.29,
Vector_WRA_FB_46706A,"2022-12-15 18:00:00",,4.3,290,1017.9,,,1.9,7,56,,0.17,,155,,0.33,
Vector_WRA_FB_46706A,"2022-12-15 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-15 21:00:00",,4.6,291,1016.9,,,2,7.5,90,,0.09,,320,,0.17,
Vector_WRA_FB_46706A,"2022-12-15 22:00:00",,4.7,281,1017.3,,,1.6,6.9,78,,0.28,,317,,0.54,
Vector_WRA_FB_46706A,"2022-12-15 23:00:00",,5.2,293,1016.6,,,1.6,6.8,90,,0.31,,325,,0.6,
Vector_WRA_FB_46706A,"2022-12-16 00:00:00",,6.5,291,1016,,,1.8,7,90,,0.24,,325,,0.47,
Vector_WRA_FB_46706A,"2022-12-16 01:00:00",,6.9,293,1015.9,,,1.3,6.5,90,,0.26,,326,,0.51,
Vector_WRA_FB_46706A,"2022-12-16 02:00:00",,7.1,283,1015.5,,,1.4,6.8,78,,0.13,,311,,0.25,
Vector_WRA_FB_46706A,"2022-12-16 03:00:00",,6.6,284,1014.7,,,1.3,7,101,,0.12,,341,,0.23,
Vector_WRA_FB_46706A,"2022-12-16 04:00:00",,4.5,284,1014.9,,,1.4,7.3,67,,0.07,,356,,0.14,
Vector_WRA_FB_46706A,"2022-12-16 05:00:00",,4.4,314,1015,,,1.5,7.3,56,,0.11,,233,,0.21,
Vector_WRA_FB_46706A,"2022-12-16 06:00:00",,5.8,326,1015.9,,,1.3,7.1,45,,0.11,,137,,0.21,
Vector_WRA_FB_46706A,"2022-12-16 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-16 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-16 09:00:00",,5.3,301,1018.4,,,1.5,7,56,,0.04,,90,,0.08,
Vector_WRA_FB_46706A,"2022-12-16 10:00:00",,4,305,1018.1,,,1.6,7.2,56,,0.06,,27,,0.12,
Vector_WRA_FB_46706A,"2022-12-16 11:00:00",,3.7,337,1017.6,,,1.6,7.1,56,,0.02,,208,,0.04,
Vector_WRA_FB_46706A,"2022-12-16 12:00:00",,8,16,1016.7,,,1.6,6.8,56,,0.08,,85,,0.16,
Vector_WRA_FB_46706A,"2022-12-16 13:00:00",,7.3,19,1015.6,,,1.6,6.7,56,,0.08,,160,,0.16,
Vector_WRA_FB_46706A,"2022-12-16 14:00:00",,8,13,1015.3,,,1.7,6.3,45,,0.19,,175,,0.37,
Vector_WRA_FB_46706A,"2022-12-16 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-16 16:00:00",,7.7,1,1016.3,,,2,6.5,56,,0.29,,137,,0.56,
Vector_WRA_FB_46706A,"2022-12-16 17:00:00",,7.5,352,1017,,,1.8,6.4,56,,0.39,,144,,0.76,
Vector_WRA_FB_46706A,"2022-12-16 18:00:00",,7.8,16,1016.6,,,1.6,6.1,67,,0.61,,153,,1.19,
Vector_WRA_FB_46706A,"2022-12-16 19:00:00",,6.1,360,1018.6,,,1.8,6.4,90,,0.61,,155,,1.19,
Vector_WRA_FB_46706A,"2022-12-16 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-16 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-16 22:00:00",,5.8,4,1018.9,,,1.7,6.3,67,,0.08,,38,,0.16,
Vector_WRA_FB_46706A,"2022-12-16 23:00:00",,5.9,349,1018.6,,,1.5,6.6,78,,0.2,,1,,0.39,
Vector_WRA_FB_46706A,"2022-12-17 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 01:00:00",,9,353,1018.9,,,2.1,6.6,67,,0.3,,338,,0.58,
Vector_WRA_FB_46706A,"2022-12-17 02:00:00",,9.4,3,1019.7,,,2.1,6.6,67,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2022-12-17 03:00:00",,11.4,11,1020.3,,,2.7,6.9,56,,0.24,,236,,0.47,
Vector_WRA_FB_46706A,"2022-12-17 04:00:00",,10,12,1019.8,,,2.2,5.9,56,,0.21,,235,,0.41,
Vector_WRA_FB_46706A,"2022-12-17 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 06:00:00",,10.6,356,1021,,,2.7,6.9,45,,0.21,,214,,0.41,
Vector_WRA_FB_46706A,"2022-12-17 07:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 08:00:00",,7.9,332,1023.6,,,2.7,7.2,33,,0.09,,205,,0.17,
Vector_WRA_FB_46706A,"2022-12-17 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 11:00:00",,12.1,359,1025.6,,,3.3,7.1,56,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2022-12-17 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 13:00:00",,11.5,5,1025.3,,,3.2,7.2,56,,0.07,,195,,0.14,
Vector_WRA_FB_46706A,"2022-12-17 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-17 15:00:00",,11.8,4,1025.4,,,3.3,7.5,45,,0.07,,225,,0.14,
Vector_WRA_FB_46706A,"2022-12-17 16:00:00",,10.8,352,1025.2,,,3.2,7.2,33,,0.09,,201,,0.17,
Vector_WRA_FB_46706A,"2022-12-17 17:00:00",,11.1,349,1026.8,,,3.2,7.3,45,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2022-12-17 18:00:00",,11.8,352,1027.9,,,3.1,6.9,45,,0.12,,132,,0.23,
Vector_WRA_FB_46706A,"2022-12-17 19:00:00",,12.3,359,1028.2,,,3.1,7.2,33,,0.23,,157,,0.45,
Vector_WRA_FB_46706A,"2022-12-17 20:00:00",,12.9,360,1029.1,,,2.6,6.3,56,,0.36,,156,,0.7,
Vector_WRA_FB_46706A,"2022-12-17 21:00:00",,12.5,355,1029,,,2.6,6.8,33,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2022-12-17 22:00:00",,9.2,317,1028.9,,,2.2,6.8,33,,0.14,,179,,0.27,
Vector_WRA_FB_46706A,"2022-12-17 23:00:00",,8.9,314,1029.2,,,2.8,8.2,33,,0.05,,274,,0.1,
Vector_WRA_FB_46706A,"2022-12-18 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-18 01:00:00",,10.2,339,1028.8,,,2.4,7,56,,0.06,,210,,0.12,
Vector_WRA_FB_46706A,"2022-12-18 02:00:00",,9.5,323,1028.1,,,2.4,7,56,,0.01,,227,,0.02,
Vector_WRA_FB_46706A,"2022-12-18 03:00:00",,12,348,1028.4,,,2.6,7.4,45,,0.01,,93,,0.02,
Vector_WRA_FB_46706A,"2022-12-18 04:00:00",,12.2,3,1027.6,,,2.6,6.7,33,,0.14,,144,,0.27,
Vector_WRA_FB_46706A,"2022-12-18 05:00:00",,12.5,9,1028.4,,,2.2,5.9,45,,0.12,,182,,0.23,
Vector_WRA_FB_46706A,"2022-12-18 06:00:00",,13.8,8,1028.8,,,,,,,0.21,,198,,0.41,
Vector_WRA_FB_46706A,"2022-12-18 07:00:00",,12.2,354,1029.1,,,2.3,5.9,33,,0.2,,174,,0.39,
Vector_WRA_FB_46706A,"2022-12-18 08:00:00",,12.2,348,1030.2,,,2.3,6.5,33,,0.28,,167,,0.54,
Vector_WRA_FB_46706A,"2022-12-18 09:00:00",,11,336,1029.3,,,2.1,6.6,33,,0.24,,154,,0.47,
Vector_WRA_FB_46706A,"2022-12-18 10:00:00",,9.8,329,1029,,,1.9,6.1,45,,0.15,,173,,0.29,
Vector_WRA_FB_46706A,"2022-12-18 11:00:00",,10.1,328,1028.3,,,2.4,7.1,45,,0.11,,183,,0.21,
Vector_WRA_FB_46706A,"2022-12-18 12:00:00",,9.7,320,1027,,,2.1,6.8,45,,0.03,,294,,0.06,
Vector_WRA_FB_46706A,"2022-12-18 13:00:00",,9.3,311,1026.3,,,2.1,7.5,33,,0.02,,243,,0.04,
Vector_WRA_FB_46706A,"2022-12-18 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-18 15:00:00",,9.2,303,1025.5,,,1.5,6.5,45,,0.04,,158,,0.08,
