測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-10-08 15:00:00",10,7.2,345,1014.6,25.6,27.1,2.1,6.5,45,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2020-10-08 16:00:00",9.2,7,294,1014.5,25.5,26.7,2.2,7.1,56,,0.53,,163,,1.03,
Vector_WRA_FB_46706A,"2020-10-08 17:00:00",9.2,7.1,299,1014.7,25.2,26.7,2,7.4,67,,0.29,,169,,0.56,
Vector_WRA_FB_46706A,"2020-10-08 18:00:00",8,5.7,302,1015.2,24.5,27,2.1,7.3,56,,0.3,,194,,0.58,
Vector_WRA_FB_46706A,"2020-10-08 19:00:00",6.6,4.3,327,1016.2,23.5,27,2.3,7.4,45,,0.04,,41,,0.07,
Vector_WRA_FB_46706A,"2020-10-08 20:00:00",8.5,5.8,268,1016.3,23,27,2.3,7.3,45,,0.05,,306,,0.09,
Vector_WRA_FB_46706A,"2020-10-08 21:00:00",7,4.9,280,1016.7,23.5,27.1,2.1,8,67,,0.21,,270,,0.41,
Vector_WRA_FB_46706A,"2020-10-08 22:00:00",7,5,298,1016.9,23.6,27.2,2.1,8.5,56,,0.12,,314,,0.23,
Vector_WRA_FB_46706A,"2020-10-08 23:00:00",8.2,5.9,285,1016.6,23.5,27.2,2.5,8.8,56,,0.11,,280,,0.22,
Vector_WRA_FB_46706A,"2020-10-09 00:00:00",8.1,5.8,293,1016.4,23.6,27.2,3,9.4,67,,0.08,,331,,0.15,
Vector_WRA_FB_46706A,"2020-10-09 01:00:00",5.9,3.6,315,1016,23.5,27.2,3,9.1,56,,0.04,,338,,0.07,
Vector_WRA_FB_46706A,"2020-10-09 02:00:00",7.8,5.2,303,1015.4,23.6,27.1,2.9,9,56,,0.04,,87,,0.08,
Vector_WRA_FB_46706A,"2020-10-09 03:00:00",8,5.3,294,1015.3,22.5,27,3.2,9.2,45,,0.13,,175,,0.24,
Vector_WRA_FB_46706A,"2020-10-09 04:00:00",9.1,6.5,282,1015.2,22,27,3.4,9.6,45,,0.17,,159,,0.33,
Vector_WRA_FB_46706A,"2020-10-09 05:00:00",9.4,6.2,285,1014.8,22.4,27,3.3,9.8,45,,0.16,,184,,0.32,
Vector_WRA_FB_46706A,"2020-10-09 06:00:00",9.2,5.8,288,1015.5,22.5,27,3.5,9.7,33,,0.1,,180,,0.2,
Vector_WRA_FB_46706A,"2020-10-09 07:00:00",7.7,5.6,290,1016.2,22.6,27,3.5,10.1,33,,0.04,,124,,0.07,
Vector_WRA_FB_46706A,"2020-10-09 08:00:00",8.7,6.5,292,1016.7,22.9,26.9,3,9.2,56,,0.08,,20,,0.15,
Vector_WRA_FB_46706A,"2020-10-09 09:00:00",10,7.5,290,1016.9,23.3,26.8,3.4,10,45,,0.04,,7,,0.08,
Vector_WRA_FB_46706A,"2020-10-09 10:00:00",9.5,7.1,292,1016.7,23.7,26.6,3.1,9.7,78,,0.11,,356,,0.22,
Vector_WRA_FB_46706A,"2020-10-09 11:00:00",9.3,6.5,302,1016.2,24.6,26.7,3,9.5,67,,0.04,,304,,0.08,
Vector_WRA_FB_46706A,"2020-10-09 12:00:00",7.6,5.3,325,1015.3,24.9,26.8,2.8,9.3,67,,0.14,,241,,0.27,
Vector_WRA_FB_46706A,"2020-10-09 13:00:00",8.3,6.7,334,1014.6,25.1,26.9,2.4,8.3,33,,0.18,,185,,0.35,
Vector_WRA_FB_46706A,"2020-10-09 14:00:00",9.1,7.3,322,1014.2,25,26.9,2.1,7.4,45,,0.15,,172,,0.3,
Vector_WRA_FB_46706A,"2020-10-09 15:00:00",9.5,7.6,338,1014.1,25.2,26.9,2.3,7.8,33,,0.15,,148,,0.3,
Vector_WRA_FB_46706A,"2020-10-09 16:00:00",9,7.3,337,1014.1,25.1,26.9,3.1,9.3,45,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2020-10-09 17:00:00",9.4,7.4,335,1014.2,25.1,26.9,2.9,9.2,45,,0.19,,171,,0.37,
Vector_WRA_FB_46706A,"2020-10-09 18:00:00",7.8,5.7,336,1014.8,25,26.9,2.8,8.5,33,,0.12,,199,,0.24,
Vector_WRA_FB_46706A,"2020-10-09 19:00:00",6.6,4.4,316,1015.5,23.7,26.9,3.4,10.4,56,,0.1,,237,,0.2,
Vector_WRA_FB_46706A,"2020-10-09 20:00:00",9.1,6,270,1015.7,23,26.8,3.4,10.9,56,,0.1,,323,,0.2,
Vector_WRA_FB_46706A,"2020-10-09 21:00:00",6.7,4.7,300,1016.2,23.3,26.8,3.2,10.5,56,,0.27,,335,,0.53,
Vector_WRA_FB_46706A,"2020-10-09 22:00:00",6.9,4.7,279,1016,23,26.8,2.9,10.2,56,,0.17,,326,,0.34,
Vector_WRA_FB_46706A,"2020-10-09 23:00:00",6.5,4.3,276,1015.5,23.4,27.2,2.6,9.9,78,,0.3,,304,,0.59,
Vector_WRA_FB_46706A,"2020-10-10 00:00:00",6.9,4.1,272,1015.1,23.4,27.1,2.8,10.2,90,,0.1,,327,,0.19,
Vector_WRA_FB_46706A,"2020-10-10 01:00:00",6.5,4.7,292,1014.4,23.6,27,2.7,9.2,56,,0.1,,1,,0.18,
Vector_WRA_FB_46706A,"2020-10-10 02:00:00",6.9,5,306,1013.6,23.3,26.9,2.7,9.6,67,,0.03,,262,,0.05,
Vector_WRA_FB_46706A,"2020-10-10 03:00:00",6.8,5,299,1013.4,23.1,26.9,3.1,10.1,56,,0.03,,27,,0.05,
Vector_WRA_FB_46706A,"2020-10-10 04:00:00",6.7,4.5,289,1013.2,23,26.8,2.5,8.4,56,,0.17,,179,,0.33,
Vector_WRA_FB_46706A,"2020-10-10 05:00:00",6.4,4.5,301,1013.6,23.2,26.4,3.1,8.9,45,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2020-10-10 06:00:00",7.1,5.1,281,1013.9,23.2,26.7,2.7,8.9,33,,0.14,,153,,0.28,
Vector_WRA_FB_46706A,"2020-10-10 07:00:00",6.3,4.3,282,1014.7,23.3,26.7,2.5,8.8,56,,0.15,,181,,0.29,
Vector_WRA_FB_46706A,"2020-10-10 08:00:00",5.9,4.3,294,1015.2,23.3,26.7,2.5,9.2,22,,0.14,,177,,0.27,
Vector_WRA_FB_46706A,"2020-10-10 09:00:00",6.9,4.8,278,1015,23.9,26.8,2.5,9.3,33,,0.1,,153,,0.2,
Vector_WRA_FB_46706A,"2020-10-10 10:00:00",6.3,4.6,288,1015.2,23.8,26.8,2.6,9.3,22,,0.08,,226,,0.16,
Vector_WRA_FB_46706A,"2020-10-10 11:00:00",6.9,5.3,290,1014.3,23.9,26.9,2.4,8.4,33,,0.1,,230,,0.2,
Vector_WRA_FB_46706A,"2020-10-10 12:00:00",7,4.8,287,1013.8,24.1,27,2.5,9.6,22,,0.07,,206,,0.14,
Vector_WRA_FB_46706A,"2020-10-10 13:00:00",8.1,4.9,279,1013.1,24.2,26.9,2.8,9.6,33,,0.16,,176,,0.31,
Vector_WRA_FB_46706A,"2020-10-10 14:00:00",7,4.3,284,1012.7,23.8,26.9,2.6,9.1,33,,0.15,,150,,0.3,
Vector_WRA_FB_46706A,"2020-10-10 15:00:00",6.9,4.8,293,1012.5,24,26.9,2.5,7.9,45,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2020-10-10 16:00:00",6.5,4.4,306,1012.5,24.2,26.9,2.2,7.8,56,,0.24,,142,,0.47,
Vector_WRA_FB_46706A,"2020-10-10 17:00:00",4.7,3.2,311,1012.7,24,26.9,2.4,8.1,33,,0.27,,153,,0.52,
Vector_WRA_FB_46706A,"2020-10-10 18:00:00",6.4,3.7,262,1013.2,23.9,26.7,2.2,7.7,78,,0.52,,163,,1.02,
Vector_WRA_FB_46706A,"2020-10-10 19:00:00",6.1,4,274,1013.4,23.6,26.8,2.1,7.4,56,,0.5,,152,,0.96,
Vector_WRA_FB_46706A,"2020-10-10 20:00:00",5.8,3.4,271,1013.8,23.6,26.9,2.2,7.6,78,,0.28,,184,,0.55,
Vector_WRA_FB_46706A,"2020-10-10 21:00:00",4.7,2.5,226,1014,23.5,27,2,7.6,56,,0.09,,237,,0.17,
Vector_WRA_FB_46706A,"2020-10-10 22:00:00",6.7,4.2,258,1013.7,23.6,27,2.2,7.6,56,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2020-10-10 23:00:00",5,3.2,265,1013.5,23.4,27,2.2,7.8,78,,0.22,,303,,0.43,
Vector_WRA_FB_46706A,"2020-10-11 00:00:00",5.9,4.4,281,1012.8,23.8,27,1.9,7.7,67,,0.18,,315,,0.36,
Vector_WRA_FB_46706A,"2020-10-11 01:00:00",5.6,4.1,289,1012.1,23.7,26.9,2.1,8.2,56,,0.18,,1,,0.35,
Vector_WRA_FB_46706A,"2020-10-11 02:00:00",6.5,4.9,289,1011.5,23.6,26.9,2,8.2,56,,0.1,,296,,0.19,
Vector_WRA_FB_46706A,"2020-10-11 03:00:00",6.2,5,293,1011.3,23.6,26.8,2,8.5,67,,0.04,,104,,0.08,
Vector_WRA_FB_46706A,"2020-10-11 04:00:00",4.9,3.2,307,1011.3,23.6,26.8,2,8.2,56,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2020-10-11 05:00:00",5.6,3.9,273,1011.4,23.8,26.9,1.9,7.6,45,,0.15,,177,,0.3,
Vector_WRA_FB_46706A,"2020-10-11 06:00:00",6.8,5.1,289,1011.5,23.8,26.8,1.7,7.3,45,,0.1,,140,,0.2,
Vector_WRA_FB_46706A,"2020-10-11 07:00:00",8.1,6.4,284,1012.1,24.2,26.8,1.6,7,33,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2020-10-11 08:00:00",6.6,5,288,1012.6,23.7,26.8,1.7,7.2,56,,0.17,,118,,0.32,
Vector_WRA_FB_46706A,"2020-10-11 09:00:00",6,4.5,268,1012.7,23.9,26.7,1.5,6.8,56,,0.17,,186,,0.34,
Vector_WRA_FB_46706A,"2020-10-11 10:00:00",5.7,4.2,283,1012.4,24,26.7,1.6,7.3,56,,0.06,,143,,0.11,
Vector_WRA_FB_46706A,"2020-10-11 11:00:00",6.1,4.9,285,1011.8,24.3,26.7,1.5,6.7,33,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2020-10-11 12:00:00",4.7,3.5,294,1011.1,24.9,26.6,1.4,6.8,56,,0.1,,220,,0.19,
Vector_WRA_FB_46706A,"2020-10-11 13:00:00",4.6,3.4,277,1010.2,25,26.7,1.4,6.8,33,,0.09,,217,,0.17,
Vector_WRA_FB_46706A,"2020-10-11 14:00:00",3.6,2.5,272,1009.5,25.2,26.8,1.3,6.7,56,,0.07,,301,,0.15,
Vector_WRA_FB_46706A,"2020-10-11 15:00:00",4.4,3.3,293,1009.1,25.1,26.7,1.3,6.2,67,,0.08,,239,,0.15,
Vector_WRA_FB_46706A,"2020-10-11 16:00:00",5.2,3.8,279,1009.1,25.1,26.7,1.6,7.1,56,,0.1,,203,,0.19,
Vector_WRA_FB_46706A,"2020-10-11 17:00:00",2.8,1.5,235,1009.6,25.1,26.6,1.6,6.2,67,,0.16,,163,,0.31,
Vector_WRA_FB_46706A,"2020-10-11 18:00:00",3.8,2.8,291,1009.9,25.1,26.6,1.6,6.7,33,,0.21,,148,,0.42,
Vector_WRA_FB_46706A,"2020-10-11 19:00:00",3.3,2.2,221,1010.3,25.1,26.6,1.4,6,90,,0.4,,179,,0.78,
Vector_WRA_FB_46706A,"2020-10-11 20:00:00",,,,1010.8,25,26.6,1.4,6.8,78,,0.27,,171,,0.53,
Vector_WRA_FB_46706A,"2020-10-11 21:00:00",3.6,2.5,269,1011,25,26.5,1.4,6.5,45,,0.19,,182,,0.37,
Vector_WRA_FB_46706A,"2020-10-11 22:00:00",3.3,2.3,347,1011.1,24.9,26.2,1.4,6.7,45,,0.05,,204,,0.1,
Vector_WRA_FB_46706A,"2020-10-11 23:00:00",4.1,2.9,266,1010.8,24.7,26.3,1.3,6.4,78,,0.15,,288,,0.29,
Vector_WRA_FB_46706A,"2020-10-12 00:00:00",3.7,2.7,272,1010.2,24.7,26.4,1.2,6.8,67,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2020-10-12 01:00:00",3.6,1.4,216,1010.3,24.7,26.3,1.4,7.9,78,,0.31,,317,,0.6,
Vector_WRA_FB_46706A,"2020-10-12 02:00:00",3.7,2.7,66,1009.5,24.9,26.5,1.3,7.6,78,,0.28,,296,,0.55,
Vector_WRA_FB_46706A,"2020-10-12 03:00:00",4,2.6,262,1009.5,25,27.3,1.4,7.8,78,,0.21,,328,,0.4,
Vector_WRA_FB_46706A,"2020-10-12 04:00:00",2.4,1.6,291,1009.5,25,27.1,1.2,7,101,,0.1,,328,,0.2,
Vector_WRA_FB_46706A,"2020-10-12 05:00:00",2.8,2,285,1010.3,24.8,26.5,1.1,6.9,56,,0.07,,322,,0.14,
Vector_WRA_FB_46706A,"2020-10-12 06:00:00",3.2,2.2,272,1010.9,24.7,26.3,1.2,6.7,45,,0.05,,328,,0.1,
Vector_WRA_FB_46706A,"2020-10-12 07:00:00",,,,1011.2,24.9,26.3,1.2,6.8,56,,0.06,,202,,0.11,
Vector_WRA_FB_46706A,"2020-10-12 08:00:00",5.2,3.7,114,1011.5,26.1,26.5,1.1,6.5,90,,0.15,,147,,0.3,
Vector_WRA_FB_46706A,"2020-10-12 09:00:00",5,4,139,1011.9,27,27,1.2,6.7,67,,0.27,,158,,0.53,
Vector_WRA_FB_46706A,"2020-10-12 10:00:00",5.9,4.6,139,1011.8,27.3,27.2,1,6.6,56,,0.4,,159,,0.77,
Vector_WRA_FB_46706A,"2020-10-12 11:00:00",5.4,4.4,129,1011.2,27.4,27.5,1,6.5,45,,0.29,,182,,0.56,
Vector_WRA_FB_46706A,"2020-10-12 12:00:00",5.1,4.1,118,1010.5,27.3,27.6,1,6.9,67,,0.14,,171,,0.28,
Vector_WRA_FB_46706A,"2020-10-12 13:00:00",5.4,4.4,143,1009.9,27.4,27.9,1,6.7,45,,0.05,,25,,0.1,
Vector_WRA_FB_46706A,"2020-10-12 14:00:00",7.6,5.7,116,1009.2,27.4,27.6,1.2,7,11,,0.04,,287,,0.07,
Vector_WRA_FB_46706A,"2020-10-12 15:00:00",7.2,6.1,112,1009.3,27.3,27.7,1,5.8,67,,0.08,,175,,0.16,
Vector_WRA_FB_46706A,"2020-10-12 16:00:00",5.9,4.7,116,1009.7,27.6,27.4,1.1,5.9,67,,0.2,,147,,0.38,
Vector_WRA_FB_46706A,"2020-10-12 17:00:00",5.6,4.7,115,1010.3,27.3,27.2,1,6.4,11,,0.14,,174,,0.28,
Vector_WRA_FB_46706A,"2020-10-12 18:00:00",6,5,112,1010.2,27.4,27,1.1,5.6,45,,0.23,,134,,0.45,
Vector_WRA_FB_46706A,"2020-10-12 19:00:00",6.3,5.2,94,1011,27.2,27,1.1,5.7,67,,0.34,,136,,0.65,
Vector_WRA_FB_46706A,"2020-10-12 20:00:00",6.4,5,97,1011.8,27.3,27.4,1.1,6,45,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2020-10-12 21:00:00",6.2,5,101,1012.1,27.2,27.2,1.2,5.9,56,,0.47,,153,,0.92,
Vector_WRA_FB_46706A,"2020-10-12 22:00:00",7.8,6.3,94,1012.2,27.2,27.1,1,5.6,22,,0.36,,155,,0.69,
Vector_WRA_FB_46706A,"2020-10-12 23:00:00",6.3,4.9,92,1012.3,27.2,27.1,1.3,6,56,,0.26,,167,,0.51,
Vector_WRA_FB_46706A,"2020-10-13 00:00:00",6,2.2,238,1012.5,25.8,27,1,5.2,67,,0.06,,311,,0.12,
Vector_WRA_FB_46706A,"2020-10-13 01:00:00",10.3,8,197,1012.3,25,26.9,1,5.1,78,,0.28,,325,,0.53,
Vector_WRA_FB_46706A,"2020-10-13 02:00:00",3.6,1.7,73,1012.3,25,26.6,1.1,6.2,67,,0.24,,318,,0.46,
Vector_WRA_FB_46706A,"2020-10-13 03:00:00",5.3,3.9,262,1011.8,24.9,26.6,1,6.1,78,,0.28,,318,,0.55,
Vector_WRA_FB_46706A,"2020-10-13 04:00:00",5.2,3.9,314,1012,24.8,26.9,1.1,6.2,78,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2020-10-13 05:00:00",5.5,4.1,296,1012.1,25.1,26.9,1.3,6.1,56,,0.11,,287,,0.22,
Vector_WRA_FB_46706A,"2020-10-13 06:00:00",6.2,4.4,257,1012.9,25.3,26.9,1.4,6.2,33,,0.14,,231,,0.27,
Vector_WRA_FB_46706A,"2020-10-13 07:00:00",3.9,1.7,21,1013.9,25,26.6,1.4,5.9,45,,0.1,,274,,0.2,
Vector_WRA_FB_46706A,"2020-10-13 08:00:00",5.4,2.8,346,1014.4,24.6,26.8,1.6,5.8,45,,0.09,,223,,0.17,
Vector_WRA_FB_46706A,"2020-10-13 09:00:00",13.9,10,65,1014,25.9,27,2,5.6,45,,0.4,,144,,0.77,
Vector_WRA_FB_46706A,"2020-10-13 10:00:00",12,8,45,1013.3,26,27,2,6.3,56,,0.54,,175,,1.05,
Vector_WRA_FB_46706A,"2020-10-13 11:00:00",4.2,2.5,136,1014,26.5,27.1,1.9,6.1,67,,0.37,,166,,0.73,
Vector_WRA_FB_46706A,"2020-10-13 12:00:00",9.6,7.2,98,1013.5,26.1,27.1,1.8,5.8,33,,0.24,,121,,0.46,
Vector_WRA_FB_46706A,"2020-10-13 13:00:00",9.9,6.5,78,1013.5,26,27.3,2,6.4,56,,0.09,,61,,0.18,
Vector_WRA_FB_46706A,"2020-10-13 14:00:00",12.1,9.3,77,1013,26,27.3,2.2,6,56,,0.07,,215,,0.13,
Vector_WRA_FB_46706A,"2020-10-13 15:00:00",13.8,10.6,74,1012.6,25.7,27,1.7,5.3,45,,0.1,,23,,0.2,
Vector_WRA_FB_46706A,"2020-10-13 16:00:00",12.5,9.2,76,1013.4,25.5,27,1.7,5.7,56,,0.1,,343,,0.19,
Vector_WRA_FB_46706A,"2020-10-13 17:00:00",12.5,8.9,80,1013.4,25.4,27,1.7,5.8,56,,0.12,,252,,0.24,
Vector_WRA_FB_46706A,"2020-10-13 18:00:00",12.1,9.1,67,1014,25.5,26.9,2.1,5.8,45,,0.16,,293,,0.31,
Vector_WRA_FB_46706A,"2020-10-13 19:00:00",11.2,8.5,67,1014.6,26.2,26.9,1.8,5.1,67,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2020-10-13 20:00:00",13.2,10.3,81,1015.1,25.9,26.9,1.9,5.1,56,,0.22,,194,,0.44,
Vector_WRA_FB_46706A,"2020-10-13 21:00:00",14.4,10.5,78,1015.5,26.4,26.9,2.3,5.9,67,,0.49,,164,,0.96,
Vector_WRA_FB_46706A,"2020-10-13 22:00:00",13.7,10.5,74,1015.3,26.6,26.9,2.1,5.5,56,,0.28,,142,,0.55,
Vector_WRA_FB_46706A,"2020-10-13 23:00:00",13.4,10.1,75,1015.4,26.6,26.6,2.1,5.6,45,,0.29,,169,,0.56,
Vector_WRA_FB_46706A,"2020-10-14 00:00:00",12,9.5,75,1015.3,26.7,26.5,2.3,5.7,56,,0.15,,40,,0.29,
Vector_WRA_FB_46706A,"2020-10-14 01:00:00",11.9,9.1,74,1014.9,26.4,26.3,2.3,5.9,67,,0.22,,350,,0.42,
Vector_WRA_FB_46706A,"2020-10-14 02:00:00",9.5,6,67,1015.4,26.5,26.4,2.2,6.1,67,,0.28,,17,,0.55,
Vector_WRA_FB_46706A,"2020-10-14 03:00:00",11.5,6.9,267,1015.6,23.6,26.5,2,6.2,78,,0.3,,333,,0.59,
Vector_WRA_FB_46706A,"2020-10-14 04:00:00",8.6,5.6,278,1016.2,23.3,26.4,1.6,5.9,56,,0.24,,315,,0.48,
Vector_WRA_FB_46706A,"2020-10-14 05:00:00",7.2,5,290,1016.9,22.7,26.3,1.6,6.4,78,,0.19,,333,,0.37,
Vector_WRA_FB_46706A,"2020-10-14 06:00:00",7.1,4.7,271,1017.3,22.6,26.1,1.5,6.5,56,,0.15,,307,,0.3,
Vector_WRA_FB_46706A,"2020-10-14 07:00:00",5.6,3.1,278,1017.7,23,25.6,1.4,6.1,67,,0.05,,313,,0.1,
Vector_WRA_FB_46706A,"2020-10-14 08:00:00",6.4,4.6,287,1017.9,23.1,26,1.3,5.9,56,,0.07,,340,,0.14,
Vector_WRA_FB_46706A,"2020-10-14 09:00:00",5.6,3.9,286,1018.1,23.3,26.1,1.2,6,56,,0.08,,6,,0.15,
Vector_WRA_FB_46706A,"2020-10-14 10:00:00",5.8,3.3,307,1018.5,23.8,26.6,1.3,6.3,67,,0.26,,151,,0.5,
Vector_WRA_FB_46706A,"2020-10-14 11:00:00",3.9,2.1,284,1017.9,25,26.7,1.1,6.2,56,,0.5,,183,,0.97,
Vector_WRA_FB_46706A,"2020-10-14 12:00:00",4.2,2.5,334,1017.3,24.4,26.5,1.2,6,112,,0.4,,196,,0.77,
Vector_WRA_FB_46706A,"2020-10-14 13:00:00",3.7,1.9,272,1016.6,25,26.1,1.4,6.1,67,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2020-10-14 14:00:00",4.7,2.3,316,1016.1,25.3,26.4,1.3,5.7,90,,0.15,,347,,0.28,
Vector_WRA_FB_46706A,"2020-10-14 15:00:00",9,6.7,64,1015.7,26.3,26.7,1.3,5.6,45,,0.19,,310,,0.37,
Vector_WRA_FB_46706A,"2020-10-14 16:00:00",7.9,5.8,48,1015.9,26.1,26.7,1.4,5.7,67,,0.14,,299,,0.27,
Vector_WRA_FB_46706A,"2020-10-14 17:00:00",7.6,5.7,56,1016.3,26.1,26.6,1.5,5.9,56,,0.09,,316,,0.17,
Vector_WRA_FB_46706A,"2020-10-14 18:00:00",6.6,4.8,57,1016.6,26.4,26.5,1.4,5.8,56,,0.25,,17,,0.48,
Vector_WRA_FB_46706A,"2020-10-14 19:00:00",9,6.7,52,1016.9,26.4,26.6,1.2,5.1,78,,0.2,,349,,0.39,
Vector_WRA_FB_46706A,"2020-10-14 20:00:00",9.1,6.8,64,1017.6,26.6,26.9,1.5,5.6,56,,0.09,,120,,0.17,
Vector_WRA_FB_46706A,"2020-10-14 21:00:00",9,6.6,56,1017.7,26.6,26.8,1.3,5.2,56,,0.16,,168,,0.31,
Vector_WRA_FB_46706A,"2020-10-14 22:00:00",8,6.2,55,1018,26.5,26.6,1.3,5.3,78,,0.37,,152,,0.71,
Vector_WRA_FB_46706A,"2020-10-14 23:00:00",8.8,6.7,69,1017.8,26.2,26.4,1.4,5.6,67,,0.29,,154,,0.56,
Vector_WRA_FB_46706A,"2020-10-15 00:00:00",7.8,5.9,59,1017.3,26.2,26.3,1.4,5.2,78,,0.29,,140,,0.57,
Vector_WRA_FB_46706A,"2020-10-15 01:00:00",9.2,7.1,59,1017.2,26.1,26.2,1.3,5.2,45,,0.13,,50,,0.25,
Vector_WRA_FB_46706A,"2020-10-15 02:00:00",9.1,6.5,51,1016.3,25.9,25.5,1.4,5.4,56,,0.2,,342,,0.38,
Vector_WRA_FB_46706A,"2020-10-15 03:00:00",10,7.3,46,1016,26,26,1.6,5.7,56,,0.29,,325,,0.57,
Vector_WRA_FB_46706A,"2020-10-15 04:00:00",10.7,7.9,53,1015.8,26,26.3,1.4,5.3,56,,0.51,,319,,0.99,
Vector_WRA_FB_46706A,"2020-10-15 05:00:00",10.5,8,55,1016.2,26.1,26.4,1.6,5.7,45,,0.24,,307,,0.47,
Vector_WRA_FB_46706A,"2020-10-15 06:00:00",9.9,7.6,52,1016.7,26.5,26.9,1.2,5.2,78,,0.21,,295,,0.42,
Vector_WRA_FB_46706A,"2020-10-15 07:00:00",9.7,7.2,60,1017,26.4,27,1.5,5.6,67,,0.08,,312,,0.16,
Vector_WRA_FB_46706A,"2020-10-15 08:00:00",9.3,7.2,57,1017.4,26.4,27.2,1.5,5.4,78,,0.12,,185,,0.24,
Vector_WRA_FB_46706A,"2020-10-15 09:00:00",9.1,6.9,46,1018.1,25.7,27,1.5,5.3,67,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2020-10-15 10:00:00",7,4.9,56,1018.1,25.6,27,1.5,5.5,56,,0.24,,145,,0.46,
Vector_WRA_FB_46706A,"2020-10-15 11:00:00",7.6,5.2,65,1017.4,26.3,26.6,1.5,5.6,78,,0.5,,131,,0.97,
Vector_WRA_FB_46706A,"2020-10-15 12:00:00",5.9,3.8,70,1016.7,25.8,26.7,1.5,5.9,78,,0.68,,167,,1.32,
Vector_WRA_FB_46706A,"2020-10-15 13:00:00",10.8,7.4,88,1015.3,26.4,26,1.7,6.2,45,,0.4,,151,,0.78,
Vector_WRA_FB_46706A,"2020-10-15 14:00:00",13.7,9.9,80,1014.3,26.7,26.2,1.9,5.4,67,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2020-10-15 15:00:00",11.6,9.2,70,1014.1,26.8,26.3,1.8,5.4,78,,0.04,,217,,0.09,
Vector_WRA_FB_46706A,"2020-10-15 16:00:00",13.6,10,74,1013.9,26.5,25.8,1.9,5.6,45,,0.1,,240,,0.19,
Vector_WRA_FB_46706A,"2020-10-15 17:00:00",12.6,9.9,80,1014.2,26.7,26,1.7,5.5,56,,0.2,,321,,0.38,
Vector_WRA_FB_46706A,"2020-10-15 18:00:00",12.5,9.1,78,1014.7,26.7,26.4,1.6,5.5,67,,0.13,,8,,0.25,
Vector_WRA_FB_46706A,"2020-10-15 19:00:00",12.3,9.6,89,1015.2,26.9,26.8,1.6,5.2,56,,0.15,,320,,0.3,
Vector_WRA_FB_46706A,"2020-10-15 20:00:00",13.6,10.4,85,1016.1,26.8,26.7,1.6,5.2,56,,0.02,,267,,0.04,
Vector_WRA_FB_46706A,"2020-10-15 21:00:00",13.4,9.8,85,1015.8,26.8,26.6,1.8,5,56,,0.16,,206,,0.31,
Vector_WRA_FB_46706A,"2020-10-15 22:00:00",11.7,8.9,100,1015.7,26.6,26.4,1.7,4.9,67,,0.31,,136,,0.6,
Vector_WRA_FB_46706A,"2020-10-15 23:00:00",13.2,10.3,85,1015.4,26.5,25.7,1.9,5.5,67,,0.6,,146,,1.16,
Vector_WRA_FB_46706A,"2020-10-16 00:00:00",12.4,9.5,87,1015.1,26.4,25.8,1.6,5.1,90,,0.39,,125,,0.76,
Vector_WRA_FB_46706A,"2020-10-16 01:00:00",12.1,9.4,87,1014.3,26.5,25.7,1.8,5.4,67,,0.34,,130,,0.66,
Vector_WRA_FB_46706A,"2020-10-16 02:00:00",12.8,9.9,88,1014.2,26.1,25.5,1.9,5.4,45,,0.15,,192,,0.3,
Vector_WRA_FB_46706A,"2020-10-16 03:00:00",12.1,9.3,94,1013.8,26.5,25.6,1.7,5.2,45,,0.1,,330,,0.19,
Vector_WRA_FB_46706A,"2020-10-16 04:00:00",10.5,8.1,91,1013.9,26.6,25.9,1.8,6,45,,0.23,,352,,0.45,
Vector_WRA_FB_46706A,"2020-10-16 05:00:00",11.1,8.5,97,1014.3,26.8,26.8,1.4,5.8,45,,0.43,,304,,0.84,
Vector_WRA_FB_46706A,"2020-10-16 06:00:00",10.3,8.1,103,1015,26.8,26.9,1.5,5.1,56,,0.3,,328,,0.58,
Vector_WRA_FB_46706A,"2020-10-16 07:00:00",9.7,7.2,105,1015.6,26.9,27,1.7,5.8,67,,0.16,,291,,0.31,
Vector_WRA_FB_46706A,"2020-10-16 08:00:00",9.3,7,114,1015.9,26.9,26.6,1.5,5.4,67,,0.16,,312,,0.31,
Vector_WRA_FB_46706A,"2020-10-16 09:00:00",9.7,7.8,86,1016.2,26.7,26.6,1.6,5.6,56,,0.1,,283,,0.19,
