測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-12-16 17:00:00",,8.9,28,1023.6,18.2,22.5,2.1,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-16 18:00:00",,9.7,41,1023.4,18.4,22,2.3,5.9,56,,0.18,,340,,0.35,
Vector_WRA_FB_46706A,"2020-12-16 19:00:00",,7.3,48,1022.5,18.3,22.2,2.2,6.4,56,,0.23,,295,,0.45,
Vector_WRA_FB_46706A,"2020-12-16 20:00:00",,7.3,17,1024.2,18.3,22.9,1.9,6.1,56,,0.16,,346,,0.31,
Vector_WRA_FB_46706A,"2020-12-16 21:00:00",,9,29,1025,17.7,22,2.2,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-16 22:00:00",,9.7,29,1025,17.9,22.1,2.5,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-16 23:00:00",,6.5,13,1024.9,17.9,22.2,2.4,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-17 00:00:00",,6.1,34,1024.6,17.6,21.9,2.3,6.7,67,,0.37,,167,,0.72,
Vector_WRA_FB_46706A,"2020-12-17 01:00:00",,9.3,34,1024.7,17.9,21.9,2.2,5.7,45,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2020-12-17 02:00:00",,8.8,27,1023.9,17.5,22,2.6,6.5,56,,0.19,,144,,0.37,
Vector_WRA_FB_46706A,"2020-12-17 03:00:00",,6.5,22,1024.1,17.5,22,2.2,5.5,56,,0.13,,40,,0.25,
Vector_WRA_FB_46706A,"2020-12-17 04:00:00",,5.3,289,1024,16.4,21.6,2.2,6.2,45,,0.05,,96,,0.1,
Vector_WRA_FB_46706A,"2020-12-17 05:00:00",,7.6,280,1024.2,16.1,21.3,2.1,6.4,56,,0.05,,8,,0.1,
Vector_WRA_FB_46706A,"2020-12-17 06:00:00",,6.9,294,1024,16.7,21,2.2,7.8,56,,0.17,,317,,0.33,
Vector_WRA_FB_46706A,"2020-12-17 07:00:00",,7.1,292,1024.6,16.5,21.6,1.5,6.9,67,,0.31,,312,,0.6,
Vector_WRA_FB_46706A,"2020-12-17 08:00:00",,6.6,299,1025.2,16.3,21.7,1.9,6.8,56,,0.25,,329,,0.49,
Vector_WRA_FB_46706A,"2020-12-17 09:00:00",,4.7,321,1025.7,17.1,22.3,2.1,6.2,45,,0.04,,352,,0.08,
Vector_WRA_FB_46706A,"2020-12-17 10:00:00",,5.3,303,1025.6,16.7,22.5,2.1,6.8,45,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2020-12-17 11:00:00",,5.9,292,1024.7,16.8,22.4,2.1,6.9,56,,0.24,,152,,0.47,
Vector_WRA_FB_46706A,"2020-12-17 12:00:00",,4.5,308,1023.8,16.8,22.6,1.9,6.5,78,,0.5,,177,,0.97,
Vector_WRA_FB_46706A,"2020-12-17 13:00:00",,4.8,296,1022.8,16.9,22.2,2.5,7.3,56,,0.48,,171,,0.93,
Vector_WRA_FB_46706A,"2020-12-17 14:00:00",,3.2,278,1021.7,17,21.5,2.1,6.9,78,,0.5,,151,,0.97,
Vector_WRA_FB_46706A,"2020-12-17 15:00:00",,3.6,261,1021.1,18,21.8,2.2,6.9,67,,0.29,,157,,0.56,
Vector_WRA_FB_46706A,"2020-12-17 16:00:00",,2,261,1021.3,18.2,21.8,2.2,7,56,,0.19,,99,,0.37,
Vector_WRA_FB_46706A,"2020-12-17 17:00:00",,3.6,314,1021.5,17.7,22,2.1,6.8,78,,0.06,,17,,0.12,
Vector_WRA_FB_46706A,"2020-12-17 18:00:00",,3.9,294,1022,18.1,22.3,1.9,6.6,67,,0.24,,349,,0.47,
Vector_WRA_FB_46706A,"2020-12-17 19:00:00",,5.4,291,1022.1,17.8,22.5,1.8,6.8,56,,0.15,,330,,0.29,
Vector_WRA_FB_46706A,"2020-12-17 20:00:00",,4.8,289,1021.9,18,23.2,1.6,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-17 21:00:00",,4.3,278,1021.8,18.1,23.4,1.6,6.5,67,,0.15,,336,,0.29,
Vector_WRA_FB_46706A,"2020-12-17 22:00:00",,4.6,296,1021.4,18.2,22,1.6,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-17 23:00:00",,3.3,278,1021,18.3,22.3,1.6,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-18 00:00:00",,3,274,1020.8,18.8,22.4,1.3,6.4,90,,0.2,,175,,0.39,
Vector_WRA_FB_46706A,"2020-12-18 01:00:00",,2.8,286,1020.4,18.6,22.2,1.8,7.1,56,,0.12,,168,,0.23,
Vector_WRA_FB_46706A,"2020-12-18 02:00:00",,1.8,294,1019.9,18.7,22.1,1.5,6.3,67,,0.2,,133,,0.39,
Vector_WRA_FB_46706A,"2020-12-18 03:00:00",,2.8,302,1019.8,18.2,21.8,1.7,7,67,,0.17,,119,,0.33,
Vector_WRA_FB_46706A,"2020-12-18 04:00:00",,3.6,292,1019.8,18.3,22,1.3,6.3,78,,0.28,,183,,0.54,
Vector_WRA_FB_46706A,"2020-12-18 05:00:00",,2.9,281,1019.9,18.2,22.1,1.4,6.9,67,,0.13,,250,,0.25,
Vector_WRA_FB_46706A,"2020-12-18 06:00:00",,4,290,1020.3,18.2,22.1,1.5,6.9,45,,0.16,,245,,0.31,
Vector_WRA_FB_46706A,"2020-12-18 07:00:00",,3.3,280,1020.6,18.3,21.3,1.3,7,67,,0.12,,275,,0.23,
Vector_WRA_FB_46706A,"2020-12-18 08:00:00",,3.5,299,1020.9,18.7,21.6,1.2,6.8,56,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2020-12-18 09:00:00",,3.6,313,1021.2,19.7,22.3,1.3,7,56,,0.09,,95,,0.17,
Vector_WRA_FB_46706A,"2020-12-18 10:00:00",,2.5,270,1020.8,21,22.6,1.3,7,45,,0.06,,177,,0.12,
Vector_WRA_FB_46706A,"2020-12-18 11:00:00",,1.2,2,1020.1,22.5,23.1,1.2,6.9,33,,0.23,,112,,0.45,
Vector_WRA_FB_46706A,"2020-12-18 12:00:00",,3.2,27,1019.3,22.2,23.1,1.1,6.4,33,,0.49,,148,,0.95,
Vector_WRA_FB_46706A,"2020-12-18 13:00:00",,2.9,10,1018.8,22.6,23.6,1.3,6.8,56,,0.48,,131,,0.93,
Vector_WRA_FB_46706A,"2020-12-18 14:00:00",,6,11,1018.3,21.9,23.7,1.1,6.5,78,,0.53,,136,,1.03,
Vector_WRA_FB_46706A,"2020-12-18 15:00:00",,7.8,3,1018,21.7,23.5,1.4,6.6,101,,0.57,,147,,1.11,
Vector_WRA_FB_46706A,"2020-12-18 16:00:00",,8.2,11,1018.7,21.9,23.5,1.4,6,90,,0.64,,156,,1.24,
Vector_WRA_FB_46706A,"2020-12-18 17:00:00",,8.5,16,1019.3,21.6,23.3,1.7,5.8,56,,0.34,,162,,0.66,
Vector_WRA_FB_46706A,"2020-12-18 18:00:00",,9.2,21,1020,21.4,23.2,1.6,5.3,78,,0.02,,107,,0.04,
Vector_WRA_FB_46706A,"2020-12-18 19:00:00",,8.5,11,1020.2,21.9,23.2,1.7,5.2,56,,0.16,,312,,0.31,
Vector_WRA_FB_46706A,"2020-12-18 20:00:00",,8.1,25,1020.8,21.9,23.1,1.3,5,56,,0.16,,18,,0.31,
Vector_WRA_FB_46706A,"2020-12-18 21:00:00",,9.8,8,1021.1,21.4,23,1.4,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-18 22:00:00",,8.6,2,1021.6,21,23,1.7,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2020-12-18 23:00:00",,5.7,317,1021.5,20,23,1.7,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-19 00:00:00",,7.8,336,1021.9,20,22.9,2.1,6.2,45,,0.17,,162,,0.33,
Vector_WRA_FB_46706A,"2020-12-19 01:00:00",,7.4,337,1022.1,19.7,23.1,2.1,6.2,45,,0.2,,164,,0.39,
Vector_WRA_FB_46706A,"2020-12-19 02:00:00",,7.3,1,1022.1,19.7,23,2.3,6.5,45,,0.39,,159,,0.76,
Vector_WRA_FB_46706A,"2020-12-19 03:00:00",,9.3,354,1021.8,19.8,23,2.1,5.7,56,,0.27,,126,,0.52,
Vector_WRA_FB_46706A,"2020-12-19 04:00:00",,10.3,359,1022.4,19.7,22.8,1.8,6,45,,0.46,,175,,0.89,
Vector_WRA_FB_46706A,"2020-12-19 05:00:00",,9.7,5,1020.6,19.2,22.8,2,6.1,45,,0.21,,163,,0.41,
Vector_WRA_FB_46706A,"2020-12-19 06:00:00",,10.1,1,1022.1,19,22.7,2.2,6.2,45,,0.21,,175,,0.41,
Vector_WRA_FB_46706A,"2020-12-19 07:00:00",,10.7,7,1024.1,19,22.7,2.7,6.7,45,,0.25,,116,,0.49,
Vector_WRA_FB_46706A,"2020-12-19 08:00:00",,10.4,3,1025.7,19,22.7,2.8,6.3,33,,0.16,,95,,0.31,
Vector_WRA_FB_46706A,"2020-12-19 09:00:00",,9.9,1,1026.6,18.9,22.6,2.1,6.1,56,,0.19,,101,,0.37,
Vector_WRA_FB_46706A,"2020-12-19 10:00:00",,9.7,4,1026.4,18.8,22.6,2.6,6.5,45,,0.29,,114,,0.56,
Vector_WRA_FB_46706A,"2020-12-19 11:00:00",,9.8,2,1026.2,18.6,22.5,2.5,6.3,56,,0.27,,164,,0.52,
Vector_WRA_FB_46706A,"2020-12-19 12:00:00",,10.1,351,1024.6,18.8,22.5,2.6,6.5,67,,0.58,,144,,1.13,
Vector_WRA_FB_46706A,"2020-12-19 13:00:00",,9.9,357,1024.8,19,22.5,2.6,6.5,45,,0.54,,150,,1.05,
Vector_WRA_FB_46706A,"2020-12-19 14:00:00",,10,2,1024.7,19,22.7,2.3,6.5,56,,0.52,,149,,1.01,
Vector_WRA_FB_46706A,"2020-12-19 15:00:00",,9.3,351,1023.5,18.7,22.8,2.8,6.7,67,,0.6,,148,,1.17,
Vector_WRA_FB_46706A,"2020-12-19 16:00:00",,10.2,20,1021.9,18.4,22.7,2.9,6.5,56,,0.47,,156,,0.91,
Vector_WRA_FB_46706A,"2020-12-19 17:00:00",,8.9,13,1023.6,18.3,22.7,2.4,6.2,45,,0.29,,165,,0.56,
Vector_WRA_FB_46706A,"2020-12-19 18:00:00",,9.3,360,1023.3,18.5,22.6,2.7,7.1,67,,0.24,,150,,0.47,
Vector_WRA_FB_46706A,"2020-12-19 19:00:00",,9.4,32,1025.7,18,22.6,3,7.1,56,,0.22,,170,,0.43,
Vector_WRA_FB_46706A,"2020-12-19 20:00:00",,7.9,23,1026.2,18,22.6,2.2,6.1,56,,0.08,,228,,0.16,
Vector_WRA_FB_46706A,"2020-12-19 21:00:00",,8.5,16,1026.4,18.7,22.3,2.4,6.5,67,,0.04,,180,,0.08,
Vector_WRA_FB_46706A,"2020-12-19 22:00:00",,5.8,289,1026.3,17.5,21.9,2.6,7.4,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-19 23:00:00",,6.5,285,1025.7,17.2,21.5,2.3,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-20 00:00:00",,5.3,281,1025.6,17.5,21.5,2,7,56,,0.15,,257,,0.29,
Vector_WRA_FB_46706A,"2020-12-20 01:00:00",,4,265,1025.2,17.9,21.6,1.8,6.8,56,,0.06,,340,,0.12,
Vector_WRA_FB_46706A,"2020-12-20 02:00:00",,4.9,275,1024.8,17.4,21.7,2.3,7.7,56,,0.06,,317,,0.12,
Vector_WRA_FB_46706A,"2020-12-20 03:00:00",,5.6,300,1025,17.4,21.8,2.2,7.5,45,,0.02,,38,,0.04,
Vector_WRA_FB_46706A,"2020-12-20 04:00:00",,6.7,278,1024.9,17.2,22.2,2.2,7.8,45,,0.1,,80,,0.19,
Vector_WRA_FB_46706A,"2020-12-20 05:00:00",,7,279,1025.1,17.1,22.1,2.2,7.6,45,,0.09,,137,,0.17,
Vector_WRA_FB_46706A,"2020-12-20 06:00:00",,7,277,1025.6,17.4,22.1,2.4,7.5,56,,0.15,,62,,0.29,
Vector_WRA_FB_46706A,"2020-12-20 07:00:00",,6.9,30,1026.3,18.3,22.1,2.3,6.3,56,,0.05,,49,,0.1,
Vector_WRA_FB_46706A,"2020-12-20 08:00:00",,5.5,23,1026.6,19,22.2,2.1,6.6,56,,0.08,,287,,0.16,
Vector_WRA_FB_46706A,"2020-12-20 09:00:00",,8.4,32,1026.8,18.8,22.2,2.6,7,56,,0.07,,180,,0.14,
Vector_WRA_FB_46706A,"2020-12-20 10:00:00",,8.9,27,1026.6,18.2,22.4,2.5,6.6,22,,0.13,,195,,0.25,
Vector_WRA_FB_46706A,"2020-12-20 11:00:00",,9.1,21,1026.3,18.1,22.3,2.4,6.4,45,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2020-12-20 12:00:00",,9.3,16,1025.1,18.1,22.3,2.7,6.8,45,,0.29,,127,,0.56,
Vector_WRA_FB_46706A,"2020-12-20 13:00:00",,8.4,16,1024.6,18.3,22.3,2.9,6.8,45,,0.52,,155,,1.01,
Vector_WRA_FB_46706A,"2020-12-20 14:00:00",,7.8,13,1024.2,18.1,22.3,2.4,6.5,101,,0.5,,133,,0.97,
Vector_WRA_FB_46706A,"2020-12-20 15:00:00",,7.1,356,1024.3,18.4,22.3,2.5,6.8,67,,0.46,,144,,0.89,
Vector_WRA_FB_46706A,"2020-12-20 16:00:00",,6.7,53,1024.5,18,22.4,2.2,6,90,,0.39,,167,,0.76,
Vector_WRA_FB_46706A,"2020-12-20 17:00:00",,2.8,300,1025.5,17.2,21.8,2.3,6.1,56,,0.36,,122,,0.7,
Vector_WRA_FB_46706A,"2020-12-20 18:00:00",,7.2,46,1025.6,18.5,22,2.1,5.5,45,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2020-12-20 19:00:00",,9.2,26,1026,18.5,22,2.4,6,67,,0.14,,107,,0.27,
Vector_WRA_FB_46706A,"2020-12-20 20:00:00",,7.9,22,1025.9,19.4,21.9,2.1,5.8,45,,0.08,,30,,0.16,
Vector_WRA_FB_46706A,"2020-12-20 21:00:00",,7.1,35,1026.3,18.4,21.7,2.2,6.2,56,,0.04,,355,,0.08,
Vector_WRA_FB_46706A,"2020-12-20 22:00:00",,6.6,15,1026.1,18.2,21.4,2,6.5,56,,0.25,,318,,0.49,
Vector_WRA_FB_46706A,"2020-12-20 23:00:00",,6.6,37,1025.8,17.9,21.2,2,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-21 00:00:00",,5.2,262,1025.9,16.9,21,2.1,6.5,56,,0.2,,339,,0.39,
Vector_WRA_FB_46706A,"2020-12-21 01:00:00",,5.4,356,1025.4,17.7,20.9,2,6,67,,0.1,,302,,0.19,
Vector_WRA_FB_46706A,"2020-12-21 02:00:00",,3.8,307,1025.4,16.4,21,2,6.3,45,,0.05,,324,,0.1,
Vector_WRA_FB_46706A,"2020-12-21 03:00:00",,4.5,303,1025,16.7,21.2,2.2,6.6,56,,0.09,,256,,0.17,
Vector_WRA_FB_46706A,"2020-12-21 04:00:00",,5.7,30,1024.4,17.9,21,2.4,6.5,45,,0.15,,195,,0.29,
Vector_WRA_FB_46706A,"2020-12-21 05:00:00",,7.5,21,1024.5,18,21.4,2.2,6.1,45,,0.07,,95,,0.14,
Vector_WRA_FB_46706A,"2020-12-21 06:00:00",,7.5,24,1024.8,17.8,22,2.3,6.4,56,,0.22,,164,,0.43,
Vector_WRA_FB_46706A,"2020-12-21 07:00:00",,7.2,30,1023,17.4,22.2,2.7,7.3,45,,0.23,,167,,0.45,
Vector_WRA_FB_46706A,"2020-12-21 08:00:00",,6.6,5,1026.2,17.1,22,2.6,7,45,,0.3,,156,,0.58,
Vector_WRA_FB_46706A,"2020-12-21 09:00:00",,6.2,279,1026.6,16.2,20.3,2.5,7.7,56,,0.4,,103,,0.78,
Vector_WRA_FB_46706A,"2020-12-21 10:00:00",,5.7,289,1026.4,16.2,20.5,2.5,7.4,56,,0.26,,115,,0.51,
Vector_WRA_FB_46706A,"2020-12-21 11:00:00",,5.7,302,1026.6,16.3,20.7,2.2,7.3,45,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2020-12-21 12:00:00",,5.7,325,1025.7,17.1,20.9,2.2,7,56,,0.21,,124,,0.41,
Vector_WRA_FB_46706A,"2020-12-21 13:00:00",,6.9,358,1024.9,16.8,21,2.1,6.9,67,,0.24,,122,,0.47,
Vector_WRA_FB_46706A,"2020-12-21 14:00:00",,4.5,303,1024.4,16.8,21,1.9,6.7,56,,0.27,,119,,0.52,
Vector_WRA_FB_46706A,"2020-12-21 15:00:00",,6.4,291,1023.8,16.6,20.9,2,7,67,,0.43,,127,,0.84,
Vector_WRA_FB_46706A,"2020-12-21 16:00:00",,6.4,289,1023.8,16.7,20.4,2.1,7.4,90,,0.43,,151,,0.84,
Vector_WRA_FB_46706A,"2020-12-21 17:00:00",,5.8,296,1022.9,16.9,20.6,2,7.1,67,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2020-12-21 18:00:00",,5.4,294,1023.4,16.9,20.8,2.1,7.3,56,,0.24,,148,,0.47,
Vector_WRA_FB_46706A,"2020-12-21 19:00:00",,6.2,296,1023.9,16.8,20.8,1.9,6.8,78,,0.35,,173,,0.68,
Vector_WRA_FB_46706A,"2020-12-21 20:00:00",,6.1,290,1023.8,16.9,21.1,1.9,7.1,56,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2020-12-21 21:00:00",,5.4,306,1024,17,21.2,1.9,6.7,67,,0.05,,237,,0.1,
Vector_WRA_FB_46706A,"2020-12-21 22:00:00",,6.2,297,1023.5,17.3,21.1,2,6.7,78,,0.16,,286,,0.31,
Vector_WRA_FB_46706A,"2020-12-21 23:00:00",,5.2,315,1023.2,17.2,21.2,2,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-22 00:00:00",,6.6,282,1024.1,17.4,21.4,1.8,6.2,56,,0.24,,298,,0.47,
Vector_WRA_FB_46706A,"2020-12-22 01:00:00",,7,290,1022.6,17.1,21.5,2,6.8,78,,0.15,,314,,0.29,
Vector_WRA_FB_46706A,"2020-12-22 02:00:00",,5.7,307,1023.5,17.4,21.6,2.2,6.9,67,,0.13,,325,,0.25,
Vector_WRA_FB_46706A,"2020-12-22 03:00:00",,8.3,9,1023,18.6,21.8,2.5,6.7,56,,0.06,,118,,0.12,
Vector_WRA_FB_46706A,"2020-12-22 04:00:00",,6.9,4,1022.2,18.4,21.9,2,6.2,67,,0.17,,210,,0.33,
Vector_WRA_FB_46706A,"2020-12-22 05:00:00",,5.6,303,1021,17.7,21.9,1.9,5.9,33,,0.19,,200,,0.37,
Vector_WRA_FB_46706A,"2020-12-22 06:00:00",,6.4,290,1021,17.6,21.6,2.1,6.6,56,,0.11,,188,,0.21,
Vector_WRA_FB_46706A,"2020-12-22 07:00:00",,7.2,293,1022.1,17.7,21.1,2.3,7.1,56,,0.2,,163,,0.39,
Vector_WRA_FB_46706A,"2020-12-22 08:00:00",,5.8,289,1022.4,17.8,20.7,2.4,7.9,45,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2020-12-22 09:00:00",,6,280,1023,18.2,20.8,2.1,7.4,56,,0.1,,174,,0.19,
Vector_WRA_FB_46706A,"2020-12-22 10:00:00",,6.6,289,1023.2,18.3,21.1,2,7.5,45,,0.06,,88,,0.12,
Vector_WRA_FB_46706A,"2020-12-22 11:00:00",,6.2,287,1022,18.5,21.2,2,7.2,33,,0.09,,68,,0.17,
Vector_WRA_FB_46706A,"2020-12-22 12:00:00",,5.4,283,1020.6,18.8,21.3,2.4,7.5,45,,0.11,,67,,0.21,
Vector_WRA_FB_46706A,"2020-12-22 13:00:00",,4.5,295,1019.5,19.1,21.5,2.2,7.3,56,,0.1,,38,,0.19,
Vector_WRA_FB_46706A,"2020-12-22 14:00:00",,4.3,286,1018.5,19.5,21.5,2.3,7.6,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-22 15:00:00",,1.8,273,1018.6,19.6,21.6,2.3,7.5,56,,0.09,,141,,0.17,
Vector_WRA_FB_46706A,"2020-12-22 16:00:00",,2.6,290,1018.6,19.9,21.6,2.4,7.6,56,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2020-12-22 17:00:00",,2,314,1018.9,20,21.7,1.8,6.7,45,,0.37,,149,,0.72,
Vector_WRA_FB_46706A,"2020-12-22 18:00:00",,2.4,276,1019.6,20,21.7,2.2,7.1,67,,0.37,,139,,0.72,
Vector_WRA_FB_46706A,"2020-12-22 19:00:00",,2.2,217,1020,19.8,21.5,2.1,6.9,90,,0.21,,171,,0.41,
Vector_WRA_FB_46706A,"2020-12-22 20:00:00",,1.1,160,1020.2,19.8,21.7,2.1,6.5,67,,0.15,,153,,0.29,
Vector_WRA_FB_46706A,"2020-12-22 21:00:00",,2.4,176,1020,19.7,21.7,1.6,6,67,,0.01,,321,,0.02,
Vector_WRA_FB_46706A,"2020-12-22 22:00:00",,5.1,172,1019.6,20,21.7,1.7,6.6,78,,0.02,,221,,0.04,
Vector_WRA_FB_46706A,"2020-12-22 23:00:00",,5.8,167,1019.9,20.1,21.8,1.5,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2020-12-23 00:00:00",,6.1,194,1019.2,20.4,22.4,1.4,6.7,78,,0.29,,315,,0.56,
Vector_WRA_FB_46706A,"2020-12-23 01:00:00",,3.1,149,1019.2,20.8,22.2,1.4,6.8,90,,0.38,,306,,0.74,
Vector_WRA_FB_46706A,"2020-12-23 02:00:00",,4,204,1018.2,21.1,22.2,1.6,6.8,90,,0.2,,304,,0.39,
Vector_WRA_FB_46706A,"2020-12-23 03:00:00",,4.6,15,1018.4,20.4,22.1,1.5,6.6,90,,0.16,,303,,0.31,
Vector_WRA_FB_46706A,"2020-12-23 04:00:00",,2.9,270,1018.4,19.6,22.1,1.7,7.3,67,,0.19,,291,,0.37,
Vector_WRA_FB_46706A,"2020-12-23 05:00:00",,2.5,191,1018.2,19.8,22,1.9,7.2,90,,0.14,,271,,0.27,
Vector_WRA_FB_46706A,"2020-12-23 06:00:00",,3.4,223,1018,20.9,21.9,1.8,7.1,78,,0.03,,146,,0.06,
Vector_WRA_FB_46706A,"2020-12-23 07:00:00",,5.1,177,1017.8,21.8,21.9,1.7,7.2,90,,0.02,,120,,0.04,
Vector_WRA_FB_46706A,"2020-12-23 08:00:00",,4.4,216,1018.7,21.3,21.9,1.4,6.8,78,,0.1,,195,,0.19,
Vector_WRA_FB_46706A,"2020-12-23 09:00:00",,1.3,286,1018.7,20.7,21.8,1.8,7.4,67,,0.12,,168,,0.23,
Vector_WRA_FB_46706A,"2020-12-23 10:00:00",,4.9,162,1018.2,21.5,21.7,1.6,6.9,78,,0.1,,195,,0.19,
Vector_WRA_FB_46706A,"2020-12-23 11:00:00",,6.2,161,1017.1,21.4,21.8,1.7,6.8,56,,0.08,,180,,0.16,
Vector_WRA_FB_46706A,"2020-12-23 12:00:00",,5.2,175,1016.5,21.2,21.8,1.7,7.1,67,,0.08,,200,,0.16,
Vector_WRA_FB_46706A,"2020-12-23 13:00:00",,1.7,263,1015.6,20.1,21.8,1.7,7.2,56,,0.1,,150,,0.19,
Vector_WRA_FB_46706A,"2020-12-23 14:00:00",,3.5,295,1015.2,20.7,21.9,2,7.4,56,,0.11,,144,,0.21,
Vector_WRA_FB_46706A,"2020-12-23 15:00:00",,2.6,314,1014.6,20.3,21.9,1.6,6.9,78,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2020-12-23 16:00:00",,2.2,339,1014.4,20.2,21.8,2,7,90,,0.16,,140,,0.31,
Vector_WRA_FB_46706A,"2020-12-23 17:00:00",,2.8,327,1014.7,20.2,21.7,1.9,7,78,,0.28,,137,,0.54,
Vector_WRA_FB_46706A,"2020-12-23 18:00:00",,3.5,288,1014.8,20.5,21.8,1.7,6.8,101,,0.32,,134,,0.62,
Vector_WRA_FB_46706A,"2020-12-23 19:00:00",,3.9,307,1014.9,20.7,21.8,1.7,6.9,101,,0.29,,138,,0.56,
Vector_WRA_FB_46706A,"2020-12-23 20:00:00",,4.2,314,1015,20.8,21.9,2,7.2,90,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2020-12-23 21:00:00",,4.4,304,1014.9,20.4,21.8,2,7.4,90,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2020-12-23 22:00:00",,4.2,297,1014.7,20.8,21.9,1.7,7,90,,0.06,,48,,0.12,
Vector_WRA_FB_46706A,"2020-12-23 23:00:00",,4.1,319,1014.4,20.9,22,1.7,7.2,90,,,,,,,
Vector_WRA_FB_46706A,"2020-12-24 00:00:00",,5.2,320,1013.7,20.8,21.8,1.6,7.3,101,,0.36,,313,,0.7,
Vector_WRA_FB_46706A,"2020-12-24 01:00:00",,3.9,329,1013.1,20.6,21.9,1.5,7.7,101,,0.31,,320,,0.6,
Vector_WRA_FB_46706A,"2020-12-24 02:00:00",,4.2,283,1012.7,20.6,21.9,1.4,7.1,78,,0.22,,305,,0.43,
Vector_WRA_FB_46706A,"2020-12-24 03:00:00",,3.6,291,1012.8,20.7,21.9,1.6,7.3,101,,0.06,,21,,0.12,
Vector_WRA_FB_46706A,"2020-12-24 04:00:00",,5.5,304,1012.8,21,22,1.4,7.2,90,,0.05,,2,,0.1,
Vector_WRA_FB_46706A,"2020-12-24 05:00:00",,5.8,326,1013.1,21.1,22,1.6,7.2,78,,0.09,,115,,0.17,
Vector_WRA_FB_46706A,"2020-12-24 06:00:00",,4.3,332,1013.4,21.2,21.9,1.7,6.9,78,,0.08,,96,,0.16,
Vector_WRA_FB_46706A,"2020-12-24 07:00:00",,8.9,11,1013.8,21.6,21.8,1.7,6.2,67,,0.22,,161,,0.43,
Vector_WRA_FB_46706A,"2020-12-24 08:00:00",,9.5,10,1015.2,21.6,21.5,1.6,5.5,101,,0.38,,156,,0.74,
Vector_WRA_FB_46706A,"2020-12-24 09:00:00",,10.4,9,1016.1,21.1,21.5,1.7,5.7,101,,0.42,,166,,0.82,
Vector_WRA_FB_46706A,"2020-12-24 10:00:00",,10.6,12,1015.7,21.1,21.8,1.8,5.1,67,,0.21,,169,,0.41,
Vector_WRA_FB_46706A,"2020-12-24 11:00:00",,10.5,22,1015.5,20.5,21.8,1.8,5.2,67,,0.02,,189,,0.04,
Vector_WRA_FB_46706A,"2020-12-24 12:00:00",,10.4,23,1014.6,20.6,21.8,2.1,5.8,56,,0.17,,92,,0.33,
Vector_WRA_FB_46706A,"2020-12-24 13:00:00",,11,12,1014.3,20.5,21.8,2.2,5.9,67,,0.09,,91,,0.17,
Vector_WRA_FB_46706A,"2020-12-24 14:00:00",,10.4,13,1014.3,19.9,21.8,1.9,5.5,56,,0.11,,118,,0.21,
Vector_WRA_FB_46706A,"2020-12-24 15:00:00",,9.5,8,1014.4,19.9,21.8,1.9,5.8,67,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2020-12-24 16:00:00",,10.3,4,1015,20,21.8,1.9,6.2,67,,0.33,,151,,0.64,
Vector_WRA_FB_46706A,"2020-12-24 17:00:00",,9.4,352,1016.1,20.2,21.8,2.1,6.6,67,,0.44,,158,,0.86,
Vector_WRA_FB_46706A,"2020-12-24 18:00:00",,9,356,1017,20,21.8,2,6.1,56,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2020-12-24 19:00:00",,9.5,357,1018,19.6,22,2,5.9,33,,0.46,,158,,0.89,
