測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-02-09 13:00:00",,7.4,25,1018.9,,,2.1,7.6,67,,0.14,,334,,0.28,
Vector_WRA_FB_46706A,"2022-02-09 14:00:00",,6.9,24,1018.3,,,1.8,6.8,78,,0.04,,16,,0.07,
Vector_WRA_FB_46706A,"2022-02-09 15:00:00",,7.1,26,1018.4,,,2.2,7.9,56,,0.02,,315,,0.04,
Vector_WRA_FB_46706A,"2022-02-09 16:00:00",,5,27,1017.8,,,2.2,7.5,56,,0.07,,269,,0.14,
Vector_WRA_FB_46706A,"2022-02-09 17:00:00",,5.2,11,1018.5,,,1.9,7.7,67,,0.09,,267,,0.18,
Vector_WRA_FB_46706A,"2022-02-09 18:00:00",,2.8,347,1018.8,,,2.1,7.9,56,,0.06,,325,,0.11,
Vector_WRA_FB_46706A,"2022-02-09 19:00:00",,3.7,332,1019.2,,,1.7,7,56,,0.07,,55,,0.13,
Vector_WRA_FB_46706A,"2022-02-09 20:00:00",,3.6,289,1019.4,,,1.9,7.4,56,,0.08,,84,,0.15,
Vector_WRA_FB_46706A,"2022-02-09 21:00:00",,4.1,262,1019,,,2.1,8,56,,0.07,,305,,0.14,
Vector_WRA_FB_46706A,"2022-02-09 22:00:00",,3.4,286,1018.9,,,1.5,6.8,45,,0.1,,331,,0.19,
Vector_WRA_FB_46706A,"2022-02-09 23:00:00",,4.2,275,1019.4,,,1.7,7.9,67,,0.14,,351,,0.28,
Vector_WRA_FB_46706A,"2022-02-10 00:00:00",,3.4,286,1019.2,,,1.5,7.7,67,,0.09,,5,,0.17,
Vector_WRA_FB_46706A,"2022-02-10 01:00:00",,2.5,287,1018.6,,,1.2,6.8,45,,0.07,,2,,0.14,
Vector_WRA_FB_46706A,"2022-02-10 02:00:00",,4.3,269,1018.5,,,1.3,7.2,33,,0.07,,334,,0.13,
Vector_WRA_FB_46706A,"2022-02-10 03:00:00",,2.9,328,1018.1,,,1.3,7.1,45,,0.02,,77,,0.04,
Vector_WRA_FB_46706A,"2022-02-10 04:00:00",,4.6,282,1018.6,,,1.3,7.4,45,,0.11,,124,,0.21,
Vector_WRA_FB_46706A,"2022-02-10 05:00:00",,2.9,301,1018.4,,,1.4,7.6,56,,0.22,,157,,0.43,
Vector_WRA_FB_46706A,"2022-02-10 06:00:00",,2.2,302,1019.4,,,1.2,7,45,,0.23,,154,,0.44,
Vector_WRA_FB_46706A,"2022-02-10 07:00:00",,3.9,302,1020.1,,,1.2,7,56,,0.29,,141,,0.56,
Vector_WRA_FB_46706A,"2022-02-10 08:00:00",,3,282,1020.7,,,1.1,6.3,45,,0.22,,137,,0.43,
Vector_WRA_FB_46706A,"2022-02-10 09:00:00",,2.2,325,1021,,,1.2,6.5,56,,0.2,,117,,0.39,
Vector_WRA_FB_46706A,"2022-02-10 10:00:00",,7.2,22,1020.9,,,1.4,6.2,56,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2022-02-10 11:00:00",,7,23,1019.9,,,1.2,5.6,45,,0.18,,133,,0.34,
Vector_WRA_FB_46706A,"2022-02-10 12:00:00",,6.1,24,1019.3,,,1.1,5.9,45,,0.09,,206,,0.17,
Vector_WRA_FB_46706A,"2022-02-10 13:00:00",,6.1,27,1018.2,,,1.4,6.2,56,,0.12,,175,,0.23,
Vector_WRA_FB_46706A,"2022-02-10 14:00:00",,8.1,23,1018,,,1.4,6,45,,0.09,,163,,0.18,
Vector_WRA_FB_46706A,"2022-02-10 15:00:00",,7.6,21,1017.5,,,1.4,5.6,56,,0.13,,186,,0.24,
Vector_WRA_FB_46706A,"2022-02-10 16:00:00",,7.7,16,1018,,,1.4,5.1,45,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2022-02-10 17:00:00",,5.5,36,1018.4,,,1.3,5.1,67,,0.24,,132,,0.46,
Vector_WRA_FB_46706A,"2022-02-10 18:00:00",,7,27,1018.7,,,1.4,5.2,56,,0.22,,129,,0.43,
Vector_WRA_FB_46706A,"2022-02-10 19:00:00",,4.5,23,1019.4,,,1.5,5.8,67,,0.17,,112,,0.33,
Vector_WRA_FB_46706A,"2022-02-10 20:00:00",,4.4,350,1019.6,,,1.6,5.6,67,,0.12,,121,,0.24,
Vector_WRA_FB_46706A,"2022-02-10 21:00:00",,3.8,311,1020.2,,,1.7,5.5,56,,0.07,,82,,0.15,
Vector_WRA_FB_46706A,"2022-02-10 22:00:00",,4.1,280,1020,,,1.6,5.9,56,,0.09,,357,,0.18,
Vector_WRA_FB_46706A,"2022-02-10 23:00:00",,4.6,288,1019.7,,,1.9,6.4,56,,0.18,,280,,0.36,
Vector_WRA_FB_46706A,"2022-02-11 00:00:00",,4.7,276,1019.3,,,1.7,6.1,78,,0.19,,10,,0.37,
Vector_WRA_FB_46706A,"2022-02-11 01:00:00",,4.8,284,1019.2,,,1.6,6.3,67,,0.17,,330,,0.33,
Vector_WRA_FB_46706A,"2022-02-11 02:00:00",,4.1,288,1018.2,,,1.7,6.5,56,,0.28,,325,,0.53,
Vector_WRA_FB_46706A,"2022-02-11 03:00:00",,3.6,284,1017.5,,,1.6,6.4,67,,0.21,,328,,0.41,
Vector_WRA_FB_46706A,"2022-02-11 04:00:00",,2.5,269,1017.6,,,1.8,6.4,56,,0.13,,326,,0.25,
Vector_WRA_FB_46706A,"2022-02-11 05:00:00",,2.8,274,1018,,,1.4,6.1,67,,0.05,,304,,0.09,
Vector_WRA_FB_46706A,"2022-02-11 06:00:00",,2.8,277,1018.4,,,1.6,6.2,56,,0.06,,166,,0.12,
Vector_WRA_FB_46706A,"2022-02-11 07:00:00",,3.1,278,1019.4,,,1.7,6.4,45,,0.13,,157,,0.25,
Vector_WRA_FB_46706A,"2022-02-11 08:00:00",,1.5,277,1019.8,,,1.7,6.6,56,,0.12,,171,,0.23,
Vector_WRA_FB_46706A,"2022-02-11 09:00:00",,,,1019.9,,,1.5,6.4,56,,0.12,,171,,0.24,
Vector_WRA_FB_46706A,"2022-02-11 10:00:00",,,,1019.8,,,1.6,6.4,67,,0.06,,219,,0.11,
Vector_WRA_FB_46706A,"2022-02-11 11:00:00",,1.2,21,1019.5,,,1.5,6.3,90,,0.09,,256,,0.17,
Vector_WRA_FB_46706A,"2022-02-11 12:00:00",,,,1019,,,1.3,5.9,56,,0.1,,292,,0.2,
Vector_WRA_FB_46706A,"2022-02-11 13:00:00",,3.2,273,1017.9,,,1.4,6,78,,0.11,,339,,0.22,
Vector_WRA_FB_46706A,"2022-02-11 14:00:00",,2.1,270,1017.1,,,1.4,6.5,67,,0.16,,323,,0.31,
Vector_WRA_FB_46706A,"2022-02-11 15:00:00",,1.3,261,1016.6,,,1.4,6.4,78,,0.26,,322,,0.5,
Vector_WRA_FB_46706A,"2022-02-11 16:00:00",,1.4,347,1016.8,,,1.3,6.3,67,,0.28,,309,,0.55,
Vector_WRA_FB_46706A,"2022-02-11 17:00:00",,1.9,331,1017,,,1.2,5.8,90,,0.23,,317,,0.44,
Vector_WRA_FB_46706A,"2022-02-11 18:00:00",,2.9,340,1016.8,,,1.5,6.2,90,,0.13,,328,,0.25,
Vector_WRA_FB_46706A,"2022-02-11 19:00:00",,1.5,4,1017.2,,,1.4,6,67,,0.06,,284,,0.12,
Vector_WRA_FB_46706A,"2022-02-11 20:00:00",,4.7,87,1017.3,,,1.4,5.4,45,,0.05,,100,,0.1,
Vector_WRA_FB_46706A,"2022-02-11 21:00:00",,2.5,199,1017.4,,,1.5,5.3,67,,0.12,,108,,0.24,
Vector_WRA_FB_46706A,"2022-02-11 22:00:00",,2.3,168,1017.4,,,1.4,5.7,90,,0.07,,213,,0.13,
Vector_WRA_FB_46706A,"2022-02-11 23:00:00",,,,1017.4,,,1.5,5.9,90,,0.09,,197,,0.17,
Vector_WRA_FB_46706A,"2022-02-12 00:00:00",,1.4,315,1016.7,,,1.3,5.4,45,,0.11,,172,,0.22,
Vector_WRA_FB_46706A,"2022-02-12 01:00:00",,1.7,256,1016,,,1.4,5.7,67,,0.07,,258,,0.14,
Vector_WRA_FB_46706A,"2022-02-12 02:00:00",,2.7,274,1015.5,,,1.6,5.9,101,,0.09,,294,,0.18,
Vector_WRA_FB_46706A,"2022-02-12 03:00:00",,3.4,275,1015.1,,,1.4,6,78,,0.17,,337,,0.32,
Vector_WRA_FB_46706A,"2022-02-12 04:00:00",,2.7,296,1015,,,1.4,6,90,,0.17,,2,,0.32,
Vector_WRA_FB_46706A,"2022-02-12 05:00:00",,3.8,307,1015.1,,,1.3,6.1,67,,0.14,,11,,0.27,
Vector_WRA_FB_46706A,"2022-02-12 06:00:00",,5,297,1015.8,,,1.3,6.8,78,,0.16,,46,,0.3,
Vector_WRA_FB_46706A,"2022-02-12 07:00:00",,4.3,291,1016.4,,,1.4,6.1,67,,0.16,,118,,0.31,
Vector_WRA_FB_46706A,"2022-02-12 08:00:00",,4.3,300,1016.9,,,1.2,6.2,67,,0.25,,139,,0.49,
Vector_WRA_FB_46706A,"2022-02-12 09:00:00",,3.5,315,1017.2,,,1.4,5.9,101,,0.47,,169,,0.9,
Vector_WRA_FB_46706A,"2022-02-12 10:00:00",,3.5,337,1017.2,,,1.2,5.6,101,,0.31,,169,,0.6,
Vector_WRA_FB_46706A,"2022-02-12 11:00:00",,8.5,12,1016.9,,,1.2,5.3,90,,0.24,,161,,0.46,
Vector_WRA_FB_46706A,"2022-02-12 12:00:00",,9.8,20,1016.2,,,1.4,5.2,101,,0.23,,165,,0.45,
Vector_WRA_FB_46706A,"2022-02-12 13:00:00",,10.3,26,1015.1,,,1.3,4.9,67,,0.13,,173,,0.24,
Vector_WRA_FB_46706A,"2022-02-12 14:00:00",,11.1,28,1013.8,,,1.4,4.8,101,,0.09,,358,,0.17,
Vector_WRA_FB_46706A,"2022-02-12 15:00:00",,10.7,28,1014.5,,,1.3,4.9,45,,0.22,,316,,0.44,
Vector_WRA_FB_46706A,"2022-02-12 16:00:00",,10,25,1015,,,1.6,5.5,56,,0.09,,26,,0.17,
Vector_WRA_FB_46706A,"2022-02-12 17:00:00",,9.6,18,1015.6,,,1.6,5.2,56,,0.03,,170,,0.06,
Vector_WRA_FB_46706A,"2022-02-12 18:00:00",,9,21,1015.9,,,1.3,5.3,45,,0.09,,238,,0.18,
Vector_WRA_FB_46706A,"2022-02-12 19:00:00",,8.7,5,1016.2,,,1.5,5.2,45,,0.13,,147,,0.25,
Vector_WRA_FB_46706A,"2022-02-12 20:00:00",,7.6,4,1016.6,,,1.4,5.8,56,,0.19,,158,,0.37,
Vector_WRA_FB_46706A,"2022-02-12 21:00:00",,6.2,352,1017.3,,,1.6,5.8,33,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2022-02-12 22:00:00",,3.4,295,1017.2,,,1.4,5.7,78,,0.3,,147,,0.58,
Vector_WRA_FB_46706A,"2022-02-12 23:00:00",,3.3,289,1017,,,1.4,5.9,45,,0.3,,139,,0.59,
Vector_WRA_FB_46706A,"2022-02-13 00:00:00",,4.1,296,1016.8,,,1.4,5.9,56,,0.23,,139,,0.44,
Vector_WRA_FB_46706A,"2022-02-13 01:00:00",,4.8,299,1016.3,,,1.4,6.1,67,,0.11,,72,,0.21,
Vector_WRA_FB_46706A,"2022-02-13 02:00:00",,4.3,296,1016.2,,,1.1,5.6,56,,0.08,,39,,0.15,
Vector_WRA_FB_46706A,"2022-02-13 03:00:00",,4.4,290,1015.7,,,,,,,0.2,,11,,0.4,
Vector_WRA_FB_46706A,"2022-02-13 04:00:00",,3.8,273,1014.9,,,1.1,6.1,67,,0.3,,348,,0.58,
Vector_WRA_FB_46706A,"2022-02-13 05:00:00",,3.8,281,1014.6,,,1.1,6.2,78,,0.3,,319,,0.59,
Vector_WRA_FB_46706A,"2022-02-13 06:00:00",,3.5,286,1015,,,1.1,6.1,67,,0.26,,327,,0.51,
Vector_WRA_FB_46706A,"2022-02-13 07:00:00",,3.7,279,1015.9,,,1,5.9,101,,0.04,,148,,0.07,
Vector_WRA_FB_46706A,"2022-02-13 08:00:00",,3.6,284,1015.8,,,1.1,6.1,90,,0.09,,148,,0.17,
Vector_WRA_FB_46706A,"2022-02-13 09:00:00",,3,272,1016.1,,,1,6.2,33,,0.12,,154,,0.24,
Vector_WRA_FB_46706A,"2022-02-13 10:00:00",,2.7,318,1015.7,,,1.1,6.2,45,,0.15,,154,,0.28,
Vector_WRA_FB_46706A,"2022-02-13 11:00:00",,3,355,1015.1,,,1.2,6.1,56,,0.14,,161,,0.28,
Vector_WRA_FB_46706A,"2022-02-13 12:00:00",,3.8,357,1014.7,,,1.3,6.1,56,,0.02,,353,,0.03,
Vector_WRA_FB_46706A,"2022-02-13 13:00:00",,2.7,332,1013.6,,,1.1,5.8,45,,0.11,,330,,0.22,
Vector_WRA_FB_46706A,"2022-02-13 14:00:00",,3.3,301,1013.2,,,1.1,5.6,67,,0.22,,335,,0.43,
Vector_WRA_FB_46706A,"2022-02-13 15:00:00",,2.9,10,1012.8,,,1.1,5.6,67,,0.5,,314,,0.96,
Vector_WRA_FB_46706A,"2022-02-13 16:00:00",,2.6,350,1012.7,,,1.2,5.5,56,,0.31,,312,,0.61,
Vector_WRA_FB_46706A,"2022-02-13 17:00:00",,3.4,321,1013,,,1.2,5.7,67,,0.26,,311,,0.5,
Vector_WRA_FB_46706A,"2022-02-13 18:00:00",,9.3,10,1013.5,,,1.4,5.4,56,,0.07,,212,,0.14,
Vector_WRA_FB_46706A,"2022-02-13 19:00:00",,9.1,6,1014.8,,,1.4,5.4,33,,0.21,,186,,0.41,
Vector_WRA_FB_46706A,"2022-02-13 20:00:00",,8.8,4,1015.3,,,1.4,5.5,33,,0.28,,183,,0.55,
Vector_WRA_FB_46706A,"2022-02-13 21:00:00",,7.5,358,1016.2,,,1.7,5.9,56,,0.25,,190,,0.48,
Vector_WRA_FB_46706A,"2022-02-13 22:00:00",,4.8,322,1016,,,2,6.5,45,,0.2,,148,,0.39,
Vector_WRA_FB_46706A,"2022-02-13 23:00:00",,6,322,1016.7,,,1.8,6.7,45,,0.29,,153,,0.57,
Vector_WRA_FB_46706A,"2022-02-14 00:00:00",,5,313,1016.5,,,1.8,6.1,67,,0.24,,160,,0.47,
Vector_WRA_FB_46706A,"2022-02-14 01:00:00",,5.1,327,1016.8,,,1.5,6.1,45,,0.19,,156,,0.37,
Vector_WRA_FB_46706A,"2022-02-14 02:00:00",,5.6,316,1016.4,,,1.5,6.5,56,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2022-02-14 03:00:00",,5.5,322,1016.4,,,1.7,6.9,56,,0.02,,339,,0.04,
Vector_WRA_FB_46706A,"2022-02-14 04:00:00",,5.3,302,1016.2,,,1.7,7,56,,0.08,,329,,0.16,
Vector_WRA_FB_46706A,"2022-02-14 05:00:00",,5.1,317,1016.4,,,1.5,6.8,67,,0.16,,320,,0.31,
Vector_WRA_FB_46706A,"2022-02-14 06:00:00",,6.4,310,1016.6,,,1.4,7.2,33,,0.12,,314,,0.22,
Vector_WRA_FB_46706A,"2022-02-14 07:00:00",,5.1,311,1017.5,,,1.5,6.7,45,,0.09,,350,,0.18,
Vector_WRA_FB_46706A,"2022-02-14 08:00:00",,5.5,313,1018,,,1.7,7.1,56,,0.09,,92,,0.17,
Vector_WRA_FB_46706A,"2022-02-14 09:00:00",,5.6,302,1018.9,,,1.6,6.5,56,,0.17,,144,,0.32,
Vector_WRA_FB_46706A,"2022-02-14 10:00:00",,6.6,312,1019.8,,,1.7,6.7,56,,0.4,,133,,0.78,
Vector_WRA_FB_46706A,"2022-02-14 11:00:00",,6.1,327,1019.9,,,1.7,6.7,67,,0.56,,151,,1.1,
Vector_WRA_FB_46706A,"2022-02-14 12:00:00",,5,330,1019.2,,,1.7,6.1,56,,0.52,,160,,1.01,
Vector_WRA_FB_46706A,"2022-02-14 13:00:00",,6.6,341,1018.6,,,1.5,6.2,45,,0.26,,150,,0.51,
Vector_WRA_FB_46706A,"2022-02-14 14:00:00",,8.5,335,1018.2,,,1.7,5.9,45,,0.36,,162,,0.69,
Vector_WRA_FB_46706A,"2022-02-14 15:00:00",,9.7,353,1018.3,,,,,,,0.05,,128,,0.1,
Vector_WRA_FB_46706A,"2022-02-14 16:00:00",,9,355,1018.7,,,1.7,5.5,67,,0.09,,359,,0.17,
Vector_WRA_FB_46706A,"2022-02-14 17:00:00",,8.1,346,1019.2,,,1.6,5.6,56,,0.34,,307,,0.66,
Vector_WRA_FB_46706A,"2022-02-14 18:00:00",,6.8,333,1019.4,,,1.4,5.8,67,,0.17,,299,,0.33,
Vector_WRA_FB_46706A,"2022-02-14 19:00:00",,6.1,283,1019.7,,,1.6,6.6,45,,0.08,,241,,0.15,
Vector_WRA_FB_46706A,"2022-02-14 20:00:00",,5.2,273,1020.3,,,1.5,6.7,45,,0.13,,133,,0.26,
Vector_WRA_FB_46706A,"2022-02-14 21:00:00",,5.1,267,1020.6,,,1.7,6.8,22,,0.18,,141,,0.34,
Vector_WRA_FB_46706A,"2022-02-14 22:00:00",,4.3,278,1020.7,,,1.6,6.9,33,,0.21,,143,,0.4,
Vector_WRA_FB_46706A,"2022-02-14 23:00:00",,3.9,280,1020.8,,,1.9,7.2,33,,0.21,,151,,0.4,
Vector_WRA_FB_46706A,"2022-02-15 00:00:00",,4.7,286,1020.6,,,1.7,6.8,45,,0.19,,148,,0.38,
Vector_WRA_FB_46706A,"2022-02-15 01:00:00",,4.3,282,1020.8,,,1.7,6.8,33,,0.12,,159,,0.23,
Vector_WRA_FB_46706A,"2022-02-15 02:00:00",,4.7,299,1020.2,,,1.6,6.6,45,,0.07,,111,,0.14,
Vector_WRA_FB_46706A,"2022-02-15 03:00:00",,3.7,282,1019.8,,,1.3,6.1,67,,0.07,,348,,0.13,
Vector_WRA_FB_46706A,"2022-02-15 04:00:00",,4,268,1019.4,,,1.6,7.1,67,,0.27,,344,,0.53,
Vector_WRA_FB_46706A,"2022-02-15 05:00:00",,4.3,275,1019.6,,,1.3,6.4,56,,0.26,,305,,0.5,
Vector_WRA_FB_46706A,"2022-02-15 06:00:00",,5.1,277,1020.2,,,1.4,7,45,,0.17,,359,,0.32,
Vector_WRA_FB_46706A,"2022-02-15 07:00:00",,4.6,272,1020.7,,,1.4,6.7,56,,0.05,,26,,0.09,
Vector_WRA_FB_46706A,"2022-02-15 08:00:00",,4.9,297,1021.2,,,1.5,6.9,45,,0.07,,116,,0.13,
Vector_WRA_FB_46706A,"2022-02-15 09:00:00",,5,290,1021.4,,,1.4,6.5,33,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2022-02-15 10:00:00",,3.3,300,1021.3,,,1.5,6.3,45,,0.24,,160,,0.46,
Vector_WRA_FB_46706A,"2022-02-15 11:00:00",,2.6,330,1020.4,,,1.5,6.4,45,,0.29,,142,,0.57,
Vector_WRA_FB_46706A,"2022-02-15 12:00:00",,1.9,16,1018.9,,,1.6,6.2,67,,0.35,,164,,0.67,
Vector_WRA_FB_46706A,"2022-02-15 13:00:00",,2.1,45,1017.5,,,,,,,0.16,,181,,0.3,
Vector_WRA_FB_46706A,"2022-02-15 14:00:00",,2.3,68,1016.7,,,1.9,6.6,56,,0.03,,157,,0.05,
Vector_WRA_FB_46706A,"2022-02-15 15:00:00",,2.6,54,1016.5,,,1.7,6.7,90,,0.13,,297,,0.25,
Vector_WRA_FB_46706A,"2022-02-15 16:00:00",,1.5,349,1016.3,,,1.5,6.5,67,,0.26,,341,,0.5,
Vector_WRA_FB_46706A,"2022-02-15 17:00:00",,4.6,274,1016.7,,,1.4,6.9,56,,0.3,,330,,0.59,
Vector_WRA_FB_46706A,"2022-02-15 18:00:00",,3.6,326,1017.4,,,1.4,6.8,56,,0.24,,327,,0.47,
Vector_WRA_FB_46706A,"2022-02-15 19:00:00",,8,5,1017.7,,,1.3,6.5,45,,0.05,,337,,0.09,
Vector_WRA_FB_46706A,"2022-02-15 20:00:00",,6.8,360,1017.8,,,1.3,6,56,,0.07,,177,,0.14,
Vector_WRA_FB_46706A,"2022-02-15 21:00:00",,4.2,319,1017,,,1.5,6.2,33,,0.11,,198,,0.21,
Vector_WRA_FB_46706A,"2022-02-15 22:00:00",,4.8,308,1018,,,1.5,5.9,45,,0.27,,152,,0.53,
Vector_WRA_FB_46706A,"2022-02-15 23:00:00",,5.7,315,1018.2,,,1.8,5.9,45,,0.38,,169,,0.73,
Vector_WRA_FB_46706A,"2022-02-16 00:00:00",,3.7,290,1017.9,,,1.9,6,67,,0.37,,154,,0.72,
Vector_WRA_FB_46706A,"2022-02-16 01:00:00",,5.3,283,1017.7,,,1.9,5.9,67,,0.42,,155,,0.82,
Vector_WRA_FB_46706A,"2022-02-16 02:00:00",,6.7,305,1017.3,,,1.9,5.8,45,,0.32,,154,,0.63,
Vector_WRA_FB_46706A,"2022-02-16 03:00:00",,6.6,314,1016.9,,,2.2,6.6,45,,0.21,,157,,0.4,
Vector_WRA_FB_46706A,"2022-02-16 04:00:00",,6.7,296,1017,,,2.4,7.2,33,,0.13,,235,,0.26,
Vector_WRA_FB_46706A,"2022-02-16 05:00:00",,6.4,293,1017.1,,,2.5,7,45,,0.12,,307,,0.24,
Vector_WRA_FB_46706A,"2022-02-16 06:00:00",,5.9,294,1017.7,,,2.4,7.1,45,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2022-02-16 07:00:00",,6.1,299,1018.4,,,2,6.9,45,,0.05,,305,,0.1,
Vector_WRA_FB_46706A,"2022-02-16 08:00:00",,5.1,305,1018.6,,,2.4,7.1,45,,0.04,,297,,0.07,
Vector_WRA_FB_46706A,"2022-02-16 09:00:00",,7.7,297,1019.4,,,1.9,6.2,45,,0.33,,162,,0.64,
Vector_WRA_FB_46706A,"2022-02-16 10:00:00",,3.9,336,1019.4,,,2.5,6.3,56,,0.5,,158,,0.97,
Vector_WRA_FB_46706A,"2022-02-16 11:00:00",,4.8,338,1019.5,,,2.3,5.9,56,,0.58,,154,,1.13,
Vector_WRA_FB_46706A,"2022-02-16 12:00:00",,6.2,45,1018.6,,,2.5,6.1,78,,0.5,,146,,0.97,
Vector_WRA_FB_46706A,"2022-02-16 13:00:00",,8,61,1017.4,,,2.3,6,56,,0.65,,157,,1.26,
Vector_WRA_FB_46706A,"2022-02-16 14:00:00",,8.3,47,1016.2,,,2.1,5.7,67,,0.58,,163,,1.14,
Vector_WRA_FB_46706A,"2022-02-16 15:00:00",,11.4,18,1016,,,2.7,6,56,,0.39,,199,,0.75,
Vector_WRA_FB_46706A,"2022-02-16 16:00:00",,10.6,43,1016.7,,,2.5,5.7,56,,0.13,,222,,0.25,
Vector_WRA_FB_46706A,"2022-02-16 17:00:00",,9.3,57,1016.9,,,2.3,6,56,,0.24,,257,,0.46,
Vector_WRA_FB_46706A,"2022-02-16 18:00:00",,10.8,58,1016.6,,,2.5,6.1,56,,0.14,,10,,0.27,
Vector_WRA_FB_46706A,"2022-02-16 19:00:00",,10.2,66,1017.3,,,2.3,6.3,56,,0.21,,309,,0.41,
Vector_WRA_FB_46706A,"2022-02-16 20:00:00",,10.7,61,1017.4,,,2.6,6.4,56,,0.12,,311,,0.24,
Vector_WRA_FB_46706A,"2022-02-16 21:00:00",,10.7,63,1017.8,,,2.6,6,56,,0.11,,132,,0.22,
Vector_WRA_FB_46706A,"2022-02-16 22:00:00",,9.5,55,1017.7,,,2.3,5.7,67,,0.13,,128,,0.26,
Vector_WRA_FB_46706A,"2022-02-16 23:00:00",,9.7,66,1018.1,,,2.2,5.7,67,,0.1,,118,,0.2,
Vector_WRA_FB_46706A,"2022-02-17 00:00:00",,9.9,58,1017.2,,,2.8,6.1,56,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2022-02-17 01:00:00",,8.3,55,1017.7,,,2.4,5.7,56,,0.22,,140,,0.44,
Vector_WRA_FB_46706A,"2022-02-17 02:00:00",,4,307,1017.5,,,2.4,5.8,56,,0.15,,115,,0.3,
Vector_WRA_FB_46706A,"2022-02-17 03:00:00",,2.5,260,1017.7,,,2.7,6.5,45,,0.08,,147,,0.15,
Vector_WRA_FB_46706A,"2022-02-17 04:00:00",,4.9,292,1017.2,,,2.3,6.3,56,,0.06,,163,,0.12,
Vector_WRA_FB_46706A,"2022-02-17 05:00:00",,4.5,292,1017,,,1.9,6.3,45,,0.01,,230,,0.02,
Vector_WRA_FB_46706A,"2022-02-17 06:00:00",,3,243,1016.4,,,2.2,6.7,56,,0.1,,318,,0.19,
Vector_WRA_FB_46706A,"2022-02-17 07:00:00",,4.5,288,1016.7,,,2.2,6.8,67,,0.03,,335,,0.06,
Vector_WRA_FB_46706A,"2022-02-17 08:00:00",,3.2,285,1016.9,,,2.3,6.6,67,,0.09,,257,,0.17,
Vector_WRA_FB_46706A,"2022-02-17 09:00:00",,5.3,284,1017.6,,,2.1,6.3,45,,0.07,,170,,0.13,
Vector_WRA_FB_46706A,"2022-02-17 10:00:00",,4.2,284,1017.6,,,2.3,6.5,45,,0.25,,139,,0.49,
Vector_WRA_FB_46706A,"2022-02-17 11:00:00",,3.3,294,1016.8,,,2.4,6.7,45,,0.29,,138,,0.57,
Vector_WRA_FB_46706A,"2022-02-17 12:00:00",,2.4,293,1016.1,,,2.4,6.8,56,,0.35,,143,,0.67,
Vector_WRA_FB_46706A,"2022-02-17 13:00:00",,2.8,335,1015.3,,,2.2,6.5,56,,0.35,,144,,0.68,
Vector_WRA_FB_46706A,"2022-02-17 14:00:00",,5,329,1014.6,,,2.3,6.9,56,,0.39,,152,,0.76,
Vector_WRA_FB_46706A,"2022-02-17 15:00:00",,8.1,354,1014.4,,,2.2,6.9,56,,0.28,,171,,0.55,
Vector_WRA_FB_46706A,"2022-02-17 16:00:00",,12.4,352,1014.9,,,2.1,6.3,78,,0.38,,175,,0.73,
Vector_WRA_FB_46706A,"2022-02-17 17:00:00",,12.5,,1014.9,,,1.9,5.9,45,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2022-02-17 18:00:00",,12,356,1015.8,,,1.9,5.2,45,,0.05,,218,,0.09,
Vector_WRA_FB_46706A,"2022-02-17 19:00:00",,9.8,,1016.3,,,,,,,0.05,,8,,0.1,
Vector_WRA_FB_46706A,"2022-02-17 20:00:00",,9.4,360,1016.9,,,2.4,6,33,,0.07,,96,,0.14,
Vector_WRA_FB_46706A,"2022-02-17 21:00:00",,8.3,345,1017.2,,,2.4,6.3,45,,0.16,,129,,0.3,
Vector_WRA_FB_46706A,"2022-02-17 22:00:00",,6,291,1018.2,,,2.8,7.3,33,,0.25,,130,,0.49,
Vector_WRA_FB_46706A,"2022-02-17 23:00:00",,6.5,309,1018.3,,,2.6,7.4,33,,0.21,,144,,0.4,
Vector_WRA_FB_46706A,"2022-02-18 00:00:00",,6.3,313,1017.9,,,2.7,7.5,45,,0.23,,143,,0.45,
Vector_WRA_FB_46706A,"2022-02-18 01:00:00",,6.8,329,1017.9,,,3.1,7.7,45,,0.3,,140,,0.59,
Vector_WRA_FB_46706A,"2022-02-18 02:00:00",,6.9,323,1017.6,,,3.1,7.8,45,,0.34,,161,,0.67,
Vector_WRA_FB_46706A,"2022-02-18 03:00:00",,9.6,347,1017.6,,,2.5,6.3,33,,0.23,,187,,0.45,
Vector_WRA_FB_46706A,"2022-02-18 04:00:00",,6.6,298,1017.4,,,2.5,6.5,45,,0.12,,159,,0.24,
Vector_WRA_FB_46706A,"2022-02-18 05:00:00",,6.3,299,1017.4,,,2.5,6.9,33,,0.06,,3,,0.11,
Vector_WRA_FB_46706A,"2022-02-18 06:00:00",,6.4,301,1018.5,,,2.2,7.2,33,,0.1,,312,,0.19,
