測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-08-21 08:00:00",,2.1,336,1010,,,0.3,5.8,56,,0.09,,125,,0.18,
Vector_WRA_FB_46706A,"2021-08-21 09:00:00",,,,1010.5,,,0.3,5.7,33,,0.14,,156,,0.28,
Vector_WRA_FB_46706A,"2021-08-21 10:00:00",,1.3,69,1010.4,,,0.3,5.9,90,,0.43,,158,,0.83,
Vector_WRA_FB_46706A,"2021-08-21 11:00:00",,3.2,132,1010.5,,,0.4,5.8,112,,1.09,,166,,2.13,
Vector_WRA_FB_46706A,"2021-08-21 12:00:00",,4.5,137,1010.1,,,0.4,5.7,112,,1.15,,157,,2.24,
Vector_WRA_FB_46706A,"2021-08-21 13:00:00",,4.8,132,1009.7,,,0.4,5.3,64,,0.68,,171,,1.32,
Vector_WRA_FB_46706A,"2021-08-21 14:00:00",,5.1,134,1008.5,,,0.4,5.7,78,,0.21,,232,,0.41,
Vector_WRA_FB_46706A,"2021-08-21 15:00:00",,5.8,124,1008.2,,,0.4,5.9,90,,0.3,,267,,0.59,
Vector_WRA_FB_46706A,"2021-08-21 16:00:00",,5.9,143,1007.3,,,0.3,5,68,,0.15,,307,,0.29,
Vector_WRA_FB_46706A,"2021-08-21 17:00:00",,6.5,158,1007.4,,,0.4,5.8,112,,0.28,,308,,0.54,
Vector_WRA_FB_46706A,"2021-08-21 18:00:00",,4.8,164,1008.2,,,0.4,5.9,112,,0.09,,300,,0.17,
Vector_WRA_FB_46706A,"2021-08-21 19:00:00",,3.1,260,1008.9,,,0.5,6.4,135,,0.03,,166,,0.06,
Vector_WRA_FB_46706A,"2021-08-21 20:00:00",,2.3,268,1009.8,,,0.5,6.5,78,,0.15,,147,,0.3,
Vector_WRA_FB_46706A,"2021-08-21 21:00:00",,2.5,266,1010.3,,,0.5,6.6,112,,0.27,,144,,0.52,
Vector_WRA_FB_46706A,"2021-08-21 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-22 00:00:00",,2,291,1009.2,,,0.6,7.6,112,,0.56,,163,,1.08,
Vector_WRA_FB_46706A,"2021-08-22 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-22 02:00:00",,,,,,,,,,,0.15,,241,,0.3,
Vector_WRA_FB_46706A,"2021-08-22 03:00:00",,2.8,297,1008.2,,,0.7,6.7,90,,0.21,,281,,0.4,
Vector_WRA_FB_46706A,"2021-08-22 04:00:00",,3.9,284,1007.9,,,0.7,7.6,68,,0.28,,290,,0.54,
Vector_WRA_FB_46706A,"2021-08-22 05:00:00",,1.9,274,1007.6,,,0.6,7.7,112,,0.34,,315,,0.67,
Vector_WRA_FB_46706A,"2021-08-22 06:00:00",,2.9,287,1008,,,0.8,8.1,112,,0.26,,290,,0.5,
Vector_WRA_FB_46706A,"2021-08-22 07:00:00",,2.4,286,1008.8,,,0.9,8.7,101,,0.11,,298,,0.21,
Vector_WRA_FB_46706A,"2021-08-22 08:00:00",,,,,,,,,,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2021-08-22 09:00:00",,2.5,22,1008.8,,,1.2,8.8,78,,0.17,,145,,0.33,
Vector_WRA_FB_46706A,"2021-08-22 10:00:00",,2.5,53,1008.6,,,1,8.5,96,,0.35,,128,,0.67,
Vector_WRA_FB_46706A,"2021-08-22 11:00:00",,4.8,71,1008.3,,,1.2,8.7,101,,0.51,,155,,0.98,
Vector_WRA_FB_46706A,"2021-08-22 12:00:00",,4.2,94,1008.4,,,1,8.3,6,,,,168,,,
Vector_WRA_FB_46706A,"2021-08-22 13:00:00",,4.1,111,1008.1,,,1.2,7.3,101,,1.03,,156,,1.99,
Vector_WRA_FB_46706A,"2021-08-22 14:00:00",,2.9,101,1007.4,,,1.2,7.4,90,,0.72,,164,,1.4,
Vector_WRA_FB_46706A,"2021-08-22 15:00:00",,4.7,104,1006.4,,,1,7,79,,0.25,,196,,0.49,
Vector_WRA_FB_46706A,"2021-08-22 16:00:00",,5.6,112,1006.4,,,0.9,6.7,90,,0.17,,248,,0.33,
Vector_WRA_FB_46706A,"2021-08-22 17:00:00",,5.7,121,1005.8,,,0.8,5.3,100,,0.15,,318,,0.28,
Vector_WRA_FB_46706A,"2021-08-22 18:00:00",,6.7,124,1006.7,,,1,6.6,101,,0.14,,6,,0.27,
Vector_WRA_FB_46706A,"2021-08-22 19:00:00",,6.1,160,1006.8,,,0.8,6.3,68,,0.15,,4,,0.3,
Vector_WRA_FB_46706A,"2021-08-22 20:00:00",,5.2,155,1007.7,,,0.8,6.7,101,,0.12,,42,,0.24,
Vector_WRA_FB_46706A,"2021-08-22 21:00:00",,2.3,230,1007.3,,,0.8,6.2,67,,0.12,,104,,0.24,
Vector_WRA_FB_46706A,"2021-08-22 22:00:00",,2.2,344,1007.9,,,0.7,6.1,45,,0.27,,132,,0.52,
Vector_WRA_FB_46706A,"2021-08-22 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-23 05:00:00",,1.5,261,1007.1,,,0.7,6.5,101,,0.19,,333,,0.36,
Vector_WRA_FB_46706A,"2021-08-23 06:00:00",,3.4,283,1007.3,,,0.5,6.2,80,,0.29,,314,,0.56,
Vector_WRA_FB_46706A,"2021-08-23 07:00:00",,3.6,277,1008.3,,,0.5,6.1,112,,0.16,,18,,0.31,
Vector_WRA_FB_46706A,"2021-08-23 08:00:00",,2.3,284,1009,,,0.6,6.1,112,,0.26,,315,,0.5,
Vector_WRA_FB_46706A,"2021-08-23 09:00:00",,1.7,260,1008.9,,,0.6,6,90,,0.08,,249,,0.16,
Vector_WRA_FB_46706A,"2021-08-23 10:00:00",,1.6,155,1008.8,,,0.5,5.3,101,,0.12,,116,,0.24,
Vector_WRA_FB_46706A,"2021-08-23 11:00:00",,5.6,153,1008.6,,,0.6,6,78,,0.26,,119,,0.51,
Vector_WRA_FB_46706A,"2021-08-23 12:00:00",,6.3,158,1008.7,,,0.6,5.3,78,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2021-08-23 13:00:00",,5.9,167,1007.9,,,0.6,5.4,101,,0.53,,139,,1.02,
Vector_WRA_FB_46706A,"2021-08-23 14:00:00",,6.8,166,1006.9,,,0.5,5.3,112,,0.54,,168,,1.05,
Vector_WRA_FB_46706A,"2021-08-23 15:00:00",,7.8,161,1006.4,,,0.6,4.6,123,,0.18,,188,,0.35,
Vector_WRA_FB_46706A,"2021-08-23 16:00:00",,8,168,1006.5,,,0.9,4.7,112,,0.15,,310,,0.29,
Vector_WRA_FB_46706A,"2021-08-23 17:00:00",,4.6,162,1006.7,,,1,5.1,112,,0.26,,328,,0.51,
Vector_WRA_FB_46706A,"2021-08-23 18:00:00",,3.5,159,1006.9,,,0.8,5.2,112,,0.35,,312,,0.68,
Vector_WRA_FB_46706A,"2021-08-23 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-23 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-23 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-23 22:00:00",,,,,,,,,,,0.14,,163,,0.28,
Vector_WRA_FB_46706A,"2021-08-23 23:00:00",,1.2,12,1009,,,1,5.4,123,,0.31,,151,,0.6,
Vector_WRA_FB_46706A,"2021-08-24 00:00:00",,,,1009,,,1,5.8,123,,0.73,,143,,1.42,
Vector_WRA_FB_46706A,"2021-08-24 01:00:00",,1.1,342,1008.6,,,1.1,6.2,123,,1.04,,159,,2.01,
Vector_WRA_FB_46706A,"2021-08-24 02:00:00",,1.9,299,1008,,,1,5.7,123,,0.75,,167,,1.46,
Vector_WRA_FB_46706A,"2021-08-24 03:00:00",,,,1007.8,,,1,5.6,112,,0.32,,184,,0.63,
Vector_WRA_FB_46706A,"2021-08-24 04:00:00",,,,1007.5,,,0.9,5.4,112,,0.22,,278,,0.42,
Vector_WRA_FB_46706A,"2021-08-24 05:00:00",,3,267,1007.9,,,0.7,5.2,123,,0.35,,320,,0.68,
Vector_WRA_FB_46706A,"2021-08-24 06:00:00",,1.7,290,1008.1,,,0.6,5.1,112,,0.28,,334,,0.54,
Vector_WRA_FB_46706A,"2021-08-24 07:00:00",,1.7,284,1008.8,,,0.7,5.4,112,,0.32,,334,,0.62,
Vector_WRA_FB_46706A,"2021-08-24 08:00:00",,,,,,,,,,,0.17,,303,,0.33,
Vector_WRA_FB_46706A,"2021-08-24 09:00:00",,2.9,105,1009.5,,,0.7,5.1,112,,0.1,,330,,0.19,
Vector_WRA_FB_46706A,"2021-08-24 10:00:00",,3.8,94,1009.7,,,0.7,4.6,112,,0.03,,214,,0.06,
Vector_WRA_FB_46706A,"2021-08-24 11:00:00",,1.5,142,1009.1,,,0.8,4.8,112,,0.07,,224,,0.15,
Vector_WRA_FB_46706A,"2021-08-24 12:00:00",,5.1,171,1009,,,0.7,4.6,112,,0.16,,118,,0.31,
Vector_WRA_FB_46706A,"2021-08-24 13:00:00",,7.8,154,1008.2,,,0.7,4.5,123,,0.4,,130,,0.77,
Vector_WRA_FB_46706A,"2021-08-24 14:00:00",,8.5,162,1007.5,,,0.7,4.8,123,,0.8,,142,,1.55,
Vector_WRA_FB_46706A,"2021-08-24 15:00:00",,8.3,169,1007.2,,,0.8,4.8,123,,1.11,,150,,2.16,
Vector_WRA_FB_46706A,"2021-08-24 16:00:00",,6.9,175,1007,,,0.8,4.7,96,,0.69,,157,,1.34,
Vector_WRA_FB_46706A,"2021-08-24 17:00:00",,5,177,1007.9,,,0.7,4.4,90,,0.36,,142,,0.71,
Vector_WRA_FB_46706A,"2021-08-24 18:00:00",,2.7,163,1008.2,,,0.5,4.7,123,,0.18,,92,,0.35,
Vector_WRA_FB_46706A,"2021-08-24 19:00:00",,4,182,1008.7,,,0.5,4.9,123,,0.12,,49,,0.24,
Vector_WRA_FB_46706A,"2021-08-24 20:00:00",,2.8,176,1008.8,,,0.5,4.6,112,,0.1,,21,,0.19,
Vector_WRA_FB_46706A,"2021-08-24 21:00:00",,1.5,306,1009.8,,,0.5,4.5,123,,0.1,,28,,0.2,
Vector_WRA_FB_46706A,"2021-08-24 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-24 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-25 00:00:00",,,,1010.4,,,0.5,5.1,123,,0.32,,149,,0.61,
Vector_WRA_FB_46706A,"2021-08-25 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-25 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-25 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-25 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-25 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-30 00:00:00",,3.6,166,1013.6,,,0.6,5.1,112,,0.19,,353,,0.38,
Vector_WRA_FB_46706A,"2021-08-30 01:00:00",,3.3,192,1013.1,,,0.5,4.7,112,,0.09,,10,,0.17,
Vector_WRA_FB_46706A,"2021-08-30 02:00:00",,1.2,284,1012.6,,,0.5,4.8,101,,0.1,,112,,0.19,
Vector_WRA_FB_46706A,"2021-08-30 03:00:00",,,,1012.2,,,0.6,5,112,,0.16,,131,,0.31,
Vector_WRA_FB_46706A,"2021-08-30 04:00:00",,1.1,319,1012.2,,,0.6,5.2,101,,0.21,,165,,0.4,
Vector_WRA_FB_46706A,"2021-08-30 05:00:00",,1.9,291,1012.5,,,0.6,5.3,66,,0.23,,173,,0.44,
Vector_WRA_FB_46706A,"2021-08-30 06:00:00",,1.3,307,1012.5,,,0.5,5.2,101,,0.16,,182,,0.31,
Vector_WRA_FB_46706A,"2021-08-30 07:00:00",,,,1013.2,,,0.6,5.2,112,,0.05,,199,,0.1,
Vector_WRA_FB_46706A,"2021-08-30 08:00:00",,5.9,158,1013.2,,,0.6,5.4,112,,0.14,,295,,0.28,
Vector_WRA_FB_46706A,"2021-08-30 09:00:00",,7,163,1013.2,,,0.6,5.5,112,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2021-08-30 10:00:00",,7.2,158,1013.5,,,0.6,5.6,123,,0.34,,315,,0.66,
Vector_WRA_FB_46706A,"2021-08-30 11:00:00",,7.2,151,1013.3,,,0.6,5.3,112,,0.32,,311,,0.61,
Vector_WRA_FB_46706A,"2021-08-30 12:00:00",,5.9,144,1012.9,,,0.6,5.3,112,,0.17,,316,,0.33,
Vector_WRA_FB_46706A,"2021-08-30 13:00:00",,5.5,138,1012.1,,,0.7,5.2,101,,0.1,,327,,0.19,
Vector_WRA_FB_46706A,"2021-08-30 14:00:00",,4.9,142,1012.2,,,0.7,5.1,112,,0.05,,141,,0.09,
Vector_WRA_FB_46706A,"2021-08-30 15:00:00",,4.6,148,1011.7,,,0.8,5.1,123,,0.14,,154,,0.27,
Vector_WRA_FB_46706A,"2021-08-30 16:00:00",,,,,,,,,,,0.29,,147,,0.56,
Vector_WRA_FB_46706A,"2021-08-30 17:00:00",,2.8,105,1012.7,,,0.8,5.1,112,,0.38,,146,,0.73,
Vector_WRA_FB_46706A,"2021-08-30 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-30 19:00:00",,,,,,,,,,,0.39,,156,,0.76,
Vector_WRA_FB_46706A,"2021-08-30 20:00:00",,2.6,136,1013.5,,,0.8,5.2,101,,0.21,,145,,0.41,
Vector_WRA_FB_46706A,"2021-08-30 21:00:00",,1.9,139,1013.5,,,0.8,4.9,101,,0.14,,132,,0.27,
Vector_WRA_FB_46706A,"2021-08-30 22:00:00",,1.4,149,1013.6,,,0.7,4.9,101,,0.03,,226,,0.06,
Vector_WRA_FB_46706A,"2021-08-30 23:00:00",,2.3,172,1013.5,,,0.7,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-31 00:00:00",,3.6,182,1013.4,,,0.6,5,101,,0.18,,335,,0.34,
Vector_WRA_FB_46706A,"2021-08-31 01:00:00",,4.5,168,1013.1,,,0.7,5,101,,0.15,,357,,0.3,
Vector_WRA_FB_46706A,"2021-08-31 02:00:00",,5.6,165,1012.6,,,0.6,5,101,,0.09,,0,,0.17,
Vector_WRA_FB_46706A,"2021-08-31 03:00:00",,6.4,159,1012,,,0.8,5.3,112,,0.05,,2,,0.1,
Vector_WRA_FB_46706A,"2021-08-31 04:00:00",,6.9,160,1011.7,,,0.7,5,112,,0.07,,166,,0.13,
Vector_WRA_FB_46706A,"2021-08-31 05:00:00",,6.8,158,1012.2,,,0.8,5.1,112,,0.1,,173,,0.2,
Vector_WRA_FB_46706A,"2021-08-31 06:00:00",,9,157,1012.4,,,0.7,4.5,70,,0.1,,205,,0.18,
Vector_WRA_FB_46706A,"2021-08-31 07:00:00",,7.2,161,1012.8,,,0.7,4.7,112,,0.12,,269,,0.22,
Vector_WRA_FB_46706A,"2021-08-31 08:00:00",,7.8,152,1013.5,,,0.8,4.9,123,,0.1,,219,,0.19,
Vector_WRA_FB_46706A,"2021-08-31 09:00:00",,8.9,161,1012.6,,,0.6,4.6,112,,0.2,,303,,0.39,
Vector_WRA_FB_46706A,"2021-08-31 10:00:00",,9.2,163,1012.3,,,0.6,4.4,112,,0.17,,304,,0.33,
Vector_WRA_FB_46706A,"2021-08-31 11:00:00",,8.6,162,1012.3,,,,,,,0.31,,304,,0.61,
Vector_WRA_FB_46706A,"2021-08-31 12:00:00",,8.3,163,1011.7,,,0.7,4.5,112,,0.21,,307,,0.41,
Vector_WRA_FB_46706A,"2021-08-31 13:00:00",,7.7,159,1011.5,,,0.7,4.7,64,,0.18,,300,,0.34,
Vector_WRA_FB_46706A,"2021-08-31 14:00:00",,6.9,156,1011.4,,,0.6,5,112,,0.06,,303,,0.11,
Vector_WRA_FB_46706A,"2021-08-31 15:00:00",,7.8,154,1011,,,0.6,4.9,112,,0.04,,114,,0.08,
Vector_WRA_FB_46706A,"2021-08-31 16:00:00",,5.7,158,1011.2,,,0.6,4.8,96,,0.18,,128,,0.35,
Vector_WRA_FB_46706A,"2021-08-31 17:00:00",,5.6,157,1011.1,,,0.7,5,101,,0.33,,136,,0.64,
Vector_WRA_FB_46706A,"2021-08-31 18:00:00",,4.9,154,1011.8,,,0.7,5,112,,0.42,,145,,0.81,
Vector_WRA_FB_46706A,"2021-08-31 19:00:00",,3.8,148,1011.9,,,0.6,5,101,,0.42,,152,,0.81,
Vector_WRA_FB_46706A,"2021-08-31 20:00:00",,5.1,163,1012.5,,,0.6,5.1,100,,0.36,,158,,0.7,
Vector_WRA_FB_46706A,"2021-08-31 21:00:00",,3.9,169,1012.9,,,0.6,5.2,101,,0.19,,152,,0.37,
Vector_WRA_FB_46706A,"2021-08-31 22:00:00",,4.7,173,1012.7,,,0.5,5,100,,0.1,,171,,0.19,
Vector_WRA_FB_46706A,"2021-08-31 23:00:00",,5,162,1013.1,,,0.6,5.3,112,,0.02,,252,,0.04,
