測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-11-16 09:00:00",3.7,2,343,1019.8,23,23,1.1,6.5,78,,0.22,,133,,0.43,
Vector_WRA_FB_46706A,"2020-11-16 10:00:00",5.1,3.3,14,1019.8,23.5,23.1,1.3,7,56,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2020-11-16 11:00:00",4.5,2.7,100,1019.6,23.7,23.1,1.1,6.4,78,,0.4,,134,,0.78,
Vector_WRA_FB_46706A,"2020-11-16 12:00:00",3.8,2.6,167,1018.4,22.8,22.7,1.4,6.8,90,,0.57,,143,,1.11,
Vector_WRA_FB_46706A,"2020-11-16 13:00:00",6.4,4.1,204,1017.6,22.3,22.5,1.3,6.9,67,,0.57,,142,,1.11,
Vector_WRA_FB_46706A,"2020-11-16 14:00:00",3.9,1.3,230,1017.3,23.3,22.4,1.3,6.6,56,,0.37,,153,,0.72,
Vector_WRA_FB_46706A,"2020-11-16 15:00:00",5.1,2.6,238,1017.2,22.9,22.2,1.2,6.2,33,,0.07,,213,,0.14,
Vector_WRA_FB_46706A,"2020-11-16 16:00:00",2.9,1.6,315,1016.9,22.6,22.2,1.2,6.3,78,,0.09,,225,,0.18,
Vector_WRA_FB_46706A,"2020-11-16 17:00:00",4.1,2.5,351,1017.7,22.4,22.2,1.1,6.4,78,,0.05,,284,,0.1,
Vector_WRA_FB_46706A,"2020-11-16 18:00:00",5,2.9,247,1017.8,22.7,25.2,1.2,6.9,56,,0.39,,293,,0.77,
Vector_WRA_FB_46706A,"2020-11-16 19:00:00",5,2.1,261,1018,22.8,24.9,1.5,6.7,67,,0.34,,303,,0.65,
Vector_WRA_FB_46706A,"2020-11-16 20:00:00",6.4,3.8,289,1018.6,22.6,24.1,1.6,6.6,56,,0.11,,300,,0.21,
Vector_WRA_FB_46706A,"2020-11-16 21:00:00",7.9,4.2,227,1018.8,23.1,24.1,1.6,6.3,67,,0.07,,352,,0.15,
Vector_WRA_FB_46706A,"2020-11-16 22:00:00",8.2,6.2,102,1018.5,24.9,23.6,1.6,5.5,56,,0.2,,98,,0.38,
Vector_WRA_FB_46706A,"2020-11-16 23:00:00",5.1,3.1,208,1018.5,23.6,23.1,1.5,5.5,90,,0.19,,139,,0.37,
Vector_WRA_FB_46706A,"2020-11-17 00:00:00",3.7,1.8,208,1018.3,23,22.8,1.7,6.2,78,,0.38,,126,,0.75,
Vector_WRA_FB_46706A,"2020-11-17 01:00:00",3.9,1.9,215,1017.8,22.5,22.3,1.5,5.9,90,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2020-11-17 02:00:00",3.1,1.3,141,1017.3,22.7,22.4,1.6,6.4,67,,0.39,,140,,0.76,
Vector_WRA_FB_46706A,"2020-11-17 03:00:00",3.4,1.6,339,1016.9,23.3,22.7,1.5,6.3,67,,0.27,,147,,0.52,
Vector_WRA_FB_46706A,"2020-11-17 04:00:00",4.3,2.6,288,1016.8,22,22.6,1.3,6.5,56,,0.1,,321,,0.18,
Vector_WRA_FB_46706A,"2020-11-17 05:00:00",4.1,2.4,262,1016.7,22,22.6,1.4,6.9,56,,0.42,,330,,0.81,
Vector_WRA_FB_46706A,"2020-11-17 06:00:00",3.7,2.2,284,1017.1,22.1,23.7,1.4,6.9,56,,0.42,,319,,0.82,
Vector_WRA_FB_46706A,"2020-11-17 07:00:00",3,1.8,309,1017.4,22.4,24.3,1.3,6.8,78,,0.24,,336,,0.47,
Vector_WRA_FB_46706A,"2020-11-17 08:00:00",3,,,1018.1,22.3,22.8,1.4,6.5,78,,0.16,,299,,0.31,
Vector_WRA_FB_46706A,"2020-11-17 09:00:00",3.5,1.3,21,1018.3,23.2,23.5,1.4,6.8,78,,0.03,,299,,0.05,
Vector_WRA_FB_46706A,"2020-11-17 10:00:00",6.2,2.7,108,1017.9,24,23.1,1.3,6.4,78,,0.18,,132,,0.36,
Vector_WRA_FB_46706A,"2020-11-17 11:00:00",6.4,4.4,164,1017.1,24.8,23.4,1.5,6.7,78,,0.4,,139,,0.77,
Vector_WRA_FB_46706A,"2020-11-17 12:00:00",5.3,3.9,144,1016.3,24.8,22.8,1.5,6.7,78,,0.39,,130,,0.77,
Vector_WRA_FB_46706A,"2020-11-17 13:00:00",5.3,3.7,125,1015.5,24.8,23.1,1.5,6.6,78,,0.47,,139,,0.91,
Vector_WRA_FB_46706A,"2020-11-17 14:00:00",5.1,3.7,125,1015.1,24.4,23.1,1.6,6.7,78,,0.47,,138,,0.91,
Vector_WRA_FB_46706A,"2020-11-17 15:00:00",5,3.4,120,1015.1,24.2,23,1.5,6.4,78,,0.36,,138,,0.7,
Vector_WRA_FB_46706A,"2020-11-17 16:00:00",4.7,2.9,144,1015.6,24.3,22.5,1.5,6.4,78,,0.15,,155,,0.28,
Vector_WRA_FB_46706A,"2020-11-17 17:00:00",6.2,3.7,275,1015.8,23,22.8,1.4,6.8,101,,0.01,,348,,0.02,
Vector_WRA_FB_46706A,"2020-11-17 18:00:00",5.5,3.2,290,1015.9,22.7,22.2,1.4,6.7,67,,0.35,,329,,0.68,
Vector_WRA_FB_46706A,"2020-11-17 19:00:00",4.9,3.3,266,1016.4,22.7,24.2,1.1,6.5,67,,0.4,,320,,0.78,
Vector_WRA_FB_46706A,"2020-11-17 20:00:00",2.7,1.1,277,1016.7,22.7,24.1,1.2,6.6,90,,0.36,,320,,0.71,
Vector_WRA_FB_46706A,"2020-11-17 21:00:00",5.8,3.6,179,1017,23.2,23.2,1.3,6.5,90,,0.08,,311,,0.15,
Vector_WRA_FB_46706A,"2020-11-17 22:00:00",5.6,3.7,183,1016.6,23.5,23.4,1.4,6.3,90,,0.12,,108,,0.24,
Vector_WRA_FB_46706A,"2020-11-17 23:00:00",7.9,6.2,168,1016.3,23.4,23,1.3,6.2,90,,0.08,,135,,0.15,
Vector_WRA_FB_46706A,"2020-11-18 00:00:00",8.6,5.7,170,1015.7,23.2,22.3,1.1,6.4,22,,0.19,,141,,0.38,
Vector_WRA_FB_46706A,"2020-11-18 01:00:00",8.8,5.8,158,1015,23.3,21.3,1.1,5.9,78,,0.23,,118,,0.44,
Vector_WRA_FB_46706A,"2020-11-18 02:00:00",10.3,7.3,168,1014.5,23.1,21.1,1.1,6.3,90,,0.15,,114,,0.29,
Vector_WRA_FB_46706A,"2020-11-18 03:00:00",10.7,7.7,169,1014,23.2,21,1.1,5.9,112,,0.07,,118,,0.14,
Vector_WRA_FB_46706A,"2020-11-18 04:00:00",11.2,7.6,164,1013.9,23.4,20.9,1.1,6,90,,0.07,,65,,0.13,
Vector_WRA_FB_46706A,"2020-11-18 05:00:00",4.1,2.2,251,1014.2,22.2,24.1,1.2,6.9,78,,0.45,,314,,0.87,
Vector_WRA_FB_46706A,"2020-11-18 06:00:00",3.9,2.3,273,1014.5,22.9,24.5,1,6.8,78,,0.45,,307,,0.88,
Vector_WRA_FB_46706A,"2020-11-18 07:00:00",4.9,3,286,1015,23.6,24.3,1.1,6.7,90,,0.29,,291,,0.56,
Vector_WRA_FB_46706A,"2020-11-18 08:00:00",4.6,2.5,311,1015.3,24.1,24.3,1,6.7,67,,0.12,,295,,0.24,
Vector_WRA_FB_46706A,"2020-11-18 09:00:00",3.3,1.6,340,1015.7,24.2,24.7,1,6.2,78,,0.04,,113,,0.08,
Vector_WRA_FB_46706A,"2020-11-18 10:00:00",9.9,5.6,181,1015.3,25,23.8,1.2,6.5,78,,0.08,,155,,0.16,
Vector_WRA_FB_46706A,"2020-11-18 11:00:00",6,2.5,209,1014.8,25.5,24.5,1.2,6.6,56,,0.22,,149,,0.42,
Vector_WRA_FB_46706A,"2020-11-18 12:00:00",9.3,6.5,158,1013.7,25.4,22.9,1.2,6.3,90,,0.45,,142,,0.87,
Vector_WRA_FB_46706A,"2020-11-18 13:00:00",7,5.3,150,1013,24.9,23,1.3,6.4,90,,0.58,,142,,1.13,
Vector_WRA_FB_46706A,"2020-11-18 14:00:00",8.2,6.1,159,1012.6,25.3,22.5,1.2,6.5,112,,0.57,,147,,1.1,
Vector_WRA_FB_46706A,"2020-11-18 15:00:00",9.3,6.6,159,1012.2,25.3,22.2,1.4,6.5,78,,0.44,,151,,0.85,
Vector_WRA_FB_46706A,"2020-11-18 16:00:00",9.5,7.2,159,1012.2,24.6,22,1.4,6.8,78,,0.28,,159,,0.55,
Vector_WRA_FB_46706A,"2020-11-18 17:00:00",10,7,167,1012.5,24.9,21.6,1.2,6.9,90,,0.11,,172,,0.21,
Vector_WRA_FB_46706A,"2020-11-18 18:00:00",9.3,6.3,166,1012.8,25,21.4,1.1,6.5,90,,0.14,,282,,0.28,
Vector_WRA_FB_46706A,"2020-11-18 19:00:00",9,6.5,163,1013,25.4,23.1,1.1,7.1,90,,0.26,,321,,0.51,
Vector_WRA_FB_46706A,"2020-11-18 20:00:00",8.4,6.2,162,1013.6,25.3,23.9,1,7.1,78,,0.45,,308,,0.87,
Vector_WRA_FB_46706A,"2020-11-18 21:00:00",9,6.6,179,1013.5,25.4,23.5,1.2,7.2,90,,0.35,,309,,0.68,
Vector_WRA_FB_46706A,"2020-11-18 22:00:00",7.6,4.9,173,1013.6,24.9,22.6,0.9,6.4,90,,0.13,,304,,0.26,
Vector_WRA_FB_46706A,"2020-11-18 23:00:00",7.6,5.8,172,1013.4,24.7,21.6,1.2,6.4,90,,0.03,,208,,0.06,
Vector_WRA_FB_46706A,"2020-11-19 00:00:00",4.2,2,271,1013.5,23.5,21.8,1,6.1,90,,0.14,,165,,0.27,
Vector_WRA_FB_46706A,"2020-11-19 01:00:00",4.5,2.3,299,1013.3,22.7,21.9,1,6.3,90,,0.06,,114,,0.12,
Vector_WRA_FB_46706A,"2020-11-19 02:00:00",2.5,,,1013.3,22.1,21.5,1.1,6.7,78,,0.14,,142,,0.28,
Vector_WRA_FB_46706A,"2020-11-19 03:00:00",2.3,,,1013.1,21.8,21.5,1.1,7.1,90,,0.17,,130,,0.33,
Vector_WRA_FB_46706A,"2020-11-19 04:00:00",2.9,1.5,276,1012.9,21.6,21.3,1.1,7.2,101,,0.13,,155,,0.25,
Vector_WRA_FB_46706A,"2020-11-19 05:00:00",3.3,1.8,342,1013,21.4,21.1,1.1,7,90,,0.05,,280,,0.09,
Vector_WRA_FB_46706A,"2020-11-19 06:00:00",2.6,1.2,346,1013.2,21.7,23.8,1,7.5,90,,0.3,,320,,0.58,
Vector_WRA_FB_46706A,"2020-11-19 07:00:00",3.4,2.1,298,1013.9,21.9,24.1,0.8,6.5,78,,0.2,,320,,0.38,
Vector_WRA_FB_46706A,"2020-11-19 08:00:00",3,1.6,285,1014,23.2,24.2,0.9,7.1,90,,0.07,,300,,0.14,
Vector_WRA_FB_46706A,"2020-11-19 09:00:00",3.1,2,9,1014.2,24.2,24.4,1.1,7,78,,0.09,,189,,0.18,
Vector_WRA_FB_46706A,"2020-11-19 10:00:00",3.5,2.1,359,1013.8,25.2,24.1,1,6.7,67,,0.1,,146,,0.19,
Vector_WRA_FB_46706A,"2020-11-19 11:00:00",4.5,1.9,317,1013.1,25.1,23.8,1,6.7,45,,0.23,,121,,0.45,
Vector_WRA_FB_46706A,"2020-11-19 12:00:00",9.6,6.6,178,1011.9,26.6,23.6,1,6.3,45,,0.36,,145,,0.7,
Vector_WRA_FB_46706A,"2020-11-19 13:00:00",12.5,9.1,158,1011,25.9,22.6,1.1,7,90,,0.43,,146,,0.84,
Vector_WRA_FB_46706A,"2020-11-19 14:00:00",11.2,8.4,163,1010.5,26.1,22.1,1,6.2,78,,0.51,,146,,0.99,
Vector_WRA_FB_46706A,"2020-11-19 15:00:00",9.5,7.5,164,1010,26.1,21.7,1,6.4,78,,0.56,,155,,1.09,
Vector_WRA_FB_46706A,"2020-11-19 16:00:00",9.5,6.9,170,1010.3,25.8,21.7,0.9,6.8,78,,0.37,,159,,0.72,
Vector_WRA_FB_46706A,"2020-11-19 17:00:00",8,6.2,178,1010.8,25.2,21.8,1,7,90,,0.33,,140,,0.64,
Vector_WRA_FB_46706A,"2020-11-19 18:00:00",6.8,4.4,171,1011.1,25.3,21.8,0.8,7.2,101,,0.12,,107,,0.23,
Vector_WRA_FB_46706A,"2020-11-19 19:00:00",3.5,1.9,249,1011.5,24.7,21.6,0.9,6.7,90,,0.05,,213,,0.1,
Vector_WRA_FB_46706A,"2020-11-19 20:00:00",2.2,,,1012.1,25,24.9,0.9,6.4,90,,0.27,,327,,0.53,
Vector_WRA_FB_46706A,"2020-11-19 21:00:00",2.2,1.3,177,1012.5,24.7,24.7,0.8,6.3,101,,0.39,,311,,0.76,
Vector_WRA_FB_46706A,"2020-11-19 22:00:00",8,5.9,169,1012.7,25.2,23.3,0.9,6.4,90,,0.26,,312,,0.51,
Vector_WRA_FB_46706A,"2020-11-19 23:00:00",2.5,1.5,226,1012.5,24.3,23.3,0.8,5.7,101,,0.27,,312,,0.53,
Vector_WRA_FB_46706A,"2020-11-20 00:00:00",5.5,4.1,162,1012,24.5,22.6,1,5.8,101,,0.03,,274,,0.06,
Vector_WRA_FB_46706A,"2020-11-20 01:00:00",2.7,1.8,202,1011.8,23.7,22.1,1.2,6.3,78,,0.05,,175,,0.1,
Vector_WRA_FB_46706A,"2020-11-20 02:00:00",3.4,1.8,267,1011.7,23.3,22.2,1,6,78,,0.18,,114,,0.36,
Vector_WRA_FB_46706A,"2020-11-20 03:00:00",4.2,2.6,296,1012.1,23,22.1,1,6.5,67,,0.16,,112,,0.3,
Vector_WRA_FB_46706A,"2020-11-20 04:00:00",3.1,1.8,344,1012.2,22.6,21.7,1,6.7,67,,0.08,,114,,0.16,
Vector_WRA_FB_46706A,"2020-11-20 05:00:00",3.1,1.9,283,1012.6,22.2,21.4,0.9,6.5,78,,0.05,,99,,0.1,
Vector_WRA_FB_46706A,"2020-11-20 06:00:00",1.7,,,1012.9,22,21.2,0.9,6.7,90,,0.05,,105,,0.09,
Vector_WRA_FB_46706A,"2020-11-20 07:00:00",1.7,,,1013.8,22.5,23.6,0.8,7.3,101,,0.18,,315,,0.35,
Vector_WRA_FB_46706A,"2020-11-20 08:00:00",2.7,1.4,308,1014.1,22.9,24,0.9,7.1,90,,0.11,,322,,0.22,
Vector_WRA_FB_46706A,"2020-11-20 09:00:00",2.7,1.8,30,1014.7,25.1,24.8,0.8,7,67,,0.26,,321,,0.51,
Vector_WRA_FB_46706A,"2020-11-20 10:00:00",1.7,,,1014.6,25.9,25,0.9,7.2,67,,0.07,,333,,0.13,
Vector_WRA_FB_46706A,"2020-11-20 11:00:00",1.3,,,1014.1,27,25.3,1,7.2,67,,0.13,,123,,0.26,
Vector_WRA_FB_46706A,"2020-11-20 12:00:00",5.5,3.5,72,1013.6,24.9,25.2,1.1,7,67,,0.33,,112,,0.65,
Vector_WRA_FB_46706A,"2020-11-20 13:00:00",2.1,,,1012.9,25.5,23.9,1.1,6.8,67,,0.5,,131,,0.97,
Vector_WRA_FB_46706A,"2020-11-20 14:00:00",9.5,7.7,36,1012.5,24,23.4,1.2,5.4,101,,0.58,,136,,1.13,
Vector_WRA_FB_46706A,"2020-11-20 15:00:00",9.3,6.8,33,1012.8,23.8,23.1,1.1,5,78,,0.57,,147,,1.11,
Vector_WRA_FB_46706A,"2020-11-20 16:00:00",9.6,7.3,25,1013.1,23.3,21.9,1.2,6.3,112,,0.73,,167,,1.43,
Vector_WRA_FB_46706A,"2020-11-20 17:00:00",7.9,6.1,22,1014.1,23.2,22,1,6.1,123,,0.56,,157,,1.09,
Vector_WRA_FB_46706A,"2020-11-20 18:00:00",5.5,3.6,7,1014.6,23.1,22.1,1.3,7.1,90,,0.41,,169,,0.8,
Vector_WRA_FB_46706A,"2020-11-20 19:00:00",5.1,3.7,357,1015.3,23.1,22.3,1,6.3,78,,0.29,,137,,0.57,
Vector_WRA_FB_46706A,"2020-11-20 20:00:00",6.6,4.7,15,1015.3,23.1,22.3,1,6,90,,0.18,,173,,0.35,
Vector_WRA_FB_46706A,"2020-11-20 21:00:00",6.3,4.5,7,1015.7,23.1,22.5,1.2,6.1,78,,0.09,,161,,0.18,
Vector_WRA_FB_46706A,"2020-11-20 22:00:00",3.4,2,298,1015.7,22.7,22.5,1.2,6.1,56,,0.07,,143,,0.14,
Vector_WRA_FB_46706A,"2020-11-20 23:00:00",5.4,3.7,17,1015.6,23.4,21.7,1.2,5.5,101,,0.05,,186,,0.09,
Vector_WRA_FB_46706A,"2020-11-21 00:00:00",5.8,4.2,6,1015.3,23.4,22,1.1,5,90,,0.08,,96,,0.16,
Vector_WRA_FB_46706A,"2020-11-21 01:00:00",7.4,5.3,18,1015.1,23.6,22.2,1.2,5.2,101,,0.27,,161,,0.52,
Vector_WRA_FB_46706A,"2020-11-21 02:00:00",10,5.5,17,1015.1,23.4,22.2,1.2,5.4,78,,0.43,,150,,0.83,
Vector_WRA_FB_46706A,"2020-11-21 03:00:00",8.2,6,18,1014.9,23.2,22.3,1.3,5.2,67,,0.45,,127,,0.88,
Vector_WRA_FB_46706A,"2020-11-21 04:00:00",9.5,7.4,10,1014.9,23.2,22.1,1.4,5.1,101,,0.45,,144,,0.87,
Vector_WRA_FB_46706A,"2020-11-21 05:00:00",9.1,7.1,2,1016.8,23.3,23.3,1.3,5,78,,0.52,,156,,1.02,
Vector_WRA_FB_46706A,"2020-11-21 06:00:00",11.5,8.5,10,1017.8,23.5,24.4,1.6,5.4,78,,0.47,,177,,0.91,
Vector_WRA_FB_46706A,"2020-11-21 07:00:00",10,7.4,4,1017.7,23.4,,1.3,5,67,,0.21,,208,,0.4,
Vector_WRA_FB_46706A,"2020-11-21 08:00:00",10,7.7,6,1017.3,23.6,25,1.4,5.3,33,,0.12,,212,,0.23,
Vector_WRA_FB_46706A,"2020-11-21 09:00:00",9.7,7.6,18,1017.1,23.8,24.9,1.2,5,56,,0.07,,241,,0.14,
Vector_WRA_FB_46706A,"2020-11-21 10:00:00",9.1,6.8,17,1017.5,23.8,24.8,1.5,5.5,45,,0.1,,252,,0.19,
Vector_WRA_FB_46706A,"2020-11-21 11:00:00",8.3,6.3,9,1016.6,23.6,24.5,1.7,6.1,33,,0.13,,321,,0.25,
Vector_WRA_FB_46706A,"2020-11-21 12:00:00",7.9,5.8,15,1015.9,23.8,24.7,1.7,6,67,,0.09,,325,,0.18,
Vector_WRA_FB_46706A,"2020-11-21 13:00:00",8,4.3,68,1015.5,23.6,24.6,1.6,5.9,33,,0.09,,111,,0.17,
Vector_WRA_FB_46706A,"2020-11-21 14:00:00",7.4,4.5,87,1015.1,23.7,24.5,1.9,6.4,67,,0.16,,108,,0.31,
Vector_WRA_FB_46706A,"2020-11-21 15:00:00",8.4,5.3,86,1015.2,23.4,23.6,1.7,6.6,67,,0.29,,159,,0.56,
Vector_WRA_FB_46706A,"2020-11-21 16:00:00",3.9,2.3,163,1015.6,23.4,23.5,1.8,6.1,67,,0.42,,137,,0.82,
Vector_WRA_FB_46706A,"2020-11-21 17:00:00",6.4,4.3,171,1016,23.2,23.7,1.8,6.6,56,,0.57,,139,,1.11,
Vector_WRA_FB_46706A,"2020-11-21 18:00:00",7.8,5.4,170,1016.5,23.2,23.7,1.6,6.6,45,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2020-11-21 19:00:00",6.6,4.2,176,1016.9,23.3,23.9,1.7,6.5,56,,0.2,,171,,0.38,
Vector_WRA_FB_46706A,"2020-11-21 20:00:00",3.8,1.6,302,1017.1,23.2,24,1.5,6.4,78,,0.1,,159,,0.19,
Vector_WRA_FB_46706A,"2020-11-21 21:00:00",4.3,2.3,282,1017.2,23.4,24,1.8,7.5,67,,0.11,,310,,0.21,
Vector_WRA_FB_46706A,"2020-11-21 22:00:00",2.1,,,1017.2,23.4,23.7,1.5,7.2,67,,0.11,,320,,0.21,
Vector_WRA_FB_46706A,"2020-11-21 23:00:00",3,,,1017,23.3,24.4,1.4,7.3,78,,0.32,,317,,0.63,
Vector_WRA_FB_46706A,"2020-11-22 00:00:00",3.1,1.5,301,1016.5,23.2,24.5,1.4,7.4,56,,0.19,,302,,0.38,
Vector_WRA_FB_46706A,"2020-11-22 01:00:00",2.7,1.2,253,1016.3,23,24.5,1.2,7.1,67,,0.14,,247,,0.27,
Vector_WRA_FB_46706A,"2020-11-22 02:00:00",4.3,2.5,286,1016.1,22.8,24.3,1.4,7.2,45,,0.14,,145,,0.28,
Vector_WRA_FB_46706A,"2020-11-22 03:00:00",3.1,1.8,301,1015.9,22.5,23.5,1.3,7.3,33,,0.15,,140,,0.28,
Vector_WRA_FB_46706A,"2020-11-22 04:00:00",3.5,2,315,1016,22.6,23.7,1.3,7.3,45,,0.25,,111,,0.49,
Vector_WRA_FB_46706A,"2020-11-22 05:00:00",4.1,2.2,306,1016.3,22.6,23.9,1.3,7.3,33,,0.31,,121,,0.6,
Vector_WRA_FB_46706A,"2020-11-22 06:00:00",3.4,2,299,1016.9,22.5,23.6,1.1,7.1,56,,0.27,,127,,0.52,
Vector_WRA_FB_46706A,"2020-11-22 07:00:00",4.9,3.1,297,1017.7,22.3,23.6,1.1,7,45,,0.27,,121,,0.52,
Vector_WRA_FB_46706A,"2020-11-22 08:00:00",2.2,1.1,339,1018.2,23.6,24.1,1.3,7.2,56,,0.34,,157,,0.66,
Vector_WRA_FB_46706A,"2020-11-22 09:00:00",2.1,,,1018.3,24.4,24.6,1.2,7.1,56,,0.25,,177,,0.48,
Vector_WRA_FB_46706A,"2020-11-22 10:00:00",2.2,1.1,31,1018.3,25.4,25.6,1.1,7.2,67,,0.18,,192,,0.35,
Vector_WRA_FB_46706A,"2020-11-22 11:00:00",7.4,5.6,146,1017.5,25.9,25.8,1.1,6.9,56,,0.07,,283,,0.14,
Vector_WRA_FB_46706A,"2020-11-22 12:00:00",7.9,6.2,157,1016.9,26,25.9,1.1,7.1,56,,0.03,,44,,0.06,
Vector_WRA_FB_46706A,"2020-11-22 13:00:00",7.4,5.6,154,1016.4,26.1,25.6,0.9,6.7,45,,0.11,,119,,0.22,
Vector_WRA_FB_46706A,"2020-11-22 14:00:00",6.6,4.9,155,1016.2,26,25.3,1,6.9,67,,0.15,,100,,0.29,
Vector_WRA_FB_46706A,"2020-11-22 15:00:00",5.5,3.9,132,1016.6,25.8,25.1,1,6.6,78,,0.29,,117,,0.56,
Vector_WRA_FB_46706A,"2020-11-22 16:00:00",3.4,2.3,65,1017.3,25.4,25,0.9,6.5,67,,0.33,,144,,0.64,
Vector_WRA_FB_46706A,"2020-11-22 17:00:00",5,3.5,34,1018,25.1,25,1.1,6.9,78,,0.34,,152,,0.67,
Vector_WRA_FB_46706A,"2020-11-22 18:00:00",4.6,3.5,14,1018.7,25,25,1.2,6.9,78,,0.43,,154,,0.85,
Vector_WRA_FB_46706A,"2020-11-22 19:00:00",7.5,5.9,12,1019.4,24.9,25.2,1.1,6.4,90,,0.44,,167,,0.86,
Vector_WRA_FB_46706A,"2020-11-22 20:00:00",12.5,10,18,1020.2,24.2,25.5,1.1,4.9,78,,0.37,,155,,0.73,
Vector_WRA_FB_46706A,"2020-11-22 21:00:00",14.1,11.3,15,1020.9,23.5,25.3,1.3,4.8,90,,0.25,,141,,0.49,
Vector_WRA_FB_46706A,"2020-11-22 22:00:00",13.4,10.6,11,1020.3,23.2,25,1.4,4.6,33,,0.2,,158,,0.38,
Vector_WRA_FB_46706A,"2020-11-22 23:00:00",12.4,9.3,12,1020.3,23.2,24.7,1.3,4.7,56,,0.14,,24,,0.27,
Vector_WRA_FB_46706A,"2020-11-23 00:00:00",13.2,10.4,17,1021.6,22.8,24.9,1.4,4.7,56,,0.24,,85,,0.46,
Vector_WRA_FB_46706A,"2020-11-23 01:00:00",15.2,11.3,18,1021.9,22.4,24.9,1.6,5,45,,0.32,,133,,0.61,
Vector_WRA_FB_46706A,"2020-11-23 02:00:00",13.2,10.4,17,1021.7,22.4,24.9,1.8,5.1,45,,0.23,,134,,0.45,
Vector_WRA_FB_46706A,"2020-11-23 03:00:00",13.6,10.3,17,1020.9,22.5,24.8,1.6,5,56,,0.33,,155,,0.64,
Vector_WRA_FB_46706A,"2020-11-23 04:00:00",12.9,9.8,14,1020.8,22.9,24.7,1.7,5.1,56,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2020-11-23 05:00:00",14,10.5,29,1021.2,22.2,24.7,1.8,5.1,56,,0.71,,150,,1.37,
Vector_WRA_FB_46706A,"2020-11-23 06:00:00",13.2,9.9,20,1021.2,21.9,24.6,1.7,5.3,56,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2020-11-23 07:00:00",14,11,5,1023.6,21.8,24.5,1.7,5.3,90,,0.72,,144,,1.39,
Vector_WRA_FB_46706A,"2020-11-23 08:00:00",12.5,9.4,352,1023,21.6,24.9,1.8,5.3,67,,0.48,,151,,0.94,
Vector_WRA_FB_46706A,"2020-11-23 09:00:00",11.5,8.9,344,1024.5,21.5,24.2,1.7,5,78,,0.43,,149,,0.85,
Vector_WRA_FB_46706A,"2020-11-23 10:00:00",10,7.4,337,1025,21.7,24.4,1.6,5.1,67,,0.23,,174,,0.45,
Vector_WRA_FB_46706A,"2020-11-23 11:00:00",11.5,7.1,291,1022.9,21.1,23.9,1.8,5.9,45,,0.22,,190,,0.44,
Vector_WRA_FB_46706A,"2020-11-23 12:00:00",6,2.5,331,1022.1,21.5,23.7,1.9,5.3,56,,0.1,,148,,0.2,
Vector_WRA_FB_46706A,"2020-11-23 13:00:00",7.5,3.6,336,1021.1,22,24,1.9,5.7,56,,0.16,,62,,0.32,
Vector_WRA_FB_46706A,"2020-11-23 14:00:00",7.4,5.3,42,1020.6,23.8,24.1,1.8,5.6,56,,0.03,,338,,0.05,
Vector_WRA_FB_46706A,"2020-11-23 15:00:00",5.3,1.8,190,1020.4,22.3,23.9,1.6,5.7,56,,0.09,,92,,0.17,
Vector_WRA_FB_46706A,"2020-11-23 16:00:00",5.6,3.1,54,1020.5,22.3,24,1.7,5.9,67,,0.25,,134,,0.48,
Vector_WRA_FB_46706A,"2020-11-23 17:00:00",9.1,6.4,16,1020.9,22.4,24,1.7,5.9,56,,0.32,,139,,0.62,
Vector_WRA_FB_46706A,"2020-11-23 18:00:00",9,6.7,67,1021.2,22.9,24.1,1.6,5.7,78,,0.23,,157,,0.44,
Vector_WRA_FB_46706A,"2020-11-23 19:00:00",10.1,7.5,53,1021.4,23.4,24.1,1.6,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2020-11-23 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-11-23 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-11-23 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-11-23 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-11-24 00:00:00",8,4.9,279,1021.4,21.5,23.6,1.6,5.9,78,,0.34,,313,,0.67,
Vector_WRA_FB_46706A,"2020-11-24 01:00:00",7.4,4.8,292,1021,21.2,23.7,1.8,6.3,56,,0.32,,307,,0.62,
Vector_WRA_FB_46706A,"2020-11-24 02:00:00",7.2,5.1,284,1020.6,21.2,23.8,1.5,6,67,,0.28,,302,,0.55,
Vector_WRA_FB_46706A,"2020-11-24 03:00:00",7.8,5.2,286,1020.7,21.2,23.9,1.6,6.4,56,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2020-11-24 04:00:00",8.4,5.1,287,1020.8,21.5,24.1,1.6,6.1,67,,0.08,,284,,0.16,
