測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-02-08 23:00:00",,6,44,1025.4,17.7,21,2.4,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-09 00:00:00",,5.8,44,1024.9,17.4,21,2.2,5.8,56,,0.15,,109,,0.29,
Vector_WRA_FB_46706A,"2021-02-09 01:00:00",,3.7,34,1024.3,17.7,21.1,2.1,6,56,,0.07,,157,,0.14,
Vector_WRA_FB_46706A,"2021-02-09 02:00:00",,5.4,20,1023.9,17.6,20.8,2.5,6.8,67,,0.11,,52,,0.21,
Vector_WRA_FB_46706A,"2021-02-09 03:00:00",,4,354,1024,16.9,20.7,2,6.3,67,,0.07,,356,,0.14,
Vector_WRA_FB_46706A,"2021-02-09 04:00:00",,3.4,335,1023.8,16.5,20.1,1.8,6.4,56,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2021-02-09 05:00:00",,6.7,279,1023.5,16.5,20,1.8,6.7,56,,0.15,,312,,0.29,
Vector_WRA_FB_46706A,"2021-02-09 06:00:00",,4.9,280,1023.5,16.3,20,1.8,6.8,67,,0.11,,301,,0.21,
Vector_WRA_FB_46706A,"2021-02-09 07:00:00",,4.5,270,1023.8,16.6,20,1.7,6.6,78,,0.07,,76,,0.14,
Vector_WRA_FB_46706A,"2021-02-09 08:00:00",,3.5,260,1024.1,17.1,19.9,1.6,6.4,56,,0.15,,118,,0.29,
Vector_WRA_FB_46706A,"2021-02-09 09:00:00",,3.5,274,1024.2,17,19.9,1.8,6.4,67,,0.14,,131,,0.27,
Vector_WRA_FB_46706A,"2021-02-09 10:00:00",,3.8,288,1024.3,17.4,20.1,1.8,6.8,67,,0.27,,162,,0.52,
Vector_WRA_FB_46706A,"2021-02-09 11:00:00",,3.5,286,1023.8,17.7,20.4,1.6,6.1,90,,0.19,,154,,0.37,
Vector_WRA_FB_46706A,"2021-02-09 12:00:00",,3.2,289,1023.1,17.8,20.3,1.6,6.3,90,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2021-02-09 13:00:00",,3.6,293,1022,17.9,20.3,2,6.7,67,,0.11,,185,,0.21,
Vector_WRA_FB_46706A,"2021-02-09 14:00:00",,4.2,288,1021.1,17.5,20.4,1.6,6.2,56,,0.03,,357,,0.06,
Vector_WRA_FB_46706A,"2021-02-09 15:00:00",,4.9,277,1020.6,17.3,20.5,1.8,6.5,67,,0.17,,320,,0.33,
Vector_WRA_FB_46706A,"2021-02-09 16:00:00",,4,278,1020.7,17.6,20.6,1.5,6.4,78,,0.21,,335,,0.41,
Vector_WRA_FB_46706A,"2021-02-09 17:00:00",,4.3,275,1021,17.8,,1.3,5.9,56,,0.26,,318,,0.51,
Vector_WRA_FB_46706A,"2021-02-09 18:00:00",,4.8,260,1021.2,17.8,,1.8,6.8,67,,0.21,,313,,0.41,
Vector_WRA_FB_46706A,"2021-02-09 19:00:00",,4.4,282,1021.7,17.6,21.9,1.8,7,56,,0.08,,280,,0.16,
Vector_WRA_FB_46706A,"2021-02-09 20:00:00",,2.8,79,1021.8,18.4,21.6,1.7,6,56,,0.15,,233,,0.29,
Vector_WRA_FB_46706A,"2021-02-09 21:00:00",,3.1,184,1021.9,18,20.7,2,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-02-09 22:00:00",,2.5,216,1021.8,18.4,20.8,1.8,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-09 23:00:00",,4.2,185,1020.8,18.7,20.7,1.8,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-10 00:00:00",,5.7,161,1019.5,18.9,20.4,1.9,6.1,67,,0.06,,258,,0.12,
Vector_WRA_FB_46706A,"2021-02-10 01:00:00",,7.5,175,1019.2,19.8,20.6,1.6,6,78,,0.1,,312,,0.19,
Vector_WRA_FB_46706A,"2021-02-10 02:00:00",,3.4,277,1018.3,18.9,20.7,1.7,6.7,56,,0.12,,317,,0.23,
Vector_WRA_FB_46706A,"2021-02-10 03:00:00",,3.9,292,1018,18.2,20.7,1.5,6.7,67,,0.26,,318,,0.51,
Vector_WRA_FB_46706A,"2021-02-10 04:00:00",,3,290,1017.6,18.2,20.6,1.6,6.7,45,,0.12,,333,,0.23,
Vector_WRA_FB_46706A,"2021-02-10 05:00:00",,1.8,308,1017.5,18.6,20.5,1.6,6.8,56,,0.03,,336,,0.06,
Vector_WRA_FB_46706A,"2021-02-10 06:00:00",,9.2,131,1016.9,19.9,20.6,1.5,6.2,45,,0.17,,114,,0.33,
Vector_WRA_FB_46706A,"2021-02-10 07:00:00",,7.5,146,1017.1,20.8,21,1.5,6.5,56,,0.13,,116,,0.25,
Vector_WRA_FB_46706A,"2021-02-10 08:00:00",,8.1,167,1017.7,19.6,20.8,1.6,6.4,90,,0.16,,129,,0.31,
Vector_WRA_FB_46706A,"2021-02-10 09:00:00",,8.3,161,1017.9,19.9,20.8,1.5,6.1,90,,0.27,,120,,0.52,
Vector_WRA_FB_46706A,"2021-02-10 10:00:00",,10.7,155,1017.3,20.5,20.8,1.5,5.9,78,,0.38,,135,,0.74,
Vector_WRA_FB_46706A,"2021-02-10 11:00:00",,7.9,160,1016.9,19.9,21,1.5,6.1,101,,0.51,,143,,0.99,
Vector_WRA_FB_46706A,"2021-02-10 12:00:00",,9.6,154,1016,20.6,21.2,1.6,5.8,101,,0.43,,144,,0.84,
Vector_WRA_FB_46706A,"2021-02-10 13:00:00",,8.5,160,1015.1,20.7,21.2,1.8,6.2,90,,0.27,,149,,0.52,
Vector_WRA_FB_46706A,"2021-02-10 14:00:00",,8,163,1014.4,21,21.3,1.6,6,78,,0.05,,88,,0.1,
Vector_WRA_FB_46706A,"2021-02-10 15:00:00",,8.7,165,1014,21.2,21.2,1.5,5.9,56,,0.22,,360,,0.43,
Vector_WRA_FB_46706A,"2021-02-10 16:00:00",,8.1,166,1013.4,20.8,21,1.5,6.5,78,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2021-02-10 17:00:00",,7.4,164,1013.8,20.4,21.8,1.3,6.3,67,,0.39,,327,,0.76,
Vector_WRA_FB_46706A,"2021-02-10 18:00:00",,8.9,170,1013.6,20.5,21.5,1.6,6.6,67,,0.28,,320,,0.54,
Vector_WRA_FB_46706A,"2021-02-10 19:00:00",,9,143,1014,19.8,20.9,1.8,6.3,78,,0.11,,244,,0.21,
Vector_WRA_FB_46706A,"2021-02-10 20:00:00",,9.2,165,1013.6,20.2,20.5,1.6,6.1,67,,0.06,,337,,0.12,
Vector_WRA_FB_46706A,"2021-02-10 21:00:00",,9.5,170,1013.6,20.4,20.3,1.6,5.9,101,,0.07,,22,,0.14,
Vector_WRA_FB_46706A,"2021-02-10 22:00:00",,9.9,163,1012.9,20.9,20.4,1.5,6.2,90,,0.2,,110,,0.39,
Vector_WRA_FB_46706A,"2021-02-10 23:00:00",,8.5,164,1012.6,21,20.4,1.7,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-11 00:00:00",,9.1,162,1011.9,21.1,20.3,1.6,5.7,56,,0.12,,168,,0.23,
Vector_WRA_FB_46706A,"2021-02-11 01:00:00",,9.7,169,1010.8,21.1,20.3,1.7,5.9,67,,0.12,,119,,0.23,
Vector_WRA_FB_46706A,"2021-02-11 02:00:00",,8.6,162,1009.9,21.1,20.2,1.7,5.9,90,,0.09,,148,,0.17,
Vector_WRA_FB_46706A,"2021-02-11 03:00:00",,8.5,163,1009,20.9,20.1,1.6,5.7,90,,0.04,,11,,0.08,
Vector_WRA_FB_46706A,"2021-02-11 04:00:00",,7.1,177,1008.5,21,20.1,1.5,6.3,78,,0.11,,305,,0.21,
Vector_WRA_FB_46706A,"2021-02-11 05:00:00",,2.9,283,1008.9,20.4,20.7,1.4,6.7,78,,0.2,,321,,0.39,
Vector_WRA_FB_46706A,"2021-02-11 06:00:00",,5.6,290,1009.6,20,20.9,1.2,6.4,90,,0.27,,312,,0.52,
Vector_WRA_FB_46706A,"2021-02-11 07:00:00",,3.8,349,1009.4,19.9,20.8,1.4,7.1,67,,0.06,,343,,0.12,
Vector_WRA_FB_46706A,"2021-02-11 08:00:00",,3,335,1009.3,19.6,20.8,1.1,6.9,56,,0.11,,99,,0.21,
Vector_WRA_FB_46706A,"2021-02-11 09:00:00",,5.4,336,1009.5,20,20.6,1.2,7,33,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2021-02-11 10:00:00",,2.7,285,1010.2,20.2,20.4,1.4,7.3,78,,0.36,,134,,0.7,
Vector_WRA_FB_46706A,"2021-02-11 11:00:00",,11.1,9,1010.1,20.2,20.4,1.8,6.5,56,,0.59,,140,,1.15,
Vector_WRA_FB_46706A,"2021-02-11 12:00:00",,9.1,16,1009.5,20.4,20.3,1.8,6.1,78,,0.58,,164,,1.13,
Vector_WRA_FB_46706A,"2021-02-11 13:00:00",,9,14,1009.4,20.6,20.3,2.5,6.6,67,,0.67,,175,,1.3,
Vector_WRA_FB_46706A,"2021-02-11 14:00:00",,8.7,17,1007.9,20.5,20.2,2.7,7.1,33,,0.34,,155,,0.66,
Vector_WRA_FB_46706A,"2021-02-11 15:00:00",,8.7,17,1007.7,20.8,20.2,3.3,7.4,33,,0.35,,155,,0.68,
Vector_WRA_FB_46706A,"2021-02-11 16:00:00",,7.4,2,1008.4,20.8,20.6,3.3,8,45,,0.23,,141,,0.45,
Vector_WRA_FB_46706A,"2021-02-11 17:00:00",,6.7,352,1008.9,20.1,20.4,3.2,7.4,56,,0.16,,63,,0.31,
Vector_WRA_FB_46706A,"2021-02-11 18:00:00",,7.5,342,1009.6,20.1,20.5,4.2,9,45,,0.06,,39,,0.12,
Vector_WRA_FB_46706A,"2021-02-11 19:00:00",,6.1,352,1010.1,20.7,20.4,4.3,8.4,56,,0.05,,103,,0.1,
Vector_WRA_FB_46706A,"2021-02-11 20:00:00",,7,343,1010.7,20.4,20.3,4.8,9.5,56,,0.19,,345,,0.37,
Vector_WRA_FB_46706A,"2021-02-11 21:00:00",,6,330,1011.2,20.6,20.3,5.5,10.1,45,,0.18,,114,,0.35,
Vector_WRA_FB_46706A,"2021-02-11 22:00:00",,5.5,348,1011.3,20.9,20.4,4.6,9.2,56,,0.05,,205,,0.1,
Vector_WRA_FB_46706A,"2021-02-11 23:00:00",,5.8,324,1011.5,20.6,20.4,5.5,9.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-12 00:00:00",,4.6,318,1011.7,20.3,20.3,4.8,9.9,56,,0.23,,110,,0.45,
Vector_WRA_FB_46706A,"2021-02-12 01:00:00",,5.1,319,1011.7,19.8,20.3,4.8,9.8,56,,0.3,,129,,0.58,
Vector_WRA_FB_46706A,"2021-02-12 02:00:00",,5.4,325,1011.3,20.4,20.3,4.9,9.6,56,,0.11,,112,,0.21,
Vector_WRA_FB_46706A,"2021-02-12 03:00:00",,6.1,314,1011.7,19.7,20.3,5,10.1,56,,0.18,,129,,0.35,
Vector_WRA_FB_46706A,"2021-02-12 04:00:00",,6.8,297,1012.3,18.8,20.4,3.8,8.8,67,,0.46,,96,,0.89,
Vector_WRA_FB_46706A,"2021-02-12 05:00:00",,4.9,292,1012.3,19.1,20.3,4.4,9.8,67,,0.44,,68,,0.86,
Vector_WRA_FB_46706A,"2021-02-12 06:00:00",,4.4,312,1012.6,19.3,20.3,4.8,10.8,67,,0.14,,57,,0.27,
Vector_WRA_FB_46706A,"2021-02-12 07:00:00",,6.2,290,1013.6,19.2,20.3,3.8,9.6,67,,0.37,,16,,0.72,
Vector_WRA_FB_46706A,"2021-02-12 08:00:00",,4.9,302,1014,20,20.4,4.2,10.4,67,,0.45,,62,,0.87,
Vector_WRA_FB_46706A,"2021-02-12 09:00:00",,5.3,285,1014.5,19.9,20.4,4.2,10.5,67,,0.41,,77,,0.8,
Vector_WRA_FB_46706A,"2021-02-12 10:00:00",,4.3,300,1014.9,21.1,20.5,3.9,10.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-12 11:00:00",,4.5,322,1015.1,21.4,20.7,3.6,9.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-12 12:00:00",,4.9,340,1014.8,21.5,20.8,3.3,9.4,56,,0.35,,180,,0.68,
Vector_WRA_FB_46706A,"2021-02-12 13:00:00",,5.2,348,1014.1,21.3,20.7,3.2,8.9,78,,0.42,,162,,0.82,
Vector_WRA_FB_46706A,"2021-02-12 14:00:00",,5.7,6,1013.7,20.6,20.8,3.3,9.1,56,,0.28,,175,,0.54,
Vector_WRA_FB_46706A,"2021-02-12 15:00:00",,7.7,8,1013.3,20.6,20.7,2.9,8.6,67,,0.19,,180,,0.37,
Vector_WRA_FB_46706A,"2021-02-12 16:00:00",,5.5,346,1013.7,20.7,20.5,2.5,7.5,45,,0.12,,121,,0.23,
Vector_WRA_FB_46706A,"2021-02-12 17:00:00",,6.9,19,1014.1,21.2,20.6,3,7.9,67,,0.14,,355,,0.27,
Vector_WRA_FB_46706A,"2021-02-12 18:00:00",,8.4,13,1014.3,20.8,20.5,2.8,8,45,,0.21,,303,,0.41,
Vector_WRA_FB_46706A,"2021-02-12 19:00:00",,8.5,24,1014.9,21.8,21.6,2.5,7.7,67,,0.32,,309,,0.62,
Vector_WRA_FB_46706A,"2021-02-12 20:00:00",,7.3,6,1015.7,20.8,21.8,2.1,7,67,,0.19,,359,,0.37,
Vector_WRA_FB_46706A,"2021-02-12 21:00:00",,5.8,334,1015.8,21.2,21.7,2.6,7.8,56,,0.02,,36,,0.04,
Vector_WRA_FB_46706A,"2021-02-12 22:00:00",,3.2,225,1016,20.1,21,2.6,7.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-12 23:00:00",,7.2,34,1016.4,20,21.4,2.2,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-13 00:00:00",,7.1,25,1016.6,19.4,21.3,2.6,7.5,45,,0.22,,165,,0.43,
Vector_WRA_FB_46706A,"2021-02-13 01:00:00",,6,325,1016.6,19.2,21.3,3,8.2,56,,0.27,,187,,0.52,
Vector_WRA_FB_46706A,"2021-02-13 02:00:00",,5.7,284,1016.1,18.8,21.6,2.5,7.7,56,,0.18,,219,,0.35,
Vector_WRA_FB_46706A,"2021-02-13 03:00:00",,6.2,286,1015.7,18.7,21.6,2.4,7.8,33,,0.04,,275,,0.08,
Vector_WRA_FB_46706A,"2021-02-13 04:00:00",,6.1,307,1015.8,19,21.6,2.9,8.6,45,,0.07,,276,,0.14,
Vector_WRA_FB_46706A,"2021-02-13 05:00:00",,3.6,277,1016.1,18.8,21,2.7,7.8,78,,0.2,,335,,0.39,
Vector_WRA_FB_46706A,"2021-02-13 06:00:00",,3.1,297,1016.5,18.8,19.9,2.3,7.8,45,,0.2,,328,,0.39,
Vector_WRA_FB_46706A,"2021-02-13 07:00:00",,2.8,269,1017.2,18.8,19.8,2.3,7.7,67,,0.13,,356,,0.25,
Vector_WRA_FB_46706A,"2021-02-13 08:00:00",,2.1,226,1017.5,18.8,19.9,2.3,7.5,56,,0.01,,185,,0.02,
Vector_WRA_FB_46706A,"2021-02-13 09:00:00",,3.6,167,1018,19.1,20.2,2.3,7.2,56,,0.09,,87,,0.17,
Vector_WRA_FB_46706A,"2021-02-13 10:00:00",,2.9,247,1017.9,19,20.3,2.5,7.9,67,,0.1,,143,,0.19,
Vector_WRA_FB_46706A,"2021-02-13 11:00:00",,3.4,238,1017.5,19.2,20.4,2.1,7.3,45,,0.31,,149,,0.6,
Vector_WRA_FB_46706A,"2021-02-13 12:00:00",,3.8,334,1016.9,20.8,20.8,2,7,90,,0.62,,132,,1.21,
Vector_WRA_FB_46706A,"2021-02-13 13:00:00",,6.2,2,1015.8,20.6,21.2,1.8,6.8,101,,0.73,,153,,1.42,
Vector_WRA_FB_46706A,"2021-02-13 14:00:00",,4.3,359,1015.1,21.6,21.1,2,7,101,,0.69,,155,,1.34,
Vector_WRA_FB_46706A,"2021-02-13 15:00:00",,6.6,16,1015,21.7,20.9,1.9,7,112,,0.5,,145,,0.97,
Vector_WRA_FB_46706A,"2021-02-13 16:00:00",,6.7,16,1014.9,21.7,21.2,2.1,7.1,90,,0.33,,156,,0.64,
Vector_WRA_FB_46706A,"2021-02-13 17:00:00",,5.9,8,1015.4,21.6,20.8,2,6.7,56,,0.21,,117,,0.41,
Vector_WRA_FB_46706A,"2021-02-13 18:00:00",,3.7,298,1015.6,20.7,20.7,2,7.2,56,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2021-02-13 19:00:00",,4.7,295,1015.9,20.2,20.8,1.5,7.3,78,,0.44,,325,,0.86,
Vector_WRA_FB_46706A,"2021-02-13 20:00:00",,4.8,289,1016.2,20.3,21.3,1.7,8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-13 21:00:00",,4.3,293,1016.2,20.2,21.1,1.6,7.8,90,,0.1,,355,,0.19,
Vector_WRA_FB_46706A,"2021-02-13 22:00:00",,4.5,296,1016.2,19.8,21.1,1.4,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-13 23:00:00",,4.2,288,1016.5,19.6,20.7,1.6,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-14 00:00:00",,3.2,309,1016.1,19.4,20.5,1.6,7.4,45,,0.23,,144,,0.45,
Vector_WRA_FB_46706A,"2021-02-14 01:00:00",,4.5,286,1015.6,19.2,20.4,1.3,7.1,56,,0.18,,141,,0.35,
Vector_WRA_FB_46706A,"2021-02-14 02:00:00",,5.1,285,1014.9,19,20.4,1.5,7.3,67,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2021-02-14 03:00:00",,3.7,291,1014.5,19.1,20.7,1.3,7.4,67,,0.26,,157,,0.51,
Vector_WRA_FB_46706A,"2021-02-14 04:00:00",,3.9,285,1014,18.8,20.5,1.4,7.4,56,,0.08,,205,,0.16,
Vector_WRA_FB_46706A,"2021-02-14 05:00:00",,3.6,293,1014,18.8,20,1.4,7.2,67,,0.14,,308,,0.27,
Vector_WRA_FB_46706A,"2021-02-14 06:00:00",,4.1,294,1014.2,18.5,20.7,1.3,7.3,67,,0.26,,329,,0.51,
Vector_WRA_FB_46706A,"2021-02-14 07:00:00",,4.1,288,1014.5,18.7,21,1.2,7.1,67,,0.13,,320,,0.25,
Vector_WRA_FB_46706A,"2021-02-14 08:00:00",,3.8,283,1014.7,19.5,21.6,1.2,7.2,67,,0.09,,296,,0.17,
Vector_WRA_FB_46706A,"2021-02-14 09:00:00",,2.9,287,1015.1,20.3,21.6,1.3,7.1,56,,0.08,,65,,0.16,
Vector_WRA_FB_46706A,"2021-02-14 10:00:00",,1.6,317,1014.9,21.8,21.1,1.2,7,56,,0.09,,63,,0.17,
Vector_WRA_FB_46706A,"2021-02-14 11:00:00",,2.1,10,1014.5,22.2,21.9,1.5,7.2,56,,0.15,,122,,0.29,
Vector_WRA_FB_46706A,"2021-02-14 12:00:00",,2.6,42,1013.5,22.3,21.9,1.3,6.9,56,,0.2,,100,,0.39,
Vector_WRA_FB_46706A,"2021-02-14 13:00:00",,4.8,44,1012.4,22,21.9,1.7,7.2,56,,0.32,,140,,0.62,
Vector_WRA_FB_46706A,"2021-02-14 14:00:00",,6.9,46,1011.7,21.7,21.7,1.4,6.5,78,,0.36,,159,,0.7,
Vector_WRA_FB_46706A,"2021-02-14 15:00:00",,7.1,52,1011.3,21.5,21.6,1.5,6.4,90,,0.44,,180,,0.86,
Vector_WRA_FB_46706A,"2021-02-14 16:00:00",,4.8,44,1011.2,21.5,21.6,1.5,6.4,67,,0.17,,193,,0.33,
Vector_WRA_FB_46706A,"2021-02-14 17:00:00",,4.9,33,1011.4,21.4,21.2,1.8,7,78,,0.1,,272,,0.19,
Vector_WRA_FB_46706A,"2021-02-14 18:00:00",,2.7,320,1012,21.7,22,1.4,6.9,67,,0.24,,307,,0.47,
Vector_WRA_FB_46706A,"2021-02-14 19:00:00",,3.1,346,1012.6,21.5,21.5,1.4,7.2,67,,0.43,,311,,0.84,
Vector_WRA_FB_46706A,"2021-02-14 20:00:00",,3,20,1013,21.8,21.5,1.4,7.3,67,,0.34,,319,,0.66,
Vector_WRA_FB_46706A,"2021-02-14 21:00:00",,2.5,14,1013.3,21.7,21.8,1.2,7,78,,0.17,,326,,0.33,
Vector_WRA_FB_46706A,"2021-02-14 22:00:00",,3.4,257,1013.7,19.9,21.2,1.3,7.7,67,,0.01,,330,,0.02,
Vector_WRA_FB_46706A,"2021-02-14 23:00:00",,3.3,264,1013.7,20.3,21,1.1,7.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-02-15 00:00:00",,3.1,321,1013.8,19.8,21,1.1,7.7,56,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2021-02-15 01:00:00",,2.3,300,1014,19.6,20.3,1.1,7.6,56,,0.09,,123,,0.17,
Vector_WRA_FB_46706A,"2021-02-15 02:00:00",,2.2,321,1014.1,19.4,20.1,1.3,7.5,56,,0.17,,255,,0.33,
Vector_WRA_FB_46706A,"2021-02-15 03:00:00",,3.2,292,1014,18.8,20.4,1.1,7.4,45,,0.09,,307,,0.17,
Vector_WRA_FB_46706A,"2021-02-15 04:00:00",,4.6,284,1014.1,18.5,20.8,1.3,7.8,45,,0.14,,13,,0.27,
Vector_WRA_FB_46706A,"2021-02-15 05:00:00",,3.4,305,1014.3,18.2,20.9,1.2,6.9,67,,0.21,,311,,0.41,
Vector_WRA_FB_46706A,"2021-02-15 06:00:00",,3.4,296,1014.9,18.4,21.2,1.2,7.5,78,,0.32,,333,,0.62,
Vector_WRA_FB_46706A,"2021-02-15 07:00:00",,3,296,1015.9,18.7,22.7,0.9,6.7,90,,0.26,,341,,0.51,
Vector_WRA_FB_46706A,"2021-02-15 08:00:00",,3.7,288,1016.9,18.5,21.8,1.1,7.1,78,,0.09,,5,,0.17,
Vector_WRA_FB_46706A,"2021-02-15 09:00:00",,3.1,282,1017.3,20.2,21,1.1,7.2,67,,0.04,,80,,0.08,
Vector_WRA_FB_46706A,"2021-02-15 10:00:00",,3.2,322,1017.7,20.9,20.7,1.1,7.5,45,,0.02,,104,,0.04,
Vector_WRA_FB_46706A,"2021-02-15 11:00:00",,3.7,4,1017.2,21.1,21,1.1,7.5,33,,0.11,,124,,0.21,
Vector_WRA_FB_46706A,"2021-02-15 12:00:00",,4.7,29,1016.7,21.5,21.3,1.2,7.1,45,,0.11,,146,,0.21,
Vector_WRA_FB_46706A,"2021-02-15 13:00:00",,5.6,28,1015.8,21.8,21.2,1.2,6.9,56,,0.3,,142,,0.58,
Vector_WRA_FB_46706A,"2021-02-15 14:00:00",,5,31,1015.5,21.5,21.6,1.1,6,90,,0.43,,164,,0.84,
Vector_WRA_FB_46706A,"2021-02-15 15:00:00",,5.2,34,1015.3,21.8,21.6,1.2,6.1,101,,0.5,,168,,0.97,
Vector_WRA_FB_46706A,"2021-02-15 16:00:00",,5.8,46,1015.5,21.9,21.3,1.2,6,78,,0.28,,177,,0.54,
Vector_WRA_FB_46706A,"2021-02-15 17:00:00",,6.1,48,1015.9,21.9,21.3,1.2,5.7,90,,0.22,,121,,0.43,
Vector_WRA_FB_46706A,"2021-02-15 18:00:00",,7.4,42,1016.2,21.4,21.2,1.4,5.6,56,,0.17,,,,0.33,
Vector_WRA_FB_46706A,"2021-02-15 19:00:00",,7.1,42,1017.1,21.2,20.9,1.3,5,56,,0.16,,19,,0.31,
Vector_WRA_FB_46706A,"2021-02-15 20:00:00",,6.7,50,1017.6,20.7,20.9,1.4,5.7,45,,0.14,,322,,0.27,
Vector_WRA_FB_46706A,"2021-02-15 21:00:00",,2.2,351,1018.6,20.5,21.8,1.3,5.9,45,,0.19,,315,,0.37,
Vector_WRA_FB_46706A,"2021-02-15 22:00:00",,4.9,257,1018.4,18.8,21.4,1.3,5.9,33,,0.06,,7,,0.12,
Vector_WRA_FB_46706A,"2021-02-15 23:00:00",,5,271,1018.4,18.8,20.7,1.4,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-16 00:00:00",,3.7,278,1018.1,18.8,20.5,1.4,6.2,56,,0.08,,169,,0.16,
Vector_WRA_FB_46706A,"2021-02-16 01:00:00",,3.3,287,1018,18.5,20.6,1.3,6,67,,0.12,,144,,0.23,
Vector_WRA_FB_46706A,"2021-02-16 02:00:00",,3.2,277,1017.6,18.7,20.5,1.4,6.1,67,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2021-02-16 03:00:00",,2.6,274,1017.5,18.7,20.7,1.2,6.1,78,,0.21,,167,,0.41,
Vector_WRA_FB_46706A,"2021-02-16 04:00:00",,3.5,282,1017.3,18.6,20.9,1.6,6.5,56,,0.17,,210,,0.33,
Vector_WRA_FB_46706A,"2021-02-16 05:00:00",,2.1,277,1017.3,18.7,20.4,1.4,6.3,67,,0.14,,278,,0.27,
Vector_WRA_FB_46706A,"2021-02-16 06:00:00",,2.6,272,1017.9,18.7,20.7,1.5,6.3,56,,0.18,,327,,0.35,
Vector_WRA_FB_46706A,"2021-02-16 07:00:00",,1.5,277,1018.2,19,20.8,1.2,6.3,67,,0.25,,312,,0.49,
Vector_WRA_FB_46706A,"2021-02-16 08:00:00",,3.4,284,1018.6,18.9,21.1,1.4,6.5,45,,0.24,,336,,0.47,
Vector_WRA_FB_46706A,"2021-02-16 09:00:00",,1.3,275,1018.7,19.2,21.6,1.3,6.5,56,,0.14,,340,,0.27,
Vector_WRA_FB_46706A,"2021-02-16 10:00:00",,2.7,213,1018.5,20,21.7,1.2,6.4,56,,0.05,,295,,0.1,
Vector_WRA_FB_46706A,"2021-02-16 11:00:00",,2.5,212,1017.6,20.5,22,1.1,6,45,,0.11,,130,,0.21,
Vector_WRA_FB_46706A,"2021-02-16 12:00:00",,4,162,1016.9,21.3,22,1,6,56,,0.13,,124,,0.25,
Vector_WRA_FB_46706A,"2021-02-16 13:00:00",,5.6,170,1015.7,21.2,22.1,1.1,6.1,78,,0.27,,132,,0.52,
Vector_WRA_FB_46706A,"2021-02-16 14:00:00",,6.2,161,1014.9,21.6,22.1,1.2,6.5,56,,0.26,,133,,0.51,
Vector_WRA_FB_46706A,"2021-02-16 15:00:00",,6,157,1014.4,21.5,21.7,1.2,6.5,56,,0.16,,154,,0.31,
Vector_WRA_FB_46706A,"2021-02-16 16:00:00",,6.4,170,1014.4,21.7,21.5,1,6.1,90,,0.07,,256,,0.14,
Vector_WRA_FB_46706A,"2021-02-16 17:00:00",,3.1,194,1014.8,21.7,21.4,1.1,6.4,101,,0.12,,303,,0.23,
Vector_WRA_FB_46706A,"2021-02-16 18:00:00",,2.6,214,1015,21.4,21.3,1,6.7,78,,0.27,,313,,0.52,
Vector_WRA_FB_46706A,"2021-02-16 19:00:00",,1.7,222,1015.4,21.1,23.2,1.1,6.6,78,,0.4,,323,,0.78,
Vector_WRA_FB_46706A,"2021-02-16 20:00:00",,2.3,252,1015.9,20.6,23.1,0.9,6.5,56,,0.43,,314,,0.84,
Vector_WRA_FB_46706A,"2021-02-16 21:00:00",,2.8,280,1016.4,20.3,22.7,1,6.3,78,,0.38,,324,,0.74,
Vector_WRA_FB_46706A,"2021-02-16 22:00:00",,3.7,283,1016.9,19.7,22.1,0.9,6.1,67,,0.2,,330,,0.39,
Vector_WRA_FB_46706A,"2021-02-16 23:00:00",,3.6,282,1017,19.4,21.6,1,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-17 00:00:00",,3.9,287,1017.2,19.6,21.7,0.9,6.5,67,,0.06,,340,,0.12,
Vector_WRA_FB_46706A,"2021-02-17 01:00:00",,2.7,297,1017.2,19.4,20.8,0.9,6.6,78,,0.05,,11,,0.1,
