測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-08-08 16:00:00",8.5,6.9,150,1004.2,28.4,28.4,0.7,5.2,112,,0.53,,148,,1.03,
Vector_WRA_FB_46706A,"2020-08-08 17:00:00",8.6,6.9,158,1004.5,28.6,28.3,0.8,5.7,112,,0.5,,172,,0.98,
Vector_WRA_FB_46706A,"2020-08-08 18:00:00",5.7,4.7,154,1004.9,28.3,28.5,0.8,5.7,78,,0.21,,203,,0.41,
Vector_WRA_FB_46706A,"2020-08-08 19:00:00",5.6,4.4,166,1005.2,28.5,28.5,0.8,5.8,101,,0.12,,235,,0.23,
Vector_WRA_FB_46706A,"2020-08-08 20:00:00",5.3,4.2,166,1005.6,28.6,28.4,0.7,5.8,101,,0.14,,266,,0.27,
Vector_WRA_FB_46706A,"2020-08-08 21:00:00",6.6,4.7,168,1006,28.6,28.4,0.8,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-08 22:00:00",5.8,5,168,1005.9,28.4,28.3,0.7,6.1,101,,0.08,,322,,0.15,
Vector_WRA_FB_46706A,"2020-08-08 23:00:00",3,2.3,174,1005.5,28.4,28.3,0.9,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-09 00:00:00",3.1,1.8,259,1004.9,27.7,28.2,0.9,6.3,101,,0.09,,66,,0.17,
Vector_WRA_FB_46706A,"2020-08-09 01:00:00",2.6,1.4,280,1004,26.9,28.3,0.9,6.3,90,,0.26,,114,,0.5,
Vector_WRA_FB_46706A,"2020-08-09 02:00:00",2.5,1.8,245,1003.6,26.9,28.2,0.8,6.3,78,,0.4,,133,,0.77,
Vector_WRA_FB_46706A,"2020-08-09 03:00:00",3.3,2.3,286,1003.5,26.7,28.2,1,6.8,101,,0.53,,142,,1.03,
Vector_WRA_FB_46706A,"2020-08-09 04:00:00",4.2,3.1,294,1003.7,26.4,28.4,0.9,6.6,112,,0.43,,167,,0.83,
Vector_WRA_FB_46706A,"2020-08-09 05:00:00",3.9,2.7,279,1003.6,26.1,28.4,0.8,6.3,123,,0.3,,171,,0.59,
Vector_WRA_FB_46706A,"2020-08-09 06:00:00",3.9,2.9,302,1003.8,26.3,28.3,0.9,6.1,112,,0.16,,191,,0.31,
Vector_WRA_FB_46706A,"2020-08-09 07:00:00",3.4,2.4,298,1004,26.8,28.2,1,6.6,101,,0.15,,320,,0.3,
Vector_WRA_FB_46706A,"2020-08-09 08:00:00",2.6,1.8,279,1004,27.4,28.3,0.8,6.4,123,,0.24,,344,,0.46,
Vector_WRA_FB_46706A,"2020-08-09 09:00:00",2.4,1.8,17,1004.1,28.8,28.8,0.8,6.6,112,,0.26,,333,,0.5,
Vector_WRA_FB_46706A,"2020-08-09 10:00:00",2.6,2,107,1003.9,30.3,29.1,0.8,6.4,112,,0.32,,314,,0.61,
Vector_WRA_FB_46706A,"2020-08-09 11:00:00",3.3,2.1,87,1003.4,29.2,28.9,0.9,6.7,112,,0.22,,302,,0.42,
Vector_WRA_FB_46706A,"2020-08-09 12:00:00",4.1,3.3,94,1002.9,29.5,28.3,0.8,6.2,101,,0.08,,304,,0.15,
Vector_WRA_FB_46706A,"2020-08-09 13:00:00",5.8,4.6,146,1002.4,28.7,29,0.9,6.2,112,,0.1,,164,,0.19,
Vector_WRA_FB_46706A,"2020-08-09 14:00:00",7.1,6,150,1001.8,28.4,28.9,1,5.9,101,,0.27,,140,,0.53,
Vector_WRA_FB_46706A,"2020-08-09 15:00:00",7.1,5.6,142,1001.9,28.5,28.7,1.2,6,101,,0.26,,183,,0.5,
Vector_WRA_FB_46706A,"2020-08-09 16:00:00",8.4,7.1,159,1001.8,28.6,29.2,0.9,5.8,101,,0.26,,168,,0.5,
Vector_WRA_FB_46706A,"2020-08-09 17:00:00",8.9,7.3,159,1002.5,28.9,29.2,1,5.7,101,,0.1,,168,,0.2,
Vector_WRA_FB_46706A,"2020-08-09 18:00:00",10.9,7.7,162,1003,28.9,28.9,1.1,6.4,78,,0.11,,179,,0.21,
Vector_WRA_FB_46706A,"2020-08-09 19:00:00",9.9,7.7,169,1003.3,28.4,28.8,1.1,7.1,112,,0.16,,331,,0.31,
Vector_WRA_FB_46706A,"2020-08-09 20:00:00",7.6,5.7,176,1003.7,29.2,28.8,1.2,7.4,101,,0.2,,341,,0.4,
Vector_WRA_FB_46706A,"2020-08-09 21:00:00",9.3,7,174,1003.9,29.3,28.6,0.8,6.2,101,,0.25,,326,,0.48,
Vector_WRA_FB_46706A,"2020-08-09 22:00:00",8.6,7,178,1004.6,29,28.4,0.9,6,112,,0.26,,316,,0.51,
Vector_WRA_FB_46706A,"2020-08-09 23:00:00",10.3,7.9,176,1004.9,28.9,28.3,0.8,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-10 00:00:00",10.2,7.4,172,1004.6,28.9,28.2,1.3,7.1,112,,0.09,,359,,0.18,
Vector_WRA_FB_46706A,"2020-08-10 01:00:00",4.9,1.7,257,1004.2,28.3,28.1,1.2,6.4,90,,0.08,,89,,0.15,
Vector_WRA_FB_46706A,"2020-08-10 02:00:00",4.2,2.5,314,1003.8,28,28.2,1.4,7.3,67,,0.2,,127,,0.39,
Vector_WRA_FB_46706A,"2020-08-10 03:00:00",3,1.6,262,1004.1,27.1,28.2,1.4,7.5,90,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2020-08-10 04:00:00",2.8,1.4,331,1004.4,27,28.4,1.4,7.9,78,,0.54,,157,,1.05,
Vector_WRA_FB_46706A,"2020-08-10 05:00:00",3.1,1.8,357,1005.2,27.3,28.4,1.5,8.2,101,,0.42,,165,,0.81,
Vector_WRA_FB_46706A,"2020-08-10 06:00:00",2.6,1.4,287,1005.5,27,28.4,1.4,7.6,90,,0.23,,177,,0.45,
Vector_WRA_FB_46706A,"2020-08-10 07:00:00",2.6,1.2,271,1006.1,28.8,28.4,1.3,7.4,78,,0.09,,198,,0.17,
Vector_WRA_FB_46706A,"2020-08-10 08:00:00",5.4,2.9,197,1006.3,28.8,28.5,1.5,8.1,101,,0.17,,297,,0.33,
Vector_WRA_FB_46706A,"2020-08-10 09:00:00",12,9.4,166,1006.6,28.6,28.5,1,7.4,101,,0.23,,305,,0.45,
Vector_WRA_FB_46706A,"2020-08-10 10:00:00",12.3,8.9,170,1006.8,28.5,28.5,1,6.8,90,,0.32,,325,,0.63,
Vector_WRA_FB_46706A,"2020-08-10 11:00:00",11.4,8.1,165,1006.5,28.8,28.5,0.9,6.2,101,,0.32,,325,,0.62,
Vector_WRA_FB_46706A,"2020-08-10 12:00:00",12.1,9,170,1006.1,28.5,28.3,0.9,5.3,112,,0.16,,328,,0.32,
Vector_WRA_FB_46706A,"2020-08-10 13:00:00",14.4,9.6,164,1005.6,28.8,28.1,1.2,5.9,123,,0.18,,325,,0.35,
Vector_WRA_FB_46706A,"2020-08-10 14:00:00",14,11,173,1005.5,28.6,27.9,1.2,5.5,112,,0.05,,325,,0.1,
Vector_WRA_FB_46706A,"2020-08-10 15:00:00",12.2,10,172,1005.3,28.7,27.8,1.3,5.4,123,,0.06,,114,,0.11,
Vector_WRA_FB_46706A,"2020-08-10 16:00:00",15.9,11.7,171,1005.4,28.7,27.8,1.5,5.3,112,,0.15,,119,,0.29,
Vector_WRA_FB_46706A,"2020-08-10 17:00:00",17.3,13.5,167,1004.8,28.2,27.9,1.5,5.7,112,,0.32,,132,,0.62,
Vector_WRA_FB_46706A,"2020-08-10 18:00:00",14.3,11.4,170,1005.7,27.5,27.9,1.5,5.4,123,,0.14,,178,,0.27,
Vector_WRA_FB_46706A,"2020-08-10 19:00:00",14.3,10.8,167,1006.5,27.2,27.9,1.3,5.3,112,,0.09,,126,,0.17,
Vector_WRA_FB_46706A,"2020-08-10 20:00:00",12.7,8.2,176,1007.2,27.6,27.9,1.2,5.2,101,,0.09,,324,,0.17,
Vector_WRA_FB_46706A,"2020-08-10 21:00:00",13.8,8.8,183,1007,27.8,27.9,1.2,5.8,123,,0.16,,276,,0.3,
Vector_WRA_FB_46706A,"2020-08-10 22:00:00",12.6,9.2,176,1006.5,27.7,27.8,1.2,5.2,123,,0.13,,310,,0.25,
Vector_WRA_FB_46706A,"2020-08-10 23:00:00",15.4,10.8,165,1006.8,27.8,27.8,1.1,5,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-11 00:00:00",17.4,11.6,168,1006.4,27.6,27.8,1.1,4.8,123,,0.32,,310,,0.63,
Vector_WRA_FB_46706A,"2020-08-11 01:00:00",13.1,10,168,1005.6,28.2,27.6,1.3,5.3,90,,0.22,,335,,0.42,
Vector_WRA_FB_46706A,"2020-08-11 02:00:00",15.8,12,174,1006.1,27.9,27.6,1.4,5.3,101,,0.11,,13,,0.22,
Vector_WRA_FB_46706A,"2020-08-11 03:00:00",14,11.2,172,1006,27.6,27.5,1.4,5.7,123,,0.04,,232,,0.08,
Vector_WRA_FB_46706A,"2020-08-11 04:00:00",14.3,9.3,176,1005.9,28.2,27.5,1.5,5.5,112,,0.19,,130,,0.38,
Vector_WRA_FB_46706A,"2020-08-11 05:00:00",13.6,9.5,181,1006.7,28.7,27.5,1.3,5.7,112,,0.23,,136,,0.44,
Vector_WRA_FB_46706A,"2020-08-11 06:00:00",10.2,3.9,220,1007.6,28.5,27.7,1.2,5.7,101,,0.44,,139,,0.86,
Vector_WRA_FB_46706A,"2020-08-11 07:00:00",11.8,7.8,172,1007.8,28.9,27.9,1.2,5.8,101,,0.43,,154,,0.84,
Vector_WRA_FB_46706A,"2020-08-11 08:00:00",2.9,1.4,263,1008.5,28,27.9,1.3,6.2,101,,0.34,,171,,0.67,
Vector_WRA_FB_46706A,"2020-08-11 09:00:00",10,7.6,160,1009.1,28.2,27.9,1.2,5.7,101,,0.12,,193,,0.24,
Vector_WRA_FB_46706A,"2020-08-11 10:00:00",7.5,5.2,150,1009.4,29,27.8,1,5.6,112,,0.06,,257,,0.12,
Vector_WRA_FB_46706A,"2020-08-11 11:00:00",11.1,8.1,161,1010.2,28.1,27.9,1,5.6,101,,0.15,,329,,0.3,
Vector_WRA_FB_46706A,"2020-08-11 12:00:00",13.4,9.8,161,1010.4,28,27.8,1.1,5.4,112,,0.23,,339,,0.44,
Vector_WRA_FB_46706A,"2020-08-11 13:00:00",12.3,9.2,167,1010.9,28.1,27.6,1.1,5.7,123,,0.23,,344,,0.45,
Vector_WRA_FB_46706A,"2020-08-11 14:00:00",13.7,10.1,164,1010.8,28.1,27.5,1.3,5.9,112,,0.2,,349,,0.38,
Vector_WRA_FB_46706A,"2020-08-11 15:00:00",7.1,4.8,158,1008.9,28.5,27.5,1.3,5.2,123,,0.09,,67,,0.17,
Vector_WRA_FB_46706A,"2020-08-11 16:00:00",10.7,7.1,164,1010.5,27.9,27.6,1.1,5.2,101,,0.25,,136,,0.49,
Vector_WRA_FB_46706A,"2020-08-11 17:00:00",7.8,6,159,1009.9,27.9,27.5,1.1,5.5,101,,0.53,,136,,1.03,
Vector_WRA_FB_46706A,"2020-08-11 18:00:00",6.3,5,165,1010.4,28.1,27.6,1.1,5.4,112,,0.62,,151,,1.21,
Vector_WRA_FB_46706A,"2020-08-11 19:00:00",6.9,5.5,172,1011.4,27.9,27.7,0.9,5.5,112,,0.42,,163,,0.81,
Vector_WRA_FB_46706A,"2020-08-11 20:00:00",7.7,6.3,172,1012,28.2,27.8,1,5.4,112,,0.38,,172,,0.74,
Vector_WRA_FB_46706A,"2020-08-11 21:00:00",8.9,6.8,171,1012.5,28,27.8,0.9,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-11 22:00:00",11.9,7.4,182,1012.4,28.1,27.9,0.9,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2020-08-11 23:00:00",10.3,7.9,172,1012.4,28.1,27.9,0.7,5,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-12 00:00:00",3.5,1.5,194,1012.6,27.9,27.8,0.8,5.5,112,,0.21,,327,,0.42,
Vector_WRA_FB_46706A,"2020-08-12 01:00:00",2.9,1.6,204,1012.5,27.3,27.7,0.8,5.6,101,,0.16,,13,,0.31,
Vector_WRA_FB_46706A,"2020-08-12 02:00:00",3,2,305,1012.2,27.1,27.7,0.8,5.3,90,,0.14,,74,,0.27,
Vector_WRA_FB_46706A,"2020-08-12 03:00:00",2.2,1.3,271,1012.5,26.8,27.7,0.8,5.4,112,,0.3,,133,,0.59,
Vector_WRA_FB_46706A,"2020-08-12 04:00:00",1.8,1.3,55,1012.8,26.9,27.7,0.7,5.3,101,,0.36,,149,,0.69,
Vector_WRA_FB_46706A,"2020-08-12 05:00:00",3.2,2.3,279,1013.1,26.6,27.7,0.7,5.2,123,,0.34,,153,,0.67,
Vector_WRA_FB_46706A,"2020-08-12 06:00:00",2.2,1.7,231,1013.8,26.6,27.7,0.7,5.4,112,,0.27,,165,,0.52,
Vector_WRA_FB_46706A,"2020-08-12 07:00:00",2.3,1.7,82,1014.1,27.8,27.8,0.7,5.4,112,,0.29,,159,,0.57,
Vector_WRA_FB_46706A,"2020-08-12 08:00:00",9.4,6,163,1013.8,28.6,27.9,0.8,5.2,112,,0.22,,163,,0.43,
Vector_WRA_FB_46706A,"2020-08-12 09:00:00",10.3,7.3,164,1014,28.6,27.9,0.7,4.7,112,,0.15,,215,,0.3,
Vector_WRA_FB_46706A,"2020-08-12 10:00:00",11.8,8.9,169,1014,28.5,28.1,0.7,4.9,112,,0.19,,292,,0.37,
Vector_WRA_FB_46706A,"2020-08-12 11:00:00",12.7,9.7,172,1014,28.5,28.1,0.7,5,112,,0.33,,305,,0.65,
Vector_WRA_FB_46706A,"2020-08-12 12:00:00",13.3,10.7,172,1013.7,28.6,28.1,0.6,5.2,123,,0.36,,297,,0.7,
Vector_WRA_FB_46706A,"2020-08-12 13:00:00",12.6,9.3,173,1013.3,28.8,28,0.8,4.6,112,,0.29,,304,,0.56,
Vector_WRA_FB_46706A,"2020-08-12 14:00:00",12.7,9.9,171,1012.3,28.5,27.8,0.8,4.3,112,,0.04,,212,,0.09,
Vector_WRA_FB_46706A,"2020-08-12 15:00:00",12.9,10.3,171,1012.3,28.7,27.9,0.8,4.4,135,,0.07,,124,,0.13,
Vector_WRA_FB_46706A,"2020-08-12 16:00:00",9.4,7.5,164,1012.2,29,27.9,0.9,5,112,,0.2,,149,,0.38,
Vector_WRA_FB_46706A,"2020-08-12 17:00:00",11.1,8.7,160,1011.8,28.9,27.9,0.8,4.8,112,,0.21,,146,,0.41,
Vector_WRA_FB_46706A,"2020-08-12 18:00:00",9.9,8,171,1012.4,28.9,28,0.7,4.6,123,,0.3,,135,,0.58,
Vector_WRA_FB_46706A,"2020-08-12 19:00:00",7.6,5.9,179,1013.2,28.8,28,0.8,5.3,123,,0.12,,128,,0.24,
Vector_WRA_FB_46706A,"2020-08-12 20:00:00",6.1,4.7,189,1013.9,28.9,28,0.6,4.9,123,,0.16,,149,,0.32,
Vector_WRA_FB_46706A,"2020-08-12 21:00:00",4.8,3.4,178,1014.8,28.5,27.9,0.6,4.7,112,,0.03,,105,,0.07,
Vector_WRA_FB_46706A,"2020-08-12 22:00:00",5.4,4.1,172,1015.2,28.5,27.9,0.6,5.1,112,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2020-08-12 23:00:00",2.6,2,203,1015.1,28.3,27.9,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-13 00:00:00",2.3,1.6,280,1014.6,27.6,27.9,0.6,5.2,101,,0.27,,310,,0.52,
Vector_WRA_FB_46706A,"2020-08-13 01:00:00",,,,1014.3,27.7,28,0.5,4.7,112,,0.21,,299,,0.42,
Vector_WRA_FB_46706A,"2020-08-13 02:00:00",,,,1013.7,27.5,27.9,0.5,5.1,112,,0.2,,282,,0.38,
Vector_WRA_FB_46706A,"2020-08-13 03:00:00",2.4,1.8,287,1013.2,27,27.9,0.4,4.7,123,,0.1,,269,,0.2,
Vector_WRA_FB_46706A,"2020-08-13 04:00:00",2.9,2.2,285,1012.9,26.9,27.9,0.6,5.3,123,,0.15,,206,,0.29,
Vector_WRA_FB_46706A,"2020-08-13 05:00:00",,,,1013.2,26.9,27.9,0.5,4.9,123,,0.33,,166,,0.65,
Vector_WRA_FB_46706A,"2020-08-13 06:00:00",,,,1013.6,27.1,27.9,0.5,4.9,123,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2020-08-13 07:00:00",,,,1013.5,27.9,28,0.6,5.5,112,,0.35,,159,,0.68,
Vector_WRA_FB_46706A,"2020-08-13 08:00:00",1.8,1.2,55,1013.6,28.2,28.2,0.4,5.3,123,,0.26,,150,,0.5,
Vector_WRA_FB_46706A,"2020-08-13 09:00:00",6.7,5.6,139,1013.1,28.1,28.4,0.5,5.6,112,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2020-08-13 10:00:00",7.2,6.2,146,1013.3,28.1,28.4,0.5,5.6,112,,0.02,,142,,0.03,
Vector_WRA_FB_46706A,"2020-08-13 11:00:00",7.5,6.4,146,1012.9,28.4,28.5,0.4,5.7,112,,0.07,,303,,0.13,
Vector_WRA_FB_46706A,"2020-08-13 12:00:00",8,6.8,138,1012.5,28.7,28.5,0.5,5.4,101,,0.12,,340,,0.23,
Vector_WRA_FB_46706A,"2020-08-13 13:00:00",8.4,7,146,1011.8,28.8,28.5,0.4,5.4,123,,0.21,,323,,0.42,
Vector_WRA_FB_46706A,"2020-08-13 14:00:00",7.8,6.7,147,1011.2,28.9,28.6,0.4,5.5,101,,0.13,,304,,0.26,
Vector_WRA_FB_46706A,"2020-08-13 15:00:00",8.2,7,145,1010.6,28.6,28.5,0.4,5.1,22,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2020-08-13 16:00:00",7.7,6.4,144,1010.5,28.9,28.4,0.5,4.8,112,,0.12,,277,,0.23,
Vector_WRA_FB_46706A,"2020-08-13 17:00:00",7.1,5.9,143,1010.2,28.5,28.4,0.5,5,123,,0.23,,133,,0.44,
Vector_WRA_FB_46706A,"2020-08-13 18:00:00",6.4,5.4,139,1010.8,28.5,28.5,0.5,4.9,123,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2020-08-13 19:00:00",6.2,4.9,160,1011.4,28.5,28.5,0.4,5.3,123,,0.32,,136,,0.62,
Vector_WRA_FB_46706A,"2020-08-13 20:00:00",5,3.9,171,1012.1,28.8,28.5,0.5,5.2,123,,0.3,,141,,0.59,
Vector_WRA_FB_46706A,"2020-08-13 21:00:00",2.7,1.8,201,1012.1,28.6,28.7,0.4,5.2,90,,0.27,,145,,0.53,
Vector_WRA_FB_46706A,"2020-08-13 22:00:00",5.7,4.8,167,1012.3,28.7,28.8,0.5,5.3,123,,0.23,,144,,0.44,
Vector_WRA_FB_46706A,"2020-08-13 23:00:00",5.6,4.3,160,1012.1,28.7,28.9,0.4,5.2,112,,0.15,,159,,0.29,
Vector_WRA_FB_46706A,"2020-08-14 00:00:00",5.2,3.8,179,1011.5,28.7,28.7,0.4,4.9,90,,0.06,,193,,0.11,
Vector_WRA_FB_46706A,"2020-08-14 01:00:00",2.4,1.6,263,1010.8,27.6,28.6,0.4,4.8,112,,0.05,,252,,0.1,
Vector_WRA_FB_46706A,"2020-08-14 02:00:00",2.3,1.8,256,1009.9,27.1,28.6,0.4,5,112,,0.18,,312,,0.36,
Vector_WRA_FB_46706A,"2020-08-14 03:00:00",,,,1009.9,27,28.6,0.3,4.5,112,,0.21,,307,,0.41,
Vector_WRA_FB_46706A,"2020-08-14 04:00:00",2.9,2.1,287,1010,26.8,28.5,0.4,4.9,123,,0.12,,279,,0.24,
Vector_WRA_FB_46706A,"2020-08-14 05:00:00",4.5,3.5,286,1009.7,26.5,28.4,0.4,5.3,90,,0.09,,216,,0.18,
Vector_WRA_FB_46706A,"2020-08-14 06:00:00",2.2,1.7,332,1010.4,26.7,28.4,0.4,5.1,123,,0.24,,149,,0.48,
Vector_WRA_FB_46706A,"2020-08-14 07:00:00",,,,1011,28.8,28.1,0.4,5.2,123,,0.37,,151,,0.73,
Vector_WRA_FB_46706A,"2020-08-14 08:00:00",1.8,1.3,50,1011.4,28.5,28.6,0.4,5.7,90,,0.39,,158,,0.75,
Vector_WRA_FB_46706A,"2020-08-14 09:00:00",2.2,1.8,94,1011.7,28.5,28.9,0.3,5.2,101,,0.34,,153,,0.66,
Vector_WRA_FB_46706A,"2020-08-14 10:00:00",4,3.4,103,1011.2,28.3,28.9,0.4,5.6,90,,0.3,,168,,0.58,
Vector_WRA_FB_46706A,"2020-08-14 11:00:00",6.7,5.4,130,1010.6,28.7,29.1,0.5,5.7,78,,0.14,,199,,0.27,
Vector_WRA_FB_46706A,"2020-08-14 12:00:00",7.8,6.1,138,1010.3,28.9,29,0.4,5.4,112,,0.09,,253,,0.17,
Vector_WRA_FB_46706A,"2020-08-14 13:00:00",7.3,6.3,145,1009.3,29.1,29,0.4,5.2,90,,0.17,,291,,0.33,
Vector_WRA_FB_46706A,"2020-08-14 14:00:00",5.5,4.5,129,1008.2,29.2,29.4,0.3,5,90,,0.1,,335,,0.19,
Vector_WRA_FB_46706A,"2020-08-14 15:00:00",5.1,4.1,109,1008.2,29.3,29.4,0.4,5.1,90,,0.05,,321,,0.1,
Vector_WRA_FB_46706A,"2020-08-14 16:00:00",5.8,4.7,126,1008.6,29.4,29.4,0.5,5.1,101,,0.06,,331,,0.11,
Vector_WRA_FB_46706A,"2020-08-14 17:00:00",4.8,4,149,1008.2,29.1,29.1,0.4,4.7,123,,0.08,,126,,0.16,
Vector_WRA_FB_46706A,"2020-08-14 18:00:00",4.9,4.1,145,1008.8,29,29.3,0.4,4.8,101,,0.34,,133,,0.66,
Vector_WRA_FB_46706A,"2020-08-14 19:00:00",4.9,4.1,142,1009.4,28.7,29.1,0.5,5.1,78,,0.4,,138,,0.78,
Vector_WRA_FB_46706A,"2020-08-14 20:00:00",5.1,4.2,151,1009.6,28.9,29.1,0.6,5.2,123,,0.39,,138,,0.75,
Vector_WRA_FB_46706A,"2020-08-14 21:00:00",5.9,4.8,159,1010.3,28.8,29.3,0.5,5.3,123,,0.31,,153,,0.6,
Vector_WRA_FB_46706A,"2020-08-14 22:00:00",7.2,5.6,162,1010.2,28.6,29.4,0.5,5,123,,0.31,,171,,0.61,
Vector_WRA_FB_46706A,"2020-08-14 23:00:00",5.8,4.6,160,1010.1,28.4,29.3,0.5,4.9,135,,0.22,,154,,0.42,
Vector_WRA_FB_46706A,"2020-08-15 00:00:00",6.7,4.9,169,1009.7,28.4,29.5,0.5,4.9,112,,0.1,,234,,0.2,
Vector_WRA_FB_46706A,"2020-08-15 01:00:00",4.2,2.9,265,1009.1,27.5,29.5,0.5,4.9,101,,0.12,,331,,0.24,
Vector_WRA_FB_46706A,"2020-08-15 02:00:00",2.5,1.2,237,1008.8,27.4,29.2,0.5,4.9,112,,0.19,,321,,0.37,
Vector_WRA_FB_46706A,"2020-08-15 03:00:00",2.3,1.9,266,1008.4,27,29.2,0.5,5.1,135,,0.2,,332,,0.4,
Vector_WRA_FB_46706A,"2020-08-15 04:00:00",2.2,1.4,232,1008.4,27.1,29.1,0.5,4.9,135,,0.17,,339,,0.33,
Vector_WRA_FB_46706A,"2020-08-15 05:00:00",2.8,2,286,1008.9,26.8,28.9,0.5,5.1,112,,0.05,,297,,0.1,
Vector_WRA_FB_46706A,"2020-08-15 06:00:00",2.6,1.9,275,1009.4,26.6,28.8,0.6,5,123,,0.21,,152,,0.4,
Vector_WRA_FB_46706A,"2020-08-15 07:00:00",2.6,2.1,303,1009.8,27.1,28.9,0.5,4.8,123,,0.27,,154,,0.52,
Vector_WRA_FB_46706A,"2020-08-15 08:00:00",1.7,1.2,19,1010.1,28,29.1,0.5,5,112,,0.35,,144,,0.68,
Vector_WRA_FB_46706A,"2020-08-15 09:00:00",2,1.2,68,1010.1,28.9,29.5,0.4,5.4,123,,0.3,,149,,0.59,
Vector_WRA_FB_46706A,"2020-08-15 10:00:00",7.2,6.1,140,1009.8,28.8,29.4,0.4,5.5,112,,0.18,,160,,0.36,
Vector_WRA_FB_46706A,"2020-08-15 11:00:00",8.8,6.9,152,1009.7,28.8,29.4,0.3,5,112,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2020-08-15 12:00:00",8.9,7.3,147,1009.2,28.9,29.4,0.4,5,90,,0.09,,155,,0.17,
Vector_WRA_FB_46706A,"2020-08-15 13:00:00",9,7.7,151,1008.6,29.1,29.5,0.4,4.5,78,,0.04,,328,,0.08,
Vector_WRA_FB_46706A,"2020-08-15 14:00:00",9.1,7.7,150,1008.3,29,29.6,0.4,4.7,112,,0.15,,316,,0.28,
Vector_WRA_FB_46706A,"2020-08-15 15:00:00",10.5,7.8,155,1007.9,29,29.5,0.4,5.1,90,,0.26,,320,,0.5,
Vector_WRA_FB_46706A,"2020-08-15 16:00:00",9.3,6.8,161,1008.1,29,29.3,0.4,4.6,101,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2020-08-15 17:00:00",11.7,6.8,164,1008.2,29.1,29.2,0.4,4.6,101,,0.11,,283,,0.21,
Vector_WRA_FB_46706A,"2020-08-15 18:00:00",8.8,6.8,159,1008.4,28.9,29,0.5,4.6,78,,0.09,,158,,0.18,
Vector_WRA_FB_46706A,"2020-08-15 19:00:00",8.8,6.8,159,1009,28.8,29.2,0.5,4.6,112,,0.23,,136,,0.44,
Vector_WRA_FB_46706A,"2020-08-15 20:00:00",7.9,5.8,166,1009.4,28.8,29.1,0.5,4.9,90,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2020-08-15 21:00:00",6,5,170,1010.1,28.7,29.2,0.5,5.2,101,,0.36,,137,,0.7,
Vector_WRA_FB_46706A,"2020-08-15 22:00:00",3.2,1.9,184,1010.6,28.7,29.3,0.4,5,90,,0.34,,147,,0.67,
Vector_WRA_FB_46706A,"2020-08-15 23:00:00",,,,1010.7,28.2,29.4,0.4,5.2,112,,0.35,,153,,0.68,
Vector_WRA_FB_46706A,"2020-08-16 00:00:00",,,,1010.7,28.2,29.4,0.5,5.7,112,,0.15,,179,,0.28,
Vector_WRA_FB_46706A,"2020-08-16 01:00:00",2,1.4,325,1010.4,27.7,29.4,0.4,5.5,101,,0.1,,234,,0.19,
Vector_WRA_FB_46706A,"2020-08-16 02:00:00",2.9,2.2,279,1010.2,27.4,29.4,0.4,5.4,78,,0.13,,287,,0.26,
Vector_WRA_FB_46706A,"2020-08-16 03:00:00",1.9,1.2,245,1009.9,27.2,29.5,0.5,5.4,101,,0.2,,339,,0.38,
Vector_WRA_FB_46706A,"2020-08-16 04:00:00",3,2.2,303,1009.9,27.1,29.4,0.4,5.2,112,,0.31,,320,,0.6,
Vector_WRA_FB_46706A,"2020-08-16 05:00:00",2.4,1.7,277,1009.7,26.7,29.3,0.3,5.6,78,,0.32,,323,,0.61,
Vector_WRA_FB_46706A,"2020-08-16 06:00:00",,,,1009.8,27.1,29.2,0.4,5.6,90,,0.16,,283,,0.31,
Vector_WRA_FB_46706A,"2020-08-16 07:00:00",4.2,2.9,319,1010.3,27.7,28.9,0.4,5.5,78,,0.11,,210,,0.21,
Vector_WRA_FB_46706A,"2020-08-16 08:00:00",5.7,3,186,1010.3,28.8,29.3,0.3,5,112,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2020-08-16 09:00:00",6.2,5.3,149,1010.4,28.3,29.4,0.3,5,78,,0.54,,148,,1.04,
Vector_WRA_FB_46706A,"2020-08-16 10:00:00",9,6.6,160,1010.2,28.6,29.4,0.3,4.8,112,,0.55,,146,,1.07,
