測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-12-18 07:00:00",,5.3,284,1027.1,,,2.3,7,45,,0.09,,206,,0.18,
Vector_WRA_FB_46706A,"2021-12-18 08:00:00",,6.8,286,1027.7,,,2.6,8,33,,0.14,,180,,0.27,
Vector_WRA_FB_46706A,"2021-12-18 09:00:00",,5.3,297,1028.3,,,2.1,7.6,56,,0.26,,161,,0.5,
Vector_WRA_FB_46706A,"2021-12-18 10:00:00",,6.5,297,1028.2,,,2.4,7.9,45,,0.37,,150,,0.71,
Vector_WRA_FB_46706A,"2021-12-18 11:00:00",,6.2,286,1027.4,,,2.1,7.8,67,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2021-12-18 12:00:00",,5.4,293,1026.4,,,2.3,8.1,67,,0.59,,156,,1.16,
Vector_WRA_FB_46706A,"2021-12-18 13:00:00",,6,290,1025.3,,,1.9,7.8,45,,0.4,,166,,0.79,
Vector_WRA_FB_46706A,"2021-12-18 14:00:00",,5.2,296,1024.9,,,1.9,7.9,56,,0.26,,157,,0.51,
Vector_WRA_FB_46706A,"2021-12-18 15:00:00",,6.5,291,1025,,,2,7.7,56,,0.16,,178,,0.31,
Vector_WRA_FB_46706A,"2021-12-18 16:00:00",,6.4,272,1024.8,,,1.9,6.9,33,,0.09,,223,,0.18,
Vector_WRA_FB_46706A,"2021-12-18 17:00:00",,5,297,1025.3,,,1.8,7.2,67,,0.13,,300,,0.26,
Vector_WRA_FB_46706A,"2021-12-18 18:00:00",,6.1,290,1025.7,,,1.9,7.3,67,,0.13,,344,,0.25,
Vector_WRA_FB_46706A,"2021-12-18 19:00:00",,5.1,268,1026.2,,,1.5,7.1,78,,0.12,,322,,0.23,
Vector_WRA_FB_46706A,"2021-12-18 20:00:00",,6.4,288,1026.9,,,1.6,7,78,,0.02,,322,,0.04,
Vector_WRA_FB_46706A,"2021-12-18 21:00:00",,6.3,281,1026.7,,,1.5,7.2,45,,0.02,,223,,0.03,
Vector_WRA_FB_46706A,"2021-12-18 22:00:00",,5.7,285,1026.3,,,1.7,7.3,56,,0.05,,142,,0.1,
Vector_WRA_FB_46706A,"2021-12-18 23:00:00",,4.7,299,1026.2,,,1.6,7.6,45,,0.08,,146,,0.16,
Vector_WRA_FB_46706A,"2021-12-19 00:00:00",,5.6,300,1026.1,,,1.8,7.4,33,,0.08,,140,,0.15,
Vector_WRA_FB_46706A,"2021-12-19 01:00:00",,5.2,279,1026.1,,,1.8,7,33,,0.1,,137,,0.2,
Vector_WRA_FB_46706A,"2021-12-19 02:00:00",,4,290,1025.9,,,1.7,6.4,56,,0.07,,195,,0.14,
Vector_WRA_FB_46706A,"2021-12-19 03:00:00",,5.2,289,1025.9,,,1.8,6.7,56,,0.04,,40,,0.08,
Vector_WRA_FB_46706A,"2021-12-19 04:00:00",,6.1,284,1025.9,,,1.5,6.6,78,,0.12,,311,,0.24,
Vector_WRA_FB_46706A,"2021-12-19 05:00:00",,5.9,284,1025.5,,,,,,,0.13,,316,,0.25,
Vector_WRA_FB_46706A,"2021-12-19 06:00:00",,5.3,288,1026,,,1.4,6.6,67,,0.13,,309,,0.26,
Vector_WRA_FB_46706A,"2021-12-19 07:00:00",,5.7,285,1026.7,,,1.3,6.6,90,,0.23,,302,,0.44,
Vector_WRA_FB_46706A,"2021-12-19 08:00:00",,5.9,277,1027.1,,,1.4,6.5,67,,0.17,,298,,0.32,
Vector_WRA_FB_46706A,"2021-12-19 09:00:00",,4.1,269,1027.3,,,1.4,6.9,56,,0.06,,222,,0.11,
Vector_WRA_FB_46706A,"2021-12-19 10:00:00",,4,282,1027.5,,,1.3,6.4,22,,0.13,,179,,0.25,
Vector_WRA_FB_46706A,"2021-12-19 11:00:00",,3.3,289,1026.9,,,1.5,6.6,67,,0.21,,146,,0.4,
Vector_WRA_FB_46706A,"2021-12-19 12:00:00",,2.4,327,1025.9,,,1.6,6.4,78,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2021-12-19 13:00:00",,2.3,347,1024.3,,,1.4,6.1,78,,0.28,,147,,0.55,
Vector_WRA_FB_46706A,"2021-12-19 14:00:00",,4.8,302,1023.4,,,1.5,6.6,78,,0.35,,151,,0.68,
Vector_WRA_FB_46706A,"2021-12-19 15:00:00",,4.6,284,1023.3,,,1.3,6.5,67,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2021-12-19 16:00:00",,4,269,1023.2,,,1.4,6.5,56,,0.09,,179,,0.17,
Vector_WRA_FB_46706A,"2021-12-19 17:00:00",,3.2,291,1023.5,,,1.3,6.4,78,,0.1,,314,,0.2,
Vector_WRA_FB_46706A,"2021-12-19 18:00:00",,2.9,264,1024.1,,,1.2,6.5,90,,0.3,,321,,0.58,
Vector_WRA_FB_46706A,"2021-12-19 19:00:00",,1.5,173,1024.5,,,1.1,6.6,67,,0.29,,308,,0.56,
Vector_WRA_FB_46706A,"2021-12-19 20:00:00",,3.4,249,1024.6,,,0.9,6.3,78,,0.26,,306,,0.51,
Vector_WRA_FB_46706A,"2021-12-19 21:00:00",,3.5,260,1024.8,,,1,6.1,90,,0.08,,287,,0.15,
Vector_WRA_FB_46706A,"2021-12-19 22:00:00",,3.6,276,1024.7,,,1.2,7.2,67,,0.04,,222,,0.08,
Vector_WRA_FB_46706A,"2021-12-19 23:00:00",,3.5,294,1024.2,,,1.1,6.8,67,,0.15,,153,,0.29,
Vector_WRA_FB_46706A,"2021-12-20 00:00:00",,4.2,286,1023.7,,,0.9,6.3,78,,0.19,,153,,0.37,
Vector_WRA_FB_46706A,"2021-12-20 01:00:00",,3.3,279,1022.9,,,1.2,6.6,90,,0.2,,155,,0.4,
Vector_WRA_FB_46706A,"2021-12-20 02:00:00",,2.1,284,1022.7,,,1.3,6.3,90,,0.17,,146,,0.33,
Vector_WRA_FB_46706A,"2021-12-20 03:00:00",,2.1,288,1022.2,,,1.1,6.1,78,,0.12,,172,,0.23,
Vector_WRA_FB_46706A,"2021-12-20 04:00:00",,1.8,290,1021.8,,,1.2,5.8,67,,0.07,,181,,0.14,
Vector_WRA_FB_46706A,"2021-12-20 05:00:00",,2,273,1021.8,,,1.2,5.8,90,,0.07,,293,,0.14,
Vector_WRA_FB_46706A,"2021-12-20 06:00:00",,1.8,304,1021.7,,,1,6.2,90,,0.11,,303,,0.21,
Vector_WRA_FB_46706A,"2021-12-20 07:00:00",,2.4,284,1021.9,,,1,5.9,90,,0.13,,299,,0.25,
Vector_WRA_FB_46706A,"2021-12-20 08:00:00",,2.2,193,1022.4,,,0.8,5.7,90,,0.13,,263,,0.25,
Vector_WRA_FB_46706A,"2021-12-20 09:00:00",,3.6,300,1022.7,,,0.8,6,78,,0.05,,226,,0.1,
Vector_WRA_FB_46706A,"2021-12-20 10:00:00",,3,301,1022.6,,,1,6,67,,0.17,,180,,0.32,
Vector_WRA_FB_46706A,"2021-12-20 11:00:00",,3.4,302,1022.1,,,0.8,6.3,90,,0.27,,160,,0.52,
Vector_WRA_FB_46706A,"2021-12-20 12:00:00",,2.4,293,1021.3,,,0.9,6.3,90,,0.3,,142,,0.59,
Vector_WRA_FB_46706A,"2021-12-20 13:00:00",,2.1,111,1020.5,,,1,6.6,78,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2021-12-20 14:00:00",,1.3,144,1019.8,,,0.9,6.3,78,,0.24,,150,,0.47,
Vector_WRA_FB_46706A,"2021-12-20 15:00:00",,,,1019.2,,,0.9,5.9,78,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2021-12-20 16:00:00",,1.1,146,1019.3,,,1,6.1,90,,0.02,,310,,0.03,
Vector_WRA_FB_46706A,"2021-12-20 17:00:00",,1.1,322,1019.8,,,0.9,6.2,101,,0.16,,353,,0.31,
Vector_WRA_FB_46706A,"2021-12-20 18:00:00",,2,270,1019.7,,,0.9,6.3,112,,0.24,,325,,0.46,
Vector_WRA_FB_46706A,"2021-12-20 19:00:00",,1.8,313,1020.3,,,0.8,6.4,90,,0.28,,314,,0.55,
Vector_WRA_FB_46706A,"2021-12-20 20:00:00",,1.1,332,1019.9,,,0.8,6.4,101,,0.24,,286,,0.47,
Vector_WRA_FB_46706A,"2021-12-20 21:00:00",,1.8,261,1020.1,,,0.8,5.9,90,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2021-12-20 22:00:00",,2.1,300,1019.5,,,0.8,5.4,101,,0.12,,347,,0.23,
Vector_WRA_FB_46706A,"2021-12-20 23:00:00",,2.7,294,1018.9,,,0.9,5.7,78,,0.07,,313,,0.13,
Vector_WRA_FB_46706A,"2021-12-21 00:00:00",,2,315,1018.5,,,0.8,5.3,90,,0.07,,166,,0.14,
Vector_WRA_FB_46706A,"2021-12-21 01:00:00",,1.9,289,1018.3,,,0.8,5.5,90,,0.1,,168,,0.19,
Vector_WRA_FB_46706A,"2021-12-21 02:00:00",,2.2,276,1017.6,,,0.9,5.3,78,,0.08,,147,,0.16,
Vector_WRA_FB_46706A,"2021-12-21 03:00:00",,1.1,304,1017.1,,,0.9,5.5,78,,0.08,,133,,0.15,
Vector_WRA_FB_46706A,"2021-12-21 04:00:00",,1.9,306,1016.7,,,0.8,5.2,78,,0.09,,163,,0.18,
Vector_WRA_FB_46706A,"2021-12-21 05:00:00",,1.6,330,1016.4,,,0.8,5.1,101,,0.08,,300,,0.16,
Vector_WRA_FB_46706A,"2021-12-21 06:00:00",,1.9,285,1016.3,,,0.8,5.1,101,,0.16,,305,,0.32,
Vector_WRA_FB_46706A,"2021-12-21 07:00:00",,1.5,287,1016.8,,,0.8,5.3,101,,0.18,,282,,0.36,
Vector_WRA_FB_46706A,"2021-12-21 08:00:00",,1.5,275,1016.7,,,0.8,5.2,101,,0.17,,277,,0.34,
Vector_WRA_FB_46706A,"2021-12-21 09:00:00",,1.5,318,1016.8,,,1,5.7,90,,0.12,,230,,0.23,
Vector_WRA_FB_46706A,"2021-12-21 10:00:00",,2.6,293,1016.5,,,0.8,5.3,101,,0.2,,139,,0.38,
Vector_WRA_FB_46706A,"2021-12-21 11:00:00",,1.9,322,1015.5,,,1,5.4,123,,0.35,,133,,0.68,
Vector_WRA_FB_46706A,"2021-12-21 12:00:00",,3.6,301,1014.2,,,1,5.7,101,,0.45,,149,,0.88,
Vector_WRA_FB_46706A,"2021-12-21 13:00:00",,2.3,289,1013.3,,,1,5.7,123,,0.64,,155,,1.24,
Vector_WRA_FB_46706A,"2021-12-21 14:00:00",,1.5,273,1012.5,,,0.9,5.5,112,,0.46,,158,,0.89,
Vector_WRA_FB_46706A,"2021-12-21 15:00:00",,1.2,328,1012.3,,,,,,,0.45,,161,,0.87,
Vector_WRA_FB_46706A,"2021-12-21 16:00:00",,1.7,312,1012.2,,,1,5.7,112,,0.22,,154,,0.43,
Vector_WRA_FB_46706A,"2021-12-21 17:00:00",,1.1,10,1012.4,,,0.9,5.6,90,,0.04,,173,,0.08,
Vector_WRA_FB_46706A,"2021-12-21 18:00:00",,1.3,329,1012.7,,,0.9,5.7,90,,0.13,,2,,0.25,
Vector_WRA_FB_46706A,"2021-12-21 19:00:00",,2.2,349,1013.4,,,0.8,6,101,,0.15,,349,,0.3,
Vector_WRA_FB_46706A,"2021-12-21 20:00:00",,6.4,8,1014,,,0.9,6,101,,0.16,,347,,0.31,
Vector_WRA_FB_46706A,"2021-12-21 21:00:00",,4.9,8,1014.4,,,0.9,5.8,112,,0.23,,354,,0.44,
Vector_WRA_FB_46706A,"2021-12-21 22:00:00",,4.9,329,1014,,,0.9,5.8,67,,0.18,,301,,0.34,
Vector_WRA_FB_46706A,"2021-12-21 23:00:00",,5.5,329,1013.8,,,0.8,5.4,56,,0.16,,256,,0.31,
Vector_WRA_FB_46706A,"2021-12-22 00:00:00",,7.2,354,1013.6,,,1.2,6.2,33,,0.2,,191,,0.39,
Vector_WRA_FB_46706A,"2021-12-22 01:00:00",,7.2,357,1013.3,,,1.4,5.9,33,,0.28,,168,,0.54,
Vector_WRA_FB_46706A,"2021-12-22 02:00:00",,7.2,352,1013.4,,,1.2,5.2,78,,0.35,,158,,0.69,
Vector_WRA_FB_46706A,"2021-12-22 03:00:00",,5.8,325,1013.6,,,1.3,5.7,56,,0.35,,162,,0.68,
Vector_WRA_FB_46706A,"2021-12-22 04:00:00",,6.5,319,1013.4,,,1.4,5.9,45,,0.25,,158,,0.49,
Vector_WRA_FB_46706A,"2021-12-22 05:00:00",,7.5,340,1014.1,,,1.2,5.7,56,,0.13,,141,,0.26,
Vector_WRA_FB_46706A,"2021-12-22 06:00:00",,8.1,351,1014.7,,,1.2,5.2,56,,0.09,,160,,0.18,
Vector_WRA_FB_46706A,"2021-12-22 07:00:00",,6.9,356,1015.6,,,1.1,4.9,56,,0.11,,353,,0.21,
Vector_WRA_FB_46706A,"2021-12-22 08:00:00",,6.8,337,1016,,,1.1,5.1,67,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2021-12-22 09:00:00",,6.5,342,1016.7,,,1.1,5.6,56,,0.03,,249,,0.05,
Vector_WRA_FB_46706A,"2021-12-22 10:00:00",,6.1,347,1016.9,,,1.3,6.3,45,,0.13,,165,,0.26,
Vector_WRA_FB_46706A,"2021-12-22 11:00:00",,7.2,8,1016.8,,,1.6,5.8,56,,0.31,,164,,0.6,
Vector_WRA_FB_46706A,"2021-12-22 12:00:00",,8.4,15,1016.1,,,1.6,6.1,56,,0.49,,165,,0.94,
Vector_WRA_FB_46706A,"2021-12-22 13:00:00",,9.5,14,1015.6,,,1.8,5.9,45,,0.56,,160,,1.09,
Vector_WRA_FB_46706A,"2021-12-22 14:00:00",,8.7,13,1015.6,,,1.6,5.9,67,,0.55,,159,,1.06,
Vector_WRA_FB_46706A,"2021-12-22 15:00:00",,8.1,7,1015.9,,,1.4,5.4,56,,0.47,,156,,0.91,
Vector_WRA_FB_46706A,"2021-12-22 16:00:00",,7.6,13,1016.5,,,1.7,5.9,45,,0.4,,159,,0.78,
Vector_WRA_FB_46706A,"2021-12-22 17:00:00",,7.3,10,1016.7,,,1.6,5.6,45,,0.29,,165,,0.56,
Vector_WRA_FB_46706A,"2021-12-22 18:00:00",,7,11,1017.7,,,1.7,6.2,33,,0.15,,182,,0.28,
Vector_WRA_FB_46706A,"2021-12-22 19:00:00",,6.3,11,1018,,,1.5,5.7,33,,0.01,,180,,0.03,
Vector_WRA_FB_46706A,"2021-12-22 20:00:00",,6.4,8,1018.6,,,1.4,5.8,33,,0.07,,92,,0.13,
Vector_WRA_FB_46706A,"2021-12-22 21:00:00",,4.9,357,1019,,,1.9,6.8,56,,0.19,,338,,0.37,
Vector_WRA_FB_46706A,"2021-12-22 22:00:00",,4.6,312,1018.7,,,2.1,7.3,56,,0.16,,322,,0.31,
Vector_WRA_FB_46706A,"2021-12-22 23:00:00",,4.9,306,1018.6,,,1.8,7.3,45,,0.14,,313,,0.28,
Vector_WRA_FB_46706A,"2021-12-23 00:00:00",,4.5,295,1018.2,,,1.6,7.1,45,,0.05,,304,,0.09,
Vector_WRA_FB_46706A,"2021-12-23 01:00:00",,4.5,322,1018.1,,,1.8,7.3,56,,0.08,,147,,0.16,
Vector_WRA_FB_46706A,"2021-12-23 02:00:00",,4,301,1017.7,,,1.9,7.4,56,,0.2,,155,,0.38,
Vector_WRA_FB_46706A,"2021-12-23 03:00:00",,4.2,298,1017.2,,,1.8,7.4,45,,0.24,,154,,0.48,
Vector_WRA_FB_46706A,"2021-12-23 04:00:00",,3.5,307,1017.5,,,1.6,6.6,56,,0.22,,127,,0.44,
Vector_WRA_FB_46706A,"2021-12-23 05:00:00",,4.1,308,1017.2,,,1.6,7.1,56,,0.16,,158,,0.32,
Vector_WRA_FB_46706A,"2021-12-23 06:00:00",,3.8,297,1017.2,,,1.5,7.1,45,,0.09,,170,,0.18,
Vector_WRA_FB_46706A,"2021-12-23 07:00:00",,4,294,1017.7,,,1.8,7.8,56,,0.01,,337,,0.03,
Vector_WRA_FB_46706A,"2021-12-23 08:00:00",,4.4,294,1018.4,,,1.5,7,56,,0.05,,351,,0.1,
Vector_WRA_FB_46706A,"2021-12-23 09:00:00",,5.5,294,1018.7,,,1.5,7.2,45,,0.05,,352,,0.09,
Vector_WRA_FB_46706A,"2021-12-23 10:00:00",,4.2,282,1018.1,,,1.2,7,45,,0.03,,256,,0.05,
Vector_WRA_FB_46706A,"2021-12-23 11:00:00",,3.3,301,1017.2,,,1.3,7.3,45,,0.13,,177,,0.26,
Vector_WRA_FB_46706A,"2021-12-23 12:00:00",,2.6,330,1016.2,,,1.4,7.7,45,,0.28,,164,,0.54,
Vector_WRA_FB_46706A,"2021-12-23 13:00:00",,2.1,339,1015.4,,,1.5,7.1,45,,0.36,,155,,0.69,
Vector_WRA_FB_46706A,"2021-12-23 14:00:00",,2.6,331,1015,,,1.1,7,56,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2021-12-23 15:00:00",,3.6,281,1015.1,,,1.4,7.1,56,,0.31,,143,,0.6,
Vector_WRA_FB_46706A,"2021-12-23 16:00:00",,4.1,286,1015.1,,,1.4,7,56,,0.28,,160,,0.55,
Vector_WRA_FB_46706A,"2021-12-23 17:00:00",,4,293,1015.4,,,1.2,6.4,56,,0.14,,161,,0.28,
Vector_WRA_FB_46706A,"2021-12-23 18:00:00",,4.2,286,1015.9,,,1.5,6.8,67,,0.03,,116,,0.05,
Vector_WRA_FB_46706A,"2021-12-23 19:00:00",,3.7,281,1016,,,1.4,6.9,56,,0.03,,53,,0.06,
Vector_WRA_FB_46706A,"2021-12-23 20:00:00",,2.8,279,1016,,,1.6,8.1,78,,0.1,,328,,0.19,
Vector_WRA_FB_46706A,"2021-12-23 21:00:00",,1.8,267,1016.2,,,1.4,7.4,78,,0.2,,310,,0.38,
Vector_WRA_FB_46706A,"2021-12-23 22:00:00",,,,1015.8,,,1.2,7,67,,0.28,,309,,0.53,
Vector_WRA_FB_46706A,"2021-12-23 23:00:00",,1.1,264,1015.7,,,1,6.5,67,,0.32,,293,,0.62,
Vector_WRA_FB_46706A,"2021-12-24 00:00:00",,,,1014.9,,,1.3,6.9,67,,0.18,,289,,0.36,
Vector_WRA_FB_46706A,"2021-12-24 01:00:00",,1.4,245,1014.9,,,1.2,6.4,56,,0.02,,306,,0.04,
Vector_WRA_FB_46706A,"2021-12-24 02:00:00",,1.7,257,1014.4,,,1.3,6.4,67,,0.05,,148,,0.1,
Vector_WRA_FB_46706A,"2021-12-24 03:00:00",,2.7,281,1014.3,,,1.2,6.6,56,,0.07,,97,,0.13,
Vector_WRA_FB_46706A,"2021-12-24 04:00:00",,1.9,311,1014.3,,,1.2,6.7,56,,0.08,,118,,0.16,
Vector_WRA_FB_46706A,"2021-12-24 05:00:00",,3.3,294,1014.4,,,1.1,6.4,78,,0.03,,134,,0.05,
Vector_WRA_FB_46706A,"2021-12-24 06:00:00",,3.6,315,1014.9,,,1.5,7.6,67,,0.07,,329,,0.14,
Vector_WRA_FB_46706A,"2021-12-24 07:00:00",,2.7,303,1015.4,,,1.3,6.8,78,,0.16,,323,,0.3,
Vector_WRA_FB_46706A,"2021-12-24 08:00:00",,1.3,330,1015.9,,,1.1,6.3,90,,0.17,,289,,0.33,
Vector_WRA_FB_46706A,"2021-12-24 09:00:00",,1.3,345,1016.6,,,1.2,6.6,67,,0.1,,265,,0.2,
Vector_WRA_FB_46706A,"2021-12-24 10:00:00",,,,1016.5,,,1.2,6.7,67,,0.13,,216,,0.26,
Vector_WRA_FB_46706A,"2021-12-24 11:00:00",,,,1015.7,,,1,6.4,56,,0.16,,176,,0.3,
Vector_WRA_FB_46706A,"2021-12-24 12:00:00",,2.2,50,1015,,,1,6.3,45,,0.22,,159,,0.42,
Vector_WRA_FB_46706A,"2021-12-24 13:00:00",,3.6,22,1014.4,,,1.1,6.4,56,,0.3,,150,,0.59,
Vector_WRA_FB_46706A,"2021-12-24 14:00:00",,3,12,1014.2,,,1,5.7,67,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2021-12-24 15:00:00",,4.1,14,1014.4,,,1.1,5.8,90,,0.46,,147,,0.9,
Vector_WRA_FB_46706A,"2021-12-24 16:00:00",,6.4,8,1015.1,,,0.8,5.5,78,,0.53,,165,,1.02,
Vector_WRA_FB_46706A,"2021-12-24 17:00:00",,5.1,12,1015.6,,,0.9,5.4,78,,0.34,,157,,0.66,
Vector_WRA_FB_46706A,"2021-12-24 18:00:00",,8.2,20,1016.1,,,0.9,4.8,101,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2021-12-24 19:00:00",,6.5,14,1016.6,,,1.1,4.4,45,,0.21,,147,,0.4,
Vector_WRA_FB_46706A,"2021-12-24 20:00:00",,9.7,20,1017.8,,,1,4.4,45,,0.12,,222,,0.23,
Vector_WRA_FB_46706A,"2021-12-24 21:00:00",,7.2,5,1018.9,,,1.1,4.6,67,,0.07,,290,,0.13,
Vector_WRA_FB_46706A,"2021-12-24 22:00:00",,7.5,15,1019.5,,,1,4.9,67,,0.08,,325,,0.16,
Vector_WRA_FB_46706A,"2021-12-24 23:00:00",,10.4,9,1020.5,,,1.1,4.2,33,,0.07,,308,,0.13,
Vector_WRA_FB_46706A,"2021-12-25 00:00:00",,10.3,5,1020.5,,,1.4,4.6,33,,0.05,,219,,0.1,
Vector_WRA_FB_46706A,"2021-12-25 01:00:00",,9.1,352,1020.7,,,1.4,4.8,45,,0.11,,160,,0.22,
Vector_WRA_FB_46706A,"2021-12-25 02:00:00",,8.3,339,1021,,,1.6,4.9,45,,0.24,,164,,0.46,
Vector_WRA_FB_46706A,"2021-12-25 03:00:00",,6.8,306,1021.1,,,,,,,0.28,,149,,0.54,
Vector_WRA_FB_46706A,"2021-12-25 04:00:00",,6.7,307,1022,,,1.7,6,45,,0.4,,150,,0.77,
Vector_WRA_FB_46706A,"2021-12-25 05:00:00",,5.5,293,1022.3,,,1.9,6.1,45,,0.33,,154,,0.65,
Vector_WRA_FB_46706A,"2021-12-25 06:00:00",,6.6,310,1023.4,,,1.9,6,45,,0.34,,150,,0.66,
Vector_WRA_FB_46706A,"2021-12-25 07:00:00",,6.7,350,1024.5,,,2.3,6.1,33,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2021-12-25 08:00:00",,4.9,301,1025,,,2.2,6,45,,0.18,,163,,0.36,
Vector_WRA_FB_46706A,"2021-12-25 09:00:00",,6.4,344,1025.8,,,2,6,33,,0.3,,173,,0.58,
Vector_WRA_FB_46706A,"2021-12-25 10:00:00",,5.3,290,1025.5,,,1.8,6.1,45,,0.17,,220,,0.33,
Vector_WRA_FB_46706A,"2021-12-25 11:00:00",,9.4,31,1025.4,,,1.9,5.7,45,,0.15,,232,,0.28,
Vector_WRA_FB_46706A,"2021-12-25 12:00:00",,10.5,17,1024.4,,,1.9,5.6,33,,0.21,,163,,0.42,
Vector_WRA_FB_46706A,"2021-12-25 13:00:00",,8.6,36,1024.5,,,2.1,5.7,56,,0.32,,170,,0.62,
Vector_WRA_FB_46706A,"2021-12-25 14:00:00",,8.5,33,1024.2,,,2,5.7,45,,0.47,,162,,0.91,
Vector_WRA_FB_46706A,"2021-12-25 15:00:00",,9.2,23,1024.5,,,2,5.5,56,,0.47,,143,,0.92,
Vector_WRA_FB_46706A,"2021-12-25 16:00:00",,10.2,35,1025,,,2.6,6.2,33,,0.4,,154,,0.77,
Vector_WRA_FB_46706A,"2021-12-25 17:00:00",,11.7,25,1026.3,,,3,6.7,33,,0.35,,166,,0.67,
Vector_WRA_FB_46706A,"2021-12-25 18:00:00",,10.4,12,1027.2,,,3.6,7.2,45,,0.32,,173,,0.61,
Vector_WRA_FB_46706A,"2021-12-25 19:00:00",,10.4,24,1028,,,2.6,6.1,56,,0.14,,174,,0.27,
Vector_WRA_FB_46706A,"2021-12-25 20:00:00",,9,38,1028.4,,,2.8,6.6,56,,0.05,,255,,0.09,
Vector_WRA_FB_46706A,"2021-12-25 21:00:00",,10,25,1028.9,,,2.6,6.5,45,,0.05,,261,,0.1,
Vector_WRA_FB_46706A,"2021-12-25 22:00:00",,10.5,32,1029,,,2.6,6.5,56,,0.15,,269,,0.3,
Vector_WRA_FB_46706A,"2021-12-25 23:00:00",,10.1,33,1029,,,2.7,6.5,56,,0.2,,298,,0.38,
Vector_WRA_FB_46706A,"2021-12-26 00:00:00",,9.7,16,1028.9,,,2.6,6.8,78,,0.23,,283,,0.45,
Vector_WRA_FB_46706A,"2021-12-26 01:00:00",,9.2,18,1028.8,,,2.9,6.7,67,,0.18,,269,,0.35,
Vector_WRA_FB_46706A,"2021-12-26 02:00:00",,9.7,20,1028.4,,,3.1,6.9,78,,0.22,,285,,0.44,
Vector_WRA_FB_46706A,"2021-12-26 03:00:00",,8.8,18,1028.5,,,2.9,6.7,56,,0.17,,247,,0.34,
Vector_WRA_FB_46706A,"2021-12-26 04:00:00",,9.1,27,1028.8,,,3.1,7.1,56,,0.12,,238,,0.24,
Vector_WRA_FB_46706A,"2021-12-26 05:00:00",,9.8,1,1029.3,,,4.1,8.2,67,,0.12,,293,,0.24,
Vector_WRA_FB_46706A,"2021-12-26 06:00:00",,9.8,15,1030.2,,,3.4,7.2,67,,0.27,,294,,0.53,
Vector_WRA_FB_46706A,"2021-12-26 07:00:00",,10.1,24,1030.8,,,3.2,7.1,67,,0.27,,299,,0.52,
Vector_WRA_FB_46706A,"2021-12-26 08:00:00",,9.4,23,1030.5,,,3.4,7.1,67,,0.22,,301,,0.42,
Vector_WRA_FB_46706A,"2021-12-26 09:00:00",,8.9,358,1031,,,2.8,6.7,67,,0.17,,301,,0.32,
Vector_WRA_FB_46706A,"2021-12-26 10:00:00",,10,5,1031.3,,,2.6,6.4,67,,0.07,,262,,0.14,
Vector_WRA_FB_46706A,"2021-12-26 11:00:00",,8.4,16,1030.8,,,,,,,0.12,,268,,0.24,
Vector_WRA_FB_46706A,"2021-12-26 12:00:00",,8.3,13,1029.9,,,2.1,6.2,67,,0.18,,254,,0.35,
Vector_WRA_FB_46706A,"2021-12-26 13:00:00",,10.8,8,1029,,,2.3,5.9,56,,0.13,,232,,0.24,
Vector_WRA_FB_46706A,"2021-12-26 14:00:00",,10.2,21,1028.4,,,2.8,7,56,,0.04,,194,,0.07,
Vector_WRA_FB_46706A,"2021-12-26 15:00:00",,9.4,29,1028.3,,,2.7,6.5,45,,0.14,,188,,0.27,
Vector_WRA_FB_46706A,"2021-12-26 16:00:00",,9.7,13,1028.6,,,3.2,7.3,45,,0.13,,172,,0.26,
Vector_WRA_FB_46706A,"2021-12-26 17:00:00",,9.4,21,1028.5,,,2.6,6.4,45,,0.15,,185,,0.29,
Vector_WRA_FB_46706A,"2021-12-26 18:00:00",,9.9,12,1029.5,,,2.8,6.5,33,,0.2,,174,,0.39,
Vector_WRA_FB_46706A,"2021-12-26 19:00:00",,10.4,4,1030.4,,,2.9,6.5,45,,0.11,,172,,0.21,
Vector_WRA_FB_46706A,"2021-12-26 20:00:00",,9.6,18,1030.7,,,2.7,6.6,45,,0.04,,197,,0.07,
Vector_WRA_FB_46706A,"2021-12-26 21:00:00",,9.7,35,1030.9,,,3.1,6.6,56,,0.21,,278,,0.4,
Vector_WRA_FB_46706A,"2021-12-26 22:00:00",,9.1,14,1031,,,2.5,6.3,45,,0.18,,321,,0.35,
Vector_WRA_FB_46706A,"2021-12-26 23:00:00",,9.2,21,1031.1,,,2.6,6.5,56,,0.15,,322,,0.3,
Vector_WRA_FB_46706A,"2021-12-27 00:00:00",,8.6,17,1030.4,,,2.6,6.8,45,,0.06,,271,,0.12,
