測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-07-18 08:00:00",,2.1,136,1004.7,,,0.3,5.2,112,,0.38,,313,,0.74,
Vector_WRA_FB_46706A,"2022-07-18 09:00:00",,2.5,139,1004.8,,,0.3,5.2,101,,0.14,,8,,0.26,
Vector_WRA_FB_46706A,"2022-07-18 10:00:00",,1.2,77,1004.6,,,0.3,5,123,,0.12,,359,,0.24,
Vector_WRA_FB_46706A,"2022-07-18 11:00:00",,2.3,95,1005,,,0.3,5.4,112,,0.12,,19,,0.24,
Vector_WRA_FB_46706A,"2022-07-18 12:00:00",,2.7,111,1004.9,,,0.4,5.4,123,,0.1,,4,,0.19,
Vector_WRA_FB_46706A,"2022-07-18 13:00:00",,3.3,126,1004.7,,,0.4,4.9,112,,0.01,,343,,0.03,
Vector_WRA_FB_46706A,"2022-07-18 14:00:00",,2.7,125,1004.4,,,0.4,5.4,135,,0.05,,107,,0.1,
Vector_WRA_FB_46706A,"2022-07-18 15:00:00",,2.9,122,1004.2,,,0.5,5.4,135,,0.24,,142,,0.47,
Vector_WRA_FB_46706A,"2022-07-18 16:00:00",,1.3,68,1004,,,0.4,5,112,,0.57,,149,,1.11,
Vector_WRA_FB_46706A,"2022-07-18 17:00:00",,1.5,33,1004.4,,,0.5,4.9,135,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2022-07-18 18:00:00",,1.2,53,1004.6,,,0.6,5.2,135,,0.36,,200,,0.7,
Vector_WRA_FB_46706A,"2022-07-18 19:00:00",,1.3,141,1005.3,,,0.5,5,101,,0.26,,268,,0.51,
Vector_WRA_FB_46706A,"2022-07-18 20:00:00",,2.1,140,1005.8,,,0.4,4.8,101,,0.3,,293,,0.58,
Vector_WRA_FB_46706A,"2022-07-18 21:00:00",,5.3,159,1006.2,,,0.4,4.7,123,,0.37,,309,,0.71,
Vector_WRA_FB_46706A,"2022-07-18 22:00:00",,5,161,1006.9,,,0.4,4.8,112,,0.33,,323,,0.63,
Vector_WRA_FB_46706A,"2022-07-18 23:00:00",,5,166,1006.7,,,0.5,4.7,135,,0.18,,331,,0.36,
Vector_WRA_FB_46706A,"2022-07-19 00:00:00",,1.1,224,1006.7,,,0.6,4.5,112,,0.07,,320,,0.14,
Vector_WRA_FB_46706A,"2022-07-19 01:00:00",,1.7,280,1006.5,,,0.6,4.6,123,,0.1,,105,,0.19,
Vector_WRA_FB_46706A,"2022-07-19 02:00:00",,1.8,277,1006.4,,,0.6,4.6,135,,0.24,,127,,0.47,
Vector_WRA_FB_46706A,"2022-07-19 03:00:00",,2.9,196,1006.2,,,0.7,5.1,123,,0.55,,137,,1.07,
Vector_WRA_FB_46706A,"2022-07-19 04:00:00",,3.3,186,1006.9,,,0.7,5.3,135,,0.64,,150,,1.25,
Vector_WRA_FB_46706A,"2022-07-19 05:00:00",,2.8,290,1006.9,,,0.8,5.1,123,,0.49,,158,,0.94,
Vector_WRA_FB_46706A,"2022-07-19 06:00:00",,3.1,287,1007.3,,,0.7,5,135,,0.23,,168,,0.45,
Vector_WRA_FB_46706A,"2022-07-19 07:00:00",,1.2,245,1007.6,,,0.7,4.8,135,,0.08,,225,,0.16,
Vector_WRA_FB_46706A,"2022-07-19 08:00:00",,7.1,150,1007.1,,,0.7,4.8,112,,0.14,,309,,0.27,
Vector_WRA_FB_46706A,"2022-07-19 09:00:00",,7.3,154,1007,,,0.5,4.5,123,,0.15,,353,,0.3,
Vector_WRA_FB_46706A,"2022-07-19 10:00:00",,6.8,158,1007.1,,,0.5,4.7,135,,0.09,,4,,0.18,
Vector_WRA_FB_46706A,"2022-07-19 11:00:00",,8.4,158,1007.1,,,0.6,4.4,123,,0.18,,342,,0.35,
Vector_WRA_FB_46706A,"2022-07-19 12:00:00",,9.1,160,1007.1,,,0.7,4.3,123,,0.2,,349,,0.38,
Vector_WRA_FB_46706A,"2022-07-19 13:00:00",,9.4,162,1006.9,,,0.7,4.6,123,,0.04,,324,,0.08,
Vector_WRA_FB_46706A,"2022-07-19 14:00:00",,10.4,162,1006.8,,,0.7,4.2,135,,0.02,,268,,0.04,
Vector_WRA_FB_46706A,"2022-07-19 15:00:00",,9,155,1007,,,0.6,4,135,,0.04,,150,,0.07,
Vector_WRA_FB_46706A,"2022-07-19 16:00:00",,7.9,170,1007,,,0.6,4.3,112,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2022-07-19 17:00:00",,6.5,169,1007.6,,,0.6,4.5,123,,0.44,,128,,0.86,
Vector_WRA_FB_46706A,"2022-07-19 18:00:00",,6.1,175,1008.3,,,0.5,4.6,135,,0.59,,145,,1.15,
Vector_WRA_FB_46706A,"2022-07-19 19:00:00",,6.7,171,1008.9,,,0.6,4.7,123,,0.43,,168,,0.84,
Vector_WRA_FB_46706A,"2022-07-19 20:00:00",,6.1,159,1009.6,,,0.5,4.7,123,,0.24,,230,,0.47,
Vector_WRA_FB_46706A,"2022-07-19 21:00:00",,5.7,157,1010.2,,,0.4,4.4,135,,0.12,,261,,0.24,
Vector_WRA_FB_46706A,"2022-07-19 22:00:00",,2.7,174,1010.9,,,0.5,4.5,123,,0.03,,72,,0.05,
Vector_WRA_FB_46706A,"2022-07-19 23:00:00",,3.1,177,1010.5,,,0.5,4.3,112,,0.01,,30,,0.03,
Vector_WRA_FB_46706A,"2022-07-20 00:00:00",,4.7,157,1010.1,,,0.5,4.3,112,,0.06,,329,,0.11,
Vector_WRA_FB_46706A,"2022-07-20 01:00:00",,1.6,237,1010,,,0.5,4.4,112,,0.06,,73,,0.11,
Vector_WRA_FB_46706A,"2022-07-20 02:00:00",,,,1009.8,,,0.5,4.5,135,,0.1,,118,,0.19,
Vector_WRA_FB_46706A,"2022-07-20 03:00:00",,1.7,272,1009.6,,,0.7,4.7,135,,0.28,,136,,0.54,
Vector_WRA_FB_46706A,"2022-07-20 04:00:00",,2.5,283,1009.8,,,0.7,4.8,123,,0.41,,147,,0.79,
Vector_WRA_FB_46706A,"2022-07-20 05:00:00",,1.1,26,1010,,,0.7,4.9,123,,0.36,,147,,0.69,
Vector_WRA_FB_46706A,"2022-07-20 06:00:00",,1.3,279,1010.3,,,0.6,4.9,135,,0.26,,143,,0.5,
Vector_WRA_FB_46706A,"2022-07-20 07:00:00",,1.1,311,1010.8,,,0.6,5,135,,0.21,,185,,0.41,
Vector_WRA_FB_46706A,"2022-07-20 08:00:00",,1.1,35,1010.7,,,0.6,5,135,,0.13,,228,,0.25,
Vector_WRA_FB_46706A,"2022-07-20 09:00:00",,3.7,157,1010.3,,,0.7,5.1,123,,0.23,,282,,0.45,
Vector_WRA_FB_46706A,"2022-07-20 10:00:00",,7.5,163,1010.1,,,0.7,5.4,112,,0.1,,316,,0.19,
Vector_WRA_FB_46706A,"2022-07-20 11:00:00",,10.4,162,1010.1,,,0.7,5.2,112,,0.12,,9,,0.24,
Vector_WRA_FB_46706A,"2022-07-20 12:00:00",,10.2,161,1009.5,,,,,,,0.3,,4,,0.59,
Vector_WRA_FB_46706A,"2022-07-20 13:00:00",,10,163,1009.4,,,0.6,5,112,,0.27,,18,,0.52,
Vector_WRA_FB_46706A,"2022-07-20 14:00:00",,9.3,160,1009.2,,,0.6,5,112,,0.17,,8,,0.34,
Vector_WRA_FB_46706A,"2022-07-20 15:00:00",,8.8,160,1009.3,,,0.6,4.9,112,,0.03,,53,,0.05,
Vector_WRA_FB_46706A,"2022-07-20 16:00:00",,7.9,161,1009.1,,,0.6,4.8,101,,0.07,,149,,0.15,
Vector_WRA_FB_46706A,"2022-07-20 17:00:00",,8,162,1009.8,,,0.7,4.8,112,,0.35,,138,,0.68,
Vector_WRA_FB_46706A,"2022-07-20 18:00:00",,6.2,172,1010.6,,,0.6,4.7,135,,0.74,,157,,1.44,
Vector_WRA_FB_46706A,"2022-07-20 19:00:00",,2.3,313,1011.8,,,0.7,5.1,123,,0.87,,163,,1.69,
Vector_WRA_FB_46706A,"2022-07-20 20:00:00",,,,1011.9,,,0.6,5.3,123,,0.36,,182,,0.7,
Vector_WRA_FB_46706A,"2022-07-20 21:00:00",,1.4,170,1012.1,,,0.6,5.2,101,,0.14,,192,,0.27,
Vector_WRA_FB_46706A,"2022-07-20 22:00:00",,6.6,170,1011.9,,,0.6,4.9,112,,0.14,,184,,0.28,
Vector_WRA_FB_46706A,"2022-07-20 23:00:00",,1.7,272,1012.2,,,0.6,5.3,101,,0.1,,240,,0.2,
Vector_WRA_FB_46706A,"2022-07-21 00:00:00",,1.1,343,1011.9,,,0.6,5.1,101,,0.11,,299,,0.22,
Vector_WRA_FB_46706A,"2022-07-21 01:00:00",,2,11,1011.5,,,0.6,5.4,112,,0.06,,314,,0.11,
Vector_WRA_FB_46706A,"2022-07-21 02:00:00",,2.2,300,1011,,,0.6,5.1,112,,0.04,,332,,0.08,
Vector_WRA_FB_46706A,"2022-07-21 03:00:00",,1.2,243,1011.3,,,0.6,4.8,123,,0.14,,114,,0.28,
Vector_WRA_FB_46706A,"2022-07-21 04:00:00",,,,1011.3,,,0.7,4.9,123,,0.23,,117,,0.45,
Vector_WRA_FB_46706A,"2022-07-21 05:00:00",,1.7,351,1011.6,,,0.7,5.1,101,,0.27,,126,,0.53,
Vector_WRA_FB_46706A,"2022-07-21 06:00:00",,1.1,287,1012.1,,,0.5,4.9,123,,0.35,,165,,0.67,
Vector_WRA_FB_46706A,"2022-07-21 07:00:00",,,,1012.4,,,0.6,5.1,135,,0.2,,183,,0.39,
Vector_WRA_FB_46706A,"2022-07-21 08:00:00",,2.5,119,1012.2,,,0.6,4.8,112,,0.17,,187,,0.33,
Vector_WRA_FB_46706A,"2022-07-21 09:00:00",,3.6,155,1012.4,,,0.5,4.8,123,,0.06,,260,,0.11,
Vector_WRA_FB_46706A,"2022-07-21 10:00:00",,5.4,160,1011.8,,,0.6,5,123,,0.11,,257,,0.21,
Vector_WRA_FB_46706A,"2022-07-21 11:00:00",,7.4,158,1011.3,,,0.5,4.8,123,,0.09,,8,,0.17,
Vector_WRA_FB_46706A,"2022-07-21 12:00:00",,9,160,1010.6,,,0.5,4.3,112,,0.1,,44,,0.2,
Vector_WRA_FB_46706A,"2022-07-21 13:00:00",,8.9,162,1010.1,,,0.5,4.1,123,,0.15,,6,,0.28,
Vector_WRA_FB_46706A,"2022-07-21 14:00:00",,8.7,162,1009.4,,,0.5,4.4,112,,0.16,,353,,0.31,
Vector_WRA_FB_46706A,"2022-07-21 15:00:00",,8.7,163,1009.1,,,0.5,4.7,112,,0.09,,1,,0.18,
Vector_WRA_FB_46706A,"2022-07-21 16:00:00",,8.8,164,1009.5,,,0.5,4.4,112,,0,,342,,0.01,
Vector_WRA_FB_46706A,"2022-07-21 17:00:00",,7.6,165,1009.5,,,0.6,4.4,112,,0.13,,142,,0.25,
Vector_WRA_FB_46706A,"2022-07-21 18:00:00",,5.6,165,1010.1,,,0.5,4.4,123,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2022-07-21 19:00:00",,1.9,344,1010.7,,,0.5,4.8,135,,0.3,,137,,0.59,
Vector_WRA_FB_46706A,"2022-07-21 20:00:00",,,,1011.3,,,0.5,4.8,123,,0.35,,153,,0.68,
Vector_WRA_FB_46706A,"2022-07-21 21:00:00",,2.6,189,1011.3,,,0.4,4.6,90,,0.23,,194,,0.45,
Vector_WRA_FB_46706A,"2022-07-21 22:00:00",,,,1011.7,,,0.4,4.6,101,,0.14,,264,,0.28,
Vector_WRA_FB_46706A,"2022-07-21 23:00:00",,1.3,201,1011.8,,,0.4,4.6,112,,0.14,,3,,0.27,
Vector_WRA_FB_46706A,"2022-07-22 00:00:00",,2.2,179,1011.1,,,0.4,4.7,101,,0.14,,355,,0.27,
Vector_WRA_FB_46706A,"2022-07-22 01:00:00",,2.3,208,1010.6,,,0.4,4.8,101,,0.14,,356,,0.27,
Vector_WRA_FB_46706A,"2022-07-22 02:00:00",,,,1010.4,,,0.4,5,101,,0.16,,6,,0.31,
Vector_WRA_FB_46706A,"2022-07-22 03:00:00",,,,1009.8,,,0.5,4.8,112,,0.12,,25,,0.23,
Vector_WRA_FB_46706A,"2022-07-22 04:00:00",,,,1009.7,,,0.5,4.6,101,,0.07,,62,,0.13,
Vector_WRA_FB_46706A,"2022-07-22 05:00:00",,,,1009.8,,,0.6,4.7,123,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2022-07-22 06:00:00",,2,281,1010.4,,,0.5,4.7,112,,0.21,,150,,0.41,
Vector_WRA_FB_46706A,"2022-07-22 07:00:00",,1.1,294,1010.3,,,0.5,5.1,112,,0.23,,175,,0.45,
Vector_WRA_FB_46706A,"2022-07-22 08:00:00",,3.1,140,1010.5,,,0.5,5.1,112,,0.15,,186,,0.29,
Vector_WRA_FB_46706A,"2022-07-22 09:00:00",,3.6,136,1010.5,,,0.4,4.9,90,,0.09,,205,,0.17,
Vector_WRA_FB_46706A,"2022-07-22 10:00:00",,3.7,134,1010.5,,,0.4,5,112,,0.08,,262,,0.16,
Vector_WRA_FB_46706A,"2022-07-22 11:00:00",,5.5,143,1010.2,,,0.4,5.4,112,,0.21,,291,,0.42,
Vector_WRA_FB_46706A,"2022-07-22 12:00:00",,6.3,146,1009.3,,,0.3,4.9,123,,0.23,,304,,0.45,
Vector_WRA_FB_46706A,"2022-07-22 13:00:00",,8.3,160,1008.9,,,0.4,5.3,112,,0.21,,341,,0.4,
Vector_WRA_FB_46706A,"2022-07-22 14:00:00",,9.1,161,1008.2,,,0.4,4.9,101,,0.23,,341,,0.45,
Vector_WRA_FB_46706A,"2022-07-22 15:00:00",,9.4,158,1007.6,,,0.4,4.3,112,,0.21,,356,,0.42,
Vector_WRA_FB_46706A,"2022-07-22 16:00:00",,8.8,159,1007.5,,,0.5,3.9,112,,0.14,,27,,0.27,
Vector_WRA_FB_46706A,"2022-07-22 17:00:00",,9.4,163,1007.8,,,0.5,4.4,101,,0.12,,67,,0.24,
Vector_WRA_FB_46706A,"2022-07-22 18:00:00",,5.7,164,1008.3,,,0.4,4.5,112,,0.1,,126,,0.19,
Vector_WRA_FB_46706A,"2022-07-22 19:00:00",,3.6,164,1008.8,,,0.5,4.4,112,,0.15,,141,,0.29,
Vector_WRA_FB_46706A,"2022-07-22 20:00:00",,3.2,174,1009.4,,,0.5,4.6,123,,0.25,,131,,0.49,
Vector_WRA_FB_46706A,"2022-07-22 21:00:00",,1.5,198,1009.7,,,0.4,4.9,123,,0.46,,149,,0.89,
Vector_WRA_FB_46706A,"2022-07-22 22:00:00",,,,1009.6,,,0.4,4.8,123,,0.32,,172,,0.62,
Vector_WRA_FB_46706A,"2022-07-22 23:00:00",,,,1009.3,,,0.4,4.7,90,,0.12,,178,,0.23,
Vector_WRA_FB_46706A,"2022-07-23 00:00:00",,,,1008.7,,,0.4,4.8,101,,0.1,,248,,0.19,
Vector_WRA_FB_46706A,"2022-07-23 01:00:00",,,,1008.8,,,0.4,5.1,101,,0.17,,351,,0.32,
Vector_WRA_FB_46706A,"2022-07-23 02:00:00",,1.6,226,1008.1,,,0.4,5.1,101,,0.19,,331,,0.38,
Vector_WRA_FB_46706A,"2022-07-23 03:00:00",,1.4,299,1008.2,,,0.4,5,112,,0.19,,33,,0.37,
Vector_WRA_FB_46706A,"2022-07-23 04:00:00",,,,1007.9,,,0.5,5.8,112,,0.13,,77,,0.25,
Vector_WRA_FB_46706A,"2022-07-23 05:00:00",,2.6,255,1007.8,,,0.4,5,112,,0.07,,129,,0.13,
Vector_WRA_FB_46706A,"2022-07-23 06:00:00",,3.2,289,1008.5,,,0.5,4.7,123,,0.16,,166,,0.32,
Vector_WRA_FB_46706A,"2022-07-23 07:00:00",,2.9,289,1008.7,,,0.4,4.9,135,,0.22,,164,,0.43,
Vector_WRA_FB_46706A,"2022-07-23 08:00:00",,1.2,326,1008.5,,,0.5,4.7,123,,0.2,,176,,0.39,
Vector_WRA_FB_46706A,"2022-07-23 09:00:00",,1.4,46,1008.4,,,0.5,4.8,135,,0.16,,172,,0.31,
Vector_WRA_FB_46706A,"2022-07-23 10:00:00",,1.1,107,1008.2,,,0.4,4.5,135,,0.12,,197,,0.24,
Vector_WRA_FB_46706A,"2022-07-23 11:00:00",,1.7,87,1008.4,,,0.4,4.3,112,,0.17,,252,,0.33,
Vector_WRA_FB_46706A,"2022-07-23 12:00:00",,2.6,120,1007.8,,,0.4,4.6,135,,0.31,,297,,0.6,
Vector_WRA_FB_46706A,"2022-07-23 13:00:00",,4.3,131,1007.6,,,0.4,4.5,112,,0.3,,307,,0.59,
Vector_WRA_FB_46706A,"2022-07-23 14:00:00",,4.6,145,1007.2,,,0.3,4.5,90,,0.32,,320,,0.62,
Vector_WRA_FB_46706A,"2022-07-23 15:00:00",,5.7,147,1007,,,0.3,4.9,112,,0.29,,320,,0.55,
Vector_WRA_FB_46706A,"2022-07-23 16:00:00",,5.7,149,1006.6,,,0.4,4.3,90,,0.2,,317,,0.38,
Vector_WRA_FB_46706A,"2022-07-23 17:00:00",,6.9,158,1006.8,,,0.5,4.1,112,,0.04,,312,,0.08,
Vector_WRA_FB_46706A,"2022-07-23 18:00:00",,7.6,165,1006.8,,,0.5,4,112,,0.05,,140,,0.1,
Vector_WRA_FB_46706A,"2022-07-23 19:00:00",,4.2,165,1007.2,,,0.4,4.2,112,,0.2,,132,,0.39,
Vector_WRA_FB_46706A,"2022-07-23 20:00:00",,3.4,167,1007.5,,,0.4,4.3,135,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2022-07-23 21:00:00",,1.5,197,1007.6,,,0.5,4.5,135,,0.35,,151,,0.69,
Vector_WRA_FB_46706A,"2022-07-23 22:00:00",,1.7,186,1007.6,,,0.4,4.4,135,,0.36,,153,,0.69,
Vector_WRA_FB_46706A,"2022-07-23 23:00:00",,1.1,290,1007.2,,,0.4,4.3,146,,0.26,,142,,0.5,
Vector_WRA_FB_46706A,"2022-07-24 00:00:00",,,,1006.4,,,0.4,4.4,135,,0.16,,238,,0.32,
Vector_WRA_FB_46706A,"2022-07-24 01:00:00",,,,1005.6,,,0.4,4.1,135,,0.36,,308,,0.7,
Vector_WRA_FB_46706A,"2022-07-24 02:00:00",,,,1005.3,,,0.4,4.4,112,,0.44,,317,,0.86,
Vector_WRA_FB_46706A,"2022-07-24 03:00:00",,1.9,278,1004.7,,,0.4,4.4,135,,0.34,,330,,0.66,
Vector_WRA_FB_46706A,"2022-07-24 04:00:00",,1.9,236,1005.4,,,0.4,4.3,123,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2022-07-24 05:00:00",,3.9,256,1006,,,0.4,4.4,123,,0.12,,22,,0.23,
Vector_WRA_FB_46706A,"2022-07-24 06:00:00",,2.9,267,1006.8,,,0.4,4.4,123,,0.06,,107,,0.12,
Vector_WRA_FB_46706A,"2022-07-24 07:00:00",,2.1,297,1007,,,0.5,4.7,146,,0.21,,158,,0.42,
Vector_WRA_FB_46706A,"2022-07-24 08:00:00",,,,1007.4,,,0.4,4.4,135,,0.27,,153,,0.52,
Vector_WRA_FB_46706A,"2022-07-24 09:00:00",,1.1,135,1007.6,,,0.4,4.8,135,,0.37,,167,,0.71,
Vector_WRA_FB_46706A,"2022-07-24 10:00:00",,,,1007.4,,,0.5,4.6,146,,0.47,,163,,0.91,
Vector_WRA_FB_46706A,"2022-07-24 11:00:00",,1.9,104,1007.3,,,0.4,4.9,101,,0.34,,165,,0.65,
Vector_WRA_FB_46706A,"2022-07-24 12:00:00",,2.8,140,1007.2,,,0.3,4.4,135,,0.31,,178,,0.6,
Vector_WRA_FB_46706A,"2022-07-24 13:00:00",,2.3,128,1006.6,,,0.3,4.6,90,,0.07,,183,,0.14,
Vector_WRA_FB_46706A,"2022-07-24 14:00:00",,5.4,141,1005.9,,,0.3,4.6,90,,0.08,,278,,0.16,
Vector_WRA_FB_46706A,"2022-07-24 15:00:00",,5.3,140,1005.4,,,0.4,4.6,112,,0.12,,292,,0.23,
Vector_WRA_FB_46706A,"2022-07-24 16:00:00",,5,142,1005.2,,,0.3,4.5,135,,0.12,,4,,0.24,
Vector_WRA_FB_46706A,"2022-07-24 17:00:00",,4.7,157,1005.2,,,0.4,4.9,123,,0.14,,55,,0.26,
Vector_WRA_FB_46706A,"2022-07-24 18:00:00",,5.9,161,1005.5,,,0.4,4.6,112,,0.24,,128,,0.47,
Vector_WRA_FB_46706A,"2022-07-24 19:00:00",,5.3,133,1006.3,,,0.4,4.2,135,,0.47,,147,,0.91,
Vector_WRA_FB_46706A,"2022-07-24 20:00:00",,1.9,282,1006.9,,,0.4,4.5,135,,0.53,,151,,1.02,
Vector_WRA_FB_46706A,"2022-07-24 21:00:00",,1.2,234,1007.5,,,0.4,4.6,135,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2022-07-24 22:00:00",,2.8,169,1008.1,,,0.4,4.7,112,,0.52,,164,,1.01,
Vector_WRA_FB_46706A,"2022-07-24 23:00:00",,2.4,193,1008,,,0.4,4.7,101,,0.51,,164,,0.99,
Vector_WRA_FB_46706A,"2022-07-25 00:00:00",,3.5,158,1007.3,,,0.3,4.3,135,,0.24,,193,,0.46,
Vector_WRA_FB_46706A,"2022-07-25 01:00:00",,5.7,169,1006.9,,,0.3,4.1,112,,0.39,,294,,0.76,
Vector_WRA_FB_46706A,"2022-07-25 02:00:00",,,,1006.9,,,0.3,4.3,112,,0.42,,309,,0.83,
Vector_WRA_FB_46706A,"2022-07-25 03:00:00",,2.1,269,1006.8,,,0.3,4.6,123,,0.43,,326,,0.84,
Vector_WRA_FB_46706A,"2022-07-25 04:00:00",,1.3,225,1007.2,,,0.3,4.1,123,,0.36,,331,,0.7,
Vector_WRA_FB_46706A,"2022-07-25 05:00:00",,1.7,269,1007.5,,,0.3,4.5,112,,0.26,,324,,0.5,
Vector_WRA_FB_46706A,"2022-07-25 06:00:00",,3.2,283,1008.4,,,0.3,4.9,112,,0.07,,302,,0.14,
Vector_WRA_FB_46706A,"2022-07-25 07:00:00",,3.8,285,1008.7,,,0.3,4.7,56,,0.07,,163,,0.14,
Vector_WRA_FB_46706A,"2022-07-25 08:00:00",,3,326,1009,,,0.3,4.9,78,,0.26,,161,,0.51,
Vector_WRA_FB_46706A,"2022-07-25 09:00:00",,1.7,41,1010,,,0.3,5.1,101,,0.45,,160,,0.87,
Vector_WRA_FB_46706A,"2022-07-25 10:00:00",,1.6,87,1009.6,,,0.2,4.7,101,,0.57,,159,,1.12,
Vector_WRA_FB_46706A,"2022-07-25 11:00:00",,3,119,1009.5,,,0.3,5.1,112,,0.72,,165,,1.41,
Vector_WRA_FB_46706A,"2022-07-25 12:00:00",,2.6,133,1009.5,,,0.3,5.2,112,,0.4,,165,,0.78,
Vector_WRA_FB_46706A,"2022-07-25 13:00:00",,3.8,133,1008.5,,,0.3,4.8,78,,0.21,,173,,0.41,
Vector_WRA_FB_46706A,"2022-07-25 14:00:00",,5.5,146,1008.1,,,0.2,4.7,112,,0.17,,289,,0.34,
Vector_WRA_FB_46706A,"2022-07-25 15:00:00",,5.6,141,1007.8,,,0.2,5,112,,0.45,,295,,0.87,
Vector_WRA_FB_46706A,"2022-07-25 16:00:00",,5.6,139,1007.4,,,0.2,4.7,112,,0.31,,296,,0.6,
Vector_WRA_FB_46706A,"2022-07-25 17:00:00",,5.5,150,1007.1,,,0.3,5.3,135,,0.14,,345,,0.28,
Vector_WRA_FB_46706A,"2022-07-25 18:00:00",,5.8,153,1007.4,,,0.3,4.8,112,,0.09,,124,,0.17,
Vector_WRA_FB_46706A,"2022-07-25 19:00:00",,6.4,160,1007.6,,,0.3,4.5,101,,0.27,,144,,0.52,
Vector_WRA_FB_46706A,"2022-07-25 20:00:00",,5.4,171,1008.2,,,0.3,4.7,90,,0.51,,141,,1,
Vector_WRA_FB_46706A,"2022-07-25 21:00:00",,3.7,174,1008.8,,,0.3,4.8,90,,0.6,,149,,1.16,
Vector_WRA_FB_46706A,"2022-07-25 22:00:00",,3.3,198,1008.9,,,0.2,5.1,101,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2022-07-25 23:00:00",,2.4,218,1008.9,,,0.2,5.5,90,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2022-07-26 00:00:00",,,,1008.8,,,0.3,5.3,101,,0.23,,155,,0.45,
Vector_WRA_FB_46706A,"2022-07-26 01:00:00",,2,270,1008.9,,,0.3,4.6,33,,0.18,,174,,0.35,
Vector_WRA_FB_46706A,"2022-07-26 02:00:00",,1.2,256,1008.2,,,0.3,4.6,90,,0.08,,340,,0.16,
Vector_WRA_FB_46706A,"2022-07-26 03:00:00",,1.5,271,1007.9,,,0.2,5.5,101,,0.28,,316,,0.55,
Vector_WRA_FB_46706A,"2022-07-26 04:00:00",,1.4,278,1007.7,,,0.2,5.6,90,,0.32,,317,,0.62,
Vector_WRA_FB_46706A,"2022-07-26 05:00:00",,2.2,265,1007.6,,,0.2,5.2,90,,0.28,,319,,0.54,
Vector_WRA_FB_46706A,"2022-07-26 06:00:00",,3.7,285,1008.4,,,0.2,5.2,123,,0.11,,352,,0.22,
Vector_WRA_FB_46706A,"2022-07-26 07:00:00",,,,1008.3,,,0.2,5.4,101,,0.06,,354,,0.12,
Vector_WRA_FB_46706A,"2022-07-26 08:00:00",,,,1008.5,,,0.2,6.1,67,,0.04,,52,,0.08,
Vector_WRA_FB_46706A,"2022-07-26 09:00:00",,2.7,104,1009.1,,,0.3,6.2,56,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2022-07-26 10:00:00",,3.3,109,1008.9,,,0.2,6.2,78,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2022-07-26 11:00:00",,3.5,135,1008.9,,,0.3,6.9,101,,0.72,,157,,1.39,
Vector_WRA_FB_46706A,"2022-07-26 12:00:00",,5.4,144,1008.2,,,0.3,4.7,101,,0.75,,155,,1.47,
Vector_WRA_FB_46706A,"2022-07-26 13:00:00",,6.2,155,1007.9,,,0.4,4.3,112,,0.63,,162,,1.22,
Vector_WRA_FB_46706A,"2022-07-26 14:00:00",,5.1,133,1007.7,,,0.4,4.2,67,,0.5,,157,,0.97,
Vector_WRA_FB_46706A,"2022-07-26 15:00:00",,4.2,120,1007.4,,,0.3,4.6,112,,0.39,,160,,0.75,
Vector_WRA_FB_46706A,"2022-07-26 16:00:00",,3.1,113,1007.1,,,0.3,6.1,45,,0.24,,238,,0.48,
Vector_WRA_FB_46706A,"2022-07-26 17:00:00",,3.1,137,1006.9,,,0.2,5.1,56,,0.11,,236,,0.22,
Vector_WRA_FB_46706A,"2022-07-26 18:00:00",,1.2,123,1007.2,,,,,,,0.11,,230,,0.22,
Vector_WRA_FB_46706A,"2022-07-26 19:00:00",,1.4,124,1007.1,,,0.3,5.3,67,,0.1,,204,,0.19,
Vector_WRA_FB_46706A,"2022-07-26 20:00:00",,2.6,161,1008.2,,,0.3,6.1,67,,0.17,,124,,0.33,
Vector_WRA_FB_46706A,"2022-07-26 21:00:00",,1.7,236,1009,,,0.3,6.2,78,,0.46,,136,,0.9,
Vector_WRA_FB_46706A,"2022-07-26 22:00:00",,1.5,230,1009.3,,,0.3,6.9,101,,0.69,,139,,1.34,
Vector_WRA_FB_46706A,"2022-07-26 23:00:00",,2.2,174,1008.7,,,0.3,6.1,112,,0.79,,158,,1.53,
Vector_WRA_FB_46706A,"2022-07-27 00:00:00",,3.2,189,1007.6,,,0.2,5.7,78,,0.3,,188,,0.59,
Vector_WRA_FB_46706A,"2022-07-27 01:00:00",,2.6,250,1007.3,,,0.3,6,78,,0.17,,245,,0.32,
