測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-07-09 02:00:00",2.3,1.6,284,1003.5,26.6,27.5,0.6,4.7,123,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-07-09 03:00:00",2.4,1.6,347,1003.4,26.4,27.7,0.7,4.9,123,,1,,165,,1,
Vector_WRA_FB_46706A,"2020-07-09 04:00:00",3,2.4,273,1003.2,26.2,27.6,0.7,5.1,112,,1,,177,,1,
Vector_WRA_FB_46706A,"2020-07-09 05:00:00",3.6,2.5,282,1003,26.3,27.4,0.6,5.1,123,,1,,222,,1,
Vector_WRA_FB_46706A,"2020-07-09 06:00:00",3.6,2.9,301,1003,26.5,27.4,0.6,5,123,,1,,272,,1,
Vector_WRA_FB_46706A,"2020-07-09 07:00:00",2.7,2.1,290,1003.2,26.9,27.6,0.5,4.8,90,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-09 08:00:00",3.2,2.5,308,1002.7,27.7,27.9,0.4,5,90,,1,,306,,1,
Vector_WRA_FB_46706A,"2020-07-09 09:00:00",3.1,2.5,340,1003,29,28,0.4,4.8,90,,1,,330,,1,
Vector_WRA_FB_46706A,"2020-07-09 10:00:00",3.7,2.8,354,1003.2,29.1,27.8,0.4,4.9,123,,1,,343,,1,
Vector_WRA_FB_46706A,"2020-07-09 11:00:00",5.2,3.8,136,1003.3,28.7,28.4,0.5,4.8,112,,1,,347,,1,
Vector_WRA_FB_46706A,"2020-07-09 12:00:00",6.1,4.9,165,1003.4,28.8,27.9,0.5,5.1,112,,1,,16,,1,
Vector_WRA_FB_46706A,"2020-07-09 13:00:00",5.1,4.4,146,1002.8,28.2,27.8,0.4,5,112,,1,,79,,1,
Vector_WRA_FB_46706A,"2020-07-09 14:00:00",2.2,1.8,135,1002.4,28.5,28.5,0.4,4.7,123,,1,,166,,1,
Vector_WRA_FB_46706A,"2020-07-09 15:00:00",1.4,1.1,51,1002.5,28.4,28.6,0.5,4.8,112,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-09 16:00:00",,,,1002.4,28.5,28.6,0.5,4.9,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-09 17:00:00",1.6,1.3,1,1002.4,28.6,28.4,0.4,4.8,123,,1,,271,,1,
Vector_WRA_FB_46706A,"2020-07-09 18:00:00",2.8,2.2,14,1002.8,28.1,28.9,0.4,4.7,112,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-07-09 19:00:00",2.6,1.8,33,1003.2,28.2,28.6,0.5,4.7,101,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-07-09 20:00:00",2.3,1.2,348,1003.8,28.2,28.8,0.4,4.8,101,,1,,312,,1,
Vector_WRA_FB_46706A,"2020-07-09 21:00:00",2.1,1.5,337,1003.9,28.1,28.5,0.3,4.6,78,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-07-09 22:00:00",1.9,1.4,280,1004.3,27.7,28.5,0.4,4.8,67,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-07-09 23:00:00",2.6,1.7,261,1004.3,27.7,28.2,0.4,4.9,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-10 00:00:00",2.6,1.8,303,1004.2,27.3,27.8,0.5,5.3,123,,1,,233,,1,
Vector_WRA_FB_46706A,"2020-07-10 01:00:00",3.2,2.3,284,1003.8,27.2,27.8,0.5,5,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-10 02:00:00",,,,1003.8,27.5,27.9,0.5,4.9,112,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-10 03:00:00",2.8,2.2,254,1003.9,27.1,28.1,0.6,5.2,112,,1,,160,,1,
Vector_WRA_FB_46706A,"2020-07-10 04:00:00",4,3.1,280,1004,27.3,28,0.6,5.3,123,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-07-10 05:00:00",1.8,1.4,243,1003.9,27,28.2,0.6,5.3,112,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-07-10 06:00:00",3.7,2.3,305,1004.9,27.1,28.1,0.5,5,123,,1,,171,,1,
Vector_WRA_FB_46706A,"2020-07-10 07:00:00",1.5,1.1,340,1005.3,28.1,27.8,0.5,4.6,135,,1,,348,,1,
Vector_WRA_FB_46706A,"2020-07-10 08:00:00",2,1.3,43,1006.2,28.5,28.1,0.5,4.7,123,,1,,312,,1,
Vector_WRA_FB_46706A,"2020-07-10 09:00:00",,,,1006.2,29.7,28.8,0.4,4.7,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-10 10:00:00",5.1,4,140,1006.3,29.8,28.7,0.4,4.8,123,,1,,350,,1,
Vector_WRA_FB_46706A,"2020-07-10 11:00:00",3.3,2.8,120,1006.6,29.2,28.8,0.3,4.8,101,,1,,10,,1,
Vector_WRA_FB_46706A,"2020-07-10 12:00:00",5.6,4.4,133,1006.5,29.1,29.1,0.4,5.1,112,,1,,344,,1,
Vector_WRA_FB_46706A,"2020-07-10 13:00:00",5.4,4.5,141,1006.5,28.7,29.1,0.4,5.2,123,,1,,318,,1,
Vector_WRA_FB_46706A,"2020-07-10 14:00:00",5.2,4.2,142,1006.2,28.6,29.3,0.5,5.2,112,,1,,192,,1,
Vector_WRA_FB_46706A,"2020-07-10 15:00:00",3.4,2.7,123,1006.4,28.3,29.1,0.5,5,112,,1,,175,,1,
Vector_WRA_FB_46706A,"2020-07-10 16:00:00",3,2.6,125,1005.6,28.6,28.8,0.4,5.3,135,,1,,238,,1,
Vector_WRA_FB_46706A,"2020-07-10 17:00:00",1.9,1.5,113,1006.3,28.3,28.9,0.5,5,123,,1,,239,,1,
Vector_WRA_FB_46706A,"2020-07-10 18:00:00",2.9,2.4,126,1006.4,28.5,28.9,0.6,5.1,135,,1,,234,,1,
Vector_WRA_FB_46706A,"2020-07-10 19:00:00",2.3,1.8,173,1007.2,28.2,28.8,0.6,5,112,,1,,300,,1,
Vector_WRA_FB_46706A,"2020-07-10 20:00:00",,,,1007.9,28.5,29,0.5,5,123,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-07-10 21:00:00",,,,1008.3,28.1,29,0.5,5.2,123,,1,,307,,1,
Vector_WRA_FB_46706A,"2020-07-10 22:00:00",,,,1008.7,27.9,28.9,0.6,5.1,112,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-07-10 23:00:00",2.1,1.6,243,1008.2,27.6,28.6,0.5,4.8,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 00:00:00",2.4,1.8,284,1007.9,27.7,28.7,0.5,4.9,90,,1,,293,,1,
Vector_WRA_FB_46706A,"2020-07-11 01:00:00",2.3,1.9,288,1007.7,27.7,28.6,0.6,5.1,112,,1,,190,,1,
Vector_WRA_FB_46706A,"2020-07-11 02:00:00",,,,1007.3,27.2,28.5,0.6,5,112,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-07-11 03:00:00",2.7,2.1,320,1007.7,27.6,28.3,0.6,4.7,123,,1,,165,,1,
Vector_WRA_FB_46706A,"2020-07-11 04:00:00",2.9,2.3,291,1008,27.1,28.1,0.5,5.1,123,,1,,181,,1,
Vector_WRA_FB_46706A,"2020-07-11 05:00:00",3,2.4,294,1008.3,27,28,0.4,4.9,123,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-07-11 06:00:00",3.9,3.1,273,1008.8,26.7,28,0.5,5.2,101,,1,,266,,1,
Vector_WRA_FB_46706A,"2020-07-11 07:00:00",3.4,2.7,313,1009,27.6,28,0.5,4.9,112,,1,,347,,1,
Vector_WRA_FB_46706A,"2020-07-11 08:00:00",2.7,2.2,37,1009,29,28.2,0.5,5.1,90,,1,,285,,1,
Vector_WRA_FB_46706A,"2020-07-11 09:00:00",2.1,1.7,27,1008.9,30.6,28.5,0.5,5.2,90,,1,,269,,1,
Vector_WRA_FB_46706A,"2020-07-11 10:00:00",2.2,1.7,68,1008.8,30.4,28.5,0.4,5.3,112,,1,,342,,1,
Vector_WRA_FB_46706A,"2020-07-11 11:00:00",2.3,1.9,75,1008.7,30.2,29,0.4,4.9,90,,1,,5,,1,
Vector_WRA_FB_46706A,"2020-07-11 12:00:00",3.3,2.4,37,1008,29.2,29.1,0.4,5.1,101,,1,,357,,1,
Vector_WRA_FB_46706A,"2020-07-11 13:00:00",1.6,1.1,46,1008,30.1,30,0.4,4.4,101,,1,,348,,1,
Vector_WRA_FB_46706A,"2020-07-11 14:00:00",2,1.3,84,1007.9,30.1,29.9,0.5,4.8,90,,1,,52,,1,
Vector_WRA_FB_46706A,"2020-07-11 15:00:00",2.3,1.3,83,1007.5,30,29.8,0.6,4.6,112,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-07-11 16:00:00",3.4,2.9,20,1007.5,29,30.5,0.6,5,101,,1,,139,,1,
Vector_WRA_FB_46706A,"2020-07-11 17:00:00",3.4,2.7,63,1007.4,28.8,29.1,0.6,5.2,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 18:00:00",2.4,1.7,93,1008,28.7,29.2,0.5,5.2,90,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 19:00:00",2.5,2,97,1008.8,28.4,28.6,0.5,5.6,90,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 20:00:00",1.9,1.4,127,1008.7,28.1,28.2,0.5,5.3,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 21:00:00",,,,1009.2,27.9,28.2,0.4,5.3,90,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-11 22:00:00",3.1,2.5,138,1009.5,28.1,29.4,0.4,5.2,90,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-11 23:00:00",4.5,3.4,140,1009.3,28.1,28.8,0.5,4.9,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-12 00:00:00",2.2,1.2,181,1009,28,28.6,0.4,4.8,101,,1,,99,,1,
Vector_WRA_FB_46706A,"2020-07-12 01:00:00",,,,1008.7,27.9,28.6,0.4,4.9,90,,1,,108,,1,
Vector_WRA_FB_46706A,"2020-07-12 02:00:00",2.7,1.5,294,1008.8,27.6,28.6,0.4,5.1,90,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-07-12 03:00:00",,,,1008.7,27.6,28.5,0.4,5.3,101,,1,,133,,1,
Vector_WRA_FB_46706A,"2020-07-12 04:00:00",3.6,3,291,1008.9,27.4,28.4,0.4,5.5,101,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-12 05:00:00",1.7,1.2,318,1008.8,27.1,28.4,0.5,5.7,78,,1,,151,,1,
Vector_WRA_FB_46706A,"2020-07-12 06:00:00",2.6,2.1,291,1009.2,27,28.5,0.6,5.7,101,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-07-12 07:00:00",1.9,1.4,302,1009.5,27.4,28.3,0.5,5.4,101,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-07-12 08:00:00",2.1,1.7,30,1009.6,28.4,28.6,0.4,4.7,101,,1,,167,,1,
Vector_WRA_FB_46706A,"2020-07-12 09:00:00",2,1.5,94,1009.2,28.6,29.4,0.5,5.3,67,,1,,256,,1,
Vector_WRA_FB_46706A,"2020-07-12 10:00:00",3.7,2.8,111,1008.7,28.8,29.4,0.4,5,112,,1,,268,,1,
Vector_WRA_FB_46706A,"2020-07-12 11:00:00",4.8,3.6,131,1008.4,28.6,28.7,0.5,5.4,112,,1,,22,,1,
Vector_WRA_FB_46706A,"2020-07-12 12:00:00",5.9,5.1,138,1007.8,29.2,29.4,0.4,5.6,101,,1,,342,,1,
Vector_WRA_FB_46706A,"2020-07-12 13:00:00",8.1,6.9,147,1007.4,28.6,29,0.5,5.8,112,,1,,358,,1,
Vector_WRA_FB_46706A,"2020-07-12 14:00:00",10,8.1,153,1006.8,28.7,28.6,0.4,5,90,,1,,315,,1,
Vector_WRA_FB_46706A,"2020-07-12 15:00:00",8.6,7.3,146,1006,28.8,28.7,0.4,5.4,101,,1,,319,,1,
Vector_WRA_FB_46706A,"2020-07-12 16:00:00",9.9,8.2,153,1006,28.8,28.8,0.4,4.9,101,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-07-12 17:00:00",10,8,156,1006.1,28.8,28.5,0.4,4.2,123,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-07-12 18:00:00",10.3,7.8,166,1006.9,28.9,28.4,0.5,3.9,123,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-12 19:00:00",10.1,7.9,171,1007.8,28.8,28.6,0.4,4.7,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-12 20:00:00",8.2,6.6,168,1008.3,28.9,28.6,0.4,4.7,112,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-12 21:00:00",10.8,8.5,170,1008.3,28.7,28.3,0.4,4.5,135,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-12 22:00:00",10.5,8.7,169,1008.3,28.7,28.3,0.4,4.7,112,,1,,185,,1,
Vector_WRA_FB_46706A,"2020-07-12 23:00:00",5.7,3.5,206,1008,28.6,28.4,0.3,4.6,78,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-13 00:00:00",,,,1007.8,28,28.4,0.4,4.5,101,,1,,355,,1,
Vector_WRA_FB_46706A,"2020-07-13 01:00:00",,,,1007.3,27.7,28.3,0.3,4.5,112,,1,,352,,1,
Vector_WRA_FB_46706A,"2020-07-13 02:00:00",,,,1006.9,27,28.2,0.3,5.1,123,,1,,328,,1,
Vector_WRA_FB_46706A,"2020-07-13 03:00:00",2.5,2,281,1007.2,26.6,28.1,0.4,5.9,101,,1,,324,,1,
Vector_WRA_FB_46706A,"2020-07-13 04:00:00",2.7,2.3,286,1007.2,26.4,28,0.4,6,90,,1,,68,,1,
Vector_WRA_FB_46706A,"2020-07-13 05:00:00",,,,1007.4,26.6,28,0.3,5,33,,1,,112,,1,
Vector_WRA_FB_46706A,"2020-07-13 06:00:00",1.6,1.3,283,1008,26.7,28.1,0.3,5.6,56,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-13 07:00:00",1.7,1.3,22,1008.4,27.6,28,0.4,5.6,67,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-07-13 08:00:00",2.1,1.7,26,1008.5,27.8,28.2,0.3,5.6,112,,1,,129,,1,
Vector_WRA_FB_46706A,"2020-07-13 09:00:00",2,1.4,83,1008.4,28.6,28.8,0.3,5.6,78,,1,,173,,1,
Vector_WRA_FB_46706A,"2020-07-13 10:00:00",4.2,3.7,136,1008.5,28.6,28.9,0.3,6,78,,1,,297,,1,
Vector_WRA_FB_46706A,"2020-07-13 11:00:00",6.9,5.3,140,1008.3,28.1,28.1,0.3,6.3,101,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-07-13 12:00:00",9.1,7.8,139,1008,28.1,28.4,0.2,5.7,101,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-07-13 13:00:00",10.3,8.5,145,1007.5,28.3,27.9,0.3,4.8,123,,1,,296,,1,
Vector_WRA_FB_46706A,"2020-07-13 14:00:00",10.6,8.8,157,1006.7,28.3,27.8,0.4,4.1,101,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-07-13 15:00:00",13.3,10.2,154,1006.2,28.7,28.1,0.4,4.6,112,,1,,313,,1,
Vector_WRA_FB_46706A,"2020-07-13 16:00:00",12.7,10.2,162,1005.9,29.2,28,0.4,4.4,101,,1,,334,,1,
Vector_WRA_FB_46706A,"2020-07-13 17:00:00",10.4,7.4,166,1006.1,28.9,27.8,0.4,4.6,112,,1,,100,,1,
Vector_WRA_FB_46706A,"2020-07-13 18:00:00",6.8,5.2,168,1006.5,28.9,27.6,0.5,5.1,112,,1,,126,,1,
Vector_WRA_FB_46706A,"2020-07-13 19:00:00",6.4,4.8,162,1007,28.7,28,0.5,4.9,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-13 20:00:00",3.9,2.6,171,1007.4,28.7,28.8,0.5,5.5,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-13 21:00:00",5,3.6,168,1007.8,28.7,28.4,0.6,5.9,112,,1,,171,,1,
Vector_WRA_FB_46706A,"2020-07-13 22:00:00",6.8,5.2,179,1007.9,28.7,28.3,0.5,5.4,112,,1,,183,,1,
Vector_WRA_FB_46706A,"2020-07-13 23:00:00",6.8,5.1,191,1007.5,28.6,28.3,0.5,5.4,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-14 00:00:00",3.7,2.9,270,1006.8,27.3,28.1,0.5,4.9,123,,1,,203,,1,
Vector_WRA_FB_46706A,"2020-07-14 01:00:00",3.4,1.8,303,1006.2,27.2,28.2,0.5,5.1,112,,1,,181,,1,
Vector_WRA_FB_46706A,"2020-07-14 02:00:00",2.8,2,273,1005.9,26.7,28.2,0.5,5.3,67,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-14 03:00:00",,,,1005.8,26.6,28.2,0.5,5.1,123,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-14 04:00:00",1.8,1.1,259,1005.8,26.4,28.2,0.6,5.5,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-14 05:00:00",3.3,2.7,282,1006.2,26.1,28.2,0.5,5.2,123,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-07-14 06:00:00",1.9,1.1,298,1006.8,26.7,28.2,0.5,5.2,112,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-14 07:00:00",1.8,1.1,327,1007.3,27.6,28.1,0.6,5.4,112,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-07-14 08:00:00",1.7,1.1,353,1007.6,28.1,28.2,0.6,5.1,101,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-07-14 09:00:00",2.9,2,78,1007.5,28.9,29.5,0.5,4.9,135,,1,,166,,1,
Vector_WRA_FB_46706A,"2020-07-14 10:00:00",8.9,7.2,146,1006.9,28.6,28.5,0.5,4.9,112,,1,,186,,1,
Vector_WRA_FB_46706A,"2020-07-14 11:00:00",8.1,6.9,152,1006.9,28.4,28.6,0.5,4.7,112,,1,,240,,1,
Vector_WRA_FB_46706A,"2020-07-14 12:00:00",8.6,7.4,152,1006.3,28.6,28.8,0.4,4.7,135,,1,,265,,1,
Vector_WRA_FB_46706A,"2020-07-14 13:00:00",9.9,8.2,147,1005.8,28.4,28.7,0.5,4.8,101,,1,,352,,1,
Vector_WRA_FB_46706A,"2020-07-14 14:00:00",10.5,8.8,156,1005.5,28.9,28.6,0.5,5,101,,1,,354,,1,
Vector_WRA_FB_46706A,"2020-07-14 15:00:00",10.1,8.8,154,1005,28.9,28.4,0.5,5.2,101,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-07-14 16:00:00",11.5,9.3,161,1004.5,29.2,28.3,0.5,4.9,112,,1,,346,,1,
Vector_WRA_FB_46706A,"2020-07-14 17:00:00",11.7,9.2,168,1004.4,29,28.2,0.5,4.4,112,,1,,212,,1,
Vector_WRA_FB_46706A,"2020-07-14 18:00:00",10.7,8.6,169,1004.9,28.8,28.2,0.6,4.7,112,,1,,134,,1,
Vector_WRA_FB_46706A,"2020-07-14 19:00:00",10.4,8.3,170,1005.3,28.7,28.1,0.6,4.8,112,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-07-14 20:00:00",10.9,8.2,168,1005.6,28.6,28.2,0.6,4.5,123,,1,,203,,1,
Vector_WRA_FB_46706A,"2020-07-14 21:00:00",8.5,7.1,169,1006.1,28.8,28.5,0.6,4.7,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-14 22:00:00",10,8.1,174,1006.3,28.8,28.6,0.6,4.7,135,,1,,188,,1,
Vector_WRA_FB_46706A,"2020-07-14 23:00:00",11.3,8.7,171,1005.5,28.8,28.7,0.7,4.8,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-15 00:00:00",10.9,8.2,180,1005.4,29,28.6,0.7,5,123,,1,,297,,1,
Vector_WRA_FB_46706A,"2020-07-15 01:00:00",4.2,1.9,245,1005.2,28.6,28.4,0.7,5.1,123,,1,,317,,1,
Vector_WRA_FB_46706A,"2020-07-15 02:00:00",9,6.3,179,1004.6,28.8,28.3,0.8,5.3,123,,1,,318,,1,
Vector_WRA_FB_46706A,"2020-07-15 03:00:00",3.3,1.4,203,1004.9,27.8,28.3,0.8,5.4,123,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-07-15 04:00:00",,,,1004.5,27.7,28.3,0.8,5.4,123,,1,,18,,1,
Vector_WRA_FB_46706A,"2020-07-15 05:00:00",4.1,2.1,221,1004.6,28.2,28.3,0.8,5.1,112,,1,,123,,1,
Vector_WRA_FB_46706A,"2020-07-15 06:00:00",,,,1005,27.7,28.3,0.8,5.4,123,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-07-15 07:00:00",,,,1005.6,28.6,28.3,0.8,5.4,112,,1,,151,,1,
Vector_WRA_FB_46706A,"2020-07-15 08:00:00",3.6,2.3,134,1006.3,29.1,28.6,0.8,5,135,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-07-15 09:00:00",1.5,1.2,20,1005.9,29.7,29.3,0.8,5,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-07-15 10:00:00",4.8,3.3,167,1005.5,29.1,29.2,0.9,4.7,135,,1,,164,,1,
Vector_WRA_FB_46706A,"2020-07-15 11:00:00",8.1,6.5,157,1005.6,28.4,29.1,0.8,4.7,135,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-07-15 12:00:00",8.5,6.6,153,1004.7,28.4,28.9,0.7,4.7,123,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-07-15 13:00:00",7.4,6.3,151,1004.5,28.3,29.1,0.7,4.7,123,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-07-15 14:00:00",5.2,4.3,145,1004,28.2,28.9,0.7,5.2,112,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-07-15 15:00:00",4.2,3.2,138,1004.2,28.4,28.8,0.6,5.1,123,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-07-15 16:00:00",2.1,1.6,26,1004,28.6,28.9,0.8,5.5,112,,1,,296,,1,
Vector_WRA_FB_46706A,"2020-07-15 17:00:00",2.6,1.7,17,1004.3,28.3,28.9,0.8,5.5,112,,1,,259,,1,
Vector_WRA_FB_46706A,"2020-07-15 18:00:00",3.9,3.1,351,1005.1,28.1,28.6,0.8,5.1,135,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-07-15 19:00:00",1.6,1.1,356,1005.5,27.9,28.7,0.7,5.3,123,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-07-15 20:00:00",2.1,1.3,336,1006,28.2,28.8,0.6,5.2,123,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-07-15 21:00:00",,,,1006.1,27.1,29.1,0.6,5.5,123,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-07-15 22:00:00",2.1,1.6,14,1006,27.6,28.9,0.6,5.6,123,,1,,187,,1,
Vector_WRA_FB_46706A,"2020-07-15 23:00:00",2.5,1.6,217,1006,27.9,28.8,0.6,5.1,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-16 00:00:00",2.5,1.5,321,1005.9,27.7,28.9,0.6,5.4,135,,1,,228,,1,
Vector_WRA_FB_46706A,"2020-07-16 01:00:00",2.3,1.7,274,1005.6,27.3,28.7,0.7,5.6,123,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-07-16 02:00:00",3.3,2.5,279,1005.3,27.4,28.8,0.5,5.3,101,,1,,298,,1,
Vector_WRA_FB_46706A,"2020-07-16 03:00:00",3.3,2.5,284,1004.4,27,28.7,0.5,5.3,135,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-07-16 04:00:00",4.4,3.7,296,1004.2,26.9,28.8,0.4,5,123,,1,,340,,1,
Vector_WRA_FB_46706A,"2020-07-16 05:00:00",3.5,2.7,287,1004.8,27,28.9,0.5,5.6,112,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-07-16 06:00:00",1.5,1.1,206,1005.3,27.6,28.7,0.5,5.6,112,,1,,33,,1,
Vector_WRA_FB_46706A,"2020-07-16 07:00:00",2.8,2.1,139,1005.7,28.6,28.8,0.5,5.1,101,,1,,128,,1,
Vector_WRA_FB_46706A,"2020-07-16 08:00:00",4.3,3.3,137,1005.8,28.9,28.9,0.5,5.4,135,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-07-16 09:00:00",4.6,3.2,136,1005.7,29.1,29.3,0.5,5.4,123,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-07-16 10:00:00",6.3,4.1,132,1005.4,28.9,29.4,0.5,5.3,112,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-07-16 11:00:00",4.6,3.8,132,1005.8,28.8,29.1,0.5,5.4,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-07-16 12:00:00",3.4,2.8,120,1005.4,29.2,29.6,0.6,5.2,135,,1,,213,,1,
Vector_WRA_FB_46706A,"2020-07-16 13:00:00",4.2,3.2,164,1005.4,29,29.4,0.6,5.1,135,,1,,281,,1,
Vector_WRA_FB_46706A,"2020-07-16 14:00:00",3.9,3,269,1005.7,27.3,29.3,0.6,5.2,123,,1,,288,,1,
Vector_WRA_FB_46706A,"2020-07-16 15:00:00",7.2,5.5,288,1005.6,27.5,29.1,0.7,5.1,101,,1,,305,,1,
Vector_WRA_FB_46706A,"2020-07-16 16:00:00",5.8,4.1,279,1005.7,27.2,29.1,0.5,5,135,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-07-16 17:00:00",2.2,1.7,311,1005.7,27.7,29.1,0.5,5.1,123,,1,,33,,1,
Vector_WRA_FB_46706A,"2020-07-16 18:00:00",2.8,2.1,242,1005.9,28.4,29.1,0.5,5.3,112,,1,,124,,1,
Vector_WRA_FB_46706A,"2020-07-16 19:00:00",2.3,1.7,307,1006.5,28.1,29.1,0.5,5.5,112,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-07-16 20:00:00",2.5,2,267,1007.3,27.8,29.1,0.4,5.1,101,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-07-16 21:00:00",2.5,1.8,283,1007.5,27.4,28.9,0.4,5.1,101,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-07-16 22:00:00",3.7,2.7,285,1007.5,27.3,28.9,0.6,5.5,135,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-07-16 23:00:00",2.9,2,301,1007.3,27.2,28.8,0.7,5.4,135,,1,,,,1,
Vector_WRA_FB_46706A,"2020-07-17 00:00:00",,,,1006.7,27.2,28.7,0.6,5.2,135,,1,,180,,1,
Vector_WRA_FB_46706A,"2020-07-17 01:00:00",2.9,2.1,305,1006.3,27.5,28.8,0.5,5.3,90,,1,,210,,1,
Vector_WRA_FB_46706A,"2020-07-17 02:00:00",2.9,2.2,324,1005.7,27.2,28.8,0.4,5,135,,1,,337,,1,
Vector_WRA_FB_46706A,"2020-07-17 03:00:00",3.3,2.7,280,1005.6,26.7,28.9,0.4,5.2,90,,1,,234,,1,
Vector_WRA_FB_46706A,"2020-07-17 04:00:00",3.3,2.3,319,1005.9,27,29,0.3,5,90,,1,,138,,1,
Vector_WRA_FB_46706A,"2020-07-17 05:00:00",3.1,2.4,293,1006.7,26.6,29,0.4,5.1,112,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-07-17 06:00:00",2.5,1.9,276,1007.7,27,29.1,0.4,5.1,112,,1,,138,,1,
Vector_WRA_FB_46706A,"2020-07-17 07:00:00",2.3,1.7,316,1008.5,27.7,29.1,0.5,4.8,112,,1,,156,,1,
