測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-09-09 15:00:00",,5.3,163,1009.4,,,0.6,5.3,112,,0.53,,142,,1.02,
Vector_WRA_FB_46706A,"2021-09-09 16:00:00",,5.2,147,1009.5,,,0.7,5.8,112,,0.64,,149,,1.24,
Vector_WRA_FB_46706A,"2021-09-09 17:00:00",,6.6,139,1009.5,,,0.7,5.3,78,,0.31,,173,,0.6,
Vector_WRA_FB_46706A,"2021-09-09 18:00:00",,7.2,168,1009.6,,,0.7,5.5,101,,0.13,,199,,0.25,
Vector_WRA_FB_46706A,"2021-09-09 19:00:00",,6,163,1010.3,,,0.6,5.7,101,,0.07,,229,,0.13,
Vector_WRA_FB_46706A,"2021-09-09 20:00:00",,6,167,1011.1,,,0.6,5.5,112,,0.07,,106,,0.13,
Vector_WRA_FB_46706A,"2021-09-09 21:00:00",,6.2,174,1011.6,,,0.7,5.6,123,,0.06,,27,,0.12,
Vector_WRA_FB_46706A,"2021-09-09 22:00:00",,2.3,159,1011.7,,,0.7,5.3,112,,0.04,,44,,0.08,
Vector_WRA_FB_46706A,"2021-09-09 23:00:00",,,,1011.8,,,0.7,5.2,78,,0.12,,127,,0.24,
Vector_WRA_FB_46706A,"2021-09-10 00:00:00",,1.1,211,1011.3,,,0.7,5,74,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2021-09-10 01:00:00",,,,1010.8,,,0.7,5.2,78,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2021-09-10 02:00:00",,,,1010.4,,,0.6,4.9,101,,0.63,,158,,1.23,
Vector_WRA_FB_46706A,"2021-09-10 03:00:00",,2.3,289,1009.7,,,0.7,5.6,112,,0.63,,153,,1.22,
Vector_WRA_FB_46706A,"2021-09-10 04:00:00",,,,1009.6,,,0.7,5.8,67,,0.48,,174,,0.94,
Vector_WRA_FB_46706A,"2021-09-10 05:00:00",,,,1009.9,,,0.8,6,135,,0.29,,180,,0.57,
Vector_WRA_FB_46706A,"2021-09-10 06:00:00",,1.5,282,1009.8,,,0.8,6.7,78,,0.17,,223,,0.33,
Vector_WRA_FB_46706A,"2021-09-10 07:00:00",,1.3,296,1010.3,,,0.7,5.7,112,,0.12,,287,,0.23,
Vector_WRA_FB_46706A,"2021-09-10 08:00:00",,1.4,42,1010.4,,,0.7,6.6,112,,0.31,,309,,0.6,
Vector_WRA_FB_46706A,"2021-09-10 09:00:00",,7,152,1010.6,,,0.8,6.4,112,,0.21,,345,,0.41,
Vector_WRA_FB_46706A,"2021-09-10 10:00:00",,7.2,155,1010.2,,,0.8,6.7,123,,0.14,,350,,0.27,
Vector_WRA_FB_46706A,"2021-09-10 11:00:00",,7,144,1009.9,,,0.7,6.3,112,,0.06,,348,,0.11,
Vector_WRA_FB_46706A,"2021-09-10 12:00:00",,6.8,149,1009.3,,,0.8,6.6,112,,0.04,,105,,0.08,
Vector_WRA_FB_46706A,"2021-09-10 13:00:00",,6.2,147,1008.8,,,0.8,6.8,112,,0.16,,130,,0.31,
Vector_WRA_FB_46706A,"2021-09-10 14:00:00",,6.5,149,1008.6,,,0.9,6.8,101,,0.44,,128,,0.86,
Vector_WRA_FB_46706A,"2021-09-10 15:00:00",,6,157,1007.7,,,0.8,6.7,122,,0.55,,148,,1.06,
Vector_WRA_FB_46706A,"2021-09-10 16:00:00",,5.1,157,1007.5,,,0.9,6.5,123,,0.55,,171,,1.06,
Vector_WRA_FB_46706A,"2021-09-10 17:00:00",,4.8,156,1007.4,,,0.8,7,90,,0.17,,207,,0.33,
Vector_WRA_FB_46706A,"2021-09-10 18:00:00",,4.5,146,1007.6,,,1.2,8.6,112,,0.1,,266,,0.2,
Vector_WRA_FB_46706A,"2021-09-10 19:00:00",,4.3,164,1008.5,,,0.8,7,112,,0.17,,306,,0.33,
Vector_WRA_FB_46706A,"2021-09-10 20:00:00",,4.2,160,1008.8,,,0.8,7,112,,0.17,,304,,0.33,
Vector_WRA_FB_46706A,"2021-09-10 21:00:00",,2.8,138,1008.6,,,0.9,7.2,123,,0.17,,354,,0.34,
Vector_WRA_FB_46706A,"2021-09-10 22:00:00",,1.8,92,1008.7,,,1.1,7.5,123,,0.16,,0,,0.31,
Vector_WRA_FB_46706A,"2021-09-10 23:00:00",,1.3,157,1008.5,,,1.4,8,101,,0.12,,349,,0.24,
Vector_WRA_FB_46706A,"2021-09-11 00:00:00",,2.6,316,1008,,,1.4,7.5,90,,0.04,,109,,0.08,
Vector_WRA_FB_46706A,"2021-09-11 01:00:00",,4,269,1006.8,,,1.4,7.5,101,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2021-09-11 02:00:00",,4.2,278,1005.9,,,1.2,7,112,,0.36,,146,,0.69,
Vector_WRA_FB_46706A,"2021-09-11 03:00:00",,4.4,308,1005.8,,,1.3,7.6,135,,0.73,,155,,1.43,
Vector_WRA_FB_46706A,"2021-09-11 04:00:00",,5,306,1005.2,,,1.5,7.7,123,,0.81,,167,,1.57,
Vector_WRA_FB_46706A,"2021-09-11 05:00:00",,3.5,286,1005.3,,,1.7,8.4,135,,0.47,,170,,0.92,
Vector_WRA_FB_46706A,"2021-09-11 06:00:00",,8,166,1004.6,,,1.7,7.4,90,,0.22,,189,,0.42,
Vector_WRA_FB_46706A,"2021-09-11 07:00:00",,8.2,165,1005,,,1.8,6.9,123,,0.14,,281,,0.26,
Vector_WRA_FB_46706A,"2021-09-11 08:00:00",,8.2,155,1005.3,,,1.7,6.8,112,,0.25,,312,,0.49,
Vector_WRA_FB_46706A,"2021-09-11 09:00:00",,10.1,162,1005.1,,,1.6,6.4,123,,0.3,,313,,0.59,
Vector_WRA_FB_46706A,"2021-09-11 10:00:00",,13.1,174,1003.8,,,1.8,6.1,112,,0.26,,347,,0.51,
Vector_WRA_FB_46706A,"2021-09-11 11:00:00",,12.1,162,1003.4,,,1.5,6,101,,0.35,,337,,0.69,
Vector_WRA_FB_46706A,"2021-09-11 12:00:00",,11.5,154,1003.5,,,1.7,5.7,112,,0.27,,336,,0.52,
Vector_WRA_FB_46706A,"2021-09-11 13:00:00",,10.2,156,1003.1,,,1.6,5.9,112,,0.15,,332,,0.29,
Vector_WRA_FB_46706A,"2021-09-11 14:00:00",,8.7,131,1003,,,1.4,5.8,112,,0.12,,120,,0.24,
Vector_WRA_FB_46706A,"2021-09-11 15:00:00",,6.7,156,1002.9,,,1.6,6.1,78,,0.15,,114,,0.29,
Vector_WRA_FB_46706A,"2021-09-11 16:00:00",,7.3,161,1002.6,,,1.6,6.8,78,,0.13,,124,,0.26,
Vector_WRA_FB_46706A,"2021-09-11 17:00:00",,8.5,160,1002.5,,,1.6,6.9,101,,0.25,,141,,0.48,
Vector_WRA_FB_46706A,"2021-09-11 18:00:00",,8.9,152,1001.5,,,1.7,6.7,90,,0.13,,213,,0.25,
Vector_WRA_FB_46706A,"2021-09-11 19:00:00",,7.7,159,1001.6,,,1.8,6.9,101,,0.14,,272,,0.28,
Vector_WRA_FB_46706A,"2021-09-11 20:00:00",,8.4,146,1002.2,,,1.5,7.1,123,,0.22,,311,,0.42,
Vector_WRA_FB_46706A,"2021-09-11 21:00:00",,7.5,156,1002.3,,,1.9,7.8,123,,0.36,,332,,0.7,
Vector_WRA_FB_46706A,"2021-09-11 22:00:00",,7,150,1002.1,,,1.9,7.9,123,,0.35,,324,,0.69,
Vector_WRA_FB_46706A,"2021-09-11 23:00:00",,6.7,152,1001.3,,,2,7.6,123,,0.29,,325,,0.55,
Vector_WRA_FB_46706A,"2021-09-12 00:00:00",,4.1,151,1000.7,,,1.9,7.3,112,,0.12,,324,,0.23,
Vector_WRA_FB_46706A,"2021-09-12 01:00:00",,7.6,136,999.5,,,2.4,7.7,112,,0.06,,321,,0.12,
Vector_WRA_FB_46706A,"2021-09-12 02:00:00",,8.5,135,998.9,,,2.5,6.8,112,,0.05,,331,,0.09,
Vector_WRA_FB_46706A,"2021-09-12 03:00:00",,8.5,133,998,,,2.7,6.8,90,,0.08,,118,,0.15,
Vector_WRA_FB_46706A,"2021-09-12 04:00:00",,4.6,168,997.5,,,2.5,6.9,90,,0.13,,177,,0.25,
Vector_WRA_FB_46706A,"2021-09-12 05:00:00",,9.7,162,997.3,,,2.7,7.4,112,,0.17,,110,,0.34,
Vector_WRA_FB_46706A,"2021-09-12 06:00:00",,2.1,224,996.9,,,2.8,7.9,112,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2021-09-12 07:00:00",,2.7,73,996.8,,,2.9,7.8,90,,0.06,,169,,0.12,
Vector_WRA_FB_46706A,"2021-09-12 08:00:00",,7.8,297,995.2,,,2.7,7.6,101,,0.12,,226,,0.23,
Vector_WRA_FB_46706A,"2021-09-12 09:00:00",,8.4,342,993.6,,,2.9,8.6,90,,0.15,,212,,0.3,
Vector_WRA_FB_46706A,"2021-09-12 10:00:00",,9.4,6,992.1,,,3.1,7.3,90,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2021-09-12 11:00:00",,12.6,302,990.2,,,2.6,6.8,112,,0.04,,28,,0.07,
Vector_WRA_FB_46706A,"2021-09-12 12:00:00",,11.9,271,988.7,,,2.5,7.5,90,,0.21,,133,,0.4,
Vector_WRA_FB_46706A,"2021-09-12 13:00:00",,7,249,989.4,,,2.2,7.8,90,,0.24,,143,,0.46,
Vector_WRA_FB_46706A,"2021-09-12 14:00:00",,4.5,183,991.5,,,2.6,8.2,101,,0.34,,162,,0.66,
Vector_WRA_FB_46706A,"2021-09-12 15:00:00",,6.1,196,991.5,,,3.3,8.4,112,,0.41,,166,,0.79,
Vector_WRA_FB_46706A,"2021-09-12 16:00:00",,2.5,149,992.8,,,3.5,8.2,101,,0.38,,163,,0.74,
Vector_WRA_FB_46706A,"2021-09-12 17:00:00",,1.5,130,994.7,,,3.1,8.1,112,,0.42,,159,,0.81,
Vector_WRA_FB_46706A,"2021-09-12 18:00:00",,1.5,149,995.6,,,2.8,7.4,112,,0.3,,159,,0.58,
Vector_WRA_FB_46706A,"2021-09-12 19:00:00",,1.9,192,996.7,,,2.5,8,90,,0.37,,186,,0.71,
Vector_WRA_FB_46706A,"2021-09-12 20:00:00",,,,998,,,1.9,7.1,101,,0.21,,217,,0.42,
Vector_WRA_FB_46706A,"2021-09-12 21:00:00",,4.1,353,,,,2.1,7.8,66,,0.17,,265,,0.33,
Vector_WRA_FB_46706A,"2021-09-12 22:00:00",,6,292,998.9,,,2,7.4,90,,0.13,,278,,0.25,
Vector_WRA_FB_46706A,"2021-09-12 23:00:00",,10.5,332,999.1,,,1.8,7,101,,0.11,,43,,0.21,
Vector_WRA_FB_46706A,"2021-09-13 00:00:00",,11.8,313,998.7,,,1.7,7,123,,0.06,,41,,0.11,
Vector_WRA_FB_46706A,"2021-09-13 01:00:00",,1.8,286,1000.6,,,1.3,6.6,123,,0.09,,52,,0.17,
Vector_WRA_FB_46706A,"2021-09-13 02:00:00",,4,155,1000.3,,,1.4,6.9,123,,0.11,,25,,0.21,
Vector_WRA_FB_46706A,"2021-09-13 03:00:00",,6.5,168,1000.7,,,1.4,6.9,135,,0.15,,63,,0.28,
Vector_WRA_FB_46706A,"2021-09-13 04:00:00",,8.9,160,1001,,,1.2,6.2,123,,0.16,,137,,0.31,
Vector_WRA_FB_46706A,"2021-09-13 05:00:00",,6.2,161,1002.2,,,1.3,6.8,101,,0.24,,148,,0.46,
Vector_WRA_FB_46706A,"2021-09-13 06:00:00",,3,206,1003.7,,,1.2,6.6,112,,0.35,,168,,0.67,
Vector_WRA_FB_46706A,"2021-09-13 07:00:00",,4.1,292,1004.6,,,1.1,6.4,33,,0.18,,125,,0.34,
Vector_WRA_FB_46706A,"2021-09-13 08:00:00",,3.2,297,1005.1,,,1.1,6.3,135,,0.07,,65,,0.14,
Vector_WRA_FB_46706A,"2021-09-13 09:00:00",,1.8,349,1005.5,,,1.1,6.6,70,,0.08,,358,,0.15,
Vector_WRA_FB_46706A,"2021-09-13 10:00:00",,2,5,1005.5,,,1.1,6.7,90,,0.16,,0,,0.31,
Vector_WRA_FB_46706A,"2021-09-13 11:00:00",,2.7,22,1005,,,1,6.1,112,,0.12,,333,,0.24,
Vector_WRA_FB_46706A,"2021-09-13 12:00:00",,3,48,1004.9,,,1.1,6.3,112,,0.14,,6,,0.27,
Vector_WRA_FB_46706A,"2021-09-13 13:00:00",,3.3,51,1005,,,1,5.6,112,,0.13,,21,,0.24,
Vector_WRA_FB_46706A,"2021-09-13 14:00:00",,1.5,86,1004.7,,,1,5.7,101,,0.1,,79,,0.2,
Vector_WRA_FB_46706A,"2021-09-13 15:00:00",,2,44,1004.5,,,1.2,6.1,90,,0.15,,124,,0.3,
Vector_WRA_FB_46706A,"2021-09-13 16:00:00",,1.6,48,1005.6,,,1.1,5.8,112,,0.35,,139,,0.69,
Vector_WRA_FB_46706A,"2021-09-13 17:00:00",,1.1,103,1006.4,,,1.2,6.1,123,,0.59,,161,,1.15,
Vector_WRA_FB_46706A,"2021-09-13 18:00:00",,2.9,356,1007.1,,,1.1,6,123,,0.51,,165,,1,
Vector_WRA_FB_46706A,"2021-09-13 19:00:00",,2.9,1,1007.5,,,1.1,6,112,,0.36,,201,,0.7,
Vector_WRA_FB_46706A,"2021-09-13 20:00:00",,2,312,1008.1,,,0.9,5.7,90,,0.26,,231,,0.5,
Vector_WRA_FB_46706A,"2021-09-13 21:00:00",,2,304,1008.8,,,1,5.9,123,,0.19,,264,,0.36,
Vector_WRA_FB_46706A,"2021-09-13 22:00:00",,2.9,279,1008.9,,,1,5.8,112,,0.25,,337,,0.49,
Vector_WRA_FB_46706A,"2021-09-13 23:00:00",,2.8,285,1009.1,,,0.9,5.8,123,,0.3,,324,,0.58,
Vector_WRA_FB_46706A,"2021-09-14 00:00:00",,2.5,290,1008.9,,,0.8,5.8,112,,0.4,,327,,0.77,
Vector_WRA_FB_46706A,"2021-09-14 01:00:00",,3.9,289,1008.7,,,0.8,6.1,112,,0.33,,323,,0.64,
Vector_WRA_FB_46706A,"2021-09-14 02:00:00",,1.9,307,1008.7,,,0.7,5.5,101,,0.16,,298,,0.31,
Vector_WRA_FB_46706A,"2021-09-14 03:00:00",,2.7,311,1008.8,,,0.6,5.3,78,,0.08,,207,,0.15,
Vector_WRA_FB_46706A,"2021-09-14 04:00:00",,3,338,1009.1,,,0.6,5.9,67,,0.13,,192,,0.25,
Vector_WRA_FB_46706A,"2021-09-14 05:00:00",,2.1,340,1009.6,,,0.6,6.3,101,,0.3,,143,,0.58,
Vector_WRA_FB_46706A,"2021-09-14 06:00:00",,3,254,1010.3,,,0.6,6.1,101,,0.64,,152,,1.25,
Vector_WRA_FB_46706A,"2021-09-14 07:00:00",,2.9,293,1011.1,,,0.6,6.3,90,,0.55,,175,,1.07,
Vector_WRA_FB_46706A,"2021-09-14 08:00:00",,2.9,294,1011.3,,,0.6,5.9,112,,0.38,,177,,0.74,
Vector_WRA_FB_46706A,"2021-09-14 09:00:00",,1.4,341,1011.2,,,0.6,6.2,101,,0.21,,181,,0.41,
Vector_WRA_FB_46706A,"2021-09-14 10:00:00",,2,37,1011.3,,,0.6,6.1,90,,0.15,,182,,0.29,
Vector_WRA_FB_46706A,"2021-09-14 11:00:00",,1.9,47,1011.4,,,0.5,5.9,101,,0.04,,191,,0.07,
Vector_WRA_FB_46706A,"2021-09-14 12:00:00",,1.8,78,1010.9,,,0.5,5.9,123,,0.01,,60,,0.03,
Vector_WRA_FB_46706A,"2021-09-14 13:00:00",,1.5,78,1010.7,,,0.6,6.1,112,,0.07,,82,,0.13,
Vector_WRA_FB_46706A,"2021-09-14 14:00:00",,2.7,133,1010.1,,,0.5,5.5,123,,0.09,,87,,0.17,
Vector_WRA_FB_46706A,"2021-09-14 15:00:00",,3.2,167,1010.3,,,0.5,5.5,112,,0.06,,94,,0.12,
Vector_WRA_FB_46706A,"2021-09-14 16:00:00",,1.5,256,1010,,,0.6,5.7,101,,0.15,,135,,0.3,
Vector_WRA_FB_46706A,"2021-09-14 17:00:00",,3.3,243,1010.7,,,0.5,5.3,101,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2021-09-14 18:00:00",,1.7,212,1011,,,0.5,5.7,123,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2021-09-14 19:00:00",,3.8,252,1011.2,,,0.5,5.7,135,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2021-09-14 20:00:00",,1.6,254,1011.8,,,0.5,5.3,123,,0.17,,177,,0.32,
Vector_WRA_FB_46706A,"2021-09-14 21:00:00",,3.7,279,1011.7,,,0.5,5.5,123,,0.01,,300,,0.03,
Vector_WRA_FB_46706A,"2021-09-14 22:00:00",,2.2,284,1012.1,,,0.5,5.8,123,,0.17,,329,,0.33,
Vector_WRA_FB_46706A,"2021-09-14 23:00:00",,2,283,1011.9,,,0.5,5.8,112,,0.24,,328,,0.46,
Vector_WRA_FB_46706A,"2021-09-15 00:00:00",,2.9,283,1012,,,0.5,5.6,114,,0.3,,334,,0.58,
Vector_WRA_FB_46706A,"2021-09-15 01:00:00",,2.7,277,1011.4,,,0.5,5.3,123,,0.27,,331,,0.52,
Vector_WRA_FB_46706A,"2021-09-15 02:00:00",,2.2,280,1011,,,0.4,5.3,123,,0.33,,314,,0.65,
Vector_WRA_FB_46706A,"2021-09-15 03:00:00",,1.9,300,1010.7,,,0.5,5.3,123,,0.2,,300,,0.4,
Vector_WRA_FB_46706A,"2021-09-15 04:00:00",,1.2,219,1010.5,,,0.5,5.1,112,,0.08,,205,,0.16,
Vector_WRA_FB_46706A,"2021-09-15 05:00:00",,,,1010.8,,,0.4,5.2,90,,0.26,,169,,0.5,
Vector_WRA_FB_46706A,"2021-09-15 06:00:00",,1.5,268,1010.6,,,0.4,5.1,101,,0.43,,155,,0.85,
Vector_WRA_FB_46706A,"2021-09-15 07:00:00",,1.5,265,1011.2,,,0.3,5,123,,0.43,,152,,0.83,
Vector_WRA_FB_46706A,"2021-09-15 08:00:00",,,,1011.6,,,0.4,5.1,123,,0.3,,168,,0.58,
Vector_WRA_FB_46706A,"2021-09-15 09:00:00",,1.9,134,1011.5,,,0.3,5.1,67,,0.17,,205,,0.32,
Vector_WRA_FB_46706A,"2021-09-15 10:00:00",,2.4,128,1011.3,,,0.3,5.3,68,,0.04,,206,,0.08,
Vector_WRA_FB_46706A,"2021-09-15 11:00:00",,4.6,144,1011,,,0.3,4.6,78,,0.03,,203,,0.05,
Vector_WRA_FB_46706A,"2021-09-15 12:00:00",,6.2,144,1010.3,,,0.3,4.5,74,,0.06,,114,,0.11,
Vector_WRA_FB_46706A,"2021-09-15 13:00:00",,7,147,1010,,,0.3,4.8,78,,0.04,,194,,0.08,
Vector_WRA_FB_46706A,"2021-09-15 14:00:00",,7.1,139,1009.6,,,0.4,4.7,101,,0.14,,148,,0.27,
Vector_WRA_FB_46706A,"2021-09-15 15:00:00",,6.5,133,1009.1,,,0.3,4.7,112,,0.21,,161,,0.4,
Vector_WRA_FB_46706A,"2021-09-15 16:00:00",,4.8,139,1009.5,,,0.4,4.8,33,,0.27,,158,,0.53,
Vector_WRA_FB_46706A,"2021-09-15 17:00:00",,4.9,121,1010.2,,,0.6,5.3,22,,0.47,,149,,0.92,
Vector_WRA_FB_46706A,"2021-09-15 18:00:00",,3.3,139,1010.7,,,0.6,4.7,11,,0.44,,160,,0.85,
Vector_WRA_FB_46706A,"2021-09-15 19:00:00",,2.8,220,1011.3,,,0.6,6.1,22,,0.46,,158,,0.9,
Vector_WRA_FB_46706A,"2021-09-15 20:00:00",,3,318,1011.6,,,0.8,6.8,22,,0.64,,143,,1.24,
Vector_WRA_FB_46706A,"2021-09-15 21:00:00",,2.6,236,1012.7,,,0.9,7,22,,0.33,,164,,0.65,
Vector_WRA_FB_46706A,"2021-09-15 22:00:00",,,,1012.4,,,1,7.5,33,,0.12,,210,,0.23,
Vector_WRA_FB_46706A,"2021-09-15 23:00:00",,2.9,264,1011.8,,,0.9,6.7,12,,0.08,,274,,0.15,
Vector_WRA_FB_46706A,"2021-09-16 00:00:00",,3.9,282,1010.7,,,0.7,6,56,,0.15,,316,,0.3,
Vector_WRA_FB_46706A,"2021-09-16 01:00:00",,1.6,265,1009.7,,,0.5,5.8,78,,0.18,,319,,0.34,
Vector_WRA_FB_46706A,"2021-09-16 02:00:00",,3,176,1009.5,,,0.5,5.9,67,,0.17,,348,,0.33,
Vector_WRA_FB_46706A,"2021-09-16 03:00:00",,1.2,267,1009.7,,,0.5,5.7,90,,0.15,,357,,0.29,
Vector_WRA_FB_46706A,"2021-09-16 04:00:00",,2.7,250,1009.6,,,0.5,5.6,67,,0.09,,354,,0.18,
Vector_WRA_FB_46706A,"2021-09-16 05:00:00",,,,1010.1,,,0.6,6,56,,0.08,,107,,0.16,
Vector_WRA_FB_46706A,"2021-09-16 06:00:00",,2.4,286,1010.3,,,0.7,6.9,22,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2021-09-16 07:00:00",,2.2,267,1010.6,,,0.7,6.9,22,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2021-09-16 08:00:00",,1.9,324,1011,,,0.8,7.1,33,,0.28,,152,,0.55,
Vector_WRA_FB_46706A,"2021-09-16 09:00:00",,1.5,70,1010.8,,,0.8,7.5,22,,0.36,,152,,0.71,
Vector_WRA_FB_46706A,"2021-09-16 10:00:00",,2.3,110,1010.7,,,0.9,7.2,33,,0.35,,166,,0.68,
Vector_WRA_FB_46706A,"2021-09-16 11:00:00",,3.1,121,1010.4,,,1,7.3,22,,0.27,,168,,0.53,
Vector_WRA_FB_46706A,"2021-09-16 12:00:00",,3.7,153,1010,,,1.1,8.2,22,,0.15,,185,,0.29,
Vector_WRA_FB_46706A,"2021-09-16 13:00:00",,2.6,103,1009.3,,,0.9,7.2,33,,0.12,,238,,0.23,
Vector_WRA_FB_46706A,"2021-09-16 14:00:00",,1.5,102,1008.6,,,0.8,6.6,45,,0.04,,243,,0.07,
Vector_WRA_FB_46706A,"2021-09-16 15:00:00",,2,121,1008.5,,,0.8,6.4,67,,0.04,,287,,0.09,
Vector_WRA_FB_46706A,"2021-09-16 16:00:00",,1.7,123,1008.4,,,0.7,6.3,45,,0.07,,344,,0.13,
Vector_WRA_FB_46706A,"2021-09-16 17:00:00",,1.2,89,1008.8,,,0.8,7.6,22,,0.17,,134,,0.32,
Vector_WRA_FB_46706A,"2021-09-16 18:00:00",,1.1,86,1009.1,,,0.7,6.9,11,,0.48,,148,,0.94,
Vector_WRA_FB_46706A,"2021-09-16 19:00:00",,1.3,250,1009.9,,,0.8,7.2,22,,0.66,,147,,1.28,
Vector_WRA_FB_46706A,"2021-09-16 20:00:00",,2.1,281,1010.2,,,0.8,8.1,22,,0.63,,156,,1.22,
Vector_WRA_FB_46706A,"2021-09-16 21:00:00",,,,1010.6,,,0.9,8.1,6,,0.5,,156,,0.97,
Vector_WRA_FB_46706A,"2021-09-16 22:00:00",,1.9,300,1010.9,,,1.1,8.6,22,,0.24,,157,,0.46,
Vector_WRA_FB_46706A,"2021-09-16 23:00:00",,1.9,274,1010.8,,,0.8,7.4,22,,0.26,,162,,0.5,
Vector_WRA_FB_46706A,"2021-09-17 00:00:00",,1.4,303,1010.3,,,0.9,7.7,0,,0.14,,218,,0.28,
Vector_WRA_FB_46706A,"2021-09-17 01:00:00",,1.9,277,1010.1,,,0.9,7.6,56,,0.16,,248,,0.31,
Vector_WRA_FB_46706A,"2021-09-17 02:00:00",,1.1,273,1010,,,0.9,7.5,56,,0.19,,293,,0.36,
Vector_WRA_FB_46706A,"2021-09-17 03:00:00",,1.4,284,1009.5,,,0.8,6.6,67,,0.23,,311,,0.45,
Vector_WRA_FB_46706A,"2021-09-17 04:00:00",,3,282,1009,,,0.7,6.6,78,,0.26,,343,,0.51,
Vector_WRA_FB_46706A,"2021-09-17 05:00:00",,2.4,285,1009.5,,,0.7,6.9,67,,0.25,,346,,0.49,
Vector_WRA_FB_46706A,"2021-09-17 06:00:00",,1.5,241,1010.4,,,0.6,6.5,56,,0.15,,340,,0.3,
Vector_WRA_FB_46706A,"2021-09-17 07:00:00",,2.6,311,1011,,,1,7.5,67,,0.08,,191,,0.15,
Vector_WRA_FB_46706A,"2021-09-17 08:00:00",,1.5,266,1011.1,,,0.9,7.4,33,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2021-09-17 09:00:00",,1.6,11,1012.2,,,0.8,7.4,22,,0.42,,163,,0.82,
Vector_WRA_FB_46706A,"2021-09-17 10:00:00",,2,52,1012,,,1,7.5,22,,0.27,,150,,0.52,
Vector_WRA_FB_46706A,"2021-09-17 11:00:00",,3.2,65,1011.4,,,0.9,7.5,22,,0.31,,158,,0.61,
Vector_WRA_FB_46706A,"2021-09-17 12:00:00",,2.8,76,1010.9,,,0.7,5.9,67,,0.24,,183,,0.46,
Vector_WRA_FB_46706A,"2021-09-17 13:00:00",,3.1,66,1010.6,,,0.6,6.2,33,,0.12,,181,,0.23,
Vector_WRA_FB_46706A,"2021-09-17 14:00:00",,3.2,56,1010.6,,,0.7,6.9,56,,0.02,,241,,0.04,
Vector_WRA_FB_46706A,"2021-09-17 15:00:00",,2,48,1010.4,,,0.7,6.6,45,,0.04,,202,,0.07,
Vector_WRA_FB_46706A,"2021-09-17 16:00:00",,2.9,42,1010.2,,,0.7,6.2,56,,0.02,,155,,0.04,
Vector_WRA_FB_46706A,"2021-09-17 17:00:00",,1.7,50,1010.4,,,0.7,6.4,0,,0.11,,140,,0.22,
Vector_WRA_FB_46706A,"2021-09-17 18:00:00",,,,1010.7,,,0.6,5.9,56,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2021-09-17 19:00:00",,,,1011.1,,,0.6,5.6,45,,0.47,,139,,0.91,
Vector_WRA_FB_46706A,"2021-09-17 20:00:00",,3.4,270,1012.3,,,0.6,6.3,33,,0.66,,153,,1.28,
Vector_WRA_FB_46706A,"2021-09-17 21:00:00",,4,296,1012.6,,,0.6,6.2,56,,0.69,,162,,1.34,
Vector_WRA_FB_46706A,"2021-09-17 22:00:00",,3.2,298,1012.7,,,0.5,6.2,0,,0.64,,154,,1.24,
Vector_WRA_FB_46706A,"2021-09-17 23:00:00",,2.3,259,1012.5,,,0.6,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-18 00:00:00",,1.8,313,1012.7,,,0.6,6.5,45,,0.04,,152,,0.07,
Vector_WRA_FB_46706A,"2021-09-18 01:00:00",,1.2,235,1012.2,,,0.6,6.4,67,,0.12,,350,,0.23,
Vector_WRA_FB_46706A,"2021-09-18 02:00:00",,1.2,337,1011.6,,,0.5,6.4,78,,0.26,,346,,0.51,
Vector_WRA_FB_46706A,"2021-09-18 03:00:00",,2.9,264,1011.1,,,0.6,6,90,,0.21,,357,,0.4,
Vector_WRA_FB_46706A,"2021-09-18 04:00:00",,1.2,260,1011.4,,,0.5,5.8,78,,0.26,,331,,0.5,
Vector_WRA_FB_46706A,"2021-09-18 05:00:00",,2.3,306,1011.4,,,0.4,5.4,90,,0.18,,338,,0.35,
Vector_WRA_FB_46706A,"2021-09-18 06:00:00",,2.4,277,1012.2,,,0.4,5,88,,0.1,,39,,0.19,
Vector_WRA_FB_46706A,"2021-09-18 07:00:00",,2.5,280,1013,,,0.4,5.3,101,,0.09,,356,,0.17,
Vector_WRA_FB_46706A,"2021-09-18 08:00:00",,1.1,311,1013.4,,,0.4,5.6,78,,0.03,,111,,0.06,
Vector_WRA_FB_46706A,"2021-09-18 09:00:00",,1.2,12,1013.6,,,0.5,5.5,45,,0.21,,142,,0.41,
