測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-05-09 14:00:00",,7.1,29,1015,,,1.6,5.6,56,,0.14,,170,,0.27,
Vector_WRA_FB_46706A,"2023-05-09 15:00:00",,7.3,23,1014.6,,,1.8,6.1,56,,0.08,,159,,0.16,
Vector_WRA_FB_46706A,"2023-05-09 16:00:00",,7.5,25,1014.8,,,1.7,5.9,45,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2023-05-09 17:00:00",,6.7,23,1014.5,,,1.5,5.5,45,,0.2,,154,,0.39,
Vector_WRA_FB_46706A,"2023-05-09 18:00:00",,5.4,23,1014.6,,,1.4,6,67,,0.14,,155,,0.27,
Vector_WRA_FB_46706A,"2023-05-09 19:00:00",,5,8,1015,,,1.7,6.6,45,,0.08,,151,,0.16,
Vector_WRA_FB_46706A,"2023-05-09 20:00:00",,4.4,299,1015,,,1.3,6.7,45,,0.02,,335,,0.04,
Vector_WRA_FB_46706A,"2023-05-09 21:00:00",,4.2,283,1015.7,,,1.4,7,45,,0.1,,269,,0.19,
Vector_WRA_FB_46706A,"2023-05-09 22:00:00",,3.7,280,1016,,,1.4,7.3,45,,0.05,,240,,0.1,
Vector_WRA_FB_46706A,"2023-05-09 23:00:00",,3.3,275,1016.4,,,1.2,6.8,33,,0.08,,141,,0.16,
Vector_WRA_FB_46706A,"2023-05-10 00:00:00",,3.7,291,1016.2,,,1.3,6.9,33,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2023-05-10 01:00:00",,3.5,296,1015.8,,,1.4,7,45,,0.31,,146,,0.6,
Vector_WRA_FB_46706A,"2023-05-10 02:00:00",,4,297,1015.3,,,1.4,7.3,45,,0.39,,150,,0.76,
Vector_WRA_FB_46706A,"2023-05-10 03:00:00",,3.5,293,1014.9,,,1.2,7,56,,0.42,,154,,0.82,
Vector_WRA_FB_46706A,"2023-05-10 04:00:00",,4,297,1015.3,,,1.1,6.6,56,,0.35,,156,,0.68,
Vector_WRA_FB_46706A,"2023-05-10 05:00:00",,4.1,288,1015,,,1.4,7.5,45,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2023-05-10 06:00:00",,4,289,1015.9,,,1.4,7.5,45,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2023-05-10 07:00:00",,4,285,1016,,,1.3,7.6,45,,0.1,,233,,0.19,
Vector_WRA_FB_46706A,"2023-05-10 08:00:00",,3.6,287,1016.5,,,1.4,7.6,67,,0.1,,302,,0.19,
Vector_WRA_FB_46706A,"2023-05-10 09:00:00",,3.9,286,1016.3,,,1.2,8.1,78,,0.21,,327,,0.41,
Vector_WRA_FB_46706A,"2023-05-10 10:00:00",,3,318,1016.2,,,1.1,7.3,78,,0.24,,316,,0.47,
Vector_WRA_FB_46706A,"2023-05-10 11:00:00",,2.7,333,1015.9,,,1.3,7.4,67,,0.15,,318,,0.29,
Vector_WRA_FB_46706A,"2023-05-10 12:00:00",,1.4,330,1015.6,,,1.2,6.9,78,,0.07,,5,,0.14,
Vector_WRA_FB_46706A,"2023-05-10 13:00:00",,1.4,6,1014.9,,,1,6.2,67,,0.04,,31,,0.08,
Vector_WRA_FB_46706A,"2023-05-10 14:00:00",,,,1014.1,,,0.9,6.4,67,,0.02,,86,,0.04,
Vector_WRA_FB_46706A,"2023-05-10 15:00:00",,1.7,50,1014.1,,,0.9,6.3,78,,0.03,,65,,0.06,
Vector_WRA_FB_46706A,"2023-05-10 16:00:00",,2.5,55,1014.2,,,1,6.5,56,,0.09,,93,,0.17,
Vector_WRA_FB_46706A,"2023-05-10 17:00:00",,2.6,47,1013.9,,,1,6.7,56,,0.06,,140,,0.12,
Vector_WRA_FB_46706A,"2023-05-10 18:00:00",,2.5,49,1014.4,,,1.1,6.8,56,,0.12,,151,,0.23,
Vector_WRA_FB_46706A,"2023-05-10 19:00:00",,3.5,29,1015.2,,,1.1,6.9,56,,0.14,,202,,0.27,
Vector_WRA_FB_46706A,"2023-05-10 20:00:00",,3.2,32,1015.4,,,0.9,6.3,67,,0.08,,188,,0.16,
Vector_WRA_FB_46706A,"2023-05-10 21:00:00",,2.9,268,1016,,,1,6.9,45,,0.04,,247,,0.08,
Vector_WRA_FB_46706A,"2023-05-10 22:00:00",,3.6,269,1016,,,1.1,6.8,56,,0.04,,115,,0.08,
Vector_WRA_FB_46706A,"2023-05-10 23:00:00",,3.7,265,1015.8,,,1,6.5,33,,0.09,,110,,0.17,
Vector_WRA_FB_46706A,"2023-05-11 00:00:00",,2.7,304,1015.5,,,0.9,6.9,33,,0.15,,111,,0.29,
Vector_WRA_FB_46706A,"2023-05-11 01:00:00",,2.4,305,1015,,,1,6.7,56,,0.22,,138,,0.43,
Vector_WRA_FB_46706A,"2023-05-11 02:00:00",,1.4,283,1014.1,,,1,6.8,56,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2023-05-11 03:00:00",,4.2,279,1013.7,,,0.8,6.7,56,,0.45,,156,,0.87,
Vector_WRA_FB_46706A,"2023-05-11 04:00:00",,3.5,295,1014.6,,,0.8,6.6,56,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2023-05-11 05:00:00",,3.5,289,1015.1,,,0.7,6.5,67,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2023-05-11 06:00:00",,3.8,298,1015,,,0.8,6.9,56,,0.39,,159,,0.76,
Vector_WRA_FB_46706A,"2023-05-11 07:00:00",,2.7,294,1015.4,,,0.7,6.5,56,,0.19,,158,,0.37,
Vector_WRA_FB_46706A,"2023-05-11 08:00:00",,2.4,293,1016.1,,,0.8,6.4,67,,0.02,,316,,0.04,
Vector_WRA_FB_46706A,"2023-05-11 09:00:00",,1.3,311,1016.5,,,0.7,6.2,78,,0.14,,316,,0.27,
Vector_WRA_FB_46706A,"2023-05-11 10:00:00",,1.3,20,1016.3,,,0.7,5.9,90,,0.19,,326,,0.37,
Vector_WRA_FB_46706A,"2023-05-11 11:00:00",,2.4,36,1016.1,,,0.8,6.2,78,,0.22,,322,,0.43,
Vector_WRA_FB_46706A,"2023-05-11 12:00:00",,2.5,85,1015.6,,,0.7,6.1,90,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2023-05-11 13:00:00",,3.2,96,1014.9,,,0.6,5.8,67,,0.17,,313,,0.33,
Vector_WRA_FB_46706A,"2023-05-11 14:00:00",,3.1,101,1014.3,,,0.6,6.2,78,,0.09,,302,,0.17,
Vector_WRA_FB_46706A,"2023-05-11 15:00:00",,4.3,158,1014.5,,,0.7,6.7,67,,0.02,,291,,0.04,
Vector_WRA_FB_46706A,"2023-05-11 16:00:00",,4.3,219,1014.5,,,0.7,6.4,67,,0.07,,214,,0.14,
Vector_WRA_FB_46706A,"2023-05-11 17:00:00",,,,1014.5,,,0.7,6.4,56,,0.08,,143,,0.16,
Vector_WRA_FB_46706A,"2023-05-11 18:00:00",,3,143,1015.6,,,0.8,6.4,56,,0.16,,139,,0.31,
Vector_WRA_FB_46706A,"2023-05-11 19:00:00",,3.2,247,1015.8,,,0.7,5.8,45,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2023-05-11 20:00:00",,2.7,265,1015.9,,,0.7,6.3,45,,0.1,,195,,0.19,
Vector_WRA_FB_46706A,"2023-05-11 21:00:00",,4,189,1015.4,,,0.6,6.2,56,,0.07,,197,,0.14,
Vector_WRA_FB_46706A,"2023-05-11 22:00:00",,3.1,174,1015.3,,,0.7,6.7,56,,0.06,,202,,0.12,
Vector_WRA_FB_46706A,"2023-05-11 23:00:00",,2.9,274,1015.8,,,0.7,6.4,67,,0.09,,167,,0.17,
Vector_WRA_FB_46706A,"2023-05-12 00:00:00",,1.3,278,1015,,,0.6,6.4,67,,0.06,,152,,0.12,
Vector_WRA_FB_46706A,"2023-05-12 01:00:00",,,,1014.2,,,0.7,6.4,78,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2023-05-12 02:00:00",,2.2,299,1014.2,,,0.6,6.1,67,,0.14,,143,,0.27,
Vector_WRA_FB_46706A,"2023-05-12 03:00:00",,2.7,284,1014.5,,,0.7,6.3,56,,0.25,,150,,0.49,
Vector_WRA_FB_46706A,"2023-05-12 04:00:00",,1.2,256,1013.9,,,0.6,6,90,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2023-05-12 05:00:00",,,,1014.5,,,0.7,6.3,56,,0.24,,136,,0.47,
Vector_WRA_FB_46706A,"2023-05-12 06:00:00",,2.6,317,1015.2,,,0.7,6.2,45,,0.23,,135,,0.45,
Vector_WRA_FB_46706A,"2023-05-12 07:00:00",,2.2,284,1015.2,,,0.6,5.3,67,,0.36,,162,,0.7,
Vector_WRA_FB_46706A,"2023-05-12 08:00:00",,1.3,10,1015.4,,,0.6,5.7,67,,0.27,,153,,0.52,
Vector_WRA_FB_46706A,"2023-05-12 09:00:00",,5.3,159,1015.4,,,0.6,5.6,78,,0.07,,181,,0.14,
Vector_WRA_FB_46706A,"2023-05-12 10:00:00",,6.3,161,1015.4,,,0.6,5.7,78,,0.11,,342,,0.21,
Vector_WRA_FB_46706A,"2023-05-12 11:00:00",,7.6,163,1014.9,,,0.6,5.6,90,,0.21,,337,,0.41,
Vector_WRA_FB_46706A,"2023-05-12 12:00:00",,6.9,159,1014.5,,,0.5,5.2,90,,0.34,,316,,0.66,
Vector_WRA_FB_46706A,"2023-05-12 13:00:00",,7.4,157,1013.5,,,0.5,4.9,90,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2023-05-12 14:00:00",,7.2,161,1013,,,0.5,5.3,78,,0.14,,344,,0.27,
Vector_WRA_FB_46706A,"2023-05-12 15:00:00",,6.9,168,1012.5,,,0.5,4.8,90,,0.07,,348,,0.14,
Vector_WRA_FB_46706A,"2023-05-12 16:00:00",,6.8,169,1012.5,,,0.5,4.8,90,,0.03,,349,,0.06,
Vector_WRA_FB_46706A,"2023-05-12 17:00:00",,4.8,160,1012.5,,,0.6,5,101,,0.02,,11,,0.04,
Vector_WRA_FB_46706A,"2023-05-12 18:00:00",,4.3,173,1012.6,,,0.5,4.9,90,,0.03,,138,,0.06,
Vector_WRA_FB_46706A,"2023-05-12 19:00:00",,2.1,196,1013.5,,,0.6,5.9,67,,0.1,,151,,0.19,
Vector_WRA_FB_46706A,"2023-05-12 20:00:00",,2.1,222,1014.4,,,0.6,5.7,78,,0.11,,160,,0.21,
Vector_WRA_FB_46706A,"2023-05-12 21:00:00",,1.2,305,1014.4,,,0.5,5.1,78,,0.09,,191,,0.17,
Vector_WRA_FB_46706A,"2023-05-12 22:00:00",,,,1014.7,,,0.6,5.8,56,,0.13,,195,,0.25,
Vector_WRA_FB_46706A,"2023-05-12 23:00:00",,1.7,19,1014.3,,,0.6,5.8,67,,0.13,,205,,0.25,
Vector_WRA_FB_46706A,"2023-05-13 00:00:00",,2.5,277,1014.1,,,0.5,5.8,78,,0.05,,197,,0.1,
Vector_WRA_FB_46706A,"2023-05-13 01:00:00",,,,1012.9,,,0.5,5.6,78,,0.07,,187,,0.14,
Vector_WRA_FB_46706A,"2023-05-13 02:00:00",,2.2,6,1012.3,,,0.5,5.7,90,,0.07,,114,,0.14,
Vector_WRA_FB_46706A,"2023-05-13 03:00:00",,1.4,42,1012.1,,,0.4,5.9,67,,0.13,,128,,0.25,
Vector_WRA_FB_46706A,"2023-05-13 04:00:00",,4.2,30,1013.1,,,0.5,6,90,,0.21,,134,,0.41,
Vector_WRA_FB_46706A,"2023-05-13 05:00:00",,3.7,33,1012.9,,,0.5,4.7,67,,0.25,,137,,0.49,
Vector_WRA_FB_46706A,"2023-05-13 06:00:00",,6.6,51,1013.7,,,0.5,4.1,101,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2023-05-13 07:00:00",,5.7,50,1013.8,,,0.6,4.1,90,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2023-05-13 08:00:00",,8,47,1014.4,,,0.7,3.7,112,,0.34,,167,,0.66,
Vector_WRA_FB_46706A,"2023-05-13 09:00:00",,7,56,1014.4,,,0.7,3.7,56,,0.31,,168,,0.6,
Vector_WRA_FB_46706A,"2023-05-13 10:00:00",,6.5,60,1014.2,,,0.7,4.1,101,,0.15,,212,,0.29,
Vector_WRA_FB_46706A,"2023-05-13 11:00:00",,6.8,60,1013.7,,,0.6,3.7,56,,0.04,,285,,0.08,
Vector_WRA_FB_46706A,"2023-05-13 12:00:00",,7.3,46,1013.2,,,0.7,3.8,45,,0.17,,297,,0.33,
Vector_WRA_FB_46706A,"2023-05-13 13:00:00",,6.7,45,1013.9,,,0.7,3.8,78,,0.22,,292,,0.43,
Vector_WRA_FB_46706A,"2023-05-13 14:00:00",,4.8,47,1013,,,0.6,4,78,,0.09,,345,,0.17,
Vector_WRA_FB_46706A,"2023-05-13 15:00:00",,5.1,38,1012.9,,,0.6,4,101,,0.12,,274,,0.23,
Vector_WRA_FB_46706A,"2023-05-13 16:00:00",,2.7,13,1012.2,,,0.5,4.3,90,,0.02,,356,,0.04,
Vector_WRA_FB_46706A,"2023-05-13 17:00:00",,3.9,29,1012.3,,,0.5,4.1,101,,0.03,,181,,0.06,
Vector_WRA_FB_46706A,"2023-05-13 18:00:00",,2.8,13,1012.1,,,0.6,4.6,101,,0.08,,182,,0.16,
Vector_WRA_FB_46706A,"2023-05-13 19:00:00",,4,20,1013.6,,,0.5,4.6,101,,0.14,,152,,0.27,
Vector_WRA_FB_46706A,"2023-05-13 20:00:00",,1.9,264,1014.2,,,0.5,5.3,101,,0.18,,138,,0.35,
Vector_WRA_FB_46706A,"2023-05-13 21:00:00",,2.5,282,1014.3,,,0.5,5.1,90,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2023-05-13 22:00:00",,1.8,275,1013.7,,,0.5,5.2,90,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2023-05-13 23:00:00",,3.7,288,1013.4,,,0.5,5.5,90,,0.04,,135,,0.08,
Vector_WRA_FB_46706A,"2023-05-14 00:00:00",,2.5,288,1012.5,,,0.5,5.3,67,,0.05,,252,,0.1,
Vector_WRA_FB_46706A,"2023-05-14 01:00:00",,1.5,284,1011.9,,,0.5,5.6,67,,0.04,,287,,0.08,
Vector_WRA_FB_46706A,"2023-05-14 02:00:00",,2.9,272,1011.1,,,0.5,5.9,56,,0.07,,339,,0.14,
Vector_WRA_FB_46706A,"2023-05-14 03:00:00",,1.9,284,1011.4,,,0.4,5.6,56,,0.04,,21,,0.08,
Vector_WRA_FB_46706A,"2023-05-14 04:00:00",,2.9,263,1011,,,0.5,5.8,56,,0.04,,84,,0.08,
Vector_WRA_FB_46706A,"2023-05-14 05:00:00",,2.8,271,1011.4,,,0.4,5.5,67,,0.13,,112,,0.25,
Vector_WRA_FB_46706A,"2023-05-14 06:00:00",,3,300,1011.7,,,0.4,5.6,90,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2023-05-14 07:00:00",,2.6,281,1011.9,,,0.5,5.7,101,,0.29,,140,,0.56,
Vector_WRA_FB_46706A,"2023-05-14 08:00:00",,2.1,307,1012.6,,,0.5,5.6,90,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2023-05-14 09:00:00",,2,301,1013.3,,,0.5,5.5,112,,0.3,,147,,0.58,
Vector_WRA_FB_46706A,"2023-05-14 10:00:00",,1.8,5,1012.9,,,0.5,5.6,90,,0.2,,152,,0.39,
Vector_WRA_FB_46706A,"2023-05-14 11:00:00",,1.7,18,1012.8,,,0.5,5.4,78,,0.1,,151,,0.19,
Vector_WRA_FB_46706A,"2023-05-14 12:00:00",,2,40,1012.2,,,0.5,5.1,101,,0,,45,,0,
Vector_WRA_FB_46706A,"2023-05-14 13:00:00",,2,31,1012.1,,,0.4,5.2,101,,0.11,,329,,0.21,
Vector_WRA_FB_46706A,"2023-05-14 14:00:00",,1.4,14,1011.2,,,0.4,4.7,90,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2023-05-14 15:00:00",,,,1011,,,0.3,5,101,,0.23,,340,,0.45,
Vector_WRA_FB_46706A,"2023-05-14 16:00:00",,1.3,297,1010.8,,,0.4,5.1,101,,0.11,,326,,0.21,
Vector_WRA_FB_46706A,"2023-05-14 17:00:00",,2.6,196,1010.4,,,0.4,5.5,101,,0.08,,328,,0.16,
Vector_WRA_FB_46706A,"2023-05-14 18:00:00",,2.4,110,1010.5,,,0.4,5.5,101,,0.02,,35,,0.04,
Vector_WRA_FB_46706A,"2023-05-14 19:00:00",,4.4,167,1010.9,,,0.3,5,90,,0.02,,168,,0.04,
Vector_WRA_FB_46706A,"2023-05-14 20:00:00",,1.4,266,1011.6,,,0.3,5.2,90,,0.08,,128,,0.16,
Vector_WRA_FB_46706A,"2023-05-14 21:00:00",,1.1,323,1011.2,,,0.4,5.7,67,,0.12,,127,,0.23,
Vector_WRA_FB_46706A,"2023-05-14 22:00:00",,1.3,269,1012.4,,,0.4,5.6,78,,0.2,,137,,0.39,
Vector_WRA_FB_46706A,"2023-05-14 23:00:00",,2.5,228,1011.9,,,0.4,5.1,67,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2023-05-15 00:00:00",,2.8,294,1011.3,,,0.4,5.5,45,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2023-05-15 01:00:00",,,,1011,,,0.4,4.9,90,,0.04,,200,,0.08,
Vector_WRA_FB_46706A,"2023-05-15 02:00:00",,1.3,307,1010.2,,,0.4,4.8,101,,0.06,,247,,0.12,
Vector_WRA_FB_46706A,"2023-05-15 03:00:00",,1.7,215,1010,,,0.3,4.8,101,,0.06,,298,,0.12,
Vector_WRA_FB_46706A,"2023-05-15 04:00:00",,,,1009.9,,,0.4,5.5,101,,0.11,,322,,0.21,
Vector_WRA_FB_46706A,"2023-05-15 05:00:00",,2.5,257,1010.7,,,0.4,5.6,112,,0.13,,310,,0.25,
Vector_WRA_FB_46706A,"2023-05-15 06:00:00",,1.3,236,1011.3,,,0.3,5.6,90,,0.04,,202,,0.08,
Vector_WRA_FB_46706A,"2023-05-15 07:00:00",,,,1011.4,,,0.4,6.3,90,,0.18,,151,,0.35,
Vector_WRA_FB_46706A,"2023-05-15 08:00:00",,1.7,354,1012,,,0.4,6.4,101,,0.24,,144,,0.47,
Vector_WRA_FB_46706A,"2023-05-15 09:00:00",,1.4,229,1012.2,,,0.4,5.1,101,,0.28,,144,,0.54,
Vector_WRA_FB_46706A,"2023-05-15 10:00:00",,5.2,186,1012.1,,,0.5,5.1,90,,0.27,,150,,0.52,
Vector_WRA_FB_46706A,"2023-05-15 11:00:00",,6.7,167,1011.8,,,0.5,4.5,90,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2023-05-15 12:00:00",,7.7,167,1011.2,,,0.5,4.4,123,,0.1,,166,,0.19,
Vector_WRA_FB_46706A,"2023-05-15 13:00:00",,9,163,1010.1,,,0.5,4,135,,0.06,,246,,0.12,
Vector_WRA_FB_46706A,"2023-05-15 14:00:00",,8.4,163,1009.7,,,0.5,3.8,135,,0.26,,335,,0.51,
Vector_WRA_FB_46706A,"2023-05-15 15:00:00",,9.3,163,1009.4,,,0.5,3.9,123,,0.32,,324,,0.62,
Vector_WRA_FB_46706A,"2023-05-15 16:00:00",,8.8,163,1009.4,,,0.5,4.1,123,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2023-05-15 17:00:00",,6.6,157,1009.5,,,0.6,4.5,101,,0.18,,312,,0.35,
Vector_WRA_FB_46706A,"2023-05-15 18:00:00",,7.3,162,1009.7,,,0.5,4,112,,0.06,,319,,0.12,
Vector_WRA_FB_46706A,"2023-05-15 19:00:00",,7.6,168,1010.1,,,0.5,4.1,112,,0.03,,354,,0.06,
Vector_WRA_FB_46706A,"2023-05-15 20:00:00",,7.5,171,1011.6,,,0.6,4.6,112,,0.11,,125,,0.21,
Vector_WRA_FB_46706A,"2023-05-15 21:00:00",,6.3,163,1011.5,,,0.6,5.2,56,,0.36,,121,,0.7,
Vector_WRA_FB_46706A,"2023-05-15 22:00:00",,7.4,173,1011.8,,,0.6,5,78,,0.49,,143,,0.95,
Vector_WRA_FB_46706A,"2023-05-15 23:00:00",,3.1,276,1011.8,,,0.6,4.8,101,,0.42,,156,,0.82,
Vector_WRA_FB_46706A,"2023-05-16 00:00:00",,1.6,292,1011.5,,,0.6,5.1,56,,0.33,,160,,0.64,
Vector_WRA_FB_46706A,"2023-05-16 01:00:00",,8.1,170,1011.1,,,0.6,4.5,90,,0.13,,170,,0.25,
Vector_WRA_FB_46706A,"2023-05-16 02:00:00",,7.6,179,1010.4,,,0.6,4.4,123,,0.05,,270,,0.1,
Vector_WRA_FB_46706A,"2023-05-16 03:00:00",,7.6,171,1009.5,,,0.5,4.1,101,,0.06,,329,,0.12,
Vector_WRA_FB_46706A,"2023-05-16 04:00:00",,3.3,236,1010.2,,,0.5,4.1,123,,0.07,,347,,0.14,
Vector_WRA_FB_46706A,"2023-05-16 05:00:00",,7.4,168,1010.6,,,0.5,4.3,112,,0.09,,8,,0.17,
Vector_WRA_FB_46706A,"2023-05-16 06:00:00",,8,168,1010.8,,,0.4,4.7,101,,0.1,,55,,0.19,
Vector_WRA_FB_46706A,"2023-05-16 07:00:00",,2.7,271,1011.4,,,0.5,4.3,90,,0.15,,121,,0.29,
Vector_WRA_FB_46706A,"2023-05-16 08:00:00",,7.3,158,1011.8,,,0.5,4.9,123,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2023-05-16 09:00:00",,8.9,163,1012.1,,,,,,,0.43,,139,,0.84,
Vector_WRA_FB_46706A,"2023-05-16 10:00:00",,8.2,163,1011.8,,,0.5,4.6,123,,0.39,,150,,0.76,
Vector_WRA_FB_46706A,"2023-05-16 11:00:00",,8.7,157,1011.6,,,0.6,4.5,123,,0.37,,153,,0.72,
Vector_WRA_FB_46706A,"2023-05-16 12:00:00",,8.2,160,1011.1,,,0.7,4.5,123,,0.2,,158,,0.39,
Vector_WRA_FB_46706A,"2023-05-16 13:00:00",,9.8,162,1010.5,,,0.6,4,101,,0.05,,265,,0.1,
Vector_WRA_FB_46706A,"2023-05-16 14:00:00",,9.7,161,1010.2,,,0.6,4.2,112,,0.09,,286,,0.17,
Vector_WRA_FB_46706A,"2023-05-16 15:00:00",,10.1,158,1010,,,0.6,3.8,135,,0.28,,323,,0.54,
Vector_WRA_FB_46706A,"2023-05-16 16:00:00",,9.8,160,1009.4,,,0.6,3.8,123,,0.25,,315,,0.49,
Vector_WRA_FB_46706A,"2023-05-16 17:00:00",,10.7,160,1010.3,,,0.6,3.7,112,,0.24,,322,,0.47,
Vector_WRA_FB_46706A,"2023-05-16 18:00:00",,10.2,150,1011.4,,,0.7,3.6,123,,0.1,,307,,0.19,
Vector_WRA_FB_46706A,"2023-05-16 19:00:00",,9.5,162,1010.3,,,0.8,3.8,112,,0.02,,246,,0.04,
Vector_WRA_FB_46706A,"2023-05-16 20:00:00",,8.6,176,1011.5,,,0.5,3.9,123,,0.07,,136,,0.14,
Vector_WRA_FB_46706A,"2023-05-16 21:00:00",,8.3,165,1012.3,,,0.6,4.2,123,,0.33,,138,,0.64,
Vector_WRA_FB_46706A,"2023-05-16 22:00:00",,8.3,161,1013,,,0.6,4.5,123,,0.46,,137,,0.89,
Vector_WRA_FB_46706A,"2023-05-16 23:00:00",,10.9,169,1012,,,0.7,4.3,123,,0.36,,144,,0.7,
Vector_WRA_FB_46706A,"2023-05-17 00:00:00",,9.8,174,1011.1,,,0.8,4.7,123,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2023-05-17 01:00:00",,9.1,163,1010.8,,,0.9,4.6,112,,0.04,,148,,0.08,
Vector_WRA_FB_46706A,"2023-05-17 02:00:00",,8.7,167,1010.6,,,0.8,4.6,112,,0.04,,287,,0.08,
Vector_WRA_FB_46706A,"2023-05-17 03:00:00",,4.9,169,1010.9,,,0.7,4.9,112,,0.16,,347,,0.31,
Vector_WRA_FB_46706A,"2023-05-17 04:00:00",,,,1010.2,,,0.8,5.2,112,,0.29,,327,,0.56,
Vector_WRA_FB_46706A,"2023-05-17 05:00:00",,1.7,196,1010.3,,,0.8,5.3,112,,0.26,,315,,0.51,
Vector_WRA_FB_46706A,"2023-05-17 06:00:00",,1.7,241,1010.8,,,0.9,5.3,112,,0.17,,307,,0.33,
Vector_WRA_FB_46706A,"2023-05-17 07:00:00",,1.1,201,1011.4,,,0.9,5.2,112,,0.05,,223,,0.1,
Vector_WRA_FB_46706A,"2023-05-17 08:00:00",,7.3,163,1011.3,,,0.9,5.4,123,,0.15,,146,,0.29,
Vector_WRA_FB_46706A,"2023-05-17 09:00:00",,8.8,166,1010.8,,,0.9,5.5,123,,0.22,,140,,0.43,
Vector_WRA_FB_46706A,"2023-05-17 10:00:00",,7.9,162,1010.9,,,1.1,6,123,,0.31,,133,,0.6,
Vector_WRA_FB_46706A,"2023-05-17 11:00:00",,9.4,161,1010,,,1,5.1,123,,0.32,,141,,0.62,
Vector_WRA_FB_46706A,"2023-05-17 12:00:00",,10.3,155,1009.8,,,1.3,5.6,112,,0.16,,162,,0.31,
Vector_WRA_FB_46706A,"2023-05-17 13:00:00",,9.4,155,1009.3,,,1.1,4.8,112,,0,,173,,0,
Vector_WRA_FB_46706A,"2023-05-17 14:00:00",,9,151,1008.8,,,1.1,4.9,112,,0.07,,308,,0.14,
Vector_WRA_FB_46706A,"2023-05-17 15:00:00",,7.5,148,1008.1,,,0.8,4.8,123,,0.3,,328,,0.58,
Vector_WRA_FB_46706A,"2023-05-17 16:00:00",,5,153,1007.6,,,0.8,5.6,123,,0.4,,309,,0.78,
Vector_WRA_FB_46706A,"2023-05-17 17:00:00",,1.6,128,1007.1,,,0.9,6,112,,0.37,,310,,0.72,
Vector_WRA_FB_46706A,"2023-05-17 18:00:00",,,,1007.8,,,1,6.3,112,,0.15,,296,,0.29,
Vector_WRA_FB_46706A,"2023-05-17 19:00:00",,,,1008.1,,,1,6.2,112,,0.05,,189,,0.1,
Vector_WRA_FB_46706A,"2023-05-17 20:00:00",,1.1,233,1008.8,,,1.2,6.7,112,,0.13,,154,,0.25,
Vector_WRA_FB_46706A,"2023-05-17 21:00:00",,2.1,334,1008.7,,,1.2,6.1,112,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2023-05-17 22:00:00",,1.3,273,1008.8,,,1.1,6,123,,0.38,,143,,0.74,
Vector_WRA_FB_46706A,"2023-05-17 23:00:00",,,,1008.8,,,1.3,6.4,112,,0.46,,148,,0.89,
Vector_WRA_FB_46706A,"2023-05-18 00:00:00",,1.5,318,1007.8,,,1.4,6.8,123,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2023-05-18 01:00:00",,,,1006.5,,,1.4,6.1,112,,0.23,,155,,0.45,
Vector_WRA_FB_46706A,"2023-05-18 02:00:00",,1.7,148,1006.1,,,1.3,6.1,112,,0.12,,169,,0.23,
Vector_WRA_FB_46706A,"2023-05-18 03:00:00",,1.7,173,1006.2,,,1.2,5.7,112,,0.01,,335,,0.02,
Vector_WRA_FB_46706A,"2023-05-18 04:00:00",,2.5,125,1006,,,,,,,0.14,,338,,0.27,
Vector_WRA_FB_46706A,"2023-05-18 05:00:00",,2.8,255,1006.1,,,0.9,6.6,112,,0.17,,331,,0.33,
Vector_WRA_FB_46706A,"2023-05-18 06:00:00",,1.6,298,1006.4,,,1,6.5,101,,0.26,,314,,0.51,
Vector_WRA_FB_46706A,"2023-05-18 07:00:00",,1.3,118,1006.4,,,1,6.5,101,,0.13,,289,,0.25,
