測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-08-09 16:00:00",,4.7,158,1002.2,,,0.8,7.2,45,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2023-08-09 17:00:00",,4.4,155,1002.5,,,0.8,7,45,,0.41,,153,,0.8,
Vector_WRA_FB_46706A,"2023-08-09 18:00:00",,2.8,134,1003.1,,,0.9,7.5,45,,0.35,,146,,0.68,
Vector_WRA_FB_46706A,"2023-08-09 19:00:00",,2.5,146,1003.3,,,0.8,7.7,33,,0.28,,143,,0.54,
Vector_WRA_FB_46706A,"2023-08-09 20:00:00",,2.4,162,1003.3,,,0.7,6.8,45,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2023-08-09 21:00:00",,1.6,134,1004,,,1,8.1,45,,0.16,,167,,0.31,
Vector_WRA_FB_46706A,"2023-08-09 22:00:00",,1.8,112,1004.4,,,0.9,7.6,90,,0.1,,285,,0.19,
Vector_WRA_FB_46706A,"2023-08-09 23:00:00",,1.1,187,1004.2,,,0.8,7.3,90,,0.24,,323,,0.47,
Vector_WRA_FB_46706A,"2023-08-10 00:00:00",,1.1,302,1003.6,,,0.8,7.4,78,,0.23,,314,,0.45,
Vector_WRA_FB_46706A,"2023-08-10 01:00:00",,,,1003.6,,,0.8,7,56,,0.17,,331,,0.33,
Vector_WRA_FB_46706A,"2023-08-10 02:00:00",,1.1,40,1003.6,,,0.9,7.3,67,,0.24,,320,,0.47,
Vector_WRA_FB_46706A,"2023-08-10 03:00:00",,,,1003.4,,,0.8,7.1,67,,0.1,,286,,0.19,
Vector_WRA_FB_46706A,"2023-08-10 04:00:00",,2.5,277,1003.5,,,0.9,7.8,56,,0.03,,224,,0.06,
Vector_WRA_FB_46706A,"2023-08-10 05:00:00",,1.9,305,1003.3,,,0.8,7.7,33,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2023-08-10 06:00:00",,1.3,265,1003.8,,,1.1,8.4,45,,0.23,,150,,0.45,
Vector_WRA_FB_46706A,"2023-08-10 07:00:00",,1.1,333,1003.9,,,0.8,7.6,33,,0.31,,147,,0.6,
Vector_WRA_FB_46706A,"2023-08-10 08:00:00",,2.7,4,1004.7,,,1,7.6,45,,0.27,,161,,0.52,
Vector_WRA_FB_46706A,"2023-08-10 09:00:00",,2.3,18,1005.1,,,1.3,8.7,56,,0.18,,161,,0.35,
Vector_WRA_FB_46706A,"2023-08-10 10:00:00",,2.6,32,1005.2,,,1.1,8.5,45,,0.14,,209,,0.27,
Vector_WRA_FB_46706A,"2023-08-10 11:00:00",,2.1,65,1004.9,,,1,8,67,,0.09,,239,,0.17,
Vector_WRA_FB_46706A,"2023-08-10 12:00:00",,3.1,63,1004.4,,,1.2,8.8,67,,0.04,,234,,0.08,
Vector_WRA_FB_46706A,"2023-08-10 13:00:00",,3,87,1004,,,1.2,8.5,67,,0.04,,356,,0.08,
Vector_WRA_FB_46706A,"2023-08-10 14:00:00",,3.2,82,1003.5,,,1.3,8.2,67,,0.1,,38,,0.19,
Vector_WRA_FB_46706A,"2023-08-10 15:00:00",,2.4,70,1003.5,,,1.4,9,78,,0.07,,56,,0.14,
Vector_WRA_FB_46706A,"2023-08-10 16:00:00",,1.6,80,1004,,,1.4,9,45,,0.13,,102,,0.25,
Vector_WRA_FB_46706A,"2023-08-10 17:00:00",,,,1004.4,,,1.6,8.9,56,,0.26,,134,,0.51,
Vector_WRA_FB_46706A,"2023-08-10 18:00:00",,1.1,2,1004.6,,,1.6,9.1,56,,0.36,,150,,0.7,
Vector_WRA_FB_46706A,"2023-08-10 19:00:00",,,,1005,,,1.4,8.8,56,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2023-08-10 20:00:00",,1.6,165,1005.1,,,0.9,7.3,45,,0.35,,163,,0.68,
Vector_WRA_FB_46706A,"2023-08-10 21:00:00",,2.1,142,1005.3,,,1.3,8.8,45,,0.23,,169,,0.45,
Vector_WRA_FB_46706A,"2023-08-10 22:00:00",,2.1,138,1005.2,,,1.7,9.4,45,,0.09,,182,,0.17,
Vector_WRA_FB_46706A,"2023-08-10 23:00:00",,2.7,268,1005.3,,,1.4,9.1,56,,0.03,,323,,0.06,
Vector_WRA_FB_46706A,"2023-08-11 00:00:00",,2,300,1004.9,,,1.7,9.2,78,,0.12,,341,,0.23,
Vector_WRA_FB_46706A,"2023-08-11 01:00:00",,,,1004.5,,,1.5,9.2,78,,0.12,,360,,0.23,
Vector_WRA_FB_46706A,"2023-08-11 02:00:00",,,,1004,,,1.4,9,78,,0.09,,318,,0.17,
Vector_WRA_FB_46706A,"2023-08-11 03:00:00",,1.8,274,1004.2,,,1.3,8.8,78,,0.11,,356,,0.21,
Vector_WRA_FB_46706A,"2023-08-11 04:00:00",,1.1,278,1004.1,,,1.2,8.2,90,,0.15,,325,,0.29,
Vector_WRA_FB_46706A,"2023-08-11 05:00:00",,2.6,286,1004,,,1.2,8.4,78,,0.09,,314,,0.17,
Vector_WRA_FB_46706A,"2023-08-11 06:00:00",,,,1004.4,,,1.3,8.9,67,,0.07,,254,,0.14,
Vector_WRA_FB_46706A,"2023-08-11 07:00:00",,1.8,333,1005.4,,,1.4,9.8,45,,0.13,,182,,0.25,
Vector_WRA_FB_46706A,"2023-08-11 08:00:00",,,,1005.9,,,1.3,8.8,33,,0.2,,195,,0.39,
Vector_WRA_FB_46706A,"2023-08-11 09:00:00",,,,1005.7,,,1,7.7,45,,0.21,,189,,0.41,
Vector_WRA_FB_46706A,"2023-08-11 10:00:00",,1.8,80,1005.6,,,1.2,7.9,45,,0.32,,195,,0.62,
Vector_WRA_FB_46706A,"2023-08-11 11:00:00",,2.6,92,1005.2,,,1.1,8.2,45,,0.13,,185,,0.25,
Vector_WRA_FB_46706A,"2023-08-11 12:00:00",,3.3,105,1004.7,,,1.2,7.8,56,,0.02,,195,,0.04,
Vector_WRA_FB_46706A,"2023-08-11 13:00:00",,4,108,1004.2,,,0.9,7.3,67,,0.05,,220,,0.1,
Vector_WRA_FB_46706A,"2023-08-11 14:00:00",,5.6,92,1003.5,,,0.9,7.2,78,,0.02,,27,,0.04,
Vector_WRA_FB_46706A,"2023-08-11 15:00:00",,4.1,112,1004.1,,,1.2,8.1,67,,0.1,,319,,0.19,
Vector_WRA_FB_46706A,"2023-08-11 16:00:00",,7,270,1003.7,,,1,7.7,45,,0.04,,62,,0.08,
Vector_WRA_FB_46706A,"2023-08-11 17:00:00",,3,280,1002.8,,,0.8,7.2,22,,0.08,,100,,0.16,
Vector_WRA_FB_46706A,"2023-08-11 18:00:00",,,,1004.9,,,0.8,7.3,33,,0.17,,134,,0.33,
Vector_WRA_FB_46706A,"2023-08-11 19:00:00",,,,1005.4,,,0.8,7.2,45,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2023-08-11 20:00:00",,3.6,308,1005.7,,,0.8,7,45,,0.34,,162,,0.66,
Vector_WRA_FB_46706A,"2023-08-11 21:00:00",,2.2,301,1005.6,,,0.8,7.3,45,,0.31,,159,,0.6,
Vector_WRA_FB_46706A,"2023-08-11 22:00:00",,1.3,221,1006.2,,,0.8,7.4,56,,0.36,,180,,0.7,
Vector_WRA_FB_46706A,"2023-08-11 23:00:00",,,,1006,,,0.7,7.2,45,,0.13,,193,,0.25,
Vector_WRA_FB_46706A,"2023-08-12 00:00:00",,2.9,270,1005.6,,,0.8,7.2,56,,0.07,,268,,0.14,
Vector_WRA_FB_46706A,"2023-08-12 01:00:00",,2.7,270,1004.7,,,0.7,6.9,78,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2023-08-12 02:00:00",,2.7,289,1004.4,,,0.7,7.3,78,,0.19,,332,,0.37,
Vector_WRA_FB_46706A,"2023-08-12 03:00:00",,,,1004.6,,,0.6,6.9,90,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2023-08-12 04:00:00",,,,1004.6,,,0.6,7,67,,0.32,,328,,0.62,
Vector_WRA_FB_46706A,"2023-08-12 05:00:00",,3,276,1004.7,,,0.6,6.8,78,,0.23,,304,,0.45,
Vector_WRA_FB_46706A,"2023-08-12 06:00:00",,2.4,287,1005.2,,,0.5,6.1,67,,0.12,,296,,0.23,
Vector_WRA_FB_46706A,"2023-08-12 07:00:00",,2.7,300,1005.4,,,0.6,7,67,,0.02,,165,,0.04,
Vector_WRA_FB_46706A,"2023-08-12 08:00:00",,2.7,304,1005.3,,,0.6,7.4,45,,0.11,,142,,0.21,
Vector_WRA_FB_46706A,"2023-08-12 09:00:00",,2.7,331,1005.2,,,0.7,7.2,45,,0.18,,146,,0.35,
Vector_WRA_FB_46706A,"2023-08-12 10:00:00",,2.1,8,1005.1,,,0.6,6.9,45,,0.31,,143,,0.6,
Vector_WRA_FB_46706A,"2023-08-12 11:00:00",,2.3,48,1005.4,,,0.6,7.2,56,,0.37,,171,,0.72,
Vector_WRA_FB_46706A,"2023-08-12 12:00:00",,2.9,91,1005,,,0.5,5.8,78,,0.32,,166,,0.62,
Vector_WRA_FB_46706A,"2023-08-12 13:00:00",,2.1,134,1005.7,,,0.6,7.1,56,,0.23,,132,,0.45,
Vector_WRA_FB_46706A,"2023-08-12 14:00:00",,1.7,8,1005.1,,,0.6,6.7,56,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2023-08-12 15:00:00",,1.6,344,1004.4,,,0.8,8,33,,0.12,,122,,0.23,
Vector_WRA_FB_46706A,"2023-08-12 16:00:00",,1.8,22,1004.1,,,0.7,6.9,45,,0.06,,87,,0.12,
Vector_WRA_FB_46706A,"2023-08-12 17:00:00",,2,92,1004.1,,,0.6,7.1,56,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2023-08-12 18:00:00",,4.4,139,1004.1,,,0.7,7.6,45,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2023-08-12 19:00:00",,5.5,150,1004.6,,,0.7,7.3,67,,0.41,,128,,0.8,
Vector_WRA_FB_46706A,"2023-08-12 20:00:00",,4.1,171,1004.5,,,0.8,8.3,67,,0.4,,162,,0.78,
Vector_WRA_FB_46706A,"2023-08-12 21:00:00",,4.5,178,1005,,,0.8,8.7,56,,0.39,,169,,0.76,
Vector_WRA_FB_46706A,"2023-08-12 22:00:00",,3.3,218,1005.6,,,0.7,7.9,45,,0.3,,169,,0.58,
Vector_WRA_FB_46706A,"2023-08-12 23:00:00",,2.3,252,1005.4,,,0.7,7.8,56,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2023-08-13 00:00:00",,2,264,1005.2,,,0.6,7.1,56,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2023-08-13 01:00:00",,,,1004.6,,,0.6,7.1,67,,0.03,,101,,0.06,
Vector_WRA_FB_46706A,"2023-08-13 02:00:00",,2.3,272,1004.1,,,0.6,7.1,78,,0.04,,40,,0.08,
Vector_WRA_FB_46706A,"2023-08-13 03:00:00",,2.2,292,1004,,,0.6,7.1,78,,0.07,,50,,0.14,
Vector_WRA_FB_46706A,"2023-08-13 04:00:00",,2.3,288,1003.9,,,0.5,6.7,78,,0.14,,15,,0.27,
Vector_WRA_FB_46706A,"2023-08-13 05:00:00",,1.4,291,1003.6,,,0.8,8.4,90,,0.19,,338,,0.37,
Vector_WRA_FB_46706A,"2023-08-13 06:00:00",,1.9,269,1003.9,,,0.6,7.1,90,,0.25,,324,,0.49,
Vector_WRA_FB_46706A,"2023-08-13 07:00:00",,,,1004.1,,,0.6,7.2,78,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2023-08-13 08:00:00",,,,1004.9,,,0.6,7.5,78,,0.16,,302,,0.31,
Vector_WRA_FB_46706A,"2023-08-13 09:00:00",,2.4,99,1004.9,,,0.6,7.9,56,,0.08,,223,,0.16,
Vector_WRA_FB_46706A,"2023-08-13 10:00:00",,2.9,112,1005.3,,,0.6,6.9,56,,0.16,,167,,0.31,
Vector_WRA_FB_46706A,"2023-08-13 11:00:00",,3.6,118,1004.9,,,0.6,7.9,33,,0.22,,155,,0.43,
Vector_WRA_FB_46706A,"2023-08-13 12:00:00",,4.2,126,1004.9,,,0.6,7.5,45,,0.18,,160,,0.35,
Vector_WRA_FB_46706A,"2023-08-13 13:00:00",,4.5,135,1004.5,,,0.5,7,78,,0.07,,112,,0.14,
Vector_WRA_FB_46706A,"2023-08-13 14:00:00",,2.7,134,1004.3,,,0.5,7.1,45,,0.09,,120,,0.17,
Vector_WRA_FB_46706A,"2023-08-13 15:00:00",,2.8,140,1003.4,,,0.5,6.8,78,,0.01,,90,,0.02,
Vector_WRA_FB_46706A,"2023-08-13 16:00:00",,2.7,127,1003.6,,,0.4,6.9,90,,0.12,,12,,0.23,
Vector_WRA_FB_46706A,"2023-08-13 17:00:00",,3.1,130,1003.4,,,0.5,7.8,90,,0.08,,354,,0.16,
Vector_WRA_FB_46706A,"2023-08-13 18:00:00",,2.5,126,1003.7,,,0.5,7.3,90,,0.11,,19,,0.21,
Vector_WRA_FB_46706A,"2023-08-13 19:00:00",,2.4,144,1004.2,,,0.4,6.7,67,,0.09,,57,,0.17,
Vector_WRA_FB_46706A,"2023-08-13 20:00:00",,1.8,203,1004.3,,,0.4,6.8,22,,0.13,,133,,0.25,
Vector_WRA_FB_46706A,"2023-08-13 21:00:00",,,,1005.1,,,0.5,7.8,56,,0.33,,167,,0.64,
Vector_WRA_FB_46706A,"2023-08-13 22:00:00",,1.4,261,1005.1,,,0.4,7.5,45,,0.48,,171,,0.93,
Vector_WRA_FB_46706A,"2023-08-13 23:00:00",,1.4,276,1005,,,0.4,7.3,45,,0.38,,163,,0.74,
Vector_WRA_FB_46706A,"2023-08-14 00:00:00",,2.2,304,1004.7,,,0.4,7,45,,0.21,,177,,0.41,
Vector_WRA_FB_46706A,"2023-08-14 01:00:00",,2.6,272,1004.2,,,0.4,6.6,33,,0.08,,192,,0.16,
Vector_WRA_FB_46706A,"2023-08-14 02:00:00",,2.2,276,1004.2,,,0.4,6.6,78,,0.09,,277,,0.17,
Vector_WRA_FB_46706A,"2023-08-14 03:00:00",,2,298,1003.9,,,0.4,6.8,101,,0.11,,331,,0.21,
Vector_WRA_FB_46706A,"2023-08-14 04:00:00",,1.2,270,1003.9,,,0.4,6.8,90,,0.21,,338,,0.41,
Vector_WRA_FB_46706A,"2023-08-14 05:00:00",,1.8,276,1003.8,,,0.4,6.9,101,,0.26,,333,,0.51,
Vector_WRA_FB_46706A,"2023-08-14 06:00:00",,2.1,288,1004.3,,,0.3,6.6,101,,0.21,,345,,0.41,
Vector_WRA_FB_46706A,"2023-08-14 07:00:00",,1.3,231,1004.4,,,0.3,5,90,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2023-08-14 08:00:00",,,,1004.7,,,0.3,6,78,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2023-08-14 09:00:00",,,,1005.1,,,0.4,6.4,78,,0.03,,129,,0.06,
Vector_WRA_FB_46706A,"2023-08-14 10:00:00",,2.8,68,1005.3,,,0.4,6.6,45,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2023-08-14 11:00:00",,2.7,129,1005.2,,,0.4,6.3,78,,0.5,,163,,0.97,
Vector_WRA_FB_46706A,"2023-08-14 12:00:00",,3,119,1005.1,,,0.4,6.6,78,,0.49,,165,,0.95,
Vector_WRA_FB_46706A,"2023-08-14 13:00:00",,2.7,126,1005,,,0.4,6.5,56,,0.22,,160,,0.43,
Vector_WRA_FB_46706A,"2023-08-14 14:00:00",,3.2,139,1004.2,,,0.5,7.3,45,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2023-08-14 15:00:00",,3.6,129,1003.9,,,0.4,6.9,45,,0.16,,193,,0.31,
Vector_WRA_FB_46706A,"2023-08-14 16:00:00",,3.2,135,1003.5,,,0.4,6.4,67,,0.05,,209,,0.1,
Vector_WRA_FB_46706A,"2023-08-14 17:00:00",,3.9,152,1003.9,,,0.4,6.4,78,,0.06,,321,,0.12,
Vector_WRA_FB_46706A,"2023-08-14 18:00:00",,3.6,164,1003.8,,,0.3,5,78,,0.05,,350,,0.1,
Vector_WRA_FB_46706A,"2023-08-14 19:00:00",,4.8,170,1003.8,,,0.3,5.3,123,,0.06,,343,,0.12,
Vector_WRA_FB_46706A,"2023-08-14 20:00:00",,2.6,188,1004.5,,,0.4,6.3,90,,0.05,,89,,0.1,
Vector_WRA_FB_46706A,"2023-08-14 21:00:00",,1.3,241,1005.3,,,0.4,5.9,22,,0.17,,128,,0.33,
Vector_WRA_FB_46706A,"2023-08-14 22:00:00",,2.4,269,1005.3,,,0.4,6.7,45,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2023-08-14 23:00:00",,1.6,286,1004.8,,,0.4,7.2,33,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-08-15 00:00:00",,1.4,252,1005,,,0.5,7.5,45,,0.26,,164,,0.51,
Vector_WRA_FB_46706A,"2023-08-15 01:00:00",,2.6,299,1004.9,,,0.3,5.3,146,,0.18,,176,,0.35,
Vector_WRA_FB_46706A,"2023-08-15 02:00:00",,1.7,238,1004.2,,,0.4,7,45,,0.09,,231,,0.17,
Vector_WRA_FB_46706A,"2023-08-15 03:00:00",,2.8,261,1004.5,,,0.4,6.6,78,,0.11,,298,,0.21,
Vector_WRA_FB_46706A,"2023-08-15 04:00:00",,2.8,277,1004.5,,,0.5,7.5,101,,0.26,,324,,0.51,
Vector_WRA_FB_46706A,"2023-08-15 05:00:00",,2.4,266,1004.4,,,0.4,6.4,90,,0.25,,345,,0.49,
Vector_WRA_FB_46706A,"2023-08-15 06:00:00",,1.8,292,1004.9,,,0.4,6.4,90,,0.24,,338,,0.47,
Vector_WRA_FB_46706A,"2023-08-15 07:00:00",,,,1005.3,,,0.4,7.1,90,,0.22,,317,,0.43,
Vector_WRA_FB_46706A,"2023-08-15 08:00:00",,1.4,89,1005.9,,,0.4,6.4,90,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2023-08-15 09:00:00",,2.1,118,1006.2,,,0.3,5.9,78,,0.01,,119,,0.02,
Vector_WRA_FB_46706A,"2023-08-15 10:00:00",,1.9,91,1006,,,0.4,6.2,33,,0.05,,135,,0.1,
Vector_WRA_FB_46706A,"2023-08-15 11:00:00",,1.3,59,1005.7,,,0.3,5.5,45,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2023-08-15 12:00:00",,2.1,108,1005.2,,,0.4,7.3,67,,0.53,,144,,1.03,
Vector_WRA_FB_46706A,"2023-08-15 13:00:00",,3,140,1004.6,,,0.3,5.7,123,,0.64,,160,,1.24,
Vector_WRA_FB_46706A,"2023-08-15 14:00:00",,3.3,132,1004.2,,,0.5,6.6,67,,0.48,,166,,0.93,
Vector_WRA_FB_46706A,"2023-08-15 15:00:00",,3.7,133,1003.4,,,0.4,5.8,45,,0.35,,161,,0.68,
Vector_WRA_FB_46706A,"2023-08-15 16:00:00",,2.7,116,1003.5,,,0.6,8,33,,0.12,,207,,0.23,
Vector_WRA_FB_46706A,"2023-08-15 17:00:00",,2.6,136,1003.7,,,0.6,8.2,67,,0.21,,270,,0.41,
Vector_WRA_FB_46706A,"2023-08-15 18:00:00",,2.9,153,1004.2,,,0.5,7.5,78,,0.19,,281,,0.37,
Vector_WRA_FB_46706A,"2023-08-15 19:00:00",,3,162,1004.6,,,0.5,7.2,78,,0.11,,295,,0.21,
Vector_WRA_FB_46706A,"2023-08-15 20:00:00",,2.7,142,1005.1,,,0.3,5.7,112,,0.14,,292,,0.27,
Vector_WRA_FB_46706A,"2023-08-15 21:00:00",,,,1005.4,,,0.4,6,45,,0.04,,3,,0.08,
Vector_WRA_FB_46706A,"2023-08-15 22:00:00",,,,1006.2,,,0.4,6.5,45,,0.17,,155,,0.33,
Vector_WRA_FB_46706A,"2023-08-15 23:00:00",,1.2,176,1005.6,,,0.4,6.8,56,,0.27,,155,,0.52,
Vector_WRA_FB_46706A,"2023-08-16 00:00:00",,1.8,244,1005.3,,,0.5,7.2,45,,0.29,,151,,0.56,
Vector_WRA_FB_46706A,"2023-08-16 01:00:00",,,,1004.8,,,0.5,6.7,45,,0.28,,131,,0.54,
Vector_WRA_FB_46706A,"2023-08-16 02:00:00",,1.6,287,1004.6,,,0.4,6,90,,0.22,,173,,0.43,
Vector_WRA_FB_46706A,"2023-08-16 03:00:00",,1.5,277,1004.5,,,0.4,6.6,56,,0.02,,190,,0.04,
Vector_WRA_FB_46706A,"2023-08-16 04:00:00",,1.9,277,1004.3,,,0.4,6.4,90,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2023-08-16 05:00:00",,,,1004,,,0.4,6.9,78,,0.18,,342,,0.35,
Vector_WRA_FB_46706A,"2023-08-16 06:00:00",,1.7,257,1004.5,,,0.3,4.9,101,,0.1,,341,,0.19,
Vector_WRA_FB_46706A,"2023-08-16 07:00:00",,2.4,312,1005.4,,,0.3,5.8,112,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2023-08-16 08:00:00",,,,1006.6,,,0.3,4.9,101,,0.18,,345,,0.35,
Vector_WRA_FB_46706A,"2023-08-16 09:00:00",,1.8,357,1006.5,,,0.4,5.7,78,,0.17,,311,,0.33,
Vector_WRA_FB_46706A,"2023-08-16 10:00:00",,2.4,25,1006.4,,,0.4,5.7,101,,0.05,,332,,0.1,
Vector_WRA_FB_46706A,"2023-08-16 11:00:00",,2.2,8,1006.3,,,0.3,6.1,56,,0.06,,177,,0.12,
Vector_WRA_FB_46706A,"2023-08-16 12:00:00",,2.6,161,1005.9,,,0.4,6.4,45,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2023-08-16 13:00:00",,3.6,161,1005.2,,,0.3,5.8,78,,0.36,,141,,0.7,
Vector_WRA_FB_46706A,"2023-08-16 14:00:00",,3.2,146,1004.2,,,0.3,5.7,90,,0.57,,163,,1.11,
Vector_WRA_FB_46706A,"2023-08-16 15:00:00",,4.4,151,1004,,,0.4,6.5,67,,0.59,,156,,1.15,
Vector_WRA_FB_46706A,"2023-08-16 16:00:00",,3.8,166,1004,,,0.4,6.1,45,,0.13,,190,,0.25,
Vector_WRA_FB_46706A,"2023-08-16 17:00:00",,2.2,152,1003.9,,,0.4,5.2,33,,0.06,,189,,0.12,
Vector_WRA_FB_46706A,"2023-08-16 18:00:00",,3.8,307,1004.3,,,0.3,5.3,33,,0.05,,118,,0.1,
Vector_WRA_FB_46706A,"2023-08-16 19:00:00",,4.4,314,1004.4,,,0.3,5.1,33,,0.03,,131,,0.06,
Vector_WRA_FB_46706A,"2023-08-16 20:00:00",,3.6,316,1004.6,,,0.2,4.9,33,,0.06,,114,,0.12,
Vector_WRA_FB_46706A,"2023-08-16 21:00:00",,2.9,337,1005.7,,,0.3,5.4,22,,0.14,,144,,0.27,
Vector_WRA_FB_46706A,"2023-08-16 22:00:00",,2.1,7,1006,,,0.3,6.3,45,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2023-08-16 23:00:00",,1.5,235,1005.9,,,0.4,6.1,78,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2023-08-17 00:00:00",,,,1005.6,,,0.4,6.8,90,,0.48,,149,,0.93,
Vector_WRA_FB_46706A,"2023-08-17 01:00:00",,1.3,203,1005.5,,,0.4,7.1,90,,0.48,,156,,0.93,
Vector_WRA_FB_46706A,"2023-08-17 02:00:00",,2,177,1004.7,,,0.4,6.3,78,,0.22,,169,,0.43,
Vector_WRA_FB_46706A,"2023-08-17 03:00:00",,2.2,280,1004.2,,,0.4,6.1,78,,0.11,,190,,0.21,
Vector_WRA_FB_46706A,"2023-08-17 04:00:00",,1.4,243,1004.2,,,0.3,5.4,90,,0.1,,287,,0.19,
Vector_WRA_FB_46706A,"2023-08-17 05:00:00",,3.1,308,1004.1,,,0.3,5.2,101,,0.19,,321,,0.37,
Vector_WRA_FB_46706A,"2023-08-17 06:00:00",,2.9,263,1004.6,,,0.4,5.3,101,,0.15,,339,,0.29,
Vector_WRA_FB_46706A,"2023-08-17 07:00:00",,1.6,194,1005.1,,,0.3,5.1,112,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2023-08-17 08:00:00",,,,1005.2,,,0.3,5.3,90,,0.25,,340,,0.49,
Vector_WRA_FB_46706A,"2023-08-17 09:00:00",,1.5,38,1005.7,,,0.4,6.1,90,,0.18,,277,,0.35,
Vector_WRA_FB_46706A,"2023-08-17 10:00:00",,3.7,117,1005.4,,,,,,,0.23,,286,,0.45,
Vector_WRA_FB_46706A,"2023-08-17 11:00:00",,5.4,135,1005.6,,,0.3,5.8,67,,0.04,,224,,0.08,
Vector_WRA_FB_46706A,"2023-08-17 12:00:00",,5.4,135,1004.6,,,0.3,5.3,112,,0.22,,124,,0.43,
Vector_WRA_FB_46706A,"2023-08-17 13:00:00",,6,157,1004.2,,,0.4,5.5,45,,0.36,,130,,0.7,
Vector_WRA_FB_46706A,"2023-08-17 14:00:00",,5.2,167,1003.7,,,0.4,5.1,101,,0.39,,135,,0.76,
Vector_WRA_FB_46706A,"2023-08-17 15:00:00",,2.8,219,1003.7,,,0.5,5.6,78,,0.25,,154,,0.49,
Vector_WRA_FB_46706A,"2023-08-17 16:00:00",,4.1,167,1003.5,,,0.4,4.3,67,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2023-08-17 17:00:00",,8.1,166,1003.3,,,0.4,4.1,56,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2023-08-17 18:00:00",,5.1,164,1003.7,,,0.4,4.1,78,,0.02,,234,,0.04,
Vector_WRA_FB_46706A,"2023-08-17 19:00:00",,2,218,1003.9,,,0.4,4.3,56,,0.06,,54,,0.12,
Vector_WRA_FB_46706A,"2023-08-17 20:00:00",,1.8,285,1004,,,0.3,4.3,78,,0.07,,47,,0.14,
Vector_WRA_FB_46706A,"2023-08-17 21:00:00",,1.7,144,1004.2,,,0.4,4.8,101,,0.04,,104,,0.08,
Vector_WRA_FB_46706A,"2023-08-17 22:00:00",,3.9,163,1005.2,,,0.3,4.7,45,,0.17,,133,,0.33,
Vector_WRA_FB_46706A,"2023-08-17 23:00:00",,2,296,1005.3,,,0.4,5.4,101,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2023-08-18 00:00:00",,3.4,292,1005.4,,,0.3,5.2,78,,0.58,,149,,1.13,
Vector_WRA_FB_46706A,"2023-08-18 01:00:00",,1.5,208,1004.4,,,0.3,5.4,78,,0.55,,150,,1.07,
Vector_WRA_FB_46706A,"2023-08-18 02:00:00",,3,308,1004.4,,,0.4,6.1,78,,0.46,,162,,0.89,
Vector_WRA_FB_46706A,"2023-08-18 03:00:00",,,,1004.3,,,0.4,4.9,90,,0.3,,168,,0.58,
Vector_WRA_FB_46706A,"2023-08-18 04:00:00",,4.8,33,1004.9,,,0.4,5.5,67,,0.16,,177,,0.31,
Vector_WRA_FB_46706A,"2023-08-18 05:00:00",,7.2,72,1004.7,,,0.5,3.8,78,,0.1,,245,,0.19,
Vector_WRA_FB_46706A,"2023-08-18 06:00:00",,4.6,41,1004.7,,,0.5,3.9,78,,0.16,,316,,0.31,
Vector_WRA_FB_46706A,"2023-08-18 07:00:00",,6,72,1006.1,,,0.7,4.6,78,,0.28,,283,,0.54,
Vector_WRA_FB_46706A,"2023-08-18 08:00:00",,2.7,100,1006.8,,,0.6,4.3,67,,0.22,,306,,0.43,
Vector_WRA_FB_46706A,"2023-08-18 09:00:00",,1.9,97,1006.8,,,0.5,4.4,56,,0.14,,313,,0.27,
Vector_WRA_FB_46706A,"2023-08-18 10:00:00",,1.9,111,1006.3,,,0.5,4.5,78,,0.07,,313,,0.14,
