測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-06-09 15:00:00",,1.6,39,1008.9,,,0.5,5,78,,0.34,,177,,0.66,
Vector_WRA_FB_46706A,"2024-06-09 16:00:00",,,,1009,,,0.4,5,78,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2024-06-09 17:00:00",,1.1,301,1009.1,,,0.4,4.9,67,,0.14,,151,,0.27,
Vector_WRA_FB_46706A,"2024-06-09 18:00:00",,1.7,5,1009.5,,,0.4,5.5,101,,0.05,,92,,0.1,
Vector_WRA_FB_46706A,"2024-06-09 19:00:00",,2,35,1009.8,,,0.4,5.3,78,,0.1,,42,,0.19,
Vector_WRA_FB_46706A,"2024-06-09 20:00:00",,1.3,15,1010.5,,,0.4,5.4,90,,0.07,,274,,0.14,
Vector_WRA_FB_46706A,"2024-06-09 21:00:00",,,,1011,,,0.4,5.4,67,,0.05,,184,,0.1,
Vector_WRA_FB_46706A,"2024-06-09 22:00:00",,,,1011.4,,,0.4,5.4,78,,0.11,,131,,0.21,
Vector_WRA_FB_46706A,"2024-06-09 23:00:00",,,,1011.2,,,0.4,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-06-10 00:00:00",,,,1011.1,,,0.4,5.2,56,,0.35,,132,,0.68,
Vector_WRA_FB_46706A,"2024-06-10 01:00:00",,1.2,261,1010.7,,,0.4,5.1,112,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2024-06-10 02:00:00",,1.8,315,1010.2,,,0.4,5.3,123,,0.43,,136,,0.84,
Vector_WRA_FB_46706A,"2024-06-10 03:00:00",,1.1,293,1010,,,0.4,5.1,123,,0.42,,140,,0.82,
Vector_WRA_FB_46706A,"2024-06-10 04:00:00",,2.2,314,1009.7,,,0.4,5.2,101,,0.35,,155,,0.68,
Vector_WRA_FB_46706A,"2024-06-10 05:00:00",,1.8,292,1009.6,,,0.4,4.9,135,,0.31,,148,,0.6,
Vector_WRA_FB_46706A,"2024-06-10 06:00:00",,1.5,280,1009.6,,,0.4,5,123,,0.08,,176,,0.16,
Vector_WRA_FB_46706A,"2024-06-10 07:00:00",,1.2,319,1009.6,,,,,,,0.22,,351,,0.43,
Vector_WRA_FB_46706A,"2024-06-10 08:00:00",,,,1009.9,,,0.3,5.7,90,,0.28,,341,,0.54,
Vector_WRA_FB_46706A,"2024-06-10 09:00:00",,2.6,125,1009.3,,,0.4,5.5,101,,0.27,,324,,0.52,
Vector_WRA_FB_46706A,"2024-06-10 10:00:00",,3.8,152,1008.6,,,0.3,5.4,90,,0.21,,322,,0.41,
Vector_WRA_FB_46706A,"2024-06-10 11:00:00",,1.8,116,1007.9,,,0.3,5.3,123,,0.14,,327,,0.27,
Vector_WRA_FB_46706A,"2024-06-10 12:00:00",,2.3,72,1007.5,,,0.3,4.9,112,,0.07,,317,,0.14,
Vector_WRA_FB_46706A,"2024-06-10 13:00:00",,1.1,112,1007,,,0.4,5.3,112,,0.06,,272,,0.12,
Vector_WRA_FB_46706A,"2024-06-10 14:00:00",,1.5,67,1006.9,,,0.3,5.6,67,,0.08,,154,,0.16,
Vector_WRA_FB_46706A,"2024-06-10 15:00:00",,2.5,127,1006.7,,,0.3,5,123,,0.31,,126,,0.6,
Vector_WRA_FB_46706A,"2024-06-10 16:00:00",,1.4,96,1006.9,,,0.4,5,135,,0.32,,137,,0.62,
Vector_WRA_FB_46706A,"2024-06-10 17:00:00",,1.2,52,1007.2,,,0.4,4.8,123,,0.18,,219,,0.35,
Vector_WRA_FB_46706A,"2024-06-10 18:00:00",,1.8,358,1007.8,,,0.3,5.2,135,,0.11,,204,,0.21,
Vector_WRA_FB_46706A,"2024-06-10 19:00:00",,,,1008.3,,,0.4,5,135,,0.1,,287,,0.19,
Vector_WRA_FB_46706A,"2024-06-10 20:00:00",,,,1008.9,,,0.3,5.6,123,,0.18,,305,,0.35,
Vector_WRA_FB_46706A,"2024-06-10 21:00:00",,,,1009.6,,,0.4,5.4,101,,0.12,,352,,0.23,
Vector_WRA_FB_46706A,"2024-06-10 22:00:00",,,,1010,,,0.4,5.3,112,,0.05,,120,,0.1,
Vector_WRA_FB_46706A,"2024-06-10 23:00:00",,1.2,283,1009.8,,,0.4,5.4,135,,0.19,,139,,0.37,
Vector_WRA_FB_46706A,"2024-06-11 00:00:00",,1.7,297,1009,,,0.4,5,123,,0.27,,119,,0.52,
Vector_WRA_FB_46706A,"2024-06-11 01:00:00",,1.5,287,1007.9,,,0.4,5.7,90,,0.39,,151,,0.76,
Vector_WRA_FB_46706A,"2024-06-11 02:00:00",,1.5,304,1007.3,,,0.4,4.8,135,,0.51,,144,,0.99,
Vector_WRA_FB_46706A,"2024-06-11 03:00:00",,1.4,317,1007.1,,,0.4,5,123,,0.54,,149,,1.05,
Vector_WRA_FB_46706A,"2024-06-11 04:00:00",,2.4,316,1007.4,,,0.5,5.5,101,,0.49,,157,,0.95,
Vector_WRA_FB_46706A,"2024-06-11 05:00:00",,1.1,151,1007.1,,,0.4,4.8,123,,0.37,,166,,0.72,
Vector_WRA_FB_46706A,"2024-06-11 06:00:00",,3,143,1007.7,,,0.4,5,135,,0.28,,166,,0.54,
Vector_WRA_FB_46706A,"2024-06-11 07:00:00",,2.3,273,1007.8,,,0.4,5.1,90,,0.06,,166,,0.12,
Vector_WRA_FB_46706A,"2024-06-11 08:00:00",,,,1007.8,,,0.4,5.6,112,,0.12,,274,,0.23,
Vector_WRA_FB_46706A,"2024-06-11 09:00:00",,1.1,345,1007.4,,,0.4,5.5,101,,0.18,,283,,0.35,
Vector_WRA_FB_46706A,"2024-06-11 10:00:00",,,,1006.7,,,0.4,5.4,101,,0.21,,317,,0.41,
Vector_WRA_FB_46706A,"2024-06-11 11:00:00",,1.7,77,1006.3,,,0.4,5.6,101,,0.15,,336,,0.29,
Vector_WRA_FB_46706A,"2024-06-11 12:00:00",,1.2,62,1006.1,,,0.4,5.5,90,,0.07,,330,,0.14,
Vector_WRA_FB_46706A,"2024-06-11 13:00:00",,,,1005.8,,,0.4,5.4,101,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2024-06-11 14:00:00",,,,1005.6,,,0.4,5.4,90,,0.01,,225,,0.02,
Vector_WRA_FB_46706A,"2024-06-11 15:00:00",,2.9,29,1005.2,,,0.4,5.5,78,,0.11,,152,,0.21,
Vector_WRA_FB_46706A,"2024-06-11 16:00:00",,2.3,71,1004.6,,,0.4,4.9,123,,0.17,,157,,0.33,
Vector_WRA_FB_46706A,"2024-06-11 17:00:00",,1.8,42,1004.9,,,0.4,5.2,146,,0.29,,151,,0.56,
Vector_WRA_FB_46706A,"2024-06-11 18:00:00",,1.2,4,1005.2,,,0.4,5.3,90,,0.23,,168,,0.45,
Vector_WRA_FB_46706A,"2024-06-11 19:00:00",,1.3,339,1005.6,,,0.4,5.2,135,,0.16,,187,,0.31,
Vector_WRA_FB_46706A,"2024-06-11 20:00:00",,,,1005.7,,,0.4,5.9,78,,0.04,,340,,0.08,
Vector_WRA_FB_46706A,"2024-06-11 21:00:00",,,,1005.9,,,0.5,6.3,45,,0.09,,334,,0.17,
Vector_WRA_FB_46706A,"2024-06-11 22:00:00",,1.8,312,1006.2,,,0.4,5.9,56,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2024-06-11 23:00:00",,1.4,300,1005.8,,,0.4,6,90,,0.02,,20,,0.04,
Vector_WRA_FB_46706A,"2024-06-12 00:00:00",,1.9,319,1005.1,,,0.4,6.1,45,,0.3,,132,,0.58,
Vector_WRA_FB_46706A,"2024-06-12 01:00:00",,1.7,299,1004.7,,,0.4,6,67,,0.36,,145,,0.7,
Vector_WRA_FB_46706A,"2024-06-12 02:00:00",,2.1,353,1004.4,,,0.4,5.7,101,,0.42,,146,,0.82,
Vector_WRA_FB_46706A,"2024-06-12 03:00:00",,2.3,342,1004.4,,,0.4,6,112,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2024-06-12 04:00:00",,1.3,251,1004.5,,,0.5,6.3,112,,0.44,,151,,0.86,
Vector_WRA_FB_46706A,"2024-06-12 05:00:00",,1.7,183,1004.7,,,0.5,5.8,135,,0.43,,164,,0.84,
Vector_WRA_FB_46706A,"2024-06-12 06:00:00",,1.9,154,1005.2,,,0.5,5.9,135,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2024-06-12 07:00:00",,1.6,292,1005.8,,,0.6,5.6,90,,0.16,,162,,0.31,
Vector_WRA_FB_46706A,"2024-06-12 08:00:00",,,,1006,,,0.5,5.3,101,,0.08,,277,,0.16,
Vector_WRA_FB_46706A,"2024-06-12 09:00:00",,1.3,29,1006.2,,,0.5,5.6,101,,0.14,,277,,0.27,
Vector_WRA_FB_46706A,"2024-06-12 10:00:00",,1.8,41,1005.9,,,0.5,5.9,112,,0.23,,336,,0.45,
Vector_WRA_FB_46706A,"2024-06-12 11:00:00",,1.3,65,1005.8,,,0.4,5.1,112,,0.29,,311,,0.56,
Vector_WRA_FB_46706A,"2024-06-12 12:00:00",,1.5,53,1005.5,,,0.4,5.3,90,,0.13,,341,,0.25,
Vector_WRA_FB_46706A,"2024-06-12 13:00:00",,1.9,99,1004.6,,,0.5,6,90,,0.21,,310,,0.41,
Vector_WRA_FB_46706A,"2024-06-12 14:00:00",,1.4,24,1004.5,,,0.4,5.3,101,,0.11,,273,,0.21,
Vector_WRA_FB_46706A,"2024-06-12 15:00:00",,1.1,175,1004.3,,,0.4,5.4,78,,0.04,,190,,0.08,
Vector_WRA_FB_46706A,"2024-06-12 16:00:00",,3.2,164,1003.6,,,0.5,5.3,123,,0.11,,149,,0.21,
Vector_WRA_FB_46706A,"2024-06-12 17:00:00",,1.8,152,1003.8,,,0.5,5.3,146,,0.21,,150,,0.41,
Vector_WRA_FB_46706A,"2024-06-12 18:00:00",,1.1,96,1003.5,,,0.5,5.3,146,,0.2,,201,,0.39,
Vector_WRA_FB_46706A,"2024-06-12 19:00:00",,,,1004.3,,,0.5,5.4,56,,0.08,,207,,0.16,
Vector_WRA_FB_46706A,"2024-06-12 20:00:00",,1.1,152,1004.5,,,0.5,5,146,,0.12,,354,,0.23,
Vector_WRA_FB_46706A,"2024-06-12 21:00:00",,,,1004.4,,,0.5,5.6,146,,0.22,,355,,0.43,
Vector_WRA_FB_46706A,"2024-06-12 22:00:00",,1.8,296,1004.9,,,0.5,5.7,146,,0.11,,341,,0.21,
Vector_WRA_FB_46706A,"2024-06-12 23:00:00",,1.1,284,1004.7,,,0.5,5.6,146,,0.05,,334,,0.1,
Vector_WRA_FB_46706A,"2024-06-13 00:00:00",,1.2,312,1004.3,,,0.4,5.5,67,,0.05,,101,,0.1,
Vector_WRA_FB_46706A,"2024-06-13 01:00:00",,,,1003.5,,,0.4,5.5,101,,0.13,,121,,0.25,
Vector_WRA_FB_46706A,"2024-06-13 02:00:00",,,,1002.9,,,0.4,6.2,112,,0.25,,115,,0.49,
Vector_WRA_FB_46706A,"2024-06-13 03:00:00",,,,1003,,,0.4,5.6,101,,0.43,,139,,0.84,
Vector_WRA_FB_46706A,"2024-06-13 04:00:00",,1.1,262,1002.9,,,0.4,5.5,123,,0.45,,150,,0.87,
Vector_WRA_FB_46706A,"2024-06-13 05:00:00",,2.1,301,1003.1,,,0.4,6.2,90,,0.4,,155,,0.78,
Vector_WRA_FB_46706A,"2024-06-13 06:00:00",,2,325,1003.6,,,0.4,5.2,123,,0.43,,163,,0.84,
Vector_WRA_FB_46706A,"2024-06-13 07:00:00",,1.6,332,1004.3,,,0.4,5.2,123,,0.18,,151,,0.35,
Vector_WRA_FB_46706A,"2024-06-13 08:00:00",,1.4,13,1004.6,,,0.5,5.6,78,,0.09,,171,,0.17,
Vector_WRA_FB_46706A,"2024-06-13 09:00:00",,1.2,140,1004.7,,,0.4,5.5,101,,0.16,,219,,0.31,
Vector_WRA_FB_46706A,"2024-06-13 10:00:00",,2.3,138,1004.7,,,0.5,5.7,123,,0.09,,309,,0.17,
Vector_WRA_FB_46706A,"2024-06-13 11:00:00",,3.3,155,1004.1,,,0.5,6.1,135,,0.14,,273,,0.27,
Vector_WRA_FB_46706A,"2024-06-13 12:00:00",,2.7,137,1003.3,,,0.3,5.2,123,,0.18,,331,,0.35,
Vector_WRA_FB_46706A,"2024-06-13 13:00:00",,,,1002.9,,,0.3,5.1,101,,0.17,,341,,0.33,
Vector_WRA_FB_46706A,"2024-06-13 14:00:00",,1.8,160,1003,,,0.3,5,112,,0.05,,315,,0.1,
Vector_WRA_FB_46706A,"2024-06-13 15:00:00",,,,1003.7,,,0.3,4.9,112,,0.09,,72,,0.17,
Vector_WRA_FB_46706A,"2024-06-13 16:00:00",,,,1003.2,,,0.4,5.6,123,,0.06,,144,,0.12,
Vector_WRA_FB_46706A,"2024-06-13 17:00:00",,1.5,321,1003.3,,,0.4,5.3,123,,0.19,,150,,0.37,
Vector_WRA_FB_46706A,"2024-06-13 18:00:00",,1.4,3,1003.5,,,0.4,6.3,112,,0.41,,139,,0.8,
Vector_WRA_FB_46706A,"2024-06-13 19:00:00",,1.5,357,1003.7,,,0.4,6,90,,0.41,,168,,0.8,
Vector_WRA_FB_46706A,"2024-06-13 20:00:00",,1.7,321,1004.3,,,0.4,6,67,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2024-06-13 21:00:00",,1.9,290,1004.7,,,,,,,0.35,,159,,0.68,
Vector_WRA_FB_46706A,"2024-06-13 22:00:00",,1.3,312,1005.1,,,0.4,6.1,67,,0.21,,148,,0.41,
Vector_WRA_FB_46706A,"2024-06-13 23:00:00",,,,1004.8,,,0.4,6.1,56,,0.14,,161,,0.27,
Vector_WRA_FB_46706A,"2024-06-14 00:00:00",,1.2,330,1004.5,,,0.4,6.3,78,,0.15,,144,,0.29,
Vector_WRA_FB_46706A,"2024-06-14 01:00:00",,2.3,260,1004,,,0.3,5.6,123,,0.18,,139,,0.35,
Vector_WRA_FB_46706A,"2024-06-14 02:00:00",,,,1003.3,,,0.4,6.1,67,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2024-06-14 03:00:00",,,,1003.2,,,0.4,5.7,67,,0.27,,121,,0.52,
Vector_WRA_FB_46706A,"2024-06-14 04:00:00",,,,1003.4,,,0.4,5.6,101,,0.36,,133,,0.7,
Vector_WRA_FB_46706A,"2024-06-14 05:00:00",,,,1003.5,,,0.3,4.9,112,,0.49,,143,,0.95,
Vector_WRA_FB_46706A,"2024-06-14 06:00:00",,1.2,273,1003.7,,,0.3,4.9,101,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2024-06-14 07:00:00",,1.8,303,1004.4,,,0.4,5,90,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2024-06-14 08:00:00",,,,1003.9,,,0.4,5.1,112,,0.15,,158,,0.29,
Vector_WRA_FB_46706A,"2024-06-14 09:00:00",,,,1003.9,,,0.4,5.4,112,,0.21,,171,,0.41,
Vector_WRA_FB_46706A,"2024-06-14 10:00:00",,,,1004,,,0.4,5.3,135,,0.18,,239,,0.35,
Vector_WRA_FB_46706A,"2024-06-14 11:00:00",,,,1004.1,,,0.4,5.1,123,,0.12,,301,,0.23,
Vector_WRA_FB_46706A,"2024-06-14 12:00:00",,,,1003.8,,,0.4,5.2,123,,0.13,,326,,0.25,
Vector_WRA_FB_46706A,"2024-06-14 13:00:00",,1.4,76,1003.5,,,,,,,0.21,,323,,0.41,
Vector_WRA_FB_46706A,"2024-06-14 14:00:00",,1.5,11,1003.1,,,0.4,5,123,,0.15,,327,,0.29,
Vector_WRA_FB_46706A,"2024-06-14 15:00:00",,,,1002.8,,,0.4,4.9,112,,0.06,,310,,0.12,
Vector_WRA_FB_46706A,"2024-06-14 16:00:00",,,,1002.5,,,0.4,5,123,,0.02,,232,,0.04,
Vector_WRA_FB_46706A,"2024-06-14 17:00:00",,1.3,134,1003,,,0.4,5.3,135,,0.1,,146,,0.19,
Vector_WRA_FB_46706A,"2024-06-14 18:00:00",,1.4,88,1003.1,,,0.4,5.1,112,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2024-06-14 19:00:00",,1.6,307,1003.8,,,0.4,5,112,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2024-06-14 20:00:00",,2.3,297,1004,,,0.4,5.5,135,,0.34,,168,,0.66,
Vector_WRA_FB_46706A,"2024-06-14 21:00:00",,2.6,293,1004.3,,,0.4,5.6,112,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2024-06-14 22:00:00",,2,285,1004.5,,,0.5,6,112,,0.06,,249,,0.12,
Vector_WRA_FB_46706A,"2024-06-14 23:00:00",,1.8,285,1004.2,,,0.4,5.7,123,,0.03,,253,,0.06,
Vector_WRA_FB_46706A,"2024-06-15 00:00:00",,1.5,310,1004.2,,,0.5,5.4,123,,0.03,,353,,0.06,
Vector_WRA_FB_46706A,"2024-06-15 01:00:00",,1.8,134,1003.8,,,0.4,5.3,112,,0.09,,349,,0.17,
Vector_WRA_FB_46706A,"2024-06-15 02:00:00",,1.9,220,1003.4,,,0.4,5.4,123,,0.05,,1,,0.1,
Vector_WRA_FB_46706A,"2024-06-15 03:00:00",,2.1,278,1003.7,,,0.4,5.3,123,,0.05,,55,,0.1,
Vector_WRA_FB_46706A,"2024-06-15 04:00:00",,1.3,303,1003,,,0.3,5.1,135,,0.17,,138,,0.33,
Vector_WRA_FB_46706A,"2024-06-15 05:00:00",,,,1002.9,,,0.4,5.2,135,,0.28,,142,,0.54,
Vector_WRA_FB_46706A,"2024-06-15 06:00:00",,1.5,330,1003.6,,,0.4,5.3,135,,0.39,,148,,0.76,
Vector_WRA_FB_46706A,"2024-06-15 07:00:00",,1.3,275,1004.3,,,0.5,5.1,123,,0.51,,146,,0.99,
Vector_WRA_FB_46706A,"2024-06-15 08:00:00",,1.3,1,1004.7,,,0.4,4.9,123,,0.43,,150,,0.84,
Vector_WRA_FB_46706A,"2024-06-15 09:00:00",,3.4,15,1004.9,,,0.5,5.3,123,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2024-06-15 10:00:00",,3.4,47,1005,,,0.5,5.2,123,,0.16,,174,,0.31,
Vector_WRA_FB_46706A,"2024-06-15 11:00:00",,1.7,44,1005,,,0.5,5,112,,0.13,,195,,0.25,
Vector_WRA_FB_46706A,"2024-06-15 12:00:00",,1.6,100,1004.7,,,0.4,4.9,112,,0.04,,218,,0.08,
Vector_WRA_FB_46706A,"2024-06-15 13:00:00",,1.1,119,1004.4,,,0.4,4.7,112,,0.05,,240,,0.1,
Vector_WRA_FB_46706A,"2024-06-15 14:00:00",,,,1004.5,,,0.5,4.7,112,,0.03,,98,,0.06,
Vector_WRA_FB_46706A,"2024-06-15 15:00:00",,1.4,359,1004.5,,,0.5,4.8,123,,0.05,,61,,0.1,
Vector_WRA_FB_46706A,"2024-06-15 16:00:00",,1.7,18,1004.8,,,0.5,5,135,,0.07,,122,,0.14,
Vector_WRA_FB_46706A,"2024-06-15 17:00:00",,,,1004.8,,,0.5,5.5,135,,0.21,,125,,0.41,
Vector_WRA_FB_46706A,"2024-06-15 18:00:00",,2.6,337,1005.5,,,0.4,5,135,,0.34,,138,,0.66,
Vector_WRA_FB_46706A,"2024-06-15 19:00:00",,2.9,341,1006,,,0.5,5.7,135,,0.42,,133,,0.82,
Vector_WRA_FB_46706A,"2024-06-15 20:00:00",,3,354,1006.3,,,0.6,5.6,337,,0.55,,166,,1.07,
Vector_WRA_FB_46706A,"2024-06-15 21:00:00",,3.3,328,1007.2,,,0.6,5.5,135,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2024-06-15 22:00:00",,2.6,337,1007.5,,,0.5,5.4,123,,0.21,,168,,0.41,
Vector_WRA_FB_46706A,"2024-06-15 23:00:00",,4.4,337,1007.6,,,0.4,5.6,101,,0.15,,167,,0.29,
Vector_WRA_FB_46706A,"2024-06-16 00:00:00",,2.7,286,1007.5,,,0.4,5.6,123,,0.13,,168,,0.25,
Vector_WRA_FB_46706A,"2024-06-16 01:00:00",,2.8,290,1007.1,,,0.4,5.4,135,,0.04,,159,,0.08,
Vector_WRA_FB_46706A,"2024-06-16 02:00:00",,3,301,1006.8,,,0.4,5,112,,0.08,,63,,0.16,
Vector_WRA_FB_46706A,"2024-06-16 03:00:00",,2.4,317,1006.7,,,0.4,5.2,123,,0.06,,79,,0.12,
Vector_WRA_FB_46706A,"2024-06-16 04:00:00",,2.4,299,1006.6,,,0.5,4.9,123,,0.1,,125,,0.19,
Vector_WRA_FB_46706A,"2024-06-16 05:00:00",,2.3,308,1007,,,0.4,5,135,,0.15,,110,,0.29,
Vector_WRA_FB_46706A,"2024-06-16 06:00:00",,2.6,321,1007,,,0.4,4.9,135,,0.28,,130,,0.54,
Vector_WRA_FB_46706A,"2024-06-16 07:00:00",,2.5,318,1007.5,,,0.5,4.9,135,,0.49,,140,,0.95,
Vector_WRA_FB_46706A,"2024-06-16 08:00:00",,1.7,308,1007.8,,,0.5,5.1,112,,0.51,,154,,0.99,
Vector_WRA_FB_46706A,"2024-06-16 09:00:00",,,,1008.2,,,0.5,4.8,123,,0.41,,175,,0.8,
Vector_WRA_FB_46706A,"2024-06-16 10:00:00",,2.4,124,1008.1,,,0.4,5,135,,0.24,,204,,0.47,
Vector_WRA_FB_46706A,"2024-06-16 11:00:00",,6.7,163,1007.7,,,0.5,4.6,135,,0.12,,213,,0.23,
Vector_WRA_FB_46706A,"2024-06-16 12:00:00",,9.6,181,1007.3,,,0.5,4.4,0,,0.09,,327,,0.17,
Vector_WRA_FB_46706A,"2024-06-16 13:00:00",,6.9,179,1006.4,,,0.5,4.4,123,,0.22,,337,,0.43,
Vector_WRA_FB_46706A,"2024-06-16 14:00:00",,5.6,162,1006.3,,,0.4,4.6,123,,0.17,,4,,0.33,
Vector_WRA_FB_46706A,"2024-06-16 15:00:00",,5.7,173,1006.4,,,0.4,4.7,123,,0.07,,24,,0.14,
Vector_WRA_FB_46706A,"2024-06-16 16:00:00",,5.8,173,1005.9,,,0.4,4.7,123,,0.06,,32,,0.12,
Vector_WRA_FB_46706A,"2024-06-16 17:00:00",,3.4,175,1006.4,,,0.4,4.8,101,,0.12,,101,,0.23,
Vector_WRA_FB_46706A,"2024-06-16 18:00:00",,3,279,1007.1,,,0.4,4.7,135,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2024-06-16 19:00:00",,4.2,275,1007.8,,,0.4,4.7,135,,0.41,,154,,0.8,
Vector_WRA_FB_46706A,"2024-06-16 20:00:00",,2.7,238,1007.7,,,0.4,4.7,123,,0.47,,163,,0.91,
Vector_WRA_FB_46706A,"2024-06-16 21:00:00",,2.3,286,1008.2,,,0.6,5.6,123,,0.39,,159,,0.76,
Vector_WRA_FB_46706A,"2024-06-16 22:00:00",,1.8,269,1008.2,,,0.5,4.9,135,,0.23,,185,,0.45,
Vector_WRA_FB_46706A,"2024-06-16 23:00:00",,1.3,194,1008.2,,,0.5,4.9,123,,0.21,,169,,0.41,
Vector_WRA_FB_46706A,"2024-06-17 00:00:00",,2.1,8,1008.3,,,0.5,4.7,123,,0.09,,191,,0.17,
Vector_WRA_FB_46706A,"2024-06-17 01:00:00",,1.7,11,1007.6,,,0.5,4.5,123,,0.03,,261,,0.06,
Vector_WRA_FB_46706A,"2024-06-17 02:00:00",,1.7,160,1007,,,0.5,4.5,123,,0.16,,286,,0.31,
Vector_WRA_FB_46706A,"2024-06-17 03:00:00",,,,1006.7,,,0.5,4.5,135,,0.14,,285,,0.27,
Vector_WRA_FB_46706A,"2024-06-17 04:00:00",,2.2,307,1006.8,,,0.4,4.3,123,,0.19,,311,,0.37,
Vector_WRA_FB_46706A,"2024-06-17 05:00:00",,1.6,299,1006.8,,,0.3,4.5,123,,0.14,,322,,0.27,
Vector_WRA_FB_46706A,"2024-06-17 06:00:00",,,,1007.2,,,0.4,4.3,135,,0.06,,44,,0.12,
Vector_WRA_FB_46706A,"2024-06-17 07:00:00",,,,1007.4,,,0.4,4.4,135,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2024-06-17 08:00:00",,,,1007.5,,,0.5,4.8,146,,0.27,,135,,0.52,
Vector_WRA_FB_46706A,"2024-06-17 09:00:00",,,,1007.9,,,0.4,4.6,135,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2024-06-17 10:00:00",,,,1007.8,,,0.5,4.7,135,,0.23,,169,,0.45,
Vector_WRA_FB_46706A,"2024-06-17 11:00:00",,,,1007.5,,,0.6,4.7,123,,0.1,,215,,0.19,
Vector_WRA_FB_46706A,"2024-06-17 12:00:00",,,,1007,,,0.5,4.7,135,,0.16,,274,,0.31,
Vector_WRA_FB_46706A,"2024-06-17 13:00:00",,2,129,1006.2,,,0.5,4.6,135,,0.22,,283,,0.43,
Vector_WRA_FB_46706A,"2024-06-17 14:00:00",,3.1,144,1005.9,,,,,,,0.31,,310,,0.6,
Vector_WRA_FB_46706A,"2024-06-17 15:00:00",,4.7,174,1005.3,,,0.5,4.8,135,,0.23,,322,,0.45,
Vector_WRA_FB_46706A,"2024-06-17 16:00:00",,3,188,1005,,,0.5,4.8,123,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2024-06-17 17:00:00",,1.5,332,1005.3,,,0.4,4.7,135,,0.16,,290,,0.31,
Vector_WRA_FB_46706A,"2024-06-17 18:00:00",,1.9,2,1006.1,,,0.6,5.1,123,,0.13,,187,,0.25,
Vector_WRA_FB_46706A,"2024-06-17 19:00:00",,2.2,300,1006.5,,,0.6,5.1,123,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2024-06-17 20:00:00",,2.7,262,1006.8,,,0.5,5,135,,0.3,,135,,0.58,
Vector_WRA_FB_46706A,"2024-06-17 21:00:00",,1.7,320,1007.8,,,0.6,5.3,135,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2024-06-17 22:00:00",,3.7,307,1008,,,0.7,5.2,135,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2024-06-17 23:00:00",,3.3,344,1007.9,,,0.8,5.4,112,,0.34,,172,,0.66,
Vector_WRA_FB_46706A,"2024-06-18 00:00:00",,2.5,356,1007.6,,,0.8,5.4,135,,0.17,,199,,0.33,
Vector_WRA_FB_46706A,"2024-06-18 01:00:00",,1.9,349,1006.8,,,0.7,4.9,135,,0.08,,245,,0.16,
Vector_WRA_FB_46706A,"2024-06-18 02:00:00",,2,313,1005.8,,,0.7,5.1,123,,0.2,,316,,0.39,
Vector_WRA_FB_46706A,"2024-06-18 03:00:00",,1.1,358,1005.8,,,0.6,5,135,,0.23,,321,,0.45,
Vector_WRA_FB_46706A,"2024-06-18 04:00:00",,1.5,293,1005.7,,,0.5,5,135,,0.24,,340,,0.47,
Vector_WRA_FB_46706A,"2024-06-18 05:00:00",,2,21,1006.4,,,0.5,5.4,135,,0.13,,1,,0.25,
Vector_WRA_FB_46706A,"2024-06-18 06:00:00",,,,1007.3,,,0.6,5.2,135,,0.02,,342,,0.04,
Vector_WRA_FB_46706A,"2024-06-18 07:00:00",,5.7,55,1007.9,,,0.6,4.7,123,,0.13,,102,,0.25,
Vector_WRA_FB_46706A,"2024-06-18 08:00:00",,5,44,1008,,,0.7,3.9,123,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2024-06-18 09:00:00",,5.1,50,1008.4,,,0.8,4.1,123,,0.37,,156,,0.72,
Vector_WRA_FB_46706A,"2024-06-18 10:00:00",,4.7,59,1008.7,,,0.9,4.9,123,,0.39,,169,,0.76,
Vector_WRA_FB_46706A,"2024-06-18 11:00:00",,1.5,60,1008.9,,,,,,,0.41,,160,,0.8,
