測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-09-18 09:00:00",,1.7,60,1005.8,,,1.5,7.8,56,,0.06,,167,,0.11,
Vector_WRA_FB_46706A,"2022-09-18 10:00:00",,3.7,81,1005.7,,,1.6,8,56,,0.07,,169,,0.14,
Vector_WRA_FB_46706A,"2022-09-18 11:00:00",,3.8,140,1005.2,,,1.6,7.7,45,,0.1,,125,,0.18,
Vector_WRA_FB_46706A,"2022-09-18 12:00:00",,4.5,133,1004.3,,,1.7,8,45,,0.17,,132,,0.33,
Vector_WRA_FB_46706A,"2022-09-18 13:00:00",,4.9,128,1003.2,,,1.5,7.9,45,,0.25,,130,,0.48,
Vector_WRA_FB_46706A,"2022-09-18 14:00:00",,5.6,127,1003.2,,,1.6,7.9,45,,0.33,,145,,0.64,
Vector_WRA_FB_46706A,"2022-09-18 15:00:00",,5.9,150,1003.3,,,1.7,7.9,45,,0.37,,149,,0.73,
Vector_WRA_FB_46706A,"2022-09-18 16:00:00",,7,155,1003.4,,,1.8,9,56,,0.39,,143,,0.76,
Vector_WRA_FB_46706A,"2022-09-18 17:00:00",,6.8,155,1003.4,,,1.5,8.2,45,,0.33,,136,,0.65,
Vector_WRA_FB_46706A,"2022-09-18 18:00:00",,5.2,158,1004,,,1.6,8.2,45,,0.3,,145,,0.59,
Vector_WRA_FB_46706A,"2022-09-18 19:00:00",,3.9,172,1004.3,,,1.5,8.1,45,,0.26,,146,,0.5,
Vector_WRA_FB_46706A,"2022-09-18 20:00:00",,1.6,240,1005.8,,,1.5,8.7,56,,0.18,,158,,0.36,
Vector_WRA_FB_46706A,"2022-09-18 21:00:00",,,,1006.2,,,1.4,7.8,56,,0.07,,173,,0.14,
Vector_WRA_FB_46706A,"2022-09-18 22:00:00",,,,1006.3,,,1.4,7.9,56,,0.01,,212,,0.03,
Vector_WRA_FB_46706A,"2022-09-18 23:00:00",,1.7,326,1006.4,,,1.5,8.7,78,,0.04,,20,,0.07,
Vector_WRA_FB_46706A,"2022-09-19 00:00:00",,1.6,257,1006.2,,,1.6,8.6,67,,0.08,,286,,0.15,
Vector_WRA_FB_46706A,"2022-09-19 01:00:00",,2.9,297,1006.1,,,1.5,8.4,67,,0.06,,293,,0.12,
Vector_WRA_FB_46706A,"2022-09-19 02:00:00",,3.2,291,1005.8,,,1.4,8,56,,0.04,,82,,0.08,
Vector_WRA_FB_46706A,"2022-09-19 03:00:00",,2.4,307,1005.4,,,1.6,8.7,56,,0.1,,106,,0.19,
Vector_WRA_FB_46706A,"2022-09-19 04:00:00",,2.1,307,1005.3,,,1.9,9.1,56,,0.17,,136,,0.34,
Vector_WRA_FB_46706A,"2022-09-19 05:00:00",,2.7,305,1006.1,,,1.6,8.6,56,,0.23,,144,,0.45,
Vector_WRA_FB_46706A,"2022-09-19 06:00:00",,2.7,291,1005.9,,,2.1,9.2,56,,0.24,,146,,0.47,
Vector_WRA_FB_46706A,"2022-09-19 07:00:00",,2.9,304,1006.8,,,2.1,9.2,67,,0.28,,163,,0.53,
Vector_WRA_FB_46706A,"2022-09-19 08:00:00",,,,1008.1,,,2,9,67,,0.19,,174,,0.36,
Vector_WRA_FB_46706A,"2022-09-19 09:00:00",,1.4,83,1007,,,1.9,9,45,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2022-09-19 10:00:00",,3.2,124,1007.6,,,2.4,9.7,45,,0.2,,190,,0.39,
Vector_WRA_FB_46706A,"2022-09-19 11:00:00",,4.1,135,1007.4,,,2,8.9,56,,0.12,,178,,0.24,
Vector_WRA_FB_46706A,"2022-09-19 12:00:00",,3.8,148,1006.3,,,1.9,8.6,45,,0.12,,148,,0.23,
Vector_WRA_FB_46706A,"2022-09-19 13:00:00",,4.2,153,1005.7,,,2.1,9.4,45,,0.19,,138,,0.37,
Vector_WRA_FB_46706A,"2022-09-19 14:00:00",,4.2,154,1005.8,,,1.7,8.5,45,,0.32,,127,,0.61,
Vector_WRA_FB_46706A,"2022-09-19 15:00:00",,4.6,176,1004.9,,,1.3,7.7,56,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2022-09-19 16:00:00",,4.5,169,1004.6,,,1.7,8.4,45,,0.35,,142,,0.68,
Vector_WRA_FB_46706A,"2022-09-19 17:00:00",,7.7,49,1005.2,,,2,8,45,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2022-09-19 18:00:00",,7.5,41,1006.5,,,1.6,6.9,56,,0.4,,147,,0.79,
Vector_WRA_FB_46706A,"2022-09-19 19:00:00",,7.5,37,1007.1,,,1.7,7,45,,0.28,,149,,0.54,
Vector_WRA_FB_46706A,"2022-09-19 20:00:00",,8.1,38,1007.5,,,2.1,7.4,56,,0.23,,161,,0.44,
Vector_WRA_FB_46706A,"2022-09-19 21:00:00",,6.9,30,1008.4,,,2.2,7.7,45,,0.17,,181,,0.34,
Vector_WRA_FB_46706A,"2022-09-19 22:00:00",,7,18,1008.7,,,2.1,7.1,56,,0.11,,186,,0.22,
Vector_WRA_FB_46706A,"2022-09-19 23:00:00",,4.7,10,1009.3,,,2.1,8.8,56,,0.03,,14,,0.06,
Vector_WRA_FB_46706A,"2022-09-20 00:00:00",,3.9,356,1009.3,,,1.8,7.7,78,,0.07,,2,,0.14,
Vector_WRA_FB_46706A,"2022-09-20 01:00:00",,4.9,24,1008.9,,,1.9,7.5,67,,0.07,,299,,0.13,
Vector_WRA_FB_46706A,"2022-09-20 02:00:00",,5.4,346,1008.4,,,2,7.8,67,,0.03,,280,,0.06,
Vector_WRA_FB_46706A,"2022-09-20 03:00:00",,5.4,313,1008,,,2,7.8,78,,0.04,,171,,0.08,
Vector_WRA_FB_46706A,"2022-09-20 04:00:00",,5.6,329,1008.5,,,2,7.5,56,,0.06,,164,,0.11,
Vector_WRA_FB_46706A,"2022-09-20 05:00:00",,5.7,321,1008.6,,,2.1,7.4,67,,0.08,,185,,0.15,
Vector_WRA_FB_46706A,"2022-09-20 06:00:00",,7,357,1009.2,,,1.8,6.6,67,,0.12,,144,,0.23,
Vector_WRA_FB_46706A,"2022-09-20 07:00:00",,5.5,323,1009.5,,,1.9,7.1,56,,0.14,,138,,0.27,
Vector_WRA_FB_46706A,"2022-09-20 08:00:00",,5.8,325,1010.1,,,2.1,7.2,67,,0.21,,144,,0.4,
Vector_WRA_FB_46706A,"2022-09-20 09:00:00",,5.7,344,1010.8,,,2.5,7.5,45,,0.12,,172,,0.23,
Vector_WRA_FB_46706A,"2022-09-20 10:00:00",,7.6,9,1010.2,,,2.4,7,67,,0.1,,171,,0.19,
Vector_WRA_FB_46706A,"2022-09-20 11:00:00",,8.5,20,1010,,,2.1,6.4,45,,0.18,,173,,0.34,
Vector_WRA_FB_46706A,"2022-09-20 12:00:00",,10.2,25,1009.4,,,2.2,6.2,45,,0.23,,157,,0.45,
Vector_WRA_FB_46706A,"2022-09-20 13:00:00",,10.1,23,1008.5,,,2.1,5.9,45,,0.24,,171,,0.47,
Vector_WRA_FB_46706A,"2022-09-20 14:00:00",,10.2,28,1009.2,,,1.8,5.3,45,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2022-09-20 15:00:00",,9.3,23,1008.6,,,2,5.6,45,,0.36,,156,,0.7,
Vector_WRA_FB_46706A,"2022-09-20 16:00:00",,9.9,25,1008.7,,,1.7,5.2,33,,0.31,,158,,0.61,
Vector_WRA_FB_46706A,"2022-09-20 17:00:00",,10.1,22,1009.3,,,1.7,5.1,45,,0.31,,163,,0.61,
Vector_WRA_FB_46706A,"2022-09-20 18:00:00",,9.9,8,1009.9,,,1.8,5.5,56,,0.31,,150,,0.6,
Vector_WRA_FB_46706A,"2022-09-20 19:00:00",,9.5,8,1010.2,,,1.9,6.1,45,,0.34,,159,,0.66,
Vector_WRA_FB_46706A,"2022-09-20 20:00:00",,8.7,359,1011.9,,,1.8,6.7,45,,0.28,,148,,0.55,
Vector_WRA_FB_46706A,"2022-09-20 21:00:00",,6.6,327,1012.4,,,2.1,7.2,33,,0.35,,146,,0.67,
Vector_WRA_FB_46706A,"2022-09-20 22:00:00",,6.8,327,1013,,,1.7,6.2,56,,0.37,,147,,0.71,
Vector_WRA_FB_46706A,"2022-09-20 23:00:00",,5.6,313,1012.4,,,1.8,6.8,45,,0.16,,145,,0.31,
Vector_WRA_FB_46706A,"2022-09-21 00:00:00",,7.5,310,1012.2,,,1.7,7.1,45,,0.09,,122,,0.17,
Vector_WRA_FB_46706A,"2022-09-21 01:00:00",,7.3,298,1012,,,1.7,7.2,33,,0.11,,6,,0.22,
Vector_WRA_FB_46706A,"2022-09-21 02:00:00",,7.3,298,1011.3,,,1.7,7.4,78,,0.17,,356,,0.32,
Vector_WRA_FB_46706A,"2022-09-21 03:00:00",,6.7,301,1011.1,,,1.7,7.9,67,,0.15,,354,,0.3,
Vector_WRA_FB_46706A,"2022-09-21 04:00:00",,7.5,298,1011.2,,,1.7,7.4,67,,0.06,,298,,0.11,
Vector_WRA_FB_46706A,"2022-09-21 05:00:00",,6.8,293,1011.3,,,1.4,7.1,45,,0.06,,212,,0.12,
Vector_WRA_FB_46706A,"2022-09-21 06:00:00",,5.8,296,1011.4,,,1.3,7.5,33,,0.15,,163,,0.3,
Vector_WRA_FB_46706A,"2022-09-21 07:00:00",,6.8,310,1011.6,,,1.5,7.6,22,,0.24,,154,,0.48,
Vector_WRA_FB_46706A,"2022-09-21 08:00:00",,5.2,315,1012,,,1.5,7.9,33,,0.29,,152,,0.55,
Vector_WRA_FB_46706A,"2022-09-21 09:00:00",,5.3,338,1012.2,,,1.7,8.1,33,,0.33,,149,,0.65,
Vector_WRA_FB_46706A,"2022-09-21 10:00:00",,4.5,340,1012.3,,,1.5,7.6,45,,0.39,,149,,0.76,
Vector_WRA_FB_46706A,"2022-09-21 11:00:00",,3.3,345,1012.1,,,1.4,7.2,33,,0.4,,153,,0.77,
Vector_WRA_FB_46706A,"2022-09-21 12:00:00",,2.4,17,1011.4,,,1.3,7,33,,0.36,,151,,0.69,
Vector_WRA_FB_46706A,"2022-09-21 13:00:00",,6.4,41,1010.9,,,1.4,6.6,56,,0.28,,154,,0.53,
Vector_WRA_FB_46706A,"2022-09-21 14:00:00",,6.7,48,1010.5,,,1.4,5.7,45,,0.17,,186,,0.32,
Vector_WRA_FB_46706A,"2022-09-21 15:00:00",,7.1,44,1010.4,,,1.3,5.6,67,,0.09,,212,,0.18,
Vector_WRA_FB_46706A,"2022-09-21 16:00:00",,7.6,42,1010.3,,,1.4,5.3,56,,0.08,,94,,0.15,
Vector_WRA_FB_46706A,"2022-09-21 17:00:00",,8.5,40,1011.2,,,1.7,5.2,45,,0.13,,80,,0.25,
Vector_WRA_FB_46706A,"2022-09-21 18:00:00",,8,36,1011.8,,,1.6,5.4,56,,0.37,,146,,0.72,
Vector_WRA_FB_46706A,"2022-09-21 19:00:00",,5.5,28,1011.9,,,1.6,5.3,67,,0.56,,146,,1.1,
Vector_WRA_FB_46706A,"2022-09-21 20:00:00",,7.8,35,1012.7,,,1.7,5.5,56,,0.69,,151,,1.34,
Vector_WRA_FB_46706A,"2022-09-21 21:00:00",,6.5,29,1012.9,,,1.6,5.4,67,,0.77,,157,,1.5,
Vector_WRA_FB_46706A,"2022-09-21 22:00:00",,5,354,1012.8,,,1.3,5.3,56,,0.72,,160,,1.4,
Vector_WRA_FB_46706A,"2022-09-21 23:00:00",,4,309,1013.1,,,1.2,5.2,78,,0.53,,173,,1.03,
Vector_WRA_FB_46706A,"2022-09-22 00:00:00",,5.1,293,1012.5,,,1.2,5.9,45,,0.24,,203,,0.47,
Vector_WRA_FB_46706A,"2022-09-22 01:00:00",,4.8,306,1012.1,,,1.3,5.8,56,,0.05,,220,,0.09,
Vector_WRA_FB_46706A,"2022-09-22 02:00:00",,5.6,302,1011.4,,,1.2,6.1,45,,0.13,,305,,0.25,
Vector_WRA_FB_46706A,"2022-09-22 03:00:00",,5.5,285,1011.2,,,1.3,6.2,45,,0.13,,307,,0.26,
Vector_WRA_FB_46706A,"2022-09-22 04:00:00",,5.4,295,1011.3,,,1.3,6,67,,0.11,,307,,0.21,
Vector_WRA_FB_46706A,"2022-09-22 05:00:00",,5.5,296,1011.3,,,1.3,6.1,67,,0.08,,325,,0.15,
Vector_WRA_FB_46706A,"2022-09-22 06:00:00",,5.3,292,1011.6,,,1.3,6.2,56,,0.04,,317,,0.09,
Vector_WRA_FB_46706A,"2022-09-22 07:00:00",,5.2,298,1012.5,,,1.6,7,45,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2022-09-22 08:00:00",,4.7,317,1012.7,,,1.3,6,45,,0.19,,142,,0.38,
Vector_WRA_FB_46706A,"2022-09-22 09:00:00",,5.4,334,1012.7,,,1.4,6.7,56,,0.36,,155,,0.7,
Vector_WRA_FB_46706A,"2022-09-22 10:00:00",,6,8,1012.1,,,1.4,6.5,45,,0.46,,151,,0.9,
Vector_WRA_FB_46706A,"2022-09-22 11:00:00",,6.1,24,1011.9,,,1.4,6.1,56,,0.37,,156,,0.73,
Vector_WRA_FB_46706A,"2022-09-22 12:00:00",,6.9,40,1011.2,,,1.5,6.1,56,,0.27,,165,,0.53,
Vector_WRA_FB_46706A,"2022-09-22 13:00:00",,8.7,45,1010,,,1.6,5.6,33,,0.18,,164,,0.35,
Vector_WRA_FB_46706A,"2022-09-22 14:00:00",,9,44,1009.6,,,1.4,5.2,67,,0.14,,224,,0.28,
Vector_WRA_FB_46706A,"2022-09-22 15:00:00",,9.2,46,1008.8,,,1.4,5.2,67,,0.15,,315,,0.3,
Vector_WRA_FB_46706A,"2022-09-22 16:00:00",,9,45,1008.9,,,1.2,4.6,67,,0.22,,319,,0.44,
Vector_WRA_FB_46706A,"2022-09-22 17:00:00",,8.4,41,1009.2,,,1.2,4.6,67,,0.16,,326,,0.31,
Vector_WRA_FB_46706A,"2022-09-22 18:00:00",,8.1,35,1010,,,1.2,4.8,45,,0.08,,246,,0.16,
Vector_WRA_FB_46706A,"2022-09-22 19:00:00",,8.7,23,1010.7,,,1.1,4.5,56,,0.25,,152,,0.48,
Vector_WRA_FB_46706A,"2022-09-22 20:00:00",,7.9,10,1011.4,,,1,4.3,56,,0.37,,153,,0.73,
Vector_WRA_FB_46706A,"2022-09-22 21:00:00",,7.5,4,1011.8,,,1,4.5,56,,0.42,,153,,0.82,
Vector_WRA_FB_46706A,"2022-09-22 22:00:00",,4.1,302,1011.1,,,0.9,5.9,33,,0.37,,162,,0.73,
Vector_WRA_FB_46706A,"2022-09-22 23:00:00",,3.8,286,1011.1,,,0.8,5.8,56,,0.28,,141,,0.55,
Vector_WRA_FB_46706A,"2022-09-23 00:00:00",,3.6,306,1011.1,,,0.9,5.7,45,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2022-09-23 01:00:00",,3.7,294,1010.8,,,0.8,5.9,45,,0.05,,15,,0.1,
Vector_WRA_FB_46706A,"2022-09-23 02:00:00",,4.6,270,1010.8,,,1,6.7,67,,0.2,,342,,0.39,
Vector_WRA_FB_46706A,"2022-09-23 03:00:00",,5.3,272,1010,,,0.9,6.7,67,,0.33,,325,,0.65,
Vector_WRA_FB_46706A,"2022-09-23 04:00:00",,4.4,290,1010.5,,,0.7,6.4,67,,0.39,,305,,0.75,
Vector_WRA_FB_46706A,"2022-09-23 05:00:00",,4.6,283,1011,,,0.6,6.1,56,,0.11,,304,,0.22,
Vector_WRA_FB_46706A,"2022-09-23 06:00:00",,5.2,285,1011.3,,,0.7,6.2,33,,0.15,,137,,0.29,
Vector_WRA_FB_46706A,"2022-09-23 07:00:00",,5.8,300,1011.6,,,0.6,6.2,45,,0.33,,146,,0.64,
Vector_WRA_FB_46706A,"2022-09-23 08:00:00",,4,317,1012.5,,,0.8,6.9,67,,0.46,,137,,0.89,
Vector_WRA_FB_46706A,"2022-09-23 09:00:00",,4.7,338,1012.6,,,0.9,6.5,67,,0.62,,144,,1.21,
Vector_WRA_FB_46706A,"2022-09-23 10:00:00",,4.1,6,1012.7,,,0.9,6.1,78,,0.7,,155,,1.36,
Vector_WRA_FB_46706A,"2022-09-23 11:00:00",,4.4,20,1013,,,0.9,6.4,90,,0.61,,156,,1.19,
Vector_WRA_FB_46706A,"2022-09-23 12:00:00",,5.6,39,1011.7,,,1.1,6.4,78,,0.42,,161,,0.81,
Vector_WRA_FB_46706A,"2022-09-23 13:00:00",,9.3,36,1010.6,,,1.1,5.1,90,,0.24,,166,,0.47,
Vector_WRA_FB_46706A,"2022-09-23 14:00:00",,9.7,39,1010,,,1.2,4.9,78,,0.14,,139,,0.28,
Vector_WRA_FB_46706A,"2022-09-23 15:00:00",,10,35,1009.9,,,1.2,4.9,67,,0.07,,189,,0.13,
Vector_WRA_FB_46706A,"2022-09-23 16:00:00",,10,31,1010.2,,,1.4,4.9,78,,0.07,,291,,0.14,
Vector_WRA_FB_46706A,"2022-09-23 17:00:00",,10.2,25,1010.3,,,1.4,4.6,78,,0.12,,334,,0.22,
Vector_WRA_FB_46706A,"2022-09-23 18:00:00",,9.8,12,1011.1,,,1.4,4.7,67,,0.08,,343,,0.16,
Vector_WRA_FB_46706A,"2022-09-23 19:00:00",,9.2,7,1012.1,,,1.4,4.7,90,,0.17,,160,,0.33,
Vector_WRA_FB_46706A,"2022-09-23 20:00:00",,8,357,1012.6,,,1.3,4.9,67,,0.46,,142,,0.88,
Vector_WRA_FB_46706A,"2022-09-23 21:00:00",,6.9,340,1013.1,,,1.1,5.2,78,,0.65,,152,,1.27,
Vector_WRA_FB_46706A,"2022-09-23 22:00:00",,6.1,321,1013.5,,,1,5.5,101,,0.76,,154,,1.47,
Vector_WRA_FB_46706A,"2022-09-23 23:00:00",,5.4,305,1013.2,,,0.9,5.6,67,,0.69,,157,,1.34,
Vector_WRA_FB_46706A,"2022-09-24 00:00:00",,5.9,307,1012.8,,,1.1,5.8,78,,0.39,,151,,0.75,
Vector_WRA_FB_46706A,"2022-09-24 01:00:00",,5.7,312,1012.3,,,1.2,5.7,67,,0.26,,160,,0.51,
Vector_WRA_FB_46706A,"2022-09-24 02:00:00",,5.9,311,1012,,,1.2,5.6,56,,0.17,,194,,0.33,
Vector_WRA_FB_46706A,"2022-09-24 03:00:00",,6.6,297,1011.8,,,1.3,5.7,45,,0.03,,291,,0.05,
Vector_WRA_FB_46706A,"2022-09-24 04:00:00",,6.2,304,1011.4,,,1.5,6.4,67,,0.18,,335,,0.34,
Vector_WRA_FB_46706A,"2022-09-24 05:00:00",,5.2,327,1011.6,,,1.4,6.6,67,,0.21,,326,,0.41,
Vector_WRA_FB_46706A,"2022-09-24 06:00:00",,7.9,358,1011.5,,,1.6,5.3,56,,0.13,,263,,0.26,
Vector_WRA_FB_46706A,"2022-09-24 07:00:00",,6,309,1012.1,,,1.5,5.9,56,,0.04,,261,,0.08,
Vector_WRA_FB_46706A,"2022-09-24 08:00:00",,8.4,299,1012.9,,,1.7,6.6,56,,0.11,,128,,0.21,
Vector_WRA_FB_46706A,"2022-09-24 09:00:00",,6.4,312,1013.9,,,1.4,6.7,56,,0.22,,154,,0.43,
Vector_WRA_FB_46706A,"2022-09-24 10:00:00",,6.1,290,1013.8,,,1.6,7.2,67,,0.35,,143,,0.67,
Vector_WRA_FB_46706A,"2022-09-24 11:00:00",,5.3,288,1013.2,,,1.9,6.8,67,,0.44,,147,,0.85,
Vector_WRA_FB_46706A,"2022-09-24 12:00:00",,4.8,287,1012.3,,,2,7.1,67,,0.52,,159,,1.02,
Vector_WRA_FB_46706A,"2022-09-24 13:00:00",,6.1,284,1012.1,,,2.3,7.2,67,,0.42,,165,,0.81,
Vector_WRA_FB_46706A,"2022-09-24 14:00:00",,9.8,28,1011.3,,,2.5,6.1,67,,0.41,,175,,0.8,
Vector_WRA_FB_46706A,"2022-09-24 15:00:00",,10.2,37,1010.1,,,2.2,5.8,56,,0.26,,204,,0.5,
Vector_WRA_FB_46706A,"2022-09-24 16:00:00",,10.5,34,1010.8,,,2.3,6.3,56,,0.13,,230,,0.26,
Vector_WRA_FB_46706A,"2022-09-24 17:00:00",,10.5,38,1010.9,,,2.3,6,56,,0.07,,275,,0.14,
Vector_WRA_FB_46706A,"2022-09-24 18:00:00",,10.5,35,1010.7,,,2.4,6.3,45,,0.1,,270,,0.19,
Vector_WRA_FB_46706A,"2022-09-24 19:00:00",,9.4,42,1010.8,,,2.6,6.3,45,,0.03,,221,,0.06,
Vector_WRA_FB_46706A,"2022-09-24 20:00:00",,9,46,1011.7,,,2.3,6.2,45,,0.2,,159,,0.38,
Vector_WRA_FB_46706A,"2022-09-24 21:00:00",,9.1,53,1012.3,,,2.4,6.2,56,,0.46,,158,,0.9,
Vector_WRA_FB_46706A,"2022-09-24 22:00:00",,8.3,55,1012.1,,,2.1,5.7,67,,0.59,,154,,1.15,
Vector_WRA_FB_46706A,"2022-09-24 23:00:00",,8.8,58,1011.5,,,1.9,5.8,56,,0.58,,154,,1.12,
Vector_WRA_FB_46706A,"2022-09-25 00:00:00",,9.3,54,1011,,,1.8,5.3,56,,0.47,,157,,0.91,
Vector_WRA_FB_46706A,"2022-09-25 01:00:00",,9.8,51,1009.8,,,1.8,5.5,67,,0.22,,158,,0.43,
Vector_WRA_FB_46706A,"2022-09-25 02:00:00",,10.3,51,1009.9,,,,,,,0.11,,212,,0.21,
Vector_WRA_FB_46706A,"2022-09-25 03:00:00",,10.3,52,1009.6,,,1.9,5.6,78,,0.11,,301,,0.21,
Vector_WRA_FB_46706A,"2022-09-25 04:00:00",,10.9,48,1009.5,,,2.1,6.2,67,,0.28,,304,,0.53,
Vector_WRA_FB_46706A,"2022-09-25 05:00:00",,11,47,1009.9,,,2,5.5,78,,0.31,,300,,0.6,
Vector_WRA_FB_46706A,"2022-09-25 06:00:00",,10.5,45,1010.7,,,1.7,5.8,67,,0.23,,287,,0.44,
Vector_WRA_FB_46706A,"2022-09-25 07:00:00",,9.3,52,1011.4,,,1.9,5.7,45,,0.13,,223,,0.25,
Vector_WRA_FB_46706A,"2022-09-25 08:00:00",,7,45,1012.4,,,1.7,5.8,45,,0.13,,164,,0.25,
Vector_WRA_FB_46706A,"2022-09-25 09:00:00",,5.7,68,1011.9,,,,,,,0.29,,156,,0.56,
Vector_WRA_FB_46706A,"2022-09-25 10:00:00",,7.2,56,1013,,,1.8,5.8,33,,0.38,,140,,0.73,
Vector_WRA_FB_46706A,"2022-09-25 11:00:00",,4.9,12,1012.3,,,1.7,5.9,67,,0.63,,149,,1.22,
Vector_WRA_FB_46706A,"2022-09-25 12:00:00",,7.1,24,1012.7,,,1.7,6.1,67,,0.82,,152,,1.59,
Vector_WRA_FB_46706A,"2022-09-25 13:00:00",,5.2,,1011.7,,,1.3,5.6,56,,0.7,,155,,1.36,
Vector_WRA_FB_46706A,"2022-09-25 14:00:00",,7.8,47,1010.9,,,1.8,5.6,78,,0.49,,149,,0.95,
Vector_WRA_FB_46706A,"2022-09-25 15:00:00",,7.3,44,1009.8,,,1.8,5.5,56,,0.14,,108,,0.28,
Vector_WRA_FB_46706A,"2022-09-25 16:00:00",,7.8,49,1009.9,,,1.9,5.9,67,,0.05,,334,,0.1,
Vector_WRA_FB_46706A,"2022-09-25 17:00:00",,8,49,1009.6,,,1.6,5.9,56,,0.34,,313,,0.67,
Vector_WRA_FB_46706A,"2022-09-25 18:00:00",,9.6,43,1009.8,,,1.5,5.7,67,,0.11,,274,,0.22,
Vector_WRA_FB_46706A,"2022-09-25 19:00:00",,9,53,1011,,,1.5,5.6,56,,0.06,,261,,0.11,
Vector_WRA_FB_46706A,"2022-09-25 20:00:00",,8,53,1011.1,,,1.7,5.7,45,,0.13,,194,,0.25,
Vector_WRA_FB_46706A,"2022-09-25 21:00:00",,8.4,51,1011.9,,,1.7,5.9,67,,0.43,,154,,0.84,
Vector_WRA_FB_46706A,"2022-09-25 22:00:00",,7.6,47,1011.3,,,1.7,5.6,67,,0.58,,139,,1.12,
Vector_WRA_FB_46706A,"2022-09-25 23:00:00",,7.7,60,1011.8,,,1.6,5.5,78,,0.74,,166,,1.44,
Vector_WRA_FB_46706A,"2022-09-26 00:00:00",,3.6,149,1010.2,,,1.6,5.6,90,,0.69,,160,,1.35,
Vector_WRA_FB_46706A,"2022-09-26 01:00:00",,5.8,85,1011.1,,,1.5,5.3,67,,0.53,,159,,1.03,
Vector_WRA_FB_46706A,"2022-09-26 02:00:00",,3.3,67,1010,,,1.5,5.4,56,,0.38,,159,,0.73,
Vector_WRA_FB_46706A,"2022-09-26 03:00:00",,6.1,121,1009.3,,,1.3,5.3,45,,0.22,,161,,0.43,
Vector_WRA_FB_46706A,"2022-09-26 04:00:00",,5.1,130,1010,,,1.3,5.7,67,,0.01,,82,,0.03,
Vector_WRA_FB_46706A,"2022-09-26 05:00:00",,4.5,111,1009.3,,,1.3,6.1,67,,0.22,,317,,0.44,
Vector_WRA_FB_46706A,"2022-09-26 06:00:00",,3.9,102,1010.5,,,1.1,5.9,78,,0.27,,293,,0.52,
Vector_WRA_FB_46706A,"2022-09-26 07:00:00",,3.3,244,1010.1,,,1.2,6.5,56,,0.04,,260,,0.08,
Vector_WRA_FB_46706A,"2022-09-26 08:00:00",,6.4,135,1010.8,,,1,5.7,67,,0.08,,74,,0.15,
Vector_WRA_FB_46706A,"2022-09-26 09:00:00",,5.7,135,1011.5,,,1,5.6,67,,0.21,,127,,0.4,
Vector_WRA_FB_46706A,"2022-09-26 10:00:00",,7.1,153,1011.2,,,1.1,6.2,45,,0.43,,142,,0.83,
Vector_WRA_FB_46706A,"2022-09-26 11:00:00",,6.7,150,1010.8,,,1,5.8,56,,0.44,,146,,0.85,
Vector_WRA_FB_46706A,"2022-09-26 12:00:00",,6.7,157,1009.9,,,1.1,6,45,,0.46,,149,,0.89,
Vector_WRA_FB_46706A,"2022-09-26 13:00:00",,7.2,133,1009.6,,,1.1,5.9,90,,0.59,,152,,1.15,
Vector_WRA_FB_46706A,"2022-09-26 14:00:00",,6.6,130,1009.2,,,1.1,5.8,78,,0.31,,165,,0.6,
Vector_WRA_FB_46706A,"2022-09-26 15:00:00",,6,134,1009.1,,,1.1,6.1,67,,0.2,,182,,0.39,
Vector_WRA_FB_46706A,"2022-09-26 16:00:00",,5.7,128,1009.1,,,1,6,78,,0.2,,312,,0.4,
Vector_WRA_FB_46706A,"2022-09-26 17:00:00",,5.1,127,1009.5,,,0.9,6.2,78,,0.38,,313,,0.74,
Vector_WRA_FB_46706A,"2022-09-26 18:00:00",,4.8,138,1009.5,,,0.8,6,67,,0.32,,307,,0.63,
Vector_WRA_FB_46706A,"2022-09-26 19:00:00",,5.5,152,1010.1,,,0.9,6.3,78,,0.2,,301,,0.38,
Vector_WRA_FB_46706A,"2022-09-26 20:00:00",,5,148,1010.5,,,0.8,6.3,78,,0.07,,121,,0.13,
Vector_WRA_FB_46706A,"2022-09-26 21:00:00",,5.1,144,1011.3,,,1.1,6.6,90,,0.14,,134,,0.28,
Vector_WRA_FB_46706A,"2022-09-26 22:00:00",,4.7,164,1011.1,,,1,6.6,101,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2022-09-26 23:00:00",,5,164,1010.7,,,0.9,6.1,67,,0.29,,154,,0.56,
Vector_WRA_FB_46706A,"2022-09-27 00:00:00",,3.9,166,1010.5,,,1.1,6.5,67,,0.53,,152,,1.03,
Vector_WRA_FB_46706A,"2022-09-27 01:00:00",,2.8,281,1010.4,,,1.1,6.3,78,,0.62,,153,,1.21,
Vector_WRA_FB_46706A,"2022-09-27 02:00:00",,3.8,273,1011.1,,,1,6.2,90,,0.55,,162,,1.07,
