測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-07-18 09:00:00",,,,1009.7,,,0.7,6.1,112,,0.15,,324,,0.29,
Vector_WRA_FB_46706A,"2023-07-18 10:00:00",,2.7,105,1009.9,,,0.7,6.1,101,,0.05,,311,,0.1,
Vector_WRA_FB_46706A,"2023-07-18 11:00:00",,5.1,162,1009.6,,,0.7,6,101,,0.04,,274,,0.08,
Vector_WRA_FB_46706A,"2023-07-18 12:00:00",,5.9,138,1009,,,0.6,6.1,101,,0.07,,123,,0.14,
Vector_WRA_FB_46706A,"2023-07-18 13:00:00",,6.1,135,1009.4,,,0.7,6.3,90,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2023-07-18 14:00:00",,6.3,138,1008.9,,,0.7,5.7,112,,0.51,,160,,0.99,
Vector_WRA_FB_46706A,"2023-07-18 15:00:00",,7.3,139,1008.6,,,0.9,5.5,101,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2023-07-18 16:00:00",,7.3,162,1008.7,,,1.1,5.9,112,,0.26,,140,,0.51,
Vector_WRA_FB_46706A,"2023-07-18 17:00:00",,5.4,150,1008.5,,,1,5.9,101,,0.18,,140,,0.35,
Vector_WRA_FB_46706A,"2023-07-18 18:00:00",,6,148,1008.8,,,1,5.5,101,,0.22,,136,,0.43,
Vector_WRA_FB_46706A,"2023-07-18 19:00:00",,5.4,172,1009,,,0.9,5.1,101,,0.09,,116,,0.17,
Vector_WRA_FB_46706A,"2023-07-18 20:00:00",,3,150,1009.7,,,0.8,5.4,112,,0.1,,119,,0.19,
Vector_WRA_FB_46706A,"2023-07-18 21:00:00",,2.1,174,1010.3,,,0.9,5.6,90,,0.14,,109,,0.27,
Vector_WRA_FB_46706A,"2023-07-18 22:00:00",,3.3,160,1010.8,,,1,5.8,101,,0.27,,127,,0.52,
Vector_WRA_FB_46706A,"2023-07-18 23:00:00",,3.2,280,1010.7,,,0.9,5.7,123,,0.47,,142,,0.91,
Vector_WRA_FB_46706A,"2023-07-19 00:00:00",,1.4,175,1010.5,,,1,6.1,112,,0.57,,149,,1.11,
Vector_WRA_FB_46706A,"2023-07-19 01:00:00",,,,1010.3,,,1,6.1,123,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2023-07-19 02:00:00",,1.5,208,1009.7,,,0.9,6.2,112,,0.38,,160,,0.74,
Vector_WRA_FB_46706A,"2023-07-19 03:00:00",,1.5,201,1009.6,,,0.7,5.6,112,,0.29,,164,,0.56,
Vector_WRA_FB_46706A,"2023-07-19 04:00:00",,1.5,273,1009.3,,,0.8,5.7,101,,0.09,,192,,0.17,
Vector_WRA_FB_46706A,"2023-07-19 05:00:00",,1.9,250,1008.9,,,0.8,5.7,112,,0.12,,242,,0.23,
Vector_WRA_FB_46706A,"2023-07-19 06:00:00",,2.1,295,1009,,,0.7,5.3,123,,0.17,,310,,0.33,
Vector_WRA_FB_46706A,"2023-07-19 07:00:00",,1.1,281,1009.6,,,0.7,5.4,112,,0.25,,338,,0.49,
Vector_WRA_FB_46706A,"2023-07-19 08:00:00",,2.4,111,1010,,,0.6,5.2,112,,0.26,,322,,0.51,
Vector_WRA_FB_46706A,"2023-07-19 09:00:00",,1.9,116,1010.4,,,0.6,5.2,101,,0.24,,328,,0.47,
Vector_WRA_FB_46706A,"2023-07-19 10:00:00",,5.2,145,1010.4,,,0.7,5.4,123,,0.14,,316,,0.27,
Vector_WRA_FB_46706A,"2023-07-19 11:00:00",,6.4,148,1010.5,,,0.6,5.5,101,,0.08,,274,,0.16,
Vector_WRA_FB_46706A,"2023-07-19 12:00:00",,6.1,144,1009.9,,,0.5,5.2,101,,0.07,,107,,0.14,
Vector_WRA_FB_46706A,"2023-07-19 13:00:00",,5.4,152,1009.3,,,0.6,5.7,112,,0.36,,137,,0.7,
Vector_WRA_FB_46706A,"2023-07-19 14:00:00",,5,155,1008.8,,,0.7,5.7,123,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2023-07-19 15:00:00",,6,163,1008.2,,,0.6,5.3,112,,0.38,,158,,0.74,
Vector_WRA_FB_46706A,"2023-07-19 16:00:00",,7,163,1008,,,0.5,5.4,101,,0.21,,156,,0.41,
Vector_WRA_FB_46706A,"2023-07-19 17:00:00",,5.5,157,1008.1,,,0.6,5.4,112,,0.02,,144,,0.04,
Vector_WRA_FB_46706A,"2023-07-19 18:00:00",,3.3,222,1008.2,,,0.6,5.6,101,,0.03,,257,,0.06,
Vector_WRA_FB_46706A,"2023-07-19 19:00:00",,1.7,132,1008.7,,,0.5,5.2,123,,0.08,,312,,0.16,
Vector_WRA_FB_46706A,"2023-07-19 20:00:00",,4.7,162,1008.5,,,0.4,4.8,112,,0.05,,354,,0.1,
Vector_WRA_FB_46706A,"2023-07-19 21:00:00",,8.3,162,1008.8,,,0.6,4.8,101,,0.02,,337,,0.04,
Vector_WRA_FB_46706A,"2023-07-19 22:00:00",,2,248,1009.6,,,0.6,4,135,,0.12,,125,,0.23,
Vector_WRA_FB_46706A,"2023-07-19 23:00:00",,1.4,357,1009.4,,,0.6,4.4,112,,0.25,,146,,0.49,
Vector_WRA_FB_46706A,"2023-07-20 00:00:00",,2.1,305,1009,,,0.6,5.1,135,,0.43,,152,,0.84,
Vector_WRA_FB_46706A,"2023-07-20 01:00:00",,1.6,274,1008.7,,,0.6,5,101,,0.43,,152,,0.84,
Vector_WRA_FB_46706A,"2023-07-20 02:00:00",,,,1008.6,,,0.6,5.3,123,,0.51,,150,,0.99,
Vector_WRA_FB_46706A,"2023-07-20 03:00:00",,,,1008.4,,,0.6,5.1,123,,0.39,,164,,0.76,
Vector_WRA_FB_46706A,"2023-07-20 04:00:00",,2.1,288,1008.7,,,0.5,5.4,112,,0.22,,160,,0.43,
Vector_WRA_FB_46706A,"2023-07-20 05:00:00",,2.3,277,1009,,,0.5,5.2,112,,0.08,,209,,0.16,
Vector_WRA_FB_46706A,"2023-07-20 06:00:00",,1.9,277,1009.1,,,0.5,5.4,101,,0.12,,306,,0.23,
Vector_WRA_FB_46706A,"2023-07-20 07:00:00",,1.1,304,1009.2,,,0.4,5.4,112,,0.2,,345,,0.39,
Vector_WRA_FB_46706A,"2023-07-20 08:00:00",,1.1,49,1009.1,,,0.5,5.9,101,,0.24,,338,,0.47,
Vector_WRA_FB_46706A,"2023-07-20 09:00:00",,1.5,106,1009.3,,,0.4,5.4,112,,0.27,,343,,0.52,
Vector_WRA_FB_46706A,"2023-07-20 10:00:00",,2.5,104,1009.2,,,0.4,5.2,112,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2023-07-20 11:00:00",,3.6,115,1009,,,0.5,5.4,112,,0.15,,338,,0.29,
Vector_WRA_FB_46706A,"2023-07-20 12:00:00",,6.7,145,1008.6,,,0.4,5,112,,0.05,,227,,0.1,
Vector_WRA_FB_46706A,"2023-07-20 13:00:00",,7.2,161,1008.1,,,0.5,6,101,,0.12,,142,,0.23,
Vector_WRA_FB_46706A,"2023-07-20 14:00:00",,7.4,162,1007.5,,,0.4,5.1,112,,0.3,,136,,0.58,
Vector_WRA_FB_46706A,"2023-07-20 15:00:00",,7.7,169,1007,,,0.6,4.9,112,,0.66,,141,,1.28,
Vector_WRA_FB_46706A,"2023-07-20 16:00:00",,8.6,161,1006.5,,,0.6,5,112,,0.52,,157,,1.01,
Vector_WRA_FB_46706A,"2023-07-20 17:00:00",,10,159,1007.2,,,0.5,4.5,101,,0.22,,178,,0.43,
Vector_WRA_FB_46706A,"2023-07-20 18:00:00",,8.8,166,1007.5,,,,,,,0.07,,209,,0.14,
Vector_WRA_FB_46706A,"2023-07-20 19:00:00",,4.5,178,1008.3,,,0.5,4.9,101,,0.02,,243,,0.04,
Vector_WRA_FB_46706A,"2023-07-20 20:00:00",,4.1,168,1008.9,,,0.4,4.7,112,,0.07,,357,,0.14,
Vector_WRA_FB_46706A,"2023-07-20 21:00:00",,8.1,160,1009.2,,,0.4,4.7,123,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2023-07-20 22:00:00",,6.9,161,1009.3,,,0.4,4.3,112,,0.03,,94,,0.06,
Vector_WRA_FB_46706A,"2023-07-20 23:00:00",,3.5,177,1009.3,,,0.5,4.4,112,,0.05,,122,,0.1,
Vector_WRA_FB_46706A,"2023-07-21 00:00:00",,4.5,183,1009.2,,,0.4,4.8,123,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2023-07-21 01:00:00",,2,262,1009.4,,,0.4,5.4,135,,0.43,,149,,0.84,
Vector_WRA_FB_46706A,"2023-07-21 02:00:00",,,,1009.2,,,0.6,5.9,112,,0.5,,148,,0.97,
Vector_WRA_FB_46706A,"2023-07-21 03:00:00",,,,1009.6,,,0.7,5.8,112,,0.54,,162,,1.05,
Vector_WRA_FB_46706A,"2023-07-21 04:00:00",,,,1009.3,,,0.4,4.9,123,,0.42,,169,,0.82,
Vector_WRA_FB_46706A,"2023-07-21 05:00:00",,1.8,325,1009.3,,,0.5,5.3,123,,0.3,,179,,0.58,
Vector_WRA_FB_46706A,"2023-07-21 06:00:00",,1.1,287,1009.8,,,0.5,5.2,112,,0.14,,237,,0.27,
Vector_WRA_FB_46706A,"2023-07-21 07:00:00",,,,1010.8,,,0.5,5.5,112,,0.16,,297,,0.31,
Vector_WRA_FB_46706A,"2023-07-21 08:00:00",,,,1011.1,,,0.5,5.6,112,,0.25,,337,,0.49,
Vector_WRA_FB_46706A,"2023-07-21 09:00:00",,1.5,119,1010.9,,,0.4,5,123,,0.29,,341,,0.56,
Vector_WRA_FB_46706A,"2023-07-21 10:00:00",,3.6,131,1010.8,,,0.4,5.4,123,,0.26,,329,,0.51,
Vector_WRA_FB_46706A,"2023-07-21 11:00:00",,7.3,160,1010.4,,,0.4,4.9,112,,0.16,,312,,0.31,
Vector_WRA_FB_46706A,"2023-07-21 12:00:00",,9.7,156,1010.2,,,0.4,4.6,112,,0.01,,318,,0.02,
Vector_WRA_FB_46706A,"2023-07-21 13:00:00",,10,157,1010.1,,,0.4,4.8,112,,0.08,,79,,0.16,
Vector_WRA_FB_46706A,"2023-07-21 14:00:00",,9.6,157,1009,,,0.4,4.9,112,,0.22,,118,,0.43,
Vector_WRA_FB_46706A,"2023-07-21 15:00:00",,9.1,159,1008.7,,,0.5,4.3,123,,0.56,,132,,1.09,
Vector_WRA_FB_46706A,"2023-07-21 16:00:00",,9.5,162,1008.4,,,0.6,4.6,112,,0.7,,150,,1.36,
Vector_WRA_FB_46706A,"2023-07-21 17:00:00",,10.1,153,1008.5,,,0.6,4.1,135,,0.43,,162,,0.84,
Vector_WRA_FB_46706A,"2023-07-21 18:00:00",,8.6,161,1009.3,,,0.5,3.9,112,,0.12,,164,,0.23,
Vector_WRA_FB_46706A,"2023-07-21 19:00:00",,7.7,170,1009.9,,,0.4,4.2,112,,0.03,,178,,0.06,
Vector_WRA_FB_46706A,"2023-07-21 20:00:00",,7.1,164,1010.2,,,0.4,4.3,123,,0,,53,,0,
Vector_WRA_FB_46706A,"2023-07-21 21:00:00",,6.2,172,1011,,,0.4,4.4,112,,0.05,,351,,0.1,
Vector_WRA_FB_46706A,"2023-07-21 22:00:00",,5.3,173,1011.8,,,,,,,0.06,,336,,0.12,
Vector_WRA_FB_46706A,"2023-07-21 23:00:00",,7.6,169,1011.9,,,0.4,4.4,112,,0.02,,20,,0.04,
Vector_WRA_FB_46706A,"2023-07-22 00:00:00",,5,170,1012.2,,,0.5,4.7,112,,0.18,,149,,0.35,
Vector_WRA_FB_46706A,"2023-07-22 01:00:00",,1.3,220,1011.9,,,0.5,4.2,112,,0.35,,134,,0.68,
Vector_WRA_FB_46706A,"2023-07-22 02:00:00",,1.7,288,1011.8,,,0.4,4.3,123,,0.45,,146,,0.87,
Vector_WRA_FB_46706A,"2023-07-22 03:00:00",,1.4,257,1011.4,,,0.5,4.4,135,,0.52,,145,,1.01,
Vector_WRA_FB_46706A,"2023-07-22 04:00:00",,,,1011.7,,,0.5,4.7,123,,0.43,,161,,0.84,
Vector_WRA_FB_46706A,"2023-07-22 05:00:00",,1.3,303,1011.9,,,0.5,5.5,112,,0.27,,176,,0.52,
Vector_WRA_FB_46706A,"2023-07-22 06:00:00",,1.1,256,1012.2,,,0.5,4.9,101,,0.15,,188,,0.29,
Vector_WRA_FB_46706A,"2023-07-22 07:00:00",,,,1011.9,,,0.4,5,112,,0.15,,286,,0.29,
Vector_WRA_FB_46706A,"2023-07-22 08:00:00",,1.4,94,1011.6,,,0.5,4.7,101,,0.19,,296,,0.37,
Vector_WRA_FB_46706A,"2023-07-22 09:00:00",,2.8,129,1011.8,,,0.4,4.7,123,,0.24,,336,,0.47,
Vector_WRA_FB_46706A,"2023-07-22 10:00:00",,6.3,151,1011.6,,,0.4,4.6,123,,0.29,,330,,0.56,
Vector_WRA_FB_46706A,"2023-07-22 11:00:00",,8.2,154,1011.3,,,0.4,4.4,112,,0.14,,297,,0.27,
Vector_WRA_FB_46706A,"2023-07-22 12:00:00",,8,160,1011.1,,,0.5,4.3,112,,0.07,,289,,0.14,
Vector_WRA_FB_46706A,"2023-07-22 13:00:00",,8.7,163,1010.9,,,0.5,4.5,123,,0.06,,99,,0.12,
Vector_WRA_FB_46706A,"2023-07-22 14:00:00",,9.4,160,1010.9,,,0.4,4.1,112,,0.12,,95,,0.23,
Vector_WRA_FB_46706A,"2023-07-22 15:00:00",,9.6,158,1010.5,,,0.4,4.2,112,,0.18,,120,,0.35,
Vector_WRA_FB_46706A,"2023-07-22 16:00:00",,9.1,156,1010.3,,,0.4,4.3,123,,0.44,,135,,0.86,
Vector_WRA_FB_46706A,"2023-07-22 17:00:00",,7.7,165,1010.5,,,0.4,4.2,135,,0.5,,142,,0.97,
Vector_WRA_FB_46706A,"2023-07-22 18:00:00",,6.3,164,1011,,,0.4,4.8,112,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2023-07-22 19:00:00",,6.6,167,1011.2,,,0.3,4.6,112,,0.32,,160,,0.62,
Vector_WRA_FB_46706A,"2023-07-22 20:00:00",,6.6,169,1011.3,,,0.4,4.6,123,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2023-07-22 21:00:00",,6.6,169,1011.7,,,0.4,4.4,101,,0.11,,120,,0.21,
Vector_WRA_FB_46706A,"2023-07-22 22:00:00",,7,168,1012.3,,,0.3,4.3,101,,0.13,,80,,0.25,
Vector_WRA_FB_46706A,"2023-07-22 23:00:00",,6.8,167,1012.4,,,0.4,4.3,112,,0.12,,63,,0.23,
Vector_WRA_FB_46706A,"2023-07-23 00:00:00",,6,174,1012.1,,,0.4,4.4,112,,0.12,,96,,0.23,
Vector_WRA_FB_46706A,"2023-07-23 01:00:00",,4.5,179,1011.5,,,0.4,4.4,112,,0.27,,139,,0.52,
Vector_WRA_FB_46706A,"2023-07-23 02:00:00",,2.3,250,1011.3,,,0.4,4.7,135,,0.38,,142,,0.74,
Vector_WRA_FB_46706A,"2023-07-23 03:00:00",,2.3,316,1011.8,,,0.5,4.7,123,,0.47,,147,,0.91,
Vector_WRA_FB_46706A,"2023-07-23 04:00:00",,,,1011.5,,,0.5,4.8,123,,0.52,,155,,1.01,
Vector_WRA_FB_46706A,"2023-07-23 05:00:00",,,,1011.3,,,0.4,4.8,135,,0.42,,164,,0.82,
Vector_WRA_FB_46706A,"2023-07-23 06:00:00",,2,317,1011.6,,,0.4,4.9,112,,0.22,,174,,0.43,
Vector_WRA_FB_46706A,"2023-07-23 07:00:00",,1.8,287,1011.5,,,0.5,4.9,112,,0.13,,219,,0.25,
Vector_WRA_FB_46706A,"2023-07-23 08:00:00",,,,1011.8,,,0.5,5,112,,0.15,,297,,0.29,
Vector_WRA_FB_46706A,"2023-07-23 09:00:00",,3.3,119,1011.3,,,0.5,4.8,123,,0.12,,355,,0.23,
Vector_WRA_FB_46706A,"2023-07-23 10:00:00",,4.7,129,1010.9,,,0.4,4.6,112,,0.17,,332,,0.33,
Vector_WRA_FB_46706A,"2023-07-23 11:00:00",,8.9,153,1010.3,,,0.4,4.9,123,,0.23,,331,,0.45,
Vector_WRA_FB_46706A,"2023-07-23 12:00:00",,8.4,150,1010.2,,,0.6,4.9,123,,0.26,,313,,0.51,
Vector_WRA_FB_46706A,"2023-07-23 13:00:00",,9.3,154,1009.7,,,0.6,4.8,112,,0.15,,296,,0.29,
Vector_WRA_FB_46706A,"2023-07-23 14:00:00",,9.1,154,1009.1,,,0.6,5.1,112,,0.04,,119,,0.08,
Vector_WRA_FB_46706A,"2023-07-23 15:00:00",,8.5,153,1009,,,0.7,5.4,112,,0.25,,144,,0.49,
Vector_WRA_FB_46706A,"2023-07-23 16:00:00",,7.4,151,1008.9,,,0.8,6,123,,0.35,,148,,0.68,
Vector_WRA_FB_46706A,"2023-07-23 17:00:00",,7.5,155,1008.4,,,0.8,6,101,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2023-07-23 18:00:00",,7.3,163,1009.2,,,0.9,6.5,90,,0.39,,163,,0.76,
Vector_WRA_FB_46706A,"2023-07-23 19:00:00",,6.3,170,1010.1,,,0.9,6.4,101,,0.25,,161,,0.49,
Vector_WRA_FB_46706A,"2023-07-23 20:00:00",,3.2,196,1010.2,,,1,6.8,90,,0.11,,187,,0.21,
Vector_WRA_FB_46706A,"2023-07-23 21:00:00",,5.8,158,1010.3,,,0.9,6.5,90,,0.05,,169,,0.1,
Vector_WRA_FB_46706A,"2023-07-23 22:00:00",,5.8,160,1010.2,,,0.9,6.2,112,,0.03,,245,,0.06,
Vector_WRA_FB_46706A,"2023-07-23 23:00:00",,6.5,161,1009.9,,,0.7,5.9,112,,0.02,,338,,0.04,
Vector_WRA_FB_46706A,"2023-07-24 00:00:00",,6.7,161,1009.5,,,0.8,5.6,112,,0.02,,340,,0.04,
Vector_WRA_FB_46706A,"2023-07-24 01:00:00",,6.3,171,1008.4,,,0.8,5.7,112,,0.06,,108,,0.12,
Vector_WRA_FB_46706A,"2023-07-24 02:00:00",,5.4,166,1007.6,,,0.8,5.9,90,,0.21,,138,,0.41,
Vector_WRA_FB_46706A,"2023-07-24 03:00:00",,1.4,273,1007.9,,,0.9,6.5,112,,0.36,,138,,0.7,
Vector_WRA_FB_46706A,"2023-07-24 04:00:00",,1.9,267,1008.4,,,1.1,7.3,112,,0.33,,153,,0.64,
Vector_WRA_FB_46706A,"2023-07-24 05:00:00",,,,1009.1,,,1,7,112,,0.3,,141,,0.58,
Vector_WRA_FB_46706A,"2023-07-24 06:00:00",,2.3,281,1010,,,1.3,7.8,101,,0.25,,157,,0.49,
Vector_WRA_FB_46706A,"2023-07-24 07:00:00",,1.6,300,1009.7,,,1.3,7.8,90,,0.1,,173,,0.19,
Vector_WRA_FB_46706A,"2023-07-24 08:00:00",,1.3,37,1009.7,,,1.4,7.6,112,,0.01,,21,,0.02,
Vector_WRA_FB_46706A,"2023-07-24 09:00:00",,3.5,98,1009.6,,,1.4,7.4,112,,0.12,,306,,0.23,
Vector_WRA_FB_46706A,"2023-07-24 10:00:00",,4.3,124,1009.7,,,1.1,6.5,112,,0.21,,319,,0.41,
Vector_WRA_FB_46706A,"2023-07-24 11:00:00",,5.4,137,1009.7,,,1.3,7.1,112,,0.2,,323,,0.39,
Vector_WRA_FB_46706A,"2023-07-24 12:00:00",,4.8,145,1009.3,,,1.3,7.1,112,,0.13,,359,,0.25,
Vector_WRA_FB_46706A,"2023-07-24 13:00:00",,5.3,133,1008.2,,,1.4,7.5,112,,0.06,,334,,0.12,
Vector_WRA_FB_46706A,"2023-07-24 14:00:00",,5.6,132,1007.3,,,1.5,7.4,101,,0,,243,,0,
Vector_WRA_FB_46706A,"2023-07-24 15:00:00",,5.7,140,1006.9,,,1.8,8.5,78,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2023-07-24 16:00:00",,4.9,147,1007,,,1.8,7.9,101,,0.33,,160,,0.64,
Vector_WRA_FB_46706A,"2023-07-24 17:00:00",,4.9,163,1007.1,,,1.8,8.3,101,,0.29,,130,,0.56,
Vector_WRA_FB_46706A,"2023-07-24 18:00:00",,4.6,153,1007.4,,,1.7,7.8,90,,0.17,,118,,0.33,
Vector_WRA_FB_46706A,"2023-07-24 19:00:00",,4.3,150,1008,,,1.5,7.4,67,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2023-07-24 20:00:00",,4.7,163,1009.2,,,1.5,7.6,78,,0.14,,190,,0.27,
Vector_WRA_FB_46706A,"2023-07-24 21:00:00",,4.8,161,1009.2,,,1.3,6.8,101,,0.04,,308,,0.08,
Vector_WRA_FB_46706A,"2023-07-24 22:00:00",,6.4,120,1009.6,,,1.3,6.9,101,,0.12,,317,,0.23,
Vector_WRA_FB_46706A,"2023-07-24 23:00:00",,5.5,126,1008.8,,,1.3,7,112,,0.15,,323,,0.29,
Vector_WRA_FB_46706A,"2023-07-25 00:00:00",,6.5,142,1008.2,,,1.5,7.8,112,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2023-07-25 01:00:00",,6,156,1007.2,,,1.1,6.9,112,,0.06,,338,,0.12,
Vector_WRA_FB_46706A,"2023-07-25 02:00:00",,4.4,172,1006.9,,,1.2,6.9,112,,0.02,,63,,0.04,
Vector_WRA_FB_46706A,"2023-07-25 03:00:00",,3.5,151,1006.7,,,1.3,7.3,78,,0.17,,131,,0.33,
Vector_WRA_FB_46706A,"2023-07-25 04:00:00",,4.8,152,1006.6,,,1.4,7.1,78,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2023-07-25 05:00:00",,5,143,1006.9,,,1.4,7.5,90,,0.25,,136,,0.49,
Vector_WRA_FB_46706A,"2023-07-25 06:00:00",,4.9,151,1007.2,,,1.5,7.4,90,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2023-07-25 07:00:00",,5.4,159,1007.7,,,1.5,7.1,78,,0.07,,129,,0.14,
Vector_WRA_FB_46706A,"2023-07-25 08:00:00",,5.7,160,1008.5,,,1.7,7.1,112,,0.01,,240,,0.02,
Vector_WRA_FB_46706A,"2023-07-25 09:00:00",,5.7,156,1008.2,,,1.6,7.1,112,,0.1,,315,,0.19,
Vector_WRA_FB_46706A,"2023-07-25 10:00:00",,4.8,141,1008,,,1.8,7.3,112,,0.23,,326,,0.45,
Vector_WRA_FB_46706A,"2023-07-25 11:00:00",,4.9,145,1008,,,1.7,7.5,112,,0.29,,323,,0.56,
Vector_WRA_FB_46706A,"2023-07-25 12:00:00",,4.9,143,1007.7,,,1.9,8,112,,0.35,,318,,0.68,
Vector_WRA_FB_46706A,"2023-07-25 13:00:00",,5,146,1006.8,,,2,7.7,101,,0.15,,300,,0.29,
Vector_WRA_FB_46706A,"2023-07-25 14:00:00",,5.1,129,1006.4,,,2.3,7.8,90,,0.06,,199,,0.12,
Vector_WRA_FB_46706A,"2023-07-25 15:00:00",,5.7,130,1006.6,,,1.8,7.2,78,,0.21,,167,,0.41,
Vector_WRA_FB_46706A,"2023-07-25 16:00:00",,5.4,166,1006.2,,,2.1,7.2,101,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2023-07-25 17:00:00",,5.4,156,1006.1,,,2,7.1,135,,0.52,,164,,1.01,
Vector_WRA_FB_46706A,"2023-07-25 18:00:00",,4.2,158,1006.2,,,2.4,8.1,123,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2023-07-25 19:00:00",,4.9,136,1006.6,,,2.4,8,90,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2023-07-25 20:00:00",,5.7,177,1007.2,,,2.1,7.3,90,,0.21,,165,,0.41,
Vector_WRA_FB_46706A,"2023-07-25 21:00:00",,3.6,138,1007.7,,,2.2,7.5,90,,0.01,,24,,0.02,
Vector_WRA_FB_46706A,"2023-07-25 22:00:00",,7.3,163,1008.2,,,2,6.6,112,,0.05,,262,,0.1,
Vector_WRA_FB_46706A,"2023-07-25 23:00:00",,2.9,174,1007,,,2.1,6.6,101,,0.1,,310,,0.19,
Vector_WRA_FB_46706A,"2023-07-26 00:00:00",,6.9,156,1006.8,,,2.2,6.6,101,,0.19,,320,,0.37,
Vector_WRA_FB_46706A,"2023-07-26 01:00:00",,10.8,165,1005.9,,,2,6,90,,0.16,,327,,0.31,
Vector_WRA_FB_46706A,"2023-07-26 02:00:00",,7.2,155,1004.5,,,2.9,7.9,112,,0.18,,342,,0.35,
Vector_WRA_FB_46706A,"2023-07-26 03:00:00",,6.7,164,1004,,,2.5,7.4,112,,0.07,,324,,0.14,
Vector_WRA_FB_46706A,"2023-07-26 04:00:00",,4,165,1005,,,3.4,8.9,101,,0.06,,185,,0.12,
Vector_WRA_FB_46706A,"2023-07-26 05:00:00",,4.3,148,1005,,,,,,,0.09,,142,,0.17,
Vector_WRA_FB_46706A,"2023-07-26 06:00:00",,5.4,145,1005.6,,,3.3,8.2,90,,0.12,,114,,0.23,
Vector_WRA_FB_46706A,"2023-07-26 07:00:00",,9,116,1005.6,,,2.9,7.6,90,,0.03,,161,,0.06,
Vector_WRA_FB_46706A,"2023-07-26 08:00:00",,5.5,115,1006,,,2.7,6.9,90,,0.04,,123,,0.08,
Vector_WRA_FB_46706A,"2023-07-26 09:00:00",,7.1,135,1005.3,,,2.9,7.1,90,,0.08,,257,,0.16,
Vector_WRA_FB_46706A,"2023-07-26 10:00:00",,7.5,140,1005.9,,,2.6,6.8,112,,0.15,,293,,0.29,
Vector_WRA_FB_46706A,"2023-07-26 11:00:00",,8.7,120,1004.4,,,3.1,7.6,112,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2023-07-26 12:00:00",,9.7,133,1003.7,,,2.4,7.3,112,,0.61,,302,,1.19,
Vector_WRA_FB_46706A,"2023-07-26 13:00:00",,8.6,132,1004.9,,,2.4,6.6,90,,0.59,,298,,1.15,
Vector_WRA_FB_46706A,"2023-07-26 14:00:00",,9.6,124,1004.5,,,2.5,6.4,101,,0.35,,290,,0.68,
Vector_WRA_FB_46706A,"2023-07-26 15:00:00",,9.9,121,1003.6,,,2.4,6.2,78,,0.06,,248,,0.12,
Vector_WRA_FB_46706A,"2023-07-26 16:00:00",,7.7,114,1003.2,,,2.6,6.4,78,,0.08,,123,,0.16,
Vector_WRA_FB_46706A,"2023-07-26 17:00:00",,11,121,1002,,,2.6,6.4,101,,0.38,,135,,0.74,
Vector_WRA_FB_46706A,"2023-07-26 18:00:00",,10.4,120,1003.5,,,2.5,6.4,123,,0.63,,154,,1.22,
Vector_WRA_FB_46706A,"2023-07-26 19:00:00",,10.3,122,1003.6,,,3.6,7.3,90,,0.4,,166,,0.78,
Vector_WRA_FB_46706A,"2023-07-26 20:00:00",,10.3,125,1003.3,,,3.2,7.1,78,,0.24,,164,,0.47,
Vector_WRA_FB_46706A,"2023-07-26 21:00:00",,10.1,146,1004.7,,,,,,,0.08,,221,,0.16,
Vector_WRA_FB_46706A,"2023-07-26 22:00:00",,11.1,139,1004.2,,,3,7.1,90,,0.12,,277,,0.23,
Vector_WRA_FB_46706A,"2023-07-26 23:00:00",,9.7,158,1003.1,,,3.2,7.9,112,,0.11,,288,,0.21,
Vector_WRA_FB_46706A,"2023-07-27 00:00:00",,12.9,136,1002.9,,,2.9,7,112,,0.24,,327,,0.47,
Vector_WRA_FB_46706A,"2023-07-27 01:00:00",,11.5,172,1002.2,,,2.8,7,123,,0.27,,330,,0.52,
Vector_WRA_FB_46706A,"2023-07-27 02:00:00",,11.8,148,1002.5,,,3.3,7.5,101,,0.41,,326,,0.8,
Vector_WRA_FB_46706A,"2023-07-27 03:00:00",,9.6,145,1001.3,,,3.1,7.4,112,,0.3,,329,,0.58,
