測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-10-09 13:00:00",,3.9,285,1015.7,,,1.2,6.3,67,,0.46,,166,,0.9,
Vector_WRA_FB_46706A,"2022-10-09 14:00:00",,4,287,1015,,,1,6.1,67,,0.13,,202,,0.25,
Vector_WRA_FB_46706A,"2022-10-09 15:00:00",,3.7,290,1014.6,,,1,6,90,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2022-10-09 16:00:00",,2.7,287,1014.8,,,0.8,6,78,,0.34,,323,,0.66,
Vector_WRA_FB_46706A,"2022-10-09 17:00:00",,6.7,14,1015.4,,,0.8,5.9,56,,0.43,,325,,0.84,
Vector_WRA_FB_46706A,"2022-10-09 18:00:00",,9.1,5,1015.6,,,1,4.9,67,,0.31,,319,,0.6,
Vector_WRA_FB_46706A,"2022-10-09 19:00:00",,9.3,8,1016.3,,,,,,,0.14,,284,,0.28,
Vector_WRA_FB_46706A,"2022-10-09 20:00:00",,7.7,352,1017.9,,,1.2,4.7,33,,0.28,,181,,0.54,
Vector_WRA_FB_46706A,"2022-10-09 21:00:00",,5.1,293,1017.8,,,1.1,4.8,67,,0.24,,166,,0.46,
Vector_WRA_FB_46706A,"2022-10-09 22:00:00",,5.9,302,1018.2,,,1.2,5.1,56,,0.42,,150,,0.82,
Vector_WRA_FB_46706A,"2022-10-09 23:00:00",,4.9,314,1017.6,,,1.3,5.4,67,,0.54,,157,,1.05,
Vector_WRA_FB_46706A,"2022-10-10 00:00:00",,5.5,306,1018.9,,,1.4,5.8,67,,0.67,,168,,1.3,
Vector_WRA_FB_46706A,"2022-10-10 01:00:00",,4.7,314,1018.5,,,1.7,6.1,67,,0.38,,174,,0.74,
Vector_WRA_FB_46706A,"2022-10-10 02:00:00",,5.2,334,1018.5,,,1.3,5.5,67,,0.23,,161,,0.44,
Vector_WRA_FB_46706A,"2022-10-10 03:00:00",,5.4,273,1018.2,,,1.4,6,67,,0.05,,291,,0.1,
Vector_WRA_FB_46706A,"2022-10-10 04:00:00",,4.9,276,1018.5,,,1.4,5.7,67,,0.33,,326,,0.65,
Vector_WRA_FB_46706A,"2022-10-10 05:00:00",,4.7,289,1018,,,1.3,5.4,56,,0.41,,317,,0.79,
Vector_WRA_FB_46706A,"2022-10-10 06:00:00",,5.9,295,1018.9,,,1.2,6.3,78,,0.44,,297,,0.86,
Vector_WRA_FB_46706A,"2022-10-10 07:00:00",,6.7,315,1019.9,,,1.3,6.3,56,,0.3,,329,,0.58,
Vector_WRA_FB_46706A,"2022-10-10 08:00:00",,5.9,294,1020.2,,,1.5,5.7,78,,0.09,,338,,0.18,
Vector_WRA_FB_46706A,"2022-10-10 09:00:00",,4.2,305,1020.8,,,2,6.4,56,,0.06,,7,,0.11,
Vector_WRA_FB_46706A,"2022-10-10 10:00:00",,11.8,11,1021.4,,,2.2,5.9,56,,0.25,,141,,0.49,
Vector_WRA_FB_46706A,"2022-10-10 11:00:00",,10.6,16,1021.4,,,2.1,5.6,90,,0.58,,176,,1.13,
Vector_WRA_FB_46706A,"2022-10-10 12:00:00",,9.4,14,1020,,,1.9,5.8,78,,0.73,,170,,1.41,
Vector_WRA_FB_46706A,"2022-10-10 13:00:00",,8.3,353,1018.6,,,2,5.8,56,,0.44,,156,,0.85,
Vector_WRA_FB_46706A,"2022-10-10 14:00:00",,9.1,359,1019,,,2,5.9,56,,0.3,,138,,0.59,
Vector_WRA_FB_46706A,"2022-10-10 15:00:00",,8.7,,1018.7,,,1.8,5.7,45,,0.23,,115,,0.45,
Vector_WRA_FB_46706A,"2022-10-10 16:00:00",,8,359,1019.5,,,1.7,5.6,56,,0.14,,70,,0.27,
Vector_WRA_FB_46706A,"2022-10-10 17:00:00",,7.6,310,1019.3,,,1.6,6.1,67,,0.14,,356,,0.28,
Vector_WRA_FB_46706A,"2022-10-10 18:00:00",,6.5,291,1020.6,,,2.2,7.2,56,,0.19,,344,,0.37,
Vector_WRA_FB_46706A,"2022-10-10 19:00:00",,7.4,280,1020.2,,,2,7.1,56,,0.21,,331,,0.41,
Vector_WRA_FB_46706A,"2022-10-10 20:00:00",,7.1,292,1020.2,,,1.6,6.8,56,,0.15,,340,,0.28,
Vector_WRA_FB_46706A,"2022-10-10 21:00:00",,7.2,287,1020.4,,,1.9,7.3,45,,0.03,,158,,0.05,
Vector_WRA_FB_46706A,"2022-10-10 22:00:00",,7.3,279,1020.5,,,1.8,6.9,45,,0.25,,131,,0.48,
Vector_WRA_FB_46706A,"2022-10-10 23:00:00",,7.3,295,1020.1,,,1.7,6.3,45,,0.33,,135,,0.64,
Vector_WRA_FB_46706A,"2022-10-11 00:00:00",,7.2,282,1019.7,,,1.7,6.8,56,,0.6,,157,,1.16,
Vector_WRA_FB_46706A,"2022-10-11 01:00:00",,5.6,294,1020,,,2,6.9,67,,0.59,,158,,1.16,
Vector_WRA_FB_46706A,"2022-10-11 02:00:00",,5.6,284,1019.2,,,2.1,6.9,56,,0.39,,166,,0.76,
Vector_WRA_FB_46706A,"2022-10-11 03:00:00",,4.8,276,1018.9,,,1.8,6,56,,0.13,,185,,0.24,
Vector_WRA_FB_46706A,"2022-10-11 04:00:00",,3.6,269,1019.7,,,1.8,6.2,78,,0.15,,331,,0.29,
Vector_WRA_FB_46706A,"2022-10-11 05:00:00",,4.6,277,1019.5,,,1.6,6,67,,0.35,,327,,0.67,
Vector_WRA_FB_46706A,"2022-10-11 06:00:00",,6.4,278,1019.9,,,1.5,6.3,67,,0.38,,341,,0.74,
Vector_WRA_FB_46706A,"2022-10-11 07:00:00",,6.5,289,1019.9,,,1.4,6.3,67,,0.23,,342,,0.45,
Vector_WRA_FB_46706A,"2022-10-11 08:00:00",,6.7,300,1020.2,,,1.5,6.7,33,,0.07,,353,,0.14,
Vector_WRA_FB_46706A,"2022-10-11 09:00:00",,5.8,297,1020.6,,,1.7,6.6,45,,0.05,,112,,0.09,
Vector_WRA_FB_46706A,"2022-10-11 10:00:00",,5.7,284,1020.7,,,1.7,6.8,45,,0.07,,165,,0.13,
Vector_WRA_FB_46706A,"2022-10-11 11:00:00",,5.7,287,1020.5,,,1.9,6.3,45,,0.22,,138,,0.43,
Vector_WRA_FB_46706A,"2022-10-11 12:00:00",,6.2,296,1019.1,,,1.7,6.8,45,,0.29,,151,,0.57,
Vector_WRA_FB_46706A,"2022-10-11 13:00:00",,5.7,298,1018.4,,,1.6,6.4,67,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2022-10-11 14:00:00",,4.1,296,1018.5,,,1.7,6,67,,0.37,,175,,0.71,
Vector_WRA_FB_46706A,"2022-10-11 15:00:00",,3.6,271,1018.4,,,2,6.6,56,,0.09,,175,,0.18,
Vector_WRA_FB_46706A,"2022-10-11 16:00:00",,3.1,269,1018.3,,,1.9,6.9,78,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2022-10-11 17:00:00",,5.7,282,1018.8,,,1.6,6.7,78,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2022-10-11 18:00:00",,7.1,284,1018.3,,,1.4,6.7,56,,0.41,,318,,0.79,
Vector_WRA_FB_46706A,"2022-10-11 19:00:00",,7.5,284,1018.3,,,1.5,7,56,,0.16,,293,,0.31,
Vector_WRA_FB_46706A,"2022-10-11 20:00:00",,5.9,292,1018.9,,,1.4,7.3,33,,0.07,,193,,0.14,
Vector_WRA_FB_46706A,"2022-10-11 21:00:00",,6.4,283,1018.7,,,1.4,6.8,56,,0.25,,144,,0.49,
Vector_WRA_FB_46706A,"2022-10-11 22:00:00",,3.9,297,1018.3,,,1.7,6.8,56,,0.36,,147,,0.71,
Vector_WRA_FB_46706A,"2022-10-11 23:00:00",,4.3,303,1018.2,,,2,7.1,67,,0.36,,150,,0.7,
Vector_WRA_FB_46706A,"2022-10-12 00:00:00",,6.7,296,1017.7,,,1.6,6.5,90,,0.44,,153,,0.85,
Vector_WRA_FB_46706A,"2022-10-12 01:00:00",,6.5,298,1017.7,,,2,7.2,67,,0.45,,154,,0.88,
Vector_WRA_FB_46706A,"2022-10-12 02:00:00",,5.1,290,1017.9,,,2,7.1,90,,0.49,,163,,0.95,
Vector_WRA_FB_46706A,"2022-10-12 03:00:00",,5.5,290,1016.9,,,1.5,6.3,67,,0.36,,162,,0.69,
Vector_WRA_FB_46706A,"2022-10-12 04:00:00",,6.7,287,1017.3,,,1.9,7,56,,0.29,,158,,0.56,
Vector_WRA_FB_46706A,"2022-10-12 05:00:00",,5.7,287,1016.8,,,1.5,6.3,56,,0.09,,275,,0.17,
Vector_WRA_FB_46706A,"2022-10-12 06:00:00",,5,279,1016.7,,,1.6,6.6,56,,0.08,,310,,0.15,
Vector_WRA_FB_46706A,"2022-10-12 07:00:00",,4.4,284,1017.5,,,1.3,6.3,78,,0.09,,8,,0.17,
Vector_WRA_FB_46706A,"2022-10-12 08:00:00",,4.8,270,1017.3,,,1.4,6.5,78,,0.09,,31,,0.17,
Vector_WRA_FB_46706A,"2022-10-12 09:00:00",,6.8,285,1017.7,,,1.6,7.3,56,,0.07,,103,,0.13,
Vector_WRA_FB_46706A,"2022-10-12 10:00:00",,7.1,281,1018.5,,,1.6,6.7,56,,0.12,,129,,0.23,
Vector_WRA_FB_46706A,"2022-10-12 11:00:00",,5.2,280,1018.4,,,1.6,5.8,45,,0.27,,143,,0.52,
Vector_WRA_FB_46706A,"2022-10-12 12:00:00",,4.7,285,1018.3,,,1.9,6.7,67,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2022-10-12 13:00:00",,5,284,1017.8,,,1.8,6.8,56,,0.61,,148,,1.18,
Vector_WRA_FB_46706A,"2022-10-12 14:00:00",,1.9,260,1016.7,,,1.9,6.5,67,,0.61,,147,,1.19,
Vector_WRA_FB_46706A,"2022-10-12 15:00:00",,8.4,29,1015.9,,,1.8,6.2,56,,0.43,,170,,0.83,
Vector_WRA_FB_46706A,"2022-10-12 16:00:00",,6.7,26,1016.9,,,2.3,6.8,67,,0.09,,143,,0.18,
Vector_WRA_FB_46706A,"2022-10-12 17:00:00",,5.7,55,1016.9,,,2.1,6.8,67,,0.01,,355,,0.02,
Vector_WRA_FB_46706A,"2022-10-12 18:00:00",,5.6,351,1016.8,,,2.1,6.6,90,,0.26,,329,,0.5,
Vector_WRA_FB_46706A,"2022-10-12 19:00:00",,6.5,11,1017.6,,,2.1,6.7,56,,0.41,,325,,0.8,
Vector_WRA_FB_46706A,"2022-10-12 20:00:00",,3.8,19,1017.7,,,2.3,6.8,67,,0.26,,314,,0.51,
Vector_WRA_FB_46706A,"2022-10-12 21:00:00",,6.1,59,1018.1,,,2.3,6.5,78,,0.04,,5,,0.07,
Vector_WRA_FB_46706A,"2022-10-12 22:00:00",,4.6,40,1017.6,,,2.3,6.5,56,,0.08,,260,,0.16,
Vector_WRA_FB_46706A,"2022-10-12 23:00:00",,2.4,22,1017.7,,,2.3,6.7,45,,0.02,,200,,0.04,
Vector_WRA_FB_46706A,"2022-10-13 00:00:00",,5.1,265,1017.5,,,2.7,7.4,45,,0.13,,116,,0.25,
Vector_WRA_FB_46706A,"2022-10-13 01:00:00",,4.8,289,1016.9,,,2.5,7.3,56,,0.3,,127,,0.59,
Vector_WRA_FB_46706A,"2022-10-13 02:00:00",,3.6,292,1016.6,,,2.5,7.4,78,,0.47,,137,,0.9,
Vector_WRA_FB_46706A,"2022-10-13 03:00:00",,3.6,308,1015.9,,,2.6,7.6,78,,0.48,,147,,0.93,
Vector_WRA_FB_46706A,"2022-10-13 04:00:00",,5,288,1015.9,,,2.1,7,67,,0.37,,168,,0.71,
Vector_WRA_FB_46706A,"2022-10-13 05:00:00",,5.4,287,1015.4,,,1.9,6.8,45,,0.17,,174,,0.33,
Vector_WRA_FB_46706A,"2022-10-13 06:00:00",,4.7,277,1015.7,,,1.9,6.9,45,,0.01,,115,,0.03,
Vector_WRA_FB_46706A,"2022-10-13 07:00:00",,4.7,289,1015.8,,,1.9,6.7,56,,0.01,,180,,0.01,
Vector_WRA_FB_46706A,"2022-10-13 08:00:00",,4.7,285,1016.7,,,1.5,6.6,56,,0.06,,36,,0.11,
Vector_WRA_FB_46706A,"2022-10-13 09:00:00",,5.2,273,1016.1,,,1.6,6.8,56,,0.08,,99,,0.16,
Vector_WRA_FB_46706A,"2022-10-13 10:00:00",,5,288,1015.9,,,1.8,7.1,45,,0.04,,136,,0.07,
Vector_WRA_FB_46706A,"2022-10-13 11:00:00",,4.6,310,1015.3,,,1.5,6.6,45,,0.02,,101,,0.04,
Vector_WRA_FB_46706A,"2022-10-13 12:00:00",,5.2,295,1014.8,,,1.4,6.7,45,,0.11,,134,,0.22,
Vector_WRA_FB_46706A,"2022-10-13 13:00:00",,5.8,289,1013.9,,,1.7,6.4,56,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2022-10-13 14:00:00",,5.4,316,1013.5,,,1.6,6.6,78,,0.36,,156,,0.7,
Vector_WRA_FB_46706A,"2022-10-13 15:00:00",,6.1,294,1013.2,,,1.8,6.7,67,,0.39,,164,,0.76,
Vector_WRA_FB_46706A,"2022-10-13 16:00:00",,5.1,317,1013.2,,,1.7,6.5,67,,0.29,,160,,0.56,
Vector_WRA_FB_46706A,"2022-10-13 17:00:00",,8.6,14,1014,,,1.9,6.1,67,,0.32,,226,,0.63,
Vector_WRA_FB_46706A,"2022-10-13 18:00:00",,9.3,22,1013.6,,,2,6.1,56,,0.35,,263,,0.69,
Vector_WRA_FB_46706A,"2022-10-13 19:00:00",,9.3,16,1014,,,1.8,5.7,90,,0.42,,334,,0.82,
Vector_WRA_FB_46706A,"2022-10-13 20:00:00",,8.2,23,1014.9,,,2.2,6.3,67,,0.36,,338,,0.7,
Vector_WRA_FB_46706A,"2022-10-13 21:00:00",,6.9,14,1014.6,,,2.8,7.5,67,,0.19,,349,,0.37,
Vector_WRA_FB_46706A,"2022-10-13 22:00:00",,4.9,301,1015.1,,,2.3,6.8,67,,0.02,,265,,0.05,
Vector_WRA_FB_46706A,"2022-10-13 23:00:00",,4.9,279,1015,,,2.1,6.6,56,,0.1,,271,,0.2,
Vector_WRA_FB_46706A,"2022-10-14 00:00:00",,4.5,291,1014.2,,,2.1,6.6,56,,0.03,,22,,0.06,
Vector_WRA_FB_46706A,"2022-10-14 01:00:00",,3.4,289,1012.1,,,2.1,6.8,45,,0.25,,153,,0.49,
Vector_WRA_FB_46706A,"2022-10-14 02:00:00",,3.9,292,1013.2,,,2.4,6.9,56,,0.45,,160,,0.88,
Vector_WRA_FB_46706A,"2022-10-14 03:00:00",,4.2,292,1012.6,,,2.1,7.2,56,,0.4,,158,,0.77,
Vector_WRA_FB_46706A,"2022-10-14 04:00:00",,3.9,308,1012.1,,,2.1,7.1,56,,0.39,,168,,0.76,
Vector_WRA_FB_46706A,"2022-10-14 05:00:00",,6.4,356,1012.2,,,2.3,7.1,56,,0.13,,169,,0.26,
Vector_WRA_FB_46706A,"2022-10-14 06:00:00",,9.2,23,1012.8,,,2.4,6.8,56,,0.08,,179,,0.15,
Vector_WRA_FB_46706A,"2022-10-14 07:00:00",,9.3,24,1013.1,,,2.3,6.4,56,,0.05,,269,,0.1,
Vector_WRA_FB_46706A,"2022-10-14 08:00:00",,7.9,21,1013,,,2.6,6.8,67,,0.07,,355,,0.14,
Vector_WRA_FB_46706A,"2022-10-14 09:00:00",,9.1,20,1013.5,,,2.6,7.1,56,,0.07,,340,,0.13,
Vector_WRA_FB_46706A,"2022-10-14 10:00:00",,8.2,26,1013,,,2.3,6.5,67,,0.04,,19,,0.07,
Vector_WRA_FB_46706A,"2022-10-14 11:00:00",,8,16,1012.8,,,2.3,6.4,67,,0.13,,119,,0.25,
Vector_WRA_FB_46706A,"2022-10-14 12:00:00",,8.1,6,1012.7,,,2.8,7.3,56,,0.2,,173,,0.39,
Vector_WRA_FB_46706A,"2022-10-14 13:00:00",,8.2,3,1010.7,,,2.5,7.2,56,,0.33,,164,,0.64,
Vector_WRA_FB_46706A,"2022-10-14 14:00:00",,6.9,352,1010.5,,,2.3,7.1,67,,0.44,,149,,0.86,
Vector_WRA_FB_46706A,"2022-10-14 15:00:00",,6.3,345,1011.2,,,2.3,7.4,56,,0.38,,139,,0.73,
Vector_WRA_FB_46706A,"2022-10-14 16:00:00",,6.4,357,1010.4,,,2,7.2,67,,0.33,,146,,0.65,
Vector_WRA_FB_46706A,"2022-10-14 17:00:00",,6.2,356,1011.4,,,2.3,7.1,67,,0.18,,150,,0.36,
Vector_WRA_FB_46706A,"2022-10-14 18:00:00",,6.2,352,1011.5,,,2.3,7.5,67,,0.06,,57,,0.11,
Vector_WRA_FB_46706A,"2022-10-14 19:00:00",,5.7,343,1011.3,,,2.2,6.9,78,,0.06,,338,,0.11,
Vector_WRA_FB_46706A,"2022-10-14 20:00:00",,4.8,311,1011,,,2.3,6.9,78,,0.16,,351,,0.31,
Vector_WRA_FB_46706A,"2022-10-14 21:00:00",,3,303,1011.8,,,2,6.7,78,,0.28,,337,,0.55,
Vector_WRA_FB_46706A,"2022-10-14 22:00:00",,5.6,308,1011.1,,,2.1,6.9,90,,0.36,,298,,0.7,
Vector_WRA_FB_46706A,"2022-10-14 23:00:00",,7.5,10,1010.9,,,1.9,6.6,78,,0.36,,275,,0.71,
Vector_WRA_FB_46706A,"2022-10-15 00:00:00",,7.5,15,1010.5,,,2,6.9,56,,0.16,,230,,0.31,
Vector_WRA_FB_46706A,"2022-10-15 01:00:00",,9.1,23,1010.4,,,2.7,6.9,67,,0.17,,154,,0.34,
Vector_WRA_FB_46706A,"2022-10-15 02:00:00",,9.4,20,1008.3,,,2.5,7.2,67,,0.52,,171,,1,
Vector_WRA_FB_46706A,"2022-10-15 03:00:00",,10.6,28,1008.9,,,2.6,6.7,56,,0.5,,165,,0.98,
Vector_WRA_FB_46706A,"2022-10-15 04:00:00",,9.1,24,1009.7,,,2.6,6.6,56,,0.36,,159,,0.71,
Vector_WRA_FB_46706A,"2022-10-15 05:00:00",,10,28,1010,,,3.1,6.9,56,,0.23,,154,,0.45,
Vector_WRA_FB_46706A,"2022-10-15 06:00:00",,9.8,27,1009.4,,,2.6,6.4,56,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2022-10-15 07:00:00",,9.9,25,1010,,,2.6,6.9,56,,0.25,,120,,0.49,
Vector_WRA_FB_46706A,"2022-10-15 08:00:00",,9.7,21,1010.1,,,2.8,6.6,45,,0.23,,127,,0.44,
Vector_WRA_FB_46706A,"2022-10-15 09:00:00",,8.8,17,1009.9,,,2.9,7.5,67,,0.06,,87,,0.12,
Vector_WRA_FB_46706A,"2022-10-15 10:00:00",,7.1,13,1009.4,,,2.6,7.1,45,,0.16,,160,,0.3,
Vector_WRA_FB_46706A,"2022-10-15 11:00:00",,7.4,7,1008.6,,,2.5,7.1,56,,0.13,,173,,0.25,
Vector_WRA_FB_46706A,"2022-10-15 12:00:00",,9.9,44,1008.5,,,2.4,6.9,33,,0.35,,160,,0.69,
Vector_WRA_FB_46706A,"2022-10-15 13:00:00",,10.4,39,1008.5,,,2.8,6.6,56,,0.53,,166,,1.03,
Vector_WRA_FB_46706A,"2022-10-15 14:00:00",,10.7,32,1008.3,,,2.5,6.2,33,,0.56,,152,,1.08,
Vector_WRA_FB_46706A,"2022-10-15 15:00:00",,9.2,29,1008.7,,,2.8,6.7,56,,0.48,,154,,0.94,
Vector_WRA_FB_46706A,"2022-10-15 16:00:00",,8.7,28,1008.5,,,2.4,6.3,56,,0.59,,143,,1.15,
Vector_WRA_FB_46706A,"2022-10-15 17:00:00",,10.4,27,1008.7,,,2.3,6.1,56,,0.3,,118,,0.58,
Vector_WRA_FB_46706A,"2022-10-15 18:00:00",,11.1,34,1009,,,2.7,6.4,45,,0.06,,81,,0.11,
Vector_WRA_FB_46706A,"2022-10-15 19:00:00",,10.4,30,1009.5,,,2.4,6.1,45,,0.12,,128,,0.22,
Vector_WRA_FB_46706A,"2022-10-15 20:00:00",,9.1,25,1010.1,,,2.8,6.9,56,,0.04,,348,,0.07,
Vector_WRA_FB_46706A,"2022-10-15 21:00:00",,10.9,29,1010.1,,,2.8,6.7,67,,0.06,,126,,0.12,
Vector_WRA_FB_46706A,"2022-10-15 22:00:00",,10.5,28,1009,,,2.4,6.5,67,,0.11,,264,,0.22,
Vector_WRA_FB_46706A,"2022-10-15 23:00:00",,9.3,30,1009.3,,,2.6,6.9,67,,0.26,,303,,0.51,
Vector_WRA_FB_46706A,"2022-10-16 00:00:00",,6.9,29,1008.6,,,2.6,7.1,56,,0.08,,137,,0.15,
Vector_WRA_FB_46706A,"2022-10-16 01:00:00",,6.4,50,1007.4,,,2.4,6.8,45,,0.33,,128,,0.65,
Vector_WRA_FB_46706A,"2022-10-16 02:00:00",,7.7,62,1006.9,,,2.6,6.8,56,,0.49,,150,,0.94,
Vector_WRA_FB_46706A,"2022-10-16 03:00:00",,7.7,73,1007.3,,,2.7,6.8,33,,0.55,,159,,1.07,
Vector_WRA_FB_46706A,"2022-10-16 04:00:00",,6.7,66,1007,,,2.4,6.8,45,,0.38,,153,,0.73,
Vector_WRA_FB_46706A,"2022-10-16 05:00:00",,8,63,1006.2,,,2.6,7,56,,0.28,,149,,0.55,
Vector_WRA_FB_46706A,"2022-10-16 06:00:00",,6,80,1008.6,,,2.4,6.4,45,,0.19,,114,,0.37,
Vector_WRA_FB_46706A,"2022-10-16 07:00:00",,7.9,68,1008,,,2.3,6.4,67,,0.04,,334,,0.08,
Vector_WRA_FB_46706A,"2022-10-16 08:00:00",,7.8,75,1008.6,,,2.4,6.2,56,,0.1,,340,,0.2,
Vector_WRA_FB_46706A,"2022-10-16 09:00:00",,7.7,70,1009.7,,,2.3,6.8,67,,0.22,,343,,0.44,
Vector_WRA_FB_46706A,"2022-10-16 10:00:00",,8.1,61,1009.3,,,2.4,6.8,78,,0.29,,333,,0.57,
Vector_WRA_FB_46706A,"2022-10-16 11:00:00",,9.8,71,1008.4,,,2.5,7,67,,0.28,,325,,0.53,
Vector_WRA_FB_46706A,"2022-10-16 12:00:00",,10.1,97,1008.2,,,2.2,6.2,78,,0.16,,292,,0.31,
Vector_WRA_FB_46706A,"2022-10-16 13:00:00",,4.7,103,1007.7,,,2,6.1,33,,0.09,,155,,0.17,
Vector_WRA_FB_46706A,"2022-10-16 14:00:00",,5.7,98,1007.4,,,2.3,6.6,56,,0.38,,159,,0.74,
Vector_WRA_FB_46706A,"2022-10-16 15:00:00",,6.8,83,1007.3,,,1.8,5.9,67,,0.35,,160,,0.68,
Vector_WRA_FB_46706A,"2022-10-16 16:00:00",,4.7,76,1007.9,,,1.7,6.5,45,,0.42,,151,,0.81,
Vector_WRA_FB_46706A,"2022-10-16 17:00:00",,3.4,90,1007.7,,,2.2,7.2,67,,0.29,,116,,0.57,
Vector_WRA_FB_46706A,"2022-10-16 18:00:00",,4.8,100,1007.9,,,1.9,6.7,56,,0.08,,200,,0.16,
Vector_WRA_FB_46706A,"2022-10-16 19:00:00",,4.4,102,1008.4,,,1.7,6.3,67,,0.04,,160,,0.07,
Vector_WRA_FB_46706A,"2022-10-16 20:00:00",,4.5,100,1009,,,1.4,6.3,67,,0.03,,348,,0.05,
Vector_WRA_FB_46706A,"2022-10-16 21:00:00",,4.7,98,1008.9,,,1.6,6.5,90,,0.09,,336,,0.18,
Vector_WRA_FB_46706A,"2022-10-16 22:00:00",,4,93,1009.1,,,1.5,6.6,90,,0.35,,322,,0.67,
Vector_WRA_FB_46706A,"2022-10-16 23:00:00",,2.3,126,1008.8,,,1.4,6.3,67,,0.34,,330,,0.67,
Vector_WRA_FB_46706A,"2022-10-17 00:00:00",,3,139,1008.7,,,1.4,6.6,67,,0.47,,312,,0.91,
Vector_WRA_FB_46706A,"2022-10-17 01:00:00",,3,95,1008.5,,,1.4,6.5,67,,0.21,,319,,0.4,
Vector_WRA_FB_46706A,"2022-10-17 02:00:00",,1.9,265,1008.6,,,1.3,7.2,78,,0.06,,251,,0.12,
Vector_WRA_FB_46706A,"2022-10-17 03:00:00",,1.1,296,1008.9,,,1.2,6.4,45,,0.13,,173,,0.24,
Vector_WRA_FB_46706A,"2022-10-17 04:00:00",,11,40,1008.7,,,,,,,0.37,,152,,0.71,
Vector_WRA_FB_46706A,"2022-10-17 05:00:00",,11.7,29,1008.8,,,1.9,5.2,67,,0.55,,169,,1.06,
Vector_WRA_FB_46706A,"2022-10-17 06:00:00",,12.9,49,1008.7,,,1.6,5.5,67,,0.74,,190,,1.44,
Vector_WRA_FB_46706A,"2022-10-17 07:00:00",,13.1,52,1009.4,,,2.6,6.1,67,,0.45,,155,,0.87,
Vector_WRA_FB_46706A,"2022-10-17 08:00:00",,10.8,40,1011.1,,,2.6,6.4,45,,0.46,,141,,0.89,
Vector_WRA_FB_46706A,"2022-10-17 09:00:00",,11.8,50,1010.8,,,2.7,6.3,33,,0.32,,132,,0.62,
Vector_WRA_FB_46706A,"2022-10-17 10:00:00",,12.8,45,1011.5,,,2.7,5.9,45,,0.11,,151,,0.21,
Vector_WRA_FB_46706A,"2022-10-17 11:00:00",,12.6,36,1010.8,,,2.1,5.9,45,,0.29,,167,,0.56,
Vector_WRA_FB_46706A,"2022-10-17 12:00:00",,11.8,37,1010.4,,,,,,,0.36,,147,,0.71,
Vector_WRA_FB_46706A,"2022-10-17 13:00:00",,12.9,28,1010.3,,,2.3,5.9,56,,0.59,,166,,1.14,
Vector_WRA_FB_46706A,"2022-10-17 14:00:00",,14,22,1010.2,,,2.2,5.6,67,,0.61,,165,,1.19,
Vector_WRA_FB_46706A,"2022-10-17 15:00:00",,13.6,10,1011.6,,,2.4,5.4,78,,0.68,,156,,1.32,
Vector_WRA_FB_46706A,"2022-10-17 16:00:00",,11.8,4,1012.7,,,2.4,6.2,78,,1.02,,144,,1.98,
Vector_WRA_FB_46706A,"2022-10-17 17:00:00",,10.2,350,1013.6,,,2.3,5.8,67,,0.65,,139,,1.26,
Vector_WRA_FB_46706A,"2022-10-17 18:00:00",,9.8,353,1014.4,,,2.3,6,56,,0.38,,134,,0.74,
Vector_WRA_FB_46706A,"2022-10-17 19:00:00",,10.1,348,1014.6,,,2.2,6.1,45,,0.02,,66,,0.04,
Vector_WRA_FB_46706A,"2022-10-17 20:00:00",,9.8,353,1016.6,,,2,5.8,78,,0.25,,335,,0.49,
Vector_WRA_FB_46706A,"2022-10-17 21:00:00",,10.4,355,1017,,,2.2,6.1,67,,0.3,,317,,0.58,
Vector_WRA_FB_46706A,"2022-10-17 22:00:00",,9.7,353,1017.3,,,2.7,6.3,78,,0.22,,312,,0.44,
Vector_WRA_FB_46706A,"2022-10-17 23:00:00",,7.2,339,1017.6,,,2.7,6.3,78,,0.22,,325,,0.43,
Vector_WRA_FB_46706A,"2022-10-18 00:00:00",,8.5,344,1017.8,,,3.1,7.2,67,,0.38,,326,,0.73,
Vector_WRA_FB_46706A,"2022-10-18 01:00:00",,6.5,307,1016.9,,,2.6,7,56,,0.43,,319,,0.84,
Vector_WRA_FB_46706A,"2022-10-18 02:00:00",,6.4,323,1016.9,,,2.7,7.2,78,,0.27,,290,,0.53,
Vector_WRA_FB_46706A,"2022-10-18 03:00:00",,6.7,337,1017.1,,,2.7,7.4,45,,0.09,,285,,0.17,
Vector_WRA_FB_46706A,"2022-10-18 04:00:00",,6.3,311,1017.4,,,3.4,8,45,,0.13,,291,,0.25,
Vector_WRA_FB_46706A,"2022-10-18 05:00:00",,6.4,292,1017.7,,,3,8,22,,0.15,,278,,0.3,
