測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-05-19 11:00:00",,3.9,347,,,,1.3,5.8,67,,0.07,,130,,0.15,
Vector_WRA_FB_46706A,"2022-05-19 12:00:00",,5.9,350,,,,1.2,5.8,67,,0.14,,127,,0.26,
Vector_WRA_FB_46706A,"2022-05-19 13:00:00",,6,341,,,,1.3,6.1,56,,0.17,,179,,0.32,
Vector_WRA_FB_46706A,"2022-05-19 14:00:00",,9.9,347,,,,1.4,6.5,12,,0.18,,187,,0.35,
Vector_WRA_FB_46706A,"2022-05-19 15:00:00",,6.1,336,,,,1.4,5.1,56,,0.24,,163,,0.46,
Vector_WRA_FB_46706A,"2022-05-19 16:00:00",,8,4,,,,1.2,5.1,56,,0.29,,203,,0.57,
Vector_WRA_FB_46706A,"2022-05-19 17:00:00",,2.8,28,,,,1.3,6.3,33,,0.08,,245,,0.16,
Vector_WRA_FB_46706A,"2022-05-19 18:00:00",,2.2,151,,,,1.3,6.2,56,,0.04,,56,,0.07,
Vector_WRA_FB_46706A,"2022-05-19 19:00:00",,4.3,113,,,,1.4,6.7,56,,0.2,,351,,0.38,
Vector_WRA_FB_46706A,"2022-05-19 20:00:00",,3.5,79,,,,1.2,6.4,67,,0.14,,352,,0.28,
Vector_WRA_FB_46706A,"2022-05-19 21:00:00",,,,,,,1.2,6.6,56,,0.07,,2,,0.14,
Vector_WRA_FB_46706A,"2022-05-19 22:00:00",,2.2,309,,,,1.1,6.4,67,,0.07,,51,,0.13,
Vector_WRA_FB_46706A,"2022-05-19 23:00:00",,,,,,,1,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2022-05-20 00:00:00",,2.6,358,,,,1.1,6.2,101,,0.38,,144,,0.75,
Vector_WRA_FB_46706A,"2022-05-20 01:00:00",,1.3,270,,,,1,6.2,67,,0.53,,150,,1.04,
Vector_WRA_FB_46706A,"2022-05-20 02:00:00",,1.4,314,,,,0.9,5.9,123,,0.54,,149,,1.05,
Vector_WRA_FB_46706A,"2022-05-20 03:00:00",,1.5,297,,,,0.9,5.7,123,,0.36,,137,,0.71,
Vector_WRA_FB_46706A,"2022-05-20 04:00:00",,2.8,300,,,,0.9,5.6,90,,0.53,,149,,1.02,
Vector_WRA_FB_46706A,"2022-05-20 05:00:00",,1.1,323,,,,1.1,5.7,112,,0.26,,157,,0.51,
Vector_WRA_FB_46706A,"2022-05-20 06:00:00",,1.1,329,,,,1.1,5.5,101,,0.19,,154,,0.38,
Vector_WRA_FB_46706A,"2022-05-20 07:00:00",,1.7,32,,,,1,5.8,112,,0.11,,4,,0.22,
Vector_WRA_FB_46706A,"2022-05-20 08:00:00",,1.2,343,,,,1,6.4,101,,0.45,,317,,0.88,
Vector_WRA_FB_46706A,"2022-05-20 09:00:00",,3.4,55,,,,1,6.1,101,,0.49,,317,,0.95,
Vector_WRA_FB_46706A,"2022-05-20 10:00:00",,4.9,36,,,,0.8,5.7,96,,0.28,,306,,0.55,
Vector_WRA_FB_46706A,"2022-05-20 11:00:00",,4.9,47,,,,1,5.8,123,,0.1,,317,,0.2,
Vector_WRA_FB_46706A,"2022-05-20 12:00:00",,6.7,36,,,,1.1,5.1,112,,0.08,,55,,0.16,
Vector_WRA_FB_46706A,"2022-05-20 13:00:00",,7.6,38,,,,1.1,5.1,101,,0.09,,211,,0.17,
Vector_WRA_FB_46706A,"2022-05-20 14:00:00",,7.8,29,,,,1.2,4.6,112,,0.14,,195,,0.26,
Vector_WRA_FB_46706A,"2022-05-20 15:00:00",,8,37,,,,1.1,4.4,123,,0.14,,167,,0.27,
Vector_WRA_FB_46706A,"2022-05-20 16:00:00",,9,40,,,,0.9,4.2,67,,0.21,,169,,0.42,
Vector_WRA_FB_46706A,"2022-05-20 17:00:00",,9.3,34,,,,1,4.1,78,,0.16,,167,,0.31,
Vector_WRA_FB_46706A,"2022-05-20 18:00:00",,9.4,33,,,,1.1,4.3,56,,0.08,,215,,0.15,
Vector_WRA_FB_46706A,"2022-05-20 19:00:00",,9.3,30,,,,1.2,4.8,22,,0.1,,321,,0.19,
Vector_WRA_FB_46706A,"2022-05-20 20:00:00",,9,32,,,,1.2,4.8,56,,0.2,,334,,0.39,
Vector_WRA_FB_46706A,"2022-05-20 21:00:00",,7.9,20,,,,1.1,4.5,22,,0.17,,8,,0.34,
Vector_WRA_FB_46706A,"2022-05-20 22:00:00",,5.9,16,,,,1.1,4.8,45,,0.07,,23,,0.14,
Vector_WRA_FB_46706A,"2022-05-20 23:00:00",,5.5,345,,,,0.9,5,45,,,,,,,
Vector_WRA_FB_46706A,"2022-05-21 00:00:00",,5.7,4,,,,,,,,0.24,,131,,0.47,
Vector_WRA_FB_46706A,"2022-05-21 01:00:00",,3.2,338,,,,0.8,5,90,,0.49,,148,,0.95,
Vector_WRA_FB_46706A,"2022-05-21 02:00:00",,3,331,,,,0.9,5.6,56,,0.53,,152,,1.04,
Vector_WRA_FB_46706A,"2022-05-21 03:00:00",,2.2,289,,,,0.8,5.3,67,,0.4,,146,,0.78,
Vector_WRA_FB_46706A,"2022-05-21 04:00:00",,3.2,319,,,,1,5.7,90,,0.28,,132,,0.53,
Vector_WRA_FB_46706A,"2022-05-21 05:00:00",,3.1,282,,,,0.9,5.9,56,,0.18,,133,,0.34,
Vector_WRA_FB_46706A,"2022-05-21 06:00:00",,2.6,323,,,,0.9,6,56,,0.01,,321,,0.01,
Vector_WRA_FB_46706A,"2022-05-21 07:00:00",,2.5,314,,,,0.7,5.5,67,,0.21,,308,,0.4,
Vector_WRA_FB_46706A,"2022-05-21 08:00:00",,1.9,314,,,,0.7,5.8,56,,0.32,,322,,0.63,
Vector_WRA_FB_46706A,"2022-05-21 09:00:00",,5.4,17,,,,1,6.6,67,,0.48,,320,,0.94,
Vector_WRA_FB_46706A,"2022-05-21 10:00:00",,7,29,,,,0.9,5.4,67,,0.39,,294,,0.75,
Vector_WRA_FB_46706A,"2022-05-21 11:00:00",,7.1,24,,,,0.9,5.4,56,,0.22,,332,,0.43,
Vector_WRA_FB_46706A,"2022-05-21 12:00:00",,6.8,28,,,,1.2,5.9,56,,0.08,,7,,0.15,
Vector_WRA_FB_46706A,"2022-05-21 13:00:00",,7.6,22,,,,1.2,5.9,67,,0.13,,314,,0.26,
Vector_WRA_FB_46706A,"2022-05-21 14:00:00",,6.7,17,,,,1.4,6.4,45,,0.03,,14,,0.06,
Vector_WRA_FB_46706A,"2022-05-21 15:00:00",,7.4,12,,,,1.5,6,33,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2022-05-21 16:00:00",,6.4,8,,,,1.3,5.9,33,,0.07,,324,,0.13,
Vector_WRA_FB_46706A,"2022-05-21 17:00:00",,5.9,3,,,,1.5,6.1,45,,0.03,,328,,0.05,
Vector_WRA_FB_46706A,"2022-05-21 18:00:00",,4.9,8,,,,1.4,6.5,45,,0.04,,193,,0.08,
Vector_WRA_FB_46706A,"2022-05-21 19:00:00",,4.5,,,,,1.4,6.6,45,,0.07,,339,,0.13,
Vector_WRA_FB_46706A,"2022-05-21 20:00:00",,4.7,352,,,,1.4,6.6,45,,0.22,,333,,0.42,
Vector_WRA_FB_46706A,"2022-05-21 21:00:00",,2.8,315,,,,1.6,6.8,67,,0.13,,24,,0.25,
Vector_WRA_FB_46706A,"2022-05-21 22:00:00",,2.3,275,,,,1.2,6.3,56,,0.15,,79,,0.29,
Vector_WRA_FB_46706A,"2022-05-21 23:00:00",,3.2,306,,,,1.2,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2022-05-22 00:00:00",,2.6,294,,,,1.1,6.5,33,,0.2,,148,,0.38,
Vector_WRA_FB_46706A,"2022-05-22 01:00:00",,3.5,313,,,,1.3,6.4,33,,0.29,,158,,0.56,
Vector_WRA_FB_46706A,"2022-05-22 02:00:00",,4.1,289,,,,1,6.1,33,,0.45,,163,,0.87,
Vector_WRA_FB_46706A,"2022-05-22 03:00:00",,3.3,293,,,,1.2,6.6,56,,0.41,,155,,0.79,
Vector_WRA_FB_46706A,"2022-05-22 04:00:00",,3.7,288,,,,1,6.3,45,,0.24,,139,,0.47,
Vector_WRA_FB_46706A,"2022-05-22 05:00:00",,3.3,278,,,,1.2,6.7,33,,0.2,,136,,0.39,
Vector_WRA_FB_46706A,"2022-05-22 06:00:00",,3.2,282,,,,1,6.5,33,,0.25,,142,,0.48,
Vector_WRA_FB_46706A,"2022-05-22 07:00:00",,3.9,261,,,,1,6,56,,0.07,,182,,0.14,
Vector_WRA_FB_46706A,"2022-05-22 08:00:00",,2.7,263,,,,0.9,6.3,56,,0.03,,13,,0.05,
Vector_WRA_FB_46706A,"2022-05-22 09:00:00",,3.3,272,,,,1.1,6.6,78,,0.07,,290,,0.14,
Vector_WRA_FB_46706A,"2022-05-22 10:00:00",,2.8,274,,,,1,7.4,78,,0.51,,311,,0.98,
Vector_WRA_FB_46706A,"2022-05-22 11:00:00",,2.9,266,,,,1,7.2,90,,0.4,,303,,0.78,
Vector_WRA_FB_46706A,"2022-05-22 12:00:00",,1.7,285,,,,1,6.7,67,,0.22,,326,,0.42,
Vector_WRA_FB_46706A,"2022-05-22 13:00:00",,1.3,23,,,,1.2,7.9,78,,0.15,,337,,0.29,
Vector_WRA_FB_46706A,"2022-05-22 14:00:00",,2.4,359,,,,1.1,7.3,67,,0.11,,314,,0.21,
Vector_WRA_FB_46706A,"2022-05-22 15:00:00",,2.2,354,,,,1,7.4,67,,0.06,,313,,0.12,
Vector_WRA_FB_46706A,"2022-05-22 16:00:00",,1.8,7,,,,0.9,6.3,56,,0.1,,66,,0.2,
Vector_WRA_FB_46706A,"2022-05-22 17:00:00",,3.3,295,,,,0.9,6.3,67,,0.11,,240,,0.21,
Vector_WRA_FB_46706A,"2022-05-22 18:00:00",,3.5,302,,,,1,6.6,33,,0.06,,151,,0.12,
Vector_WRA_FB_46706A,"2022-05-22 19:00:00",,3.6,292,,,,1.1,6.7,12,,0.1,,152,,0.19,
Vector_WRA_FB_46706A,"2022-05-22 20:00:00",,1.9,299,,,,1.1,7.1,45,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2022-05-22 21:00:00",,,,,,,0.9,6.9,56,,0.04,,270,,0.08,
Vector_WRA_FB_46706A,"2022-05-22 22:00:00",,1.5,266,,,,1.2,7.3,56,,0.08,,348,,0.15,
Vector_WRA_FB_46706A,"2022-05-22 23:00:00",,1.8,268,,,,1,6.7,5,,,,,,,
Vector_WRA_FB_46706A,"2022-05-23 00:00:00",,,,,,,1.2,7.2,44,,0.09,,56,,0.17,
Vector_WRA_FB_46706A,"2022-05-23 01:00:00",,1.2,263,,,,1,6.9,56,,0.07,,129,,0.15,
Vector_WRA_FB_46706A,"2022-05-23 02:00:00",,2.6,296,,,,1,6.9,33,,0.24,,135,,0.46,
Vector_WRA_FB_46706A,"2022-05-23 03:00:00",,1.1,288,,,,1,7.2,56,,0.51,,168,,1,
Vector_WRA_FB_46706A,"2022-05-23 04:00:00",,1.2,313,,,,0.9,6.5,67,,0.56,,154,,1.08,
Vector_WRA_FB_46706A,"2022-05-23 05:00:00",,,,,,,0.8,6.4,67,,0.56,,153,,1.09,
Vector_WRA_FB_46706A,"2022-05-23 06:00:00",,3.2,287,,,,0.8,6.2,56,,0.41,,161,,0.79,
Vector_WRA_FB_46706A,"2022-05-23 07:00:00",,,,,,,0.9,6.4,56,,0.41,,157,,0.79,
Vector_WRA_FB_46706A,"2022-05-23 08:00:00",,,,,,,0.8,6.1,67,,0.33,,163,,0.65,
Vector_WRA_FB_46706A,"2022-05-23 09:00:00",,1.1,359,,,,0.8,5.7,56,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2022-05-23 10:00:00",,1.9,88,,,,0.8,5.5,67,,0.07,,142,,0.13,
Vector_WRA_FB_46706A,"2022-05-23 11:00:00",,3.2,207,,,,0.8,5.9,78,,0.04,,341,,0.07,
Vector_WRA_FB_46706A,"2022-05-23 12:00:00",,3.4,345,,,,0.8,6.2,67,,0.24,,315,,0.46,
Vector_WRA_FB_46706A,"2022-05-23 13:00:00",,3.9,17,,,,0.7,5.8,78,,0.31,,300,,0.61,
Vector_WRA_FB_46706A,"2022-05-23 14:00:00",,2.2,36,,,,0.7,5.5,67,,0.06,,18,,0.12,
Vector_WRA_FB_46706A,"2022-05-23 15:00:00",,4.2,41,,,,0.7,5.7,67,,0.11,,33,,0.21,
Vector_WRA_FB_46706A,"2022-05-23 16:00:00",,5.6,32,,,,0.8,4.8,78,,0.06,,7,,0.12,
Vector_WRA_FB_46706A,"2022-05-23 17:00:00",,3.8,44,,,,0.8,4.7,56,,0.07,,335,,0.14,
Vector_WRA_FB_46706A,"2022-05-23 18:00:00",,1.3,211,,,,0.7,4.7,56,,0.07,,44,,0.14,
Vector_WRA_FB_46706A,"2022-05-23 19:00:00",,1.4,165,,,,0.7,5.2,56,,0.08,,115,,0.16,
Vector_WRA_FB_46706A,"2022-05-23 20:00:00",,,,,,,0.9,5.9,67,,0.11,,183,,0.21,
Vector_WRA_FB_46706A,"2022-05-23 21:00:00",,1.6,144,,,,0.7,5.5,56,,0.11,,203,,0.22,
Vector_WRA_FB_46706A,"2022-05-23 22:00:00",,1.1,173,,,,0.7,5.5,90,,0.15,,167,,0.3,
Vector_WRA_FB_46706A,"2022-05-23 23:00:00",,1.8,136,,,,0.7,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2022-05-24 00:00:00",,2.5,131,,,,0.7,5.2,78,,0.22,,151,,0.42,
Vector_WRA_FB_46706A,"2022-05-24 01:00:00",,2.5,123,,,,0.6,5.1,56,,0.29,,144,,0.57,
Vector_WRA_FB_46706A,"2022-05-24 02:00:00",,1.5,94,,,,0.7,5,78,,0.21,,129,,0.4,
Vector_WRA_FB_46706A,"2022-05-24 03:00:00",,1.8,316,,,,0.7,4.9,123,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2022-05-24 04:00:00",,2.1,284,,,,0.6,4.8,101,,0.36,,149,,0.69,
Vector_WRA_FB_46706A,"2022-05-24 05:00:00",,,,,,,0.6,4.9,112,,0.33,,150,,0.64,
Vector_WRA_FB_46706A,"2022-05-24 06:00:00",,,,,,,0.6,4.9,101,,0.28,,140,,0.55,
Vector_WRA_FB_46706A,"2022-05-24 07:00:00",,1.5,33,,,,0.6,4.8,56,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2022-05-24 08:00:00",,3,43,,,,0.6,4.8,78,,0.2,,127,,0.39,
Vector_WRA_FB_46706A,"2022-05-24 09:00:00",,3.9,60,,,,0.6,4.6,78,,0.28,,159,,0.55,
Vector_WRA_FB_46706A,"2022-05-24 10:00:00",,4.3,49,,,,0.8,5.4,12,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2022-05-24 11:00:00",,4.9,50,,,,0.8,5.3,56,,0.1,,155,,0.19,
Vector_WRA_FB_46706A,"2022-05-24 12:00:00",,3.1,49,,,,1.2,6.6,67,,0.05,,356,,0.1,
Vector_WRA_FB_46706A,"2022-05-24 13:00:00",,4.3,50,,,,1.4,6.7,78,,0.16,,339,,0.31,
Vector_WRA_FB_46706A,"2022-05-24 14:00:00",,6.3,44,,,,1.2,6.3,67,,0.28,,305,,0.53,
Vector_WRA_FB_46706A,"2022-05-24 15:00:00",,5.8,42,,,,1.2,5.9,78,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2022-05-24 16:00:00",,4.9,31,,,,1.4,6.4,67,,0.01,,334,,0.01,
Vector_WRA_FB_46706A,"2022-05-24 17:00:00",,5,31,,,,1.1,6.1,56,,0.15,,97,,0.29,
Vector_WRA_FB_46706A,"2022-05-24 18:00:00",,2.7,21,,,,1.1,5.7,56,,0.21,,111,,0.42,
Vector_WRA_FB_46706A,"2022-05-24 19:00:00",,2.7,272,,,,1,5.9,56,,0.13,,136,,0.26,
Vector_WRA_FB_46706A,"2022-05-24 20:00:00",,3.4,295,,,,1,6.4,56,,0.12,,163,,0.23,
Vector_WRA_FB_46706A,"2022-05-24 21:00:00",,2.4,328,,,,1.1,6.9,45,,0.07,,164,,0.13,
Vector_WRA_FB_46706A,"2022-05-24 22:00:00",,2.1,288,,,,0.9,6.6,33,,0.11,,216,,0.21,
Vector_WRA_FB_46706A,"2022-05-24 23:00:00",,2.9,356,,,,0.9,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2022-05-25 00:00:00",,2.1,326,,,,0.9,6.7,45,,0.1,,172,,0.19,
Vector_WRA_FB_46706A,"2022-05-25 01:00:00",,1.7,169,,,,0.7,5.9,67,,0.05,,318,,0.1,
Vector_WRA_FB_46706A,"2022-05-25 02:00:00",,2.6,124,,,,0.8,6.3,67,,0.13,,319,,0.26,
Vector_WRA_FB_46706A,"2022-05-25 03:00:00",,2,125,,,,0.7,6.1,45,,0.14,,317,,0.27,
Vector_WRA_FB_46706A,"2022-05-25 04:00:00",,3.3,291,,,,0.7,5.8,67,,0.15,,333,,0.29,
Vector_WRA_FB_46706A,"2022-05-25 05:00:00",,2.3,276,,,,0.6,5.5,67,,0.02,,337,,0.04,
Vector_WRA_FB_46706A,"2022-05-25 06:00:00",,1.9,290,,,,0.7,5.8,45,,0.12,,133,,0.24,
Vector_WRA_FB_46706A,"2022-05-25 07:00:00",,1.9,282,,,,0.6,5.5,45,,0.24,,148,,0.46,
Vector_WRA_FB_46706A,"2022-05-25 08:00:00",,1.3,323,,,,0.7,5.6,90,,0.26,,157,,0.5,
Vector_WRA_FB_46706A,"2022-05-25 09:00:00",,,,,,,0.6,5.3,78,,0.16,,115,,0.31,
Vector_WRA_FB_46706A,"2022-05-25 10:00:00",,,,,,,0.6,5.2,56,,0.12,,162,,0.23,
Vector_WRA_FB_46706A,"2022-05-25 11:00:00",,,,,,,0.6,5.1,78,,0.11,,230,,0.22,
Vector_WRA_FB_46706A,"2022-05-25 12:00:00",,,,,,,0.6,5.4,67,,0.09,,254,,0.18,
Vector_WRA_FB_46706A,"2022-05-25 13:00:00",,1.4,328,,,,0.5,5.5,78,,0.09,,344,,0.18,
Vector_WRA_FB_46706A,"2022-05-25 14:00:00",,,,,,,0.5,5.5,78,,0.17,,342,,0.33,
Vector_WRA_FB_46706A,"2022-05-25 15:00:00",,,,,,,0.4,5.6,56,,0.34,,304,,0.66,
Vector_WRA_FB_46706A,"2022-05-25 16:00:00",,1.2,43,,,,0.5,5.3,78,,0.23,,308,,0.44,
Vector_WRA_FB_46706A,"2022-05-25 17:00:00",,,,,,,0.4,4.8,78,,0.04,,333,,0.08,
Vector_WRA_FB_46706A,"2022-05-25 18:00:00",,1.6,345,,,,0.5,5.3,56,,0.07,,124,,0.13,
Vector_WRA_FB_46706A,"2022-05-25 19:00:00",,2.5,357,,,,0.5,5,56,,0.14,,129,,0.27,
Vector_WRA_FB_46706A,"2022-05-25 20:00:00",,1.9,308,,,,0.5,5,56,,0.26,,134,,0.5,
Vector_WRA_FB_46706A,"2022-05-25 21:00:00",,2.3,305,,,,0.6,5.2,56,,0.24,,147,,0.47,
Vector_WRA_FB_46706A,"2022-05-25 22:00:00",,2.4,302,,,,0.5,4.9,45,,0.28,,145,,0.53,
Vector_WRA_FB_46706A,"2022-05-25 23:00:00",,2.1,286,,,,0.5,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2022-05-26 00:00:00",,2.9,310,,,,0.5,5,56,,0.18,,134,,0.34,
Vector_WRA_FB_46706A,"2022-05-26 01:00:00",,4.2,310,,,,0.5,5.1,78,,0.11,,215,,0.22,
Vector_WRA_FB_46706A,"2022-05-26 02:00:00",,4,332,,,,0.5,5.2,67,,0.18,,347,,0.34,
Vector_WRA_FB_46706A,"2022-05-26 03:00:00",,2.4,286,,,,0.5,5.4,67,,0.09,,351,,0.18,
Vector_WRA_FB_46706A,"2022-05-26 04:00:00",,3.2,311,,,,0.4,5.2,90,,0.16,,311,,0.32,
Vector_WRA_FB_46706A,"2022-05-26 05:00:00",,2.3,296,,,,0.4,4.7,90,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2022-05-26 06:00:00",,1.4,308,,,,0.4,5.2,67,,0.06,,152,,0.11,
Vector_WRA_FB_46706A,"2022-05-26 07:00:00",,1.6,360,,,,0.4,5.2,78,,0.11,,163,,0.22,
Vector_WRA_FB_46706A,"2022-05-26 08:00:00",,1.4,294,,,,0.4,4.9,56,,0.18,,157,,0.34,
Vector_WRA_FB_46706A,"2022-05-26 09:00:00",,1.5,296,,,,0.5,5,56,,0.27,,156,,0.53,
Vector_WRA_FB_46706A,"2022-05-26 10:00:00",,1.3,293,,,,0.5,4.4,123,,0.21,,154,,0.41,
Vector_WRA_FB_46706A,"2022-05-26 11:00:00",,,,,,,0.5,4.8,78,,0.08,,255,,0.15,
Vector_WRA_FB_46706A,"2022-05-26 12:00:00",,4.2,154,,,,0.4,5,67,,0.1,,285,,0.19,
Vector_WRA_FB_46706A,"2022-05-26 13:00:00",,3.5,145,,,,0.4,4.8,90,,0.23,,310,,0.44,
Vector_WRA_FB_46706A,"2022-05-26 14:00:00",,,,,,,0.4,5.2,101,,0.31,,326,,0.59,
Vector_WRA_FB_46706A,"2022-05-26 15:00:00",,,,,,,0.3,5.4,78,,0.35,,315,,0.69,
Vector_WRA_FB_46706A,"2022-05-26 16:00:00",,2.4,352,,,,0.3,5.2,14,,0.4,,302,,0.77,
Vector_WRA_FB_46706A,"2022-05-26 17:00:00",,4.9,13,,,,0.3,4.9,78,,0.23,,288,,0.44,
Vector_WRA_FB_46706A,"2022-05-26 18:00:00",,9.7,24,,,,0.7,3.6,0,,0.07,,241,,0.14,
Vector_WRA_FB_46706A,"2022-05-26 19:00:00",,8,19,,,,0.9,4.1,45,,0.25,,190,,0.49,
Vector_WRA_FB_46706A,"2022-05-26 20:00:00",,5.9,354,,,,0.9,4.2,13,,0.22,,200,,0.42,
Vector_WRA_FB_46706A,"2022-05-26 21:00:00",,4.7,357,,,,0.9,4.1,56,,0.29,,171,,0.56,
Vector_WRA_FB_46706A,"2022-05-26 22:00:00",,3.8,323,,,,0.9,4.6,44,,0.42,,165,,0.82,
Vector_WRA_FB_46706A,"2022-05-26 23:00:00",,3.1,277,,,,0.8,5,45,,,,,,,
Vector_WRA_FB_46706A,"2022-05-27 00:00:00",,2,294,,,,0.8,5.4,33,,0.23,,141,,0.44,
Vector_WRA_FB_46706A,"2022-05-27 01:00:00",,1.8,316,,,,0.9,5.7,45,,0.14,,149,,0.26,
Vector_WRA_FB_46706A,"2022-05-27 02:00:00",,2.8,289,,,,0.9,5.9,56,,0.19,,283,,0.38,
Vector_WRA_FB_46706A,"2022-05-27 03:00:00",,4.1,280,,,,1,6.1,67,,0.27,,307,,0.53,
Vector_WRA_FB_46706A,"2022-05-27 04:00:00",,3.1,286,,,,1.2,8,67,,0.27,,339,,0.52,
Vector_WRA_FB_46706A,"2022-05-27 05:00:00",,2.4,263,,,,1,6.2,67,,0.17,,4,,0.32,
Vector_WRA_FB_46706A,"2022-05-27 06:00:00",,2.3,301,,,,1,6.5,78,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2022-05-27 07:00:00",,2.3,297,,,,0.8,5.8,56,,0.07,,54,,0.13,
Vector_WRA_FB_46706A,"2022-05-27 08:00:00",,,,,,,1,5.9,67,,0.09,,114,,0.17,
Vector_WRA_FB_46706A,"2022-05-27 09:00:00",,,,,,,0.8,5.6,56,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2022-05-27 10:00:00",,3.4,15,,,,0.8,5.6,67,,0.15,,160,,0.29,
Vector_WRA_FB_46706A,"2022-05-27 11:00:00",,4.5,20,,,,0.8,5.6,56,,0.24,,194,,0.46,
Vector_WRA_FB_46706A,"2022-05-27 12:00:00",,5,20,,,,0.8,4.9,67,,0.1,,231,,0.19,
Vector_WRA_FB_46706A,"2022-05-27 13:00:00",,4.8,10,,,,0.8,5.3,67,,0.14,,309,,0.27,
Vector_WRA_FB_46706A,"2022-05-27 14:00:00",,4.2,12,,,,0.8,5.2,67,,0.3,,314,,0.59,
Vector_WRA_FB_46706A,"2022-05-27 15:00:00",,2.7,353,,,,0.7,5,67,,0.15,,1,,0.29,
Vector_WRA_FB_46706A,"2022-05-27 16:00:00",,2.5,,,,,0.8,5.4,56,,0.2,,354,,0.39,
Vector_WRA_FB_46706A,"2022-05-27 17:00:00",,2.8,347,,,,0.7,5.1,45,,0.12,,328,,0.24,
Vector_WRA_FB_46706A,"2022-05-27 18:00:00",,3.2,331,,,,0.7,5.1,56,,0.03,,141,,0.05,
Vector_WRA_FB_46706A,"2022-05-27 19:00:00",,2.7,315,,,,0.7,4.9,56,,0.1,,173,,0.19,
Vector_WRA_FB_46706A,"2022-05-27 20:00:00",,4,337,,,,0.6,4.9,67,,0.14,,178,,0.26,
Vector_WRA_FB_46706A,"2022-05-27 21:00:00",,3.3,305,,,,0.7,4.9,67,,0.21,,167,,0.4,
Vector_WRA_FB_46706A,"2022-05-27 22:00:00",,3.4,299,,,,0.7,5.6,67,,0.28,,148,,0.54,
Vector_WRA_FB_46706A,"2022-05-27 23:00:00",,3,309,,,,0.7,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2022-05-28 00:00:00",,3.6,297,,,,0.8,5.7,45,,0.29,,179,,0.57,
Vector_WRA_FB_46706A,"2022-05-28 01:00:00",,2.6,290,,,,0.6,5.5,45,,0.22,,148,,0.42,
Vector_WRA_FB_46706A,"2022-05-28 02:00:00",,1.6,279,,,,0.6,5.5,12,,0.17,,287,,0.33,
Vector_WRA_FB_46706A,"2022-05-28 03:00:00",,1.5,269,,,,0.7,5.8,45,,0.29,,325,,0.57,
Vector_WRA_FB_46706A,"2022-05-28 04:00:00",,2,301,,,,0.8,5.7,45,,0.22,,342,,0.43,
Vector_WRA_FB_46706A,"2022-05-28 05:00:00",,1.3,301,,,,0.7,5.6,56,,0.16,,9,,0.31,
Vector_WRA_FB_46706A,"2022-05-28 06:00:00",,,,,,,0.7,5.4,45,,0.1,,22,,0.2,
Vector_WRA_FB_46706A,"2022-05-28 07:00:00",,,,,,,0.7,5.3,67,,0.04,,56,,0.08,
Vector_WRA_FB_46706A,"2022-05-28 08:00:00",,,,,,,0.8,5.3,56,,0.06,,127,,0.12,
Vector_WRA_FB_46706A,"2022-05-28 09:00:00",,,,,,,0.7,5,90,,0.01,,162,,0.01,
Vector_WRA_FB_46706A,"2022-05-28 10:00:00",,,,,,,0.7,5.2,90,,0.04,,161,,0.08,
Vector_WRA_FB_46706A,"2022-05-28 11:00:00",,,,,,,0.6,5.4,67,,0.1,,150,,0.2,
Vector_WRA_FB_46706A,"2022-05-28 12:00:00",,1.7,67,,,,0.6,5.1,78,,0.17,,180,,0.33,
Vector_WRA_FB_46706A,"2022-05-28 13:00:00",,1.7,79,,,,0.6,5.5,66,,0.03,,206,,0.05,
Vector_WRA_FB_46706A,"2022-05-28 14:00:00",,1.5,89,,,,0.5,5.5,67,,0.41,,299,,0.8,
Vector_WRA_FB_46706A,"2022-05-28 15:00:00",,3.4,44,,,,0.5,5.6,67,,0.31,,333,,0.61,
Vector_WRA_FB_46706A,"2022-05-28 16:00:00",,2.6,51,,,,0.5,5.3,67,,0.21,,325,,0.41,
Vector_WRA_FB_46706A,"2022-05-28 17:00:00",,2,38,,,,0.5,5.2,67,,0.06,,14,,0.12,
Vector_WRA_FB_46706A,"2022-05-28 18:00:00",,,,,,,0.5,5.1,67,,0.02,,355,,0.04,
Vector_WRA_FB_46706A,"2022-05-28 19:00:00",,1.1,260,,,,0.6,5.2,90,,0.05,,122,,0.1,
