測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-04-09 14:00:00",,,,1018.2,,,1.4,7.1,45,,0.12,,173,,0.23,
Vector_WRA_FB_46706A,"2023-04-09 15:00:00",,1.3,153,1017.6,,,1.4,7.1,45,,0.13,,168,,0.25,
Vector_WRA_FB_46706A,"2023-04-09 16:00:00",,1.8,132,1017.5,,,1.2,6.6,45,,0.11,,264,,0.21,
Vector_WRA_FB_46706A,"2023-04-09 17:00:00",,2.5,130,1017.5,,,1.3,7,67,,0.19,,332,,0.37,
Vector_WRA_FB_46706A,"2023-04-09 18:00:00",,2.8,235,1017.1,,,1.3,7.1,67,,0.12,,336,,0.23,
Vector_WRA_FB_46706A,"2023-04-09 19:00:00",,3,213,1017.7,,,1.6,7.6,67,,0.24,,326,,0.47,
Vector_WRA_FB_46706A,"2023-04-09 20:00:00",,3.1,194,1017.8,,,1.1,6.8,67,,0.05,,335,,0.1,
Vector_WRA_FB_46706A,"2023-04-09 21:00:00",,2.1,212,1018.4,,,1.3,6.8,67,,0.01,,13,,0.02,
Vector_WRA_FB_46706A,"2023-04-09 22:00:00",,2.8,274,1018.4,,,1.1,6.6,33,,0.08,,112,,0.16,
Vector_WRA_FB_46706A,"2023-04-09 23:00:00",,2.7,300,1018.8,,,1.1,6.7,22,,0.13,,119,,0.25,
Vector_WRA_FB_46706A,"2023-04-10 00:00:00",,2.5,290,1018.5,,,1.1,6.6,45,,0.14,,134,,0.27,
Vector_WRA_FB_46706A,"2023-04-10 01:00:00",,2.8,279,1018.1,,,1.1,7,56,,0.16,,144,,0.31,
Vector_WRA_FB_46706A,"2023-04-10 02:00:00",,3.4,284,1017.2,,,1.1,6.9,45,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-04-10 03:00:00",,2.5,305,1016.6,,,1.1,6.7,56,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2023-04-10 04:00:00",,2.9,300,1016.5,,,1.1,6.7,67,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2023-04-10 05:00:00",,2.8,294,1016.5,,,1,6.5,56,,0.18,,163,,0.35,
Vector_WRA_FB_46706A,"2023-04-10 06:00:00",,3.7,288,1017.4,,,0.9,6.4,56,,0.03,,294,,0.06,
Vector_WRA_FB_46706A,"2023-04-10 07:00:00",,2.5,287,1017.3,,,1,7.1,78,,0.43,,322,,0.84,
Vector_WRA_FB_46706A,"2023-04-10 08:00:00",,2.2,296,1017.4,,,0.8,6.6,78,,0.44,,310,,0.86,
Vector_WRA_FB_46706A,"2023-04-10 09:00:00",,1.6,8,1017.4,,,0.9,6.2,78,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2023-04-10 10:00:00",,6.6,151,1017.1,,,0.8,6.4,78,,0.15,,313,,0.29,
Vector_WRA_FB_46706A,"2023-04-10 11:00:00",,7,152,1016.1,,,0.8,5.7,78,,0.07,,207,,0.14,
Vector_WRA_FB_46706A,"2023-04-10 12:00:00",,7.4,151,1015.8,,,0.8,5.9,90,,0.01,,106,,0.02,
Vector_WRA_FB_46706A,"2023-04-10 13:00:00",,8.2,151,1014.9,,,0.9,5.9,90,,0.04,,38,,0.08,
Vector_WRA_FB_46706A,"2023-04-10 14:00:00",,8.1,150,1014.6,,,0.8,5.2,56,,0,,336,,0,
Vector_WRA_FB_46706A,"2023-04-10 15:00:00",,8.2,160,1013.8,,,0.7,5.8,90,,0.06,,135,,0.12,
Vector_WRA_FB_46706A,"2023-04-10 16:00:00",,7.5,161,1013.6,,,0.8,6,56,,0.07,,335,,0.14,
Vector_WRA_FB_46706A,"2023-04-10 17:00:00",,7.2,159,1013.9,,,0.8,5.3,67,,0.04,,39,,0.08,
Vector_WRA_FB_46706A,"2023-04-10 18:00:00",,7.8,147,1013.8,,,0.7,5.5,90,,0.3,,315,,0.58,
Vector_WRA_FB_46706A,"2023-04-10 19:00:00",,7.7,170,1014.6,,,0.8,5.1,90,,0.16,,324,,0.31,
Vector_WRA_FB_46706A,"2023-04-10 20:00:00",,6.7,167,1015.1,,,0.7,4.9,90,,0.13,,331,,0.25,
Vector_WRA_FB_46706A,"2023-04-10 21:00:00",,6.8,172,1015.2,,,0.8,4.9,90,,0.1,,335,,0.19,
Vector_WRA_FB_46706A,"2023-04-10 22:00:00",,7.3,166,1015.9,,,0.8,4.7,90,,0.06,,359,,0.12,
Vector_WRA_FB_46706A,"2023-04-10 23:00:00",,9.3,170,1015.8,,,0.8,4.4,90,,0.14,,351,,0.27,
Vector_WRA_FB_46706A,"2023-04-11 00:00:00",,9,169,1015.1,,,0.8,4.3,90,,0.07,,60,,0.14,
Vector_WRA_FB_46706A,"2023-04-11 01:00:00",,5,181,1014.4,,,0.8,4.5,90,,0.12,,70,,0.23,
Vector_WRA_FB_46706A,"2023-04-11 02:00:00",,1.6,221,1014,,,0.8,4.7,90,,0.21,,127,,0.41,
Vector_WRA_FB_46706A,"2023-04-11 03:00:00",,1.3,264,1014,,,0.8,4.7,112,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2023-04-11 04:00:00",,1.6,283,1013.5,,,0.8,5,90,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2023-04-11 05:00:00",,1.6,306,1013.4,,,0.7,5,123,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2023-04-11 06:00:00",,1.3,302,1013.8,,,0.8,4.9,112,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2023-04-11 07:00:00",,2.4,294,1014.4,,,0.8,5.1,90,,0.06,,138,,0.12,
Vector_WRA_FB_46706A,"2023-04-11 08:00:00",,2.6,280,1015.1,,,,,,,0.01,,6,,0.02,
Vector_WRA_FB_46706A,"2023-04-11 09:00:00",,1.4,303,1015.3,,,0.7,5.3,67,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2023-04-11 10:00:00",,,,1014.9,,,0.7,5.1,101,,0.22,,314,,0.43,
Vector_WRA_FB_46706A,"2023-04-11 11:00:00",,4.8,151,1014.3,,,0.8,5.2,101,,0.12,,308,,0.23,
Vector_WRA_FB_46706A,"2023-04-11 12:00:00",,5.6,151,1014.2,,,0.8,5,90,,0.02,,24,,0.04,
Vector_WRA_FB_46706A,"2023-04-11 13:00:00",,6.5,152,1012.9,,,0.6,5,101,,0.02,,293,,0.04,
Vector_WRA_FB_46706A,"2023-04-11 14:00:00",,7,148,1011.5,,,0.7,5.2,101,,0.03,,126,,0.06,
Vector_WRA_FB_46706A,"2023-04-11 15:00:00",,7.3,153,1011.1,,,0.6,5.3,90,,0.03,,53,,0.06,
Vector_WRA_FB_46706A,"2023-04-11 16:00:00",,6.9,159,1011.2,,,0.7,5.7,90,,0.01,,38,,0.02,
Vector_WRA_FB_46706A,"2023-04-11 17:00:00",,7.2,157,1011.9,,,0.6,5.4,101,,0.07,,336,,0.14,
Vector_WRA_FB_46706A,"2023-04-11 18:00:00",,6.1,167,1011.8,,,0.8,5.9,101,,0.13,,355,,0.25,
Vector_WRA_FB_46706A,"2023-04-11 19:00:00",,5.9,163,1012.3,,,0.8,5.9,101,,0.03,,30,,0.06,
Vector_WRA_FB_46706A,"2023-04-11 20:00:00",,3.4,194,1012.7,,,0.9,6.1,112,,0.16,,310,,0.31,
Vector_WRA_FB_46706A,"2023-04-11 21:00:00",,1.7,210,1013.7,,,0.8,5.9,101,,0.09,,288,,0.17,
Vector_WRA_FB_46706A,"2023-04-11 22:00:00",,1.6,246,1014.3,,,0.8,5.6,101,,0.07,,277,,0.14,
Vector_WRA_FB_46706A,"2023-04-11 23:00:00",,2,244,1014.6,,,0.8,5.4,101,,0.02,,253,,0.04,
Vector_WRA_FB_46706A,"2023-04-12 00:00:00",,2,278,1014.2,,,0.7,5.2,101,,0.02,,163,,0.04,
Vector_WRA_FB_46706A,"2023-04-12 01:00:00",,1.6,285,1013.3,,,0.7,5.4,123,,0.09,,134,,0.17,
Vector_WRA_FB_46706A,"2023-04-12 02:00:00",,1.5,316,1012.4,,,0.7,5,112,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2023-04-12 03:00:00",,2.3,264,1012.8,,,0.8,5.6,135,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2023-04-12 04:00:00",,2.2,345,1012.9,,,0.7,5.5,78,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2023-04-12 05:00:00",,2.2,278,1013.2,,,0.8,6,112,,0.39,,159,,0.76,
Vector_WRA_FB_46706A,"2023-04-12 06:00:00",,1.7,282,1013.4,,,0.7,5.6,101,,0.3,,153,,0.58,
Vector_WRA_FB_46706A,"2023-04-12 07:00:00",,2.5,322,1014.3,,,0.8,6,90,,0.2,,166,,0.39,
Vector_WRA_FB_46706A,"2023-04-12 08:00:00",,2,335,1014.1,,,0.7,5.8,123,,0.14,,153,,0.27,
Vector_WRA_FB_46706A,"2023-04-12 09:00:00",,2,330,1014.6,,,0.7,5.7,101,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2023-04-12 10:00:00",,,,1015.1,,,0.6,5.6,112,,0.03,,60,,0.06,
Vector_WRA_FB_46706A,"2023-04-12 11:00:00",,1.6,64,1015.1,,,0.6,5.8,112,,0.03,,328,,0.06,
Vector_WRA_FB_46706A,"2023-04-12 12:00:00",,1.4,21,1014.4,,,0.6,5.6,101,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2023-04-12 13:00:00",,1.7,56,1014,,,0.7,5.3,112,,0.17,,301,,0.33,
Vector_WRA_FB_46706A,"2023-04-12 14:00:00",,2.8,48,1013.4,,,0.7,5.5,112,,0.04,,270,,0.08,
Vector_WRA_FB_46706A,"2023-04-12 15:00:00",,2.5,22,1012.8,,,0.8,6.1,101,,0.1,,136,,0.19,
Vector_WRA_FB_46706A,"2023-04-12 16:00:00",,1.1,331,1013.4,,,0.8,6.2,101,,0.15,,145,,0.29,
Vector_WRA_FB_46706A,"2023-04-12 17:00:00",,1.2,333,1013.5,,,0.6,5.9,112,,0.17,,122,,0.33,
Vector_WRA_FB_46706A,"2023-04-12 18:00:00",,1.5,316,1013.9,,,0.6,6.1,90,,0.16,,124,,0.31,
Vector_WRA_FB_46706A,"2023-04-12 19:00:00",,3.7,7,1015,,,0.7,5.7,101,,0.1,,126,,0.19,
Vector_WRA_FB_46706A,"2023-04-12 20:00:00",,2.8,342,1015.2,,,0.8,6.2,78,,0.03,,93,,0.06,
Vector_WRA_FB_46706A,"2023-04-12 21:00:00",,2.7,252,1016.1,,,0.9,5.9,123,,0.07,,11,,0.14,
Vector_WRA_FB_46706A,"2023-04-12 22:00:00",,1.6,291,1014.5,,,1,5.4,90,,0.25,,306,,0.49,
Vector_WRA_FB_46706A,"2023-04-12 23:00:00",,1.4,263,1015.2,,,1,5.3,90,,0.08,,322,,0.16,
Vector_WRA_FB_46706A,"2023-04-13 00:00:00",,1.1,292,1014.4,,,0.9,5.1,45,,0.02,,300,,0.04,
Vector_WRA_FB_46706A,"2023-04-13 01:00:00",,,,1013.2,,,0.9,5,56,,0.06,,87,,0.12,
Vector_WRA_FB_46706A,"2023-04-13 02:00:00",,2,292,1014.1,,,1.2,5.2,90,,0.13,,125,,0.25,
Vector_WRA_FB_46706A,"2023-04-13 03:00:00",,1.4,279,1013.6,,,1.1,5.1,101,,0.28,,124,,0.54,
Vector_WRA_FB_46706A,"2023-04-13 04:00:00",,2.4,299,1014.1,,,1,5.5,101,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2023-04-13 05:00:00",,1.3,334,1013.7,,,1,5.6,67,,0.32,,135,,0.62,
Vector_WRA_FB_46706A,"2023-04-13 06:00:00",,,,1014.5,,,1,5.6,67,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2023-04-13 07:00:00",,1.4,330,1014.7,,,1.1,5.5,101,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2023-04-13 08:00:00",,,,1015.2,,,1,5.8,101,,0.18,,144,,0.35,
Vector_WRA_FB_46706A,"2023-04-13 09:00:00",,4.6,178,1015,,,1.1,5.6,78,,0.12,,159,,0.23,
Vector_WRA_FB_46706A,"2023-04-13 10:00:00",,4.7,141,1014.5,,,1,5.4,101,,0.11,,139,,0.21,
Vector_WRA_FB_46706A,"2023-04-13 11:00:00",,3.8,114,1014.3,,,0.9,5.3,90,,0.05,,42,,0.1,
Vector_WRA_FB_46706A,"2023-04-13 12:00:00",,6.1,154,1013.1,,,1,5.6,101,,0.02,,212,,0.04,
Vector_WRA_FB_46706A,"2023-04-13 13:00:00",,6,158,1011.8,,,0.9,5,78,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2023-04-13 14:00:00",,7.2,157,1011.4,,,0.7,5.1,78,,0.24,,298,,0.47,
Vector_WRA_FB_46706A,"2023-04-13 15:00:00",,5.9,159,1010.9,,,0.8,5.3,90,,0.19,,302,,0.37,
Vector_WRA_FB_46706A,"2023-04-13 16:00:00",,6.3,156,1010.8,,,0.9,5.3,101,,0.11,,281,,0.21,
Vector_WRA_FB_46706A,"2023-04-13 17:00:00",,5.4,156,1011,,,0.8,5.5,101,,0.01,,286,,0.02,
Vector_WRA_FB_46706A,"2023-04-13 18:00:00",,6.5,158,1011.7,,,0.9,5.6,101,,0.03,,55,,0.06,
Vector_WRA_FB_46706A,"2023-04-13 19:00:00",,6.1,156,1011.7,,,1,6,90,,0.08,,43,,0.16,
Vector_WRA_FB_46706A,"2023-04-13 20:00:00",,5.7,150,1012.4,,,0.9,5.8,90,,0.1,,359,,0.19,
Vector_WRA_FB_46706A,"2023-04-13 21:00:00",,5.3,160,1013,,,1.1,6.2,90,,0.15,,339,,0.29,
Vector_WRA_FB_46706A,"2023-04-13 22:00:00",,3.9,196,1013.1,,,1.1,6.1,78,,0.13,,314,,0.25,
Vector_WRA_FB_46706A,"2023-04-13 23:00:00",,4.7,175,1012.3,,,1.2,6.1,90,,0.06,,273,,0.12,
Vector_WRA_FB_46706A,"2023-04-14 00:00:00",,5.1,171,1011.7,,,1,5.9,78,,0.06,,250,,0.12,
Vector_WRA_FB_46706A,"2023-04-14 01:00:00",,1.5,249,1011.9,,,1.1,6.1,78,,0.07,,133,,0.14,
Vector_WRA_FB_46706A,"2023-04-14 02:00:00",,3.3,202,1010.9,,,0.9,5.9,78,,0.13,,171,,0.25,
Vector_WRA_FB_46706A,"2023-04-14 03:00:00",,2.2,303,1010.7,,,0.7,5.5,101,,0.1,,147,,0.19,
Vector_WRA_FB_46706A,"2023-04-14 04:00:00",,1.8,307,1010.7,,,0.8,5.7,67,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2023-04-14 05:00:00",,1.3,300,1011,,,0.9,6.1,90,,0.27,,152,,0.52,
Vector_WRA_FB_46706A,"2023-04-14 06:00:00",,1.9,321,1010.7,,,1,6.4,101,,0.23,,156,,0.45,
Vector_WRA_FB_46706A,"2023-04-14 07:00:00",,,,1011.6,,,1.1,6.4,101,,0.31,,165,,0.6,
Vector_WRA_FB_46706A,"2023-04-14 08:00:00",,1.8,21,1012,,,1.1,6.5,112,,0.16,,161,,0.31,
Vector_WRA_FB_46706A,"2023-04-14 09:00:00",,2.3,22,1011.5,,,1.1,6.2,112,,0.14,,159,,0.27,
Vector_WRA_FB_46706A,"2023-04-14 10:00:00",,2.5,50,1011.8,,,1,5.9,112,,0.11,,149,,0.21,
Vector_WRA_FB_46706A,"2023-04-14 11:00:00",,2.6,40,1010.6,,,1.2,6.1,90,,0.02,,107,,0.04,
Vector_WRA_FB_46706A,"2023-04-14 12:00:00",,2.6,81,1009.7,,,1.1,5.7,90,,0.05,,266,,0.1,
Vector_WRA_FB_46706A,"2023-04-14 13:00:00",,5.1,127,1008.5,,,0.9,5.7,90,,0.04,,294,,0.08,
Vector_WRA_FB_46706A,"2023-04-14 14:00:00",,6.6,146,1007.2,,,0.8,5.7,78,,0.2,,301,,0.39,
Vector_WRA_FB_46706A,"2023-04-14 15:00:00",,6.6,148,1007.1,,,0.8,5.6,90,,0.13,,300,,0.25,
Vector_WRA_FB_46706A,"2023-04-14 16:00:00",,6.1,171,1006.9,,,0.8,5.9,112,,0.03,,298,,0.06,
Vector_WRA_FB_46706A,"2023-04-14 17:00:00",,2.3,200,1007.3,,,0.8,6,101,,0.1,,315,,0.19,
Vector_WRA_FB_46706A,"2023-04-14 18:00:00",,2.5,288,1008,,,0.9,6.1,78,,0.02,,161,,0.04,
Vector_WRA_FB_46706A,"2023-04-14 19:00:00",,,,1008.1,,,0.7,5.9,101,,0.07,,171,,0.14,
Vector_WRA_FB_46706A,"2023-04-14 20:00:00",,1.5,360,1008.8,,,0.9,6.3,90,,0.08,,126,,0.16,
Vector_WRA_FB_46706A,"2023-04-14 21:00:00",,1.3,340,1009.1,,,0.8,5.8,90,,0.08,,158,,0.16,
Vector_WRA_FB_46706A,"2023-04-14 22:00:00",,,,1009.7,,,0.7,6,67,,0.11,,154,,0.21,
Vector_WRA_FB_46706A,"2023-04-14 23:00:00",,1.2,225,1008.6,,,0.8,5.9,101,,0.13,,151,,0.25,
Vector_WRA_FB_46706A,"2023-04-15 00:00:00",,1.9,327,1008.6,,,0.8,6,90,,0.07,,172,,0.14,
Vector_WRA_FB_46706A,"2023-04-15 01:00:00",,,,1008.3,,,0.7,5.7,90,,0.13,,171,,0.25,
Vector_WRA_FB_46706A,"2023-04-15 02:00:00",,1.7,314,1007.4,,,0.8,6.1,78,,0.05,,157,,0.1,
Vector_WRA_FB_46706A,"2023-04-15 03:00:00",,1.8,285,1006.7,,,0.6,5.9,67,,0.07,,143,,0.14,
Vector_WRA_FB_46706A,"2023-04-15 04:00:00",,1.2,330,1006.5,,,0.6,6.3,101,,0.09,,144,,0.17,
Vector_WRA_FB_46706A,"2023-04-15 05:00:00",,,,1006.8,,,0.7,6.5,90,,0.17,,155,,0.33,
Vector_WRA_FB_46706A,"2023-04-15 06:00:00",,1.5,288,1007.8,,,0.7,6.5,78,,0.28,,144,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 07:00:00",,2.3,339,1008,,,0.7,6.3,78,,0.22,,161,,0.43,
Vector_WRA_FB_46706A,"2023-04-15 08:00:00",,,,1008.6,,,0.7,6.1,101,,0.28,,158,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 09:00:00",,,,1008.9,,,0.7,6,101,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 10:00:00",,1.9,40,1008.3,,,0.7,5.4,112,,0.28,,152,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 11:00:00",,5.4,33,1008.1,,,0.8,5.8,123,,0.19,,154,,0.37,
Vector_WRA_FB_46706A,"2023-04-15 12:00:00",,8.7,7,1008.3,,,1.1,3.7,56,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2023-04-15 13:00:00",,8.3,29,1007.5,,,1,3.8,45,,0.02,,227,,0.04,
Vector_WRA_FB_46706A,"2023-04-15 14:00:00",,11,30,1007.1,,,1,3.8,56,,0.07,,192,,0.14,
Vector_WRA_FB_46706A,"2023-04-15 15:00:00",,10.3,26,1007.5,,,0.9,4,45,,0.03,,334,,0.06,
Vector_WRA_FB_46706A,"2023-04-15 16:00:00",,10.2,26,1007.1,,,0.9,4,33,,0.04,,32,,0.08,
Vector_WRA_FB_46706A,"2023-04-15 17:00:00",,7.6,26,1008.9,,,0.8,4.1,101,,0.04,,323,,0.08,
Vector_WRA_FB_46706A,"2023-04-15 18:00:00",,7,44,1008.9,,,0.6,3.9,22,,0,,210,,0,
Vector_WRA_FB_46706A,"2023-04-15 19:00:00",,5.2,25,1009.4,,,0.7,4.4,90,,0.03,,140,,0.06,
Vector_WRA_FB_46706A,"2023-04-15 20:00:00",,4.4,347,1009.9,,,0.8,4.6,90,,0.17,,133,,0.33,
Vector_WRA_FB_46706A,"2023-04-15 21:00:00",,2.8,283,1010.5,,,,,,,0.28,,142,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 22:00:00",,1.9,268,1010.6,,,0.8,5.4,78,,0.28,,137,,0.54,
Vector_WRA_FB_46706A,"2023-04-15 23:00:00",,2.7,290,1010.7,,,0.8,5.4,78,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2023-04-16 00:00:00",,3,270,1010.3,,,0.9,5.6,67,,0.2,,142,,0.39,
Vector_WRA_FB_46706A,"2023-04-16 01:00:00",,3,292,1009.6,,,0.9,6.2,90,,0.07,,136,,0.14,
Vector_WRA_FB_46706A,"2023-04-16 02:00:00",,2.7,306,1008.8,,,0.7,5.7,56,,0.01,,205,,0.02,
Vector_WRA_FB_46706A,"2023-04-16 03:00:00",,3.1,292,1008.7,,,0.8,6.2,67,,0,,60,,0,
Vector_WRA_FB_46706A,"2023-04-16 04:00:00",,3.5,303,1009.1,,,0.7,6.1,67,,0.02,,10,,0.04,
Vector_WRA_FB_46706A,"2023-04-16 05:00:00",,2.5,297,1009,,,0.6,6,78,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2023-04-16 06:00:00",,2.5,267,1010,,,0.7,6.1,45,,0.11,,169,,0.21,
Vector_WRA_FB_46706A,"2023-04-16 07:00:00",,2.9,292,1010.3,,,0.6,5.5,101,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2023-04-16 08:00:00",,1.3,335,1011,,,0.8,6.1,101,,0.27,,155,,0.52,
Vector_WRA_FB_46706A,"2023-04-16 09:00:00",,,,1010.9,,,0.8,6,67,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2023-04-16 10:00:00",,3.6,130,1011,,,0.8,6,67,,0.3,,147,,0.58,
Vector_WRA_FB_46706A,"2023-04-16 11:00:00",,4.1,126,1011.2,,,0.9,5.9,78,,0.14,,122,,0.27,
Vector_WRA_FB_46706A,"2023-04-16 12:00:00",,5.4,138,1010.5,,,0.8,5.5,67,,0.07,,126,,0.14,
Vector_WRA_FB_46706A,"2023-04-16 13:00:00",,8.6,152,1009.5,,,0.9,5.8,78,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2023-04-16 14:00:00",,7.5,144,1009.2,,,0.7,5.5,90,,0.32,,333,,0.62,
Vector_WRA_FB_46706A,"2023-04-16 15:00:00",,7.9,152,1008.8,,,0.8,5.8,78,,0.36,,325,,0.7,
Vector_WRA_FB_46706A,"2023-04-16 16:00:00",,8.4,160,1008,,,0.6,5.9,78,,0.32,,332,,0.62,
Vector_WRA_FB_46706A,"2023-04-16 17:00:00",,8.4,160,1008.6,,,0.5,5.9,90,,0.15,,322,,0.29,
Vector_WRA_FB_46706A,"2023-04-16 18:00:00",,6.3,166,1009.7,,,0.5,5.6,101,,0.12,,321,,0.23,
Vector_WRA_FB_46706A,"2023-04-16 19:00:00",,5.4,167,1009.7,,,0.6,6.1,90,,0.03,,280,,0.06,
Vector_WRA_FB_46706A,"2023-04-16 20:00:00",,2.4,237,1010.4,,,0.5,5.2,67,,0.03,,187,,0.06,
Vector_WRA_FB_46706A,"2023-04-16 21:00:00",,1.2,207,1010.9,,,0.7,5.1,101,,0.02,,110,,0.04,
Vector_WRA_FB_46706A,"2023-04-16 22:00:00",,2.1,296,1011.4,,,0.6,4.7,101,,0.09,,166,,0.17,
Vector_WRA_FB_46706A,"2023-04-16 23:00:00",,1.2,165,1011.6,,,0.5,4.4,78,,0.1,,187,,0.19,
Vector_WRA_FB_46706A,"2023-04-17 00:00:00",,2.5,258,1011.1,,,0.4,4.5,67,,0,,310,,0,
Vector_WRA_FB_46706A,"2023-04-17 01:00:00",,1.8,232,1011.4,,,0.5,4.9,90,,0.03,,274,,0.06,
Vector_WRA_FB_46706A,"2023-04-17 02:00:00",,2.1,328,1011,,,0.4,4.6,78,,0.04,,301,,0.08,
Vector_WRA_FB_46706A,"2023-04-17 03:00:00",,,,1011.3,,,0.4,5.4,78,,0.09,,318,,0.17,
Vector_WRA_FB_46706A,"2023-04-17 04:00:00",,2.2,290,1011.3,,,0.4,5,56,,0.1,,317,,0.19,
Vector_WRA_FB_46706A,"2023-04-17 05:00:00",,2.2,303,1012,,,0.4,5.2,78,,0.02,,244,,0.04,
Vector_WRA_FB_46706A,"2023-04-17 06:00:00",,2.2,349,1013,,,0.4,5.4,78,,0.06,,122,,0.12,
Vector_WRA_FB_46706A,"2023-04-17 07:00:00",,1.6,329,1013.3,,,0.4,5.3,101,,0.14,,121,,0.27,
Vector_WRA_FB_46706A,"2023-04-17 08:00:00",,,,1014.1,,,0.4,4.9,101,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2023-04-17 09:00:00",,2.3,20,1014.2,,,0.5,4.9,101,,0.36,,139,,0.7,
Vector_WRA_FB_46706A,"2023-04-17 10:00:00",,2,2,1014.5,,,0.5,4.4,123,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2023-04-17 11:00:00",,8.7,161,1014,,,0.5,4.4,135,,0.42,,155,,0.82,
Vector_WRA_FB_46706A,"2023-04-17 12:00:00",,10.2,156,1013.2,,,0.7,4.1,123,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2023-04-17 13:00:00",,11.1,156,1013.1,,,0.8,4.1,112,,0.05,,210,,0.1,
Vector_WRA_FB_46706A,"2023-04-17 14:00:00",,10.7,155,1012.9,,,0.7,3.9,123,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2023-04-17 15:00:00",,11.1,156,1012.3,,,0.7,3.6,123,,0.41,,332,,0.8,
Vector_WRA_FB_46706A,"2023-04-17 16:00:00",,10.8,157,1012.3,,,,,,,0.4,,323,,0.78,
Vector_WRA_FB_46706A,"2023-04-17 17:00:00",,10.7,157,1012.5,,,0.8,4.3,123,,0.35,,322,,0.68,
Vector_WRA_FB_46706A,"2023-04-17 18:00:00",,10.1,160,1012.9,,,0.8,4.2,101,,0.24,,306,,0.47,
Vector_WRA_FB_46706A,"2023-04-17 19:00:00",,9.4,164,1014.1,,,0.9,4.2,112,,0.16,,314,,0.31,
Vector_WRA_FB_46706A,"2023-04-17 20:00:00",,9.9,168,1013.1,,,0.9,4.1,112,,0.05,,23,,0.1,
Vector_WRA_FB_46706A,"2023-04-17 21:00:00",,8,169,1012.8,,,0.8,4.3,112,,0.1,,110,,0.19,
Vector_WRA_FB_46706A,"2023-04-17 22:00:00",,8.2,174,1014.6,,,0.8,4.3,112,,0.19,,128,,0.37,
Vector_WRA_FB_46706A,"2023-04-17 23:00:00",,1.4,241,1015,,,0.8,4.5,135,,0.14,,124,,0.27,
Vector_WRA_FB_46706A,"2023-04-18 00:00:00",,2.3,262,1014.8,,,0.9,4.6,123,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2023-04-18 01:00:00",,2.5,284,1014.8,,,0.8,4.3,123,,0.17,,155,,0.33,
Vector_WRA_FB_46706A,"2023-04-18 02:00:00",,3,289,1014,,,0.7,4.3,123,,0.08,,199,,0.16,
Vector_WRA_FB_46706A,"2023-04-18 03:00:00",,1.5,269,1013.4,,,0.6,3.9,123,,0.04,,271,,0.08,
Vector_WRA_FB_46706A,"2023-04-18 04:00:00",,3.1,162,1013.3,,,0.5,4,135,,0.1,,299,,0.19,
Vector_WRA_FB_46706A,"2023-04-18 05:00:00",,1.7,257,1013.9,,,0.5,4.2,101,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2023-04-18 06:00:00",,2.7,252,1014.4,,,0.5,4.5,112,,0.17,,307,,0.33,
Vector_WRA_FB_46706A,"2023-04-18 07:00:00",,4,202,1015,,,0.5,4.4,112,,0.06,,295,,0.12,
Vector_WRA_FB_46706A,"2023-04-18 08:00:00",,1.6,299,1015,,,0.5,4.3,123,,0.05,,120,,0.1,
