測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-06-18 08:00:00",,,,1009.7,,,0.5,4.7,112,,0.13,,319,,0.25,
Vector_WRA_FB_46706A,"2023-06-18 09:00:00",,,,1010.3,,,0.5,4.5,135,,0.07,,308,,0.14,
Vector_WRA_FB_46706A,"2023-06-18 10:00:00",,2,335,1010.4,,,0.6,4.5,135,,0.01,,264,,0.02,
Vector_WRA_FB_46706A,"2023-06-18 11:00:00",,,,1009.9,,,0.6,4.5,135,,0.06,,150,,0.12,
Vector_WRA_FB_46706A,"2023-06-18 12:00:00",,3.4,145,1009.5,,,0.6,4.7,146,,0.16,,138,,0.31,
Vector_WRA_FB_46706A,"2023-06-18 13:00:00",,3.2,154,1009.1,,,0.6,4.6,146,,0.47,,157,,0.91,
Vector_WRA_FB_46706A,"2023-06-18 14:00:00",,1.5,144,1008.6,,,0.7,4.5,135,,0.28,,150,,0.54,
Vector_WRA_FB_46706A,"2023-06-18 15:00:00",,3.7,161,1007.5,,,0.6,4.6,123,,0.22,,184,,0.43,
Vector_WRA_FB_46706A,"2023-06-18 16:00:00",,4.8,168,1007,,,0.5,4.5,123,,0.05,,247,,0.1,
Vector_WRA_FB_46706A,"2023-06-18 17:00:00",,4.3,169,1007.7,,,0.5,4.2,123,,0.16,,323,,0.31,
Vector_WRA_FB_46706A,"2023-06-18 18:00:00",,,,1007.6,,,0.4,4.4,123,,0.22,,321,,0.43,
Vector_WRA_FB_46706A,"2023-06-18 19:00:00",,3,171,1008.2,,,0.5,4.7,123,,0.09,,327,,0.17,
Vector_WRA_FB_46706A,"2023-06-18 20:00:00",,,,1008.5,,,0.5,4.6,123,,0.04,,298,,0.08,
Vector_WRA_FB_46706A,"2023-06-18 21:00:00",,1.7,280,1008.9,,,0.5,4.7,135,,0.04,,132,,0.08,
Vector_WRA_FB_46706A,"2023-06-18 22:00:00",,1.3,93,1009.5,,,0.5,5,146,,0.17,,119,,0.33,
Vector_WRA_FB_46706A,"2023-06-18 23:00:00",,,,1009,,,0.4,5,135,,0.3,,139,,0.58,
Vector_WRA_FB_46706A,"2023-06-19 00:00:00",,,,1008.6,,,0.4,5.2,112,,0.4,,144,,0.78,
Vector_WRA_FB_46706A,"2023-06-19 01:00:00",,1.9,274,1007.5,,,0.4,4.9,135,,0.35,,146,,0.68,
Vector_WRA_FB_46706A,"2023-06-19 02:00:00",,1.6,172,1006.9,,,0.6,5,123,,0.34,,154,,0.66,
Vector_WRA_FB_46706A,"2023-06-19 03:00:00",,2.6,275,1006.3,,,0.5,4.5,135,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2023-06-19 04:00:00",,,,1006.2,,,0.5,4.6,123,,0.16,,205,,0.31,
Vector_WRA_FB_46706A,"2023-06-19 05:00:00",,2,298,1006.3,,,0.4,4.3,112,,0.15,,263,,0.29,
Vector_WRA_FB_46706A,"2023-06-19 06:00:00",,,,1006.7,,,0.4,4.4,101,,0.18,,319,,0.35,
Vector_WRA_FB_46706A,"2023-06-19 07:00:00",,2,329,1007.1,,,0.4,4.6,112,,0.21,,353,,0.41,
Vector_WRA_FB_46706A,"2023-06-19 08:00:00",,,,1007.4,,,0.4,4.6,101,,0.17,,318,,0.33,
Vector_WRA_FB_46706A,"2023-06-19 09:00:00",,,,1008,,,0.4,4.4,123,,0.05,,266,,0.1,
Vector_WRA_FB_46706A,"2023-06-19 10:00:00",,1.1,52,1007.8,,,0.4,4.2,135,,0.06,,185,,0.12,
Vector_WRA_FB_46706A,"2023-06-19 11:00:00",,2.3,21,1007.1,,,0.6,4.6,146,,0.1,,214,,0.19,
Vector_WRA_FB_46706A,"2023-06-19 12:00:00",,1.2,87,1006.5,,,0.6,4.7,146,,0.16,,168,,0.31,
Vector_WRA_FB_46706A,"2023-06-19 13:00:00",,2.1,30,1006.1,,,0.6,5.2,135,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2023-06-19 14:00:00",,2,48,1005.9,,,0.6,4.4,135,,0.53,,155,,1.03,
Vector_WRA_FB_46706A,"2023-06-19 15:00:00",,1.3,81,1005.3,,,0.5,4.6,146,,0.32,,158,,0.62,
Vector_WRA_FB_46706A,"2023-06-19 16:00:00",,1.2,144,1004.9,,,0.5,4.3,123,,0.21,,146,,0.41,
Vector_WRA_FB_46706A,"2023-06-19 17:00:00",,1.5,132,1004.7,,,0.5,4.6,146,,0.14,,168,,0.27,
Vector_WRA_FB_46706A,"2023-06-19 18:00:00",,1.2,49,1005.1,,,0.5,4.4,146,,0.02,,335,,0.04,
Vector_WRA_FB_46706A,"2023-06-19 19:00:00",,1.2,356,1005.5,,,0.5,4.9,123,,0.03,,355,,0.06,
Vector_WRA_FB_46706A,"2023-06-19 20:00:00",,1.4,339,1005.8,,,0.4,4.7,135,,0.08,,47,,0.16,
Vector_WRA_FB_46706A,"2023-06-19 21:00:00",,,,1006.1,,,0.4,4.9,146,,0.11,,130,,0.21,
Vector_WRA_FB_46706A,"2023-06-19 22:00:00",,,,1006.3,,,0.4,4.8,135,,0.2,,135,,0.39,
Vector_WRA_FB_46706A,"2023-06-19 23:00:00",,1.5,144,1006.5,,,0.4,5,146,,0.32,,133,,0.62,
Vector_WRA_FB_46706A,"2023-06-20 00:00:00",,1.8,179,1005.7,,,0.3,4.9,135,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2023-06-20 01:00:00",,,,1004.9,,,0.4,5.2,135,,0.35,,136,,0.68,
Vector_WRA_FB_46706A,"2023-06-20 02:00:00",,1.3,262,1004.7,,,0.4,5.2,135,,0.58,,165,,1.13,
Vector_WRA_FB_46706A,"2023-06-20 03:00:00",,1.6,311,1004.5,,,0.6,5.3,123,,0.51,,162,,0.99,
Vector_WRA_FB_46706A,"2023-06-20 04:00:00",,1.9,292,1004.4,,,0.5,5.1,135,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2023-06-20 05:00:00",,1.9,280,1004.4,,,0.5,5.2,135,,0.05,,292,,0.1,
Vector_WRA_FB_46706A,"2023-06-20 06:00:00",,1.7,285,1005.2,,,0.4,5,112,,0.2,,327,,0.39,
Vector_WRA_FB_46706A,"2023-06-20 07:00:00",,1.2,281,1005.5,,,0.4,5,101,,0.17,,307,,0.33,
Vector_WRA_FB_46706A,"2023-06-20 08:00:00",,,,1005.8,,,0.3,4.9,123,,0.29,,326,,0.56,
Vector_WRA_FB_46706A,"2023-06-20 09:00:00",,1.2,53,1005.6,,,0.3,4.9,123,,0.17,,323,,0.33,
Vector_WRA_FB_46706A,"2023-06-20 10:00:00",,2,64,1005.9,,,0.4,4.6,135,,0,,220,,0,
Vector_WRA_FB_46706A,"2023-06-20 11:00:00",,1.4,94,1006,,,0.4,4.5,123,,0.03,,112,,0.06,
Vector_WRA_FB_46706A,"2023-06-20 12:00:00",,1.5,109,1005.9,,,0.4,4.6,135,,0.05,,132,,0.1,
Vector_WRA_FB_46706A,"2023-06-20 13:00:00",,2.3,136,1005.6,,,0.3,4.7,135,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2023-06-20 14:00:00",,2.4,129,1005.5,,,0.5,5.4,112,,0.32,,141,,0.62,
Vector_WRA_FB_46706A,"2023-06-20 15:00:00",,2.4,140,1005.3,,,0.5,5.2,135,,0.28,,174,,0.54,
Vector_WRA_FB_46706A,"2023-06-20 16:00:00",,,,1004.8,,,0.4,4.7,135,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2023-06-20 17:00:00",,1.5,52,1004.9,,,0.5,4.8,112,,0.19,,145,,0.37,
Vector_WRA_FB_46706A,"2023-06-20 18:00:00",,1.1,45,1005.1,,,0.4,5,101,,0.06,,161,,0.12,
Vector_WRA_FB_46706A,"2023-06-20 19:00:00",,,,1005.3,,,0.4,4.9,101,,0.02,,324,,0.04,
Vector_WRA_FB_46706A,"2023-06-20 20:00:00",,,,1005.7,,,0.4,5.1,123,,0.04,,349,,0.08,
Vector_WRA_FB_46706A,"2023-06-20 21:00:00",,,,1006.6,,,0.4,5,101,,0.06,,67,,0.12,
Vector_WRA_FB_46706A,"2023-06-20 22:00:00",,1.6,208,1007.2,,,0.4,5,112,,0.06,,124,,0.12,
Vector_WRA_FB_46706A,"2023-06-20 23:00:00",,1.7,208,1006.3,,,0.4,5,90,,0.14,,128,,0.27,
Vector_WRA_FB_46706A,"2023-06-21 00:00:00",,2.3,201,1006.3,,,0.4,4.9,112,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2023-06-21 01:00:00",,1.6,268,1006.3,,,0.4,5.1,123,,0.31,,146,,0.6,
Vector_WRA_FB_46706A,"2023-06-21 02:00:00",,1.8,302,1005.7,,,0.4,5.4,123,,0.37,,136,,0.72,
Vector_WRA_FB_46706A,"2023-06-21 03:00:00",,1.3,286,1005.1,,,0.5,5.1,123,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2023-06-21 04:00:00",,1.7,272,1005.2,,,0.5,5,135,,0.28,,164,,0.54,
Vector_WRA_FB_46706A,"2023-06-21 05:00:00",,2.2,304,1005.8,,,0.5,5,135,,0.16,,187,,0.31,
Vector_WRA_FB_46706A,"2023-06-21 06:00:00",,,,1006.6,,,0.4,4.9,112,,0.04,,275,,0.08,
Vector_WRA_FB_46706A,"2023-06-21 07:00:00",,,,1006.4,,,0.4,5,123,,0.22,,302,,0.43,
Vector_WRA_FB_46706A,"2023-06-21 08:00:00",,1.6,79,1006.5,,,0.4,5,123,,0.21,,342,,0.41,
Vector_WRA_FB_46706A,"2023-06-21 09:00:00",,1.8,92,1006.5,,,0.4,5.1,101,,0.21,,329,,0.41,
Vector_WRA_FB_46706A,"2023-06-21 10:00:00",,1.9,110,1006.3,,,0.3,5,112,,0.04,,338,,0.08,
Vector_WRA_FB_46706A,"2023-06-21 11:00:00",,2.8,133,1006.2,,,0.3,5,112,,0.01,,73,,0.02,
Vector_WRA_FB_46706A,"2023-06-21 12:00:00",,2.9,131,1006.2,,,0.4,4.5,123,,0.08,,121,,0.16,
Vector_WRA_FB_46706A,"2023-06-21 13:00:00",,1.8,125,1006.3,,,0.3,5.1,135,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-06-21 14:00:00",,2.1,137,1006,,,0.3,5.3,146,,0.18,,152,,0.35,
Vector_WRA_FB_46706A,"2023-06-21 15:00:00",,2.4,147,1005.3,,,0.4,5.1,135,,0.35,,168,,0.68,
Vector_WRA_FB_46706A,"2023-06-21 16:00:00",,1.9,119,1004.8,,,0.3,5,146,,0.24,,171,,0.47,
Vector_WRA_FB_46706A,"2023-06-21 17:00:00",,1.6,93,1005.3,,,0.3,4.9,135,,0.24,,178,,0.47,
Vector_WRA_FB_46706A,"2023-06-21 18:00:00",,1.5,118,1005.7,,,0.3,4.8,123,,0.08,,148,,0.16,
Vector_WRA_FB_46706A,"2023-06-21 19:00:00",,2.7,144,1006.5,,,0.3,4.8,101,,0.04,,93,,0.08,
Vector_WRA_FB_46706A,"2023-06-21 20:00:00",,1.4,134,1007.2,,,0.3,4.9,112,,0.05,,37,,0.1,
Vector_WRA_FB_46706A,"2023-06-21 21:00:00",,,,1007.3,,,0.3,4.9,101,,0.08,,28,,0.16,
Vector_WRA_FB_46706A,"2023-06-21 22:00:00",,,,1007.8,,,0.3,5,112,,0.05,,64,,0.1,
Vector_WRA_FB_46706A,"2023-06-21 23:00:00",,1.8,211,1007.8,,,0.3,5,123,,0.13,,96,,0.25,
Vector_WRA_FB_46706A,"2023-06-22 00:00:00",,1.1,235,1007.7,,,0.3,5.2,112,,0.22,,140,,0.43,
Vector_WRA_FB_46706A,"2023-06-22 01:00:00",,,,1007.1,,,0.3,4.9,135,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2023-06-22 02:00:00",,2,320,1006.8,,,0.3,5.3,123,,0.36,,142,,0.7,
Vector_WRA_FB_46706A,"2023-06-22 03:00:00",,1.4,284,1006.9,,,0.3,5.2,123,,0.51,,162,,0.99,
Vector_WRA_FB_46706A,"2023-06-22 04:00:00",,1.1,344,1006.7,,,0.4,5,135,,0.31,,180,,0.6,
Vector_WRA_FB_46706A,"2023-06-22 05:00:00",,2.1,315,1007.3,,,0.4,4.9,135,,0.18,,187,,0.35,
Vector_WRA_FB_46706A,"2023-06-22 06:00:00",,1.3,264,1007.5,,,0.3,4.7,135,,0.08,,270,,0.16,
Vector_WRA_FB_46706A,"2023-06-22 07:00:00",,1.6,310,1007,,,0.3,4.6,112,,0.16,,306,,0.31,
Vector_WRA_FB_46706A,"2023-06-22 08:00:00",,,,1007,,,0.3,4.9,135,,0.18,,326,,0.35,
Vector_WRA_FB_46706A,"2023-06-22 09:00:00",,1.8,42,1007.2,,,0.3,4.9,123,,0.19,,356,,0.37,
Vector_WRA_FB_46706A,"2023-06-22 10:00:00",,2.2,51,1007.7,,,0.3,5.1,112,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2023-06-22 11:00:00",,2,70,1007.5,,,0.3,5.2,112,,0.1,,315,,0.19,
Vector_WRA_FB_46706A,"2023-06-22 12:00:00",,2,104,1006.8,,,0.3,5.1,101,,0.03,,9,,0.06,
Vector_WRA_FB_46706A,"2023-06-22 13:00:00",,1.1,68,1007.3,,,0.3,5.6,135,,0.06,,189,,0.12,
Vector_WRA_FB_46706A,"2023-06-22 14:00:00",,,,1006.9,,,0.3,5.5,135,,0.1,,155,,0.19,
Vector_WRA_FB_46706A,"2023-06-22 15:00:00",,2.5,83,1006.9,,,0.3,5.3,135,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2023-06-22 16:00:00",,,,1006.8,,,0.3,5.1,112,,0.5,,152,,0.97,
Vector_WRA_FB_46706A,"2023-06-22 17:00:00",,6.3,74,1006.8,,,0.4,4.9,135,,0.35,,157,,0.68,
Vector_WRA_FB_46706A,"2023-06-22 18:00:00",,2,37,1007.3,,,0.5,5,135,,0.22,,138,,0.43,
Vector_WRA_FB_46706A,"2023-06-22 19:00:00",,1.9,211,1008.2,,,0.4,4.6,123,,0.13,,160,,0.25,
Vector_WRA_FB_46706A,"2023-06-22 20:00:00",,2.3,277,1008.4,,,0.4,4.9,78,,0.03,,302,,0.06,
Vector_WRA_FB_46706A,"2023-06-22 21:00:00",,1.9,286,1008.9,,,0.3,4.7,67,,0.17,,323,,0.33,
Vector_WRA_FB_46706A,"2023-06-22 22:00:00",,,,1008.2,,,0.4,4.9,78,,0.05,,314,,0.1,
Vector_WRA_FB_46706A,"2023-06-22 23:00:00",,1.5,44,1008.1,,,0.4,4.7,90,,0.03,,68,,0.06,
Vector_WRA_FB_46706A,"2023-06-23 00:00:00",,2.7,267,1008,,,0.4,4.6,135,,0.16,,142,,0.31,
Vector_WRA_FB_46706A,"2023-06-23 01:00:00",,1.2,286,1007.6,,,0.4,4.6,112,,0.25,,134,,0.49,
Vector_WRA_FB_46706A,"2023-06-23 02:00:00",,,,1006.7,,,0.4,4.6,123,,0.4,,150,,0.78,
Vector_WRA_FB_46706A,"2023-06-23 03:00:00",,3.8,287,1007.1,,,0.4,4.7,112,,0.42,,158,,0.82,
Vector_WRA_FB_46706A,"2023-06-23 04:00:00",,2,307,1007.9,,,0.4,5,101,,0.44,,156,,0.86,
Vector_WRA_FB_46706A,"2023-06-23 05:00:00",,,,1008.5,,,0.4,4.6,123,,0.36,,165,,0.7,
Vector_WRA_FB_46706A,"2023-06-23 06:00:00",,,,1008.7,,,0.5,4.7,135,,0.22,,167,,0.43,
Vector_WRA_FB_46706A,"2023-06-23 07:00:00",,1.6,336,1009,,,0.4,4.3,90,,0.03,,267,,0.06,
Vector_WRA_FB_46706A,"2023-06-23 08:00:00",,,,1009.2,,,0.4,4.2,112,,0.07,,335,,0.14,
Vector_WRA_FB_46706A,"2023-06-23 09:00:00",,,,1008.8,,,0.4,4.6,90,,0.18,,359,,0.35,
Vector_WRA_FB_46706A,"2023-06-23 10:00:00",,1.6,360,1008.6,,,0.4,4.8,101,,0.37,,337,,0.72,
Vector_WRA_FB_46706A,"2023-06-23 11:00:00",,1.6,27,1008.8,,,0.3,5.1,67,,0.3,,306,,0.58,
Vector_WRA_FB_46706A,"2023-06-23 12:00:00",,1.7,91,1008.5,,,0.3,5,101,,0.06,,289,,0.12,
Vector_WRA_FB_46706A,"2023-06-23 13:00:00",,2,130,1008,,,0.3,4.8,112,,0.07,,148,,0.14,
Vector_WRA_FB_46706A,"2023-06-23 14:00:00",,1.5,99,1008,,,0.3,4.8,112,,0.14,,122,,0.27,
Vector_WRA_FB_46706A,"2023-06-23 15:00:00",,1.5,114,1008.1,,,0.3,4.7,135,,0.22,,140,,0.43,
Vector_WRA_FB_46706A,"2023-06-23 16:00:00",,1.9,68,1008.1,,,0.4,4.9,135,,0.48,,139,,0.93,
Vector_WRA_FB_46706A,"2023-06-23 17:00:00",,2.6,27,1008.7,,,0.4,5,78,,0.41,,148,,0.8,
Vector_WRA_FB_46706A,"2023-06-23 18:00:00",,2,23,1009.2,,,0.5,4.9,67,,0.33,,175,,0.64,
Vector_WRA_FB_46706A,"2023-06-23 19:00:00",,6.7,296,1009.7,,,0.5,4.7,78,,0.23,,179,,0.45,
Vector_WRA_FB_46706A,"2023-06-23 20:00:00",,1.2,194,1008.9,,,0.5,5.2,78,,0.11,,181,,0.21,
Vector_WRA_FB_46706A,"2023-06-23 21:00:00",,4.3,283,1010.5,,,0.5,4.9,90,,0.09,,180,,0.17,
Vector_WRA_FB_46706A,"2023-06-23 22:00:00",,3.6,280,1010.2,,,0.5,5.1,56,,0.01,,306,,0.02,
Vector_WRA_FB_46706A,"2023-06-23 23:00:00",,2,246,1010,,,0.4,5.1,56,,0.05,,121,,0.1,
Vector_WRA_FB_46706A,"2023-06-24 00:00:00",,1.8,291,1010,,,0.5,5.1,90,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2023-06-24 01:00:00",,,,1009.2,,,0.4,4.7,101,,0.19,,142,,0.37,
Vector_WRA_FB_46706A,"2023-06-24 02:00:00",,2.3,298,1008.6,,,0.4,4.8,101,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2023-06-24 03:00:00",,2.2,278,1008.7,,,0.3,4.7,101,,0.45,,158,,0.87,
Vector_WRA_FB_46706A,"2023-06-24 04:00:00",,1.6,296,1008.7,,,0.3,5,135,,0.36,,164,,0.7,
Vector_WRA_FB_46706A,"2023-06-24 05:00:00",,1.7,309,1008.5,,,0.3,5.1,101,,0.51,,156,,0.99,
Vector_WRA_FB_46706A,"2023-06-24 06:00:00",,1.6,287,1009.4,,,0.4,5,101,,0.36,,174,,0.7,
Vector_WRA_FB_46706A,"2023-06-24 07:00:00",,1.1,302,1009.3,,,0.3,4.5,135,,0.19,,168,,0.37,
Vector_WRA_FB_46706A,"2023-06-24 08:00:00",,1.7,61,1009.4,,,0.3,4.5,101,,0.02,,221,,0.04,
Vector_WRA_FB_46706A,"2023-06-24 09:00:00",,7.9,163,1009.2,,,0.3,4.1,67,,0.1,,349,,0.19,
Vector_WRA_FB_46706A,"2023-06-24 10:00:00",,9.1,165,1008.7,,,0.3,4.1,90,,0.21,,345,,0.41,
Vector_WRA_FB_46706A,"2023-06-24 11:00:00",,8.7,160,1008.4,,,0.4,3.8,112,,0.38,,333,,0.74,
Vector_WRA_FB_46706A,"2023-06-24 12:00:00",,10.3,158,1008.1,,,0.4,3.7,123,,0.33,,328,,0.64,
Vector_WRA_FB_46706A,"2023-06-24 13:00:00",,11.5,162,1008.4,,,0.5,3.8,112,,0.15,,311,,0.29,
Vector_WRA_FB_46706A,"2023-06-24 14:00:00",,11.2,164,1008.2,,,0.6,3.9,135,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2023-06-24 15:00:00",,10.7,166,1008.1,,,0.6,3.8,135,,0.07,,222,,0.14,
Vector_WRA_FB_46706A,"2023-06-24 16:00:00",,10.3,168,1007.6,,,0.6,3.9,123,,0.11,,160,,0.21,
Vector_WRA_FB_46706A,"2023-06-24 17:00:00",,9.3,166,1008.1,,,0.6,3.9,135,,0.07,,125,,0.14,
Vector_WRA_FB_46706A,"2023-06-24 18:00:00",,7.8,170,1008.5,,,,,,,0.06,,49,,0.12,
Vector_WRA_FB_46706A,"2023-06-24 19:00:00",,1.6,250,1009.9,,,0.5,4,135,,0.13,,117,,0.25,
Vector_WRA_FB_46706A,"2023-06-24 20:00:00",,2.3,139,1010.8,,,0.4,4.1,135,,0.12,,154,,0.23,
Vector_WRA_FB_46706A,"2023-06-24 21:00:00",,6.5,169,1011.4,,,0.5,4,135,,0.04,,177,,0.08,
Vector_WRA_FB_46706A,"2023-06-24 22:00:00",,3.5,280,1012.1,,,0.5,4.1,135,,0.06,,289,,0.12,
Vector_WRA_FB_46706A,"2023-06-24 23:00:00",,1.7,285,1012.1,,,0.4,4.2,123,,0.07,,284,,0.14,
Vector_WRA_FB_46706A,"2023-06-25 00:00:00",,1.8,269,1011.4,,,0.6,4.1,135,,0.1,,322,,0.19,
Vector_WRA_FB_46706A,"2023-06-25 01:00:00",,2.6,267,1010.9,,,0.5,3.9,135,,0.04,,284,,0.08,
Vector_WRA_FB_46706A,"2023-06-25 02:00:00",,1.6,288,1010.9,,,0.5,3.9,146,,0.07,,110,,0.14,
Vector_WRA_FB_46706A,"2023-06-25 03:00:00",,1.9,347,1010.6,,,0.4,3.9,135,,0.19,,131,,0.37,
Vector_WRA_FB_46706A,"2023-06-25 04:00:00",,2.3,289,1010.8,,,0.4,4.2,135,,0.26,,136,,0.51,
Vector_WRA_FB_46706A,"2023-06-25 05:00:00",,,,1010.6,,,0.3,4.2,135,,0.33,,138,,0.64,
Vector_WRA_FB_46706A,"2023-06-25 06:00:00",,1.4,290,1010.6,,,0.4,4.4,135,,0.35,,142,,0.68,
Vector_WRA_FB_46706A,"2023-06-25 07:00:00",,1.2,330,1010.8,,,0.4,4.1,123,,0.33,,166,,0.64,
Vector_WRA_FB_46706A,"2023-06-25 08:00:00",,8.2,163,1010.4,,,0.4,3.9,135,,0.15,,213,,0.29,
Vector_WRA_FB_46706A,"2023-06-25 09:00:00",,8.5,160,1010.2,,,0.4,3.9,123,,0.13,,258,,0.25,
Vector_WRA_FB_46706A,"2023-06-25 10:00:00",,9.9,159,1010.1,,,0.4,3.6,135,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2023-06-25 11:00:00",,9.7,162,1010.5,,,0.4,3.6,123,,0.25,,321,,0.49,
Vector_WRA_FB_46706A,"2023-06-25 12:00:00",,9.8,160,1010.6,,,0.5,3.7,135,,0.26,,336,,0.51,
Vector_WRA_FB_46706A,"2023-06-25 13:00:00",,10.9,156,1009.2,,,0.6,4,123,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2023-06-25 14:00:00",,9.2,166,1009.4,,,0.6,3.8,90,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2023-06-25 15:00:00",,10.8,166,1009.3,,,0.5,3.8,101,,0.1,,342,,0.19,
Vector_WRA_FB_46706A,"2023-06-25 16:00:00",,9.9,168,1008.9,,,0.5,3.9,112,,0.02,,59,,0.04,
Vector_WRA_FB_46706A,"2023-06-25 17:00:00",,10.5,162,1008.8,,,0.6,3.8,123,,0.03,,92,,0.06,
Vector_WRA_FB_46706A,"2023-06-25 18:00:00",,10.6,158,1007.8,,,0.6,3.8,135,,0.05,,337,,0.1,
Vector_WRA_FB_46706A,"2023-06-25 19:00:00",,9.7,161,1008.1,,,,,,,0.04,,338,,0.08,
Vector_WRA_FB_46706A,"2023-06-25 20:00:00",,9.5,157,1009.8,,,0.8,3.7,135,,0.11,,344,,0.21,
Vector_WRA_FB_46706A,"2023-06-25 21:00:00",,10.7,156,1010.2,,,0.7,3.7,135,,0.12,,244,,0.23,
Vector_WRA_FB_46706A,"2023-06-25 22:00:00",,9.8,162,1011.1,,,0.8,4.1,123,,0.16,,291,,0.31,
Vector_WRA_FB_46706A,"2023-06-25 23:00:00",,9.9,162,1010.1,,,,,,,0.39,,318,,0.76,
Vector_WRA_FB_46706A,"2023-06-26 00:00:00",,8.6,170,1010.8,,,0.6,3.8,123,,0.15,,314,,0.29,
Vector_WRA_FB_46706A,"2023-06-26 01:00:00",,8.7,172,1009.8,,,0.7,3.9,112,,0.08,,306,,0.16,
Vector_WRA_FB_46706A,"2023-06-26 02:00:00",,9.2,175,1009.6,,,0.7,4.1,135,,0,,187,,0,
Vector_WRA_FB_46706A,"2023-06-26 03:00:00",,7.3,170,1009.8,,,0.5,3.9,123,,0.11,,158,,0.21,
Vector_WRA_FB_46706A,"2023-06-26 04:00:00",,1.1,321,1010.3,,,0.5,4.2,123,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2023-06-26 05:00:00",,2.3,297,1010.7,,,0.5,4.5,135,,0.31,,153,,0.6,
Vector_WRA_FB_46706A,"2023-06-26 06:00:00",,,,1011.4,,,0.5,4.6,135,,0.3,,141,,0.58,
Vector_WRA_FB_46706A,"2023-06-26 07:00:00",,4.6,169,1011.2,,,0.5,4.6,112,,0.13,,139,,0.25,
Vector_WRA_FB_46706A,"2023-06-26 08:00:00",,6.4,151,1010.9,,,0.6,4.4,112,,0.24,,137,,0.47,
Vector_WRA_FB_46706A,"2023-06-26 09:00:00",,7.1,162,1011,,,0.5,4.4,112,,0.06,,97,,0.12,
Vector_WRA_FB_46706A,"2023-06-26 10:00:00",,8.4,158,1010.6,,,0.5,4,123,,0.06,,305,,0.12,
Vector_WRA_FB_46706A,"2023-06-26 11:00:00",,7.3,158,1010.4,,,0.5,4.5,123,,0.22,,325,,0.43,
Vector_WRA_FB_46706A,"2023-06-26 12:00:00",,8.9,160,1010.2,,,0.4,4.1,101,,0.41,,319,,0.8,
Vector_WRA_FB_46706A,"2023-06-26 13:00:00",,9,164,1010,,,0.5,4,123,,0.26,,310,,0.51,
Vector_WRA_FB_46706A,"2023-06-26 14:00:00",,9,163,1010,,,0.8,4.4,112,,0.19,,298,,0.37,
Vector_WRA_FB_46706A,"2023-06-26 15:00:00",,10.9,159,1008.8,,,0.9,4,112,,0.08,,277,,0.16,
Vector_WRA_FB_46706A,"2023-06-26 16:00:00",,10.7,160,1008.8,,,1,4.6,101,,0.04,,244,,0.08,
Vector_WRA_FB_46706A,"2023-06-26 17:00:00",,10.8,168,1009.2,,,,,,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2023-06-26 18:00:00",,10.2,167,1009.1,,,0.9,4.6,112,,0.22,,164,,0.43,
Vector_WRA_FB_46706A,"2023-06-26 19:00:00",,9.8,165,1010.5,,,1,5.1,123,,0.11,,154,,0.21,
Vector_WRA_FB_46706A,"2023-06-26 20:00:00",,9.8,172,1010.9,,,0.9,4.7,112,,0.07,,65,,0.14,
Vector_WRA_FB_46706A,"2023-06-26 21:00:00",,7.1,172,1011.7,,,0.8,4.6,112,,0.04,,57,,0.08,
Vector_WRA_FB_46706A,"2023-06-26 22:00:00",,4.8,162,1012,,,0.7,4.3,112,,0.06,,330,,0.12,
Vector_WRA_FB_46706A,"2023-06-26 23:00:00",,5.6,173,1011.8,,,0.7,4.6,123,,0.18,,287,,0.35,
Vector_WRA_FB_46706A,"2023-06-27 00:00:00",,,,1012.1,,,0.6,4.6,112,,0.16,,284,,0.31,
Vector_WRA_FB_46706A,"2023-06-27 01:00:00",,1.3,278,1012.1,,,0.6,4.8,101,,0.23,,316,,0.45,
Vector_WRA_FB_46706A,"2023-06-27 02:00:00",,2.5,236,1011.5,,,0.5,4.7,123,,0.23,,309,,0.45,
Vector_WRA_FB_46706A,"2023-06-27 03:00:00",,1.2,279,1011.1,,,0.6,4.9,101,,0.16,,298,,0.31,
