測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-03-18 07:00:00",,9.1,23,1018.4,,,1.3,5,67,,0.35,,147,,0.68,
Vector_WRA_FB_46706A,"2023-03-18 08:00:00",,8.8,23,1019,,,1.3,4.7,56,,0.56,,154,,1.09,
Vector_WRA_FB_46706A,"2023-03-18 09:00:00",,8.5,20,1019.5,,,1.7,5.2,67,,0.55,,151,,1.07,
Vector_WRA_FB_46706A,"2023-03-18 10:00:00",,8.2,24,1020,,,1.4,5.2,56,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2023-03-18 11:00:00",,7.2,23,1019.6,,,1.4,5.4,56,,0.42,,164,,0.82,
Vector_WRA_FB_46706A,"2023-03-18 12:00:00",,7.2,24,1019,,,1.4,4.9,67,,0.34,,152,,0.66,
Vector_WRA_FB_46706A,"2023-03-18 13:00:00",,7.4,27,1018,,,1.5,5.4,90,,0.16,,137,,0.31,
Vector_WRA_FB_46706A,"2023-03-18 14:00:00",,7.7,22,1017.2,,,1.6,5.3,78,,0.12,,177,,0.23,
Vector_WRA_FB_46706A,"2023-03-18 15:00:00",,7.7,21,1017,,,1.6,5.4,78,,0.03,,272,,0.06,
Vector_WRA_FB_46706A,"2023-03-18 16:00:00",,7.2,22,1016.8,,,1.5,5.8,56,,0.06,,316,,0.12,
Vector_WRA_FB_46706A,"2023-03-18 17:00:00",,6.8,9,1017.6,,,1.6,6.1,56,,0.28,,320,,0.54,
Vector_WRA_FB_46706A,"2023-03-18 18:00:00",,5.7,1,1017.3,,,1.5,6.1,67,,0.07,,332,,0.14,
Vector_WRA_FB_46706A,"2023-03-18 19:00:00",,5.1,340,1018.2,,,1.8,6.8,45,,0.02,,135,,0.04,
Vector_WRA_FB_46706A,"2023-03-18 20:00:00",,3.9,267,1019.2,,,1.7,7,45,,0.1,,120,,0.19,
Vector_WRA_FB_46706A,"2023-03-18 21:00:00",,3.6,291,1019.1,,,1.6,6.9,33,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2023-03-18 22:00:00",,4.6,281,1019.8,,,1.8,7.6,33,,0.23,,155,,0.45,
Vector_WRA_FB_46706A,"2023-03-18 23:00:00",,3.9,305,1019.3,,,1.4,6.6,33,,0.19,,161,,0.37,
Vector_WRA_FB_46706A,"2023-03-19 00:00:00",,5.1,299,1018.7,,,1.5,7.3,33,,0.14,,142,,0.27,
Vector_WRA_FB_46706A,"2023-03-19 01:00:00",,5.2,297,1018.3,,,1.3,6.9,45,,0.02,,178,,0.04,
Vector_WRA_FB_46706A,"2023-03-19 02:00:00",,5.8,292,1017.7,,,1.2,6.4,67,,0.03,,266,,0.06,
Vector_WRA_FB_46706A,"2023-03-19 03:00:00",,4.3,280,1016.6,,,0.9,6.3,78,,0.1,,319,,0.19,
Vector_WRA_FB_46706A,"2023-03-19 04:00:00",,4.5,276,1017.2,,,0.9,6.3,90,,0.16,,358,,0.31,
Vector_WRA_FB_46706A,"2023-03-19 05:00:00",,4,288,1017.4,,,1,6.3,90,,0.29,,330,,0.56,
Vector_WRA_FB_46706A,"2023-03-19 06:00:00",,4.5,287,1017.3,,,1,6.4,67,,0.15,,323,,0.29,
Vector_WRA_FB_46706A,"2023-03-19 07:00:00",,4.8,280,1018.1,,,0.9,6.3,78,,0.04,,1,,0.08,
Vector_WRA_FB_46706A,"2023-03-19 08:00:00",,4.4,285,1018.1,,,1.2,6.5,45,,0.05,,130,,0.1,
Vector_WRA_FB_46706A,"2023-03-19 09:00:00",,2.9,311,1018.2,,,1.2,6.5,45,,0.13,,137,,0.25,
Vector_WRA_FB_46706A,"2023-03-19 10:00:00",,2.7,290,1018.7,,,1.3,6.1,56,,0.19,,144,,0.37,
Vector_WRA_FB_46706A,"2023-03-19 11:00:00",,2.2,284,1017.5,,,1.3,6.3,45,,0.16,,142,,0.31,
Vector_WRA_FB_46706A,"2023-03-19 12:00:00",,2.5,341,1017.2,,,1.3,6.1,45,,0.12,,125,,0.23,
Vector_WRA_FB_46706A,"2023-03-19 13:00:00",,2.4,353,1016.5,,,1.3,5.9,67,,0.03,,66,,0.06,
Vector_WRA_FB_46706A,"2023-03-19 14:00:00",,2.4,11,1015.4,,,1.3,6.2,78,,0.11,,314,,0.21,
Vector_WRA_FB_46706A,"2023-03-19 15:00:00",,2.8,8,1014.6,,,1.1,6.3,78,,0.28,,321,,0.54,
Vector_WRA_FB_46706A,"2023-03-19 16:00:00",,1.7,26,1014.3,,,1.3,7.1,67,,0.42,,321,,0.82,
Vector_WRA_FB_46706A,"2023-03-19 17:00:00",,,,1014.3,,,1.1,6,78,,0.4,,313,,0.78,
Vector_WRA_FB_46706A,"2023-03-19 18:00:00",,1.3,272,1014.2,,,1.2,6.7,56,,0.24,,301,,0.47,
Vector_WRA_FB_46706A,"2023-03-19 19:00:00",,2,281,1014.3,,,1.1,6.3,56,,0.12,,287,,0.23,
Vector_WRA_FB_46706A,"2023-03-19 20:00:00",,1.9,266,1014.7,,,1.1,6,45,,0.04,,198,,0.08,
Vector_WRA_FB_46706A,"2023-03-19 21:00:00",,2.2,287,1015.6,,,1.1,6.3,56,,0.12,,192,,0.23,
Vector_WRA_FB_46706A,"2023-03-19 22:00:00",,1.7,285,1015.4,,,1.1,6,67,,0.18,,136,,0.35,
Vector_WRA_FB_46706A,"2023-03-19 23:00:00",,1.7,309,1014.9,,,1,6,45,,0.15,,139,,0.29,
Vector_WRA_FB_46706A,"2023-03-20 00:00:00",,2.1,275,1014.2,,,1.2,6.2,56,,0.12,,127,,0.23,
Vector_WRA_FB_46706A,"2023-03-20 01:00:00",,2.7,297,1013,,,1.1,6.2,78,,0.03,,162,,0.06,
Vector_WRA_FB_46706A,"2023-03-20 02:00:00",,2.3,269,1013,,,1.2,6.8,67,,0.1,,303,,0.19,
Vector_WRA_FB_46706A,"2023-03-20 03:00:00",,2.7,303,1012.1,,,1.2,7,78,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2023-03-20 04:00:00",,3,281,1011.5,,,1.2,7,56,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2023-03-20 05:00:00",,2.9,270,1012,,,1.2,6.8,67,,0.12,,324,,0.23,
Vector_WRA_FB_46706A,"2023-03-20 06:00:00",,,,1012.5,,,0.9,6.1,45,,0.02,,299,,0.04,
Vector_WRA_FB_46706A,"2023-03-20 07:00:00",,2.4,275,1013.5,,,1,6.4,45,,0.12,,139,,0.23,
Vector_WRA_FB_46706A,"2023-03-20 08:00:00",,,,1013.9,,,0.9,6,67,,0.21,,123,,0.41,
Vector_WRA_FB_46706A,"2023-03-20 09:00:00",,2.2,86,1013.4,,,1,5.9,45,,0.29,,133,,0.56,
Vector_WRA_FB_46706A,"2023-03-20 10:00:00",,2.6,92,1013.6,,,1.1,6.2,56,,0.42,,143,,0.82,
Vector_WRA_FB_46706A,"2023-03-20 11:00:00",,1.7,102,1013.6,,,1,5.9,56,,0.57,,148,,1.11,
Vector_WRA_FB_46706A,"2023-03-20 12:00:00",,4.3,136,1013,,,1,5.6,67,,0.47,,151,,0.91,
Vector_WRA_FB_46706A,"2023-03-20 13:00:00",,3,107,1011.9,,,1,5.5,78,,0.37,,148,,0.72,
Vector_WRA_FB_46706A,"2023-03-20 14:00:00",,4,119,1010.8,,,1,5.5,101,,0.03,,178,,0.06,
Vector_WRA_FB_46706A,"2023-03-20 15:00:00",,4.9,109,1010.3,,,0.8,5.2,78,,0.16,,342,,0.31,
Vector_WRA_FB_46706A,"2023-03-20 16:00:00",,4.8,78,1010.8,,,0.8,5.5,45,,0.43,,322,,0.84,
Vector_WRA_FB_46706A,"2023-03-20 17:00:00",,4.4,82,1010.8,,,0.7,5.6,78,,0.46,,319,,0.89,
Vector_WRA_FB_46706A,"2023-03-20 18:00:00",,4,69,1010.8,,,0.8,5.6,56,,0.34,,319,,0.66,
Vector_WRA_FB_46706A,"2023-03-20 19:00:00",,4.1,62,1011.2,,,0.7,5.4,90,,0.06,,280,,0.12,
Vector_WRA_FB_46706A,"2023-03-20 20:00:00",,4.4,282,1011.3,,,0.7,5.4,56,,0.07,,184,,0.14,
Vector_WRA_FB_46706A,"2023-03-20 21:00:00",,3.5,307,1011.9,,,0.9,5.9,45,,0.1,,179,,0.19,
Vector_WRA_FB_46706A,"2023-03-20 22:00:00",,2.4,311,1011.4,,,0.8,5.8,56,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2023-03-20 23:00:00",,2.3,307,1011.7,,,0.8,6,78,,0.27,,151,,0.52,
Vector_WRA_FB_46706A,"2023-03-21 00:00:00",,2.6,292,1011.1,,,0.8,5.7,90,,0.28,,165,,0.54,
Vector_WRA_FB_46706A,"2023-03-21 01:00:00",,1.7,284,1010,,,0.7,5.9,78,,0.2,,162,,0.39,
Vector_WRA_FB_46706A,"2023-03-21 02:00:00",,2,297,1009.8,,,0.7,5.6,67,,0.18,,183,,0.35,
Vector_WRA_FB_46706A,"2023-03-21 03:00:00",,2.2,289,1009,,,0.7,6,67,,0.06,,237,,0.12,
Vector_WRA_FB_46706A,"2023-03-21 04:00:00",,3.2,278,1008.2,,,0.7,6,56,,0.25,,336,,0.49,
Vector_WRA_FB_46706A,"2023-03-21 05:00:00",,2.6,284,1009.1,,,0.7,5.8,101,,0.25,,338,,0.49,
Vector_WRA_FB_46706A,"2023-03-21 06:00:00",,1.6,273,1009.9,,,0.7,5.7,33,,0.21,,346,,0.41,
Vector_WRA_FB_46706A,"2023-03-21 07:00:00",,2.7,281,1010.6,,,0.6,5.5,33,,0.09,,27,,0.17,
Vector_WRA_FB_46706A,"2023-03-21 08:00:00",,1.7,291,1010.6,,,0.7,5.6,90,,0.13,,105,,0.25,
Vector_WRA_FB_46706A,"2023-03-21 09:00:00",,,,1010.9,,,0.7,5.8,101,,0.19,,119,,0.37,
Vector_WRA_FB_46706A,"2023-03-21 10:00:00",,,,1010.8,,,0.7,5.4,101,,0.33,,138,,0.64,
Vector_WRA_FB_46706A,"2023-03-21 11:00:00",,2,112,1009.8,,,0.8,5.4,112,,0.48,,144,,0.93,
Vector_WRA_FB_46706A,"2023-03-21 12:00:00",,3,123,1009,,,0.7,5.4,112,,0.56,,151,,1.09,
Vector_WRA_FB_46706A,"2023-03-21 13:00:00",,2.1,131,1008.2,,,0.9,5.3,123,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2023-03-21 14:00:00",,4.3,145,1006.9,,,,,,,0.4,,158,,0.78,
Vector_WRA_FB_46706A,"2023-03-21 15:00:00",,4.3,141,1006.2,,,0.8,4.6,112,,0.17,,152,,0.33,
Vector_WRA_FB_46706A,"2023-03-21 16:00:00",,4.1,160,1006,,,0.7,5,112,,0.07,,233,,0.14,
Vector_WRA_FB_46706A,"2023-03-21 17:00:00",,3.5,145,1005.8,,,0.8,5.4,112,,0.18,,1,,0.35,
Vector_WRA_FB_46706A,"2023-03-21 18:00:00",,1.9,192,1006,,,0.7,5.2,123,,0.36,,319,,0.7,
Vector_WRA_FB_46706A,"2023-03-21 19:00:00",,,,1006.2,,,0.9,5.4,123,,0.31,,307,,0.6,
Vector_WRA_FB_46706A,"2023-03-21 20:00:00",,3.3,320,1007.6,,,0.8,5.2,112,,0.09,,313,,0.17,
Vector_WRA_FB_46706A,"2023-03-21 21:00:00",,2.8,276,1008,,,0.8,5.1,112,,0.05,,131,,0.1,
Vector_WRA_FB_46706A,"2023-03-21 22:00:00",,2.9,295,1008.4,,,0.6,5.1,123,,0.17,,136,,0.33,
Vector_WRA_FB_46706A,"2023-03-21 23:00:00",,1.9,293,1008.8,,,0.7,5.1,112,,0.26,,138,,0.51,
Vector_WRA_FB_46706A,"2023-03-22 00:00:00",,2.5,291,1008.4,,,0.7,5.3,112,,0.34,,149,,0.66,
Vector_WRA_FB_46706A,"2023-03-22 01:00:00",,1.4,298,1008.2,,,0.7,5.2,135,,0.27,,148,,0.52,
Vector_WRA_FB_46706A,"2023-03-22 02:00:00",,2.4,294,1007.7,,,0.7,4.8,135,,0.27,,168,,0.52,
Vector_WRA_FB_46706A,"2023-03-22 03:00:00",,2.3,287,1007.6,,,0.6,5.1,78,,0.03,,192,,0.06,
Vector_WRA_FB_46706A,"2023-03-22 04:00:00",,2.4,303,1007.4,,,0.5,5.1,101,,0.16,,322,,0.31,
Vector_WRA_FB_46706A,"2023-03-22 05:00:00",,1.7,265,1007.1,,,0.6,5.7,101,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2023-03-22 06:00:00",,1.5,294,1007.7,,,0.6,5.6,112,,0.32,,329,,0.62,
Vector_WRA_FB_46706A,"2023-03-22 07:00:00",,2.4,274,1008,,,0.6,5.8,101,,0.21,,314,,0.41,
Vector_WRA_FB_46706A,"2023-03-22 08:00:00",,2.9,280,1008.6,,,,,,,0.05,,228,,0.1,
Vector_WRA_FB_46706A,"2023-03-22 09:00:00",,1.4,324,1009,,,0.6,5.5,112,,0.12,,171,,0.23,
Vector_WRA_FB_46706A,"2023-03-22 10:00:00",,1.7,15,1008.9,,,0.6,5.3,101,,0.2,,150,,0.39,
Vector_WRA_FB_46706A,"2023-03-22 11:00:00",,1.2,346,1008.2,,,0.6,5.5,123,,0.31,,141,,0.6,
Vector_WRA_FB_46706A,"2023-03-22 12:00:00",,,,1007.6,,,0.6,5.8,90,,0.46,,150,,0.89,
Vector_WRA_FB_46706A,"2023-03-22 13:00:00",,3.3,62,1007.1,,,0.6,5.4,112,,0.55,,166,,1.07,
Vector_WRA_FB_46706A,"2023-03-22 14:00:00",,3.9,83,1005.8,,,0.6,5.4,123,,0.37,,158,,0.72,
Vector_WRA_FB_46706A,"2023-03-22 15:00:00",,2.9,79,1005.2,,,0.6,4.9,78,,0.2,,163,,0.39,
Vector_WRA_FB_46706A,"2023-03-22 16:00:00",,1.6,81,1005.1,,,0.6,5,90,,0.04,,278,,0.08,
Vector_WRA_FB_46706A,"2023-03-22 17:00:00",,,,1005.6,,,0.6,5.3,90,,0.11,,319,,0.21,
Vector_WRA_FB_46706A,"2023-03-22 18:00:00",,,,1005.7,,,0.6,5.3,123,,0.15,,5,,0.29,
Vector_WRA_FB_46706A,"2023-03-22 19:00:00",,1.5,334,1006.4,,,0.5,5.6,101,,0.22,,311,,0.43,
Vector_WRA_FB_46706A,"2023-03-22 20:00:00",,,,1006.9,,,0.5,5.2,101,,0.18,,315,,0.35,
Vector_WRA_FB_46706A,"2023-03-22 21:00:00",,,,1007.6,,,0.6,5.1,123,,0.01,,205,,0.02,
Vector_WRA_FB_46706A,"2023-03-22 22:00:00",,,,1007.5,,,0.6,5.5,135,,0.1,,131,,0.19,
Vector_WRA_FB_46706A,"2023-03-22 23:00:00",,,,1007.7,,,0.6,5.5,135,,0.17,,128,,0.33,
Vector_WRA_FB_46706A,"2023-03-23 00:00:00",,1.2,227,1007.8,,,0.7,5.7,123,,0.31,,144,,0.6,
Vector_WRA_FB_46706A,"2023-03-23 01:00:00",,1.1,316,1007.2,,,0.6,5.5,135,,0.42,,154,,0.82,
Vector_WRA_FB_46706A,"2023-03-23 02:00:00",,1.8,306,1006.8,,,0.5,5.2,146,,0.28,,150,,0.54,
Vector_WRA_FB_46706A,"2023-03-23 03:00:00",,1.6,317,1006.8,,,0.6,5.1,135,,0.1,,143,,0.19,
Vector_WRA_FB_46706A,"2023-03-23 04:00:00",,3.4,300,1007.1,,,0.5,5.3,123,,0.05,,356,,0.1,
Vector_WRA_FB_46706A,"2023-03-23 05:00:00",,2.2,290,1007.4,,,0.5,5.4,123,,0.15,,347,,0.29,
Vector_WRA_FB_46706A,"2023-03-23 06:00:00",,3.4,266,1008.3,,,0.5,5.2,112,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2023-03-23 07:00:00",,3,311,1008.9,,,0.5,6,112,,0.23,,311,,0.45,
Vector_WRA_FB_46706A,"2023-03-23 08:00:00",,2.9,275,1009.4,,,0.6,5.5,112,,0.22,,321,,0.43,
Vector_WRA_FB_46706A,"2023-03-23 09:00:00",,1.8,278,1009.3,,,0.5,5.6,112,,0.05,,295,,0.1,
Vector_WRA_FB_46706A,"2023-03-23 10:00:00",,1.4,3,1009.2,,,0.5,5.1,135,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-03-23 11:00:00",,,,1009.2,,,0.5,5.4,135,,0.22,,145,,0.43,
Vector_WRA_FB_46706A,"2023-03-23 12:00:00",,1.2,4,1009,,,0.5,5.3,123,,0.31,,141,,0.6,
Vector_WRA_FB_46706A,"2023-03-23 13:00:00",,,,1008.9,,,0.5,5.4,135,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2023-03-23 14:00:00",,1.6,37,1008,,,0.5,5.4,112,,0.33,,146,,0.64,
Vector_WRA_FB_46706A,"2023-03-23 15:00:00",,4.6,23,1008.4,,,0.6,5.1,112,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2023-03-23 16:00:00",,9.8,353,1007.8,,,0.5,4.4,123,,0.21,,171,,0.41,
Vector_WRA_FB_46706A,"2023-03-23 17:00:00",,3.7,67,1008.4,,,0.6,3.7,135,,0.01,,175,,0.02,
Vector_WRA_FB_46706A,"2023-03-23 18:00:00",,5.3,91,1009.2,,,0.6,4.5,123,,0.04,,279,,0.08,
Vector_WRA_FB_46706A,"2023-03-23 19:00:00",,3.1,57,1011.7,,,0.7,4.9,45,,0.4,,321,,0.78,
Vector_WRA_FB_46706A,"2023-03-23 20:00:00",,2,186,1011.2,,,0.6,4.8,78,,0.25,,313,,0.49,
Vector_WRA_FB_46706A,"2023-03-23 21:00:00",,2.9,181,1011.4,,,0.6,5,112,,0.18,,336,,0.35,
Vector_WRA_FB_46706A,"2023-03-23 22:00:00",,2.8,184,1011.7,,,0.5,5,112,,0.07,,58,,0.14,
Vector_WRA_FB_46706A,"2023-03-23 23:00:00",,2.1,261,1011.8,,,0.5,5.3,123,,0.19,,129,,0.37,
Vector_WRA_FB_46706A,"2023-03-24 00:00:00",,2.5,253,1011.9,,,0.6,4.9,135,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2023-03-24 01:00:00",,6.3,180,1012.1,,,0.5,4.4,135,,0.43,,150,,0.84,
Vector_WRA_FB_46706A,"2023-03-24 02:00:00",,7,153,1011.6,,,0.7,4.4,123,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2023-03-24 03:00:00",,6.9,89,1011.4,,,0.7,4.4,135,,0.3,,151,,0.58,
Vector_WRA_FB_46706A,"2023-03-24 04:00:00",,6.1,89,1011.3,,,0.7,4.1,112,,0.13,,157,,0.25,
Vector_WRA_FB_46706A,"2023-03-24 05:00:00",,5.1,112,1011.8,,,0.7,4.2,90,,0.03,,222,,0.06,
Vector_WRA_FB_46706A,"2023-03-24 06:00:00",,3,153,1012.2,,,0.6,4.4,33,,0.29,,326,,0.56,
Vector_WRA_FB_46706A,"2023-03-24 07:00:00",,3.7,319,1013.7,,,0.6,4.7,45,,0.39,,315,,0.76,
Vector_WRA_FB_46706A,"2023-03-24 08:00:00",,3.1,354,1014.5,,,0.5,4.5,78,,0.3,,325,,0.58,
Vector_WRA_FB_46706A,"2023-03-24 09:00:00",,2.3,7,1015.1,,,0.5,4.5,112,,0.13,,330,,0.25,
Vector_WRA_FB_46706A,"2023-03-24 10:00:00",,3.3,21,1014.9,,,0.5,4.6,67,,0.02,,99,,0.04,
Vector_WRA_FB_46706A,"2023-03-24 11:00:00",,4,54,1014.8,,,0.6,4.4,90,,0.2,,121,,0.39,
Vector_WRA_FB_46706A,"2023-03-24 12:00:00",,7,30,1015.3,,,0.7,4.2,90,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2023-03-24 13:00:00",,8.3,33,1014.2,,,0.8,3.9,67,,0.49,,148,,0.95,
Vector_WRA_FB_46706A,"2023-03-24 14:00:00",,5.1,43,1013.9,,,0.7,4.2,123,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2023-03-24 15:00:00",,5.8,45,1014.9,,,0.7,4.1,67,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2023-03-24 16:00:00",,7.2,45,1014.6,,,0.8,4,67,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2023-03-24 17:00:00",,3.8,47,1015.1,,,0.8,4.3,45,,0.14,,172,,0.27,
Vector_WRA_FB_46706A,"2023-03-24 18:00:00",,2.8,51,1015,,,0.7,4.8,33,,0.01,,245,,0.02,
Vector_WRA_FB_46706A,"2023-03-24 19:00:00",,2.7,52,1015.1,,,0.7,4.7,22,,0.19,,330,,0.37,
Vector_WRA_FB_46706A,"2023-03-24 20:00:00",,6.5,29,1016.1,,,0.7,4.9,11,,0.31,,325,,0.6,
Vector_WRA_FB_46706A,"2023-03-24 21:00:00",,5.8,35,1016.7,,,0.8,4.7,33,,0.15,,309,,0.29,
Vector_WRA_FB_46706A,"2023-03-24 22:00:00",,7,28,1017.3,,,0.8,4.4,33,,0.08,,150,,0.16,
Vector_WRA_FB_46706A,"2023-03-24 23:00:00",,7.4,27,1016.7,,,0.8,4.3,33,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2023-03-25 00:00:00",,5.3,27,1016.8,,,0.8,4.4,56,,0.31,,138,,0.6,
Vector_WRA_FB_46706A,"2023-03-25 01:00:00",,3.8,326,1016.2,,,0.7,4.8,78,,0.38,,133,,0.74,
Vector_WRA_FB_46706A,"2023-03-25 02:00:00",,2.9,275,1015.7,,,0.9,5.1,67,,0.26,,141,,0.51,
Vector_WRA_FB_46706A,"2023-03-25 03:00:00",,2,276,1014.7,,,0.8,5.2,56,,0.25,,138,,0.49,
Vector_WRA_FB_46706A,"2023-03-25 04:00:00",,2.8,299,1014.6,,,0.7,4.8,67,,0.21,,127,,0.41,
Vector_WRA_FB_46706A,"2023-03-25 05:00:00",,5.4,296,1015.6,,,0.7,4.7,67,,0.05,,44,,0.1,
Vector_WRA_FB_46706A,"2023-03-25 06:00:00",,10.7,19,1015.7,,,1.1,4.2,56,,0.03,,194,,0.06,
Vector_WRA_FB_46706A,"2023-03-25 07:00:00",,11.3,20,1017.2,,,1.6,4.7,45,,0.13,,208,,0.25,
Vector_WRA_FB_46706A,"2023-03-25 08:00:00",,6.7,354,1017.4,,,1.4,5.1,33,,0.32,,272,,0.62,
Vector_WRA_FB_46706A,"2023-03-25 09:00:00",,5.1,316,1017.1,,,1.4,5,22,,0.47,,308,,0.91,
Vector_WRA_FB_46706A,"2023-03-25 10:00:00",,4.8,313,1016.9,,,1.2,5.2,67,,0.09,,283,,0.17,
Vector_WRA_FB_46706A,"2023-03-25 11:00:00",,6.1,294,1016.7,,,1.1,5.7,56,,0.13,,133,,0.25,
Vector_WRA_FB_46706A,"2023-03-25 12:00:00",,4.3,306,1015.1,,,1.1,5.7,56,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2023-03-25 13:00:00",,2.5,330,1014.2,,,1.1,5.5,56,,0.37,,148,,0.72,
Vector_WRA_FB_46706A,"2023-03-25 14:00:00",,4.7,348,1013.9,,,1,5.4,67,,0.48,,149,,0.93,
Vector_WRA_FB_46706A,"2023-03-25 15:00:00",,2.7,342,1013.3,,,1.1,5.5,67,,0.47,,153,,0.91,
Vector_WRA_FB_46706A,"2023-03-25 16:00:00",,2.5,321,1013.1,,,1.1,5.4,56,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2023-03-25 17:00:00",,5.7,17,1013.4,,,1.1,5.4,56,,0.06,,202,,0.12,
Vector_WRA_FB_46706A,"2023-03-25 18:00:00",,8.8,19,1013.5,,,1.1,5.1,67,,0.08,,329,,0.16,
Vector_WRA_FB_46706A,"2023-03-25 19:00:00",,8.4,21,1014.4,,,1.1,4.9,67,,0.14,,299,,0.27,
Vector_WRA_FB_46706A,"2023-03-25 20:00:00",,7,3,1014.9,,,,,,,0.54,,300,,1.05,
Vector_WRA_FB_46706A,"2023-03-25 21:00:00",,5.1,350,1016.5,,,1.1,4.8,22,,0.42,,286,,0.82,
Vector_WRA_FB_46706A,"2023-03-25 22:00:00",,1.5,265,1015.2,,,1,5,45,,0.17,,286,,0.33,
Vector_WRA_FB_46706A,"2023-03-25 23:00:00",,2.6,296,1014.4,,,0.9,5.4,56,,0.01,,186,,0.02,
Vector_WRA_FB_46706A,"2023-03-26 00:00:00",,2.1,348,1013.1,,,1,6,56,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2023-03-26 01:00:00",,3.7,3,1014.1,,,1,5.9,56,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2023-03-26 02:00:00",,3.4,260,1013.7,,,1,6.4,56,,0.33,,146,,0.64,
Vector_WRA_FB_46706A,"2023-03-26 03:00:00",,4.7,302,1013.7,,,0.8,5.6,67,,0.41,,156,,0.8,
Vector_WRA_FB_46706A,"2023-03-26 04:00:00",,7.3,7,1014,,,1.1,4.4,78,,0.37,,154,,0.72,
Vector_WRA_FB_46706A,"2023-03-26 05:00:00",,8.9,33,1013.9,,,1.2,4.6,67,,0.13,,156,,0.25,
Vector_WRA_FB_46706A,"2023-03-26 06:00:00",,8.2,27,1015.6,,,1.2,4.5,56,,0.14,,216,,0.27,
Vector_WRA_FB_46706A,"2023-03-26 07:00:00",,10,25,1016.2,,,1.2,4.8,56,,0.39,,290,,0.76,
Vector_WRA_FB_46706A,"2023-03-26 08:00:00",,10.3,27,1016.3,,,1.3,5,45,,0.59,,299,,1.15,
Vector_WRA_FB_46706A,"2023-03-26 09:00:00",,10.1,17,1017.5,,,1.5,5.1,33,,0.61,,291,,1.19,
Vector_WRA_FB_46706A,"2023-03-26 10:00:00",,9.3,31,1016.9,,,1.4,4.9,56,,0.19,,305,,0.37,
Vector_WRA_FB_46706A,"2023-03-26 11:00:00",,10.6,24,1017.4,,,1.6,4.7,45,,0.03,,243,,0.06,
Vector_WRA_FB_46706A,"2023-03-26 12:00:00",,11.3,25,1016.8,,,1.6,4.9,45,,0.15,,185,,0.29,
Vector_WRA_FB_46706A,"2023-03-26 13:00:00",,8.6,25,1016.9,,,1.4,4.6,45,,0.18,,167,,0.35,
Vector_WRA_FB_46706A,"2023-03-26 14:00:00",,8.7,15,1016.4,,,1.4,4.8,56,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2023-03-26 15:00:00",,7.9,18,1016.5,,,1.4,5.3,45,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2023-03-26 16:00:00",,8.5,16,1015.7,,,1.4,5.5,56,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2023-03-26 17:00:00",,8.5,15,1016.3,,,,,,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2023-03-26 18:00:00",,8.3,10,1017.8,,,1.5,5.6,45,,0.19,,184,,0.37,
Vector_WRA_FB_46706A,"2023-03-26 19:00:00",,8.9,8,1018.2,,,1.3,5.2,56,,0.15,,239,,0.29,
Vector_WRA_FB_46706A,"2023-03-26 20:00:00",,6.1,349,1018,,,1.2,5,45,,0.2,,287,,0.39,
Vector_WRA_FB_46706A,"2023-03-26 21:00:00",,5,281,1019.2,,,1.1,5.3,56,,0.08,,335,,0.16,
Vector_WRA_FB_46706A,"2023-03-26 22:00:00",,4.4,297,1018.8,,,1.1,6,45,,0.24,,318,,0.47,
Vector_WRA_FB_46706A,"2023-03-26 23:00:00",,4.3,311,1018.6,,,0.9,5.2,67,,0.12,,332,,0.23,
Vector_WRA_FB_46706A,"2023-03-27 00:00:00",,5.5,301,1018.9,,,1,5.8,56,,0.03,,210,,0.06,
Vector_WRA_FB_46706A,"2023-03-27 01:00:00",,5.4,315,1018.7,,,1,6,45,,0.07,,174,,0.14,
