測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-03-18 08:00:00",,6.1,22,1020.4,,,1.3,5.1,45,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2024-03-18 09:00:00",,5.6,14,1020.8,,,1.2,5.1,45,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2024-03-18 10:00:00",,5.6,356,1021,,,1.1,5.1,33,,0.21,,136,,0.41,
Vector_WRA_FB_46706A,"2024-03-18 11:00:00",,3.4,349,1020.3,,,1.1,5.2,56,,0.1,,114,,0.19,
Vector_WRA_FB_46706A,"2024-03-18 12:00:00",,4.8,2,1019.6,,,1,5.6,45,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2024-03-18 13:00:00",,3.7,331,1018.8,,,1,5.7,33,,0.08,,66,,0.16,
Vector_WRA_FB_46706A,"2024-03-18 14:00:00",,3.4,286,1017.8,,,1,6.2,33,,0.07,,105,,0.14,
Vector_WRA_FB_46706A,"2024-03-18 15:00:00",,3,294,1017.1,,,1.1,6.2,33,,0.05,,98,,0.1,
Vector_WRA_FB_46706A,"2024-03-18 16:00:00",,2.5,308,1016.6,,,1.1,6.2,67,,0.04,,70,,0.08,
Vector_WRA_FB_46706A,"2024-03-18 17:00:00",,2.9,283,1016.6,,,0.9,5.8,45,,0.07,,29,,0.14,
Vector_WRA_FB_46706A,"2024-03-18 18:00:00",,3.5,292,1016.5,,,0.9,5.8,45,,0.07,,281,,0.14,
Vector_WRA_FB_46706A,"2024-03-18 19:00:00",,4.1,290,1017,,,0.9,6.1,56,,0.14,,316,,0.27,
Vector_WRA_FB_46706A,"2024-03-18 20:00:00",,3.8,298,1017.7,,,0.9,6.1,56,,0.13,,318,,0.25,
Vector_WRA_FB_46706A,"2024-03-18 21:00:00",,3.1,283,1018.1,,,1,6.5,33,,0.04,,227,,0.08,
Vector_WRA_FB_46706A,"2024-03-18 22:00:00",,3.6,312,1017.9,,,0.9,6.1,45,,0.05,,217,,0.1,
Vector_WRA_FB_46706A,"2024-03-18 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-03-19 00:00:00",,3,285,1017.4,,,1,6.4,56,,0.12,,9,,0.23,
Vector_WRA_FB_46706A,"2024-03-19 01:00:00",,3.2,298,1017,,,1.1,6.3,67,,0.11,,337,,0.21,
Vector_WRA_FB_46706A,"2024-03-19 02:00:00",,4.1,282,1017.2,,,1,6,112,,0.25,,337,,0.49,
Vector_WRA_FB_46706A,"2024-03-19 03:00:00",,2.4,296,1016.7,,,0.9,6.3,90,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2024-03-19 04:00:00",,5.4,7,1016.8,,,1,6.5,67,,0.03,,10,,0.06,
Vector_WRA_FB_46706A,"2024-03-19 05:00:00",,8.5,30,1017.2,,,1.2,5.2,33,,0.09,,220,,0.17,
Vector_WRA_FB_46706A,"2024-03-19 06:00:00",,10,29,1017.8,,,1.3,4.6,56,,0.19,,208,,0.37,
Vector_WRA_FB_46706A,"2024-03-19 07:00:00",,8.5,23,1019.6,,,1.2,4.6,45,,0.25,,175,,0.49,
Vector_WRA_FB_46706A,"2024-03-19 08:00:00",,9.4,26,1020.4,,,1.1,4.6,56,,0.27,,178,,0.52,
Vector_WRA_FB_46706A,"2024-03-19 09:00:00",,9.4,20,1021.3,,,1.3,4.5,33,,0.31,,177,,0.6,
Vector_WRA_FB_46706A,"2024-03-19 10:00:00",,10,19,1021.4,,,1.3,4.9,33,,0.24,,181,,0.47,
Vector_WRA_FB_46706A,"2024-03-19 11:00:00",,10.6,16,1020.4,,,1.6,4.7,33,,0.12,,188,,0.23,
Vector_WRA_FB_46706A,"2024-03-19 12:00:00",,10.4,17,1019.9,,,1.6,4.7,22,,0.12,,181,,0.23,
Vector_WRA_FB_46706A,"2024-03-19 13:00:00",,10.5,3,1019.3,,,1.6,4.8,22,,0.02,,131,,0.04,
Vector_WRA_FB_46706A,"2024-03-19 14:00:00",,9.9,9,1018.9,,,1.6,5.1,56,,0.06,,301,,0.12,
Vector_WRA_FB_46706A,"2024-03-19 15:00:00",,10.9,23,1018.2,,,1.5,5.3,56,,0.16,,327,,0.31,
Vector_WRA_FB_46706A,"2024-03-19 16:00:00",,10.4,14,1019.1,,,1.5,5.1,33,,0.2,,281,,0.39,
Vector_WRA_FB_46706A,"2024-03-19 17:00:00",,10.3,9,1019.8,,,1.9,5.4,56,,0.08,,244,,0.16,
Vector_WRA_FB_46706A,"2024-03-19 18:00:00",,10.6,5,1021,,,1.7,5.1,33,,0.14,,169,,0.27,
Vector_WRA_FB_46706A,"2024-03-19 19:00:00",,10.2,359,1021.7,,,1.6,5.8,45,,0.23,,180,,0.45,
Vector_WRA_FB_46706A,"2024-03-19 20:00:00",,8.6,4,1022.8,,,1.6,5.9,22,,0.19,,190,,0.37,
Vector_WRA_FB_46706A,"2024-03-19 21:00:00",,7.7,322,1023.8,,,1.4,6.3,33,,0.18,,180,,0.35,
Vector_WRA_FB_46706A,"2024-03-19 22:00:00",,7.3,317,1024,,,1.6,6.4,22,,0.12,,173,,0.23,
Vector_WRA_FB_46706A,"2024-03-19 23:00:00",,6.4,328,1024.2,,,1.6,6.6,33,,0.11,,149,,0.21,
Vector_WRA_FB_46706A,"2024-03-20 00:00:00",,6.2,314,1024.3,,,1.7,7,33,,0.07,,245,,0.14,
Vector_WRA_FB_46706A,"2024-03-20 01:00:00",,5.4,322,1024.4,,,1.5,6.9,22,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2024-03-20 02:00:00",,5.3,315,1024.3,,,1.5,7.2,33,,0.04,,342,,0.08,
Vector_WRA_FB_46706A,"2024-03-20 03:00:00",,6.2,301,1024,,,1.6,7.2,22,,0.03,,347,,0.06,
Vector_WRA_FB_46706A,"2024-03-20 04:00:00",,6.4,294,1024.6,,,1.4,7.3,22,,0.05,,12,,0.1,
Vector_WRA_FB_46706A,"2024-03-20 05:00:00",,6.2,292,1025.3,,,1.5,7.2,33,,0.14,,125,,0.27,
Vector_WRA_FB_46706A,"2024-03-20 06:00:00",,5.8,296,1026.2,,,1.7,7.1,22,,0.29,,154,,0.56,
Vector_WRA_FB_46706A,"2024-03-20 07:00:00",,6.1,307,1027.2,,,1.7,7.2,33,,0.4,,161,,0.78,
Vector_WRA_FB_46706A,"2024-03-20 08:00:00",,5.8,304,1027.8,,,1.4,6.8,45,,0.48,,149,,0.93,
Vector_WRA_FB_46706A,"2024-03-20 09:00:00",,6.1,314,1027.7,,,1.7,6.8,45,,0.58,,154,,1.13,
Vector_WRA_FB_46706A,"2024-03-20 10:00:00",,5.6,14,1027.6,,,1.5,6.6,45,,0.59,,153,,1.15,
Vector_WRA_FB_46706A,"2024-03-20 11:00:00",,5.5,13,1027,,,1.6,5.9,45,,0.35,,154,,0.68,
Vector_WRA_FB_46706A,"2024-03-20 12:00:00",,5.5,14,1026.3,,,1.6,6.3,45,,0.44,,163,,0.86,
Vector_WRA_FB_46706A,"2024-03-20 13:00:00",,5.8,27,1025.2,,,1.4,6.1,33,,0.34,,181,,0.66,
Vector_WRA_FB_46706A,"2024-03-20 14:00:00",,5.8,37,1024.4,,,1.9,6.5,45,,0.17,,161,,0.33,
Vector_WRA_FB_46706A,"2024-03-20 15:00:00",,6.9,29,1024,,,1.7,6,56,,0.05,,222,,0.1,
Vector_WRA_FB_46706A,"2024-03-20 16:00:00",,7,36,1024.1,,,1.7,6.5,56,,0.21,,262,,0.41,
Vector_WRA_FB_46706A,"2024-03-20 17:00:00",,6.6,36,1024.1,,,1.8,6.9,56,,0.31,,299,,0.6,
Vector_WRA_FB_46706A,"2024-03-20 18:00:00",,5.7,20,1024.6,,,2,7.4,67,,0.33,,322,,0.64,
Vector_WRA_FB_46706A,"2024-03-20 19:00:00",,4.2,5,1025,,,1.5,6.8,56,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2024-03-20 20:00:00",,3.1,350,1025.1,,,1.8,7.4,56,,0.02,,351,,0.04,
Vector_WRA_FB_46706A,"2024-03-20 21:00:00",,4.1,278,1025.7,,,1.5,6.8,67,,0.07,,144,,0.14,
Vector_WRA_FB_46706A,"2024-03-20 22:00:00",,3,291,1025.4,,,1.7,7,45,,0.11,,100,,0.21,
Vector_WRA_FB_46706A,"2024-03-20 23:00:00",,2.7,305,1024.7,,,2,7.5,56,,0.12,,106,,0.23,
Vector_WRA_FB_46706A,"2024-03-21 00:00:00",,3.1,302,1024,,,1.8,7.4,56,,0.06,,124,,0.12,
Vector_WRA_FB_46706A,"2024-03-21 01:00:00",,3.3,292,1023.1,,,1.8,7.4,56,,0.06,,338,,0.12,
Vector_WRA_FB_46706A,"2024-03-21 02:00:00",,3.1,294,1022,,,2,7.6,67,,0.07,,358,,0.14,
Vector_WRA_FB_46706A,"2024-03-21 03:00:00",,2.9,286,1021.3,,,1.7,7.5,90,,0.12,,338,,0.23,
Vector_WRA_FB_46706A,"2024-03-21 04:00:00",,3.1,306,1020.9,,,1.6,7.3,78,,0.23,,335,,0.45,
Vector_WRA_FB_46706A,"2024-03-21 05:00:00",,2.6,299,1021.3,,,1.6,7,78,,0.19,,326,,0.37,
Vector_WRA_FB_46706A,"2024-03-21 06:00:00",,3.2,291,1021.5,,,1.2,6.6,56,,0.06,,345,,0.12,
Vector_WRA_FB_46706A,"2024-03-21 07:00:00",,3.1,308,1022,,,1.3,6.9,56,,0.06,,108,,0.12,
Vector_WRA_FB_46706A,"2024-03-21 08:00:00",,2,305,1022.3,,,1.3,6.8,56,,0.2,,136,,0.39,
Vector_WRA_FB_46706A,"2024-03-21 09:00:00",,1.8,326,1022.3,,,1.5,6.9,56,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2024-03-21 10:00:00",,2.6,90,1021.5,,,1.2,6.3,56,,0.28,,135,,0.54,
Vector_WRA_FB_46706A,"2024-03-21 11:00:00",,5.4,145,1020.5,,,1.4,6.6,56,,0.25,,141,,0.49,
Vector_WRA_FB_46706A,"2024-03-21 12:00:00",,6,148,1019.8,,,1.3,6.3,90,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2024-03-21 13:00:00",,6.2,150,1018.2,,,1.1,6.1,90,,0.11,,317,,0.21,
Vector_WRA_FB_46706A,"2024-03-21 14:00:00",,7.1,161,1017.4,,,1.3,7.1,90,,0.2,,346,,0.39,
Vector_WRA_FB_46706A,"2024-03-21 15:00:00",,7.4,175,1016.9,,,1,7,90,,0.27,,315,,0.52,
Vector_WRA_FB_46706A,"2024-03-21 16:00:00",,7.1,169,1016.6,,,0.9,6.7,101,,0.39,,325,,0.76,
Vector_WRA_FB_46706A,"2024-03-21 17:00:00",,6.3,175,1016.8,,,1,7.2,90,,0.43,,327,,0.84,
Vector_WRA_FB_46706A,"2024-03-21 18:00:00",,6,186,1016.8,,,1,7.2,101,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2024-03-21 19:00:00",,4.5,201,1017.2,,,1,7.4,90,,0.08,,300,,0.16,
Vector_WRA_FB_46706A,"2024-03-21 20:00:00",,3.9,204,1017.7,,,0.8,6.7,101,,0.02,,90,,0.04,
Vector_WRA_FB_46706A,"2024-03-21 21:00:00",,5,196,1017.5,,,0.8,6.1,90,,0.1,,116,,0.19,
Vector_WRA_FB_46706A,"2024-03-21 22:00:00",,6.1,191,1017.7,,,0.9,6.4,101,,0.14,,119,,0.27,
Vector_WRA_FB_46706A,"2024-03-21 23:00:00",,4.9,201,1017.5,,,0.9,6.5,33,,0.13,,124,,0.25,
Vector_WRA_FB_46706A,"2024-03-22 00:00:00",,3.3,220,1016.9,,,1,6.2,56,,0.12,,132,,0.23,
Vector_WRA_FB_46706A,"2024-03-22 01:00:00",,5.5,197,1015.8,,,0.8,5.7,90,,0.15,,143,,0.29,
Vector_WRA_FB_46706A,"2024-03-22 02:00:00",,2,284,1015.8,,,0.9,6.4,56,,0.06,,176,,0.12,
Vector_WRA_FB_46706A,"2024-03-22 03:00:00",,2.6,274,1015.5,,,0.8,6.5,67,,0.02,,138,,0.04,
Vector_WRA_FB_46706A,"2024-03-22 04:00:00",,2.2,283,1015.3,,,0.8,6.4,101,,0.28,,334,,0.54,
Vector_WRA_FB_46706A,"2024-03-22 05:00:00",,2.5,306,1015.5,,,0.8,5.9,78,,0.14,,338,,0.27,
Vector_WRA_FB_46706A,"2024-03-22 06:00:00",,2.4,293,1015.9,,,0.7,5.9,90,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2024-03-22 07:00:00",,2.2,290,1016.1,,,0.8,5.7,45,,0.05,,50,,0.1,
Vector_WRA_FB_46706A,"2024-03-22 08:00:00",,2.2,306,1016.9,,,0.7,5.6,33,,0.1,,104,,0.19,
Vector_WRA_FB_46706A,"2024-03-22 09:00:00",,1.2,305,1016.9,,,0.8,5.8,45,,0.32,,118,,0.62,
Vector_WRA_FB_46706A,"2024-03-22 10:00:00",,2.6,349,1016.9,,,0.8,5.1,123,,0.38,,151,,0.74,
Vector_WRA_FB_46706A,"2024-03-22 11:00:00",,7.2,174,1015.7,,,0.8,5.1,22,,0.48,,141,,0.93,
Vector_WRA_FB_46706A,"2024-03-22 12:00:00",,7.8,175,1014.8,,,0.9,5,33,,0.38,,134,,0.74,
Vector_WRA_FB_46706A,"2024-03-22 13:00:00",,8.4,179,1013.9,,,0.8,5.1,123,,0.18,,121,,0.35,
Vector_WRA_FB_46706A,"2024-03-22 14:00:00",,8,183,1012.8,,,,,,,0.11,,1,,0.21,
Vector_WRA_FB_46706A,"2024-03-22 15:00:00",,8.9,182,1012.2,,,0.7,5,101,,0.28,,335,,0.54,
Vector_WRA_FB_46706A,"2024-03-22 16:00:00",,9.3,188,1012.7,,,,,,,0.35,,338,,0.68,
Vector_WRA_FB_46706A,"2024-03-22 17:00:00",,9.9,181,1012.9,,,0.7,5,90,,0.52,,324,,1.01,
Vector_WRA_FB_46706A,"2024-03-22 18:00:00",,7.8,186,1013.4,,,0.6,5,112,,0.43,,325,,0.84,
Vector_WRA_FB_46706A,"2024-03-22 19:00:00",,5.2,198,1013.9,,,0.7,5.1,112,,0.25,,322,,0.49,
Vector_WRA_FB_46706A,"2024-03-22 20:00:00",,2.4,227,1014.2,,,0.6,5.1,112,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2024-03-22 21:00:00",,2.4,267,1015,,,0.6,5.1,101,,0.09,,162,,0.17,
Vector_WRA_FB_46706A,"2024-03-22 22:00:00",,1.4,292,1014.9,,,0.6,5,112,,0.14,,139,,0.27,
Vector_WRA_FB_46706A,"2024-03-22 23:00:00",,2.4,313,1015,,,0.6,5.3,123,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2024-03-23 00:00:00",,1.5,307,1014.7,,,0.7,5.2,123,,0.28,,136,,0.54,
Vector_WRA_FB_46706A,"2024-03-23 01:00:00",,1.9,291,1014.4,,,0.7,5.2,123,,0.31,,150,,0.6,
Vector_WRA_FB_46706A,"2024-03-23 02:00:00",,2.2,293,1013.8,,,0.8,5.2,123,,0.3,,166,,0.58,
Vector_WRA_FB_46706A,"2024-03-23 03:00:00",,2.2,314,1013.8,,,0.8,5.2,112,,0.12,,181,,0.23,
Vector_WRA_FB_46706A,"2024-03-23 04:00:00",,,,1003.9,,,0.7,4.9,112,,0.02,,285,,0.04,
Vector_WRA_FB_46706A,"2024-03-23 05:00:00",,2.5,277,1013.8,,,0.6,5,112,,0.12,,313,,0.23,
Vector_WRA_FB_46706A,"2024-03-23 06:00:00",,1.4,312,1014.1,,,0.7,5,101,,0.26,,304,,0.51,
Vector_WRA_FB_46706A,"2024-03-23 07:00:00",,2.2,295,1014.6,,,0.7,5.1,101,,0.12,,342,,0.23,
Vector_WRA_FB_46706A,"2024-03-23 08:00:00",,2.9,288,1015.1,,,0.6,5.2,101,,0.04,,115,,0.08,
Vector_WRA_FB_46706A,"2024-03-23 09:00:00",,1.3,98,1015.2,,,0.8,5.3,112,,0.17,,133,,0.33,
Vector_WRA_FB_46706A,"2024-03-23 10:00:00",,3,178,1015.4,,,0.8,5,123,,0.29,,137,,0.56,
Vector_WRA_FB_46706A,"2024-03-23 11:00:00",,6.4,180,1014.7,,,0.9,5.1,112,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2024-03-23 12:00:00",,7.3,167,1013.7,,,1,4.9,123,,0.48,,150,,0.93,
Vector_WRA_FB_46706A,"2024-03-23 13:00:00",,8.4,164,1013.3,,,1,5.1,123,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2024-03-23 14:00:00",,7.8,174,1012.5,,,0.9,5.2,135,,0.14,,155,,0.27,
Vector_WRA_FB_46706A,"2024-03-23 15:00:00",,7.6,176,1012.2,,,0.9,4.7,135,,0.08,,225,,0.16,
Vector_WRA_FB_46706A,"2024-03-23 16:00:00",,8.1,184,1012.3,,,0.9,5.1,135,,0.18,,316,,0.35,
Vector_WRA_FB_46706A,"2024-03-23 17:00:00",,5.6,189,1012.8,,,1,5.4,135,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2024-03-23 18:00:00",,2.8,172,1013.4,,,1.1,5.7,123,,0.19,,333,,0.37,
Vector_WRA_FB_46706A,"2024-03-23 19:00:00",,6.8,183,1014,,,0.9,5.5,112,,0.34,,329,,0.66,
Vector_WRA_FB_46706A,"2024-03-23 20:00:00",,1.3,227,1014.4,,,0.9,5.5,112,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2024-03-23 21:00:00",,2.1,232,1014.7,,,0.9,5.6,135,,0.02,,135,,0.04,
Vector_WRA_FB_46706A,"2024-03-23 22:00:00",,,,1015,,,0.9,5.2,123,,0.12,,145,,0.23,
Vector_WRA_FB_46706A,"2024-03-23 23:00:00",,,,1015,,,0.9,5.4,112,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2024-03-24 00:00:00",,2.6,271,1015.1,,,0.9,5,112,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2024-03-24 01:00:00",,,,1015.1,,,1,5.7,112,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2024-03-24 02:00:00",,,,1014.8,,,1,5.2,123,,0.24,,143,,0.47,
Vector_WRA_FB_46706A,"2024-03-24 03:00:00",,1.8,322,1014.9,,,1,5.5,112,,0.07,,143,,0.14,
Vector_WRA_FB_46706A,"2024-03-24 04:00:00",,1.5,151,1015.1,,,0.9,5.3,135,,0.02,,318,,0.04,
Vector_WRA_FB_46706A,"2024-03-24 05:00:00",,1.1,234,1015.5,,,0.9,5,112,,0.13,,324,,0.25,
Vector_WRA_FB_46706A,"2024-03-24 06:00:00",,1.4,8,1016.1,,,0.9,5.1,112,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2024-03-24 07:00:00",,1.4,319,1016.7,,,1,5.3,123,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2024-03-24 08:00:00",,,,1017.7,,,1,5.8,112,,0.15,,331,,0.29,
Vector_WRA_FB_46706A,"2024-03-24 09:00:00",,,,1017.8,,,1,5.5,112,,0.05,,306,,0.1,
Vector_WRA_FB_46706A,"2024-03-24 10:00:00",,7,177,1017.3,,,1.1,6,123,,0.07,,161,,0.14,
Vector_WRA_FB_46706A,"2024-03-24 11:00:00",,6.9,179,1016.5,,,1,5.7,112,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2024-03-24 12:00:00",,8.7,178,1015.5,,,1,5.7,135,,0.28,,136,,0.54,
Vector_WRA_FB_46706A,"2024-03-24 13:00:00",,8,176,1014.7,,,1.1,5.7,123,,0.17,,122,,0.33,
Vector_WRA_FB_46706A,"2024-03-24 14:00:00",,8.8,176,1013.9,,,0.9,5.5,146,,0.07,,66,,0.14,
Vector_WRA_FB_46706A,"2024-03-24 15:00:00",,8.4,179,1013.4,,,0.9,5.6,123,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2024-03-24 16:00:00",,8.6,177,1013.3,,,0.7,5.1,135,,0.26,,340,,0.51,
Vector_WRA_FB_46706A,"2024-03-24 17:00:00",,7.8,181,1013.9,,,0.7,5.3,123,,0.36,,335,,0.7,
Vector_WRA_FB_46706A,"2024-03-24 18:00:00",,6.3,178,1014.2,,,0.8,5.6,123,,0.24,,330,,0.47,
Vector_WRA_FB_46706A,"2024-03-24 19:00:00",,4.1,183,1015,,,0.9,5.9,123,,0.3,,336,,0.58,
Vector_WRA_FB_46706A,"2024-03-24 20:00:00",,3.7,179,1015.5,,,0.7,5.6,123,,0.24,,317,,0.47,
Vector_WRA_FB_46706A,"2024-03-24 21:00:00",,2.8,195,1015.9,,,0.7,5.2,112,,0.17,,336,,0.33,
Vector_WRA_FB_46706A,"2024-03-24 22:00:00",,2,240,1015.8,,,0.7,5,123,,0.05,,283,,0.1,
Vector_WRA_FB_46706A,"2024-03-24 23:00:00",,,,1015.7,,,0.7,5,146,,0.13,,113,,0.25,
Vector_WRA_FB_46706A,"2024-03-25 00:00:00",,5.7,193,1015.3,,,0.8,4.8,146,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2024-03-25 01:00:00",,2.3,314,1014.5,,,0.7,4.7,135,,0.2,,143,,0.39,
Vector_WRA_FB_46706A,"2024-03-25 02:00:00",,2.2,274,1013.8,,,0.8,4.6,123,,0.18,,129,,0.35,
Vector_WRA_FB_46706A,"2024-03-25 03:00:00",,1.3,330,1013.3,,,0.7,4.3,123,,0.1,,135,,0.19,
Vector_WRA_FB_46706A,"2024-03-25 04:00:00",,,,1013,,,0.8,4.5,123,,0.04,,108,,0.08,
Vector_WRA_FB_46706A,"2024-03-25 05:00:00",,1.1,323,1013.4,,,0.7,4.5,135,,0.06,,334,,0.12,
Vector_WRA_FB_46706A,"2024-03-25 06:00:00",,,,1014,,,0.6,4.6,123,,0.39,,322,,0.76,
Vector_WRA_FB_46706A,"2024-03-25 07:00:00",,,,1014.6,,,0.7,5,123,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2024-03-25 08:00:00",,,,1015.3,,,,,,,0.02,,261,,0.04,
Vector_WRA_FB_46706A,"2024-03-25 09:00:00",,1.4,83,1015.6,,,0.7,5.1,112,,0.11,,98,,0.21,
Vector_WRA_FB_46706A,"2024-03-25 10:00:00",,6.4,181,1015.2,,,0.7,4.8,135,,0.24,,127,,0.47,
Vector_WRA_FB_46706A,"2024-03-25 11:00:00",,7.7,176,1014.6,,,0.8,5.2,135,,0.25,,126,,0.49,
Vector_WRA_FB_46706A,"2024-03-25 12:00:00",,8.3,178,1014,,,0.7,4.9,135,,0.28,,124,,0.54,
Vector_WRA_FB_46706A,"2024-03-25 13:00:00",,7.7,177,1013.2,,,0.9,5.4,146,,0.33,,131,,0.64,
Vector_WRA_FB_46706A,"2024-03-25 14:00:00",,9.3,179,1012,,,0.7,4.7,146,,0.26,,123,,0.51,
Vector_WRA_FB_46706A,"2024-03-25 15:00:00",,8.7,176,1011.2,,,0.7,4.9,146,,0.12,,110,,0.23,
Vector_WRA_FB_46706A,"2024-03-25 16:00:00",,7.9,175,1011.2,,,0.7,5.4,135,,0.1,,357,,0.19,
Vector_WRA_FB_46706A,"2024-03-25 17:00:00",,7.7,179,1011.7,,,0.7,5.1,123,,0.17,,10,,0.33,
Vector_WRA_FB_46706A,"2024-03-25 18:00:00",,5.5,177,1012.1,,,0.7,5.1,123,,0.23,,349,,0.45,
Vector_WRA_FB_46706A,"2024-03-25 19:00:00",,6.1,181,1012.5,,,0.7,5.3,123,,0.35,,328,,0.68,
Vector_WRA_FB_46706A,"2024-03-25 20:00:00",,3.3,183,1013.1,,,0.7,5.5,112,,0.26,,333,,0.51,
Vector_WRA_FB_46706A,"2024-03-25 21:00:00",,1.6,239,1013.8,,,0.7,5.8,123,,0.12,,312,,0.23,
Vector_WRA_FB_46706A,"2024-03-25 22:00:00",,1.5,292,1014.7,,,0.7,5.3,123,,0.08,,170,,0.16,
Vector_WRA_FB_46706A,"2024-03-25 23:00:00",,1.3,183,1014.5,,,0.7,5.6,112,,0.11,,142,,0.21,
Vector_WRA_FB_46706A,"2024-03-26 00:00:00",,2.1,10,1014.7,,,0.7,6.1,101,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2024-03-26 01:00:00",,2,27,1014.8,,,0.6,5.6,112,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2024-03-26 02:00:00",,,,1014.5,,,0.7,5.5,123,,0.37,,147,,0.72,
Vector_WRA_FB_46706A,"2024-03-26 03:00:00",,1.8,333,1014.3,,,0.7,5.7,112,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2024-03-26 04:00:00",,,,1014.2,,,0.7,5.7,112,,0.08,,163,,0.16,
Vector_WRA_FB_46706A,"2024-03-26 05:00:00",,1.5,28,1015,,,0.7,5.4,112,,0.03,,148,,0.06,
Vector_WRA_FB_46706A,"2024-03-26 06:00:00",,1.5,295,1015.8,,,0.8,5.6,112,,0.04,,297,,0.08,
Vector_WRA_FB_46706A,"2024-03-26 07:00:00",,1.6,310,1017.1,,,0.7,5.7,112,,0.26,,335,,0.51,
Vector_WRA_FB_46706A,"2024-03-26 08:00:00",,1.9,23,1018.4,,,0.7,6,112,,0.21,,330,,0.41,
Vector_WRA_FB_46706A,"2024-03-26 09:00:00",,3.7,34,1018.9,,,0.7,6.2,112,,0.09,,3,,0.17,
Vector_WRA_FB_46706A,"2024-03-26 10:00:00",,9.7,30,1019.3,,,1,4.4,90,,0.15,,118,,0.29,
Vector_WRA_FB_46706A,"2024-03-26 11:00:00",,11.8,42,1020.6,,,1.5,4.3,22,,0.38,,145,,0.74,
Vector_WRA_FB_46706A,"2024-03-26 12:00:00",,8.8,41,1021.4,,,1.5,4.2,33,,0.44,,144,,0.86,
Vector_WRA_FB_46706A,"2024-03-26 13:00:00",,8.9,40,1021.7,,,1.5,4.4,45,,0.56,,155,,1.09,
Vector_WRA_FB_46706A,"2024-03-26 14:00:00",,7.1,38,1021.6,,,1.6,4.8,45,,0.64,,164,,1.24,
Vector_WRA_FB_46706A,"2024-03-26 15:00:00",,6.6,27,1021.5,,,1.6,4.9,56,,0.48,,171,,0.93,
Vector_WRA_FB_46706A,"2024-03-26 16:00:00",,5.7,26,1021.7,,,1.8,5.5,45,,0.28,,138,,0.54,
Vector_WRA_FB_46706A,"2024-03-26 17:00:00",,5.7,31,1021.8,,,1.6,5.6,56,,0.21,,141,,0.41,
Vector_WRA_FB_46706A,"2024-03-26 18:00:00",,6.4,31,1022.4,,,1.6,5.7,45,,0.11,,146,,0.21,
Vector_WRA_FB_46706A,"2024-03-26 19:00:00",,5.2,24,1022.8,,,1.4,5.3,45,,0.05,,97,,0.1,
Vector_WRA_FB_46706A,"2024-03-26 20:00:00",,5.6,18,1023.2,,,1.3,5.6,78,,0.12,,333,,0.23,
Vector_WRA_FB_46706A,"2024-03-26 21:00:00",,5.6,5,1023.6,,,1.1,5.7,45,,0.11,,15,,0.21,
Vector_WRA_FB_46706A,"2024-03-26 22:00:00",,3.4,319,1023.8,,,1.4,6.4,56,,0.05,,82,,0.1,
Vector_WRA_FB_46706A,"2024-03-26 23:00:00",,4.2,276,1023.8,,,1.5,6.6,67,,0.15,,107,,0.29,
Vector_WRA_FB_46706A,"2024-03-27 00:00:00",,3.8,286,1023.1,,,1.5,6.7,67,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2024-03-27 01:00:00",,3.7,290,1022.7,,,1.8,6.9,56,,0.5,,149,,0.97,
Vector_WRA_FB_46706A,"2024-03-27 02:00:00",,3.8,300,1022.2,,,1.7,6.8,56,,0.55,,154,,1.07,
