測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-11-18 09:00:00",,8.3,6,1015.3,,,0.9,5,67,,0.15,,151,,0.3,
Vector_WRA_FB_46706A,"2021-11-18 10:00:00",,7.5,11,1014.9,,,0.9,4.9,67,,0.28,,157,,0.53,
Vector_WRA_FB_46706A,"2021-11-18 11:00:00",,5.7,9,1013.4,,,0.9,5.7,90,,0.39,,164,,0.76,
Vector_WRA_FB_46706A,"2021-11-18 12:00:00",,5.9,16,1012.5,,,1,6.3,90,,0.4,,157,,0.77,
Vector_WRA_FB_46706A,"2021-11-18 13:00:00",,5.7,11,1011.3,,,,,,,0.37,,162,,0.72,
Vector_WRA_FB_46706A,"2021-11-18 14:00:00",,6.9,16,1011,,,0.9,5,56,,0.24,,130,,0.46,
Vector_WRA_FB_46706A,"2021-11-18 15:00:00",,8.4,22,1010.8,,,1.1,5.2,56,,0.22,,193,,0.43,
Vector_WRA_FB_46706A,"2021-11-18 16:00:00",,7.4,8,1011,,,1.3,5.3,56,,0.04,,188,,0.07,
Vector_WRA_FB_46706A,"2021-11-18 17:00:00",,7,26,1011.3,,,1.1,5.4,67,,0.1,,334,,0.19,
Vector_WRA_FB_46706A,"2021-11-18 18:00:00",,4.9,2,1011.5,,,1,5.4,56,,0.21,,334,,0.42,
Vector_WRA_FB_46706A,"2021-11-18 19:00:00",,4.8,6,1012.1,,,1.1,6.2,67,,0.14,,353,,0.28,
Vector_WRA_FB_46706A,"2021-11-18 20:00:00",,3.2,253,1012.5,,,0.9,5.9,56,,0.2,,276,,0.38,
Vector_WRA_FB_46706A,"2021-11-18 21:00:00",,3.1,345,1012.6,,,0.9,6.2,67,,0.01,,232,,0.02,
Vector_WRA_FB_46706A,"2021-11-18 22:00:00",,3.8,285,1012.8,,,0.9,6.4,33,,0.06,,126,,0.11,
Vector_WRA_FB_46706A,"2021-11-18 23:00:00",,2.8,247,1012.3,,,1.1,6.5,78,,0.2,,130,,0.4,
Vector_WRA_FB_46706A,"2021-11-19 00:00:00",,2.1,283,1012.3,,,1.1,6.7,67,,0.3,,163,,0.58,
Vector_WRA_FB_46706A,"2021-11-19 01:00:00",,3.5,300,1012,,,1,6.6,67,,0.18,,174,,0.34,
Vector_WRA_FB_46706A,"2021-11-19 02:00:00",,3.4,298,1011.8,,,1.1,7,45,,0.07,,179,,0.14,
Vector_WRA_FB_46706A,"2021-11-19 03:00:00",,4.3,270,1011.4,,,1.1,6.9,56,,0.04,,3,,0.07,
Vector_WRA_FB_46706A,"2021-11-19 04:00:00",,3.2,300,1011.3,,,0.8,6.4,67,,0.12,,9,,0.24,
Vector_WRA_FB_46706A,"2021-11-19 05:00:00",,2.9,271,1011.6,,,1,7.2,78,,0.24,,353,,0.47,
Vector_WRA_FB_46706A,"2021-11-19 06:00:00",,2.8,281,1012.2,,,1,7.1,67,,0.29,,308,,0.56,
Vector_WRA_FB_46706A,"2021-11-19 07:00:00",,4.3,294,1012.5,,,0.9,6.8,56,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2021-11-19 08:00:00",,5.2,339,1013.2,,,1,6.8,67,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2021-11-19 09:00:00",,4.4,321,1013.7,,,1,6.2,45,,0.04,,168,,0.08,
Vector_WRA_FB_46706A,"2021-11-19 10:00:00",,5.1,357,1013.3,,,1,6.4,45,,0.16,,127,,0.32,
Vector_WRA_FB_46706A,"2021-11-19 11:00:00",,4.6,351,1012.7,,,1.1,6.8,56,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2021-11-19 12:00:00",,5,351,1012.3,,,1.1,6.7,78,,0.34,,136,,0.66,
Vector_WRA_FB_46706A,"2021-11-19 13:00:00",,4.8,357,1011.5,,,1.1,6.4,67,,0.4,,153,,0.77,
Vector_WRA_FB_46706A,"2021-11-19 14:00:00",,7.5,8,1011.3,,,1.2,5.5,56,,0.29,,145,,0.56,
Vector_WRA_FB_46706A,"2021-11-19 15:00:00",,6.9,13,1011.2,,,1.4,6,67,,0.31,,158,,0.6,
Vector_WRA_FB_46706A,"2021-11-19 16:00:00",,6.5,13,1011.1,,,1.5,5.8,56,,0.12,,153,,0.24,
Vector_WRA_FB_46706A,"2021-11-19 17:00:00",,7.2,17,1011.5,,,1.7,6.1,45,,0.06,,35,,0.12,
Vector_WRA_FB_46706A,"2021-11-19 18:00:00",,9.3,21,1012.4,,,1.8,6,45,,0.07,,4,,0.13,
Vector_WRA_FB_46706A,"2021-11-19 19:00:00",,8.3,23,1012.4,,,1.6,5.8,56,,0.17,,18,,0.33,
Vector_WRA_FB_46706A,"2021-11-19 20:00:00",,8.3,23,1012.7,,,2.1,6.2,78,,0.14,,337,,0.27,
Vector_WRA_FB_46706A,"2021-11-19 21:00:00",,5.1,12,1013.4,,,1.9,5.7,56,,0.04,,354,,0.08,
Vector_WRA_FB_46706A,"2021-11-19 22:00:00",,5.3,7,1013.1,,,2.2,6.6,56,,0.22,,124,,0.43,
Vector_WRA_FB_46706A,"2021-11-19 23:00:00",,4.6,267,1013.7,,,2,6.3,56,,0.28,,150,,0.54,
Vector_WRA_FB_46706A,"2021-11-20 00:00:00",,4.6,264,1013.2,,,1.9,6.2,67,,0.44,,136,,0.86,
Vector_WRA_FB_46706A,"2021-11-20 01:00:00",,3.8,277,1013.4,,,1.8,6.3,67,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2021-11-20 02:00:00",,4.9,299,1013.1,,,1.6,6.2,67,,0.32,,156,,0.62,
Vector_WRA_FB_46706A,"2021-11-20 03:00:00",,4.9,290,1013.1,,,1.5,6.4,56,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2021-11-20 04:00:00",,5.2,284,1013.1,,,1.6,6.6,45,,0.09,,155,,0.18,
Vector_WRA_FB_46706A,"2021-11-20 05:00:00",,4.7,285,1013.1,,,1.8,6.9,45,,0.03,,311,,0.06,
Vector_WRA_FB_46706A,"2021-11-20 06:00:00",,3.7,274,1013.5,,,1.6,7,67,,0.11,,282,,0.21,
Vector_WRA_FB_46706A,"2021-11-20 07:00:00",,3.6,263,1014.3,,,1.4,6.4,56,,0.14,,310,,0.27,
Vector_WRA_FB_46706A,"2021-11-20 08:00:00",,2.8,247,1015,,,1.2,6.6,56,,0.11,,312,,0.22,
Vector_WRA_FB_46706A,"2021-11-20 09:00:00",,4.2,291,1015.7,,,1.6,6.5,67,,0.07,,183,,0.13,
Vector_WRA_FB_46706A,"2021-11-20 10:00:00",,5,289,1015.5,,,1.4,6.4,67,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2021-11-20 11:00:00",,4.9,292,1015,,,1.6,6.5,56,,0.43,,154,,0.85,
Vector_WRA_FB_46706A,"2021-11-20 12:00:00",,5.8,281,1014.3,,,1.4,5.9,90,,0.56,,149,,1.09,
Vector_WRA_FB_46706A,"2021-11-20 13:00:00",,5.4,295,1013.7,,,1.4,6,67,,0.44,,154,,0.86,
Vector_WRA_FB_46706A,"2021-11-20 14:00:00",,4.2,278,1013.4,,,1.4,6.1,67,,0.35,,152,,0.67,
Vector_WRA_FB_46706A,"2021-11-20 15:00:00",,4.3,301,1013.3,,,1.5,6.2,78,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2021-11-20 16:00:00",,3.5,293,1013.9,,,1.3,5.9,56,,0.13,,181,,0.25,
Vector_WRA_FB_46706A,"2021-11-20 17:00:00",,5.4,282,1014.2,,,1.2,5.9,67,,0.16,,227,,0.31,
Vector_WRA_FB_46706A,"2021-11-20 18:00:00",,5.6,272,1014.6,,,1.2,6.3,78,,0.13,,309,,0.25,
Vector_WRA_FB_46706A,"2021-11-20 19:00:00",,5.7,271,1014.9,,,1.2,6.6,67,,0.27,,326,,0.53,
Vector_WRA_FB_46706A,"2021-11-20 20:00:00",,2.5,268,1015.9,,,1.1,6.6,67,,0.19,,285,,0.37,
Vector_WRA_FB_46706A,"2021-11-20 21:00:00",,4.7,254,1016.3,,,1.2,6.7,90,,0.14,,298,,0.27,
Vector_WRA_FB_46706A,"2021-11-20 22:00:00",,3.9,282,1016.8,,,1.3,7.1,56,,0.11,,120,,0.21,
Vector_WRA_FB_46706A,"2021-11-20 23:00:00",,3.7,276,1016.5,,,1.3,7,56,,0.13,,135,,0.25,
Vector_WRA_FB_46706A,"2021-11-21 00:00:00",,3.2,264,1015.9,,,1.1,6.1,45,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2021-11-21 01:00:00",,3.2,250,1015.9,,,1.5,6.8,67,,0.36,,138,,0.7,
Vector_WRA_FB_46706A,"2021-11-21 02:00:00",,3.6,203,1015.5,,,1.3,6.6,67,,0.32,,155,,0.63,
Vector_WRA_FB_46706A,"2021-11-21 03:00:00",,6.6,190,1013.9,,,1.2,6.3,45,,0.19,,176,,0.37,
Vector_WRA_FB_46706A,"2021-11-21 04:00:00",,2.8,256,1014.3,,,1.2,6.3,67,,0.03,,92,,0.05,
Vector_WRA_FB_46706A,"2021-11-21 05:00:00",,1.7,335,1015,,,1.1,6.3,90,,0.28,,300,,0.55,
Vector_WRA_FB_46706A,"2021-11-21 06:00:00",,2,266,1014.9,,,1,6.4,90,,0.46,,302,,0.9,
Vector_WRA_FB_46706A,"2021-11-21 07:00:00",,3.1,272,1015.1,,,1,6.5,78,,0.37,,299,,0.71,
Vector_WRA_FB_46706A,"2021-11-21 08:00:00",,2.5,285,1015.2,,,0.9,5.9,101,,0.21,,318,,0.41,
Vector_WRA_FB_46706A,"2021-11-21 09:00:00",,,,1015.7,,,0.9,6.2,101,,0.14,,303,,0.26,
Vector_WRA_FB_46706A,"2021-11-21 10:00:00",,,,1015.1,,,0.8,5.7,90,,0.05,,152,,0.1,
Vector_WRA_FB_46706A,"2021-11-21 11:00:00",,3.1,344,1014.2,,,0.9,5.6,67,,0.17,,141,,0.32,
Vector_WRA_FB_46706A,"2021-11-21 12:00:00",,2.1,5,1013.6,,,0.8,6,56,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2021-11-21 13:00:00",,3.7,181,1012.5,,,1,6.1,101,,0.4,,153,,0.78,
Vector_WRA_FB_46706A,"2021-11-21 14:00:00",,4.2,168,1012.5,,,1.1,6.3,101,,0.34,,153,,0.66,
Vector_WRA_FB_46706A,"2021-11-21 15:00:00",,4.4,163,1012.5,,,1,5.8,78,,0.25,,143,,0.49,
Vector_WRA_FB_46706A,"2021-11-21 16:00:00",,3.6,172,1012.7,,,1.1,6.1,78,,0.13,,169,,0.26,
Vector_WRA_FB_46706A,"2021-11-21 17:00:00",,1.8,205,1012.1,,,1.1,6.1,78,,0.04,,270,,0.08,
Vector_WRA_FB_46706A,"2021-11-21 18:00:00",,1.9,246,1012.5,,,0.8,5.7,78,,0.2,,308,,0.38,
Vector_WRA_FB_46706A,"2021-11-21 19:00:00",,1.2,196,1013,,,1,6.5,78,,0.34,,314,,0.66,
Vector_WRA_FB_46706A,"2021-11-21 20:00:00",,1.2,286,1013.4,,,0.8,6.1,90,,0.36,,312,,0.71,
Vector_WRA_FB_46706A,"2021-11-21 21:00:00",,1.7,295,1013.2,,,0.9,6.3,78,,0.17,,322,,0.33,
Vector_WRA_FB_46706A,"2021-11-21 22:00:00",,2.2,271,1013.4,,,0.7,5.9,78,,0.04,,331,,0.08,
Vector_WRA_FB_46706A,"2021-11-21 23:00:00",,2.7,300,1013.8,,,0.7,5.6,56,,0.09,,112,,0.18,
Vector_WRA_FB_46706A,"2021-11-22 00:00:00",,3,270,1013.4,,,0.8,6.1,67,,0.18,,149,,0.34,
Vector_WRA_FB_46706A,"2021-11-22 01:00:00",,1.6,246,1013.1,,,0.8,6.4,56,,0.21,,140,,0.42,
Vector_WRA_FB_46706A,"2021-11-22 02:00:00",,3.2,289,1012.9,,,0.9,6.3,67,,0.26,,137,,0.5,
Vector_WRA_FB_46706A,"2021-11-22 03:00:00",,3.7,309,1012.5,,,0.8,6,56,,0.24,,162,,0.46,
Vector_WRA_FB_46706A,"2021-11-22 04:00:00",,3,309,1012.4,,,0.9,6.4,45,,0.14,,161,,0.28,
Vector_WRA_FB_46706A,"2021-11-22 05:00:00",,5.1,259,1013.2,,,0.8,6.1,78,,0.04,,179,,0.08,
Vector_WRA_FB_46706A,"2021-11-22 06:00:00",,1.7,335,1014.1,,,0.7,6.3,90,,0.26,,289,,0.5,
Vector_WRA_FB_46706A,"2021-11-22 07:00:00",,9.9,30,1014.7,,,1.1,4.6,90,,0.22,,280,,0.43,
Vector_WRA_FB_46706A,"2021-11-22 08:00:00",,13.4,20,1015.5,,,1.6,5.1,33,,0.18,,283,,0.35,
Vector_WRA_FB_46706A,"2021-11-22 09:00:00",,12.8,14,1016.5,,,1.6,4.7,45,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2021-11-22 10:00:00",,12,7,1017.9,,,1.8,4.7,45,,0.22,,154,,0.42,
Vector_WRA_FB_46706A,"2021-11-22 11:00:00",,12.4,8,1018,,,1.8,4.8,45,,0.52,,156,,1.01,
Vector_WRA_FB_46706A,"2021-11-22 12:00:00",,13.2,11,1017.9,,,2,5.2,56,,0.68,,152,,1.32,
Vector_WRA_FB_46706A,"2021-11-22 13:00:00",,11.6,5,1018,,,1.9,4.8,56,,0.62,,154,,1.2,
Vector_WRA_FB_46706A,"2021-11-22 14:00:00",,11.8,5,1018,,,2.1,5.3,45,,0.76,,149,,1.47,
Vector_WRA_FB_46706A,"2021-11-22 15:00:00",,12.2,6,1018.2,,,1.8,5.2,45,,0.63,,152,,1.22,
Vector_WRA_FB_46706A,"2021-11-22 16:00:00",,12,4,1019.1,,,2.2,6.4,45,,0.51,,164,,1,
Vector_WRA_FB_46706A,"2021-11-22 17:00:00",,11.2,3,1020,,,1.9,5.7,45,,0.18,,159,,0.35,
Vector_WRA_FB_46706A,"2021-11-22 18:00:00",,11,3,1020.8,,,1.6,5.2,45,,0.08,,222,,0.15,
Vector_WRA_FB_46706A,"2021-11-22 19:00:00",,9.9,358,1021,,,1.6,5.2,67,,0.15,,331,,0.29,
Vector_WRA_FB_46706A,"2021-11-22 20:00:00",,11.5,11,1021.7,,,1.9,5.9,67,,0.11,,296,,0.22,
Vector_WRA_FB_46706A,"2021-11-22 21:00:00",,10.1,1,1022.1,,,1.6,5.4,56,,0.11,,326,,0.22,
Vector_WRA_FB_46706A,"2021-11-22 22:00:00",,8.7,357,1022.3,,,1.5,5.5,45,,0.1,,258,,0.2,
Vector_WRA_FB_46706A,"2021-11-22 23:00:00",,8.7,357,1022.4,,,1.7,5.8,56,,0.07,,223,,0.13,
Vector_WRA_FB_46706A,"2021-11-23 00:00:00",,8.5,356,1021.8,,,1.8,5.6,45,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2021-11-23 01:00:00",,9.6,356,1021.5,,,1.8,5.8,67,,0.53,,148,,1.02,
Vector_WRA_FB_46706A,"2021-11-23 02:00:00",,5.8,336,1021.9,,,1.7,6.3,45,,0.52,,157,,1.01,
Vector_WRA_FB_46706A,"2021-11-23 03:00:00",,6,303,1022,,,1.9,6.4,45,,0.41,,160,,0.79,
Vector_WRA_FB_46706A,"2021-11-23 04:00:00",,4.8,305,1021.7,,,2.1,6.9,45,,0.32,,160,,0.61,
Vector_WRA_FB_46706A,"2021-11-23 05:00:00",,5.6,297,1021.6,,,1.7,6.4,33,,0.2,,166,,0.38,
Vector_WRA_FB_46706A,"2021-11-23 06:00:00",,5.5,294,1022.1,,,2,6.9,45,,0.12,,162,,0.24,
Vector_WRA_FB_46706A,"2021-11-23 07:00:00",,4.5,293,1022.5,,,1.9,6.5,45,,0.04,,221,,0.08,
Vector_WRA_FB_46706A,"2021-11-23 08:00:00",,4.7,295,1023.2,,,1.8,6.3,33,,0.02,,35,,0.03,
Vector_WRA_FB_46706A,"2021-11-23 09:00:00",,5.3,327,1023.6,,,1.6,6.3,45,,0.03,,259,,0.06,
Vector_WRA_FB_46706A,"2021-11-23 10:00:00",,8.3,346,1023,,,1.7,5.9,33,,0.1,,160,,0.2,
Vector_WRA_FB_46706A,"2021-11-23 11:00:00",,8.4,358,1023.1,,,1.5,5.6,45,,0.21,,155,,0.41,
Vector_WRA_FB_46706A,"2021-11-23 12:00:00",,5.5,306,1022,,,1.6,6.3,45,,0.41,,175,,0.79,
Vector_WRA_FB_46706A,"2021-11-23 13:00:00",,5.4,298,1021.6,,,1.7,6.3,45,,0.35,,173,,0.68,
Vector_WRA_FB_46706A,"2021-11-23 14:00:00",,8.2,1,1021.1,,,,,,,0.42,,174,,0.81,
Vector_WRA_FB_46706A,"2021-11-23 15:00:00",,8.5,7,1021.3,,,1.6,5.7,67,,0.37,,173,,0.72,
Vector_WRA_FB_46706A,"2021-11-23 16:00:00",,8.3,4,1021.5,,,1.7,6.1,45,,0.27,,193,,0.52,
Vector_WRA_FB_46706A,"2021-11-23 17:00:00",,7.5,8,1022.2,,,1.5,5.9,45,,0.13,,253,,0.24,
Vector_WRA_FB_46706A,"2021-11-23 18:00:00",,7.3,355,1022.8,,,1.7,6,67,,0.14,,323,,0.27,
Vector_WRA_FB_46706A,"2021-11-23 19:00:00",,4.8,279,1023.2,,,1.7,6.4,56,,0.35,,314,,0.68,
Vector_WRA_FB_46706A,"2021-11-23 20:00:00",,4.6,290,1023.2,,,1.4,6.6,45,,0.39,,304,,0.76,
Vector_WRA_FB_46706A,"2021-11-23 21:00:00",,4.4,291,1023.7,,,1.3,6.9,67,,0.18,,294,,0.35,
Vector_WRA_FB_46706A,"2021-11-23 22:00:00",,4.8,285,1023.6,,,1.4,6.9,67,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2021-11-23 23:00:00",,5.7,284,1023.5,,,1.2,6.3,56,,0.05,,189,,0.09,
Vector_WRA_FB_46706A,"2021-11-24 00:00:00",,5.5,274,1023.5,,,1.5,7.2,45,,0.18,,141,,0.35,
Vector_WRA_FB_46706A,"2021-11-24 01:00:00",,5.7,285,1023.4,,,1.4,6.5,56,,0.18,,143,,0.36,
Vector_WRA_FB_46706A,"2021-11-24 02:00:00",,5.7,267,1022.6,,,1.7,7,45,,0.12,,197,,0.24,
Vector_WRA_FB_46706A,"2021-11-24 03:00:00",,4.8,286,1022.2,,,1.5,6.5,33,,0.09,,158,,0.18,
Vector_WRA_FB_46706A,"2021-11-24 04:00:00",,5.5,275,1021.9,,,1.6,6.8,56,,0.06,,251,,0.11,
Vector_WRA_FB_46706A,"2021-11-24 05:00:00",,5.7,267,1022.6,,,1.4,7,33,,0.1,,270,,0.2,
Vector_WRA_FB_46706A,"2021-11-24 06:00:00",,5.7,272,1023.1,,,1.3,7,33,,0.13,,296,,0.25,
Vector_WRA_FB_46706A,"2021-11-24 07:00:00",,4.9,277,1023.3,,,1.3,6.7,45,,0.03,,340,,0.05,
Vector_WRA_FB_46706A,"2021-11-24 08:00:00",,5.4,281,1023.3,,,1.4,7,45,,0.02,,61,,0.03,
Vector_WRA_FB_46706A,"2021-11-24 09:00:00",,5.5,291,1023.6,,,1.4,7.3,33,,0.09,,135,,0.18,
Vector_WRA_FB_46706A,"2021-11-24 10:00:00",,5.8,265,1022.9,,,1.2,7,33,,0.18,,143,,0.35,
Vector_WRA_FB_46706A,"2021-11-24 11:00:00",,5.7,276,1022.4,,,1.2,6.5,45,,0.2,,141,,0.39,
Vector_WRA_FB_46706A,"2021-11-24 12:00:00",,7.7,287,1021.8,,,1.5,7.9,45,,0.35,,134,,0.68,
Vector_WRA_FB_46706A,"2021-11-24 13:00:00",,6.9,286,1021,,,1.2,6.8,56,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2021-11-24 14:00:00",,5.5,283,1020.7,,,1.2,6.2,67,,0.54,,158,,1.04,
Vector_WRA_FB_46706A,"2021-11-24 15:00:00",,4.2,291,1020.6,,,1.2,6.1,56,,0.4,,139,,0.77,
Vector_WRA_FB_46706A,"2021-11-24 16:00:00",,4.9,286,1020.5,,,1.2,6.2,67,,0.16,,145,,0.32,
Vector_WRA_FB_46706A,"2021-11-24 17:00:00",,5.8,287,1020.7,,,1.2,6,45,,0.14,,130,,0.27,
Vector_WRA_FB_46706A,"2021-11-24 18:00:00",,6.1,282,1020.7,,,0.9,5.7,45,,0.04,,69,,0.08,
Vector_WRA_FB_46706A,"2021-11-24 19:00:00",,6.6,287,1021.1,,,1,6.2,67,,0.05,,349,,0.1,
Vector_WRA_FB_46706A,"2021-11-24 20:00:00",,5.7,280,1020.9,,,1,6.2,78,,0.07,,342,,0.14,
Vector_WRA_FB_46706A,"2021-11-24 21:00:00",,6.1,286,1021.1,,,1,5.9,56,,0.14,,327,,0.27,
Vector_WRA_FB_46706A,"2021-11-24 22:00:00",,5.1,294,1020.5,,,1,6.3,67,,0.09,,308,,0.18,
Vector_WRA_FB_46706A,"2021-11-24 23:00:00",,5,276,1020.1,,,,,,,0.19,,327,,0.37,
Vector_WRA_FB_46706A,"2021-11-25 00:00:00",,5.4,282,1020,,,0.9,6.1,67,,0.15,,340,,0.29,
Vector_WRA_FB_46706A,"2021-11-25 01:00:00",,4.7,287,1019.8,,,0.9,6.2,45,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2021-11-25 02:00:00",,4.4,275,1019,,,0.9,6.3,67,,0.04,,144,,0.08,
Vector_WRA_FB_46706A,"2021-11-25 03:00:00",,4,279,1018.6,,,1.1,6.4,33,,0.21,,127,,0.41,
Vector_WRA_FB_46706A,"2021-11-25 04:00:00",,3.4,303,1019,,,1,6,67,,0.55,,167,,1.07,
Vector_WRA_FB_46706A,"2021-11-25 05:00:00",,3,288,1018.7,,,1,6,78,,0.47,,164,,0.91,
Vector_WRA_FB_46706A,"2021-11-25 06:00:00",,3.4,292,1019,,,1,6.1,101,,0.35,,166,,0.67,
Vector_WRA_FB_46706A,"2021-11-25 07:00:00",,3.3,281,1019.2,,,1,5.9,56,,0.26,,188,,0.5,
Vector_WRA_FB_46706A,"2021-11-25 08:00:00",,2.9,275,1019.9,,,0.8,5.6,78,,0.18,,235,,0.35,
Vector_WRA_FB_46706A,"2021-11-25 09:00:00",,3.1,278,1020.1,,,0.8,5.7,78,,0.2,,268,,0.39,
Vector_WRA_FB_46706A,"2021-11-25 10:00:00",,3.5,297,1019.8,,,0.9,5.7,78,,0.15,,303,,0.29,
Vector_WRA_FB_46706A,"2021-11-25 11:00:00",,3.6,318,1019.5,,,0.8,5.6,78,,0.09,,316,,0.17,
Vector_WRA_FB_46706A,"2021-11-25 12:00:00",,2.9,316,1018.7,,,0.8,5.7,78,,0.06,,62,,0.11,
Vector_WRA_FB_46706A,"2021-11-25 13:00:00",,4.4,321,1018,,,0.8,5.2,90,,0.14,,116,,0.27,
Vector_WRA_FB_46706A,"2021-11-25 14:00:00",,6.1,11,1017.4,,,1,5.6,101,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2021-11-25 15:00:00",,3.7,12,1017.7,,,0.9,5.7,112,,0.52,,159,,1.01,
Vector_WRA_FB_46706A,"2021-11-25 16:00:00",,4,335,1017.7,,,1.1,5.8,101,,0.5,,157,,0.97,
Vector_WRA_FB_46706A,"2021-11-25 17:00:00",,5.7,321,1018.2,,,1.1,5.6,78,,0.57,,170,,1.1,
Vector_WRA_FB_46706A,"2021-11-25 18:00:00",,5.6,313,1018.8,,,1.1,5.6,78,,0.44,,170,,0.85,
Vector_WRA_FB_46706A,"2021-11-25 19:00:00",,5,280,1019.3,,,1.1,5.5,67,,0.23,,176,,0.45,
Vector_WRA_FB_46706A,"2021-11-25 20:00:00",,3.7,272,1019.1,,,1.2,6.1,90,,0.15,,193,,0.28,
Vector_WRA_FB_46706A,"2021-11-25 21:00:00",,3.8,285,1018.9,,,1.1,5.6,67,,0.1,,314,,0.18,
Vector_WRA_FB_46706A,"2021-11-25 22:00:00",,3.1,276,1018.8,,,1.1,5.8,101,,0.03,,267,,0.06,
Vector_WRA_FB_46706A,"2021-11-25 23:00:00",,,,1018.9,,,0.9,5.4,67,,0.08,,254,,0.16,
Vector_WRA_FB_46706A,"2021-11-26 00:00:00",,,,1018.5,,,1,5.5,90,,0.07,,241,,0.15,
Vector_WRA_FB_46706A,"2021-11-26 01:00:00",,2.9,288,1018.7,,,1,5.4,78,,0.1,,179,,0.18,
Vector_WRA_FB_46706A,"2021-11-26 02:00:00",,3.6,282,1018.6,,,1.1,5.7,67,,0.21,,157,,0.4,
Vector_WRA_FB_46706A,"2021-11-26 03:00:00",,3.3,279,1018.1,,,1.1,5.7,90,,0.35,,146,,0.68,
Vector_WRA_FB_46706A,"2021-11-26 04:00:00",,1.9,290,1017.8,,,1.2,5.7,101,,0.34,,147,,0.66,
Vector_WRA_FB_46706A,"2021-11-26 05:00:00",,2.6,281,1018.1,,,1.2,5.7,90,,0.25,,145,,0.49,
Vector_WRA_FB_46706A,"2021-11-26 06:00:00",,2.2,317,1018.4,,,1.5,6.2,78,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2021-11-26 07:00:00",,5.7,273,1018.7,,,1.4,6,90,,0.24,,164,,0.47,
Vector_WRA_FB_46706A,"2021-11-26 08:00:00",,7.2,287,1019.8,,,1.3,6,78,,0.15,,185,,0.29,
Vector_WRA_FB_46706A,"2021-11-26 09:00:00",,4.2,292,1020.4,,,1.2,5.8,90,,0.05,,230,,0.1,
Vector_WRA_FB_46706A,"2021-11-26 10:00:00",,4.6,289,1020.3,,,1.3,5.9,112,,0.09,,303,,0.17,
Vector_WRA_FB_46706A,"2021-11-26 11:00:00",,4.5,289,1020.1,,,1.4,6,90,,0.09,,258,,0.17,
Vector_WRA_FB_46706A,"2021-11-26 12:00:00",,6.7,35,1019.4,,,1.7,5.8,90,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2021-11-26 13:00:00",,5.2,55,1018.8,,,1.7,5.8,78,,0.13,,118,,0.25,
Vector_WRA_FB_46706A,"2021-11-26 14:00:00",,8.4,56,1018.3,,,1.6,5.4,90,,0.15,,137,,0.29,
Vector_WRA_FB_46706A,"2021-11-26 15:00:00",,7.1,50,1019,,,2,5.3,101,,0.36,,168,,0.71,
Vector_WRA_FB_46706A,"2021-11-26 16:00:00",,11.9,8,1019.6,,,2.1,4.9,67,,0.5,,150,,0.98,
Vector_WRA_FB_46706A,"2021-11-26 17:00:00",,11.1,1,1021.4,,,2.6,5.7,90,,0.56,,155,,1.09,
Vector_WRA_FB_46706A,"2021-11-26 18:00:00",,10.1,347,1022.7,,,2.9,6.3,67,,0.49,,154,,0.96,
Vector_WRA_FB_46706A,"2021-11-26 19:00:00",,9.1,340,1023.5,,,2.4,5.9,67,,0.33,,168,,0.65,
Vector_WRA_FB_46706A,"2021-11-26 20:00:00",,5.9,300,1024.1,,,2.5,6.1,33,,0.24,,165,,0.46,
Vector_WRA_FB_46706A,"2021-11-26 21:00:00",,5.7,287,1024.6,,,2.6,7,33,,0.08,,216,,0.15,
Vector_WRA_FB_46706A,"2021-11-26 22:00:00",,7.2,288,1024.7,,,2.5,6.6,56,,0.1,,326,,0.18,
Vector_WRA_FB_46706A,"2021-11-26 23:00:00",,7.6,289,1024.9,,,2.6,7.4,56,,0.16,,327,,0.3,
Vector_WRA_FB_46706A,"2021-11-27 00:00:00",,7,279,1024.6,,,2.4,7.2,56,,0.18,,301,,0.34,
Vector_WRA_FB_46706A,"2021-11-27 01:00:00",,6.2,273,1024.1,,,2.6,7.3,56,,0.08,,298,,0.16,
Vector_WRA_FB_46706A,"2021-11-27 02:00:00",,7.1,288,1024.2,,,2.4,7.3,45,,0.04,,74,,0.07,
