測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-11-09 13:00:00",,6.2,108,1016.1,,,1.4,6.5,101,,0.31,,145,,0.6,
Vector_WRA_FB_46706A,"2022-11-09 14:00:00",,5.1,103,1015.9,,,1.5,5.9,101,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2022-11-09 15:00:00",,4.6,117,1015.6,,,1.4,5.9,101,,0.27,,174,,0.52,
Vector_WRA_FB_46706A,"2022-11-09 16:00:00",,5,123,1016,,,1.4,5.9,90,,0.08,,176,,0.16,
Vector_WRA_FB_46706A,"2022-11-09 17:00:00",,5.2,124,1016.6,,,1.4,5.8,78,,0.09,,344,,0.17,
Vector_WRA_FB_46706A,"2022-11-09 18:00:00",,4.1,157,1017.2,,,1.2,6.1,90,,0.37,,334,,0.72,
Vector_WRA_FB_46706A,"2022-11-09 19:00:00",,5.5,143,1016.9,,,1.1,5.8,101,,0.28,,320,,0.54,
Vector_WRA_FB_46706A,"2022-11-09 20:00:00",,5,139,1017.1,,,1.1,5.9,90,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2022-11-09 21:00:00",,3.2,220,1017,,,1.2,6,101,,0.06,,281,,0.12,
Vector_WRA_FB_46706A,"2022-11-09 22:00:00",,1.6,341,1017.7,,,1.3,6,90,,0.11,,205,,0.21,
Vector_WRA_FB_46706A,"2022-11-09 23:00:00",,,,1017.2,,,1.1,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2022-11-10 00:00:00",,1.5,279,1017.2,,,1.2,5.8,112,,0.26,,180,,0.51,
Vector_WRA_FB_46706A,"2022-11-10 01:00:00",,2,296,1016.7,,,1.2,6,90,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2022-11-10 02:00:00",,3,295,1017,,,1.1,5.6,90,,0.27,,182,,0.52,
Vector_WRA_FB_46706A,"2022-11-10 03:00:00",,2.5,302,1016.5,,,1.1,5.9,90,,0.17,,193,,0.33,
Vector_WRA_FB_46706A,"2022-11-10 04:00:00",,2.8,304,1016.2,,,1.2,6.3,78,,0.02,,214,,0.04,
Vector_WRA_FB_46706A,"2022-11-10 05:00:00",,2.8,285,1016.4,,,0.9,6.1,123,,0.24,,281,,0.47,
Vector_WRA_FB_46706A,"2022-11-10 06:00:00",,1.1,302,1017.4,,,0.8,5.9,90,,0.15,,284,,0.29,
Vector_WRA_FB_46706A,"2022-11-10 07:00:00",,1.9,325,1017.2,,,0.9,6.3,112,,0.1,,339,,0.19,
Vector_WRA_FB_46706A,"2022-11-10 08:00:00",,1.9,315,1017.9,,,1.1,6.2,101,,0.1,,91,,0.19,
Vector_WRA_FB_46706A,"2022-11-10 09:00:00",,,,1018,,,0.9,6.4,67,,0.14,,91,,0.27,
Vector_WRA_FB_46706A,"2022-11-10 10:00:00",,,,1018,,,0.8,5.7,56,,0.25,,110,,0.49,
Vector_WRA_FB_46706A,"2022-11-10 11:00:00",,1.8,55,1017.1,,,1,6,78,,0.25,,150,,0.49,
Vector_WRA_FB_46706A,"2022-11-10 12:00:00",,3,72,1017.2,,,1.1,6,78,,0.39,,153,,0.76,
Vector_WRA_FB_46706A,"2022-11-10 13:00:00",,2.6,103,1016.5,,,1,5.9,56,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2022-11-10 14:00:00",,2.8,131,1015.3,,,1.2,6.2,67,,0.37,,139,,0.72,
Vector_WRA_FB_46706A,"2022-11-10 15:00:00",,6.8,127,1015.2,,,1.3,5.8,78,,0.38,,161,,0.74,
Vector_WRA_FB_46706A,"2022-11-10 16:00:00",,4.5,166,1015.6,,,1.2,6.1,90,,0.22,,120,,0.43,
Vector_WRA_FB_46706A,"2022-11-10 17:00:00",,2.6,176,1015.7,,,1.2,5.8,67,,0.05,,189,,0.1,
Vector_WRA_FB_46706A,"2022-11-10 18:00:00",,1.6,223,1016.1,,,1.2,6.1,90,,0.03,,346,,0.06,
Vector_WRA_FB_46706A,"2022-11-10 19:00:00",,2.1,190,1016.5,,,1.2,5.8,90,,0.26,,350,,0.51,
Vector_WRA_FB_46706A,"2022-11-10 20:00:00",,1.4,157,1016.9,,,1,5.5,78,,0.32,,299,,0.62,
Vector_WRA_FB_46706A,"2022-11-10 21:00:00",,1.3,20,1017.2,,,1.1,5.9,78,,0.2,,306,,0.39,
Vector_WRA_FB_46706A,"2022-11-10 22:00:00",,3.6,110,1017,,,1.3,5.7,101,,0.07,,278,,0.14,
Vector_WRA_FB_46706A,"2022-11-10 23:00:00",,2.2,210,1016.7,,,1.3,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2022-11-11 00:00:00",,2.3,237,1016.5,,,1.4,5.8,78,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2022-11-11 01:00:00",,1.6,273,1015.8,,,1.4,6.1,90,,0.29,,144,,0.56,
Vector_WRA_FB_46706A,"2022-11-11 02:00:00",,3.4,288,1015.9,,,1.3,5.8,90,,0.27,,168,,0.52,
Vector_WRA_FB_46706A,"2022-11-11 03:00:00",,3.7,292,1015.2,,,1,5.7,78,,0.15,,172,,0.29,
Vector_WRA_FB_46706A,"2022-11-11 04:00:00",,2.3,318,1015.2,,,1,5.5,101,,0.06,,223,,0.12,
Vector_WRA_FB_46706A,"2022-11-11 05:00:00",,2.2,310,1015.2,,,1,5.8,78,,0.15,,30,,0.29,
Vector_WRA_FB_46706A,"2022-11-11 06:00:00",,2.4,291,1015.8,,,1,5.8,78,,0.26,,288,,0.51,
Vector_WRA_FB_46706A,"2022-11-11 07:00:00",,1.6,278,1016.6,,,0.9,6,101,,0.19,,261,,0.37,
Vector_WRA_FB_46706A,"2022-11-11 08:00:00",,1.5,319,1016.6,,,1,6.1,101,,0.08,,258,,0.16,
Vector_WRA_FB_46706A,"2022-11-11 09:00:00",,1.4,2,1016.6,,,1.1,6.4,90,,0.1,,128,,0.19,
Vector_WRA_FB_46706A,"2022-11-11 10:00:00",,2.1,50,1016.4,,,1.2,6.2,78,,0.31,,141,,0.6,
Vector_WRA_FB_46706A,"2022-11-11 11:00:00",,2,52,1016.5,,,1.2,6.1,90,,0.41,,140,,0.8,
Vector_WRA_FB_46706A,"2022-11-11 12:00:00",,3.1,96,1015.7,,,1.1,5.7,90,,0.52,,143,,1.01,
Vector_WRA_FB_46706A,"2022-11-11 13:00:00",,1.1,70,1015,,,1.3,6.2,90,,0.53,,155,,1.03,
Vector_WRA_FB_46706A,"2022-11-11 14:00:00",,1.4,56,1014.5,,,1.2,6,78,,0.39,,136,,0.76,
Vector_WRA_FB_46706A,"2022-11-11 15:00:00",,2.8,7,1014.5,,,1.2,5.5,90,,0.37,,137,,0.72,
Vector_WRA_FB_46706A,"2022-11-11 16:00:00",,1.5,357,1014.7,,,1.1,5.6,78,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2022-11-11 17:00:00",,,,1014.7,,,1.2,5.8,67,,0.16,,158,,0.31,
Vector_WRA_FB_46706A,"2022-11-11 18:00:00",,,,1015.2,,,1.1,5.7,67,,0.02,,293,,0.04,
Vector_WRA_FB_46706A,"2022-11-11 19:00:00",,,,1015.5,,,1.1,5.9,78,,0.16,,331,,0.31,
Vector_WRA_FB_46706A,"2022-11-11 20:00:00",,1.1,170,1015.7,,,1,6.3,67,,0.2,,325,,0.39,
Vector_WRA_FB_46706A,"2022-11-11 21:00:00",,,,1016,,,0.9,6,67,,0.28,,324,,0.54,
Vector_WRA_FB_46706A,"2022-11-11 22:00:00",,,,1015.9,,,1,6.1,78,,0.21,,327,,0.41,
Vector_WRA_FB_46706A,"2022-11-11 23:00:00",,,,1015.8,,,1,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2022-11-12 00:00:00",,1.3,268,1015.5,,,0.9,5.7,67,,0.13,,132,,0.25,
Vector_WRA_FB_46706A,"2022-11-12 01:00:00",,1.2,282,1014.7,,,0.9,5.7,67,,0.27,,137,,0.52,
Vector_WRA_FB_46706A,"2022-11-12 02:00:00",,1.3,328,1014,,,1,5.5,78,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2022-11-12 03:00:00",,1.5,320,1014.1,,,1,6,78,,0.15,,163,,0.29,
Vector_WRA_FB_46706A,"2022-11-12 04:00:00",,1.4,310,1013.4,,,1.1,6,78,,0.05,,285,,0.1,
Vector_WRA_FB_46706A,"2022-11-12 05:00:00",,1.1,291,1014,,,1.2,6.4,78,,0.1,,312,,0.19,
Vector_WRA_FB_46706A,"2022-11-12 06:00:00",,1.5,290,1014.8,,,1,6.2,90,,0.19,,322,,0.37,
Vector_WRA_FB_46706A,"2022-11-12 07:00:00",,2.5,297,1014.9,,,1,6.5,78,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2022-11-12 08:00:00",,1.5,328,1015.3,,,1,6.3,78,,0.13,,322,,0.25,
Vector_WRA_FB_46706A,"2022-11-12 09:00:00",,,,1015.3,,,1,6.6,78,,0.04,,153,,0.08,
Vector_WRA_FB_46706A,"2022-11-12 10:00:00",,,,1015.3,,,0.9,6.1,78,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2022-11-12 11:00:00",,2.1,67,1014.5,,,0.8,6,90,,0.29,,128,,0.56,
Vector_WRA_FB_46706A,"2022-11-12 12:00:00",,1.5,82,1014,,,1,6.3,67,,0.43,,133,,0.84,
Vector_WRA_FB_46706A,"2022-11-12 13:00:00",,2.1,85,1013.3,,,0.9,6,45,,0.55,,142,,1.07,
Vector_WRA_FB_46706A,"2022-11-12 14:00:00",,2.4,95,1013.2,,,0.8,6,78,,0.45,,143,,0.87,
Vector_WRA_FB_46706A,"2022-11-12 15:00:00",,3.4,69,1013.5,,,1,6,78,,0.4,,132,,0.78,
Vector_WRA_FB_46706A,"2022-11-12 16:00:00",,2.9,62,1013.2,,,1,6.1,90,,0.27,,135,,0.52,
Vector_WRA_FB_46706A,"2022-11-12 17:00:00",,2.6,47,1013.8,,,0.8,5.4,67,,0.13,,185,,0.25,
Vector_WRA_FB_46706A,"2022-11-12 18:00:00",,3.3,73,1013.9,,,0.8,5.6,67,,0.02,,274,,0.04,
Vector_WRA_FB_46706A,"2022-11-12 19:00:00",,2.3,79,1014.8,,,0.8,6.1,78,,0.19,,319,,0.37,
Vector_WRA_FB_46706A,"2022-11-12 20:00:00",,1.9,109,1015,,,0.8,6.3,78,,0.2,,294,,0.39,
Vector_WRA_FB_46706A,"2022-11-12 21:00:00",,,,1015.1,,,0.7,5.5,78,,0.17,,322,,0.33,
Vector_WRA_FB_46706A,"2022-11-12 22:00:00",,,,1015.1,,,0.7,6,90,,0.17,,357,,0.33,
Vector_WRA_FB_46706A,"2022-11-12 23:00:00",,1.5,313,1015,,,0.7,6,78,,,,,,,
Vector_WRA_FB_46706A,"2022-11-13 00:00:00",,2,276,1015.3,,,0.7,5.9,67,,0.08,,156,,0.16,
Vector_WRA_FB_46706A,"2022-11-13 01:00:00",,1.6,277,1015,,,0.8,6.1,56,,0.12,,153,,0.23,
Vector_WRA_FB_46706A,"2022-11-13 02:00:00",,2.1,284,1014.3,,,0.8,6.2,67,,0.11,,149,,0.21,
Vector_WRA_FB_46706A,"2022-11-13 03:00:00",,1.4,303,1014.2,,,0.8,6.1,78,,0.22,,200,,0.43,
Vector_WRA_FB_46706A,"2022-11-13 04:00:00",,2.3,285,1014.7,,,0.7,6.2,67,,0.09,,220,,0.17,
Vector_WRA_FB_46706A,"2022-11-13 05:00:00",,2,316,1014.9,,,0.8,6.3,67,,0.12,,285,,0.23,
Vector_WRA_FB_46706A,"2022-11-13 06:00:00",,2.4,292,1015.9,,,0.6,6.4,90,,0.33,,337,,0.64,
Vector_WRA_FB_46706A,"2022-11-13 07:00:00",,3.1,280,1016.7,,,0.7,6.3,90,,0.28,,342,,0.54,
Vector_WRA_FB_46706A,"2022-11-13 08:00:00",,3,284,1017.3,,,0.7,6.1,67,,0.14,,34,,0.27,
Vector_WRA_FB_46706A,"2022-11-13 09:00:00",,2,277,1018.2,,,0.7,5.8,101,,0.11,,48,,0.21,
Vector_WRA_FB_46706A,"2022-11-13 10:00:00",,,,1017.9,,,0.8,6.3,56,,0.03,,71,,0.06,
Vector_WRA_FB_46706A,"2022-11-13 11:00:00",,1.8,8,1017.3,,,0.7,5.5,67,,0.08,,121,,0.16,
Vector_WRA_FB_46706A,"2022-11-13 12:00:00",,4.8,45,1016.6,,,0.8,6,67,,0.23,,146,,0.45,
Vector_WRA_FB_46706A,"2022-11-13 13:00:00",,7.7,38,1016.4,,,0.8,5.6,78,,0.47,,175,,0.91,
Vector_WRA_FB_46706A,"2022-11-13 14:00:00",,8.4,36,1015.7,,,0.9,4.9,101,,0.59,,157,,1.15,
Vector_WRA_FB_46706A,"2022-11-13 15:00:00",,7.2,37,1015.5,,,1,4.7,78,,0.55,,154,,1.07,
Vector_WRA_FB_46706A,"2022-11-13 16:00:00",,7.3,28,1016.1,,,1,4.9,90,,0.67,,166,,1.3,
Vector_WRA_FB_46706A,"2022-11-13 17:00:00",,6.3,33,1016.3,,,1,4.6,67,,0.32,,166,,0.62,
Vector_WRA_FB_46706A,"2022-11-13 18:00:00",,7.8,62,1016.5,,,1.1,4.7,33,,0.34,,170,,0.66,
Vector_WRA_FB_46706A,"2022-11-13 19:00:00",,7.4,62,1017.3,,,1.3,4.9,33,,0.21,,191,,0.41,
Vector_WRA_FB_46706A,"2022-11-13 20:00:00",,7.3,69,1017.7,,,1.3,4.8,45,,0.05,,201,,0.1,
Vector_WRA_FB_46706A,"2022-11-13 21:00:00",,7.6,66,1017.9,,,1.3,5,45,,0.06,,177,,0.12,
Vector_WRA_FB_46706A,"2022-11-13 22:00:00",,7.8,60,1017.9,,,1.3,5.2,67,,0.09,,141,,0.17,
Vector_WRA_FB_46706A,"2022-11-13 23:00:00",,8,59,1017.9,,,1.5,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2022-11-14 00:00:00",,7.4,61,1017.9,,,1.6,5,67,,0.17,,117,,0.33,
Vector_WRA_FB_46706A,"2022-11-14 01:00:00",,7.9,72,1017.5,,,1.7,5.2,67,,0.21,,153,,0.41,
Vector_WRA_FB_46706A,"2022-11-14 02:00:00",,8.3,62,1016.9,,,1.5,4.8,67,,0.29,,174,,0.56,
Vector_WRA_FB_46706A,"2022-11-14 03:00:00",,8.6,63,1017.8,,,1.8,5.1,56,,0.28,,181,,0.54,
Vector_WRA_FB_46706A,"2022-11-14 04:00:00",,8.1,68,1017.2,,,1.8,5.2,56,,0.3,,158,,0.58,
Vector_WRA_FB_46706A,"2022-11-14 05:00:00",,7.8,74,1017.6,,,1.8,5.1,45,,0.28,,163,,0.54,
Vector_WRA_FB_46706A,"2022-11-14 06:00:00",,7.3,72,1018.1,,,1.7,5.3,67,,0.3,,156,,0.58,
Vector_WRA_FB_46706A,"2022-11-14 07:00:00",,7.6,73,1019.1,,,1.6,5.1,45,,0.28,,164,,0.54,
Vector_WRA_FB_46706A,"2022-11-14 08:00:00",,7.1,81,1019.2,,,1.6,5.2,56,,0.25,,286,,0.49,
Vector_WRA_FB_46706A,"2022-11-14 09:00:00",,6.5,67,1020,,,1.6,5.5,67,,0.14,,268,,0.27,
Vector_WRA_FB_46706A,"2022-11-14 10:00:00",,6.3,68,1020,,,1.5,5.2,56,,0.05,,166,,0.1,
Vector_WRA_FB_46706A,"2022-11-14 11:00:00",,2.5,296,1018,,,1.5,5,45,,0.14,,124,,0.27,
Vector_WRA_FB_46706A,"2022-11-14 12:00:00",,2.6,254,1018.7,,,1.6,5.5,45,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2022-11-14 13:00:00",,1.5,293,1017.6,,,1.5,5.6,67,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2022-11-14 14:00:00",,2.2,288,1016.6,,,1.4,5.4,78,,0.38,,152,,0.74,
Vector_WRA_FB_46706A,"2022-11-14 15:00:00",,2,278,1016.4,,,1.3,5.7,56,,0.39,,154,,0.76,
Vector_WRA_FB_46706A,"2022-11-14 16:00:00",,2,290,1016.6,,,1.5,6,67,,0.33,,156,,0.64,
Vector_WRA_FB_46706A,"2022-11-14 17:00:00",,2.5,292,1016.7,,,1.3,5.6,56,,0.19,,162,,0.37,
Vector_WRA_FB_46706A,"2022-11-14 18:00:00",,2.9,295,1017.1,,,1.1,5.6,45,,0.05,,199,,0.1,
Vector_WRA_FB_46706A,"2022-11-14 19:00:00",,2.9,282,1017.5,,,1.2,5.4,78,,,,238,,,
Vector_WRA_FB_46706A,"2022-11-14 20:00:00",,2.8,266,1017.9,,,1.1,5.9,56,,0.15,,297,,0.29,
Vector_WRA_FB_46706A,"2022-11-14 21:00:00",,2.1,271,1017.4,,,1.2,6.1,78,,0.27,,295,,0.52,
Vector_WRA_FB_46706A,"2022-11-14 22:00:00",,2.4,276,1017.6,,,1,5.8,78,,0.15,,8,,0.29,
Vector_WRA_FB_46706A,"2022-11-14 23:00:00",,2.3,267,1017.2,,,1.1,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2022-11-15 00:00:00",,2.8,259,1016.5,,,1,5.8,78,,0.26,,318,,0.51,
Vector_WRA_FB_46706A,"2022-11-15 01:00:00",,2.2,273,1016.2,,,1.1,5.7,78,,0.23,,318,,0.45,
Vector_WRA_FB_46706A,"2022-11-15 02:00:00",,2.2,287,1015.6,,,0.9,5.5,67,,0.26,,313,,0.51,
Vector_WRA_FB_46706A,"2022-11-15 03:00:00",,2.9,272,1015.8,,,,,,,0.18,,330,,0.35,
Vector_WRA_FB_46706A,"2022-11-15 04:00:00",,2.2,271,1015.5,,,1.1,5.7,78,,0.09,,335,,0.17,
Vector_WRA_FB_46706A,"2022-11-15 05:00:00",,3.3,278,1015.7,,,0.9,5.3,90,,0.12,,40,,0.23,
Vector_WRA_FB_46706A,"2022-11-15 06:00:00",,2.7,276,1016,,,1.2,5.8,90,,0.06,,25,,0.12,
Vector_WRA_FB_46706A,"2022-11-15 07:00:00",,2.9,299,1017,,,1.1,5.5,90,,0.14,,274,,0.27,
Vector_WRA_FB_46706A,"2022-11-15 08:00:00",,1.2,271,1017.3,,,1.1,5.5,67,,0.34,,302,,0.66,
Vector_WRA_FB_46706A,"2022-11-15 09:00:00",,1.7,319,1017.5,,,1.1,5.8,67,,0.2,,295,,0.39,
Vector_WRA_FB_46706A,"2022-11-15 10:00:00",,,,1017.4,,,0.9,5.6,67,,0.18,,305,,0.35,
Vector_WRA_FB_46706A,"2022-11-15 11:00:00",,1.3,78,1016.4,,,1.2,5.7,56,,0.06,,288,,0.12,
Vector_WRA_FB_46706A,"2022-11-15 12:00:00",,3.5,127,1015.6,,,1.1,5.3,56,,0.12,,129,,0.23,
Vector_WRA_FB_46706A,"2022-11-15 13:00:00",,4,153,1014,,,1,5.4,56,,0.24,,144,,0.47,
Vector_WRA_FB_46706A,"2022-11-15 14:00:00",,4.6,160,1013.6,,,0.9,5.2,90,,0.47,,159,,0.91,
Vector_WRA_FB_46706A,"2022-11-15 15:00:00",,4.7,165,1014.2,,,1,6,101,,0.7,,156,,1.36,
Vector_WRA_FB_46706A,"2022-11-15 16:00:00",,5,170,1014.2,,,1.1,5.9,101,,0.55,,157,,1.07,
Vector_WRA_FB_46706A,"2022-11-15 17:00:00",,4.5,168,1015,,,0.9,5.9,78,,0.35,,140,,0.68,
Vector_WRA_FB_46706A,"2022-11-15 18:00:00",,4.9,165,1015.4,,,1.1,6,56,,0.27,,148,,0.52,
Vector_WRA_FB_46706A,"2022-11-15 19:00:00",,2.4,259,1015.7,,,1,5.9,67,,0.23,,158,,0.45,
Vector_WRA_FB_46706A,"2022-11-15 20:00:00",,3.1,259,1016,,,0.8,5.7,78,,0.05,,148,,0.1,
Vector_WRA_FB_46706A,"2022-11-15 21:00:00",,2.9,250,1016.1,,,1,5.8,101,,0.04,,265,,0.08,
Vector_WRA_FB_46706A,"2022-11-15 22:00:00",,2.7,262,1016.2,,,0.8,5.9,101,,0.05,,34,,0.1,
Vector_WRA_FB_46706A,"2022-11-15 23:00:00",,2.4,280,1015.3,,,0.8,6,112,,0.07,,222,,0.14,
Vector_WRA_FB_46706A,"2022-11-16 00:00:00",,2.9,289,1015.6,,,0.8,6,101,,0.09,,295,,0.17,
Vector_WRA_FB_46706A,"2022-11-16 01:00:00",,3.6,55,1015.7,,,0.8,5.7,78,,0.02,,309,,0.04,
Vector_WRA_FB_46706A,"2022-11-16 02:00:00",,8.7,27,1014.9,,,0.9,4.5,78,,0.17,,102,,0.33,
Vector_WRA_FB_46706A,"2022-11-16 03:00:00",,6.7,66,1015,,,1.2,4.8,78,,0.21,,92,,0.41,
Vector_WRA_FB_46706A,"2022-11-16 04:00:00",,6.3,81,1014.4,,,1.3,4.5,67,,0.18,,103,,0.35,
Vector_WRA_FB_46706A,"2022-11-16 05:00:00",,1.9,288,1013.3,,,1.1,4.4,45,,0.15,,206,,0.29,
Vector_WRA_FB_46706A,"2022-11-16 06:00:00",,6.3,79,1015.7,,,1.3,4.6,78,,0.19,,180,,0.37,
Vector_WRA_FB_46706A,"2022-11-16 07:00:00",,7.1,83,1016,,,1.4,5.1,56,,0.09,,189,,0.17,
Vector_WRA_FB_46706A,"2022-11-16 08:00:00",,5.4,89,1015.9,,,1.3,4.9,56,,0.05,,248,,0.1,
Vector_WRA_FB_46706A,"2022-11-16 09:00:00",,6,84,1017.2,,,1.2,4.7,67,,0.06,,251,,0.12,
Vector_WRA_FB_46706A,"2022-11-16 10:00:00",,6.3,63,1017,,,1.2,4.7,45,,0.1,,335,,0.19,
Vector_WRA_FB_46706A,"2022-11-16 11:00:00",,4.6,36,1016.1,,,1.4,4.9,56,,0.03,,321,,0.06,
Vector_WRA_FB_46706A,"2022-11-16 12:00:00",,6.9,76,1015.3,,,1.5,5,67,,0.1,,122,,0.19,
Vector_WRA_FB_46706A,"2022-11-16 13:00:00",,8.1,68,1014.2,,,1.4,4.8,56,,0.17,,147,,0.33,
Vector_WRA_FB_46706A,"2022-11-16 14:00:00",,2.3,70,1014,,,1.4,5.8,45,,0.28,,169,,0.54,
Vector_WRA_FB_46706A,"2022-11-16 15:00:00",,7.7,43,1013.2,,,1.2,4.6,45,,0.28,,161,,0.54,
Vector_WRA_FB_46706A,"2022-11-16 16:00:00",,4.9,76,1013.5,,,1.4,5.1,45,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2022-11-16 17:00:00",,3.5,47,1014.7,,,1.5,5.4,56,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2022-11-16 18:00:00",,3.7,277,1015.1,,,1.6,6.1,33,,0.35,,162,,0.68,
Vector_WRA_FB_46706A,"2022-11-16 19:00:00",,3.2,311,1015.8,,,1.7,6.5,45,,0.24,,152,,0.47,
Vector_WRA_FB_46706A,"2022-11-16 20:00:00",,2.7,262,1015.7,,,1.6,6.3,45,,0.17,,131,,0.33,
Vector_WRA_FB_46706A,"2022-11-16 21:00:00",,3.3,277,1015.3,,,1.4,6.3,33,,0.04,,140,,0.08,
Vector_WRA_FB_46706A,"2022-11-16 22:00:00",,2.2,103,1015.3,,,1.4,6.2,56,,0.02,,193,,0.04,
Vector_WRA_FB_46706A,"2022-11-16 23:00:00",,2.5,200,1014.7,,,1.2,5.3,67,,0.1,,34,,0.19,
Vector_WRA_FB_46706A,"2022-11-17 00:00:00",,2.7,293,1014.9,,,1.2,6,78,,0.17,,342,,0.33,
Vector_WRA_FB_46706A,"2022-11-17 01:00:00",,2.7,259,1014.7,,,1.1,5.8,56,,0.17,,342,,0.33,
Vector_WRA_FB_46706A,"2022-11-17 02:00:00",,2.3,257,1013.3,,,,,,,0.06,,4,,0.12,
Vector_WRA_FB_46706A,"2022-11-17 03:00:00",,1.9,310,1013.9,,,1,5.7,90,,0.04,,56,,0.08,
Vector_WRA_FB_46706A,"2022-11-17 04:00:00",,1.4,279,1013.6,,,1.1,5.9,67,,0.01,,334,,0.02,
Vector_WRA_FB_46706A,"2022-11-17 05:00:00",,2.4,275,1013.1,,,1.1,6,67,,0.12,,290,,0.23,
Vector_WRA_FB_46706A,"2022-11-17 06:00:00",,2.8,268,1014.2,,,1,6,67,,0.21,,276,,0.41,
Vector_WRA_FB_46706A,"2022-11-17 07:00:00",,3.2,287,1014.6,,,0.9,6,45,,0.02,,267,,0.04,
Vector_WRA_FB_46706A,"2022-11-17 08:00:00",,2.3,314,1015,,,1,6.1,67,,0.25,,187,,0.49,
Vector_WRA_FB_46706A,"2022-11-17 09:00:00",,,,1015.8,,,1,6.2,67,,0.28,,178,,0.54,
Vector_WRA_FB_46706A,"2022-11-17 10:00:00",,1.4,353,1015.2,,,1.2,6.3,56,,0.18,,145,,0.35,
Vector_WRA_FB_46706A,"2022-11-17 11:00:00",,1.7,54,1015.3,,,0.9,5.8,101,,0.24,,125,,0.47,
Vector_WRA_FB_46706A,"2022-11-17 12:00:00",,2.2,112,1014.1,,,,,,,0.21,,129,,0.41,
Vector_WRA_FB_46706A,"2022-11-17 13:00:00",,2.1,111,1013.6,,,1.3,6.4,56,,0.22,,139,,0.43,
Vector_WRA_FB_46706A,"2022-11-17 14:00:00",,2.8,148,1013.3,,,1.5,6.6,56,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2022-11-17 15:00:00",,3.7,168,1013.2,,,1.2,6.1,45,,0.18,,174,,0.35,
Vector_WRA_FB_46706A,"2022-11-17 16:00:00",,2.6,172,1013.2,,,1.2,6,56,,0.19,,167,,0.37,
Vector_WRA_FB_46706A,"2022-11-17 17:00:00",,4.3,66,1014.2,,,1.1,5.8,67,,0.23,,138,,0.45,
Vector_WRA_FB_46706A,"2022-11-17 18:00:00",,4.4,55,1014.8,,,1,5.5,67,,0.28,,170,,0.54,
Vector_WRA_FB_46706A,"2022-11-17 19:00:00",,4.8,48,1015.9,,,1.1,5.5,112,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2022-11-17 20:00:00",,4.5,52,1016,,,1.1,5.7,90,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2022-11-17 21:00:00",,4.7,50,1016.1,,,1.2,6,78,,0.18,,131,,0.35,
Vector_WRA_FB_46706A,"2022-11-17 22:00:00",,4.7,38,1016,,,0.9,5.3,101,,0.12,,111,,0.23,
Vector_WRA_FB_46706A,"2022-11-17 23:00:00",,3.6,42,1016.2,,,0.8,5.2,90,,0.14,,82,,0.27,
Vector_WRA_FB_46706A,"2022-11-18 00:00:00",,3.9,52,1016.1,,,0.7,5.2,101,,0.14,,16,,0.27,
Vector_WRA_FB_46706A,"2022-11-18 01:00:00",,4.3,53,1016.1,,,0.8,5.3,67,,0.12,,26,,0.23,
Vector_WRA_FB_46706A,"2022-11-18 02:00:00",,2.5,28,1016.1,,,0.8,5.6,101,,0.25,,319,,0.49,
Vector_WRA_FB_46706A,"2022-11-18 03:00:00",,2.4,32,1015.7,,,0.8,5.9,90,,0.04,,319,,0.08,
Vector_WRA_FB_46706A,"2022-11-18 04:00:00",,3.2,287,1015.9,,,0.7,5.7,101,,0.06,,211,,0.12,
Vector_WRA_FB_46706A,"2022-11-18 05:00:00",,3.6,301,1015.9,,,0.8,5.7,67,,0.17,,184,,0.33,
Vector_WRA_FB_46706A,"2022-11-18 06:00:00",,3.8,283,1016.6,,,0.7,5.9,78,,0.2,,159,,0.39,
Vector_WRA_FB_46706A,"2022-11-18 07:00:00",,4.1,287,1017.1,,,0.8,6,78,,0.18,,160,,0.35,
Vector_WRA_FB_46706A,"2022-11-18 08:00:00",,4.9,288,1017.2,,,0.8,6.3,45,,0.17,,168,,0.33,
