測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2019-07-06 20:48:00",,,,,,,,,,,0.843,,100,,,
Vector_WRA_FB_46706A,"2019-07-06 20:54:00",,,,,,,,,,,0.59,,101,,,
Vector_WRA_FB_46706A,"2019-07-06 21:00:00",2,1.3,344,1004.5,,,0.39,4.9,90,,0.646,,98,,,
Vector_WRA_FB_46706A,"2019-07-06 21:06:00",,,,,,,,,,,0.686,,82,,,
Vector_WRA_FB_46706A,"2019-07-06 21:12:00",,,,,,,,,,,0.685,,97,,,
Vector_WRA_FB_46706A,"2019-07-06 21:18:00",,,,,,,,,,,0.82,,89,,,
Vector_WRA_FB_46706A,"2019-07-06 21:24:00",,,,,,,,,,,0.593,,96,,,
Vector_WRA_FB_46706A,"2019-07-06 21:30:00",,,,,,,,,,,0.715,,72,,,
Vector_WRA_FB_46706A,"2019-07-06 21:36:00",,,,,,,,,,,0.937,,79,,,
Vector_WRA_FB_46706A,"2019-07-06 21:42:00",,,,,,,,,,,1.054,,81,,,
Vector_WRA_FB_46706A,"2019-07-06 21:48:00",,,,,,,,,,,0.971,,73,,,
Vector_WRA_FB_46706A,"2019-07-06 21:54:00",,,,,,,,,,,1.082,,64,,,
Vector_WRA_FB_46706A,"2019-07-06 22:00:00",1.5,1.1,253,1004,,,0.4,5.2,90,,1.063,,86,,,
Vector_WRA_FB_46706A,"2019-07-06 22:06:00",,,,,,,,,,,0.982,,81,,,
Vector_WRA_FB_46706A,"2019-07-06 22:12:00",,,,,,,,,,,0.97,,88,,,
Vector_WRA_FB_46706A,"2019-07-06 22:24:00",,,,,,,,,,,0.623,,109,,,
Vector_WRA_FB_46706A,"2019-07-06 22:36:00",,,,,,,,,,,0.971,,119,,,
Vector_WRA_FB_46706A,"2019-07-06 22:42:00",,,,,,,,,,,0.917,,108,,,
Vector_WRA_FB_46706A,"2019-07-06 23:00:00",3,2,286,1003.7,,,0.36,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2019-07-06 23:06:00",,,,,,,,,,,1.579,,125,,,
Vector_WRA_FB_46706A,"2019-07-06 23:12:00",,,,,,,,,,,1.379,,134,,,
Vector_WRA_FB_46706A,"2019-07-06 23:18:00",,,,,,,,,,,1.37,,127,,,
Vector_WRA_FB_46706A,"2019-07-06 23:24:00",,,,,,,,,,,1.534,,135,,,
Vector_WRA_FB_46706A,"2019-07-06 23:36:00",,,,,,,,,,,1.681,,122,,,
Vector_WRA_FB_46706A,"2019-07-07 00:00:00",1.3,0.5,161,1003.8,,,0.38,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2019-07-07 01:00:00",1,0.4,302,1003.4,,,0.36,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2019-07-07 01:48:00",,,,,,,,,,,6.036,,138,,,
Vector_WRA_FB_46706A,"2019-07-07 01:54:00",,,,,,,,,,,5.865,,144,,,
Vector_WRA_FB_46706A,"2019-07-07 02:00:00",3.8,3,306,1003.4,,,0.39,5.3,101,,5.796,,139,,,
Vector_WRA_FB_46706A,"2019-07-07 02:06:00",,,,,,,,,,,5.917,,140,,,
Vector_WRA_FB_46706A,"2019-07-07 02:12:00",,,,,,,,,,,6.133,,144,,,
Vector_WRA_FB_46706A,"2019-07-07 02:18:00",,,,,,,,,,,6.044,,142,,,
Vector_WRA_FB_46706A,"2019-07-07 02:24:00",,,,,,,,,,,6.515,,141,,,
Vector_WRA_FB_46706A,"2019-07-07 02:30:00",,,,,,,,,,,6.493,,144,,,
Vector_WRA_FB_46706A,"2019-07-07 02:48:00",,,,,,,,,,,6.725,,145,,,
Vector_WRA_FB_46706A,"2019-07-07 02:54:00",,,,,,,,,,,7.366,,148,,,
Vector_WRA_FB_46706A,"2019-07-07 03:00:00",2.9,2.2,328,1002.9,,,0.54,5.7,123,,7.613,,150,,,
Vector_WRA_FB_46706A,"2019-07-07 03:06:00",,,,,,,,,,,7.753,,151,,,
Vector_WRA_FB_46706A,"2019-07-07 03:12:00",,,,,,,,,,,7.687,,152,,,
Vector_WRA_FB_46706A,"2019-07-07 03:18:00",,,,,,,,,,,7.475,,150,,,
Vector_WRA_FB_46706A,"2019-07-07 03:24:00",,,,,,,,,,,6.896,,147,,,
Vector_WRA_FB_46706A,"2019-07-07 03:42:00",,,,,,,,,,,6.03,,157,,,
Vector_WRA_FB_46706A,"2019-07-07 03:48:00",,,,,,,,,,,6.016,,157,,,
Vector_WRA_FB_46706A,"2019-07-07 03:54:00",,,,,,,,,,,5.489,,156,,,
Vector_WRA_FB_46706A,"2019-07-07 04:00:00",1.6,1,234,1003.4,,,0.48,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2019-07-07 04:24:00",,,,,,,,,,,5.302,,157,,,
Vector_WRA_FB_46706A,"2019-07-07 04:54:00",,,,,,,,,,,2.485,,169,,,
Vector_WRA_FB_46706A,"2019-07-07 05:00:00",1.8,1.3,302,1003.4,,,0.51,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2019-07-07 05:18:00",,,,,,,,,,,1.637,,185,,,
Vector_WRA_FB_46706A,"2019-07-07 05:24:00",,,,,,,,,,,1.36,,180,,,
Vector_WRA_FB_46706A,"2019-07-07 05:30:00",,,,,,,,,,,1.23,,187,,,
Vector_WRA_FB_46706A,"2019-07-07 05:36:00",,,,,,,,,,,1.24,,204,,,
Vector_WRA_FB_46706A,"2019-07-07 05:42:00",,,,,,,,,,,1.359,,215,,,
Vector_WRA_FB_46706A,"2019-07-07 05:48:00",,,,,,,,,,,1.348,,240,,,
Vector_WRA_FB_46706A,"2019-07-07 05:54:00",,,,,,,,,,,1.294,,253,,,
Vector_WRA_FB_46706A,"2019-07-07 06:00:00",1.1,0.6,161,1003.9,,,0.42,4.7,101,,1.515,,262,,,
Vector_WRA_FB_46706A,"2019-07-07 06:06:00",,,,,,,,,,,1.98,,287,,,
Vector_WRA_FB_46706A,"2019-07-07 06:12:00",,,,,,,,,,,1.884,,299,,,
Vector_WRA_FB_46706A,"2019-07-07 06:18:00",,,,,,,,,,,2.19,,300,,,
Vector_WRA_FB_46706A,"2019-07-07 06:24:00",,,,,,,,,,,2.744,,309,,,
Vector_WRA_FB_46706A,"2019-07-07 06:30:00",,,,,,,,,,,2.921,,309,,,
Vector_WRA_FB_46706A,"2019-07-07 06:36:00",,,,,,,,,,,2.91,,312,,,
Vector_WRA_FB_46706A,"2019-07-07 06:42:00",,,,,,,,,,,2.999,,309,,,
Vector_WRA_FB_46706A,"2019-07-07 06:48:00",,,,,,,,,,,3.498,,312,,,
Vector_WRA_FB_46706A,"2019-07-07 06:54:00",,,,,,,,,,,3.332,,317,,,
Vector_WRA_FB_46706A,"2019-07-07 07:00:00",0.8,0.5,358,1004.6,,,0.34,5,78,,3.119,,314,,,
Vector_WRA_FB_46706A,"2019-07-07 07:06:00",,,,,,,,,,,3.465,,316,,,
Vector_WRA_FB_46706A,"2019-07-07 07:12:00",,,,,,,,,,,3.459,,317,,,
Vector_WRA_FB_46706A,"2019-07-07 07:18:00",,,,,,,,,,,3.486,,315,,,
Vector_WRA_FB_46706A,"2019-07-07 07:24:00",,,,,,,,,,,3.698,,319,,,
Vector_WRA_FB_46706A,"2019-07-07 07:30:00",,,,,,,,,,,4.016,,323,,,
Vector_WRA_FB_46706A,"2019-07-07 07:36:00",,,,,,,,,,,4.145,,322,,,
Vector_WRA_FB_46706A,"2019-07-07 07:42:00",,,,,,,,,,,3.475,,334,,,
Vector_WRA_FB_46706A,"2019-07-07 07:48:00",,,,,,,,,,,3.29,,336,,,
Vector_WRA_FB_46706A,"2019-07-07 07:54:00",,,,,,,,,,,3.378,,338,,,
Vector_WRA_FB_46706A,"2019-07-07 08:00:00",1.5,1,353,1004.3,,,0.35,5,78,,2.95,,328,,,
Vector_WRA_FB_46706A,"2019-07-07 08:06:00",,,,,,,,,,,3.365,,312,,,
Vector_WRA_FB_46706A,"2019-07-07 08:12:00",,,,,,,,,,,3.572,,317,,,
Vector_WRA_FB_46706A,"2019-07-07 08:18:00",,,,,,,,,,,3.202,,309,,,
Vector_WRA_FB_46706A,"2019-07-07 08:24:00",,,,,,,,,,,3.167,,304,,,
Vector_WRA_FB_46706A,"2019-07-07 08:30:00",,,,,,,,,,,3.443,,302,,,
Vector_WRA_FB_46706A,"2019-07-07 08:36:00",,,,,,,,,,,3.26,,301,,,
Vector_WRA_FB_46706A,"2019-07-07 08:42:00",,,,,,,,,,,3.153,,297,,,
Vector_WRA_FB_46706A,"2019-07-07 08:54:00",,,,,,,,,,,1.802,,293,,,
Vector_WRA_FB_46706A,"2019-07-07 09:00:00",1.6,1.3,21,1004.4,,,,,,,0.954,,327,,,
Vector_WRA_FB_46706A,"2019-07-07 09:06:00",,,,,,,,,,,1.106,,350,,,
Vector_WRA_FB_46706A,"2019-07-07 09:12:00",,,,,,,,,,,0.985,,6,,,
Vector_WRA_FB_46706A,"2019-07-07 09:18:00",,,,,,,,,,,1.08,,359,,,
Vector_WRA_FB_46706A,"2019-07-07 09:24:00",,,,,,,,,,,0.805,,354,,,
Vector_WRA_FB_46706A,"2019-07-07 09:30:00",,,,,,,,,,,0.67,,358,,,
Vector_WRA_FB_46706A,"2019-07-07 09:36:00",,,,,,,,,,,0.985,,336,,,
Vector_WRA_FB_46706A,"2019-07-07 09:42:00",,,,,,,,,,,0.884,,355,,,
Vector_WRA_FB_46706A,"2019-07-07 09:48:00",,,,,,,,,,,1.058,,329,,,
Vector_WRA_FB_46706A,"2019-07-07 09:54:00",,,,,,,,,,,0.854,,334,,,
Vector_WRA_FB_46706A,"2019-07-07 10:00:00",2.8,2.2,47,1004.6,,,0.32,5,112,,0.27,,272,,,
Vector_WRA_FB_46706A,"2019-07-07 10:06:00",,,,,,,,,,,0.56,,286,,,
Vector_WRA_FB_46706A,"2019-07-07 10:12:00",,,,,,,,,,,0.669,,325,,,
Vector_WRA_FB_46706A,"2019-07-07 10:18:00",,,,,,,,,,,0.541,,3,,,
Vector_WRA_FB_46706A,"2019-07-07 10:24:00",,,,,,,,,,,0.501,,3,,,
Vector_WRA_FB_46706A,"2019-07-07 10:30:00",,,,,,,,,,,0.82,,1,,,
Vector_WRA_FB_46706A,"2019-07-07 10:36:00",,,,,,,,,,,0.566,,339,,,
Vector_WRA_FB_46706A,"2019-07-07 10:42:00",,,,,,,,,,,0.157,,334,,,
Vector_WRA_FB_46706A,"2019-07-07 10:54:00",,,,,,,,,,,0.184,,22,,,
Vector_WRA_FB_46706A,"2019-07-07 11:00:00",1.2,0.9,32,1004.8,,,0.4,5.4,112,,0.24,,358,,,
Vector_WRA_FB_46706A,"2019-07-07 11:06:00",,,,,,,,,,,0.638,,81,,,
Vector_WRA_FB_46706A,"2019-07-07 11:12:00",,,,,,,,,,,0.228,,67,,,
Vector_WRA_FB_46706A,"2019-07-07 11:18:00",,,,,,,,,,,0.617,,110,,,
Vector_WRA_FB_46706A,"2019-07-07 11:24:00",,,,,,,,,,,0.824,,96,,,
Vector_WRA_FB_46706A,"2019-07-07 11:30:00",,,,,,,,,,,0.519,,118,,,
Vector_WRA_FB_46706A,"2019-07-07 11:36:00",,,,,,,,,,,0.35,,182,,,
Vector_WRA_FB_46706A,"2019-07-07 11:42:00",,,,,,,,,,,0.206,,113,,,
Vector_WRA_FB_46706A,"2019-07-07 11:54:00",,,,,,,,,,,0.051,,349,,,
Vector_WRA_FB_46706A,"2019-07-07 12:00:00",2.4,2,40,1004.5,,,0.43,5.2,123,,0.221,,72,,,
Vector_WRA_FB_46706A,"2019-07-07 12:06:00",,,,,,,,,,,0.426,,81,,,
Vector_WRA_FB_46706A,"2019-07-07 12:12:00",,,,,,,,,,,0.104,,17,,,
Vector_WRA_FB_46706A,"2019-07-07 12:18:00",,,,,,,,,,,0.581,,94,,,
Vector_WRA_FB_46706A,"2019-07-07 12:24:00",,,,,,,,,,,0.982,,68,,,
Vector_WRA_FB_46706A,"2019-07-07 12:30:00",,,,,,,,,,,0.461,,86,,,
Vector_WRA_FB_46706A,"2019-07-07 12:36:00",,,,,,,,,,,0.943,,85,,,
Vector_WRA_FB_46706A,"2019-07-07 12:42:00",,,,,,,,,,,0.76,,99,,,
Vector_WRA_FB_46706A,"2019-07-07 12:48:00",,,,,,,,,,,0.712,,101,,,
Vector_WRA_FB_46706A,"2019-07-07 12:54:00",,,,,,,,,,,0.671,,115,,,
Vector_WRA_FB_46706A,"2019-07-07 13:00:00",2.1,1.6,94,1004.4,,,0.45,5.4,135,,0.51,,125,,,
Vector_WRA_FB_46706A,"2019-07-07 13:06:00",,,,,,,,,,,0.845,,130,,,
Vector_WRA_FB_46706A,"2019-07-07 13:12:00",,,,,,,,,,,0.344,,98,,,
Vector_WRA_FB_46706A,"2019-07-07 13:18:00",,,,,,,,,,,0.778,,110,,,
Vector_WRA_FB_46706A,"2019-07-07 13:24:00",,,,,,,,,,,0.537,,119,,,
Vector_WRA_FB_46706A,"2019-07-07 13:30:00",,,,,,,,,,,0.572,,161,,,
Vector_WRA_FB_46706A,"2019-07-07 13:36:00",,,,,,,,,,,0.525,,140,,,
Vector_WRA_FB_46706A,"2019-07-07 13:42:00",,,,,,,,,,,1.15,,127,,,
Vector_WRA_FB_46706A,"2019-07-07 13:48:00",,,,,,,,,,,1.135,,125,,,
Vector_WRA_FB_46706A,"2019-07-07 13:54:00",,,,,,,,,,,1.054,,137,,,
Vector_WRA_FB_46706A,"2019-07-07 14:00:00",1.3,0.7,80,1005,,,0.37,5.1,146,,0.786,,138,,,
Vector_WRA_FB_46706A,"2019-07-07 14:06:00",,,,,,,,,,,1.218,,132,,,
Vector_WRA_FB_46706A,"2019-07-07 14:12:00",,,,,,,,,,,1.279,,112,,,
Vector_WRA_FB_46706A,"2019-07-07 14:18:00",,,,,,,,,,,1.021,,108,,,
Vector_WRA_FB_46706A,"2019-07-07 14:24:00",,,,,,,,,,,1.585,,114,,,
Vector_WRA_FB_46706A,"2019-07-07 14:30:00",,,,,,,,,,,1.324,,115,,,
Vector_WRA_FB_46706A,"2019-07-07 14:36:00",,,,,,,,,,,0.977,,104,,,
Vector_WRA_FB_46706A,"2019-07-07 14:42:00",,,,,,,,,,,0.942,,149,,,
Vector_WRA_FB_46706A,"2019-07-07 14:48:00",,,,,,,,,,,0.756,,127,,,
Vector_WRA_FB_46706A,"2019-07-07 14:54:00",,,,,,,,,,,0.705,,122,,,
Vector_WRA_FB_46706A,"2019-07-07 15:00:00",1.7,1.2,6,1005.5,,,0.35,5,135,,0.758,,98,,,
Vector_WRA_FB_46706A,"2019-07-07 15:06:00",,,,,,,,,,,0.632,,157,,,
Vector_WRA_FB_46706A,"2019-07-07 15:12:00",,,,,,,,,,,0.612,,142,,,
Vector_WRA_FB_46706A,"2019-07-07 15:24:00",,,,,,,,,,,0.467,,170,,,
Vector_WRA_FB_46706A,"2019-07-07 15:30:00",,,,,,,,,,,1.032,,148,,,
Vector_WRA_FB_46706A,"2019-07-07 15:36:00",,,,,,,,,,,1.217,,174,,,
Vector_WRA_FB_46706A,"2019-07-07 15:42:00",,,,,,,,,,,0.918,,160,,,
Vector_WRA_FB_46706A,"2019-07-07 15:48:00",,,,,,,,,,,1.304,,172,,,
Vector_WRA_FB_46706A,"2019-07-07 15:54:00",,,,,,,,,,,0.999,,147,,,
Vector_WRA_FB_46706A,"2019-07-07 16:00:00",3.4,2.7,325,1005.6,,,0.32,5.2,123,,0.899,,154,,,
Vector_WRA_FB_46706A,"2019-07-07 16:06:00",,,,,,,,,,,1.326,,148,,,
Vector_WRA_FB_46706A,"2019-07-07 16:12:00",,,,,,,,,,,1,,139,,,
Vector_WRA_FB_46706A,"2019-07-07 16:18:00",,,,,,,,,,,1.075,,136,,,
Vector_WRA_FB_46706A,"2019-07-07 16:24:00",,,,,,,,,,,1.694,,113,,,
Vector_WRA_FB_46706A,"2019-07-07 16:30:00",,,,,,,,,,,1.581,,139,,,
Vector_WRA_FB_46706A,"2019-07-07 16:42:00",,,,,,,,,,,1.494,,138,,,
Vector_WRA_FB_46706A,"2019-07-07 17:00:00",2.9,2.1,333,1005.7,,,0.33,5.1,123,,2.584,,151,,,
Vector_WRA_FB_46706A,"2019-07-07 17:06:00",,,,,,,,,,,3.387,,161,,,
Vector_WRA_FB_46706A,"2019-07-07 17:12:00",,,,,,,,,,,3.398,,167,,,
Vector_WRA_FB_46706A,"2019-07-07 17:18:00",,,,,,,,,,,3.148,,169,,,
Vector_WRA_FB_46706A,"2019-07-07 17:24:00",,,,,,,,,,,3.027,,167,,,
Vector_WRA_FB_46706A,"2019-07-07 17:30:00",,,,,,,,,,,3.014,,164,,,
Vector_WRA_FB_46706A,"2019-07-07 17:36:00",,,,,,,,,,,2.692,,167,,,
Vector_WRA_FB_46706A,"2019-07-07 17:42:00",,,,,,,,,,,2.336,,169,,,
Vector_WRA_FB_46706A,"2019-07-07 17:48:00",,,,,,,,,,,2.249,,171,,,
Vector_WRA_FB_46706A,"2019-07-07 17:54:00",,,,,,,,,,,1.956,,171,,,
Vector_WRA_FB_46706A,"2019-07-07 18:00:00",1.2,0.7,339,1006.5,,,0.3,4.9,101,,1.816,,172,,,
Vector_WRA_FB_46706A,"2019-07-07 18:06:00",,,,,,,,,,,1.825,,176,,,
Vector_WRA_FB_46706A,"2019-07-07 18:12:00",,,,,,,,,,,1.308,,168,,,
Vector_WRA_FB_46706A,"2019-07-07 18:18:00",,,,,,,,,,,1.4,,158,,,
Vector_WRA_FB_46706A,"2019-07-07 18:24:00",,,,,,,,,,,1.114,,143,,,
Vector_WRA_FB_46706A,"2019-07-07 18:30:00",,,,,,,,,,,1.233,,149,,,
Vector_WRA_FB_46706A,"2019-07-07 18:36:00",,,,,,,,,,,1.578,,146,,,
Vector_WRA_FB_46706A,"2019-07-07 18:42:00",,,,,,,,,,,1.215,,160,,,
Vector_WRA_FB_46706A,"2019-07-07 18:48:00",,,,,,,,,,,1.078,,153,,,
Vector_WRA_FB_46706A,"2019-07-07 18:54:00",,,,,,,,,,,0.758,,139,,,
Vector_WRA_FB_46706A,"2019-07-07 19:00:00",0.8,0.5,329,1006.7,,,0.36,5.3,112,,0.905,,134,,,
Vector_WRA_FB_46706A,"2019-07-07 19:06:00",,,,,,,,,,,1.129,,120,,,
Vector_WRA_FB_46706A,"2019-07-07 19:12:00",,,,,,,,,,,0.913,,133,,,
Vector_WRA_FB_46706A,"2019-07-07 19:18:00",,,,,,,,,,,0.735,,112,,,
Vector_WRA_FB_46706A,"2019-07-07 19:24:00",,,,,,,,,,,0.722,,112,,,
Vector_WRA_FB_46706A,"2019-07-07 19:30:00",,,,,,,,,,,0.744,,126,,,
Vector_WRA_FB_46706A,"2019-07-07 19:36:00",,,,,,,,,,,0.76,,117,,,
Vector_WRA_FB_46706A,"2019-07-07 19:42:00",,,,,,,,,,,0.672,,75,,,
Vector_WRA_FB_46706A,"2019-07-07 19:48:00",,,,,,,,,,,1.137,,7,,,
Vector_WRA_FB_46706A,"2019-07-07 19:54:00",,,,,,,,,,,1.286,,15,,,
Vector_WRA_FB_46706A,"2019-07-07 20:00:00",1.8,1.5,206,1007,,,0.37,5.1,90,,1.3,,12,,,
Vector_WRA_FB_46706A,"2019-07-07 20:06:00",,,,,,,,,,,1.698,,355,,,
Vector_WRA_FB_46706A,"2019-07-07 20:12:00",,,,,,,,,,,1.937,,355,,,
Vector_WRA_FB_46706A,"2019-07-07 20:18:00",,,,,,,,,,,2.51,,353,,,
Vector_WRA_FB_46706A,"2019-07-07 20:42:00",,,,,,,,,,,2.389,,353,,,
Vector_WRA_FB_46706A,"2019-07-07 21:00:00",1.7,1.2,237,1007.2,,,0.34,5,78,,2.572,,348,,,
Vector_WRA_FB_46706A,"2019-07-07 21:06:00",,,,,,,,,,,2.798,,351,,,
Vector_WRA_FB_46706A,"2019-07-07 21:12:00",,,,,,,,,,,2.726,,350,,,
Vector_WRA_FB_46706A,"2019-07-07 21:18:00",,,,,,,,,,,2.938,,342,,,
Vector_WRA_FB_46706A,"2019-07-07 21:24:00",,,,,,,,,,,2.721,,346,,,
Vector_WRA_FB_46706A,"2019-07-07 21:30:00",,,,,,,,,,,2.359,,351,,,
Vector_WRA_FB_46706A,"2019-07-07 21:36:00",,,,,,,,,,,2.321,,351,,,
Vector_WRA_FB_46706A,"2019-07-07 21:42:00",,,,,,,,,,,2.148,,319,,,
Vector_WRA_FB_46706A,"2019-07-07 21:48:00",,,,,,,,,,,2.876,,334,,,
Vector_WRA_FB_46706A,"2019-07-07 21:54:00",,,,,,,,,,,2.964,,338,,,
Vector_WRA_FB_46706A,"2019-07-07 22:00:00",2.7,2,282,1007.9,,,0.36,4.9,101,,2.742,,332,,,
Vector_WRA_FB_46706A,"2019-07-07 22:06:00",,,,,,,,,,,2.849,,334,,,
Vector_WRA_FB_46706A,"2019-07-07 22:12:00",,,,,,,,,,,2.483,,339,,,
Vector_WRA_FB_46706A,"2019-07-07 22:18:00",,,,,,,,,,,2.066,,340,,,
Vector_WRA_FB_46706A,"2019-07-07 22:24:00",,,,,,,,,,,2.063,,329,,,
Vector_WRA_FB_46706A,"2019-07-07 22:30:00",,,,,,,,,,,2.089,,335,,,
Vector_WRA_FB_46706A,"2019-07-07 22:36:00",,,,,,,,,,,1.802,,333,,,
Vector_WRA_FB_46706A,"2019-07-07 22:42:00",,,,,,,,,,,1.579,,321,,,
Vector_WRA_FB_46706A,"2019-07-07 22:48:00",,,,,,,,,,,1.487,,325,,,
Vector_WRA_FB_46706A,"2019-07-07 22:54:00",,,,,,,,,,,1.599,,317,,,
Vector_WRA_FB_46706A,"2019-07-07 23:00:00",2.3,1.7,271,1007.6,,,0.34,4.8,101,,1.4,,307,,,
Vector_WRA_FB_46706A,"2019-07-07 23:06:00",,,,,,,,,,,1.14,,305,,,
Vector_WRA_FB_46706A,"2019-07-07 23:12:00",,,,,,,,,,,1.001,,292,,,
Vector_WRA_FB_46706A,"2019-07-07 23:18:00",,,,,,,,,,,1.018,,288,,,
Vector_WRA_FB_46706A,"2019-07-07 23:24:00",,,,,,,,,,,0.671,,267,,,
Vector_WRA_FB_46706A,"2019-07-07 23:30:00",,,,,,,,,,,0.44,,253,,,
Vector_WRA_FB_46706A,"2019-07-07 23:36:00",,,,,,,,,,,0.494,,238,,,
Vector_WRA_FB_46706A,"2019-07-07 23:42:00",,,,,,,,,,,0.519,,236,,,
Vector_WRA_FB_46706A,"2019-07-07 23:48:00",,,,,,,,,,,0.7,,223,,,
Vector_WRA_FB_46706A,"2019-07-07 23:54:00",,,,,,,,,,,0.442,,185,,,
Vector_WRA_FB_46706A,"2019-07-08 00:00:00",3.4,2.4,285,1007.6,,,0.39,4.9,101,,0.543,,193,,,
Vector_WRA_FB_46706A,"2019-07-08 00:06:00",,,,,,,,,,,0.839,,172,,,
Vector_WRA_FB_46706A,"2019-07-08 00:12:00",,,,,,,,,,,0.741,,148,,,
Vector_WRA_FB_46706A,"2019-07-08 00:18:00",,,,,,,,,,,0.823,,185,,,
Vector_WRA_FB_46706A,"2019-07-08 00:24:00",,,,,,,,,,,0.738,,155,,,
Vector_WRA_FB_46706A,"2019-07-08 00:30:00",,,,,,,,,,,0.909,,156,,,
Vector_WRA_FB_46706A,"2019-07-08 00:36:00",,,,,,,,,,,1.059,,162,,,
Vector_WRA_FB_46706A,"2019-07-08 00:42:00",,,,,,,,,,,0.846,,145,,,
Vector_WRA_FB_46706A,"2019-07-08 00:48:00",,,,,,,,,,,1.216,,154,,,
Vector_WRA_FB_46706A,"2019-07-08 00:54:00",,,,,,,,,,,1.331,,146,,,
Vector_WRA_FB_46706A,"2019-07-08 01:00:00",1.9,1.6,284,1007.6,,,0.38,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2019-07-08 01:06:00",,,,,,,,,,,1.47,,147,,,
Vector_WRA_FB_46706A,"2019-07-08 01:12:00",,,,,,,,,,,1.59,,144,,,
Vector_WRA_FB_46706A,"2019-07-08 01:18:00",,,,,,,,,,,1.528,,137,,,
Vector_WRA_FB_46706A,"2019-07-08 01:30:00",,,,,,,,,,,1.832,,137,,,
Vector_WRA_FB_46706A,"2019-07-08 02:00:00",3.3,2.7,312,1006.7,,,0.36,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2019-07-08 02:18:00",,,,,,,,,,,2.959,,138,,,
Vector_WRA_FB_46706A,"2019-07-08 02:24:00",,,,,,,,,,,3.119,,136,,,
Vector_WRA_FB_46706A,"2019-07-08 02:30:00",,,,,,,,,,,3.359,,134,,,
Vector_WRA_FB_46706A,"2019-07-08 02:36:00",,,,,,,,,,,3.387,,136,,,
Vector_WRA_FB_46706A,"2019-07-08 02:42:00",,,,,,,,,,,3.55,,134,,,
Vector_WRA_FB_46706A,"2019-07-08 02:48:00",,,,,,,,,,,3.649,,136,,,
Vector_WRA_FB_46706A,"2019-07-08 02:54:00",,,,,,,,,,,3.74,,138,,,
Vector_WRA_FB_46706A,"2019-07-08 03:00:00",1.4,1,297,1006.1,,,0.37,5.6,101,,3.454,,143,,,
Vector_WRA_FB_46706A,"2019-07-08 03:06:00",,,,,,,,,,,3.529,,135,,,
Vector_WRA_FB_46706A,"2019-07-08 03:12:00",,,,,,,,,,,3.12,,133,,,
Vector_WRA_FB_46706A,"2019-07-08 03:24:00",,,,,,,,,,,3.776,,135,,,
Vector_WRA_FB_46706A,"2019-07-08 03:30:00",,,,,,,,,,,3.311,,137,,,
Vector_WRA_FB_46706A,"2019-07-08 03:36:00",,,,,,,,,,,3.374,,143,,,
Vector_WRA_FB_46706A,"2019-07-08 03:42:00",,,,,,,,,,,3.816,,155,,,
Vector_WRA_FB_46706A,"2019-07-08 03:54:00",,,,,,,,,,,3.989,,157,,,
Vector_WRA_FB_46706A,"2019-07-08 04:00:00",2.2,1.8,274,1006.6,,,0.35,5.2,123,,3.925,,155,,,
Vector_WRA_FB_46706A,"2019-07-08 04:06:00",,,,,,,,,,,3.628,,155,,,
Vector_WRA_FB_46706A,"2019-07-08 04:12:00",,,,,,,,,,,3.708,,152,,,
Vector_WRA_FB_46706A,"2019-07-08 04:18:00",,,,,,,,,,,3.536,,149,,,
Vector_WRA_FB_46706A,"2019-07-08 04:24:00",,,,,,,,,,,3.244,,150,,,
Vector_WRA_FB_46706A,"2019-07-08 04:30:00",,,,,,,,,,,3.307,,148,,,
Vector_WRA_FB_46706A,"2019-07-08 04:36:00",,,,,,,,,,,3.358,,157,,,
Vector_WRA_FB_46706A,"2019-07-08 04:42:00",,,,,,,,,,,3.182,,161,,,
Vector_WRA_FB_46706A,"2019-07-08 04:54:00",,,,,,,,,,,1.595,,145,,,
Vector_WRA_FB_46706A,"2019-07-08 05:00:00",2.5,1.9,306,1006.7,,,0.35,5.3,112,,2.326,,153,,,
Vector_WRA_FB_46706A,"2019-07-08 05:06:00",,,,,,,,,,,2.845,,154,,,
Vector_WRA_FB_46706A,"2019-07-08 05:12:00",,,,,,,,,,,3.097,,160,,,
Vector_WRA_FB_46706A,"2019-07-08 05:18:00",,,,,,,,,,,2.665,,164,,,
Vector_WRA_FB_46706A,"2019-07-08 05:24:00",,,,,,,,,,,2.516,,158,,,
Vector_WRA_FB_46706A,"2019-07-08 05:30:00",,,,,,,,,,,2.384,,161,,,
Vector_WRA_FB_46706A,"2019-07-08 05:36:00",,,,,,,,,,,2.172,,164,,,
Vector_WRA_FB_46706A,"2019-07-08 05:42:00",,,,,,,,,,,1.8,,169,,,
Vector_WRA_FB_46706A,"2019-07-08 05:48:00",,,,,,,,,,,1.78,,166,,,
Vector_WRA_FB_46706A,"2019-07-08 05:54:00",,,,,,,,,,,1.628,,165,,,
