測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-11-09 14:00:00",,7.8,174,1013.6,,,0.8,6.2,101,,0.11,,266,,0.21,
Vector_WRA_FB_46706A,"2023-11-09 15:00:00",,6.1,171,1013.6,,,0.8,6,90,,0.12,,314,,0.23,
Vector_WRA_FB_46706A,"2023-11-09 16:00:00",,6.9,177,1013.9,,,0.7,5.3,112,,0.15,,333,,0.29,
Vector_WRA_FB_46706A,"2023-11-09 17:00:00",,6.4,177,1014.4,,,0.8,6.1,101,,0.14,,12,,0.27,
Vector_WRA_FB_46706A,"2023-11-09 18:00:00",,5,188,1015.1,,,0.8,5.8,101,,0.1,,11,,0.19,
Vector_WRA_FB_46706A,"2023-11-09 19:00:00",,4.4,175,1015.6,,,0.8,5.7,112,,0.05,,50,,0.1,
Vector_WRA_FB_46706A,"2023-11-09 20:00:00",,1.7,236,1016.4,,,,,,,0.1,,74,,0.19,
Vector_WRA_FB_46706A,"2023-11-09 21:00:00",,,,1016.7,,,0.9,6.3,90,,0.04,,119,,0.08,
Vector_WRA_FB_46706A,"2023-11-09 22:00:00",,,,,,,0.8,6.6,56,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2023-11-09 23:00:00",,,,1016.5,,,0.7,6.6,56,,0.03,,106,,0.06,
Vector_WRA_FB_46706A,"2023-11-10 00:00:00",,1.2,284,1016.3,,,0.7,6.6,33,,0.02,,23,,0.04,
Vector_WRA_FB_46706A,"2023-11-10 01:00:00",,,,1016.1,,,0.6,6.7,90,,0.04,,304,,0.08,
Vector_WRA_FB_46706A,"2023-11-10 02:00:00",,1.1,284,1015.8,,,0.7,6.6,101,,0.15,,337,,0.29,
Vector_WRA_FB_46706A,"2023-11-10 03:00:00",,1.6,308,1015.6,,,0.5,6.1,101,,0.36,,319,,0.7,
Vector_WRA_FB_46706A,"2023-11-10 04:00:00",,1.9,297,1015.5,,,0.6,6.3,101,,0.28,,311,,0.54,
Vector_WRA_FB_46706A,"2023-11-10 05:00:00",,1.8,293,1015.9,,,0.6,6.1,101,,0.13,,334,,0.25,
Vector_WRA_FB_46706A,"2023-11-10 06:00:00",,,,1016.3,,,,,,,0.1,,2,,0.19,
Vector_WRA_FB_46706A,"2023-11-10 07:00:00",,1.8,318,1016.9,,,0.6,5.5,112,,0.07,,43,,0.14,
Vector_WRA_FB_46706A,"2023-11-10 08:00:00",,1.4,308,1017.1,,,0.5,6.3,90,,0.03,,205,,0.06,
Vector_WRA_FB_46706A,"2023-11-10 09:00:00",,,,1017.8,,,0.5,6.1,101,,0.09,,174,,0.17,
Vector_WRA_FB_46706A,"2023-11-10 10:00:00",,,,1017.9,,,0.6,6.5,45,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2023-11-10 11:00:00",,2.4,35,1017.6,,,0.7,6.6,67,,0.28,,145,,0.54,
Vector_WRA_FB_46706A,"2023-11-10 12:00:00",,3.4,45,1017.1,,,0.7,6.4,78,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-11-10 13:00:00",,3.8,47,1016.4,,,0.6,6,112,,0.17,,168,,0.33,
Vector_WRA_FB_46706A,"2023-11-10 14:00:00",,4.9,48,1016.1,,,0.7,5.8,56,,0.19,,214,,0.37,
Vector_WRA_FB_46706A,"2023-11-10 15:00:00",,4.7,48,1016.1,,,0.6,5.1,78,,0.13,,243,,0.25,
Vector_WRA_FB_46706A,"2023-11-10 16:00:00",,8.2,27,1016.5,,,0.7,4.3,56,,0.06,,267,,0.12,
Vector_WRA_FB_46706A,"2023-11-10 17:00:00",,7,24,1017.1,,,0.8,4.2,22,,0.04,,271,,0.08,
Vector_WRA_FB_46706A,"2023-11-10 18:00:00",,7.9,24,1017.8,,,0.9,4.2,11,,0.06,,193,,0.12,
Vector_WRA_FB_46706A,"2023-11-10 19:00:00",,7.5,8,1018.7,,,0.9,4,45,,0.28,,120,,0.54,
Vector_WRA_FB_46706A,"2023-11-10 20:00:00",,6.9,357,1019,,,1.1,4.4,56,,0.46,,135,,0.89,
Vector_WRA_FB_46706A,"2023-11-10 21:00:00",,3.4,312,1019.7,,,1.1,4.8,78,,0.53,,148,,1.03,
Vector_WRA_FB_46706A,"2023-11-10 22:00:00",,4.6,344,1019.7,,,1.3,5.1,56,,0.56,,142,,1.09,
Vector_WRA_FB_46706A,"2023-11-10 23:00:00",,3.9,281,1019.7,,,1.2,5.4,45,,0.62,,156,,1.21,
Vector_WRA_FB_46706A,"2023-11-11 00:00:00",,3.2,307,1019.5,,,1.2,5.8,56,,0.33,,162,,0.64,
Vector_WRA_FB_46706A,"2023-11-11 01:00:00",,5.5,338,1019.4,,,1.2,5.4,56,,0.23,,150,,0.45,
Vector_WRA_FB_46706A,"2023-11-11 02:00:00",,7.1,347,1019.3,,,1.2,5.1,56,,0.25,,163,,0.49,
Vector_WRA_FB_46706A,"2023-11-11 03:00:00",,6.8,354,1019,,,1.2,5.3,56,,0.12,,180,,0.23,
Vector_WRA_FB_46706A,"2023-11-11 04:00:00",,5.6,341,1019.1,,,1.3,5.6,67,,0.09,,93,,0.17,
Vector_WRA_FB_46706A,"2023-11-11 05:00:00",,5.7,341,1019.3,,,1.4,5.7,67,,0.09,,106,,0.17,
Vector_WRA_FB_46706A,"2023-11-11 06:00:00",,6.4,360,1019.9,,,1.5,5.6,56,,0.23,,186,,0.45,
Vector_WRA_FB_46706A,"2023-11-11 07:00:00",,6.4,4,1020.5,,,1.6,5.6,45,,0.58,,163,,1.13,
Vector_WRA_FB_46706A,"2023-11-11 08:00:00",,5.2,15,1021,,,1.6,5.7,22,,0.58,,151,,1.13,
Vector_WRA_FB_46706A,"2023-11-11 09:00:00",,5.9,8,1021.8,,,1.7,5.9,90,,0.73,,148,,1.42,
Vector_WRA_FB_46706A,"2023-11-11 10:00:00",,4.3,360,1021.5,,,1.4,5.4,56,,0.72,,155,,1.4,
Vector_WRA_FB_46706A,"2023-11-11 11:00:00",,4.9,354,1020.8,,,1.6,6.2,56,,0.7,,151,,1.36,
Vector_WRA_FB_46706A,"2023-11-11 12:00:00",,3.7,353,1020,,,1.6,6.6,45,,0.6,,156,,1.17,
Vector_WRA_FB_46706A,"2023-11-11 13:00:00",,4.5,15,1019,,,1.5,6.3,67,,0.41,,172,,0.8,
Vector_WRA_FB_46706A,"2023-11-11 14:00:00",,5.2,19,1018.5,,,1.7,6.1,33,,0.19,,164,,0.37,
Vector_WRA_FB_46706A,"2023-11-11 15:00:00",,5.6,22,1018.3,,,1.6,6.2,33,,0.12,,198,,0.23,
Vector_WRA_FB_46706A,"2023-11-11 16:00:00",,6.6,14,1018.5,,,1.6,6,45,,0.03,,26,,0.06,
Vector_WRA_FB_46706A,"2023-11-11 17:00:00",,5.6,24,1019.1,,,1.8,6.2,45,,0.1,,296,,0.19,
Vector_WRA_FB_46706A,"2023-11-11 18:00:00",,6.8,17,1019.7,,,1.9,6.3,45,,0.04,,298,,0.08,
Vector_WRA_FB_46706A,"2023-11-11 19:00:00",,6.1,20,1020.2,,,1.7,6,45,,0.11,,261,,0.21,
Vector_WRA_FB_46706A,"2023-11-11 20:00:00",,6.1,21,1020.9,,,1.4,5.3,56,,0.19,,78,,0.37,
Vector_WRA_FB_46706A,"2023-11-11 21:00:00",,6.6,26,1021.2,,,1.6,5.4,33,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2023-11-11 22:00:00",,6.7,22,1021.4,,,1.6,5.5,33,,0.24,,130,,0.47,
Vector_WRA_FB_46706A,"2023-11-11 23:00:00",,4.7,349,1021.3,,,1.6,5.5,33,,0.29,,141,,0.56,
Vector_WRA_FB_46706A,"2023-11-12 00:00:00",,4.3,289,1020.9,,,1.5,5.8,45,,0.38,,173,,0.74,
Vector_WRA_FB_46706A,"2023-11-12 01:00:00",,4,300,1020.6,,,1.4,6.1,33,,0.21,,262,,0.41,
Vector_WRA_FB_46706A,"2023-11-12 02:00:00",,4.8,294,1020,,,1.8,6.9,56,,0.28,,287,,0.54,
Vector_WRA_FB_46706A,"2023-11-12 03:00:00",,4.1,298,1019.8,,,1.9,7.1,67,,0.28,,306,,0.54,
Vector_WRA_FB_46706A,"2023-11-12 04:00:00",,4.8,279,1019.4,,,1.3,6.4,101,,0.23,,306,,0.45,
Vector_WRA_FB_46706A,"2023-11-12 05:00:00",,3.9,289,1019.7,,,1.6,6.7,78,,0.26,,326,,0.51,
Vector_WRA_FB_46706A,"2023-11-12 06:00:00",,2.9,304,1020.4,,,1.7,6.6,67,,0.31,,314,,0.6,
Vector_WRA_FB_46706A,"2023-11-12 07:00:00",,5.8,304,1021.1,,,1.5,6.3,56,,0.12,,293,,0.23,
Vector_WRA_FB_46706A,"2023-11-12 08:00:00",,6.2,22,1021.5,,,1.7,5.5,56,,0.1,,235,,0.19,
Vector_WRA_FB_46706A,"2023-11-12 09:00:00",,9,34,1022.7,,,1.8,5.6,45,,0.25,,181,,0.49,
Vector_WRA_FB_46706A,"2023-11-12 10:00:00",,8.1,27,1023,,,1.8,5.5,45,,0.4,,173,,0.78,
Vector_WRA_FB_46706A,"2023-11-12 11:00:00",,7.3,26,1022.7,,,2.1,5.6,45,,0.54,,164,,1.05,
Vector_WRA_FB_46706A,"2023-11-12 12:00:00",,8.4,21,1022.2,,,2.1,5.7,45,,0.46,,169,,0.89,
Vector_WRA_FB_46706A,"2023-11-12 13:00:00",,7.8,15,1021.4,,,1.9,5.8,45,,0.32,,166,,0.62,
Vector_WRA_FB_46706A,"2023-11-12 14:00:00",,8.3,16,1021.2,,,1.8,5.7,45,,0.19,,128,,0.37,
Vector_WRA_FB_46706A,"2023-11-12 15:00:00",,4.6,319,1021.4,,,1.5,5.9,33,,0.04,,169,,0.08,
Vector_WRA_FB_46706A,"2023-11-12 16:00:00",,5.6,8,1021.7,,,1.8,6.3,56,,0.08,,276,,0.16,
Vector_WRA_FB_46706A,"2023-11-12 17:00:00",,6.4,5,1022,,,1.9,6.4,56,,0.12,,297,,0.23,
Vector_WRA_FB_46706A,"2023-11-12 18:00:00",,5.3,4,1022.6,,,2.1,6.4,56,,0.13,,284,,0.25,
Vector_WRA_FB_46706A,"2023-11-12 19:00:00",,3.6,288,1023.7,,,1.8,6.1,67,,0.04,,107,,0.08,
Vector_WRA_FB_46706A,"2023-11-12 20:00:00",,5.6,3,1024.6,,,1.9,6,56,,0.06,,81,,0.12,
Vector_WRA_FB_46706A,"2023-11-12 21:00:00",,8,27,1025.3,,,2.3,6,45,,0.14,,152,,0.27,
Vector_WRA_FB_46706A,"2023-11-12 22:00:00",,6.9,28,1025.5,,,2.3,5.9,45,,0.3,,151,,0.58,
Vector_WRA_FB_46706A,"2023-11-12 23:00:00",,6.6,346,1025.6,,,2.1,5.7,56,,0.51,,151,,0.99,
Vector_WRA_FB_46706A,"2023-11-13 00:00:00",,4.5,316,1025.6,,,2.2,6.4,56,,0.74,,148,,1.44,
Vector_WRA_FB_46706A,"2023-11-13 01:00:00",,8.9,15,1025.6,,,2,5.8,56,,0.65,,157,,1.26,
Vector_WRA_FB_46706A,"2023-11-13 02:00:00",,8.5,7,1025.2,,,2.1,6,67,,0.49,,163,,0.95,
Vector_WRA_FB_46706A,"2023-11-13 03:00:00",,8.8,8,1025.3,,,2,5.9,56,,0.14,,158,,0.27,
Vector_WRA_FB_46706A,"2023-11-13 04:00:00",,7.4,11,1024.7,,,1.8,6,56,,0.07,,48,,0.14,
Vector_WRA_FB_46706A,"2023-11-13 05:00:00",,6.9,345,1024.9,,,1.8,6,45,,0.08,,35,,0.16,
Vector_WRA_FB_46706A,"2023-11-13 06:00:00",,7.3,13,1025.2,,,1.9,6.1,56,,0.13,,115,,0.25,
Vector_WRA_FB_46706A,"2023-11-13 07:00:00",,8.4,19,1026.3,,,2.1,6,45,,0.12,,138,,0.23,
Vector_WRA_FB_46706A,"2023-11-13 08:00:00",,9.1,30,1026.6,,,1.9,5.8,33,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2023-11-13 09:00:00",,8.3,34,1027.2,,,1.9,5.8,45,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2023-11-13 10:00:00",,10.1,28,1027.1,,,1.9,5.4,56,,0.49,,151,,0.95,
Vector_WRA_FB_46706A,"2023-11-13 11:00:00",,10.1,25,1026.7,,,2.3,6,56,,0.63,,154,,1.22,
Vector_WRA_FB_46706A,"2023-11-13 12:00:00",,8.5,27,1026.1,,,2.1,5.6,33,,0.66,,141,,1.28,
Vector_WRA_FB_46706A,"2023-11-13 13:00:00",,8.2,360,1025.4,,,1.9,6.2,45,,0.56,,153,,1.09,
Vector_WRA_FB_46706A,"2023-11-13 14:00:00",,7.8,8,1024.8,,,1.8,5.7,22,,0.28,,156,,0.54,
Vector_WRA_FB_46706A,"2023-11-13 15:00:00",,6.4,9,1024.6,,,1.8,6,45,,0.14,,156,,0.27,
Vector_WRA_FB_46706A,"2023-11-13 16:00:00",,6.6,250,1024.9,,,1.4,6.1,78,,0.08,,335,,0.16,
Vector_WRA_FB_46706A,"2023-11-13 17:00:00",,5.4,282,1025.7,,,1.5,6.5,78,,0.26,,321,,0.51,
Vector_WRA_FB_46706A,"2023-11-13 18:00:00",,5.4,282,1026,,,1.5,6.7,78,,0.38,,301,,0.74,
Vector_WRA_FB_46706A,"2023-11-13 19:00:00",,4.6,289,1026.4,,,1.5,6.5,78,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2023-11-13 20:00:00",,5.2,283,1026.9,,,1.6,7.2,78,,0.14,,310,,0.27,
Vector_WRA_FB_46706A,"2023-11-13 21:00:00",,4.8,291,1027.2,,,1.4,6.5,45,,0.07,,359,,0.14,
Vector_WRA_FB_46706A,"2023-11-13 22:00:00",,4.1,274,1026.8,,,1.6,7.1,33,,0.07,,23,,0.14,
Vector_WRA_FB_46706A,"2023-11-13 23:00:00",,5.3,305,1026.1,,,1.5,7.1,33,,0.09,,104,,0.17,
Vector_WRA_FB_46706A,"2023-11-14 00:00:00",,5.3,293,1025.7,,,1.5,6.7,56,,0.17,,124,,0.33,
Vector_WRA_FB_46706A,"2023-11-14 01:00:00",,4.3,306,1025.1,,,1.8,7.3,33,,0.08,,152,,0.16,
Vector_WRA_FB_46706A,"2023-11-14 02:00:00",,4.9,285,1024.3,,,1.5,6.7,33,,0.13,,165,,0.25,
Vector_WRA_FB_46706A,"2023-11-14 03:00:00",,5.6,279,1023.5,,,1.4,6.7,22,,0.16,,186,,0.31,
Vector_WRA_FB_46706A,"2023-11-14 04:00:00",,5.6,305,1023.4,,,1.4,6.9,33,,0.09,,293,,0.17,
Vector_WRA_FB_46706A,"2023-11-14 05:00:00",,5.5,290,1023.6,,,1.2,6.8,90,,0.14,,342,,0.27,
Vector_WRA_FB_46706A,"2023-11-14 06:00:00",,5.2,307,1024,,,1.2,6.9,78,,0.14,,336,,0.27,
Vector_WRA_FB_46706A,"2023-11-14 07:00:00",,5.5,289,1024.3,,,1.1,6.8,22,,0.06,,310,,0.12,
Vector_WRA_FB_46706A,"2023-11-14 08:00:00",,5.3,302,1025.1,,,1.1,6.6,33,,0.11,,127,,0.21,
Vector_WRA_FB_46706A,"2023-11-14 09:00:00",,5.5,304,1025.5,,,1,6.4,56,,0.22,,123,,0.43,
Vector_WRA_FB_46706A,"2023-11-14 10:00:00",,5.1,299,1025.2,,,1.2,7,67,,0.35,,124,,0.68,
Vector_WRA_FB_46706A,"2023-11-14 11:00:00",,4.8,291,1024.6,,,1.2,6.8,67,,0.48,,146,,0.93,
Vector_WRA_FB_46706A,"2023-11-14 12:00:00",,4.6,290,1023.7,,,1.3,6.8,56,,0.5,,145,,0.97,
Vector_WRA_FB_46706A,"2023-11-14 13:00:00",,4.6,287,1023,,,1.4,6.8,90,,0.53,,154,,1.03,
Vector_WRA_FB_46706A,"2023-11-14 14:00:00",,3.3,292,1022.2,,,1.3,6.1,67,,0.44,,167,,0.86,
Vector_WRA_FB_46706A,"2023-11-14 15:00:00",,4.1,288,1022,,,1.2,6.1,90,,0.21,,177,,0.41,
Vector_WRA_FB_46706A,"2023-11-14 16:00:00",,4,296,1022.3,,,1.3,6,101,,0.08,,281,,0.16,
Vector_WRA_FB_46706A,"2023-11-14 17:00:00",,4,288,1022.6,,,1.1,6.2,90,,0.23,,298,,0.45,
Vector_WRA_FB_46706A,"2023-11-14 18:00:00",,3.9,288,1023,,,1.1,6.8,90,,0.3,,326,,0.58,
Vector_WRA_FB_46706A,"2023-11-14 19:00:00",,3.2,288,1023.5,,,1.2,6,90,,0.18,,326,,0.35,
Vector_WRA_FB_46706A,"2023-11-14 20:00:00",,4,297,1023.8,,,1,6.5,78,,0.09,,337,,0.17,
Vector_WRA_FB_46706A,"2023-11-14 21:00:00",,3.3,292,1023.9,,,1.1,6.4,45,,0.05,,159,,0.1,
Vector_WRA_FB_46706A,"2023-11-14 22:00:00",,2.8,288,1023.6,,,1.3,6.7,33,,0.12,,155,,0.23,
Vector_WRA_FB_46706A,"2023-11-14 23:00:00",,4.1,314,1023.6,,,1.1,6.2,33,,0.11,,134,,0.21,
Vector_WRA_FB_46706A,"2023-11-15 00:00:00",,5.4,305,1023.7,,,1.1,6.1,33,,0.15,,161,,0.29,
Vector_WRA_FB_46706A,"2023-11-15 01:00:00",,4.9,14,1023.8,,,1.4,6.3,45,,0.21,,165,,0.41,
Vector_WRA_FB_46706A,"2023-11-15 02:00:00",,5.8,283,1023.1,,,1.3,5.9,45,,0.16,,132,,0.31,
Vector_WRA_FB_46706A,"2023-11-15 03:00:00",,4.7,305,1022.9,,,1.4,6.4,45,,0.33,,144,,0.64,
Vector_WRA_FB_46706A,"2023-11-15 04:00:00",,5.5,302,1023.2,,,1.3,6.2,45,,0.33,,175,,0.64,
Vector_WRA_FB_46706A,"2023-11-15 05:00:00",,5.5,285,1023.3,,,1.2,6.1,22,,0.18,,241,,0.35,
Vector_WRA_FB_46706A,"2023-11-15 06:00:00",,6.5,287,1024.2,,,1.2,5.8,33,,0.04,,234,,0.08,
Vector_WRA_FB_46706A,"2023-11-15 07:00:00",,4.3,302,1025,,,1.4,6.2,45,,0.08,,132,,0.16,
Vector_WRA_FB_46706A,"2023-11-15 08:00:00",,5,293,1025.5,,,1.6,6.4,33,,0.17,,102,,0.33,
Vector_WRA_FB_46706A,"2023-11-15 09:00:00",,6.2,301,1026,,,1.5,6.1,33,,0.3,,118,,0.58,
Vector_WRA_FB_46706A,"2023-11-15 10:00:00",,3.7,290,1025.9,,,1.5,5.8,56,,0.46,,140,,0.89,
Vector_WRA_FB_46706A,"2023-11-15 11:00:00",,4,304,1024.9,,,1.4,5.5,67,,0.69,,153,,1.34,
Vector_WRA_FB_46706A,"2023-11-15 12:00:00",,3.6,297,1023.8,,,1.3,5.6,56,,0.7,,159,,1.36,
Vector_WRA_FB_46706A,"2023-11-15 13:00:00",,3.7,304,1022.8,,,1.2,5.9,56,,0.63,,160,,1.22,
Vector_WRA_FB_46706A,"2023-11-15 14:00:00",,3,321,1022.4,,,1.4,6,101,,0.64,,147,,1.24,
Vector_WRA_FB_46706A,"2023-11-15 15:00:00",,3.5,347,1022.3,,,1.3,5.8,67,,0.68,,167,,1.32,
Vector_WRA_FB_46706A,"2023-11-15 16:00:00",,5.7,285,1022.1,,,1.5,5.8,78,,0.32,,142,,0.62,
Vector_WRA_FB_46706A,"2023-11-15 17:00:00",,4.3,293,1022.5,,,1.2,5.9,90,,0.03,,121,,0.06,
Vector_WRA_FB_46706A,"2023-11-15 18:00:00",,4.7,291,1022.4,,,1.4,6.4,90,,0.38,,326,,0.74,
Vector_WRA_FB_46706A,"2023-11-15 19:00:00",,4.5,293,1022.6,,,1.1,6.4,67,,0.53,,311,,1.03,
Vector_WRA_FB_46706A,"2023-11-15 20:00:00",,4.3,298,1023,,,1,6.3,90,,0.29,,327,,0.56,
Vector_WRA_FB_46706A,"2023-11-15 21:00:00",,3.7,278,1023.1,,,1.2,6.3,67,,0.08,,332,,0.16,
Vector_WRA_FB_46706A,"2023-11-15 22:00:00",,2,293,1023.1,,,1.3,6.1,67,,0.05,,131,,0.1,
Vector_WRA_FB_46706A,"2023-11-15 23:00:00",,,,1022.8,,,1.4,6,112,,0.06,,186,,0.12,
Vector_WRA_FB_46706A,"2023-11-16 00:00:00",,,,1022.1,,,1.3,6,90,,0.17,,148,,0.33,
Vector_WRA_FB_46706A,"2023-11-16 01:00:00",,2.1,281,1021.6,,,1,5.5,45,,0.21,,193,,0.41,
Vector_WRA_FB_46706A,"2023-11-16 02:00:00",,6.4,175,1020.6,,,1.4,5.3,78,,0.25,,175,,0.49,
Vector_WRA_FB_46706A,"2023-11-16 03:00:00",,2.6,264,1020.8,,,1.2,5.8,78,,0.14,,185,,0.27,
Vector_WRA_FB_46706A,"2023-11-16 04:00:00",,,,1020.1,,,1.2,5.8,101,,0.05,,243,,0.1,
Vector_WRA_FB_46706A,"2023-11-16 05:00:00",,3.4,269,1020.1,,,1.1,6.2,101,,0.22,,307,,0.43,
Vector_WRA_FB_46706A,"2023-11-16 06:00:00",,1.6,268,1020.4,,,1.1,6.5,90,,0.29,,332,,0.56,
Vector_WRA_FB_46706A,"2023-11-16 07:00:00",,4.2,279,1021.1,,,1.2,6.5,112,,0.09,,325,,0.17,
Vector_WRA_FB_46706A,"2023-11-16 08:00:00",,1.1,201,1021.3,,,1.2,6.3,101,,0.04,,16,,0.08,
Vector_WRA_FB_46706A,"2023-11-16 09:00:00",,1.9,342,1022,,,1.3,6.3,90,,0.11,,77,,0.21,
Vector_WRA_FB_46706A,"2023-11-16 10:00:00",,,,1021.4,,,1.2,6.2,90,,0.2,,131,,0.39,
Vector_WRA_FB_46706A,"2023-11-16 11:00:00",,1.9,42,1020.6,,,1.2,6.2,67,,0.33,,149,,0.64,
Vector_WRA_FB_46706A,"2023-11-16 12:00:00",,2.3,75,1019.9,,,1.2,6,90,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2023-11-16 13:00:00",,1.6,64,1019.4,,,1.2,6.2,90,,0.63,,151,,1.22,
Vector_WRA_FB_46706A,"2023-11-16 14:00:00",,9,39,1019.3,,,1.3,5.6,90,,0.6,,156,,1.17,
Vector_WRA_FB_46706A,"2023-11-16 15:00:00",,9.6,32,1019.3,,,1.5,4.9,101,,0.54,,168,,1.05,
Vector_WRA_FB_46706A,"2023-11-16 16:00:00",,10.7,30,1019.7,,,1.3,4.5,101,,0.48,,167,,0.93,
Vector_WRA_FB_46706A,"2023-11-16 17:00:00",,10.6,28,1020.7,,,1.4,4.6,78,,0.3,,167,,0.58,
Vector_WRA_FB_46706A,"2023-11-16 18:00:00",,12.3,27,1020.9,,,1.4,4.4,22,,0.03,,147,,0.06,
Vector_WRA_FB_46706A,"2023-11-16 19:00:00",,10.3,20,1022.5,,,1.2,4.5,67,,0.09,,353,,0.17,
Vector_WRA_FB_46706A,"2023-11-16 20:00:00",,11.4,14,1022.7,,,1.2,4.5,11,,0.27,,317,,0.52,
Vector_WRA_FB_46706A,"2023-11-16 21:00:00",,10.3,11,1023.1,,,1.2,4.7,33,,0.22,,299,,0.43,
Vector_WRA_FB_46706A,"2023-11-16 22:00:00",,10.3,7,1023.5,,,1.4,5.1,45,,0.1,,205,,0.19,
Vector_WRA_FB_46706A,"2023-11-16 23:00:00",,9.9,4,1024,,,1.4,4.6,22,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2023-11-17 00:00:00",,9.3,9,1024.7,,,1.5,4.8,33,,0.33,,145,,0.64,
Vector_WRA_FB_46706A,"2023-11-17 01:00:00",,9.2,356,1024.3,,,1.6,5.2,56,,0.44,,144,,0.86,
Vector_WRA_FB_46706A,"2023-11-17 02:00:00",,9.2,358,1024.2,,,1.4,4.9,56,,0.49,,145,,0.95,
Vector_WRA_FB_46706A,"2023-11-17 03:00:00",,8.3,349,1023.7,,,1.5,5.3,22,,0.43,,153,,0.84,
Vector_WRA_FB_46706A,"2023-11-17 04:00:00",,8.1,348,1023.9,,,1.3,5.1,45,,0.5,,166,,0.97,
Vector_WRA_FB_46706A,"2023-11-17 05:00:00",,6.9,328,1024,,,1,5.2,33,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2023-11-17 06:00:00",,7,333,1024.4,,,1.1,5.8,33,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2023-11-17 07:00:00",,6.8,334,1025,,,1.2,6,45,,0.3,,146,,0.58,
Vector_WRA_FB_46706A,"2023-11-17 08:00:00",,5.8,324,1025.3,,,1,5.5,56,,0.36,,126,,0.7,
Vector_WRA_FB_46706A,"2023-11-17 09:00:00",,6.4,334,1025.6,,,1.2,5.8,33,,0.31,,124,,0.6,
Vector_WRA_FB_46706A,"2023-11-17 10:00:00",,6.3,350,1025.4,,,1.4,5.5,45,,0.32,,117,,0.62,
Vector_WRA_FB_46706A,"2023-11-17 11:00:00",,8.6,18,1024.8,,,1.4,5.3,45,,0.45,,138,,0.87,
Vector_WRA_FB_46706A,"2023-11-17 12:00:00",,8.2,20,1024.1,,,1.6,5.3,45,,0.45,,143,,0.87,
Vector_WRA_FB_46706A,"2023-11-17 13:00:00",,7.1,17,1022.8,,,1.5,5.4,45,,0.58,,153,,1.13,
Vector_WRA_FB_46706A,"2023-11-17 14:00:00",,8.2,28,1022.1,,,1.5,5.2,56,,0.6,,155,,1.17,
Vector_WRA_FB_46706A,"2023-11-17 15:00:00",,9.1,36,1022.1,,,1.4,5,56,,0.5,,157,,0.97,
Vector_WRA_FB_46706A,"2023-11-17 16:00:00",,9.7,35,1022.6,,,1.4,4.9,56,,0.42,,159,,0.82,
Vector_WRA_FB_46706A,"2023-11-17 17:00:00",,9.8,24,1023.1,,,1.4,4.9,56,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2023-11-17 18:00:00",,8.9,14,1023.1,,,1.3,4.8,45,,0.06,,78,,0.12,
Vector_WRA_FB_46706A,"2023-11-17 19:00:00",,8.2,12,1023.7,,,1.1,4.7,56,,0.12,,1,,0.23,
Vector_WRA_FB_46706A,"2023-11-17 20:00:00",,6.6,17,1024.5,,,1.1,5.4,67,,0.19,,351,,0.37,
Vector_WRA_FB_46706A,"2023-11-17 21:00:00",,5.3,329,1024.8,,,1,6.9,67,,0.24,,323,,0.47,
Vector_WRA_FB_46706A,"2023-11-17 22:00:00",,5.8,289,1024.8,,,0.9,6.6,56,,0.12,,299,,0.23,
Vector_WRA_FB_46706A,"2023-11-17 23:00:00",,5.6,285,1024.8,,,1,7.1,56,,0.05,,67,,0.1,
Vector_WRA_FB_46706A,"2023-11-18 00:00:00",,5,297,1024.8,,,1,7.1,33,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2023-11-18 01:00:00",,5.7,293,1024.7,,,1,7.1,67,,0.14,,125,,0.27,
Vector_WRA_FB_46706A,"2023-11-18 02:00:00",,5.2,287,1024.4,,,0.9,7.4,56,,0.13,,110,,0.25,
Vector_WRA_FB_46706A,"2023-11-18 03:00:00",,5.7,299,1024.3,,,0.9,7.2,45,,0.2,,53,,0.39,
Vector_WRA_FB_46706A,"2023-11-18 04:00:00",,6.3,301,1024.4,,,0.9,6.8,45,,0.07,,83,,0.14,
Vector_WRA_FB_46706A,"2023-11-18 05:00:00",,6.2,304,1024.5,,,0.8,6.8,33,,0.12,,288,,0.23,
Vector_WRA_FB_46706A,"2023-11-18 06:00:00",,6.3,302,1024.9,,,0.9,7.4,22,,0.16,,316,,0.31,
Vector_WRA_FB_46706A,"2023-11-18 07:00:00",,6.4,293,1025.6,,,1,7.4,56,,0.11,,334,,0.21,
