測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-04-09 15:00:00",,3.5,140,1013.4,,,1.1,6.5,101,,0.01,,99,,0.03,
Vector_WRA_FB_46706A,"2022-04-09 16:00:00",,3.8,146,1013.6,,,1.1,6.2,90,,0.03,,225,,0.06,
Vector_WRA_FB_46706A,"2022-04-09 17:00:00",,4.4,150,1013.5,,,1,6.2,112,,0.03,,97,,0.06,
Vector_WRA_FB_46706A,"2022-04-09 18:00:00",,4,144,1013.8,,,1.1,6.2,90,,0.03,,267,,0.07,
Vector_WRA_FB_46706A,"2022-04-09 19:00:00",,3,165,1014.3,,,1,6.2,101,,0.07,,40,,0.14,
Vector_WRA_FB_46706A,"2022-04-09 20:00:00",,1.2,252,1014.6,,,1.1,6.3,112,,0.18,,326,,0.34,
Vector_WRA_FB_46706A,"2022-04-09 21:00:00",,3.9,154,1015.2,,,1,6.4,112,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2022-04-09 22:00:00",,2.2,261,1015.4,,,1,6.7,101,,0.14,,293,,0.26,
Vector_WRA_FB_46706A,"2022-04-09 23:00:00",,1.9,275,1014.9,,,1,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2022-04-10 00:00:00",,1.7,302,1014.9,,,0.9,6,101,,0.04,,221,,0.07,
Vector_WRA_FB_46706A,"2022-04-10 01:00:00",,1.3,275,1014.3,,,1,6.2,112,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2022-04-10 02:00:00",,1.6,291,1013.8,,,1,6.3,112,,0.1,,167,,0.2,
Vector_WRA_FB_46706A,"2022-04-10 03:00:00",,1.9,282,1012.9,,,0.9,6.2,90,,0.08,,146,,0.16,
Vector_WRA_FB_46706A,"2022-04-10 04:00:00",,2.7,296,1012.7,,,0.9,6,101,,0.21,,167,,0.42,
Vector_WRA_FB_46706A,"2022-04-10 05:00:00",,2.4,293,1013.3,,,,,,,0.31,,159,,0.61,
Vector_WRA_FB_46706A,"2022-04-10 06:00:00",,2.7,301,1013.6,,,0.9,5.7,90,,0.35,,164,,0.69,
Vector_WRA_FB_46706A,"2022-04-10 07:00:00",,3,305,1014.1,,,0.9,5.8,101,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2022-04-10 08:00:00",,1.2,330,1014.7,,,1,5.9,90,,0.23,,159,,0.44,
Vector_WRA_FB_46706A,"2022-04-10 09:00:00",,2.2,30,1015,,,0.9,5.8,101,,0.11,,179,,0.21,
Vector_WRA_FB_46706A,"2022-04-10 10:00:00",,6.1,145,1014.5,,,0.8,6,112,,0.05,,138,,0.1,
Vector_WRA_FB_46706A,"2022-04-10 11:00:00",,6.1,149,1014.7,,,0.9,5.7,101,,0.01,,304,,0.03,
Vector_WRA_FB_46706A,"2022-04-10 12:00:00",,7.6,153,1013.8,,,0.7,6,101,,0.13,,334,,0.26,
Vector_WRA_FB_46706A,"2022-04-10 13:00:00",,7.5,151,1013.3,,,0.8,5.7,112,,0.27,,310,,0.52,
Vector_WRA_FB_46706A,"2022-04-10 14:00:00",,7.5,137,1012.6,,,0.7,5.2,101,,0.17,,323,,0.33,
Vector_WRA_FB_46706A,"2022-04-10 15:00:00",,7.1,144,1012.2,,,0.7,5,101,,0.19,,327,,0.38,
Vector_WRA_FB_46706A,"2022-04-10 16:00:00",,6.2,148,1012.3,,,0.8,5.7,123,,0.09,,3,,0.17,
Vector_WRA_FB_46706A,"2022-04-10 17:00:00",,4.1,153,1012.5,,,0.7,5.8,112,,0.06,,38,,0.11,
Vector_WRA_FB_46706A,"2022-04-10 18:00:00",,5.1,121,1012.8,,,0.8,5.6,112,,0.03,,40,,0.05,
Vector_WRA_FB_46706A,"2022-04-10 19:00:00",,4.7,117,1013.2,,,0.9,5.5,112,,0.01,,67,,0.03,
Vector_WRA_FB_46706A,"2022-04-10 20:00:00",,3.4,136,1013.8,,,0.8,5.7,112,,0.03,,131,,0.06,
Vector_WRA_FB_46706A,"2022-04-10 21:00:00",,4.5,149,1014.3,,,0.8,5.8,112,,0.04,,104,,0.07,
Vector_WRA_FB_46706A,"2022-04-10 22:00:00",,3.7,158,1014.1,,,0.8,5.9,112,,0.03,,191,,0.06,
Vector_WRA_FB_46706A,"2022-04-10 23:00:00",,5.1,167,1013.6,,,0.9,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2022-04-11 00:00:00",,3.5,212,1013.3,,,0.7,6,101,,0.04,,236,,0.07,
Vector_WRA_FB_46706A,"2022-04-11 01:00:00",,,,1013,,,0.8,6,112,,0.04,,129,,0.07,
Vector_WRA_FB_46706A,"2022-04-11 02:00:00",,1.1,173,1012.4,,,0.7,5.9,90,,0.05,,175,,0.1,
Vector_WRA_FB_46706A,"2022-04-11 03:00:00",,5.3,159,1011.7,,,0.7,5.4,112,,0.04,,87,,0.08,
Vector_WRA_FB_46706A,"2022-04-11 04:00:00",,1.9,299,1011.7,,,0.8,5.9,78,,0.1,,163,,0.2,
Vector_WRA_FB_46706A,"2022-04-11 05:00:00",,1.5,292,1012.3,,,0.7,5.6,112,,0.14,,155,,0.27,
Vector_WRA_FB_46706A,"2022-04-11 06:00:00",,2,339,1012.3,,,0.7,5.9,90,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2022-04-11 07:00:00",,1.1,7,1012.9,,,0.6,5.7,101,,0.19,,150,,0.37,
Vector_WRA_FB_46706A,"2022-04-11 08:00:00",,1.5,20,1012.7,,,0.8,5.9,90,,0.22,,164,,0.42,
Vector_WRA_FB_46706A,"2022-04-11 09:00:00",,2.3,329,1013.2,,,0.7,5.7,101,,0.22,,155,,0.43,
Vector_WRA_FB_46706A,"2022-04-11 10:00:00",,2.2,27,1013.2,,,0.8,6,78,,0.16,,163,,0.31,
Vector_WRA_FB_46706A,"2022-04-11 11:00:00",,7.4,159,1012.3,,,0.6,5.4,112,,0.2,,155,,0.38,
Vector_WRA_FB_46706A,"2022-04-11 12:00:00",,8.3,158,1011.1,,,0.7,6.1,112,,0.03,,207,,0.06,
Vector_WRA_FB_46706A,"2022-04-11 13:00:00",,8.4,154,1010.9,,,0.6,5.6,123,,0.14,,313,,0.26,
Vector_WRA_FB_46706A,"2022-04-11 14:00:00",,6.5,159,1009.6,,,0.7,5.7,112,,0.24,,322,,0.47,
Vector_WRA_FB_46706A,"2022-04-11 15:00:00",,5.8,162,1009.7,,,0.7,5.8,112,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2022-04-11 16:00:00",,4.6,164,1009.6,,,0.6,5.9,112,,0.3,,320,,0.59,
Vector_WRA_FB_46706A,"2022-04-11 17:00:00",,2.1,272,1010.1,,,0.7,6,112,,0.07,,313,,0.15,
Vector_WRA_FB_46706A,"2022-04-11 18:00:00",,,,1010.6,,,0.7,6,101,,0.04,,317,,0.08,
Vector_WRA_FB_46706A,"2022-04-11 19:00:00",,,,1011.3,,,0.6,5.7,112,,0.04,,133,,0.09,
Vector_WRA_FB_46706A,"2022-04-11 20:00:00",,1.6,153,1011.4,,,,,,,0.14,,118,,0.28,
Vector_WRA_FB_46706A,"2022-04-11 21:00:00",,2.7,221,1011.8,,,0.7,5.9,90,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2022-04-11 22:00:00",,2.2,230,1011.7,,,0.8,6.1,101,,0.15,,144,,0.28,
Vector_WRA_FB_46706A,"2022-04-11 23:00:00",,,,1011.4,,,0.8,6,112,,,,,,,
Vector_WRA_FB_46706A,"2022-04-12 00:00:00",,,,1011,,,0.8,6.1,101,,0.06,,172,,0.11,
Vector_WRA_FB_46706A,"2022-04-12 01:00:00",,,,1010.1,,,0.7,5.7,101,,0.06,,174,,0.12,
Vector_WRA_FB_46706A,"2022-04-12 02:00:00",,1.8,339,1009.7,,,0.7,6.2,101,,0.01,,170,,0.02,
Vector_WRA_FB_46706A,"2022-04-12 03:00:00",,1.1,271,1009.7,,,0.8,6.4,123,,0.04,,42,,0.08,
Vector_WRA_FB_46706A,"2022-04-12 04:00:00",,,,1009.4,,,0.6,6.1,112,,0.06,,273,,0.11,
Vector_WRA_FB_46706A,"2022-04-12 05:00:00",,,,1009.5,,,0.7,5.9,112,,0.08,,253,,0.16,
Vector_WRA_FB_46706A,"2022-04-12 06:00:00",,,,1010.3,,,0.7,6,67,,0.08,,184,,0.16,
Vector_WRA_FB_46706A,"2022-04-12 07:00:00",,,,1010.7,,,0.8,6.2,90,,0.15,,169,,0.29,
Vector_WRA_FB_46706A,"2022-04-12 08:00:00",,5.5,159,1011.2,,,0.8,5.4,101,,0.24,,161,,0.46,
Vector_WRA_FB_46706A,"2022-04-12 09:00:00",,5.1,151,1011.4,,,0.8,5.4,112,,0.18,,153,,0.36,
Vector_WRA_FB_46706A,"2022-04-12 10:00:00",,6.9,156,1011.5,,,0.8,6,112,,0.13,,135,,0.26,
Vector_WRA_FB_46706A,"2022-04-12 11:00:00",,6.2,155,1010.7,,,0.7,5.3,112,,0.11,,117,,0.22,
Vector_WRA_FB_46706A,"2022-04-12 12:00:00",,7.1,147,1010.4,,,0.8,5.2,123,,0.07,,94,,0.14,
Vector_WRA_FB_46706A,"2022-04-12 13:00:00",,5.5,158,1009.9,,,0.8,5.8,112,,0.08,,349,,0.15,
Vector_WRA_FB_46706A,"2022-04-12 14:00:00",,7.2,164,1008.5,,,0.7,6,123,,0.14,,333,,0.28,
Vector_WRA_FB_46706A,"2022-04-12 15:00:00",,6.7,160,1008.2,,,0.6,6,112,,0.22,,310,,0.44,
Vector_WRA_FB_46706A,"2022-04-12 16:00:00",,6.6,157,1008.2,,,0.6,6,101,,0.35,,312,,0.68,
Vector_WRA_FB_46706A,"2022-04-12 17:00:00",,6.3,158,1008.2,,,0.8,6.5,112,,0.24,,296,,0.46,
Vector_WRA_FB_46706A,"2022-04-12 18:00:00",,5.3,157,1008.5,,,0.7,6.1,112,,0.08,,272,,0.15,
Vector_WRA_FB_46706A,"2022-04-12 19:00:00",,4.9,161,1008.5,,,0.7,6,112,,0.03,,325,,0.07,
Vector_WRA_FB_46706A,"2022-04-12 20:00:00",,3.2,177,1009.2,,,0.7,5.9,112,,0.03,,197,,0.06,
Vector_WRA_FB_46706A,"2022-04-12 21:00:00",,1.4,186,1009.8,,,0.7,5.7,112,,0.1,,169,,0.19,
Vector_WRA_FB_46706A,"2022-04-12 22:00:00",,4,160,1009.5,,,0.7,5.9,112,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2022-04-12 23:00:00",,4.8,153,1009.8,,,0.9,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2022-04-13 00:00:00",,5.5,169,1009.7,,,0.8,6,112,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2022-04-13 01:00:00",,4.6,185,1009,,,0.7,5,112,,0.14,,156,,0.27,
Vector_WRA_FB_46706A,"2022-04-13 02:00:00",,4.5,172,1008.2,,,0.8,5.6,90,,0.08,,201,,0.15,
Vector_WRA_FB_46706A,"2022-04-13 03:00:00",,4.2,168,1007.7,,,0.9,6.7,101,,0.01,,225,,0.03,
Vector_WRA_FB_46706A,"2022-04-13 04:00:00",,4.8,163,1007.1,,,0.9,6.4,112,,0.08,,344,,0.15,
Vector_WRA_FB_46706A,"2022-04-13 05:00:00",,4.5,161,1007.6,,,0.9,7,112,,0.2,,323,,0.39,
Vector_WRA_FB_46706A,"2022-04-13 06:00:00",,4.7,168,1007.8,,,1,7.5,112,,0.04,,295,,0.08,
Vector_WRA_FB_46706A,"2022-04-13 07:00:00",,4.9,164,1008.1,,,1.1,7.1,101,,0.05,,195,,0.1,
Vector_WRA_FB_46706A,"2022-04-13 08:00:00",,4.7,161,1008.7,,,1,6.6,78,,0.13,,153,,0.25,
Vector_WRA_FB_46706A,"2022-04-13 09:00:00",,4.1,166,1008.6,,,1.3,7.6,78,,0.22,,155,,0.42,
Vector_WRA_FB_46706A,"2022-04-13 10:00:00",,5,165,1008.5,,,1.1,6.8,78,,0.22,,141,,0.43,
Vector_WRA_FB_46706A,"2022-04-13 11:00:00",,5.7,161,1008.2,,,1.1,6.8,90,,0.17,,152,,0.33,
Vector_WRA_FB_46706A,"2022-04-13 12:00:00",,5.9,150,1007.8,,,1.1,6.4,90,,0.06,,154,,0.11,
Vector_WRA_FB_46706A,"2022-04-13 13:00:00",,5.9,156,1006.8,,,0.9,6.2,112,,0.02,,63,,0.04,
Vector_WRA_FB_46706A,"2022-04-13 14:00:00",,6.1,157,1006,,,0.9,6.4,112,,0.06,,353,,0.12,
Vector_WRA_FB_46706A,"2022-04-13 15:00:00",,5.1,147,1005.3,,,0.7,6.2,112,,0.3,,337,,0.59,
Vector_WRA_FB_46706A,"2022-04-13 16:00:00",,5.3,166,1005.4,,,0.7,6.6,112,,0.22,,311,,0.43,
Vector_WRA_FB_46706A,"2022-04-13 17:00:00",,1.1,183,1005.7,,,0.8,7.1,112,,0.31,,308,,0.6,
Vector_WRA_FB_46706A,"2022-04-13 18:00:00",,1.2,250,1006.2,,,1.1,7.9,112,,0.23,,299,,0.44,
Vector_WRA_FB_46706A,"2022-04-13 19:00:00",,,,1006.3,,,1.2,8.3,112,,0.06,,288,,0.11,
Vector_WRA_FB_46706A,"2022-04-13 20:00:00",,,,1007.2,,,1,7.6,101,,0.03,,195,,0.07,
Vector_WRA_FB_46706A,"2022-04-13 21:00:00",,1.5,269,1007.7,,,1.1,7.8,90,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2022-04-13 22:00:00",,1.5,192,1007.8,,,1,8.1,78,,0.16,,146,,0.3,
Vector_WRA_FB_46706A,"2022-04-13 23:00:00",,3.1,155,1008,,,1,7.8,101,,,,,,,
Vector_WRA_FB_46706A,"2022-04-14 00:00:00",,6,174,1007.8,,,1,7.3,90,,0.25,,148,,0.49,
Vector_WRA_FB_46706A,"2022-04-14 01:00:00",,1.1,204,1007.2,,,1.4,8.7,78,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2022-04-14 02:00:00",,,,1007,,,1.2,7.9,67,,0.13,,151,,0.25,
Vector_WRA_FB_46706A,"2022-04-14 03:00:00",,,,1006.2,,,1,7.7,101,,0.04,,227,,0.07,
Vector_WRA_FB_46706A,"2022-04-14 04:00:00",,2,331,1005.8,,,1.2,8.1,101,,0.08,,287,,0.16,
Vector_WRA_FB_46706A,"2022-04-14 05:00:00",,1.3,266,1006.4,,,1.3,9.1,112,,0.11,,326,,0.22,
Vector_WRA_FB_46706A,"2022-04-14 06:00:00",,,,1006.8,,,1.2,8.6,112,,0.15,,260,,0.29,
Vector_WRA_FB_46706A,"2022-04-14 07:00:00",,1.6,252,1007.8,,,1.3,8.8,90,,0.08,,240,,0.16,
Vector_WRA_FB_46706A,"2022-04-14 08:00:00",,1.4,8,1007.6,,,1.4,8.9,67,,0.13,,165,,0.25,
Vector_WRA_FB_46706A,"2022-04-14 09:00:00",,3.4,16,1008.9,,,1.5,8.5,90,,0.22,,156,,0.42,
Vector_WRA_FB_46706A,"2022-04-14 10:00:00",,6.8,30,1009.3,,,1.5,9.1,112,,0.29,,152,,0.55,
Vector_WRA_FB_46706A,"2022-04-14 11:00:00",,8.9,22,1009.3,,,1.6,6.5,135,,0.41,,159,,0.8,
Vector_WRA_FB_46706A,"2022-04-14 12:00:00",,8.7,26,1009.2,,,1.7,6.3,112,,0.46,,171,,0.9,
Vector_WRA_FB_46706A,"2022-04-14 13:00:00",,8.1,28,1008.5,,,1.7,6,135,,0.36,,159,,0.71,
Vector_WRA_FB_46706A,"2022-04-14 14:00:00",,7.1,32,1008,,,1.4,5.6,67,,0.29,,154,,0.55,
Vector_WRA_FB_46706A,"2022-04-14 15:00:00",,8.6,27,1007.6,,,1.7,5.8,67,,0.13,,199,,0.26,
Vector_WRA_FB_46706A,"2022-04-14 16:00:00",,9.8,25,1007.8,,,1.5,5.2,67,,0.04,,208,,0.08,
Vector_WRA_FB_46706A,"2022-04-14 17:00:00",,10.8,17,1008.5,,,1.4,5.7,78,,0.08,,296,,0.16,
Vector_WRA_FB_46706A,"2022-04-14 18:00:00",,11.1,8,1009.5,,,1.4,5.5,56,,0.12,,297,,0.22,
Vector_WRA_FB_46706A,"2022-04-14 19:00:00",,10,11,1010.7,,,1.3,5.2,67,,0.01,,236,,0.03,
Vector_WRA_FB_46706A,"2022-04-14 20:00:00",,6.5,340,1012.3,,,1.4,6,67,,0.13,,188,,0.25,
Vector_WRA_FB_46706A,"2022-04-14 21:00:00",,7,350,1013.1,,,1.5,6.7,90,,0.26,,146,,0.5,
Vector_WRA_FB_46706A,"2022-04-14 22:00:00",,6.3,6,1013.8,,,1.3,5.4,101,,0.42,,147,,0.81,
Vector_WRA_FB_46706A,"2022-04-14 23:00:00",,7.6,354,1014,,,1.3,6,112,,,,,,,
Vector_WRA_FB_46706A,"2022-04-15 00:00:00",,8.4,359,1013.9,,,1.3,5.6,90,,0.55,,155,,1.07,
Vector_WRA_FB_46706A,"2022-04-15 01:00:00",,8.5,14,1013.5,,,1.7,5.8,123,,0.56,,161,,1.08,
Vector_WRA_FB_46706A,"2022-04-15 02:00:00",,6.8,360,1013,,,2,6.3,112,,0.3,,168,,0.58,
Vector_WRA_FB_46706A,"2022-04-15 03:00:00",,8.1,10,1012.8,,,1.6,5.7,56,,0.14,,141,,0.27,
Vector_WRA_FB_46706A,"2022-04-15 04:00:00",,7,357,1012.7,,,1.5,6.8,67,,0.04,,115,,0.08,
Vector_WRA_FB_46706A,"2022-04-15 05:00:00",,7.7,,1012.4,,,1.2,6.5,56,,0.04,,359,,0.09,
Vector_WRA_FB_46706A,"2022-04-15 06:00:00",,7.4,359,1013.3,,,1.4,6.6,67,,0.01,,8,,0.03,
Vector_WRA_FB_46706A,"2022-04-15 07:00:00",,7.7,6,1013.6,,,1.9,7.1,56,,0.06,,49,,0.11,
Vector_WRA_FB_46706A,"2022-04-15 08:00:00",,7.3,5,1014.3,,,1.8,7.4,56,,0.23,,145,,0.44,
Vector_WRA_FB_46706A,"2022-04-15 09:00:00",,8.4,12,1014.6,,,1.9,7.3,56,,0.32,,151,,0.63,
Vector_WRA_FB_46706A,"2022-04-15 10:00:00",,7.9,11,1014.8,,,1.6,6.7,45,,0.55,,150,,1.07,
Vector_WRA_FB_46706A,"2022-04-15 11:00:00",,10.6,21,1014.4,,,1.9,6.3,67,,0.57,,155,,1.1,
Vector_WRA_FB_46706A,"2022-04-15 12:00:00",,11.5,20,1013.7,,,2.1,5.9,45,,0.61,,158,,1.18,
Vector_WRA_FB_46706A,"2022-04-15 13:00:00",,11.3,23,1013.3,,,2.3,6.2,56,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2022-04-15 14:00:00",,11.8,19,1013,,,2.2,6.1,67,,0.35,,167,,0.68,
Vector_WRA_FB_46706A,"2022-04-15 15:00:00",,11.5,18,1012.8,,,2.1,6.1,45,,0.29,,172,,0.56,
Vector_WRA_FB_46706A,"2022-04-15 16:00:00",,10.9,11,1013.5,,,2.4,7,33,,0.15,,163,,0.3,
Vector_WRA_FB_46706A,"2022-04-15 17:00:00",,11.6,14,1014.4,,,2,6.5,56,,0.04,,203,,0.08,
Vector_WRA_FB_46706A,"2022-04-15 18:00:00",,10.7,6,1014.8,,,1.8,6.1,56,,0.08,,209,,0.15,
Vector_WRA_FB_46706A,"2022-04-15 19:00:00",,10.7,4,1015.4,,,2,6.4,33,,0.14,,216,,0.27,
Vector_WRA_FB_46706A,"2022-04-15 20:00:00",,9.1,347,1016.1,,,2.1,6.3,22,,0.11,,261,,0.22,
Vector_WRA_FB_46706A,"2022-04-15 21:00:00",,8.5,345,1017.1,,,2.1,6.1,33,,0.12,,242,,0.23,
Vector_WRA_FB_46706A,"2022-04-15 22:00:00",,9.4,3,1017.7,,,2.2,6.1,33,,0.16,,164,,0.31,
Vector_WRA_FB_46706A,"2022-04-15 23:00:00",,8.6,355,1018,,,2.3,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2022-04-16 00:00:00",,8.8,353,1016.9,,,2.4,6.7,56,,0.38,,164,,0.74,
Vector_WRA_FB_46706A,"2022-04-16 01:00:00",,8.2,347,1016.9,,,2.2,6.6,45,,0.48,,154,,0.94,
Vector_WRA_FB_46706A,"2022-04-16 02:00:00",,5.4,304,1015.9,,,2.1,6.8,45,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2022-04-16 03:00:00",,6.4,354,1015.9,,,2.5,8,33,,0.08,,191,,0.15,
Vector_WRA_FB_46706A,"2022-04-16 04:00:00",,8.3,351,1015.8,,,2.4,7,33,,0.07,,238,,0.13,
Vector_WRA_FB_46706A,"2022-04-16 05:00:00",,6.8,338,1015.7,,,1.9,7.1,67,,0.11,,303,,0.22,
Vector_WRA_FB_46706A,"2022-04-16 06:00:00",,4.8,307,1016.2,,,1.8,6.7,101,,0.05,,337,,0.09,
Vector_WRA_FB_46706A,"2022-04-16 07:00:00",,5.5,269,1016.8,,,2.3,7.7,45,,0.09,,8,,0.17,
Vector_WRA_FB_46706A,"2022-04-16 08:00:00",,5.8,272,1017.4,,,1.8,6.7,45,,0.07,,127,,0.14,
Vector_WRA_FB_46706A,"2022-04-16 09:00:00",,5.3,294,1017.4,,,2.5,8.1,33,,0.21,,141,,0.41,
Vector_WRA_FB_46706A,"2022-04-16 10:00:00",,4.4,297,1017.4,,,2.2,7.8,56,,0.29,,158,,1.09,
Vector_WRA_FB_46706A,"2022-04-16 11:00:00",,5,294,1017.2,,,2.1,7.4,33,,0.24,,155,,0.93,
Vector_WRA_FB_46706A,"2022-04-16 12:00:00",,4.3,290,1016.4,,,2.1,7,56,,0.28,,158,,1.07,
Vector_WRA_FB_46706A,"2022-04-16 13:00:00",,3.7,3,1015.8,,,2.4,7.8,45,,0.25,,156,,0.95,
Vector_WRA_FB_46706A,"2022-04-16 14:00:00",,6,26,1015.1,,,2.1,7,56,,0.08,,167,,0.31,
Vector_WRA_FB_46706A,"2022-04-16 15:00:00",,7,21,1014.8,,,2.2,7.1,67,,0.08,,248,,0.29,
Vector_WRA_FB_46706A,"2022-04-16 16:00:00",,7.4,21,1014.8,,,2.2,7.6,78,,0.18,,313,,0.68,
Vector_WRA_FB_46706A,"2022-04-16 17:00:00",,7.5,26,1015.4,,,2,7.4,67,,0.22,,335,,0.82,
Vector_WRA_FB_46706A,"2022-04-16 18:00:00",,7.7,16,1016,,,1.9,7.1,90,,0.25,,319,,0.95,
Vector_WRA_FB_46706A,"2022-04-16 19:00:00",,7.3,352,1017,,,2.2,7.7,67,,0.09,,320,,0.33,
Vector_WRA_FB_46706A,"2022-04-16 20:00:00",,4.8,313,1018.2,,,2.3,8.1,67,,0.12,,172,,0.45,
Vector_WRA_FB_46706A,"2022-04-16 21:00:00",,5.3,290,1018.8,,,2,7.8,33,,0.29,,145,,1.11,
Vector_WRA_FB_46706A,"2022-04-16 22:00:00",,4.7,286,1019.3,,,2.2,7.7,45,,0.36,,162,,1.34,
Vector_WRA_FB_46706A,"2022-04-16 23:00:00",,4.4,278,1019.1,,,2.1,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2022-04-17 00:00:00",,4.9,294,1018.6,,,1.9,6.8,56,,0.35,,153,,1.3,
Vector_WRA_FB_46706A,"2022-04-17 01:00:00",,4.3,277,1018,,,2.1,7.4,45,,0.4,,151,,1.52,
Vector_WRA_FB_46706A,"2022-04-17 02:00:00",,4.8,309,1017.6,,,2.3,8,45,,0.3,,156,,1.13,
Vector_WRA_FB_46706A,"2022-04-17 03:00:00",,5.4,287,1017.1,,,1.8,7.3,33,,0.24,,163,,0.89,
Vector_WRA_FB_46706A,"2022-04-17 04:00:00",,6.1,298,1016.9,,,1.8,7.7,33,,0.12,,174,,0.47,
Vector_WRA_FB_46706A,"2022-04-17 05:00:00",,5.4,283,1017.3,,,1.6,7.8,67,,0.14,,309,,0.52,
Vector_WRA_FB_46706A,"2022-04-17 06:00:00",,4.5,297,1017.6,,,1.4,7.7,67,,0.13,,334,,0.49,
Vector_WRA_FB_46706A,"2022-04-17 07:00:00",,5.2,286,1018.6,,,1.4,7.7,78,,0.12,,316,,0.47,
Vector_WRA_FB_46706A,"2022-04-17 08:00:00",,5.3,290,1019,,,1.6,8.1,56,,0.04,,98,,0.16,
Vector_WRA_FB_46706A,"2022-04-17 09:00:00",,5.5,280,1019.3,,,1.6,8,33,,0.13,,137,,0.47,
Vector_WRA_FB_46706A,"2022-04-17 10:00:00",,5.3,283,1019.2,,,1.8,8,33,,0.2,,145,,0.74,
Vector_WRA_FB_46706A,"2022-04-17 11:00:00",,5.6,290,1019,,,1.8,7.7,45,,0.33,,142,,1.22,
Vector_WRA_FB_46706A,"2022-04-17 12:00:00",,5.7,278,1018.5,,,1.7,7.7,56,,0.42,,141,,1.59,
Vector_WRA_FB_46706A,"2022-04-17 13:00:00",,4.5,302,1018.1,,,1.4,7.1,67,,0.48,,153,,1.81,
Vector_WRA_FB_46706A,"2022-04-17 14:00:00",,3.7,354,1017.7,,,1.6,7.4,45,,0.4,,155,,1.52,
Vector_WRA_FB_46706A,"2022-04-17 15:00:00",,4.1,9,1017.2,,,1.6,7.6,45,,0.21,,153,,0.82,
Vector_WRA_FB_46706A,"2022-04-17 16:00:00",,4.1,352,1017.1,,,1.6,7.1,56,,0.12,,192,,0.47,
Vector_WRA_FB_46706A,"2022-04-17 17:00:00",,5.4,9,1017.1,,,1.6,7.7,90,,0.16,,301,,0.62,
Vector_WRA_FB_46706A,"2022-04-17 18:00:00",,3,10,1017,,,1.3,7.4,78,,0.19,,298,,0.72,
Vector_WRA_FB_46706A,"2022-04-17 19:00:00",,2.1,351,1017.5,,,1.1,6.7,78,,0.1,,354,,0.39,
Vector_WRA_FB_46706A,"2022-04-17 20:00:00",,2.5,333,1017.8,,,1.2,7.2,67,,0.12,,340,,0.47,
Vector_WRA_FB_46706A,"2022-04-17 21:00:00",,3.1,260,1018.3,,,1.2,6.6,56,,0.01,,36,,0.04,
Vector_WRA_FB_46706A,"2022-04-17 22:00:00",,3.6,275,1018.5,,,1.2,7.4,33,,0.05,,85,,0.17,
Vector_WRA_FB_46706A,"2022-04-17 23:00:00",,4.5,306,1018.7,,,1.2,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2022-04-18 00:00:00",,1.9,304,1017.8,,,1.2,7.2,56,,0.27,,136,,1.01,
Vector_WRA_FB_46706A,"2022-04-18 01:00:00",,2.4,314,1017.1,,,1.2,6.9,56,,0.46,,148,,1.73,
Vector_WRA_FB_46706A,"2022-04-18 02:00:00",,2.1,284,1016.6,,,1.2,7.2,67,,0.4,,150,,1.54,
Vector_WRA_FB_46706A,"2022-04-18 03:00:00",,3.2,281,1016.5,,,1.2,7.6,56,,0.33,,160,,1.26,
Vector_WRA_FB_46706A,"2022-04-18 04:00:00",,3.2,270,1016.3,,,0.9,6.7,56,,0.14,,187,,0.54,
Vector_WRA_FB_46706A,"2022-04-18 05:00:00",,2,260,1016.4,,,1,7,78,,0.1,,294,,0.39,
Vector_WRA_FB_46706A,"2022-04-18 06:00:00",,3.3,283,1016.7,,,1,7.1,78,,0.21,,329,,0.8,
Vector_WRA_FB_46706A,"2022-04-18 07:00:00",,2,271,1016.9,,,1,7.3,78,,0.28,,307,,1.05,
Vector_WRA_FB_46706A,"2022-04-18 08:00:00",,2.3,310,1016.9,,,0.9,7,67,,0.19,,322,,0.72,
Vector_WRA_FB_46706A,"2022-04-18 09:00:00",,2.7,349,1017.3,,,1.1,6.9,78,,0.16,,318,,0.62,
Vector_WRA_FB_46706A,"2022-04-18 10:00:00",,2.4,11,1017.3,,,0.9,6.3,78,,0.07,,301,,0.25,
