測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-04-09 13:00:00",,7.6,14,1018.8,,,1.3,5.3,45,,0.47,,152,,0.91,
Vector_WRA_FB_46706A,"2024-04-09 14:00:00",,7.1,8,1018.7,,,1.4,5.4,56,,0.41,,155,,0.8,
Vector_WRA_FB_46706A,"2024-04-09 15:00:00",,7.3,9,1018.5,,,1.4,5.3,33,,0.21,,158,,0.41,
Vector_WRA_FB_46706A,"2024-04-09 16:00:00",,7.7,4,1018.3,,,1.4,5.2,33,,0.03,,320,,0.06,
Vector_WRA_FB_46706A,"2024-04-09 17:00:00",,6.9,14,1018.6,,,1.2,4.9,67,,0.19,,327,,0.37,
Vector_WRA_FB_46706A,"2024-04-09 18:00:00",,5.5,10,1019,,,1.2,5.2,67,,0.23,,322,,0.45,
Vector_WRA_FB_46706A,"2024-04-09 19:00:00",,5.1,263,1019.1,,,1.4,5.6,67,,0.3,,310,,0.58,
Vector_WRA_FB_46706A,"2024-04-09 20:00:00",,4.8,281,1019.5,,,1.2,5.8,67,,0.1,,285,,0.19,
Vector_WRA_FB_46706A,"2024-04-09 21:00:00",,3.8,291,1020.3,,,1.5,6.3,56,,0.12,,139,,0.23,
Vector_WRA_FB_46706A,"2024-04-09 22:00:00",,3.6,296,1020.1,,,1.2,6,45,,0.25,,155,,0.49,
Vector_WRA_FB_46706A,"2024-04-09 23:00:00",,4.2,311,1019.6,,,1.3,6.3,45,,0.32,,153,,0.62,
Vector_WRA_FB_46706A,"2024-04-10 00:00:00",,4.2,301,1018.8,,,1.4,6.6,45,,0.45,,136,,0.87,
Vector_WRA_FB_46706A,"2024-04-10 01:00:00",,3.7,293,1017.8,,,1.5,7,45,,0.46,,148,,0.89,
Vector_WRA_FB_46706A,"2024-04-10 02:00:00",,4.2,291,1017.3,,,1.4,6.6,56,,0.53,,160,,1.03,
Vector_WRA_FB_46706A,"2024-04-10 03:00:00",,3.5,288,1017.1,,,1.4,7.1,33,,0.21,,179,,0.41,
Vector_WRA_FB_46706A,"2024-04-10 04:00:00",,,,1017.6,,,1.4,6.8,67,,0.1,,254,,0.19,
Vector_WRA_FB_46706A,"2024-04-10 05:00:00",,2.7,295,1017.6,,,1.6,7.2,67,,0.25,,329,,0.49,
Vector_WRA_FB_46706A,"2024-04-10 06:00:00",,5.6,288,1017.8,,,1.4,7.3,67,,0.32,,337,,0.62,
Vector_WRA_FB_46706A,"2024-04-10 07:00:00",,4.8,288,1018.4,,,1.4,7.4,67,,0.28,,298,,0.54,
Vector_WRA_FB_46706A,"2024-04-10 08:00:00",,4.1,292,1018.8,,,1.3,6.9,56,,0.1,,287,,0.19,
Vector_WRA_FB_46706A,"2024-04-10 09:00:00",,3.9,296,1019.2,,,1.5,7.2,56,,0.06,,109,,0.12,
Vector_WRA_FB_46706A,"2024-04-10 10:00:00",,3,316,1019.2,,,1.5,6.9,56,,0.12,,139,,0.23,
Vector_WRA_FB_46706A,"2024-04-10 11:00:00",,2.4,301,1019.1,,,1.9,7.4,45,,0.19,,140,,0.37,
Vector_WRA_FB_46706A,"2024-04-10 12:00:00",,1.8,288,1018.7,,,1.7,7,45,,0.29,,150,,0.56,
Vector_WRA_FB_46706A,"2024-04-10 13:00:00",,3.5,350,1018,,,1.8,7.2,45,,0.37,,148,,0.72,
Vector_WRA_FB_46706A,"2024-04-10 14:00:00",,2.1,349,1017.5,,,1.7,7.1,45,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2024-04-10 15:00:00",,2.8,342,1016.8,,,1.7,6.8,45,,0.27,,181,,0.52,
Vector_WRA_FB_46706A,"2024-04-10 16:00:00",,3.2,342,1016.7,,,1.5,7.1,45,,0.16,,223,,0.31,
Vector_WRA_FB_46706A,"2024-04-10 17:00:00",,2.6,296,1016.5,,,1.7,7,67,,0.14,,294,,0.27,
Vector_WRA_FB_46706A,"2024-04-10 18:00:00",,3.6,289,1016.6,,,1.7,7.6,78,,0.25,,309,,0.49,
Vector_WRA_FB_46706A,"2024-04-10 19:00:00",,2.5,280,1016.9,,,1.5,7.3,67,,0.36,,307,,0.7,
Vector_WRA_FB_46706A,"2024-04-10 20:00:00",,2.6,291,1017.2,,,1.7,8,67,,0.13,,351,,0.25,
Vector_WRA_FB_46706A,"2024-04-10 21:00:00",,2.9,299,1017.8,,,1.6,7.3,67,,0.04,,72,,0.08,
Vector_WRA_FB_46706A,"2024-04-10 22:00:00",,2.3,279,1017.8,,,1.4,6.8,33,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2024-04-10 23:00:00",,1.4,281,1017.6,,,1.3,6.3,45,,0.26,,133,,0.51,
Vector_WRA_FB_46706A,"2024-04-11 00:00:00",,1.2,292,1016.9,,,1.5,6.6,45,,0.39,,144,,0.76,
Vector_WRA_FB_46706A,"2024-04-11 01:00:00",,3,313,1016.4,,,1.5,6.5,45,,0.51,,152,,0.99,
Vector_WRA_FB_46706A,"2024-04-11 02:00:00",,2.5,296,1015.8,,,1.3,6.4,45,,0.55,,160,,1.07,
Vector_WRA_FB_46706A,"2024-04-11 03:00:00",,2.4,321,1015.4,,,1.5,6.7,45,,0.34,,164,,0.66,
Vector_WRA_FB_46706A,"2024-04-11 04:00:00",,2.5,302,1015.6,,,1.4,6.3,45,,0.21,,156,,0.41,
Vector_WRA_FB_46706A,"2024-04-11 05:00:00",,2.6,295,1015.6,,,1.3,6.3,56,,0.08,,154,,0.16,
Vector_WRA_FB_46706A,"2024-04-11 06:00:00",,3.2,285,1015.9,,,1.1,6.1,67,,0.09,,270,,0.17,
Vector_WRA_FB_46706A,"2024-04-11 07:00:00",,2.5,277,1016.3,,,1.1,6.5,78,,0.23,,328,,0.45,
Vector_WRA_FB_46706A,"2024-04-11 08:00:00",,1.6,304,1016.6,,,1.1,6.8,67,,0.35,,317,,0.68,
Vector_WRA_FB_46706A,"2024-04-11 09:00:00",,2.1,341,1017,,,1,6.3,56,,0.02,,340,,0.04,
Vector_WRA_FB_46706A,"2024-04-11 10:00:00",,,,1016.9,,,1.1,6.5,56,,0.08,,155,,0.16,
Vector_WRA_FB_46706A,"2024-04-11 11:00:00",,1.5,132,1016.6,,,1.1,6.7,56,,0.12,,165,,0.23,
Vector_WRA_FB_46706A,"2024-04-11 12:00:00",,1.7,127,1016.1,,,1.1,6.3,56,,0.14,,156,,0.27,
Vector_WRA_FB_46706A,"2024-04-11 13:00:00",,2.6,134,1015.4,,,1.1,6.9,56,,0.2,,136,,0.39,
Vector_WRA_FB_46706A,"2024-04-11 14:00:00",,2.9,111,1014.7,,,1,6,56,,0.33,,136,,0.64,
Vector_WRA_FB_46706A,"2024-04-11 15:00:00",,2.5,132,1014.2,,,1.1,6.5,67,,0.33,,150,,0.64,
Vector_WRA_FB_46706A,"2024-04-11 16:00:00",,2.6,149,1014,,,1.1,6.2,45,,0.23,,154,,0.45,
Vector_WRA_FB_46706A,"2024-04-11 17:00:00",,3.2,154,1014.1,,,1.1,6,67,,0.03,,54,,0.06,
Vector_WRA_FB_46706A,"2024-04-11 18:00:00",,3.5,163,1014.4,,,0.9,6.5,90,,0.25,,335,,0.49,
Vector_WRA_FB_46706A,"2024-04-11 19:00:00",,3.9,175,1014.4,,,1,6.8,90,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2024-04-11 20:00:00",,2.2,265,1014.7,,,1,6.8,78,,0.09,,303,,0.17,
Vector_WRA_FB_46706A,"2024-04-11 21:00:00",,2,268,1015.6,,,1,6.8,56,,0.1,,133,,0.19,
Vector_WRA_FB_46706A,"2024-04-11 22:00:00",,1.8,284,1015.6,,,0.9,6.3,56,,0.24,,128,,0.47,
Vector_WRA_FB_46706A,"2024-04-11 23:00:00",,1.2,269,1015.4,,,1,6.8,45,,0.36,,130,,0.7,
Vector_WRA_FB_46706A,"2024-04-12 00:00:00",,1.4,291,1014.7,,,0.9,6.1,45,,0.57,,139,,1.11,
Vector_WRA_FB_46706A,"2024-04-12 01:00:00",,,,1013.3,,,0.9,5.8,56,,0.66,,150,,1.28,
Vector_WRA_FB_46706A,"2024-04-12 02:00:00",,3.2,281,1013.3,,,0.9,6.1,78,,0.72,,154,,1.4,
Vector_WRA_FB_46706A,"2024-04-12 03:00:00",,1.8,217,1013.1,,,0.8,6.1,67,,0.67,,151,,1.3,
Vector_WRA_FB_46706A,"2024-04-12 04:00:00",,3.1,309,1013,,,0.9,6.2,56,,0.4,,142,,0.78,
Vector_WRA_FB_46706A,"2024-04-12 05:00:00",,,,1013.1,,,0.9,6,78,,0.3,,161,,0.58,
Vector_WRA_FB_46706A,"2024-04-12 06:00:00",,2.1,312,1013.1,,,0.9,6.3,67,,0.11,,187,,0.21,
Vector_WRA_FB_46706A,"2024-04-12 07:00:00",,1.6,275,1013.6,,,0.8,6.6,78,,0.09,,271,,0.17,
Vector_WRA_FB_46706A,"2024-04-12 08:00:00",,1.3,181,1013.8,,,0.9,6.7,78,,0.17,,311,,0.33,
Vector_WRA_FB_46706A,"2024-04-12 09:00:00",,1.5,105,1013.7,,,0.7,6.8,101,,0.16,,332,,0.31,
Vector_WRA_FB_46706A,"2024-04-12 10:00:00",,2.6,145,1013.6,,,0.8,7.2,90,,0.13,,356,,0.25,
Vector_WRA_FB_46706A,"2024-04-12 11:00:00",,6.3,153,1012.9,,,0.8,7.5,101,,0.07,,297,,0.14,
Vector_WRA_FB_46706A,"2024-04-12 12:00:00",,6,173,1012.5,,,0.9,6.7,90,,0.05,,105,,0.1,
Vector_WRA_FB_46706A,"2024-04-12 13:00:00",,4.4,171,1011.9,,,0.8,6,67,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2024-04-12 14:00:00",,3.4,175,1011.2,,,0.8,6.3,56,,0.27,,133,,0.52,
Vector_WRA_FB_46706A,"2024-04-12 15:00:00",,3.4,172,1010.7,,,0.9,6.5,56,,0.4,,138,,0.78,
Vector_WRA_FB_46706A,"2024-04-12 16:00:00",,1.6,209,1010.6,,,0.8,6,67,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2024-04-12 17:00:00",,,,1010.8,,,0.7,6.4,45,,0.07,,184,,0.14,
Vector_WRA_FB_46706A,"2024-04-12 18:00:00",,2.2,272,1011.3,,,0.7,6.6,101,,0.09,,348,,0.17,
Vector_WRA_FB_46706A,"2024-04-12 19:00:00",,2.6,292,1011.7,,,0.7,6.6,112,,0.26,,319,,0.51,
Vector_WRA_FB_46706A,"2024-04-12 20:00:00",,,,1012,,,0.6,6.3,90,,0.27,,323,,0.52,
Vector_WRA_FB_46706A,"2024-04-12 21:00:00",,2.4,316,1013,,,0.7,6,90,,0.11,,343,,0.21,
Vector_WRA_FB_46706A,"2024-04-12 22:00:00",,1.9,319,1012.9,,,0.8,6.7,101,,0.03,,70,,0.06,
Vector_WRA_FB_46706A,"2024-04-12 23:00:00",,2.3,321,1013,,,0.8,6.7,90,,0.13,,131,,0.25,
Vector_WRA_FB_46706A,"2024-04-13 00:00:00",,1.6,293,1012.5,,,0.7,6.7,78,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2024-04-13 01:00:00",,1.8,359,1012,,,0.8,6.7,78,,0.37,,136,,0.72,
Vector_WRA_FB_46706A,"2024-04-13 02:00:00",,2.5,338,1011.9,,,0.9,6.8,78,,0.52,,152,,1.01,
Vector_WRA_FB_46706A,"2024-04-13 03:00:00",,1.8,307,1011.3,,,0.9,6.7,112,,0.59,,149,,1.15,
Vector_WRA_FB_46706A,"2024-04-13 04:00:00",,1.6,317,1011.4,,,0.7,6.3,90,,0.58,,164,,1.13,
Vector_WRA_FB_46706A,"2024-04-13 05:00:00",,1.7,304,1011.5,,,0.8,6.3,56,,0.32,,158,,0.62,
Vector_WRA_FB_46706A,"2024-04-13 06:00:00",,,,1012.2,,,0.8,6.2,56,,0.22,,162,,0.43,
Vector_WRA_FB_46706A,"2024-04-13 07:00:00",,1.1,13,1012.6,,,0.7,5.7,78,,0.11,,179,,0.21,
Vector_WRA_FB_46706A,"2024-04-13 08:00:00",,,,1012.7,,,0.6,6.1,101,,0.08,,262,,0.16,
Vector_WRA_FB_46706A,"2024-04-13 09:00:00",,,,1013.3,,,0.6,6,112,,0.14,,3,,0.27,
Vector_WRA_FB_46706A,"2024-04-13 10:00:00",,1.2,62,1013.5,,,0.7,6.6,101,,0.24,,334,,0.47,
Vector_WRA_FB_46706A,"2024-04-13 11:00:00",,1.5,32,1013.4,,,0.6,6.1,101,,0.13,,316,,0.25,
Vector_WRA_FB_46706A,"2024-04-13 12:00:00",,1.3,48,1012.9,,,0.6,6.8,101,,0.08,,316,,0.16,
Vector_WRA_FB_46706A,"2024-04-13 13:00:00",,1.3,73,1012.2,,,0.6,6.4,78,,0.07,,272,,0.14,
Vector_WRA_FB_46706A,"2024-04-13 14:00:00",,,,1011.9,,,0.5,5.2,67,,0.11,,128,,0.21,
Vector_WRA_FB_46706A,"2024-04-13 15:00:00",,1.6,252,1011.6,,,0.7,6.3,56,,0.26,,183,,0.51,
Vector_WRA_FB_46706A,"2024-04-13 16:00:00",,1.3,330,1011.8,,,0.7,5.7,45,,0.33,,167,,0.64,
Vector_WRA_FB_46706A,"2024-04-13 17:00:00",,1.4,301,1011.9,,,0.6,5.6,67,,0.27,,171,,0.52,
Vector_WRA_FB_46706A,"2024-04-13 18:00:00",,1.1,297,1012,,,0.8,6.3,45,,0.13,,125,,0.25,
Vector_WRA_FB_46706A,"2024-04-13 19:00:00",,1.2,291,1012,,,0.6,5.7,67,,0.09,,85,,0.17,
Vector_WRA_FB_46706A,"2024-04-13 20:00:00",,1.1,319,1012,,,0.7,6.5,67,,0.05,,43,,0.1,
Vector_WRA_FB_46706A,"2024-04-13 21:00:00",,1.4,19,1012.6,,,0.7,6.3,78,,0.09,,63,,0.17,
Vector_WRA_FB_46706A,"2024-04-13 22:00:00",,1.5,339,1012.9,,,0.6,5,112,,0.14,,60,,0.27,
Vector_WRA_FB_46706A,"2024-04-13 23:00:00",,,,1012.5,,,0.6,5,112,,0.14,,82,,0.27,
Vector_WRA_FB_46706A,"2024-04-14 00:00:00",,,,1012,,,0.6,5.9,67,,0.14,,100,,0.27,
Vector_WRA_FB_46706A,"2024-04-14 01:00:00",,1.1,283,1011.7,,,0.6,6,33,,0.2,,124,,0.39,
Vector_WRA_FB_46706A,"2024-04-14 02:00:00",,,,1011.4,,,0.6,6,33,,0.36,,142,,0.7,
Vector_WRA_FB_46706A,"2024-04-14 03:00:00",,,,1011.1,,,0.6,5.9,67,,0.46,,139,,0.89,
Vector_WRA_FB_46706A,"2024-04-14 04:00:00",,1.9,288,1011.4,,,0.7,6.3,67,,0.46,,148,,0.89,
Vector_WRA_FB_46706A,"2024-04-14 05:00:00",,,,1011.1,,,0.7,6.3,67,,0.4,,150,,0.78,
Vector_WRA_FB_46706A,"2024-04-14 06:00:00",,1.4,285,1011.6,,,0.7,6.3,67,,0.31,,153,,0.6,
Vector_WRA_FB_46706A,"2024-04-14 07:00:00",,,,1012.1,,,0.6,6.3,67,,0.13,,164,,0.25,
Vector_WRA_FB_46706A,"2024-04-14 08:00:00",,,,1012.7,,,0.6,6.1,67,,0.05,,262,,0.1,
Vector_WRA_FB_46706A,"2024-04-14 09:00:00",,,,1013,,,0.7,7.2,90,,0.16,,341,,0.31,
Vector_WRA_FB_46706A,"2024-04-14 10:00:00",,1.7,68,1012.9,,,0.5,6,90,,0.45,,320,,0.87,
Vector_WRA_FB_46706A,"2024-04-14 11:00:00",,1.7,114,1012.3,,,0.6,6.8,90,,0.27,,316,,0.52,
Vector_WRA_FB_46706A,"2024-04-14 12:00:00",,3.8,149,1011.5,,,0.4,5.7,90,,0.25,,313,,0.49,
Vector_WRA_FB_46706A,"2024-04-14 13:00:00",,5.4,156,1010.9,,,0.6,6.7,101,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2024-04-14 14:00:00",,5.9,178,1010.2,,,0.6,6,112,,0.05,,349,,0.1,
Vector_WRA_FB_46706A,"2024-04-14 15:00:00",,6.6,172,1009.9,,,0.6,6.3,112,,0.05,,21,,0.1,
Vector_WRA_FB_46706A,"2024-04-14 16:00:00",,5.2,183,1009.8,,,0.7,5.9,123,,0.06,,17,,0.12,
Vector_WRA_FB_46706A,"2024-04-14 17:00:00",,3.2,203,1010.2,,,0.8,5.5,112,,0.18,,350,,0.35,
Vector_WRA_FB_46706A,"2024-04-14 18:00:00",,4.6,185,1010.8,,,0.8,5.4,135,,0.18,,6,,0.35,
Vector_WRA_FB_46706A,"2024-04-14 19:00:00",,2.2,168,1010.9,,,0.7,5.1,123,,0.09,,15,,0.17,
Vector_WRA_FB_46706A,"2024-04-14 20:00:00",,1.9,201,1011.6,,,0.7,5.5,101,,0.11,,71,,0.21,
Vector_WRA_FB_46706A,"2024-04-14 21:00:00",,1.2,237,1012,,,0.7,5.4,112,,0,,166,,0,
Vector_WRA_FB_46706A,"2024-04-14 22:00:00",,,,1011.8,,,0.6,6,67,,0.03,,154,,0.06,
Vector_WRA_FB_46706A,"2024-04-14 23:00:00",,,,1011.5,,,0.6,5.9,45,,0.1,,104,,0.19,
Vector_WRA_FB_46706A,"2024-04-15 00:00:00",,1.5,244,1011,,,0.6,5.7,123,,0.23,,125,,0.45,
Vector_WRA_FB_46706A,"2024-04-15 01:00:00",,1.2,320,1010.5,,,0.5,5.2,123,,0.29,,127,,0.56,
Vector_WRA_FB_46706A,"2024-04-15 02:00:00",,3.2,320,1010.6,,,0.6,6,101,,0.41,,131,,0.8,
Vector_WRA_FB_46706A,"2024-04-15 03:00:00",,2.2,319,1010.4,,,0.7,5.7,123,,0.54,,148,,1.05,
Vector_WRA_FB_46706A,"2024-04-15 04:00:00",,,,1010.2,,,0.7,5.6,135,,0.54,,151,,1.05,
Vector_WRA_FB_46706A,"2024-04-15 05:00:00",,1.2,335,1010.2,,,0.6,5.6,78,,0.48,,156,,0.93,
Vector_WRA_FB_46706A,"2024-04-15 06:00:00",,,,1011,,,0.6,6.2,90,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2024-04-15 07:00:00",,1.1,219,1011.5,,,0.7,5.8,56,,0.19,,133,,0.37,
Vector_WRA_FB_46706A,"2024-04-15 08:00:00",,2.3,150,1012,,,0.6,5.7,67,,0.14,,168,,0.27,
Vector_WRA_FB_46706A,"2024-04-15 09:00:00",,2.7,139,1012.5,,,0.5,5.6,90,,0.11,,347,,0.21,
Vector_WRA_FB_46706A,"2024-04-15 10:00:00",,1.8,156,1013.2,,,0.5,5.5,101,,0.41,,331,,0.8,
Vector_WRA_FB_46706A,"2024-04-15 11:00:00",,,,1013.3,,,0.6,6.1,90,,0.48,,320,,0.93,
Vector_WRA_FB_46706A,"2024-04-15 12:00:00",,,,1013,,,,,,,0.28,,333,,0.54,
Vector_WRA_FB_46706A,"2024-04-15 13:00:00",,1.1,222,1012.6,,,0.7,5.6,90,,0.25,,343,,0.49,
Vector_WRA_FB_46706A,"2024-04-15 14:00:00",,,,1012,,,0.6,5.2,90,,0.24,,338,,0.47,
Vector_WRA_FB_46706A,"2024-04-15 15:00:00",,,,1011.6,,,0.6,4.8,90,,0.19,,339,,0.37,
Vector_WRA_FB_46706A,"2024-04-15 16:00:00",,1.5,11,1011.6,,,0.7,5.4,101,,0.24,,331,,0.47,
Vector_WRA_FB_46706A,"2024-04-15 17:00:00",,,,1011.9,,,0.7,5.2,78,,0.23,,341,,0.45,
Vector_WRA_FB_46706A,"2024-04-15 18:00:00",,,,1012.2,,,0.7,5.3,90,,0.03,,112,,0.06,
Vector_WRA_FB_46706A,"2024-04-15 19:00:00",,,,1012.8,,,0.8,5.4,123,,0.17,,112,,0.33,
Vector_WRA_FB_46706A,"2024-04-15 20:00:00",,1.2,345,1013.2,,,0.7,5.2,78,,0.13,,118,,0.25,
Vector_WRA_FB_46706A,"2024-04-15 21:00:00",,,,1013.6,,,0.6,5.5,56,,0.03,,27,,0.06,
Vector_WRA_FB_46706A,"2024-04-15 22:00:00",,,,1013.9,,,0.6,5.6,45,,0.05,,93,,0.1,
Vector_WRA_FB_46706A,"2024-04-15 23:00:00",,2.3,45,1013.7,,,0.7,6.4,56,,0.15,,187,,0.29,
Vector_WRA_FB_46706A,"2024-04-16 00:00:00",,4,42,1013.3,,,0.7,5.7,56,,0.15,,153,,0.29,
Vector_WRA_FB_46706A,"2024-04-16 01:00:00",,1.3,330,1012.9,,,0.6,5.4,56,,0.17,,113,,0.33,
Vector_WRA_FB_46706A,"2024-04-16 02:00:00",,2,314,1012,,,0.7,6,33,,0.25,,147,,0.49,
Vector_WRA_FB_46706A,"2024-04-16 03:00:00",,2.7,309,1011.8,,,0.7,5.7,56,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2024-04-16 04:00:00",,,,1011.6,,,0.9,6.3,67,,0.42,,146,,0.82,
Vector_WRA_FB_46706A,"2024-04-16 05:00:00",,1.5,322,1011.8,,,0.6,5.5,56,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2024-04-16 06:00:00",,,,1012.1,,,0.8,6.2,67,,0.47,,159,,0.91,
Vector_WRA_FB_46706A,"2024-04-16 07:00:00",,1.2,271,1012.5,,,1,6.6,56,,0.49,,157,,0.95,
Vector_WRA_FB_46706A,"2024-04-16 08:00:00",,,,1012.3,,,0.9,6.1,67,,0.52,,160,,1.01,
Vector_WRA_FB_46706A,"2024-04-16 09:00:00",,1.9,348,1013,,,0.8,5.5,45,,0.43,,158,,0.84,
Vector_WRA_FB_46706A,"2024-04-16 10:00:00",,2.1,357,1012.6,,,0.8,5.3,56,,0.22,,157,,0.43,
Vector_WRA_FB_46706A,"2024-04-16 11:00:00",,,,1011.7,,,0.8,5.8,45,,0.11,,109,,0.21,
Vector_WRA_FB_46706A,"2024-04-16 12:00:00",,3.5,130,1010.8,,,0.8,6.1,90,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2024-04-16 13:00:00",,3.7,157,1010.2,,,0.6,5.9,90,,0.08,,68,,0.16,
Vector_WRA_FB_46706A,"2024-04-16 14:00:00",,2.6,164,1009.8,,,0.6,6.5,101,,0.16,,343,,0.31,
Vector_WRA_FB_46706A,"2024-04-16 15:00:00",,2.6,156,1009.6,,,0.6,6.5,78,,0.29,,310,,0.56,
Vector_WRA_FB_46706A,"2024-04-16 16:00:00",,2.7,145,1009.3,,,0.7,7.2,78,,0.16,,293,,0.31,
Vector_WRA_FB_46706A,"2024-04-16 17:00:00",,1.7,101,1009.6,,,0.6,6.8,90,,0.06,,226,,0.12,
Vector_WRA_FB_46706A,"2024-04-16 18:00:00",,3.1,53,1010.3,,,0.7,7,56,,0.1,,150,,0.19,
Vector_WRA_FB_46706A,"2024-04-16 19:00:00",,3.4,60,1010.8,,,0.8,6.6,56,,0.11,,127,,0.21,
Vector_WRA_FB_46706A,"2024-04-16 20:00:00",,2.2,89,1011,,,0.8,5.5,67,,0.13,,139,,0.25,
Vector_WRA_FB_46706A,"2024-04-16 21:00:00",,4.3,51,1011.7,,,0.8,5.3,78,,0.11,,104,,0.21,
Vector_WRA_FB_46706A,"2024-04-16 22:00:00",,3.5,63,1011.8,,,1,5.3,67,,0.04,,82,,0.08,
Vector_WRA_FB_46706A,"2024-04-16 23:00:00",,4.3,75,1011.6,,,0.8,5.1,78,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2024-04-17 00:00:00",,1.7,97,1011.2,,,0.8,5.3,56,,0.05,,335,,0.1,
Vector_WRA_FB_46706A,"2024-04-17 01:00:00",,2,125,1010.6,,,0.8,5.6,78,,0.02,,263,,0.04,
Vector_WRA_FB_46706A,"2024-04-17 02:00:00",,2.6,146,1010,,,0.7,5.9,56,,0.09,,260,,0.17,
Vector_WRA_FB_46706A,"2024-04-17 03:00:00",,2.6,176,1009.6,,,0.6,5.6,78,,0.1,,125,,0.19,
Vector_WRA_FB_46706A,"2024-04-17 04:00:00",,2.5,266,1009.8,,,0.7,5.9,45,,0.16,,161,,0.31,
Vector_WRA_FB_46706A,"2024-04-17 05:00:00",,1.4,206,1009.6,,,0.8,6.3,56,,0.26,,160,,0.51,
Vector_WRA_FB_46706A,"2024-04-17 06:00:00",,,,1010.3,,,0.8,6.6,78,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2024-04-17 07:00:00",,,,1010.6,,,0.7,6.8,90,,0.63,,157,,1.22,
Vector_WRA_FB_46706A,"2024-04-17 08:00:00",,,,1010.6,,,0.7,6.4,90,,0.84,,157,,1.63,
Vector_WRA_FB_46706A,"2024-04-17 09:00:00",,1.5,36,1010.3,,,0.6,5.9,112,,0.52,,158,,1.01,
Vector_WRA_FB_46706A,"2024-04-17 10:00:00",,1.2,109,1009.4,,,0.7,6.5,56,,0.31,,148,,0.6,
Vector_WRA_FB_46706A,"2024-04-17 11:00:00",,2.8,143,1008.9,,,0.7,5.8,67,,0.25,,198,,0.49,
Vector_WRA_FB_46706A,"2024-04-17 12:00:00",,2.3,156,1008.4,,,0.6,6.5,90,,0.25,,283,,0.49,
Vector_WRA_FB_46706A,"2024-04-17 13:00:00",,3.5,117,1007.7,,,0.5,6,101,,0.14,,291,,0.27,
Vector_WRA_FB_46706A,"2024-04-17 14:00:00",,3.4,79,1007.1,,,0.6,6.1,112,,0.1,,349,,0.19,
Vector_WRA_FB_46706A,"2024-04-17 15:00:00",,3,91,1006.5,,,0.5,6.2,90,,0.06,,341,,0.12,
Vector_WRA_FB_46706A,"2024-04-17 16:00:00",,2.3,66,1006.5,,,0.6,6.1,90,,0.06,,62,,0.12,
Vector_WRA_FB_46706A,"2024-04-17 17:00:00",,1.4,78,1006.8,,,0.6,6.4,112,,0.1,,63,,0.19,
Vector_WRA_FB_46706A,"2024-04-17 18:00:00",,1.3,357,1007.6,,,0.6,6.7,101,,0.07,,64,,0.14,
Vector_WRA_FB_46706A,"2024-04-17 19:00:00",,,,1008.1,,,0.5,5.7,101,,0.08,,87,,0.16,
Vector_WRA_FB_46706A,"2024-04-17 20:00:00",,1.1,181,1008.1,,,0.5,6.3,67,,0.05,,226,,0.1,
Vector_WRA_FB_46706A,"2024-04-17 21:00:00",,,,1008.2,,,0.6,5.5,56,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2024-04-17 22:00:00",,1.9,166,1008.5,,,0.7,5.4,90,,0.17,,105,,0.33,
Vector_WRA_FB_46706A,"2024-04-17 23:00:00",,,,1008.5,,,0.6,5.2,78,,0.24,,177,,0.47,
Vector_WRA_FB_46706A,"2024-04-18 00:00:00",,,,1007.9,,,0.6,5.2,67,,0.12,,178,,0.23,
Vector_WRA_FB_46706A,"2024-04-18 01:00:00",,1.8,284,1007.2,,,0.6,5.1,78,,0.18,,210,,0.35,
Vector_WRA_FB_46706A,"2024-04-18 02:00:00",,1.7,297,1006.7,,,0.7,5.6,56,,0.04,,223,,0.08,
Vector_WRA_FB_46706A,"2024-04-18 03:00:00",,2.3,316,1006.6,,,0.6,5.7,78,,0.05,,121,,0.1,
Vector_WRA_FB_46706A,"2024-04-18 04:00:00",,1.9,276,1006.6,,,0.6,5.9,67,,0.11,,106,,0.21,
Vector_WRA_FB_46706A,"2024-04-18 05:00:00",,1.1,288,1006.6,,,0.6,5.8,67,,0.2,,126,,0.39,
Vector_WRA_FB_46706A,"2024-04-18 06:00:00",,1.2,335,1006.1,,,0.7,6.1,67,,0.27,,132,,0.52,
Vector_WRA_FB_46706A,"2024-04-18 07:00:00",,2.2,343,1007.8,,,0.6,5.4,78,,0.33,,151,,0.64,
Vector_WRA_FB_46706A,"2024-04-18 08:00:00",,12,41,1008.7,,,1,4.1,56,,0.54,,155,,1.05,
