測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-05-15 01:00:00",8.7,6.9,13,1012.1,24.3,27.6,0.57,5.2,326,5.8,0.55,"{""1"":0.55,""2"":0.5,""3"":0.47,""4"":0.5,""5"":0.52,""6"":0.54,""7"":0.56,""8"":0.6,""9"":0.62,""10"":0.55,""11"":0.47,""12"":0.37,""13"":0.28,""14"":0.12,""15"":0.05,""16"":0.01,""18"":0.02,""19"":0.03,""20"":0.05}",20,"{""1"":""20"",""2"":""14"",""3"":""14"",""4"":""16"",""5"":""16"",""6"":""11"",""7"":""2"",""8"":""357"",""9"":""352"",""10"":""345"",""11"":""335"",""12"":""331"",""13"":""317"",""14"":""311"",""15"":""243"",""16"":""246"",""18"":""205"",""19"":""220"",""20"":""223""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 02:00:00",9.1,7.2,17,1011.9,24.1,27.7,0.59,5.3,348,5.7,0.4,"{""1"":0.4,""2"":0.49,""3"":0.46,""4"":0.43,""5"":0.41,""6"":0.4,""7"":0.38,""8"":0.33,""9"":0.25,""10"":0.2,""11"":0.18,""12"":0.15,""13"":0.15,""14"":0.14,""15"":0.11,""16"":0.05,""18"":0.05,""19"":0.1,""20"":0.03}",16,"{""1"":""16"",""2"":""19"",""3"":""18"",""4"":""21"",""5"":""22"",""6"":""19"",""7"":""9"",""8"":""356"",""9"":""346"",""10"":""331"",""11"":""325"",""12"":""305"",""13"":""286"",""14"":""264"",""15"":""185"",""16"":""206"",""18"":""198"",""19"":""223"",""20"":""13""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 03:00:00",8.9,7.1,14,1011.7,24,27.7,0.67,4.6,337,5,0.33,"{""1"":0.33,""2"":0.34,""3"":0.33,""4"":0.34,""5"":0.37,""6"":0.36,""7"":0.34,""8"":0.28,""9"":0.25,""10"":0.2,""11"":0.17,""12"":0.1,""13"":0.05,""14"":0.05,""16"":0.05,""18"":0.1,""19"":0.02}",15,"{""1"":""15"",""2"":""14"",""3"":""18"",""4"":""16"",""5"":""18"",""6"":""21"",""7"":""31"",""8"":""33"",""9"":""29"",""10"":""34"",""11"":""50"",""12"":""58"",""13"":""103"",""14"":""128"",""16"":""103"",""18"":""180"",""19"":""163""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 04:00:00",9.9,7.8,14,1011.8,23.8,27.7,0.68,4.3,326,4.6,0.23,"{""1"":0.23,""2"":0.2,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.18,""7"":0.12,""8"":0.05,""9"":0.03,""10"":0.03,""11"":0.05,""12"":0.03,""13"":0.05,""14"":0.07,""16"":0.15,""18"":0.15,""19"":0.15,""20"":0.12}",3,"{""1"":""3"",""2"":""9"",""3"":""7"",""4"":""2"",""5"":""1"",""6"":""11"",""7"":""31"",""8"":""56"",""9"":""141"",""10"":""163"",""11"":""157"",""12"":""214"",""13"":""239"",""14"":""251"",""16"":""302"",""18"":""266"",""19"":""261"",""20"":""255""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 05:00:00",9.1,6.8,14,1012.1,24.2,27.7,0.54,3.9,337,6.6,0.28,"{""1"":0.28,""2"":0.36,""3"":0.36,""4"":0.34,""5"":0.37,""6"":0.34,""7"":0.38,""8"":0.4,""9"":0.4,""10"":0.4,""11"":0.41,""12"":0.43,""13"":0.43,""14"":0.34,""16"":0.15,""17"":0.23,""18"":0.12,""19"":0.17,""20"":0.18}",145,"{""1"":""145"",""2"":""142"",""3"":""143"",""4"":""137"",""5"":""139"",""6"":""135"",""7"":""136"",""8"":""139"",""9"":""141"",""10"":""139"",""11"":""133"",""12"":""127"",""13"":""126"",""14"":""121"",""16"":""144"",""17"":""116"",""18"":""144"",""19"":""147"",""20"":""128""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 06:00:00",8.2,6.5,16,1012.8,23.9,27.5,0.51,4.2,348,6.3,0.4,"{""1"":0.4,""2"":0.3,""3"":0.31,""4"":0.31,""5"":0.34,""6"":0.34,""7"":0.34,""8"":0.36,""9"":0.38,""10"":0.4,""11"":0.4,""12"":0.4,""13"":0.31,""14"":0.12,""16"":0.07,""18"":0.12,""19"":0.1,""20"":0.05}",138,"{""1"":""138"",""2"":""136"",""3"":""141"",""4"":""142"",""5"":""140"",""6"":""142"",""7"":""149"",""8"":""153"",""9"":""157"",""10"":""159"",""11"":""160"",""12"":""161"",""13"":""163"",""14"":""146"",""16"":""300"",""18"":""310"",""19"":""292"",""20"":""281""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 07:00:00",8.1,6.7,18,1013.4,23.9,27.4,0.53,4.2,348,6.4,0.09,"{""1"":0.09,""2"":0.05,""3"":0.14,""4"":0.2,""5"":0.27,""6"":0.31,""7"":0.37,""8"":0.37,""9"":0.38,""10"":0.41,""11"":0.43,""12"":0.43,""13"":0.4,""14"":0.28,""16"":0.15,""18"":0.1,""19"":0.12}",264,"{""1"":""264"",""2"":""207"",""3"":""195"",""4"":""170"",""5"":""159"",""6"":""158"",""7"":""152"",""8"":""146"",""9"":""143"",""10"":""141"",""11"":""140"",""12"":""138"",""13"":""137"",""14"":""136"",""16"":""177"",""18"":""212"",""19"":""184""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 08:00:00",7.7,5.9,43,1014.1,24.4,27.4,0.6,4.3,337,6.1,0.37,"{""1"":0.37,""2"":0.4,""3"":0.41,""4"":0.4,""5"":0.25,""6"":0.25,""7"":0.28,""8"":0.25,""9"":0.23,""10"":0.2,""11"":0.15,""12"":0.12,""13"":0.1,""14"":0.05,""15"":0.18,""16"":0.09,""18"":0.11,""19"":0.1,""20"":0.15}",318,"{""1"":""318"",""2"":""307"",""3"":""299"",""4"":""294"",""5"":""293"",""6"":""309"",""7"":""320"",""8"":""325"",""9"":""333"",""10"":""346"",""11"":""353"",""12"":""359"",""13"":""10"",""14"":""23"",""15"":""184"",""16"":""122"",""18"":""139"",""19"":""141"",""20"":""141""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 09:00:00",8.6,7,40,1014.6,24.5,27.5,0.54,4.1,90,5.8,0.31,"{""1"":0.31,""2"":0.25,""3"":0.2,""4"":0.21,""5"":0.2,""6"":0.18,""7"":0.09,""8"":0.03,""9"":0.03,""10"":0.05,""11"":0.11,""12"":0.17,""13"":0.18,""14"":0.1,""16"":0.18,""18"":0.25,""19"":0.25,""20"":0.07}",319,"{""1"":""319"",""2"":""330"",""3"":""315"",""4"":""312"",""5"":""305"",""6"":""293"",""7"":""291"",""8"":""316"",""9"":""6"",""10"":""68"",""11"":""100"",""12"":""114"",""13"":""123"",""14"":""124"",""16"":""116"",""18"":""130"",""19"":""142"",""20"":""202""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 10:00:00",7.9,6.7,34,1014.7,24.8,27.6,0.4,4.1,146,6.6,0.46,"{""1"":0.46,""2"":0.55,""3"":0.55,""4"":0.5,""5"":0.43,""6"":0.4,""7"":0.38,""8"":0.31,""9"":0.25,""10"":0.18,""11"":0.12,""12"":0.12,""13"":0.1,""14"":0.05,""16"":0.03,""18"":0.09,""19"":0.03,""20"":0.07}",323,"{""1"":""323"",""2"":""327"",""3"":""331"",""4"":""331"",""5"":""328"",""6"":""322"",""7"":""308"",""8"":""299"",""9"":""297"",""10"":""298"",""11"":""298"",""12"":""281"",""13"":""277"",""14"":""302"",""16"":""255"",""18"":""223"",""19"":""197"",""20"":""211""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 11:00:00",9.3,6.8,21,1014.9,25,27.7,0.43,4.3,326,4.5,0.47,"{""1"":0.47,""2"":0.68,""3"":0.7,""4"":0.72,""5"":0.72,""6"":0.68,""7"":0.63,""8"":0.57,""9"":0.5,""10"":0.43,""11"":0.43,""12"":0.43,""13"":0.37,""14"":0.23,""16"":0.09,""18"":0.09,""19"":0.1,""20"":0.15}",338,"{""1"":""338"",""2"":""340"",""3"":""343"",""4"":""344"",""5"":""344"",""6"":""341"",""7"":""338"",""8"":""336"",""9"":""328"",""10"":""320"",""11"":""314"",""12"":""307"",""13"":""311"",""14"":""316"",""16"":""339"",""18"":""340"",""19"":""331"",""20"":""342""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 12:00:00",8.9,7.2,5,1014.3,24.9,27.7,0.59,4.8,348,5.1,0.56,"{""1"":0.56,""2"":0.61,""3"":0.67,""4"":0.64,""5"":0.62,""6"":0.55,""7"":0.47,""8"":0.43,""9"":0.38,""10"":0.34,""11"":0.31,""12"":0.31,""13"":0.28,""14"":0.18,""16"":0.01,""18"":0.02,""19"":0.01,""20"":0.07}",355,"{""1"":""355"",""2"":""357"",""3"":""358"",""4"":""360"",""5"":""359"",""6"":""357"",""7"":""353"",""8"":""344"",""9"":""337"",""10"":""326"",""11"":""316"",""12"":""309"",""13"":""300"",""14"":""283"",""16"":""254"",""18"":""270"",""19"":""247"",""20"":""4""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 13:00:00",8.5,7,8,1013.8,24.8,27.5,0.46,4.6,326,5.2,0.44,"{""1"":0.44,""2"":0.46,""3"":0.5,""4"":0.49,""5"":0.46,""6"":0.44,""7"":0.4,""8"":0.37,""9"":0.28,""10"":0.23,""11"":0.2,""12"":0.18,""13"":0.18,""14"":0.1,""16"":0.05,""18"":0.07,""19"":0.07,""20"":0.15}",6,"{""1"":""6"",""2"":""9"",""3"":""8"",""4"":""7"",""5"":""7"",""6"":""4"",""8"":""355"",""9"":""341"",""10"":""332"",""11"":""339"",""12"":""330"",""13"":""319"",""14"":""327"",""16"":""226"",""18"":""210"",""19"":""208"",""20"":""242""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 14:00:00",8.5,6.9,8,1013.5,24.7,27.5,0.49,4.6,0,5.3,0.41,"{""1"":0.41,""2"":0.44,""3"":0.47,""4"":0.52,""5"":0.49,""6"":0.5,""7"":0.51,""8"":0.51,""9"":0.34,""10"":0.28,""11"":0.25,""12"":0.18,""13"":0.15,""14"":0.12,""16"":0.05,""18"":0.03,""20"":0.1}",24,"{""1"":""24"",""2"":""21"",""3"":""23"",""4"":""17"",""5"":""16"",""6"":""9"",""7"":""18"",""8"":""11"",""9"":""359"",""10"":""350"",""11"":""359"",""12"":""343"",""13"":""334"",""14"":""335"",""16"":""278"",""18"":""71"",""19"":""252"",""20"":""309""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 15:00:00",9.1,7.2,11,1012.9,25.1,27.4,0.52,4.4,348,4.6,0.31,"{""1"":0.31,""2"":0.34,""3"":0.46,""4"":0.47,""5"":0.46,""6"":0.49,""7"":0.43,""8"":0.37,""9"":0.31,""10"":0.23,""11"":0.17,""12"":0.12,""13"":0.12,""14"":0.09,""16"":0.11,""18"":0.09,""19"":0.1,""20"":0.1}",50,"{""1"":""50"",""2"":""50"",""3"":""47"",""4"":""45"",""5"":""43"",""6"":""42"",""7"":""38"",""8"":""34"",""9"":""29"",""10"":""25"",""11"":""29"",""12"":""31"",""13"":""35"",""14"":""50"",""16"":""119"",""18"":""108"",""19"":""82"",""20"":""54""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 16:00:00",10.1,7.6,8,1012.8,24.8,27.3,0.56,3.9,337,4.5,0.09,"{""1"":0.09,""2"":0.09,""3"":0.15,""4"":0.18,""5"":0.17,""6"":0.14,""7"":0.12,""8"":0.11,""9"":0.1,""10"":0.1,""11"":0.09,""12"":0.07,""13"":0.07,""14"":0.05,""16"":0.11,""17"":0.1,""18"":0.09,""19"":0.09,""20"":0.12}",101,"{""1"":""101"",""2"":""55"",""3"":""44"",""4"":""34"",""5"":""22"",""6"":""349"",""7"":""334"",""8"":""351"",""9"":""342"",""10"":""343"",""11"":""334"",""12"":""328"",""13"":""340"",""14"":""324"",""16"":""284"",""17"":""268"",""18"":""283"",""19"":""254"",""20"":""285""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 17:00:00",9.5,7.4,12,1012.5,24.7,27.2,0.41,3.9,315,6.3,0.31,"{""1"":0.31,""2"":0.28,""3"":0.28,""4"":0.23,""5"":0.2,""6"":0.2,""7"":0.18,""8"":0.2,""9"":0.2,""10"":0.2,""11"":0.21,""12"":0.2,""13"":0.25,""14"":0.12,""16"":0.09,""18"":0.07,""19"":0.1,""20"":0.11}",172,"{""1"":""172"",""2"":""155"",""3"":""149"",""4"":""142"",""5"":""139"",""6"":""159"",""7"":""161"",""8"":""159"",""9"":""155"",""10"":""155"",""11"":""150"",""12"":""152"",""13"":""143"",""14"":""129"",""16"":""190"",""18"":""230"",""19"":""204"",""20"":""179""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 18:00:00",10.1,8,18,1012.6,24.8,27.1,0.55,4.1,56,5.6,0.44,"{""1"":0.44,""2"":0.46,""3"":0.4,""4"":0.38,""5"":0.4,""6"":0.41,""7"":0.36,""8"":0.33,""9"":0.31,""10"":0.28,""11"":0.28,""12"":0.28,""13"":0.27,""14"":0.18,""15"":0.11,""16"":0.1,""18"":0.03,""19"":0.09,""20"":0.09}",158,"{""1"":""158"",""2"":""156"",""3"":""158"",""4"":""159"",""5"":""155"",""6"":""153"",""7"":""149"",""8"":""147"",""9"":""138"",""10"":""131"",""11"":""124"",""12"":""127"",""13"":""126"",""14"":""128"",""15"":""174"",""16"":""147"",""18"":""129"",""19"":""201"",""20"":""169""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 19:00:00",11,8.7,34,1013.3,25.2,26.9,0.88,4.3,11,5.5,0.28,"{""1"":0.28,""2"":0.12,""3"":0.14,""4"":0.11,""5"":0.1,""6"":0.09,""7"":0.07,""8"":0.05,""9"":0.07,""10"":0.1,""11"":0.12,""12"":0.14,""13"":0.14,""14"":0.03,""15"":0.1,""16"":0.02,""18"":0.05,""19"":0.07,""20"":0.14}",290,"{""1"":""290"",""2"":""327"",""3"":""2"",""4"":""9"",""5"":""18"",""6"":""37"",""7"":""47"",""8"":""69"",""9"":""82"",""10"":""88"",""11"":""86"",""12"":""92"",""13"":""101"",""14"":""32"",""15"":""85"",""16"":""142"",""18"":""338"",""19"":""317"",""20"":""277""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 20:00:00",11,8.4,25,1013.9,25.1,26.6,0.74,3.8,0,5.7,0.4,"{""1"":0.4,""2"":0.4,""3"":0.41,""4"":0.43,""5"":0.37,""6"":0.31,""7"":0.27,""8"":0.23,""9"":0.18,""10"":0.17,""11"":0.14,""12"":0.12,""13"":0.09,""15"":0.11,""16"":0.01,""17"":0.2,""18"":0.05,""19"":0.07,""20"":0.02}",306,"{""1"":""306"",""2"":""303"",""3"":""299"",""4"":""296"",""5"":""305"",""6"":""305"",""7"":""312"",""8"":""323"",""9"":""342"",""10"":""354"",""11"":""358"",""12"":""4"",""13"":""15"",""15"":""115"",""16"":""72"",""17"":""171"",""18"":""180"",""19"":""165"",""20"":""147""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 21:00:00",9.1,7.2,28,1013.8,25.1,26.4,0.55,3.9,348,4,0.34,"{""1"":0.34,""2"":0.41,""3"":0.43,""4"":0.44,""5"":0.4,""6"":0.41,""7"":0.38,""8"":0.34,""9"":0.28,""10"":0.2,""11"":0.12,""12"":0.07,""13"":0.03,""14"":0.09,""15"":0.11,""16"":0.12,""18"":0.07,""19"":0.1}",345,"{""1"":""345"",""2"":""340"",""3"":""337"",""4"":""338"",""5"":""337"",""6"":""340"",""7"":""343"",""8"":""342"",""9"":""340"",""10"":""335"",""11"":""348"",""12"":""349"",""13"":""321"",""14"":""4"",""15"":""81"",""16"":""76"",""18"":""79"",""19"":""104""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 22:00:00",8.5,6.3,35,1014.3,25.1,26.5,0.38,4,337,5.5,0.43,"{""1"":0.43,""2"":0.43,""3"":0.34,""4"":0.37,""5"":0.38,""6"":0.36,""7"":0.34,""8"":0.34,""9"":0.31,""10"":0.25,""11"":0.2,""12"":0.2,""13"":0.2,""15"":0.1,""16"":0.1,""18"":0.07,""19"":0.07,""20"":0.07}",326,"{""1"":""326"",""2"":""330"",""3"":""321"",""4"":""323"",""5"":""325"",""6"":""327"",""7"":""327"",""8"":""328"",""9"":""326"",""10"":""322"",""11"":""311"",""12"":""292"",""13"":""283"",""15"":""264"",""16"":""235"",""18"":""244"",""19"":""230"",""20"":""228""}",,
Vector_NAMR_FB_35A0004,"2024-05-15 23:00:00",8.5,6.6,36,1014,25.4,26.7,0.4,4,67,6.7,0.4,"{""1"":0.4,""2"":0.55,""3"":0.56,""4"":0.56,""5"":0.55,""6"":0.49,""7"":0.41,""8"":0.38,""9"":0.34,""10"":0.28,""11"":0.27,""12"":0.25,""13"":0.21,""15"":0.07,""16"":0.03,""18"":0.09,""19"":0.05,""20"":0.07}",345,"{""1"":""345"",""2"":""347"",""3"":""347"",""4"":""345"",""5"":""346"",""6"":""346"",""7"":""346"",""8"":""341"",""9"":""340"",""10"":""333"",""11"":""330"",""12"":""327"",""13"":""325"",""15"":""217"",""16"":""226"",""18"":""168"",""19"":""176"",""20"":""266""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 00:00:00",7.7,6,35,1013.6,26.3,27,0.66,4.8,348,5.4,0.4,"{""1"":0.4,""2"":0.64,""3"":0.63,""4"":0.62,""5"":0.61,""6"":0.56,""7"":0.57,""8"":0.54,""9"":0.49,""10"":0.43,""11"":0.36,""12"":0.28,""13"":0.18,""14"":0.05,""15"":0.15,""16"":0.07,""18"":0.1,""19"":0.09,""20"":0.07}",2,"{""1"":""2"",""2"":""357"",""3"":""359"",""4"":""2"",""5"":""2"",""6"":""4"",""7"":""4"",""8"":""3"",""9"":""4"",""10"":""4"",""11"":""1"",""12"":""357"",""13"":""342"",""14"":""25"",""15"":""135"",""16"":""99"",""18"":""101"",""19"":""107"",""20"":""96""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 01:00:00",7.5,5.7,30,1013.8,26.7,26.9,0.78,6,90,7.4,0.41,"{""1"":0.41,""2"":0.63,""3"":0.64,""4"":0.62,""5"":0.63,""6"":0.62,""7"":0.63,""8"":0.58,""9"":0.52,""10"":0.44,""11"":0.41,""12"":0.36,""13"":0.28,""14"":0.1,""15"":0.07,""16"":0.01,""18"":0.07,""19"":0.05,""20"":0.03}",346,"{""1"":""346"",""2"":""348"",""3"":""341"",""4"":""338"",""5"":""338"",""6"":""337"",""7"":""337"",""8"":""335"",""9"":""334"",""10"":""333"",""11"":""331"",""12"":""328"",""13"":""314"",""14"":""357"",""15"":""257"",""16"":""212"",""18"":""100"",""19"":""107"",""20"":""80""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 02:00:00",9.8,7.5,17,1013.3,26.2,27.2,0.44,4.9,326,5.8,0.5,"{""1"":0.5,""2"":0.47,""3"":0.5,""4"":0.47,""5"":0.43,""6"":0.43,""7"":0.41,""8"":0.43,""9"":0.4,""10"":0.36,""11"":0.3,""12"":0.2,""13"":0.18,""14"":0.07,""15"":0.15,""16"":0.05,""18"":0.05,""19"":0.05}",11,"{""1"":""11"",""2"":""3"",""3"":""3"",""4"":""360"",""5"":""356"",""6"":""355"",""7"":""356"",""8"":""352"",""9"":""343"",""10"":""337"",""11"":""329"",""12"":""320"",""13"":""313"",""14"":""314"",""15"":""152"",""16"":""179"",""18"":""203"",""19"":""208"",""20"":""132""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 03:00:00",11.6,8.8,12,1012.8,25.5,26.9,0.68,4.8,326,6,0.37,"{""1"":0.37,""2"":0.36,""3"":0.38,""4"":0.38,""5"":0.4,""6"":0.4,""7"":0.37,""8"":0.33,""9"":0.23,""10"":0.18,""11"":0.15,""12"":0.18,""13"":0.18,""14"":0.15,""16"":0.07,""18"":0.09,""19"":0.07,""20"":0.05}",22,"{""1"":""22"",""2"":""19"",""3"":""22"",""4"":""20"",""5"":""21"",""6"":""19"",""7"":""17"",""8"":""9"",""9"":""355"",""10"":""335"",""11"":""295"",""12"":""277"",""13"":""272"",""14"":""267"",""16"":""208"",""18"":""191"",""19"":""197"",""20"":""197""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 04:00:00",12.9,10,12,1012.7,24.7,26.8,0.77,4.3,326,4.3,0.31,"{""1"":0.31,""2"":0.27,""3"":0.28,""4"":0.28,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.21,""9"":0.15,""10"":0.12,""11"":0.1,""12"":0.07,""13"":0.07,""14"":0.03,""16"":0.15,""17"":0.25,""18"":0.03,""19"":0.03,""20"":0.03}",27,"{""1"":""27"",""2"":""36"",""3"":""38"",""4"":""37"",""5"":""36"",""6"":""36"",""7"":""44"",""8"":""50"",""9"":""54"",""10"":""57"",""11"":""42"",""12"":""32"",""13"":""13"",""14"":""318"",""16"":""325"",""17"":""358"",""18"":""23"",""19"":""273"",""20"":""312""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 05:00:00",13.3,10.2,14,1013,24.3,26.7,0.8,4.3,326,4.3,0.18,"{""1"":0.18,""2"":0.12,""3"":0.15,""4"":0.15,""5"":0.2,""6"":0.27,""7"":0.33,""8"":0.31,""9"":0.3,""10"":0.27,""11"":0.23,""12"":0.2,""13"":0.15,""14"":0.12,""16"":0.21,""17"":0.1,""18"":0.03,""19"":0.09,""20"":0.11}",101,"{""1"":""101"",""2"":""65"",""3"":""61"",""4"":""56"",""5"":""70"",""6"":""82"",""7"":""93"",""8"":""97"",""9"":""94"",""10"":""99"",""11"":""94"",""12"":""88"",""13"":""75"",""14"":""20"",""16"":""341"",""17"":""359"",""18"":""266"",""19"":""333"",""20"":""348""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 06:00:00",14.7,11.2,15,1013,24.1,26.5,0.86,5.3,45,8.1,0.46,"{""1"":0.46,""2"":0.51,""3"":0.43,""4"":0.23,""5"":0.12,""6"":0.23,""7"":0.31,""8"":0.31,""9"":0.34,""10"":0.28,""11"":0.28,""12"":0.28,""13"":0.25,""14"":0.15,""16"":0.03,""17"":0.23,""18"":0.05,""19"":0.1,""20"":0.11}",164,"{""1"":""164"",""2"":""163"",""3"":""161"",""4"":""168"",""5"":""160"",""6"":""153"",""7"":""144"",""8"":""133"",""9"":""123"",""10"":""117"",""11"":""113"",""12"":""95"",""13"":""81"",""14"":""77"",""16"":""294"",""17"":""317"",""18"":""178"",""19"":""225"",""20"":""262""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 07:00:00",15.8,11.8,26,1013.7,24.2,26.4,1.23,4.8,67,7.8,0.25,"{""1"":0.25,""2"":0.2,""3"":0.36,""4"":0.51,""5"":0.5,""6"":0.5,""7"":0.52,""8"":0.56,""9"":0.56,""10"":0.52,""11"":0.51,""12"":0.54,""13"":0.5,""14"":0.47,""15"":0.28,""16"":0.37,""17"":0.25,""18"":0.1,""19"":0.18,""20"":0.31}",127,"{""1"":""127"",""2"":""118"",""3"":""121"",""4"":""129"",""5"":""126"",""6"":""116"",""7"":""114"",""8"":""114"",""9"":""112"",""10"":""110"",""11"":""107"",""12"":""105"",""13"":""104"",""14"":""97"",""15"":""131"",""16"":""65"",""17"":""20"",""18"":""95"",""19"":""62"",""20"":""90""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 08:00:00",15,12.2,24,1013.9,24.3,26.4,1.53,5.1,67,8,0.43,"{""1"":0.43,""2"":0.38,""3"":0.4,""4"":0.37,""5"":0.34,""6"":0.36,""7"":0.34,""8"":0.34,""9"":0.33,""10"":0.28,""11"":0.25,""12"":0.23,""13"":0.18,""14"":0.07,""15"":0.1,""16"":0.15,""17"":0.05,""18"":0.12,""19"":0.07,""20"":0.09}",305,"{""1"":""305"",""2"":""300"",""3"":""315"",""4"":""324"",""5"":""331"",""6"":""333"",""7"":""339"",""8"":""342"",""9"":""340"",""10"":""345"",""11"":""347"",""12"":""347"",""13"":""352"",""14"":""329"",""15"":""17"",""16"":""23"",""17"":""152"",""18"":""68"",""19"":""31"",""20"":""2""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 09:00:00",15.2,11.9,21,1014.7,24.6,26.4,1.93,5.8,56,8.6,0.49,"{""1"":0.49,""2"":0.51,""3"":0.55,""4"":0.51,""5"":0.4,""6"":0.37,""7"":0.37,""8"":0.37,""9"":0.33,""10"":0.31,""11"":0.25,""12"":0.21,""13"":0.18,""14"":0.14,""15"":0.05,""16"":0.25,""17"":0.31,""18"":0.1,""19"":0.15,""20"":0.14,""21"":0.15}",301,"{""1"":""301"",""2"":""294"",""3"":""300"",""4"":""307"",""5"":""312"",""6"":""306"",""7"":""303"",""8"":""299"",""9"":""301"",""10"":""300"",""11"":""299"",""12"":""294"",""13"":""297"",""14"":""317"",""15"":""230"",""16"":""325"",""17"":""291"",""18"":""240"",""19"":""291"",""20"":""304"",""21"":""12""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 10:00:00",15.3,12.4,14,1013.3,24.1,26.4,1.59,5.5,67,8.2,0.43,"{""1"":0.43,""2"":0.49,""3"":0.49,""4"":0.47,""5"":0.49,""6"":0.49,""7"":0.44,""8"":0.43,""9"":0.41,""10"":0.4,""11"":0.4,""12"":0.38,""13"":0.34,""15"":0.37,""16"":0.28,""17"":0.23,""18"":0.17,""19"":0.2,""20"":0.2,""21"":0.2,""22"":0.2}",299,"{""1"":""299"",""2"":""295"",""3"":""295"",""4"":""295"",""5"":""297"",""6"":""291"",""7"":""290"",""8"":""290"",""9"":""285"",""10"":""280"",""11"":""277"",""12"":""275"",""13"":""275"",""15"":""267"",""16"":""271"",""17"":""256"",""18"":""266"",""19"":""274"",""20"":""277"",""21"":""301"",""22"":""281""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 11:00:00",15.4,12.6,18,1013.9,24.3,26.5,1.29,5.3,78,8.9,0.37,"{""1"":0.37,""2"":0.34,""3"":0.33,""4"":0.31,""5"":0.11,""6"":0.18,""7"":0.31,""8"":0.28,""9"":0.18,""10"":0.21,""11"":0.21,""12"":0.28,""13"":0.12,""15"":0.14,""16"":0.09,""17"":0.17,""18"":0.17,""19"":0.15,""20"":0.11,""21"":0.05}",304,"{""1"":""304"",""2"":""312"",""3"":""314"",""4"":""308"",""5"":""336"",""6"":""348"",""7"":""326"",""8"":""316"",""9"":""303"",""10"":""297"",""11"":""289"",""12"":""278"",""13"":""274"",""15"":""193"",""16"":""178"",""17"":""230"",""18"":""230"",""19"":""218"",""20"":""257"",""21"":""356""}",,
Vector_NAMR_FB_35A0004,"2024-05-16 12:00:00",15,11.5,19,1013.5,24.3,26.6,1.17,5.6,78,8.8,0.25,"{""1"":0.25,""2"":0.23,""3"":0.25,""4"":0.28,""5"":0.2,""6"":0.18,""7"":0.31,""8"":0.38,""9"":0.31,""10"":0.36,""11"":0.34,""12"":0.31,""13"":0.33,""14"":0.2,""15"":0.2,""17"":0.07,""18"":0.1,""19"":0.05,""20"":0.15}",338,"{""1"":""338"",""2"":""344"",""3"":""344"",""4"":""345"",""5"":""357"",""6"":""4"",""7"":""32"",""8"":""4"",""9"":""2"",""10"":""10"",""11"":""7"",""12"":""4"",""13"":""16"",""14"":""13"",""15"":""77"",""16"":""77"",""17"":""176"",""18"":""146"",""19"":""101"",""20"":""77""}",,
