測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-17 19:00:00",6.5,5.7,193,1005,27.5,29,0.64,4.3,225,5.8,0.93,"{""1"":0.93,""2"":0.77,""3"":0.73,""4"":0.57,""5"":0.34,""6"":0.23,""7"":0.2,""8"":0.2,""9"":0.18,""10"":0.2,""11"":0.27,""12"":0.31,""13"":0.28,""14"":0.37,""15"":0.07,""16"":0.18,""17"":0.07,""18"":0.15,""19"":0.12,""20"":0.14}",11,"{""1"":""11"",""2"":""360"",""3"":""1"",""4"":""2"",""5"":""347"",""6"":""329"",""7"":""303"",""8"":""297"",""9"":""296"",""10"":""278"",""11"":""252"",""12"":""248"",""13"":""253"",""14"":""228"",""15"":""229"",""16"":""195"",""17"":""215"",""18"":""256"",""19"":""224"",""20"":""222""}",,
Vector_NAMR_FB_35A0004,"2023-08-17 20:00:00",7.8,6.6,178,1004.2,27.7,28.8,0.72,4.4,225,5.5,1.14,"{""1"":1.14,""2"":1.12,""3"":1.01,""4"":0.87,""5"":0.58,""6"":0.43,""7"":0.4,""8"":0.43,""9"":0.44,""10"":0.43,""11"":0.4,""12"":0.46,""13"":0.44,""14"":0.34,""15"":0.23,""16"":0.1,""18"":0.18,""19"":0.23,""20"":0.28,""21"":0.33}",18,"{""1"":""18"",""2"":""17"",""3"":""16"",""4"":""16"",""5"":""7"",""6"":""354"",""7"":""340"",""8"":""332"",""9"":""331"",""10"":""332"",""11"":""330"",""12"":""331"",""13"":""332"",""14"":""342"",""15"":""354"",""16"":""331"",""18"":""340"",""19"":""343"",""20"":""338"",""21"":""350""}",,
Vector_NAMR_FB_35A0004,"2023-08-17 21:00:00",7.6,6.1,186,1005,27.6,28.5,0.68,4.4,202,5.5,1.14,"{""1"":1.14,""2"":1.04,""3"":1.02,""4"":0.97,""5"":0.92,""6"":0.86,""7"":0.72,""8"":0.61,""9"":0.58,""10"":0.49,""11"":0.38,""12"":0.33,""13"":0.28,""14"":0.09,""15"":0.31,""16"":0.18,""18"":0.23,""19"":0.2}",14,"{""1"":""14"",""2"":""13"",""3"":""15"",""4"":""14"",""5"":""8"",""6"":""4"",""7"":""4"",""8"":""5"",""9"":""1"",""10"":""354"",""11"":""350"",""12"":""338"",""13"":""324"",""14"":""308"",""15"":""12"",""16"":""7"",""18"":""347"",""19"":""343""}",,
Vector_NAMR_FB_35A0004,"2023-08-17 22:00:00",7.3,5.8,184,1005,27.5,28.5,0.69,4.3,225,7.3,1.04,"{""1"":1.04,""2"":0.88,""3"":0.82,""4"":0.69,""5"":0.58,""6"":0.62,""7"":0.7,""8"":0.68,""9"":0.57,""10"":0.46,""11"":0.38,""12"":0.31,""13"":0.25,""14"":0.18,""15"":0.25,""16"":0.17,""17"":0.18,""18"":0.18,""19"":0.18}",31,"{""1"":""31"",""2"":""28"",""3"":""29"",""4"":""27"",""5"":""26"",""6"":""24"",""7"":""26"",""8"":""28"",""9"":""31"",""10"":""30"",""11"":""31"",""12"":""32"",""13"":""38"",""14"":""34"",""15"":""42"",""16"":""48"",""17"":""58"",""18"":""23"",""19"":""24""}",,
Vector_NAMR_FB_35A0004,"2023-08-17 23:00:00",6.7,5.5,199,1005.3,27.5,28.7,0.73,4.4,202,7.3,0.81,"{""1"":0.81,""2"":0.62,""3"":0.46,""4"":0.5,""5"":0.5,""6"":0.6,""7"":0.52,""8"":0.36,""9"":0.27,""10"":0.18,""11"":0.14,""12"":0.1,""13"":0.07,""14"":0.07,""15"":0.11,""16"":0.07,""17"":0.18,""18"":0.07,""19"":0.14,""20"":0.02}",44,"{""1"":""44"",""2"":""47"",""3"":""50"",""4"":""35"",""5"":""29"",""6"":""28"",""7"":""34"",""8"":""37"",""9"":""53"",""10"":""66"",""11"":""66"",""12"":""79"",""13"":""92"",""14"":""170"",""15"":""13"",""16"":""47"",""17"":""30"",""18"":""14"",""20"":""243""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 00:00:00",5.5,4.5,178,1004.7,27.1,28.5,0.67,4.3,202,7.3,0.55,"{""1"":0.55,""2"":0.38,""3"":0.28,""4"":0.18,""5"":0.15,""6"":0.18,""7"":0.23,""8"":0.27,""9"":0.21,""10"":0.15,""11"":0.15,""12"":0.14,""13"":0.15,""14"":0.12,""16"":0.1,""17"":0.1,""19"":0.05}",87,"{""1"":""87"",""2"":""75"",""3"":""100"",""4"":""111"",""5"":""103"",""6"":""70"",""7"":""56"",""8"":""52"",""9"":""71"",""10"":""107"",""11"":""135"",""12"":""145"",""13"":""143"",""14"":""175"",""16"":""11"",""17"":""1"",""19"":""16""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 01:00:00",6.9,5.8,194,1003.8,27.2,28.4,0.7,4.6,180,5.4,0.57,"{""1"":0.57,""2"":0.56,""3"":0.52,""4"":0.5,""5"":0.49,""6"":0.49,""7"":0.5,""8"":0.49,""9"":0.47,""10"":0.43,""11"":0.34,""12"":0.27,""13"":0.25,""14"":0.15,""15"":0.23,""16"":0.05,""17"":0.15,""19"":0.1}",95,"{""1"":""95"",""2"":""105"",""3"":""113"",""4"":""125"",""5"":""132"",""6"":""135"",""7"":""140"",""8"":""139"",""9"":""142"",""10"":""147"",""11"":""141"",""12"":""124"",""13"":""109"",""14"":""83"",""15"":""1"",""16"":""346"",""17"":""2"",""19"":""28""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 02:00:00",5.8,4.5,160,1003.4,27.4,28.1,0.77,4.6,202,5.3,0.2,"{""1"":0.2,""2"":0.25,""3"":0.25,""4"":0.27,""5"":0.33,""6"":0.36,""7"":0.43,""8"":0.5,""9"":0.46,""10"":0.44,""11"":0.43,""12"":0.49,""13"":0.49,""14"":0.3,""15"":0.03,""16"":0.18,""17"":0.17,""18"":0.05,""19"":0.02,""20"":0.1}",184,"{""1"":""184"",""2"":""175"",""3"":""155"",""4"":""151"",""5"":""157"",""6"":""157"",""7"":""160"",""8"":""156"",""9"":""155"",""10"":""144"",""11"":""139"",""12"":""131"",""13"":""125"",""14"":""121"",""15"":""162"",""16"":""340"",""17"":""331"",""18"":""323"",""19"":""321"",""20"":""115""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 03:00:00",4.5,3.6,173,1004,27.6,27.9,0.68,4.7,225,5.1,0.21,"{""1"":0.21,""2"":0.25,""3"":0.23,""4"":0.23,""5"":0.36,""6"":0.25,""7"":0.17,""8"":0.1,""9"":0.15,""10"":0.23,""11"":0.27,""12"":0.31,""13"":0.34,""14"":0.23,""16"":0.07,""17"":0.09,""18"":0.07,""19"":0.07,""20"":0.1,""21"":0.15}",251,"{""1"":""251"",""2"":""261"",""3"":""263"",""4"":""261"",""5"":""249"",""6"":""231"",""7"":""238"",""8"":""245"",""9"":""300"",""10"":""308"",""11"":""311"",""12"":""308"",""13"":""302"",""14"":""292"",""16"":""216"",""17"":""202"",""18"":""218"",""19"":""291"",""20"":""295"",""21"":""325""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 04:00:00",5.3,3.8,183,1004.1,26.9,26.5,0.62,4.4,202,7.4,0.5,"{""1"":0.5,""2"":0.31,""3"":0.25,""4"":0.27,""5"":0.33,""6"":0.27,""7"":0.4,""8"":0.36,""9"":0.36,""10"":0.37,""11"":0.34,""12"":0.31,""13"":0.34,""14"":0.2,""15"":0.09,""16"":0.17,""17"":0.11,""18"":0.2,""19"":0.1,""20"":0.15,""21"":0.17}",308,"{""1"":""308"",""2"":""317"",""3"":""322"",""4"":""318"",""5"":""330"",""6"":""319"",""7"":""334"",""8"":""331"",""9"":""326"",""10"":""319"",""11"":""305"",""12"":""297"",""13"":""294"",""14"":""289"",""15"":""5"",""16"":""35"",""17"":""72"",""18"":""45"",""19"":""35"",""20"":""36"",""21"":""21""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 05:00:00",5.7,4.9,160,1003.7,26.6,28.6,0.51,4.2,258,4.8,0.62,"{""1"":0.62,""2"":0.43,""3"":0.41,""4"":0.31,""5"":0.27,""6"":0.21,""7"":0.28,""8"":0.28,""9"":0.07,""10"":0.09,""11"":0.17,""12"":0.17,""13"":0.07,""14"":0.05,""15"":0.07,""16"":0.14,""17"":0.12,""18"":0.2,""19"":0.18,""20"":0.15}",333,"{""1"":""333"",""2"":""322"",""3"":""296"",""4"":""286"",""5"":""258"",""6"":""243"",""7"":""245"",""8"":""234"",""9"":""275"",""10"":""243"",""11"":""323"",""12"":""326"",""13"":""329"",""14"":""218"",""15"":""269"",""16"":""255"",""17"":""277"",""18"":""272"",""19"":""287"",""20"":""262""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 06:00:00",6.1,5.3,174,1003.5,27.1,28.5,0.54,4.2,213,6.1,0.82,"{""1"":0.82,""2"":0.73,""3"":0.7,""4"":0.69,""5"":0.68,""6"":0.62,""7"":0.56,""8"":0.5,""9"":0.43,""10"":0.34,""11"":0.3,""12"":0.27,""13"":0.25,""14"":0.21,""15"":0.15,""16"":0.05,""17"":0.01,""18"":0.1,""19"":0.07}",346,"{""1"":""346"",""2"":""340"",""3"":""336"",""4"":""335"",""5"":""337"",""6"":""338"",""7"":""339"",""8"":""335"",""9"":""329"",""10"":""321"",""11"":""312"",""12"":""319"",""13"":""333"",""14"":""334"",""15"":""39"",""16"":""8"",""17"":""304"",""18"":""34"",""19"":""5""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 07:00:00",6.5,5.7,165,1005.2,27.2,28.9,0.55,4.4,202,6.5,1.01,"{""1"":1.01,""2"":0.92,""3"":0.8,""4"":0.7,""5"":0.64,""6"":0.58,""7"":0.49,""8"":0.4,""9"":0.36,""10"":0.31,""11"":0.28,""12"":0.28,""13"":0.28,""16"":0.02,""18"":0.07,""19"":0.09}",8,"{""1"":""8"",""2"":""3"",""3"":""355"",""4"":""348"",""5"":""341"",""6"":""336"",""7"":""338"",""8"":""335"",""9"":""330"",""10"":""326"",""11"":""315"",""12"":""308"",""13"":""302"",""16"":""240"",""17"":""10"",""18"":""297"",""19"":""322""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 08:00:00",7.5,6.3,169,1005.1,27.1,28.8,0.61,4.2,213,6.2,1.13,"{""1"":1.13,""2"":1.04,""3"":0.98,""4"":0.87,""5"":0.86,""6"":0.69,""7"":0.58,""8"":0.5,""9"":0.43,""10"":0.43,""11"":0.43,""12"":0.41,""13"":0.38,""14"":0.15,""15"":0.17,""16"":0.15,""17"":0.11,""18"":0.1,""19"":0.17}",14,"{""1"":""14"",""2"":""17"",""3"":""14"",""4"":""9"",""5"":""4"",""7"":""354"",""8"":""350"",""9"":""343"",""10"":""340"",""11"":""334"",""12"":""330"",""13"":""328"",""14"":""341"",""15"":""22"",""16"":""65"",""17"":""42"",""18"":""64"",""19"":""26""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 09:00:00",8.2,7,175,1004.6,27.3,28.6,0.64,4,225,6.6,1.11,"{""1"":1.11,""2"":0.95,""3"":0.93,""4"":0.92,""5"":0.87,""6"":0.81,""7"":0.75,""8"":0.64,""9"":0.57,""10"":0.52,""11"":0.49,""12"":0.46,""13"":0.44,""14"":0.27,""16"":0.12,""17"":0.12,""18"":0.18,""19"":0.25}",19,"{""1"":""19"",""2"":""13"",""3"":""10"",""4"":""3"",""5"":""356"",""6"":""349"",""7"":""346"",""8"":""340"",""9"":""333"",""10"":""327"",""11"":""318"",""12"":""314"",""13"":""312"",""14"":""317"",""16"":""318"",""17"":""308"",""18"":""299"",""19"":""311""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 10:00:00",8.2,7,187,1004.8,27.4,28.6,0.62,4,225,6.1,0.92,"{""1"":0.92,""2"":0.81,""3"":0.77,""4"":0.79,""5"":0.75,""6"":0.73,""7"":0.69,""8"":0.64,""9"":0.52,""10"":0.37,""11"":0.28,""12"":0.25,""13"":0.2,""14"":0.07,""16"":0.11,""17"":0.15,""18"":0.23,""19"":0.07,""20"":0.09}",25,"{""1"":""25"",""2"":""27"",""3"":""28"",""4"":""25"",""5"":""19"",""6"":""15"",""7"":""11"",""8"":""7"",""9"":""3"",""10"":""358"",""11"":""346"",""12"":""332"",""13"":""314"",""14"":""314"",""16"":""99"",""17"":""68"",""18"":""91"",""19"":""80"",""20"":""151""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 11:00:00",8.2,7,194,1005.1,27.5,28.5,0.73,4.1,213,6.7,0.64,"{""1"":0.64,""2"":0.7,""3"":0.63,""4"":0.56,""5"":0.44,""6"":0.4,""7"":0.36,""8"":0.31,""9"":0.3,""10"":0.25,""11"":0.18,""12"":0.15,""13"":0.12,""14"":0.02,""17"":0.11,""19"":0.07}",30,"{""1"":""30"",""2"":""24"",""3"":""24"",""4"":""26"",""5"":""23"",""6"":""23"",""7"":""18"",""8"":""12"",""9"":""9"",""10"":""11"",""11"":""5"",""13"":""357"",""14"":""35"",""17"":""348"",""19"":""302""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 12:00:00",7.6,6.6,197,1004.6,27.3,28.1,0.79,3.9,202,5.1,0.56,"{""1"":0.56,""2"":0.52,""3"":0.46,""4"":0.34,""5"":0.33,""6"":0.33,""7"":0.3,""8"":0.25,""9"":0.18,""10"":0.15,""11"":0.14,""12"":0.15,""13"":0.21,""14"":0.31,""15"":0.1,""16"":0.09,""17"":0.09,""18"":0.11,""19"":0.15}",45,"{""1"":""45"",""2"":""55"",""3"":""59"",""4"":""68"",""5"":""65"",""6"":""68"",""7"":""73"",""8"":""78"",""9"":""87"",""10"":""110"",""11"":""122"",""12"":""148"",""13"":""164"",""14"":""180"",""15"":""132"",""16"":""141"",""17"":""52"",""18"":""116"",""19"":""128""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 13:00:00",8.2,6.7,191,1005,27.6,28,0.85,4,225,5.2,0.31,"{""1"":0.31,""2"":0.37,""3"":0.37,""4"":0.38,""5"":0.36,""6"":0.34,""7"":0.31,""8"":0.3,""9"":0.28,""10"":0.28,""11"":0.27,""12"":0.25,""13"":0.25,""14"":0.25,""15"":0.15,""16"":0.1,""17"":0.11,""19"":0.14}",111,"{""1"":""111"",""2"":""99"",""3"":""97"",""4"":""102"",""5"":""108"",""6"":""121"",""7"":""130"",""8"":""133"",""9"":""135"",""10"":""129"",""11"":""117"",""12"":""117"",""13"":""118"",""14"":""116"",""15"":""87"",""16"":""64"",""17"":""14"",""19"":""79""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 14:00:00",8.4,6.5,215,1004.1,26.5,28.1,0.82,4.1,191,4,0.25,"{""1"":0.25,""2"":0.27,""3"":0.31,""4"":0.33,""5"":0.34,""6"":0.36,""7"":0.38,""8"":0.43,""9"":0.49,""10"":0.5,""11"":0.49,""12"":0.46,""13"":0.4,""14"":0.18,""15"":0.37,""16"":0.2,""17"":0.1,""18"":0.14,""19"":0.23}",95,"{""1"":""95"",""2"":""111"",""3"":""116"",""4"":""115"",""5"":""116"",""6"":""122"",""7"":""124"",""8"":""130"",""9"":""136"",""10"":""142"",""11"":""140"",""12"":""134"",""13"":""127"",""14"":""105"",""15"":""26"",""16"":""45"",""17"":""33"",""18"":""81"",""19"":""91""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 15:00:00",6.9,5.2,226,1003.3,26.4,28.1,0.7,4.1,225,4.7,0.44,"{""1"":0.44,""2"":0.46,""3"":0.47,""4"":0.44,""5"":0.4,""6"":0.34,""7"":0.23,""8"":0.17,""9"":0.11,""10"":0.1,""11"":0.1,""12"":0.09,""13"":0.12,""14"":0.11,""16"":0.05,""17"":0.02,""18"":0.07,""19"":0.05}",322,"{""1"":""322"",""2"":""316"",""3"":""312"",""4"":""311"",""5"":""307"",""6"":""308"",""7"":""309"",""8"":""319"",""9"":""334"",""10"":""8"",""11"":""31"",""12"":""66"",""13"":""101"",""14"":""119"",""16"":""134"",""17"":""225"",""18"":""97"",""19"":""125""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 16:00:00",6.2,5.2,196,1003.5,27.4,28,0.75,4.4,202,6.4,0.5,"{""1"":0.5,""2"":0.61,""3"":0.63,""4"":0.63,""5"":0.58,""6"":0.5,""7"":0.41,""8"":0.38,""9"":0.31,""10"":0.23,""11"":0.15,""12"":0.1,""13"":0.11,""14"":0.18,""15"":0.2,""16"":0.21,""17"":0.31,""18"":0.28,""19"":0.27}",273,"{""1"":""273"",""2"":""262"",""3"":""259"",""4"":""257"",""5"":""258"",""6"":""268"",""7"":""275"",""8"":""280"",""9"":""282"",""10"":""288"",""11"":""283"",""12"":""265"",""13"":""248"",""14"":""251"",""15"":""230"",""16"":""206"",""17"":""203"",""18"":""201"",""19"":""205""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 17:00:00",7.1,6.1,187,1003.5,27.6,28.6,0.65,4.3,225,5.8,0.68,"{""1"":0.68,""2"":0.64,""3"":0.55,""4"":0.41,""5"":0.34,""6"":0.28,""7"":0.23,""8"":0.14,""9"":0.07,""10"":0.02,""11"":0.05,""12"":0.07,""13"":0.07,""15"":0.23,""16"":0.12,""17"":0.17,""18"":0.14,""19"":0.1}",340,"{""1"":""340"",""2"":""348"",""3"":""348"",""4"":""346"",""5"":""341"",""6"":""336"",""7"":""327"",""8"":""316"",""9"":""306"",""10"":""354"",""11"":""68"",""12"":""109"",""13"":""118"",""15"":""26"",""16"":""62"",""17"":""25"",""18"":""20"",""19"":""36""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 18:00:00",8.1,6.7,181,1003.7,27.2,28.6,0.56,4.2,180,4.6,0.82,"{""1"":0.82,""2"":0.75,""3"":0.69,""4"":0.6,""5"":0.51,""6"":0.49,""7"":0.43,""8"":0.4,""9"":0.37,""10"":0.37,""11"":0.37,""12"":0.34,""13"":0.31,""14"":0.07,""15"":0.03,""16"":0.05,""18"":0.07,""19"":0.03}",354,"{""1"":""354"",""2"":""352"",""3"":""348"",""4"":""341"",""5"":""335"",""6"":""326"",""7"":""315"",""8"":""310"",""9"":""301"",""10"":""291"",""11"":""286"",""12"":""285"",""13"":""275"",""14"":""169"",""15"":""181"",""16"":""239"",""18"":""226"",""19"":""227""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 19:00:00",7.9,7,175,1005,27.2,28.4,0.54,4,191,4.3,1,"{""1"":1,""2"":0.83,""3"":0.81,""4"":0.72,""5"":0.61,""6"":0.54,""7"":0.41,""8"":0.36,""9"":0.31,""10"":0.23,""11"":0.2,""12"":0.28,""13"":0.28,""14"":0.18,""15"":0.1,""16"":0.14,""17"":0.2,""18"":0.17,""19"":0.17,""20"":0.21}",360,"{""1"":""360"",""2"":""359"",""3"":""353"",""4"":""353"",""5"":""344"",""6"":""327"",""7"":""330"",""8"":""323"",""9"":""315"",""10"":""300"",""11"":""282"",""12"":""278"",""13"":""263"",""14"":""256"",""15"":""225"",""16"":""262"",""17"":""316"",""18"":""272"",""19"":""272"",""20"":""298""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 20:00:00",8.8,7.4,177,1005.9,27.3,28.3,0.67,3.9,191,3.8,1.16,"{""1"":1.16,""2"":1.12,""3"":1,""4"":0.87,""5"":0.73,""6"":0.58,""7"":0.46,""8"":0.37,""9"":0.25,""10"":0.2,""11"":0.14,""12"":0.15,""13"":0.21,""15"":0.12,""16"":0.05,""18"":0.1,""19"":0.14,""20"":0.17}",18,"{""1"":""18"",""2"":""17"",""3"":""14"",""4"":""8"",""5"":""6"",""7"":""359"",""8"":""357"",""9"":""334"",""10"":""334"",""11"":""347"",""12"":""355"",""13"":""3"",""15"":""10"",""16"":""351"",""18"":""5"",""19"":""14"",""20"":""33""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 21:00:00",9.7,8.3,172,1006.5,27.2,28,0.86,3.9,146,3.9,1.19,"{""1"":1.19,""2"":1.2,""3"":1.11,""4"":1,""5"":0.89,""6"":0.75,""7"":0.58,""8"":0.38,""9"":0.34,""10"":0.31,""11"":0.17,""12"":0.17,""13"":0.15,""14"":0.15,""15"":0.15,""16"":0.05,""17"":0.18,""18"":0.1,""19"":0.17,""20"":0.18}",22,"{""1"":""22"",""2"":""20"",""3"":""19"",""4"":""18"",""5"":""13"",""6"":""3"",""7"":""357"",""8"":""350"",""9"":""343"",""10"":""353"",""11"":""332"",""12"":""318"",""13"":""311"",""14"":""335"",""15"":""15"",""16"":""311"",""17"":""9"",""18"":""1"",""19"":""4"",""20"":""4""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 22:00:00",8.7,7,178,1006.5,27.4,27.7,0.94,3.9,180,3.7,1.1,"{""1"":1.1,""2"":1.04,""3"":1.01,""4"":0.93,""5"":0.86,""6"":0.8,""7"":0.68,""8"":0.54,""9"":0.41,""10"":0.3,""11"":0.25,""12"":0.2,""13"":0.15,""14"":0.07,""15"":0.23,""16"":0.12,""17"":0.12,""18"":0.14,""19"":0.17,""20"":0.18,""21"":0.12}",28,"{""1"":""28"",""2"":""26"",""3"":""25"",""4"":""22"",""5"":""16"",""6"":""11"",""7"":""10"",""8"":""14"",""9"":""13"",""10"":""20"",""11"":""5"",""12"":""359"",""13"":""342"",""14"":""51"",""15"":""25"",""16"":""9"",""17"":""357"",""18"":""333"",""19"":""353"",""20"":""2"",""21"":""24""}",,
Vector_NAMR_FB_35A0004,"2023-08-18 23:00:00",8.7,7.3,178,1006.8,27.2,27.3,1.06,4,191,4,0.73,"{""1"":0.73,""2"":0.7,""3"":0.62,""4"":0.5,""5"":0.38,""6"":0.33,""7"":0.3,""8"":0.33,""9"":0.2,""10"":0.1,""11"":0.07,""12"":0.05,""13"":0.05,""14"":0.15,""15"":0.2,""16"":0.1,""17"":0.09,""18"":0.05,""19"":0.1,""20"":0.1,""21"":0.23}",44,"{""1"":""44"",""2"":""45"",""3"":""46"",""4"":""52"",""5"":""54"",""6"":""42"",""7"":""38"",""8"":""35"",""9"":""34"",""10"":""67"",""11"":""100"",""12"":""148"",""13"":""168"",""14"":""192"",""15"":""113"",""16"":""204"",""17"":""177"",""18"":""227"",""19"":""186"",""20"":""163"",""21"":""186""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 00:00:00",8.5,6.8,178,1006,27.4,27.5,1.08,4.1,202,4,0.46,"{""1"":0.46,""2"":0.58,""3"":0.56,""4"":0.46,""5"":0.37,""6"":0.27,""7"":0.28,""8"":0.1,""9"":0.05,""10"":0.02,""11"":0.05,""12"":0.03,""13"":0.07,""15"":0.1,""16"":0.1,""17"":0.21,""18"":0.33,""19"":0.14,""20"":0.14}",38,"{""1"":""38"",""2"":""50"",""3"":""54"",""4"":""57"",""5"":""61"",""6"":""58"",""7"":""51"",""8"":""88"",""9"":""100"",""10"":""236"",""11"":""222"",""12"":""193"",""13"":""149"",""14"":""159"",""15"":""45"",""16"":""296"",""17"":""316"",""18"":""348"",""19"":""336"",""20"":""118""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 01:00:00",6.8,5.4,172,1006.4,27.3,27.6,1.15,4.2,191,4.6,0.67,"{""1"":0.67,""2"":0.7,""3"":0.68,""4"":0.63,""5"":0.6,""6"":0.62,""7"":0.58,""8"":0.54,""9"":0.51,""10"":0.52,""11"":0.47,""12"":0.5,""13"":0.54,""14"":0.4,""15"":0.05,""16"":0.11,""17"":0.36,""18"":0.21,""19"":0.21}",90,"{""1"":""90"",""2"":""93"",""3"":""99"",""4"":""104"",""5"":""110"",""6"":""116"",""7"":""122"",""8"":""126"",""9"":""129"",""10"":""132"",""11"":""130"",""12"":""137"",""13"":""136"",""14"":""134"",""15"":""333"",""16"":""81"",""17"":""139"",""18"":""98"",""19"":""93""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 02:00:00",7.7,5.9,180,1005.7,27.2,27.3,1.07,4.4,180,4.9,0.21,"{""1"":0.21,""2"":0.25,""3"":0.25,""4"":0.34,""5"":0.3,""6"":0.28,""7"":0.31,""8"":0.28,""9"":0.27,""10"":0.27,""11"":0.25,""12"":0.27,""13"":0.23,""14"":0.14,""15"":0.21,""16"":0.31,""17"":0.21,""18"":0.2,""19"":0.23}",126,"{""1"":""126"",""2"":""103"",""3"":""106"",""4"":""115"",""5"":""113"",""6"":""111"",""7"":""120"",""8"":""118"",""9"":""116"",""10"":""118"",""11"":""120"",""12"":""116"",""13"":""107"",""14"":""95"",""15"":""7"",""16"":""354"",""17"":""336"",""18"":""343"",""19"":""353""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 03:00:00",6.9,5.4,170,1005.7,27.2,27.3,1.13,4.7,180,5.4,0.1,"{""1"":0.1,""2"":0.14,""3"":0.09,""4"":0.09,""5"":0.07,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.18,""10"":0.21,""11"":0.25,""12"":0.23,""13"":0.25,""14"":0.2,""16"":0.2,""18"":0.2,""19"":0.18,""20"":0.2}",283,"{""1"":""283"",""2"":""257"",""3"":""271"",""4"":""254"",""5"":""209"",""6"":""187"",""7"":""154"",""8"":""131"",""9"":""116"",""10"":""92"",""11"":""80"",""12"":""87"",""13"":""69"",""14"":""52"",""16"":""319"",""18"":""316"",""19"":""315"",""20"":""340""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 04:00:00",6.9,5.6,169,1004.9,27,25.7,0.85,4.5,202,4.7,0.46,"{""1"":0.46,""2"":0.46,""3"":0.38,""4"":0.4,""5"":0.37,""6"":0.31,""7"":0.18,""8"":0.15,""9"":0.2,""10"":0.18,""11"":0.14,""12"":0.14,""13"":0.15,""14"":0.1,""15"":0.27,""16"":0.15,""17"":0.18,""18"":0.18,""19"":0.2,""20"":0.2,""21"":0.2,""22"":0.15}",322,"{""1"":""322"",""2"":""329"",""3"":""323"",""4"":""328"",""5"":""332"",""6"":""345"",""7"":""354"",""8"":""29"",""9"":""53"",""10"":""66"",""11"":""65"",""12"":""63"",""13"":""57"",""14"":""95"",""15"":""99"",""16"":""69"",""17"":""118"",""18"":""80"",""19"":""81"",""20"":""75"",""21"":""81"",""22"":""92""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 05:00:00",5.9,5.1,165,1005.5,27,26.2,0.87,4.5,213,4.7,0.54,"{""1"":0.54,""2"":0.47,""3"":0.37,""4"":0.31,""5"":0.3,""6"":0.37,""7"":0.36,""8"":0.18,""9"":0.18,""10"":0.14,""11"":0.14,""12"":0.25,""13"":0.17,""14"":0.12,""15"":0.18,""16"":0.11,""17"":0.2,""18"":0.17,""19"":0.15,""20"":0.11}",335,"{""1"":""335"",""2"":""342"",""3"":""352"",""4"":""351"",""5"":""350"",""6"":""3"",""7"":""357"",""8"":""21"",""9"":""52"",""10"":""48"",""11"":""342"",""12"":""348"",""13"":""326"",""14"":""332"",""15"":""357"",""16"":""61"",""17"":""38"",""18"":""21"",""19"":""33"",""20"":""3""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 06:00:00",6.7,5.3,170,1005.6,27.2,26.7,0.8,4.4,191,5,0.47,"{""1"":0.47,""2"":0.54,""3"":0.62,""4"":0.68,""5"":0.62,""6"":0.52,""7"":0.44,""8"":0.34,""9"":0.27,""10"":0.23,""11"":0.21,""12"":0.2,""13"":0.2,""14"":0.12,""16"":0.09,""17"":0.1,""18"":0.1,""19"":0.07}",329,"{""1"":""329"",""2"":""328"",""3"":""333"",""4"":""329"",""5"":""328"",""6"":""326"",""7"":""327"",""8"":""327"",""9"":""324"",""10"":""321"",""11"":""314"",""12"":""304"",""13"":""302"",""14"":""298"",""16"":""308"",""17"":""260"",""18"":""278"",""19"":""272""}",,
