測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-07-04 01:00:00",3.5,2.8,221,1013.3,29.2,29.8,0.85,4.9,157,5.8,0.2,"{""1"":0.2,""2"":0.2,""3"":0.15,""4"":0.14,""5"":0.15,""6"":0.18,""7"":0.23,""8"":0.25,""9"":0.23,""10"":0.2,""11"":0.18,""12"":0.17,""13"":0.23,""14"":0.14,""16"":0.03,""18"":0.05,""19"":0.09}",336,"{""1"":""336"",""2"":""347"",""3"":""350"",""4"":""334"",""5"":""323"",""6"":""328"",""7"":""337"",""8"":""339"",""9"":""341"",""10"":""353"",""11"":""12"",""12"":""37"",""13"":""53"",""14"":""59"",""16"":""38"",""18"":""116"",""19"":""117""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 02:00:00",5.2,4,233,1013.1,28.9,29.4,0.85,4.9,168,5.8,0.43,"{""1"":0.43,""2"":0.4,""3"":0.38,""4"":0.4,""5"":0.43,""6"":0.43,""7"":0.44,""8"":0.44,""9"":0.44,""10"":0.46,""11"":0.46,""12"":0.46,""13"":0.38,""15"":0.11,""16"":0.15,""18"":0.14,""19"":0.18}",328,"{""1"":""328"",""2"":""326"",""3"":""334"",""4"":""346"",""5"":""350"",""6"":""350"",""7"":""353"",""8"":""351"",""9"":""354"",""10"":""354"",""11"":""354"",""12"":""356"",""13"":""356"",""15"":""16"",""16"":""56"",""18"":""72"",""19"":""90""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 03:00:00",5.5,4.5,230,1012.4,28.7,29.1,0.94,4.9,168,6.3,0.61,"{""1"":0.61,""2"":0.63,""3"":0.68,""4"":0.73,""5"":0.77,""6"":0.81,""7"":0.79,""8"":0.74,""9"":0.69,""10"":0.63,""11"":0.6,""12"":0.55,""13"":0.43,""14"":0.2,""15"":0.1,""16"":0.03,""18"":0.05,""19"":0.09}",327,"{""1"":""327"",""2"":""325"",""3"":""326"",""4"":""328"",""5"":""332"",""6"":""334"",""7"":""337"",""8"":""334"",""9"":""331"",""10"":""329"",""11"":""325"",""12"":""325"",""13"":""320"",""14"":""313"",""15"":""356"",""16"":""339"",""18"":""336"",""19"":""68""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 04:00:00",3.2,2.5,240,1012.9,28.9,29.2,1.01,4.7,180,5.2,0.66,"{""1"":0.66,""2"":0.83,""3"":0.91,""4"":0.97,""5"":1,""6"":0.97,""7"":0.91,""8"":0.81,""9"":0.75,""10"":0.7,""11"":0.64,""12"":0.62,""13"":0.56,""14"":0.27,""15"":0.18,""16"":0.09,""18"":0.1,""19"":0.1}",341,"{""1"":""341"",""2"":""348"",""3"":""348"",""4"":""345"",""5"":""345"",""6"":""345"",""7"":""342"",""8"":""338"",""9"":""333"",""10"":""329"",""11"":""324"",""12"":""318"",""13"":""310"",""14"":""319"",""15"":""356"",""16"":""353"",""18"":""349"",""19"":""9""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 05:00:00",2.7,1.9,357,1012.6,28.4,29.3,0.94,4.5,168,5.1,0.6,"{""1"":0.6,""2"":0.58,""3"":0.63,""4"":0.66,""5"":0.68,""6"":0.68,""7"":0.68,""8"":0.66,""9"":0.62,""10"":0.54,""11"":0.46,""12"":0.4,""13"":0.38,""14"":0.23,""16"":0.09,""18"":0.12,""19"":0.15}",13,"{""1"":""13"",""2"":""12"",""3"":""11"",""4"":""6"",""5"":""356"",""6"":""348"",""7"":""345"",""8"":""342"",""9"":""337"",""10"":""330"",""11"":""317"",""12"":""305"",""13"":""300"",""14"":""289"",""16"":""172"",""18"":""149"",""19"":""161""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 06:00:00",4,2.9,351,1012.6,28.4,29.6,0.84,4.5,168,5.9,0.75,"{""1"":0.75,""2"":0.8,""3"":0.93,""4"":0.95,""5"":0.94,""6"":0.94,""7"":0.91,""8"":0.82,""9"":0.75,""10"":0.66,""11"":0.61,""12"":0.57,""13"":0.51,""14"":0.31,""15"":0.28,""16"":0.15,""18"":0.15,""19"":0.2}",15,"{""1"":""15"",""2"":""15"",""3"":""11"",""4"":""9"",""5"":""6"",""6"":""2"",""7"":""358"",""8"":""352"",""9"":""346"",""10"":""337"",""11"":""328"",""12"":""322"",""13"":""316"",""14"":""313"",""15"":""329"",""16"":""331"",""18"":""327"",""19"":""332""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 07:00:00",2.7,2,11,1013.5,28.8,29.6,0.73,4.6,180,5.6,0.76,"{""1"":0.76,""2"":0.82,""3"":0.81,""4"":0.81,""5"":0.82,""6"":0.81,""7"":0.75,""8"":0.62,""9"":0.51,""10"":0.38,""11"":0.33,""12"":0.28,""13"":0.23,""14"":0.11,""16"":0.1,""17"":0.14,""18"":0.1,""19"":0.07}",20,"{""1"":""20"",""2"":""21"",""3"":""23"",""4"":""26"",""5"":""30"",""6"":""29"",""7"":""29"",""8"":""29"",""9"":""30"",""10"":""29"",""11"":""21"",""12"":""16"",""13"":""5"",""14"":""15"",""16"":""57"",""17"":""27"",""18"":""137"",""19"":""86""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 08:00:00",2.9,2.1,15,1013.1,29.5,29.9,0.78,4.8,180,5.5,0.66,"{""1"":0.66,""2"":0.63,""3"":0.58,""4"":0.57,""5"":0.56,""6"":0.56,""7"":0.61,""8"":0.62,""9"":0.57,""10"":0.49,""11"":0.41,""12"":0.34,""13"":0.25,""14"":0.15,""16"":0.15,""17"":0.1,""18"":0.11,""19"":0.1,""20"":0.02}",21,"{""1"":""21"",""2"":""17"",""3"":""18"",""4"":""19"",""5"":""21"",""6"":""26"",""7"":""29"",""8"":""30"",""9"":""33"",""10"":""37"",""11"":""38"",""12"":""42"",""13"":""38"",""14"":""18"",""16"":""26"",""17"":""52"",""18"":""5"",""19"":""30"",""20"":""49""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 09:00:00",2.6,1.9,6,1013,29.9,30,0.63,4.6,180,5.2,0.11,"{""1"":0.11,""2"":0.18,""3"":0.2,""4"":0.3,""5"":0.41,""6"":0.5,""7"":0.52,""8"":0.51,""9"":0.47,""10"":0.38,""11"":0.34,""12"":0.3,""13"":0.25,""14"":0.2,""16"":0.05,""18"":0.05,""19"":0.03,""20"":0.07}",62,"{""1"":""62"",""2"":""60"",""3"":""62"",""4"":""52"",""5"":""49"",""6"":""46"",""7"":""45"",""8"":""47"",""9"":""49"",""10"":""51"",""11"":""50"",""12"":""56"",""13"":""58"",""14"":""56"",""16"":""65"",""18"":""64"",""19"":""88"",""20"":""167""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 10:00:00",3.7,2.8,341,1013.4,29.5,30.2,0.65,4.9,157,5.6,0.07,"{""1"":0.07,""2"":0.34,""3"":0.4,""4"":0.46,""5"":0.52,""6"":0.49,""7"":0.44,""8"":0.4,""9"":0.37,""10"":0.37,""11"":0.34,""12"":0.36,""13"":0.34,""14"":0.25,""16"":0.02,""18"":0.02,""19"":0.02,""20"":0.02}",89,"{""1"":""89"",""2"":""91"",""3"":""81"",""4"":""72"",""5"":""69"",""6"":""76"",""7"":""86"",""8"":""96"",""9"":""109"",""10"":""119"",""11"":""124"",""12"":""130"",""13"":""137"",""14"":""152"",""16"":""346"",""18"":""335"",""19"":""331"",""20"":""339""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 11:00:00",3.6,3,354,1013.1,28.7,30.6,0.5,4.8,146,6,0.37,"{""1"":0.37,""2"":0.37,""3"":0.43,""4"":0.46,""5"":0.46,""6"":0.46,""7"":0.47,""8"":0.46,""9"":0.46,""10"":0.44,""11"":0.43,""12"":0.4,""13"":0.34,""14"":0.14,""15"":0.05,""16"":0.01,""18"":0.05,""19"":0.05,""20"":0.05}",149,"{""1"":""149"",""2"":""138"",""3"":""129"",""4"":""123"",""5"":""120"",""6"":""112"",""7"":""106"",""8"":""110"",""9"":""114"",""10"":""122"",""11"":""129"",""12"":""133"",""13"":""139"",""14"":""141"",""15"":""67"",""16"":""345"",""18"":""276"",""19"":""268"",""20"":""240""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 12:00:00",3.4,2.9,345,1012.4,29,30.4,0.57,4.9,168,5.8,0.43,"{""1"":0.43,""2"":0.57,""3"":0.62,""4"":0.57,""5"":0.54,""6"":0.49,""7"":0.46,""8"":0.43,""9"":0.46,""10"":0.44,""11"":0.44,""12"":0.44,""13"":0.37,""14"":0.18,""15"":0.1,""16"":0.1,""18"":0.07,""19"":0.05,""20"":0.05}",149,"{""1"":""149"",""2"":""152"",""3"":""157"",""4"":""159"",""5"":""156"",""6"":""152"",""7"":""150"",""8"":""146"",""9"":""139"",""10"":""137"",""11"":""135"",""12"":""132"",""13"":""127"",""14"":""131"",""15"":""153"",""16"":""157"",""18"":""112"",""19"":""171"",""20"":""198""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 13:00:00",3.4,2.9,348,1012.1,29.2,30.3,0.42,4.7,225,6,0.46,"{""1"":0.46,""2"":0.52,""3"":0.44,""4"":0.33,""5"":0.21,""6"":0.18,""7"":0.12,""8"":0.09,""9"":0.07,""10"":0.07,""11"":0.03,""12"":0.07,""13"":0.12,""15"":0.14,""16"":0.09,""18"":0.09,""19"":0.11,""20"":0.14}",296,"{""1"":""296"",""2"":""303"",""3"":""304"",""4"":""311"",""5"":""333"",""6"":""352"",""7"":""12"",""8"":""13"",""9"":""43"",""10"":""75"",""11"":""135"",""12"":""161"",""13"":""167"",""15"":""127"",""16"":""83"",""18"":""96"",""19"":""95"",""20"":""96""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 14:00:00",4.1,3.3,320,1011.6,30,30.2,0.34,4.5,180,5.1,0.46,"{""1"":0.46,""2"":0.58,""3"":0.58,""4"":0.6,""5"":0.55,""6"":0.46,""7"":0.47,""8"":0.41,""9"":0.34,""10"":0.31,""11"":0.28,""12"":0.23,""13"":0.17,""15"":0.01,""16"":0.01,""17"":0.07,""18"":0.05,""19"":0.05,""20"":0.07,""21"":0.07}",288,"{""1"":""288"",""2"":""298"",""3"":""296"",""4"":""298"",""5"":""300"",""6"":""307"",""7"":""316"",""8"":""322"",""9"":""332"",""10"":""340"",""11"":""347"",""12"":""353"",""13"":""330"",""15"":""29"",""16"":""10"",""17"":""327"",""18"":""338"",""19"":""5"",""20"":""37"",""21"":""39""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 15:00:00",5,4.2,320,1011.1,29.6,30.5,0.42,4.5,191,4.9,0.5,"{""1"":0.5,""2"":0.68,""3"":0.67,""4"":0.61,""5"":0.54,""6"":0.44,""7"":0.37,""8"":0.41,""9"":0.44,""10"":0.38,""11"":0.34,""12"":0.34,""13"":0.23,""15"":0.03,""16"":0.05,""17"":0.09,""18"":0.09,""19"":0.09,""20"":0.11,""21"":0.09}",349,"{""1"":""349"",""2"":""357"",""3"":""359"",""4"":""351"",""5"":""346"",""6"":""340"",""7"":""321"",""8"":""310"",""9"":""308"",""10"":""311"",""11"":""317"",""12"":""317"",""13"":""315"",""15"":""109"",""16"":""149"",""17"":""125"",""18"":""112"",""19"":""110"",""20"":""105"",""21"":""123""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 16:00:00",5.1,4.3,310,1010.5,29.4,30.6,0.41,4.6,191,5.1,0.83,"{""1"":0.83,""2"":0.87,""3"":0.79,""4"":0.67,""5"":0.55,""6"":0.44,""7"":0.37,""8"":0.31,""9"":0.28,""10"":0.25,""11"":0.28,""12"":0.31,""13"":0.28,""15"":0.05,""16"":0.01,""17"":0.05,""18"":0.03,""19"":0.05,""20"":0.07}",6,"{""1"":""6"",""2"":""4"",""3"":""4"",""4"":""6"",""5"":""3"",""6"":""358"",""7"":""356"",""8"":""351"",""9"":""341"",""10"":""321"",""11"":""306"",""12"":""300"",""13"":""296"",""15"":""206"",""16"":""234"",""17"":""192"",""18"":""163"",""19"":""170"",""20"":""162""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 17:00:00",5.1,4.1,310,1010.5,29.7,30.2,0.44,4.5,202,4.8,0.86,"{""1"":0.86,""2"":0.79,""3"":0.74,""4"":0.73,""5"":0.63,""6"":0.62,""7"":0.58,""8"":0.56,""9"":0.54,""10"":0.5,""11"":0.44,""12"":0.4,""13"":0.33,""15"":0.09,""16"":0.15,""17"":0.05,""18"":0.03,""19"":0.05,""20"":0.07}",21,"{""1"":""21"",""2"":""21"",""3"":""20"",""4"":""22"",""5"":""18"",""6"":""8"",""7"":""357"",""8"":""357"",""9"":""360"",""10"":""358"",""11"":""357"",""12"":""354"",""13"":""348"",""15"":""56"",""16"":""49"",""17"":""58"",""18"":""73"",""19"":""93"",""20"":""123""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 18:00:00",4,3.3,312,1010.5,29.7,30.4,0.44,4.4,191,5.1,0.86,"{""1"":0.86,""2"":0.97,""3"":0.91,""4"":0.83,""5"":0.76,""6"":0.68,""7"":0.62,""8"":0.56,""9"":0.52,""10"":0.5,""11"":0.43,""12"":0.38,""13"":0.33,""15"":0.05,""16"":0.01,""17"":0.07,""19"":0.05,""20"":0.07}",17,"{""1"":""17"",""2"":""22"",""3"":""23"",""4"":""22"",""5"":""19"",""6"":""18"",""7"":""15"",""8"":""11"",""9"":""3"",""10"":""357"",""11"":""349"",""12"":""340"",""13"":""332"",""15"":""199"",""16"":""98"",""17"":""64"",""18"":""203"",""19"":""148"",""20"":""163""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 19:00:00",2.9,2.1,309,1010.7,29,30.4,0.43,4,191,4.7,0.87,"{""1"":0.87,""2"":1.07,""3"":1.01,""4"":0.91,""5"":0.81,""6"":0.73,""7"":0.64,""8"":0.52,""9"":0.37,""10"":0.25,""11"":0.17,""12"":0.15,""13"":0.12,""14"":0.05,""15"":0.09,""16"":0.07,""18"":0.05,""19"":0.1,""20"":0.12}",21,"{""1"":""21"",""2"":""28"",""3"":""30"",""4"":""30"",""5"":""29"",""6"":""31"",""7"":""29"",""8"":""25"",""9"":""23"",""10"":""13"",""11"":""10"",""12"":""14"",""13"":""10"",""14"":""30"",""15"":""69"",""16"":""95"",""18"":""116"",""19"":""141"",""20"":""148""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 20:00:00",2.7,2.1,294,1011.2,28.9,30.6,0.4,4.2,180,5.3,0.77,"{""1"":0.77,""2"":0.95,""3"":0.95,""4"":0.88,""5"":0.83,""6"":0.75,""7"":0.63,""8"":0.5,""9"":0.38,""10"":0.25,""11"":0.12,""12"":0.05,""13"":0.07,""14"":0.05,""15"":0.02,""16"":0.05,""18"":0.01,""19"":0.02,""20"":0.15}",25,"{""1"":""25"",""2"":""33"",""3"":""32"",""4"":""29"",""5"":""29"",""6"":""31"",""7"":""29"",""8"":""33"",""9"":""35"",""10"":""32"",""11"":""20"",""12"":""319"",""13"":""286"",""14"":""272"",""15"":""258"",""16"":""42"",""18"":""86"",""19"":""90"",""20"":""124""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 21:00:00",2.5,1.9,300,1011.4,28.9,30.5,0.45,4.4,191,5.3,0.38,"{""1"":0.38,""2"":0.68,""3"":0.79,""4"":0.77,""5"":0.74,""6"":0.66,""7"":0.55,""8"":0.41,""9"":0.33,""10"":0.25,""11"":0.21,""12"":0.15,""13"":0.09,""14"":0.07,""15"":0.11,""16"":0.05,""18"":0.01,""19"":0.02,""20"":0.07}",38,"{""1"":""38"",""2"":""41"",""3"":""44"",""4"":""40"",""5"":""36"",""6"":""36"",""7"":""37"",""8"":""39"",""9"":""40"",""10"":""46"",""11"":""56"",""12"":""61"",""13"":""81"",""14"":""47"",""15"":""34"",""16"":""53"",""18"":""338"",""19"":""67"",""20"":""121""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 22:00:00",2.2,1.5,303,1011.3,29,30.6,0.47,4.5,202,5.4,0.44,"{""1"":0.44,""2"":0.56,""3"":0.61,""4"":0.62,""5"":0.61,""6"":0.57,""7"":0.52,""8"":0.47,""9"":0.38,""10"":0.28,""11"":0.2,""12"":0.2,""13"":0.23,""14"":0.17,""16"":0.1,""18"":0.11,""19"":0.1}",13,"{""1"":""13"",""2"":""21"",""3"":""22"",""4"":""24"",""5"":""25"",""6"":""32"",""7"":""42"",""8"":""53"",""9"":""66"",""10"":""80"",""11"":""100"",""12"":""136"",""13"":""153"",""14"":""150"",""16"":""7"",""18"":""12"",""19"":""24""}",,
Vector_NAMR_FB_35A0004,"2024-07-04 23:00:00",2.3,1.7,246,1011,28.9,30.7,0.54,4.8,180,5.3,0.18,"{""1"":0.18,""2"":0.31,""3"":0.34,""4"":0.38,""5"":0.4,""6"":0.4,""7"":0.37,""8"":0.37,""9"":0.41,""10"":0.43,""11"":0.46,""12"":0.5,""13"":0.46,""14"":0.34,""18"":0.02,""19"":0.05,""20"":0.1}",73,"{""1"":""73"",""2"":""78"",""3"":""77"",""4"":""73"",""5"":""78"",""6"":""85"",""7"":""96"",""8"":""102"",""9"":""113"",""10"":""126"",""11"":""139"",""12"":""145"",""13"":""147"",""14"":""159"",""16"":""326"",""18"":""115"",""19"":""163"",""20"":""102""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 00:00:00",3.6,2.3,224,1010.9,29.2,30.7,0.42,4.5,168,5.1,0.27,"{""1"":0.27,""2"":0.5,""3"":0.54,""4"":0.54,""5"":0.51,""6"":0.51,""7"":0.55,""8"":0.56,""9"":0.6,""10"":0.64,""11"":0.73,""12"":0.81,""13"":0.81,""14"":0.52,""16"":0.05,""18"":0.07,""19"":0.09,""20"":0.1}",99,"{""1"":""99"",""2"":""110"",""3"":""110"",""4"":""105"",""5"":""111"",""6"":""120"",""7"":""131"",""8"":""140"",""9"":""147"",""10"":""151"",""11"":""157"",""12"":""162"",""13"":""168"",""14"":""178"",""16"":""162"",""18"":""164"",""19"":""161"",""20"":""169""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 01:00:00",4.2,3.3,203,1010.1,29.3,30.6,0.42,4.5,180,4.9,0.33,"{""1"":0.33,""2"":0.43,""3"":0.46,""4"":0.47,""5"":0.5,""6"":0.57,""7"":0.63,""8"":0.72,""9"":0.79,""10"":0.85,""11"":0.91,""12"":0.92,""13"":0.81,""14"":0.37,""16"":0.01,""18"":0.01,""19"":0.03,""20"":0.1}",88,"{""1"":""88"",""2"":""101"",""3"":""114"",""4"":""123"",""5"":""136"",""6"":""143"",""7"":""146"",""8"":""152"",""9"":""158"",""10"":""160"",""11"":""160"",""12"":""158"",""13"":""158"",""14"":""160"",""16"":""43"",""18"":""47"",""19"":""86"",""20"":""143""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 02:00:00",5.7,4.7,212,1009.5,29,30.7,0.38,4.5,213,4.8,0.37,"{""1"":0.37,""2"":0.3,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.15,""7"":0.09,""8"":0.07,""9"":0.15,""10"":0.23,""11"":0.28,""12"":0.31,""13"":0.34,""14"":0.17,""15"":0.11,""16"":0.05,""18"":0.05,""19"":0.02}",27,"{""1"":""27"",""2"":""13"",""3"":""2"",""4"":""13"",""5"":""35"",""6"":""62"",""7"":""79"",""8"":""110"",""9"":""154"",""10"":""157"",""11"":""148"",""12"":""140"",""13"":""129"",""14"":""115"",""15"":""345"",""16"":""169"",""18"":""201"",""19"":""85""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 03:00:00",5.1,4.2,230,1008.8,29.1,30.7,0.4,4.4,191,4.9,0.41,"{""1"":0.41,""2"":0.6,""3"":0.68,""4"":0.66,""5"":0.6,""6"":0.55,""7"":0.5,""8"":0.5,""9"":0.5,""10"":0.41,""11"":0.33,""12"":0.28,""13"":0.27,""14"":0.2,""15"":0.2,""16"":0.1,""18"":0.09,""19"":0.12,""20"":0.14}",350,"{""1"":""350"",""2"":""353"",""3"":""354"",""4"":""355"",""5"":""355"",""6"":""357"",""7"":""5"",""8"":""15"",""9"":""21"",""10"":""14"",""11"":""1"",""12"":""341"",""13"":""325"",""14"":""338"",""15"":""30"",""16"":""13"",""18"":""27"",""19"":""27"",""20"":""13""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 04:00:00",3.9,3.1,231,1009,29.2,30.6,0.33,4.1,213,4.6,0.38,"{""1"":0.38,""2"":0.58,""3"":0.62,""4"":0.62,""5"":0.61,""6"":0.5,""7"":0.37,""8"":0.3,""9"":0.25,""10"":0.25,""11"":0.25,""12"":0.2,""13"":0.21,""14"":0.2,""15"":0.01,""16"":0.03,""18"":0.02,""19"":0.03}",13,"{""1"":""13"",""2"":""16"",""3"":""12"",""4"":""5"",""5"":""358"",""6"":""352"",""7"":""346"",""8"":""326"",""9"":""306"",""10"":""304"",""11"":""310"",""12"":""307"",""13"":""297"",""14"":""283"",""15"":""174"",""16"":""252"",""18"":""53"",""19"":""125""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 05:00:00",5.4,4.4,221,1008.8,29.6,30.5,0.39,4.2,191,5.7,0.88,"{""1"":0.88,""2"":0.93,""3"":0.85,""4"":0.75,""5"":0.68,""6"":0.63,""7"":0.57,""8"":0.51,""9"":0.46,""10"":0.41,""11"":0.43,""12"":0.43,""13"":0.4,""14"":0.34,""15"":0.2,""16"":0.07,""18"":0.05,""19"":0.09}",21,"{""1"":""21"",""2"":""22"",""3"":""20"",""4"":""15"",""5"":""7"",""6"":""359"",""7"":""355"",""8"":""348"",""9"":""338"",""10"":""326"",""11"":""312"",""12"":""303"",""13"":""293"",""14"":""290"",""15"":""328"",""16"":""326"",""18"":""319"",""19"":""24""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 06:00:00",3.3,2.6,247,1009.2,29.7,30.5,0.42,3.8,191,4.6,0.74,"{""1"":0.74,""2"":0.67,""3"":0.6,""4"":0.58,""5"":0.61,""6"":0.64,""7"":0.6,""8"":0.49,""9"":0.43,""10"":0.4,""11"":0.38,""12"":0.37,""13"":0.31,""14"":0.17,""16"":0.05,""18"":0.02,""19"":0.09}",30,"{""1"":""30"",""2"":""28"",""3"":""26"",""4"":""24"",""5"":""19"",""6"":""18"",""7"":""14"",""8"":""6"",""9"":""359"",""10"":""354"",""11"":""353"",""12"":""349"",""13"":""336"",""14"":""323"",""16"":""86"",""18"":""124"",""19"":""116""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 07:00:00",3.3,2.4,345,1009.5,29.8,30.4,0.53,4,180,4.9,0.57,"{""1"":0.57,""2"":0.62,""3"":0.62,""4"":0.54,""5"":0.5,""6"":0.56,""7"":0.6,""8"":0.64,""9"":0.7,""10"":0.67,""11"":0.51,""12"":0.4,""13"":0.31,""14"":0.18,""16"":0.03,""17"":0.23,""18"":0.1,""19"":0.05,""20"":0.12}",27,"{""1"":""27"",""2"":""25"",""3"":""28"",""4"":""27"",""5"":""24"",""6"":""19"",""7"":""11"",""8"":""3"",""9"":""360"",""10"":""355"",""11"":""350"",""12"":""342"",""13"":""330"",""14"":""301"",""16"":""151"",""17"":""186"",""18"":""142"",""19"":""145"",""20"":""154""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 08:00:00",3.6,2.7,349,1010,29.4,30.7,0.57,3.9,191,4.4,0.54,"{""1"":0.54,""2"":0.82,""3"":0.77,""4"":0.68,""5"":0.61,""6"":0.61,""7"":0.56,""8"":0.56,""9"":0.6,""10"":0.6,""11"":0.52,""12"":0.43,""13"":0.37,""14"":0.23,""16"":0.05,""17"":0.02,""18"":0.12,""19"":0.05,""20"":0.1}",33,"{""1"":""33"",""2"":""29"",""3"":""26"",""4"":""19"",""5"":""16"",""6"":""17"",""7"":""15"",""8"":""13"",""9"":""8"",""10"":""4"",""11"":""359"",""12"":""351"",""13"":""337"",""14"":""324"",""16"":""349"",""17"":""288"",""18"":""355"",""19"":""47"",""20"":""138""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 09:00:00",4.3,3.2,357,1010.4,29.4,30.8,0.54,4.1,168,5.5,0.41,"{""1"":0.41,""2"":0.6,""3"":0.68,""4"":0.62,""5"":0.56,""6"":0.5,""7"":0.4,""8"":0.37,""9"":0.43,""10"":0.43,""11"":0.34,""12"":0.2,""13"":0.1,""14"":0.02,""16"":0.05,""18"":0.07,""19"":0.12,""20"":0.15}",50,"{""1"":""50"",""2"":""44"",""3"":""42"",""4"":""39"",""5"":""35"",""6"":""32"",""7"":""31"",""8"":""33"",""9"":""31"",""10"":""32"",""11"":""33"",""12"":""38"",""13"":""51"",""14"":""152"",""16"":""110"",""17"":""27"",""18"":""179"",""19"":""138"",""20"":""142""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 10:00:00",4.6,3.7,328,1010.2,29.6,31,0.48,4.2,191,5.7,0.12,"{""1"":0.12,""2"":0.31,""3"":0.43,""4"":0.43,""5"":0.43,""6"":0.46,""7"":0.46,""8"":0.46,""9"":0.37,""10"":0.31,""11"":0.28,""12"":0.21,""13"":0.18,""14"":0.14,""16"":0.05,""17"":0.07,""19"":0.02,""20"":0.01,""21"":0.05}",57,"{""1"":""57"",""2"":""68"",""3"":""64"",""4"":""57"",""5"":""52"",""6"":""45"",""7"":""44"",""8"":""45"",""9"":""54"",""10"":""61"",""11"":""69"",""12"":""84"",""13"":""113"",""14"":""134"",""16"":""62"",""17"":""6"",""18"":""108"",""19"":""80"",""20"":""114"",""21"":""71""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 11:00:00",4.6,3.6,320,1009.7,29.4,31.1,0.41,4.4,213,5.8,0.44,"{""1"":0.44,""2"":0.43,""3"":0.43,""4"":0.46,""5"":0.43,""6"":0.41,""7"":0.43,""8"":0.37,""9"":0.31,""10"":0.2,""11"":0.23,""12"":0.34,""13"":0.27,""14"":0.18,""16"":0.07,""18"":0.07,""19"":0.07,""20"":0.01}",112,"{""1"":""112"",""2"":""108"",""3"":""100"",""4"":""90"",""5"":""90"",""6"":""94"",""7"":""97"",""8"":""105"",""9"":""113"",""10"":""128"",""11"":""130"",""12"":""128"",""13"":""130"",""14"":""128"",""16"":""80"",""18"":""133"",""19"":""80"",""20"":""191""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 12:00:00",4.1,3.2,324,1009.6,29.2,31.1,0.43,4.5,157,5.3,0.47,"{""1"":0.47,""2"":0.54,""3"":0.49,""4"":0.44,""5"":0.44,""6"":0.43,""7"":0.43,""8"":0.44,""9"":0.43,""10"":0.43,""11"":0.43,""12"":0.43,""13"":0.37,""14"":0.21,""15"":0.2,""16"":0.07,""18"":0.05,""19"":0.05,""20"":0.01}",152,"{""1"":""152"",""2"":""144"",""3"":""145"",""4"":""139"",""5"":""138"",""6"":""136"",""7"":""133"",""8"":""127"",""9"":""123"",""10"":""120"",""11"":""117"",""12"":""115"",""13"":""113"",""14"":""107"",""15"":""48"",""16"":""61"",""18"":""69"",""19"":""88"",""20"":""65""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 13:00:00",4.2,3.4,313,1009.5,29,29.9,0.39,4.7,168,5.5,0.37,"{""1"":0.37,""2"":0.54,""3"":0.6,""4"":0.63,""5"":0.67,""6"":0.69,""7"":0.69,""8"":0.68,""9"":0.64,""10"":0.56,""11"":0.51,""12"":0.47,""13"":0.37,""14"":0.15,""15"":0.05,""16"":0.05,""18"":0.02,""19"":0.05,""20"":0.09}",144,"{""1"":""144"",""2"":""146"",""3"":""151"",""4"":""150"",""5"":""149"",""6"":""146"",""7"":""147"",""8"":""148"",""9"":""145"",""10"":""145"",""11"":""148"",""12"":""152"",""13"":""153"",""14"":""144"",""15"":""92"",""16"":""113"",""18"":""107"",""19"":""220"",""20"":""242""}",,
