測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-10-30 16:00:00",8.5,7,170,1015,26,26,0.88,5.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 17:00:00",6.9,5.9,173,1015.5,26.1,25.8,0.78,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 18:00:00",5.5,4.6,167,1015.9,26.2,25.6,0.58,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 19:00:00",5.1,4.4,171,1016.6,26.4,26.5,0.52,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 20:00:00",5.4,4.4,173,1016.9,26.2,26,0.64,5.2,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 21:00:00",5.8,4.2,178,1017.1,26.3,25.4,0.63,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 22:00:00",6.3,5.2,188,1017.3,25.9,25.5,0.69,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-30 23:00:00",5.7,4.2,186,1017.3,25.7,25.3,0.62,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 00:00:00",4.7,3.2,191,1017.1,25.7,25.3,0.66,4.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 01:00:00",3,1.9,216,1017,26.1,25.4,0.61,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 02:00:00",2.4,1.5,303,1016.2,25.3,25.4,0.61,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 03:00:00",2.1,1.4,297,1016.1,24.7,25.1,0.69,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 04:00:00",2.1,0.9,284,1015.8,24.6,25.3,0.51,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 05:00:00",2.7,1.9,308,1015.7,24.3,25.2,0.49,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 06:00:00",1.6,1.2,331,1016.3,24,24.5,0.5,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 07:00:00",2.5,1.9,314,1016.7,23.9,26.6,0.54,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 08:00:00",2,1.4,354,1017,25,26.2,0.55,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 09:00:00",3.6,2.9,356,1017,25.2,26.1,0.51,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 10:00:00",1.5,1.3,79,1016.8,26.9,26.5,0.52,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 11:00:00",4.5,3.3,150,1016.2,28.1,26.5,0.56,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 12:00:00",8.8,6.4,165,1015.4,27,26,0.72,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 13:00:00",7.5,5.9,171,1014.5,26.8,25.9,0.63,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 14:00:00",5.7,4.4,166,1014.4,26.9,26,0.74,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 15:00:00",5.8,4.6,165,1014.3,26.9,26.3,0.73,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 16:00:00",7.4,5.3,53,1015,25.9,26.1,0.72,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 17:00:00",8.3,6.1,29,1015.6,25.5,26.1,0.68,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 18:00:00",10.1,8,31,1016,25.3,25.9,0.84,4.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 19:00:00",10.2,8.5,26,1016.8,25.1,25.6,0.89,4.3,45,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 20:00:00",9.5,7.8,27,1017.5,25,25.9,0.97,4.6,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 21:00:00",7.3,6.1,19,1017.9,25,25.4,0.98,4.5,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 22:00:00",6.4,5.2,17,1018.3,25,25.3,0.77,4.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-10-31 23:00:00",7.8,6.5,18,1018.2,25,25.3,0.86,4.5,45,6.9,,,,,,
