測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2017-04-07 15:06:00",,,,,,,,,,,1.552,,273,,,
Vector_WRA_FB_46706A,"2017-04-07 15:12:00",,,,,,,,,,,1.99,,276,,,
Vector_WRA_FB_46706A,"2017-04-07 15:18:00",,,,,,,,,,,2.076,,266,,,
Vector_WRA_FB_46706A,"2017-04-07 15:24:00",,,,,,,,,,,1.902,,276,,,
Vector_WRA_FB_46706A,"2017-04-07 15:30:00",,,,,,,,,,,1.916,,292,,,
Vector_WRA_FB_46706A,"2017-04-07 15:36:00",,,,,,,,,,,1.907,,309,,,
Vector_WRA_FB_46706A,"2017-04-07 15:42:00",,,,,,,,,,,1.755,,313,,,
Vector_WRA_FB_46706A,"2017-04-07 15:48:00",,,,,,,,,,,1.571,,302,,,
Vector_WRA_FB_46706A,"2017-04-07 16:00:00",1.9,1.2,94,1012,,,0.88,6.2,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 16:06:00",,,,,,,,,,,1.242,,307,,,
Vector_WRA_FB_46706A,"2017-04-07 16:12:00",,,,,,,,,,,1.213,,299,,,
Vector_WRA_FB_46706A,"2017-04-07 16:18:00",,,,,,,,,,,1.396,,302,,,
Vector_WRA_FB_46706A,"2017-04-07 16:24:00",,,,,,,,,,,1.324,,306,,,
Vector_WRA_FB_46706A,"2017-04-07 16:30:00",,,,,,,,,,,1.343,,305,,,
Vector_WRA_FB_46706A,"2017-04-07 16:36:00",,,,,,,,,,,1.238,,313,,,
Vector_WRA_FB_46706A,"2017-04-07 16:42:00",,,,,,,,,,,1.204,,299,,,
Vector_WRA_FB_46706A,"2017-04-07 16:48:00",,,,,,,,,,,1.23,,307,,,
Vector_WRA_FB_46706A,"2017-04-07 16:54:00",,,,,,,,,,,1.146,,315,,,
Vector_WRA_FB_46706A,"2017-04-07 17:00:00",2.7,1.8,111,1012.2,,,0.77,5.9,123,8.5,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 17:06:00",,,,,,,,,,,0.932,,309,,,
Vector_WRA_FB_46706A,"2017-04-07 17:12:00",,,,,,,,,,,0.84,,322,,,
Vector_WRA_FB_46706A,"2017-04-07 17:18:00",,,,,,,,,,,0.789,,301,,,
Vector_WRA_FB_46706A,"2017-04-07 17:24:00",,,,,,,,,,,0.602,,312,,,
Vector_WRA_FB_46706A,"2017-04-07 17:30:00",,,,,,,,,,,0.805,,335,,,
Vector_WRA_FB_46706A,"2017-04-07 17:36:00",,,,,,,,,,,0.492,,323,,,
Vector_WRA_FB_46706A,"2017-04-07 17:42:00",,,,,,,,,,,0.406,,322,,,
Vector_WRA_FB_46706A,"2017-04-07 17:48:00",,,,,,,,,,,0.209,,343,,,
Vector_WRA_FB_46706A,"2017-04-07 17:54:00",,,,,,,,,,,0.26,,358,,,
Vector_WRA_FB_46706A,"2017-04-07 18:00:00",3.6,2.5,152,1012.3,,,0.84,6.3,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 18:06:00",,,,,,,,,,,0.287,,331,,,
Vector_WRA_FB_46706A,"2017-04-07 18:12:00",,,,,,,,,,,0.309,,331,,,
Vector_WRA_FB_46706A,"2017-04-07 18:18:00",,,,,,,,,,,0.483,,354,,,
Vector_WRA_FB_46706A,"2017-04-07 18:24:00",,,,,,,,,,,0.613,,26,,,
Vector_WRA_FB_46706A,"2017-04-07 18:30:00",,,,,,,,,,,0.459,,349,,,
Vector_WRA_FB_46706A,"2017-04-07 18:36:00",,,,,,,,,,,0.383,,33,,,
Vector_WRA_FB_46706A,"2017-04-07 18:42:00",,,,,,,,,,,0.341,,32,,,
Vector_WRA_FB_46706A,"2017-04-07 18:48:00",,,,,,,,,,,0.416,,35,,,
Vector_WRA_FB_46706A,"2017-04-07 18:54:00",,,,,,,,,,,0.385,,9,,,
Vector_WRA_FB_46706A,"2017-04-07 19:00:00",3.7,2.2,202,1012.9,,,0.87,6.1,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 19:06:00",,,,,,,,,,,0.204,,79,,,
Vector_WRA_FB_46706A,"2017-04-07 19:12:00",,,,,,,,,,,0.48,,91,,,
Vector_WRA_FB_46706A,"2017-04-07 19:18:00",,,,,,,,,,,0.577,,99,,,
Vector_WRA_FB_46706A,"2017-04-07 19:24:00",,,,,,,,,,,0.509,,133,,,
Vector_WRA_FB_46706A,"2017-04-07 19:30:00",,,,,,,,,,,0.732,,112,,,
Vector_WRA_FB_46706A,"2017-04-07 19:36:00",,,,,,,,,,,0.993,,109,,,
Vector_WRA_FB_46706A,"2017-04-07 19:42:00",,,,,,,,,,,0.932,,120,,,
Vector_WRA_FB_46706A,"2017-04-07 19:48:00",,,,,,,,,,,1.346,,118,,,
Vector_WRA_FB_46706A,"2017-04-07 19:54:00",,,,,,,,,,,1.213,,119,,,
Vector_WRA_FB_46706A,"2017-04-07 20:00:00",2.1,1.1,235,1013.6,,,0.81,6.1,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 20:06:00",,,,,,,,,,,1.635,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 20:12:00",,,,,,,,,,,1.762,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 20:18:00",,,,,,,,,,,1.677,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 20:24:00",,,,,,,,,,,1.946,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 20:30:00",,,,,,,,,,,2.157,,136,,,
Vector_WRA_FB_46706A,"2017-04-07 20:36:00",,,,,,,,,,,2.186,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 20:42:00",,,,,,,,,,,2.392,,133,,,
Vector_WRA_FB_46706A,"2017-04-07 20:54:00",,,,,,,,,,,2.425,,135,,,
Vector_WRA_FB_46706A,"2017-04-07 21:00:00",2.5,1.3,9,1014,,,0.92,6.5,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 21:06:00",,,,,,,,,,,2.865,,139,,,
Vector_WRA_FB_46706A,"2017-04-07 21:12:00",,,,,,,,,,,2.88,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 21:18:00",,,,,,,,,,,2.819,,132,,,
Vector_WRA_FB_46706A,"2017-04-07 21:24:00",,,,,,,,,,,2.972,,137,,,
Vector_WRA_FB_46706A,"2017-04-07 21:30:00",,,,,,,,,,,2.942,,136,,,
Vector_WRA_FB_46706A,"2017-04-07 21:36:00",,,,,,,,,,,3.46,,139,,,
Vector_WRA_FB_46706A,"2017-04-07 21:42:00",,,,,,,,,,,3.229,,138,,,
Vector_WRA_FB_46706A,"2017-04-07 21:48:00",,,,,,,,,,,3.549,,140,,,
Vector_WRA_FB_46706A,"2017-04-07 21:54:00",,,,,,,,,,,3.522,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 22:00:00",1.8,1.1,334,1014.4,,,0.89,6.4,146,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 22:06:00",,,,,,,,,,,3.586,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 22:12:00",,,,,,,,,,,3.606,,141,,,
Vector_WRA_FB_46706A,"2017-04-07 22:18:00",,,,,,,,,,,3.288,,140,,,
Vector_WRA_FB_46706A,"2017-04-07 22:24:00",,,,,,,,,,,3.795,,142,,,
Vector_WRA_FB_46706A,"2017-04-07 22:30:00",,,,,,,,,,,3.664,,145,,,
Vector_WRA_FB_46706A,"2017-04-07 22:36:00",,,,,,,,,,,3.458,,143,,,
Vector_WRA_FB_46706A,"2017-04-07 22:42:00",,,,,,,,,,,3.833,,141,,,
Vector_WRA_FB_46706A,"2017-04-07 22:48:00",,,,,,,,,,,3.514,,149,,,
Vector_WRA_FB_46706A,"2017-04-07 22:54:00",,,,,,,,,,,3.481,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 23:00:00",2.1,1.2,256,1014.3,,,0.84,5.9,146,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-04-07 23:06:00",,,,,,,,,,,3.203,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 23:12:00",,,,,,,,,,,3.21,,140,,,
Vector_WRA_FB_46706A,"2017-04-07 23:18:00",,,,,,,,,,,3.093,,147,,,
Vector_WRA_FB_46706A,"2017-04-07 23:24:00",,,,,,,,,,,3.021,,146,,,
Vector_WRA_FB_46706A,"2017-04-07 23:30:00",,,,,,,,,,,3.178,,144,,,
Vector_WRA_FB_46706A,"2017-04-07 23:36:00",,,,,,,,,,,2.84,,145,,,
Vector_WRA_FB_46706A,"2017-04-07 23:42:00",,,,,,,,,,,2.955,,139,,,
Vector_WRA_FB_46706A,"2017-04-07 23:48:00",,,,,,,,,,,2.764,,143,,,
Vector_WRA_FB_46706A,"2017-04-07 23:54:00",,,,,,,,,,,2.705,,142,,,
Vector_WRA_FB_46706A,"2017-04-08 00:00:00",1.8,1.2,21,1013.6,,,0.94,6,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 00:06:00",,,,,,,,,,,1.794,,139,,,
Vector_WRA_FB_46706A,"2017-04-08 00:12:00",,,,,,,,,,,2.244,,138,,,
Vector_WRA_FB_46706A,"2017-04-08 00:18:00",,,,,,,,,,,2.128,,136,,,
Vector_WRA_FB_46706A,"2017-04-08 00:24:00",,,,,,,,,,,2.137,,142,,,
Vector_WRA_FB_46706A,"2017-04-08 00:30:00",,,,,,,,,,,2.133,,146,,,
Vector_WRA_FB_46706A,"2017-04-08 00:36:00",,,,,,,,,,,1.933,,156,,,
Vector_WRA_FB_46706A,"2017-04-08 00:42:00",,,,,,,,,,,2.16,,162,,,
Vector_WRA_FB_46706A,"2017-04-08 00:48:00",,,,,,,,,,,2.037,,160,,,
Vector_WRA_FB_46706A,"2017-04-08 00:54:00",,,,,,,,,,,1.945,,160,,,
Vector_WRA_FB_46706A,"2017-04-08 01:00:00",,,,1013.5,,,1,6.5,135,9.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 01:06:00",,,,,,,,,,,1.784,,162,,,
Vector_WRA_FB_46706A,"2017-04-08 01:12:00",,,,,,,,,,,1.932,,171,,,
Vector_WRA_FB_46706A,"2017-04-08 01:18:00",,,,,,,,,,,1.825,,184,,,
Vector_WRA_FB_46706A,"2017-04-08 01:24:00",,,,,,,,,,,1.646,,190,,,
Vector_WRA_FB_46706A,"2017-04-08 01:30:00",,,,,,,,,,,1.579,,186,,,
Vector_WRA_FB_46706A,"2017-04-08 01:36:00",,,,,,,,,,,1.205,,185,,,
Vector_WRA_FB_46706A,"2017-04-08 01:42:00",,,,,,,,,,,0.922,,184,,,
Vector_WRA_FB_46706A,"2017-04-08 01:48:00",,,,,,,,,,,0.846,,187,,,
Vector_WRA_FB_46706A,"2017-04-08 01:54:00",,,,,,,,,,,0.796,,195,,,
Vector_WRA_FB_46706A,"2017-04-08 02:00:00",,,,1013,,,0.89,6.6,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 02:06:00",,,,,,,,,,,0.718,,196,,,
Vector_WRA_FB_46706A,"2017-04-08 02:12:00",,,,,,,,,,,0.615,,226,,,
Vector_WRA_FB_46706A,"2017-04-08 02:18:00",,,,,,,,,,,0.622,,242,,,
Vector_WRA_FB_46706A,"2017-04-08 02:24:00",,,,,,,,,,,0.38,,207,,,
Vector_WRA_FB_46706A,"2017-04-08 02:30:00",,,,,,,,,,,0.226,,257,,,
Vector_WRA_FB_46706A,"2017-04-08 02:36:00",,,,,,,,,,,0.358,,210,,,
Vector_WRA_FB_46706A,"2017-04-08 02:42:00",,,,,,,,,,,0.898,,251,,,
Vector_WRA_FB_46706A,"2017-04-08 02:48:00",,,,,,,,,,,0.793,,236,,,
Vector_WRA_FB_46706A,"2017-04-08 02:54:00",,,,,,,,,,,1.01,,249,,,
Vector_WRA_FB_46706A,"2017-04-08 03:00:00",1.3,0.7,285,1012.8,,,0.87,6.9,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 03:06:00",,,,,,,,,,,1.371,,260,,,
Vector_WRA_FB_46706A,"2017-04-08 03:12:00",,,,,,,,,,,1.377,,264,,,
Vector_WRA_FB_46706A,"2017-04-08 03:18:00",,,,,,,,,,,1.155,,276,,,
Vector_WRA_FB_46706A,"2017-04-08 03:24:00",,,,,,,,,,,1.331,,267,,,
Vector_WRA_FB_46706A,"2017-04-08 03:30:00",,,,,,,,,,,1.231,,268,,,
Vector_WRA_FB_46706A,"2017-04-08 03:36:00",,,,,,,,,,,1.331,,272,,,
Vector_WRA_FB_46706A,"2017-04-08 03:42:00",,,,,,,,,,,1.044,,275,,,
Vector_WRA_FB_46706A,"2017-04-08 03:48:00",,,,,,,,,,,1.39,,277,,,
Vector_WRA_FB_46706A,"2017-04-08 03:54:00",,,,,,,,,,,1.448,,261,,,
Vector_WRA_FB_46706A,"2017-04-08 04:00:00",2.5,1.7,284,1013,,,0.73,6,135,8.5,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 04:06:00",,,,,,,,,,,1.762,,279,,,
Vector_WRA_FB_46706A,"2017-04-08 04:12:00",,,,,,,,,,,1.876,,287,,,
Vector_WRA_FB_46706A,"2017-04-08 04:18:00",,,,,,,,,,,1.762,,296,,,
Vector_WRA_FB_46706A,"2017-04-08 04:24:00",,,,,,,,,,,1.452,,289,,,
Vector_WRA_FB_46706A,"2017-04-08 04:30:00",,,,,,,,,,,1.637,,295,,,
Vector_WRA_FB_46706A,"2017-04-08 04:36:00",,,,,,,,,,,1.294,,291,,,
Vector_WRA_FB_46706A,"2017-04-08 04:42:00",,,,,,,,,,,1.645,,302,,,
Vector_WRA_FB_46706A,"2017-04-08 04:48:00",,,,,,,,,,,1.252,,298,,,
Vector_WRA_FB_46706A,"2017-04-08 04:54:00",,,,,,,,,,,1.199,,302,,,
Vector_WRA_FB_46706A,"2017-04-08 05:00:00",1.4,0.7,236,1013.1,,,0.65,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 05:06:00",,,,,,,,,,,1.187,,309,,,
Vector_WRA_FB_46706A,"2017-04-08 05:12:00",,,,,,,,,,,1.3,,301,,,
Vector_WRA_FB_46706A,"2017-04-08 05:18:00",,,,,,,,,,,0.992,,318,,,
Vector_WRA_FB_46706A,"2017-04-08 05:24:00",,,,,,,,,,,1.146,,313,,,
Vector_WRA_FB_46706A,"2017-04-08 05:30:00",,,,,,,,,,,1.294,,315,,,
Vector_WRA_FB_46706A,"2017-04-08 05:36:00",,,,,,,,,,,1.473,,305,,,
Vector_WRA_FB_46706A,"2017-04-08 05:42:00",,,,,,,,,,,1.337,,314,,,
Vector_WRA_FB_46706A,"2017-04-08 05:48:00",,,,,,,,,,,0.93,,310,,,
Vector_WRA_FB_46706A,"2017-04-08 05:54:00",,,,,,,,,,,1.015,,310,,,
Vector_WRA_FB_46706A,"2017-04-08 06:00:00",1.9,1.3,315,1013.8,,,0.7,6.4,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 06:06:00",,,,,,,,,,,0.779,,299,,,
Vector_WRA_FB_46706A,"2017-04-08 06:12:00",,,,,,,,,,,0.649,,280,,,
Vector_WRA_FB_46706A,"2017-04-08 06:18:00",,,,,,,,,,,0.731,,330,,,
Vector_WRA_FB_46706A,"2017-04-08 06:24:00",,,,,,,,,,,0.68,,287,,,
Vector_WRA_FB_46706A,"2017-04-08 06:30:00",,,,,,,,,,,0.604,,297,,,
Vector_WRA_FB_46706A,"2017-04-08 06:36:00",,,,,,,,,,,0.496,,312,,,
Vector_WRA_FB_46706A,"2017-04-08 06:42:00",,,,,,,,,,,0.12,,222,,,
Vector_WRA_FB_46706A,"2017-04-08 06:48:00",,,,,,,,,,,0.345,,163,,,
Vector_WRA_FB_46706A,"2017-04-08 06:54:00",,,,,,,,,,,0.166,,213,,,
Vector_WRA_FB_46706A,"2017-04-08 07:00:00",0.9,0.5,289,1014.5,,,0.76,6.4,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 07:06:00",,,,,,,,,,,0.32,,166,,,
Vector_WRA_FB_46706A,"2017-04-08 07:12:00",,,,,,,,,,,0.277,,193,,,
Vector_WRA_FB_46706A,"2017-04-08 07:18:00",,,,,,,,,,,0.53,,178,,,
Vector_WRA_FB_46706A,"2017-04-08 07:24:00",,,,,,,,,,,0.449,,163,,,
Vector_WRA_FB_46706A,"2017-04-08 07:30:00",,,,,,,,,,,0.602,,169,,,
Vector_WRA_FB_46706A,"2017-04-08 07:36:00",,,,,,,,,,,0.533,,140,,,
Vector_WRA_FB_46706A,"2017-04-08 07:42:00",,,,,,,,,,,0.783,,153,,,
Vector_WRA_FB_46706A,"2017-04-08 07:48:00",,,,,,,,,,,0.934,,137,,,
Vector_WRA_FB_46706A,"2017-04-08 08:00:00",0.6,0.2,24,1014.7,,,0.73,6.2,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 08:06:00",,,,,,,,,,,1.36,,149,,,
Vector_WRA_FB_46706A,"2017-04-08 08:12:00",,,,,,,,,,,1.348,,148,,,
Vector_WRA_FB_46706A,"2017-04-08 08:18:00",,,,,,,,,,,1.526,,147,,,
Vector_WRA_FB_46706A,"2017-04-08 08:24:00",,,,,,,,,,,1.673,,147,,,
Vector_WRA_FB_46706A,"2017-04-08 08:30:00",,,,,,,,,,,1.513,,136,,,
Vector_WRA_FB_46706A,"2017-04-08 08:36:00",,,,,,,,,,,2.109,,133,,,
Vector_WRA_FB_46706A,"2017-04-08 08:42:00",,,,,,,,,,,2.098,,143,,,
Vector_WRA_FB_46706A,"2017-04-08 08:48:00",,,,,,,,,,,2.447,,150,,,
Vector_WRA_FB_46706A,"2017-04-08 09:00:00",1.6,1.1,45,1014.8,,,0.86,6.7,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 09:06:00",,,,,,,,,,,2.721,,151,,,
Vector_WRA_FB_46706A,"2017-04-08 09:12:00",,,,,,,,,,,2.726,,143,,,
Vector_WRA_FB_46706A,"2017-04-08 09:18:00",,,,,,,,,,,2.823,,147,,,
Vector_WRA_FB_46706A,"2017-04-08 09:24:00",,,,,,,,,,,2.707,,147,,,
Vector_WRA_FB_46706A,"2017-04-08 09:30:00",,,,,,,,,,,2.726,,144,,,
Vector_WRA_FB_46706A,"2017-04-08 09:36:00",,,,,,,,,,,3.098,,151,,,
Vector_WRA_FB_46706A,"2017-04-08 09:42:00",,,,,,,,,,,3.084,,156,,,
Vector_WRA_FB_46706A,"2017-04-08 09:48:00",,,,,,,,,,,3.109,,158,,,
Vector_WRA_FB_46706A,"2017-04-08 09:54:00",,,,,,,,,,,3.292,,154,,,
Vector_WRA_FB_46706A,"2017-04-08 10:00:00",2.8,1.9,92,1014.9,,,0.88,6.8,146,8.5,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 10:06:00",,,,,,,,,,,3.205,,160,,,
Vector_WRA_FB_46706A,"2017-04-08 10:12:00",,,,,,,,,,,3.425,,161,,,
Vector_WRA_FB_46706A,"2017-04-08 10:18:00",,,,,,,,,,,3.082,,157,,,
Vector_WRA_FB_46706A,"2017-04-08 10:24:00",,,,,,,,,,,3.122,,152,,,
Vector_WRA_FB_46706A,"2017-04-08 10:30:00",,,,,,,,,,,3.524,,153,,,
Vector_WRA_FB_46706A,"2017-04-08 10:36:00",,,,,,,,,,,3.244,,141,,,
Vector_WRA_FB_46706A,"2017-04-08 10:42:00",,,,,,,,,,,3.334,,144,,,
Vector_WRA_FB_46706A,"2017-04-08 10:48:00",,,,,,,,,,,3.62,,135,,,
Vector_WRA_FB_46706A,"2017-04-08 10:54:00",,,,,,,,,,,3.635,,135,,,
Vector_WRA_FB_46706A,"2017-04-08 11:00:00",4.8,3.5,120,1014.4,,,0.77,6,135,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 11:06:00",,,,,,,,,,,3.727,,134,,,
Vector_WRA_FB_46706A,"2017-04-08 11:12:00",,,,,,,,,,,3.833,,131,,,
Vector_WRA_FB_46706A,"2017-04-08 11:18:00",,,,,,,,,,,3.514,,135,,,
Vector_WRA_FB_46706A,"2017-04-08 11:24:00",,,,,,,,,,,3.465,,131,,,
Vector_WRA_FB_46706A,"2017-04-08 11:30:00",,,,,,,,,,,3.427,,138,,,
Vector_WRA_FB_46706A,"2017-04-08 11:36:00",,,,,,,,,,,3.58,,143,,,
Vector_WRA_FB_46706A,"2017-04-08 11:42:00",,,,,,,,,,,3.496,,145,,,
Vector_WRA_FB_46706A,"2017-04-08 11:48:00",,,,,,,,,,,3.35,,148,,,
Vector_WRA_FB_46706A,"2017-04-08 11:54:00",,,,,,,,,,,3.301,,147,,,
Vector_WRA_FB_46706A,"2017-04-08 12:00:00",6.1,4.9,158,1013.5,,,1.22,6.7,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 12:06:00",,,,,,,,,,,3.277,,161,,,
Vector_WRA_FB_46706A,"2017-04-08 12:12:00",,,,,,,,,,,3.397,,156,,,
Vector_WRA_FB_46706A,"2017-04-08 12:18:00",,,,,,,,,,,3.303,,166,,,
Vector_WRA_FB_46706A,"2017-04-08 12:24:00",,,,,,,,,,,3.15,,159,,,
Vector_WRA_FB_46706A,"2017-04-08 12:30:00",,,,,,,,,,,2.917,,160,,,
Vector_WRA_FB_46706A,"2017-04-08 12:36:00",,,,,,,,,,,2.644,,166,,,
Vector_WRA_FB_46706A,"2017-04-08 12:42:00",,,,,,,,,,,2.613,,160,,,
Vector_WRA_FB_46706A,"2017-04-08 12:48:00",,,,,,,,,,,2.181,,174,,,
Vector_WRA_FB_46706A,"2017-04-08 12:54:00",,,,,,,,,,,2.074,,184,,,
Vector_WRA_FB_46706A,"2017-04-08 13:00:00",9.2,6.9,189,1012.3,,,0.92,5.8,135,8.6,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 13:06:00",,,,,,,,,,,1.69,,179,,,
Vector_WRA_FB_46706A,"2017-04-08 13:12:00",,,,,,,,,,,1.607,,188,,,
Vector_WRA_FB_46706A,"2017-04-08 13:18:00",,,,,,,,,,,1.7,,186,,,
Vector_WRA_FB_46706A,"2017-04-08 13:24:00",,,,,,,,,,,1.21,,180,,,
Vector_WRA_FB_46706A,"2017-04-08 13:30:00",,,,,,,,,,,0.764,,186,,,
Vector_WRA_FB_46706A,"2017-04-08 13:36:00",,,,,,,,,,,0.573,,224,,,
Vector_WRA_FB_46706A,"2017-04-08 13:42:00",,,,,,,,,,,0.772,,184,,,
Vector_WRA_FB_46706A,"2017-04-08 13:54:00",,,,,,,,,,,0.462,,231,,,
Vector_WRA_FB_46706A,"2017-04-08 14:00:00",11,7.9,183,1011.1,,,0.87,6.1,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 14:06:00",,,,,,,,,,,0.794,,301,,,
Vector_WRA_FB_46706A,"2017-04-08 14:12:00",,,,,,,,,,,0.936,,330,,,
Vector_WRA_FB_46706A,"2017-04-08 14:18:00",,,,,,,,,,,1.184,,323,,,
Vector_WRA_FB_46706A,"2017-04-08 14:24:00",,,,,,,,,,,0.753,,320,,,
Vector_WRA_FB_46706A,"2017-04-08 14:30:00",,,,,,,,,,,1.126,,318,,,
Vector_WRA_FB_46706A,"2017-04-08 14:36:00",,,,,,,,,,,1.082,,306,,,
Vector_WRA_FB_46706A,"2017-04-08 14:42:00",,,,,,,,,,,1.793,,342,,,
Vector_WRA_FB_46706A,"2017-04-08 14:48:00",,,,,,,,,,,1.574,,334,,,
Vector_WRA_FB_46706A,"2017-04-08 14:54:00",,,,,,,,,,,1.839,,347,,,
Vector_WRA_FB_46706A,"2017-04-08 15:00:00",10.4,8.2,171,1010.8,,,0.83,5.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 15:06:00",,,,,,,,,,,2.262,,343,,,
Vector_WRA_FB_46706A,"2017-04-08 15:12:00",,,,,,,,,,,2.603,,341,,,
Vector_WRA_FB_46706A,"2017-04-08 15:18:00",,,,,,,,,,,2.556,,343,,,
Vector_WRA_FB_46706A,"2017-04-08 15:24:00",,,,,,,,,,,2.438,,342,,,
Vector_WRA_FB_46706A,"2017-04-08 15:30:00",,,,,,,,,,,2.545,,347,,,
Vector_WRA_FB_46706A,"2017-04-08 15:36:00",,,,,,,,,,,2.87,,336,,,
Vector_WRA_FB_46706A,"2017-04-08 15:42:00",,,,,,,,,,,2.476,,329,,,
Vector_WRA_FB_46706A,"2017-04-08 15:48:00",,,,,,,,,,,2.84,,333,,,
Vector_WRA_FB_46706A,"2017-04-08 15:54:00",,,,,,,,,,,2.791,,330,,,
Vector_WRA_FB_46706A,"2017-04-08 16:00:00",9.1,7.6,169,1010.4,,,0.89,6.9,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 16:06:00",,,,,,,,,,,3.136,,335,,,
Vector_WRA_FB_46706A,"2017-04-08 16:12:00",,,,,,,,,,,2.914,,336,,,
Vector_WRA_FB_46706A,"2017-04-08 16:18:00",,,,,,,,,,,3.122,,335,,,
Vector_WRA_FB_46706A,"2017-04-08 16:24:00",,,,,,,,,,,3.133,,337,,,
Vector_WRA_FB_46706A,"2017-04-08 16:30:00",,,,,,,,,,,2.998,,335,,,
Vector_WRA_FB_46706A,"2017-04-08 16:36:00",,,,,,,,,,,2.718,,336,,,
Vector_WRA_FB_46706A,"2017-04-08 16:42:00",,,,,,,,,,,2.778,,335,,,
Vector_WRA_FB_46706A,"2017-04-08 16:48:00",,,,,,,,,,,2.798,,336,,,
Vector_WRA_FB_46706A,"2017-04-08 16:54:00",,,,,,,,,,,3.27,,333,,,
Vector_WRA_FB_46706A,"2017-04-08 17:00:00",9.9,7.1,166,1009.9,,,0.67,6.2,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 17:06:00",,,,,,,,,,,3.31,,334,,,
Vector_WRA_FB_46706A,"2017-04-08 17:12:00",,,,,,,,,,,3.07,,324,,,
Vector_WRA_FB_46706A,"2017-04-08 17:18:00",,,,,,,,,,,2.78,,329,,,
Vector_WRA_FB_46706A,"2017-04-08 17:24:00",,,,,,,,,,,2.728,,334,,,
Vector_WRA_FB_46706A,"2017-04-08 17:30:00",,,,,,,,,,,2.496,,324,,,
Vector_WRA_FB_46706A,"2017-04-08 17:36:00",,,,,,,,,,,2.301,,320,,,
Vector_WRA_FB_46706A,"2017-04-08 17:42:00",,,,,,,,,,,2.074,,322,,,
Vector_WRA_FB_46706A,"2017-04-08 17:48:00",,,,,,,,,,,2.03,,324,,,
Vector_WRA_FB_46706A,"2017-04-08 17:54:00",,,,,,,,,,,1.908,,323,,,
Vector_WRA_FB_46706A,"2017-04-08 18:00:00",7,5.6,168,1009.9,,,0.75,6.5,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2017-04-08 18:06:00",,,,,,,,,,,1.648,,326,,,
Vector_WRA_FB_46706A,"2017-04-08 18:12:00",,,,,,,,,,,1.714,,318,,,
Vector_WRA_FB_46706A,"2017-04-08 18:18:00",,,,,,,,,,,1.801,,325,,,
Vector_WRA_FB_46706A,"2017-04-08 18:24:00",,,,,,,,,,,1.728,,327,,,
Vector_WRA_FB_46706A,"2017-04-08 18:30:00",,,,,,,,,,,1.516,,319,,,
Vector_WRA_FB_46706A,"2017-04-08 18:36:00",,,,,,,,,,,1.434,,320,,,
Vector_WRA_FB_46706A,"2017-04-08 18:42:00",,,,,,,,,,,1.556,,330,,,
Vector_WRA_FB_46706A,"2017-04-08 18:48:00",,,,,,,,,,,1.71,,346,,,
Vector_WRA_FB_46706A,"2017-04-08 18:54:00",,,,,,,,,,,1.872,,357,,,
