測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-04-17 18:00:00",4,2.5,296,1013,20.8,,1.18,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 20:00:00",3.8,2.8,3,1013.6,19.8,,1.12,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-17 22:00:00",5,4,17,1013.8,19.7,,1.2,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 00:00:00",3.9,2.8,1,1013.3,20,,1.35,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 02:00:00",3.7,2.6,347,1012.3,20.5,,1.25,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 04:00:00",3.3,2.5,13,1011.7,19.8,,1.19,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 06:00:00",4.1,2.8,18,1012.3,19.9,,1.18,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 08:00:00",2.8,1.8,13,1013.4,23,,1.05,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 10:00:00",3,2.5,91,1013.5,23.4,,1.07,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 12:00:00",2,1.5,95,1012.9,24.8,,1,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 14:00:00",5.3,4.5,211,1011.4,24.8,,1.11,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 16:00:00",5.9,4.4,241,1010.8,25.2,,1.34,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 18:00:00",4,3,45,1011.6,24,,1.05,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 20:00:00",1.7,1.2,310,1012.1,23.5,,0.81,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-18 22:00:00",3.6,3,20,1012.7,23.3,,0.76,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 00:00:00",1.4,0.6,143,1011.8,23.3,,0.9,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 02:00:00",3.9,3.2,4,1010.8,22,,0.96,6.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 04:00:00",3,2.3,345,1010.7,22,,0.77,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 06:00:00",4.9,3.8,22,1011.9,21.6,,0.75,5.6,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 08:00:00",3.2,2.6,69,1011.1,23.9,,0.74,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 10:00:00",1.5,1.2,211,1011.6,25.2,,0.54,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 12:00:00",3.8,2.7,228,1011.4,25.8,,0.5,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 14:00:00",3.2,2.3,114,1010.6,24.8,,0.6,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 16:00:00",1.6,1.1,185,1009.8,26.5,,0.76,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 18:00:00",3,2.3,153,1010.6,24.4,,0.67,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 20:00:00",1.3,0.9,191,1011.8,24.4,,0.56,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-19 22:00:00",2,1.2,83,1012.3,24.1,,0.57,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 00:00:00",2.4,1.7,358,1012.5,24,,0.56,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 02:00:00",9.1,6.7,104,1012.1,23.8,,0.61,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 04:00:00",10.3,8.7,97,1012.5,23.5,,0.89,3.8,11,3.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 06:00:00",14.8,11.9,95,1014.8,22.3,,1.46,4.3,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 08:00:00",9.3,6.9,90,1016.9,21.5,,1.81,5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 10:00:00",7.4,4.1,48,1017.4,20.8,,1.79,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 12:00:00",6.4,4.6,10,1016.6,21.2,,1.38,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 14:00:00",6.5,4.7,82,1015.7,21.9,,1.41,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 16:00:00",4.7,2.5,10,1014.9,20.7,,1.91,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 18:00:00",5.4,3.9,354,1014.7,20.7,,1.67,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 20:00:00",4.2,2.9,2,1015.2,20.7,,1.6,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-20 22:00:00",4.3,3.2,6,1015.1,20.3,,1.21,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 00:00:00",2.4,1.5,20,1013.8,20.8,,1.4,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 02:00:00",3.7,2.2,358,1012.2,20.4,,1.1,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 04:00:00",3,2.3,11,1011.4,20.5,,1.07,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 06:00:00",2.8,2,355,1011.9,20.6,,1.05,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 08:00:00",2.4,0.7,355,1012.1,21.9,,1.13,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 10:00:00",9.1,7.1,262,1011.1,24.2,,1,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 12:00:00",11.4,8.1,260,1010,24.4,,0.96,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 14:00:00",10.5,7,244,1008.3,24.4,,0.94,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 16:00:00",8.9,7,250,1007.6,24.3,,1.16,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 18:00:00",8.6,6.1,250,1007.5,24.3,,1.01,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 20:00:00",8.6,6.8,252,1007.2,24,,1,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-21 22:00:00",4.6,3.6,2,1007.7,23,,0.96,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 00:00:00",3.3,2.5,4,1006.6,22.9,,0.99,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 02:00:00",1.7,1.2,19,1005.3,22.3,,0.82,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 04:00:00",4.9,4.2,12,1004.8,21.7,,0.92,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 06:00:00",4,3.3,16,1005.1,21.6,,0.94,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 08:00:00",2.8,2.1,34,1005.8,23.7,,0.96,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 10:00:00",1.3,1,113,1004.8,27,,0.7,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 12:00:00",4.5,3.9,214,1003.6,26.2,,0.8,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 14:00:00",3,2.3,215,1001.9,26.6,,0.95,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 16:00:00",5.1,3,246,1001.5,27.3,,1.02,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 18:00:00",2.6,2.2,267,1002.3,25.8,,0.92,4.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 20:00:00",2.5,2.1,15,1003.8,25.1,,0.7,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-22 22:00:00",3,2.3,12,1004.4,24.9,,0.68,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 00:00:00",2.1,1.7,9,1003.9,24.2,,0.63,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 02:00:00",1.8,1.2,59,1003.3,24.3,,0.54,5.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 04:00:00",3,2.5,15,1003.3,24.1,,0.62,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 06:00:00",2.5,1.4,173,1005,24.3,,0.61,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 08:00:00",10.2,7.7,107,1007.2,24,,0.69,4.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 10:00:00",8.9,5.3,127,1008.5,23.7,,0.91,3.9,33,3.6,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 12:00:00",5.7,4.8,113,1008.1,24.2,,0.74,4.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 14:00:00",8.3,6.9,98,1007.3,23.6,,0.69,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 16:00:00",8.1,6.7,99,1007.4,23.4,,0.76,4.9,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 18:00:00",6.6,5,92,1008.2,23.3,,0.83,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 20:00:00",6,4.4,78,1009.7,23.4,,0.71,4.8,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-23 22:00:00",5.5,4.1,98,1010.5,23.2,,0.64,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 00:00:00",5.7,4,50,1010.1,21.8,,0.85,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 02:00:00",6.2,5.1,84,1009.2,22.3,,0.81,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 04:00:00",7,5.9,70,1009.2,22,,0.97,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 06:00:00",9.8,7.7,107,1010.6,22.5,,1.18,4.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 08:00:00",7.6,5.9,92,1012.3,22.4,,1.21,4.2,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 10:00:00",8,6.3,85,1012.8,22,,1.23,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 13:00:00",6.9,5.2,39,1012.5,22.2,,1.17,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 14:00:00",7.9,6.5,87,1011.5,21.7,,1.27,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 16:00:00",6.6,5.3,4,1011.4,20.9,,1.1,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 18:00:00",5.5,4,354,1012,21.7,,1.02,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 20:00:00",5.5,4.5,2,1012.5,21.4,,0.97,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-24 22:00:00",4.8,3.9,9,1012.6,21.8,,1.09,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 00:00:00",4,3.3,10,1011.7,21.3,,0.92,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 02:00:00",3.1,2.3,356,1010.5,21.4,,1.1,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 04:00:00",2.9,2.3,9,1010.3,21.5,,0.93,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 06:00:00",3.3,2.4,5,1010.5,21.8,,0.89,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 08:00:00",2.9,1.9,23,1011.1,21.7,,0.81,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 10:00:00",1.8,1.2,90,1011,22.1,,0.91,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 12:00:00",9.1,6.4,246,1009.4,22.7,,0.87,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 14:00:00",4.8,3,317,1008.4,22.3,,0.83,4.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 16:00:00",4.2,2.8,348,1007.3,23,,0.66,5.2,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 18:00:00",1.7,0.7,334,1008,23.2,,0.82,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 20:00:00",2.3,1.4,341,1008.6,22.7,,0.82,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-25 22:00:00",1.6,1.1,359,1008.3,22.7,,0.91,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 00:00:00",4.2,3.6,17,1007,22.6,,0.85,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 02:00:00",3.3,2.4,19,1005.4,22.1,,0.76,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 04:00:00",0.9,0.5,193,1004.5,22.3,,0.89,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 06:00:00",2.3,1.6,77,1005,23.3,,1.11,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 08:00:00",3.8,3,347,1005.9,23.7,,0.95,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 10:00:00",3.6,2.4,50,1005.8,25.7,,0.94,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 12:00:00",8.1,6.2,79,1006,24.8,,0.9,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 14:00:00",7.9,6.6,23,1004.2,23.2,,0.8,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 16:00:00",6.7,5.2,25,1002.8,23.7,,0.57,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 18:00:00",1.7,0.6,247,1003.5,23.6,,0.6,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 20:00:00",4.9,4,21,1006.5,23.1,,0.79,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-26 22:00:00",4.1,3.2,13,1007.5,22.8,,0.74,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 00:00:00",2.3,1.5,273,1007.1,23.5,,0.74,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 02:00:00",3.6,2.7,3,1007.1,22.7,,0.73,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 04:00:00",11.2,9.2,118,1007.7,23.4,,0.95,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 06:00:00",10.7,9,112,1008.5,22.9,,0.96,4.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 08:00:00",10.3,8.7,109,1010.4,22.2,,0.98,4.1,22,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 10:00:00",9.3,7.9,99,1011.4,22.3,,1.12,4.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 12:00:00",9.8,8.1,104,1011,22,,1.11,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 14:00:00",8.5,6.6,107,1010,21.7,,1.22,4.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 16:00:00",4.8,3.4,106,1009.2,21.6,,0.8,4.5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 18:00:00",4.8,3.7,357,1009.3,21.4,,0.6,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 20:00:00",5.9,4.9,2,1010.2,20.8,,0.64,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-27 22:00:00",7.5,5.8,12,1011.7,19.7,,0.65,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 00:00:00",6.3,5.1,7,1011.2,20,,0.69,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 02:00:00",7.7,6.4,73,1010.2,20.3,,0.97,4.4,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 04:00:00",5.4,3.5,5,1009.5,19.7,,0.97,4.7,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 06:00:00",6.5,5.4,18,1010.5,19,,0.82,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 08:00:00",5.9,4.6,6,1011,19.4,,0.87,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 10:00:00",5.6,4.6,17,1010.9,19.7,,0.84,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 12:00:00",6.9,5.7,12,1009.9,19.8,,0.86,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 14:00:00",6.6,5.5,5,1008.2,19.8,,0.88,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 16:00:00",6.4,5.3,16,1007.1,20.5,,1.01,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 18:00:00",6.7,5.3,26,1007.2,20.7,,0.89,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 20:00:00",5.4,4.1,52,1007.7,21.5,,0.98,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-28 22:00:00",6.3,5.1,6,1008.1,20.9,,0.95,5.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 00:00:00",2.8,1.6,34,1007.1,21.3,,0.9,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 02:00:00",4.6,3.7,14,1006.4,21.2,,1.03,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 04:00:00",3.8,2.8,46,1005.9,21.3,,0.99,4.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 06:00:00",5.6,4.7,36,1006.9,20.7,,0.81,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 08:00:00",5,4,40,1007.9,21.8,,0.67,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 10:00:00",2.5,1.6,109,1007.6,22.6,,0.9,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 12:00:00",5.9,4.7,149,1007.4,23.2,,0.8,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 14:00:00",2.8,1.7,203,1006.7,24.1,,0.83,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 16:00:00",5.9,4.9,196,1006,23.8,,0.64,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 18:00:00",6.9,4.9,237,1006.9,24.4,,0.66,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 20:00:00",6.5,4.8,252,1007.9,24.2,,0.7,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-29 22:00:00",6.3,5.1,249,1008.2,24.3,,0.68,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 00:00:00",6.4,3,286,1008.3,23.6,,0.59,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 02:00:00",2.2,1.5,355,1007.4,23.1,,0.62,5.2,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 04:00:00",2,1.5,14,1007.6,23.2,,0.55,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 06:00:00",3.3,2.8,11,1008.6,22.7,,0.36,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 08:00:00",2.5,1.9,69,1008.8,24.3,,0.35,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 10:00:00",2.3,1.4,86,1008.7,24.7,,0.38,5.3,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 12:00:00",3.3,1.8,25,1008.3,26,,0.42,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 14:00:00",2.3,1.8,232,1007.3,26,,0.47,4.5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 16:00:00",3,2.3,204,1006.7,25.4,,0.58,4.3,101,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 18:00:00",1.6,1.3,18,1006.8,25.3,,0.42,4.4,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 20:00:00",1.6,0.9,84,1007.2,24.9,,0.43,4.8,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-04-30 22:00:00",1.5,1.2,317,1007.3,24.3,,0.43,5.2,112,6.5,,,,,,
