測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-01-17 10:00:00",11,7.5,17,1020.1,17.5,19.1,1.82,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 12:00:00",14.2,9.5,16,1019.3,16.9,19.1,2.1,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 14:00:00",13.3,9.2,14,1018.5,16.7,19.2,1.74,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 16:00:00",14.8,9.9,11,1019.1,16.6,19.4,1.66,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 18:00:00",11.8,7.5,9,1020.1,16.2,20.1,1.72,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 20:00:00",13.1,7.9,2,1020.4,16,18.6,2.18,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-17 22:00:00",12.2,8.2,359,1020.6,16.1,19.1,1.91,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 00:00:00",13.6,9,6,1020.9,15.4,18.9,1.66,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 02:00:00",11,7.4,1,1020.4,15.5,19.3,1.8,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 04:00:00",10.8,7.3,355,1020.3,14.7,18.2,1.73,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 06:00:00",8.8,5.7,298,1021.1,14.5,18.3,1.53,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 08:00:00",9.1,5.5,307,1021.9,14.5,18.5,1.67,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 10:00:00",8.2,5.2,300,1022.1,14.6,18.8,1.77,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 12:00:00",13.1,8.8,14,1021.2,14.9,18.6,1.69,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 14:00:00",10.3,6.8,11,1020.1,14.6,18.7,1.34,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 16:00:00",13.3,8.6,2,1020.2,14.8,20.3,1.51,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 18:00:00",10.7,6.6,337,1021.1,14.7,18.6,1.66,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 20:00:00",10.8,7.2,322,1022.2,14.4,19.2,1.74,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-18 22:00:00",10.5,7,310,1022.9,14,19.4,1.52,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 00:00:00",10.7,6.7,301,1023.3,12.8,19,1.78,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 02:00:00",9.6,6.4,318,1023,13.1,18.5,1.46,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 04:00:00",10.1,6.9,303,1022.4,13.8,18.6,1.67,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 06:00:00",10.4,6.5,330,1023.2,13.3,18.4,1.66,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 08:00:00",9.5,6.3,290,1024.1,13.1,19.1,1.47,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 10:00:00",10.1,6.7,296,1024.1,13.5,19,1.69,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 12:00:00",9.8,6.4,297,1023.6,13.8,18.9,1.48,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 14:00:00",14.9,9.9,353,1023.3,13.3,18.8,2,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 16:00:00",11,6.3,301,1024.1,12.8,18.7,1.69,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 18:00:00",12.7,8.2,314,1024.5,13.6,20.1,2.11,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 20:00:00",12.4,8.4,305,1026,12.3,19,2.25,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-19 22:00:00",11.9,7.5,281,1026.8,11.8,18.8,2,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 00:00:00",10.7,6.6,281,1026.4,12.6,19,1.93,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 02:00:00",9.3,6,284,1026.4,12.3,18.6,1.74,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 04:00:00",8.8,5.8,284,1026.5,11.9,18.4,2.1,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 06:00:00",8.8,5.8,291,1026.7,12.8,18.6,1.93,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 08:00:00",8.6,5.6,301,1027.5,12.9,18.8,2.09,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 10:00:00",9.4,6.2,311,1027.4,13.2,18.8,1.74,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 12:00:00",9.6,5.8,305,1026.6,13.2,18.7,1.9,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 14:00:00",9,5.8,292,1026.4,12.3,18.7,1.94,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 16:00:00",7.9,4.7,295,1026.9,12.7,18.3,1.75,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-20 18:00:00",8.6,5.9,295,1027.9,12.7,19.4,1.63,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 12:00:00",3.4,1.2,258,1026.9,15.5,,2.07,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 14:00:00",3.8,1.7,26,1026,16.2,18.2,1.85,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 16:00:00",6.6,3.6,129,1026,16.5,18.7,1.85,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 18:00:00",7.2,4.4,157,1026.2,16.8,20.4,1.88,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 20:00:00",5.7,2.9,147,1026.4,16,19.5,1.51,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-21 22:00:00",9.5,5,205,1026,17.1,19,1.63,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 00:00:00",10.8,6.9,179,1025.5,16.7,18.6,1.47,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 02:00:00",4.4,1.9,303,1024.9,16.8,18.7,1.59,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 04:00:00",4.9,2.3,277,1024.5,15.5,17.9,1.53,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 06:00:00",5.3,2.8,288,1024.4,15.7,20.2,1.64,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 08:00:00",4.5,2.6,281,1024.4,16.3,19.7,1.44,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 10:00:00",4.8,2.5,311,1023.7,18,19.8,1.65,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 12:00:00",12,8.2,154,1021.5,20.2,19.1,1.59,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 14:00:00",12.9,8.4,166,1020.6,20,19.3,1.41,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 16:00:00",12.5,8.4,181,1020,21.1,19.3,1.49,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-22 18:00:00",9.5,5.7,195,1020.3,21.2,20.6,1.3,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 12:00:00",16.7,10.2,181,1018,21.8,,1.15,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 14:00:00",15.8,10,184,1017.2,22.6,19.4,1.13,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 16:00:00",13.7,8.6,185,1017.7,22.5,19.3,1.06,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 18:00:00",8.3,4.9,207,1018.3,22.8,21.2,1.05,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 20:00:00",3,1.9,355,1019.3,21.8,20.8,0.98,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-23 22:00:00",3.8,2.2,286,1019.6,21.2,20.1,0.83,6.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 00:00:00",3.4,2.1,311,1019.6,20.5,19.5,0.87,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 02:00:00",2.2,1.2,298,1019.1,19.9,19.5,0.93,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 04:00:00",4.1,2.4,304,1019.2,19.7,19.3,0.81,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 06:00:00",3.7,1.8,287,1019.5,20,19.9,0.81,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 08:00:00",4,2.4,296,1020.2,20.2,20.9,0.84,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 10:00:00",3.7,1.9,346,1019.7,22.5,20.7,0.85,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 12:00:00",,,,1018.6,24,21.5,0.89,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 14:00:00",10.9,7.4,56,1018,21.7,20.1,0.98,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 16:00:00",16.8,11.2,29,1018.5,20.1,20,1.14,4.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 18:00:00",15.2,10.2,26,1020,19.5,19.7,1.12,4.2,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 20:00:00",12.4,8.5,2,1021.2,18.7,21.2,1.04,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-01-24 22:00:00",8.8,6.2,4,1021.4,18.8,20.4,0.98,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 00:00:00",11,6.6,340,1021.5,18.6,20.6,1.47,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 02:00:00",15.4,10.5,19,1021.9,17.6,20,1.75,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 04:00:00",16,10.6,15,1022.5,16.7,19.6,2.19,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 06:00:00",17.2,10.7,10,1024.3,15.6,19.4,2.44,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 08:00:00",16.6,10.9,5,1025.8,15.1,18.9,2.7,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 10:00:00",16.1,10.9,357,1026.8,14.8,19,2.88,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 12:00:00",16.3,10.3,5,1025.7,14.8,19,2.95,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 14:00:00",14.7,9.6,2,1025.3,14.3,19.1,3.21,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 16:00:00",15.4,9.8,6,1025.5,14.4,19.4,2.66,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 18:00:00",16.8,10.9,13,1026.3,14.1,18.2,2.43,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 20:00:00",16.9,10.8,6,1027.1,14,18.1,2.9,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-25 22:00:00",16.1,10.3,4,1027.3,13.5,18.4,3.13,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 00:00:00",14,9.3,354,1027.4,13.5,18.7,2.95,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 02:00:00",13.1,8,310,1027.1,12.8,19.2,3.31,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 04:00:00",12,7.1,293,1027.1,12.2,18.7,2.34,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 06:00:00",12.3,7.3,304,1027.6,12.3,18.4,2.77,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 08:00:00",13.2,7.6,313,1028,12.9,18.6,2.39,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 10:00:00",14.5,9.6,344,1027.9,13.5,18.8,2.44,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 12:00:00",16.1,10.4,3,1026.9,13.3,18.9,2.59,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 14:00:00",13.6,8.7,4,1026.3,13,19.2,2.37,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 16:00:00",14.8,10,357,1027.1,12.4,19,2.35,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 18:00:00",15.6,9.8,7,1028,12.1,19.6,2.26,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 20:00:00",14.4,9.2,351,1028.7,11.9,18.3,2.52,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-26 22:00:00",12,7.1,301,1029.3,11.1,18.3,2.5,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 00:00:00",13.8,7.7,303,1029.1,10.7,18.5,2.22,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 02:00:00",11.4,6.9,300,1028.6,10.9,19.6,2.33,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 04:00:00",11.2,7.4,303,1027.9,11.4,19.2,2.28,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 06:00:00",12.1,7.4,301,1028.9,10.3,19.3,2.02,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 08:00:00",12.1,7.7,303,1029.3,11,19.3,1.83,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 10:00:00",11.6,6.9,295,1029.3,11.4,18.6,1.84,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 12:00:00",12.1,7.9,296,1028,11.7,18.6,1.98,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 14:00:00",12.4,7.7,296,1027.5,11.8,18.7,2.05,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 16:00:00",10.8,7.2,297,1027.5,12.3,19.1,1.89,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 18:00:00",11.7,7.3,280,1028.1,11.2,19.1,1.87,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 20:00:00",10,6.2,296,1028.5,12.4,19.3,1.83,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-27 22:00:00",10.8,6.6,297,1028.7,11.9,20.5,1.81,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 00:00:00",10.8,6.7,288,1028.8,12.1,20.6,2.05,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 02:00:00",9.8,5.6,280,1028.5,11.8,19,2.14,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 04:00:00",9.6,5.8,281,1027.9,12.3,19.8,1.92,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 06:00:00",9.3,5.2,280,1028.2,12.9,19.6,2.21,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 08:00:00",8.8,5.7,290,1028.7,12.4,19.2,1.62,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 10:00:00",8.9,5.7,293,1028.2,14,19.1,1.44,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 12:00:00",7.5,4,324,1026.6,14.6,19.2,1.67,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 14:00:00",4.5,2.1,328,1025.1,15.6,19.4,1.83,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 16:00:00",6,2,97,1025.1,15.8,19.1,1.77,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 18:00:00",8.4,5,274,1026.1,15,19.2,1.59,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 20:00:00",8.5,5.3,279,1026.8,13.8,19.1,1.46,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-28 22:00:00",8.2,5.3,288,1026.7,13.9,19.8,1.37,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 00:00:00",7.4,4.9,281,1026.3,14.1,21,1.16,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 02:00:00",4,1.8,273,1025.5,14.9,19,1.42,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 04:00:00",5.2,3.1,285,1025.4,14.2,19.3,1.08,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 06:00:00",4.8,2.7,266,1026.2,13.9,19.2,1.24,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 08:00:00",4.5,2.7,307,1026.2,14.3,19.2,1.16,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 10:00:00",4.9,2.9,284,1025.9,16.7,19.2,0.99,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 12:00:00",3.5,1.6,85,1024.1,19.8,20,0.92,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 14:00:00",4.8,2.7,135,1023,19.9,20.8,0.94,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 16:00:00",4.5,2.6,121,1022.9,19.9,20.3,0.86,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 18:00:00",4.5,3,233,1024.1,19,19.9,1.03,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 20:00:00",3.5,2,318,1025.5,17.2,19.2,0.94,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-29 22:00:00",5.8,4.2,321,1025.7,17.3,19.6,0.95,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 00:00:00",5.5,3.8,308,1025.6,16.5,19.9,0.78,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 02:00:00",5.2,3,321,1025.1,17.8,20.3,1.01,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 04:00:00",10.6,7,329,1025.7,16,20.4,1.19,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 06:00:00",11.3,7.4,306,1027,15.2,19.8,1.44,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 08:00:00",13.2,9.2,13,1028.1,15.4,19.4,2.47,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 10:00:00",12.8,7.6,359,1028.4,16,19.5,2.22,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 12:00:00",13.9,9.3,358,1027.9,15.3,19.3,2.58,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 14:00:00",14.8,9.7,5,1027.4,15.1,19.1,2.45,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 16:00:00",15.8,9.9,22,1028.1,15.6,19.2,2.64,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 18:00:00",16.1,9.3,12,1028.8,15,19.5,2.46,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 20:00:00",15.1,10.4,16,1029.8,14.7,19.8,2.74,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-30 22:00:00",13.8,8.6,11,1030.1,14.6,19.6,2.61,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 00:00:00",15,10.2,17,1030.1,14.3,19.3,2.71,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 02:00:00",15.1,9.9,15,1029.8,13.7,19.3,3.01,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 04:00:00",13.6,8.7,358,1029.4,13.6,19.3,2.59,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 06:00:00",12.3,7.2,297,1030.4,12,19.2,3.19,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 08:00:00",10,5.4,295,1030.8,12.3,19.2,2.62,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 10:00:00",11.2,6.6,290,1030.7,12.4,19.7,2.21,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 12:00:00",11.6,6.9,305,1029.3,12.5,19.1,2.28,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 14:00:00",9.3,5.9,288,1027.9,12.8,19,2.15,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-01-31 16:00:00",9.6,6,283,1027.6,13,20.9,2.08,7,,9.5,,,,,,
