測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-04-09 00:00:00",1.9,1.1,299,1014.2,18.2,21.3,1.15,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 01:00:00",4,2.9,292,1013.9,18.4,22.2,1.15,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 02:00:00",2.9,2.2,308,1013.6,18.3,22.2,1.2,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 03:00:00",2.5,1.3,257,1013,18.2,22.2,1.01,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 04:00:00",2.7,1.9,300,1012.7,18.5,21.4,0.93,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 05:00:00",7.1,5.5,356,1012.9,18.7,21.5,1.12,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 06:00:00",2.3,1,250,1012.8,19.1,21.1,1.26,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 07:00:00",2.8,1.3,255,1013.1,19.2,21,1.07,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 08:00:00",1.6,0.7,94,1013.2,21.2,21.3,1.19,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 09:00:00",2.5,1.6,66,1012.9,22.1,20.4,1.12,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 10:00:00",4.9,3.6,91,1013,22,20.8,1.16,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 11:00:00",5.2,4,104,1012.7,22.4,21.2,1.13,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 12:00:00",5.6,3.7,78,1012.3,22.2,21.4,1.2,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 13:00:00",8.7,7.4,60,1011.4,21.2,21.2,1.22,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 14:00:00",9.9,7.8,54,1011.2,20.6,21.3,1.12,5.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 15:00:00",8.9,7.4,60,1011.1,20.7,21.3,1.15,5.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 16:00:00",8.8,6.5,63,1011.1,20.5,22.2,1.36,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 17:00:00",8.9,7.3,60,1011.9,20.1,22.1,1.25,5.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 18:00:00",8.1,6.6,61,1012.5,19.8,21.9,1.27,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 19:00:00",6.6,5.5,58,1013.2,19.8,21.6,1.15,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 20:00:00",5.6,4.2,61,1014,19.8,21.1,1.3,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 21:00:00",5,3.8,51,1014.8,19.8,21.1,1.2,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 22:00:00",2.4,1.5,45,1015,19.9,21.4,1.09,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-09 23:00:00",2.1,1.2,25,1014.6,20.1,21.3,0.93,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 00:00:00",2.7,1.9,293,1014.3,19.9,21.3,0.96,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 01:00:00",4,3,276,1014,19.4,21.1,0.99,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 02:00:00",3.1,2.4,297,1013.2,19.2,21.1,0.92,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 03:00:00",4.3,3.2,288,1013.5,19.2,21.1,0.8,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 04:00:00",2.3,1.7,297,1013.2,19.5,21.3,0.92,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 05:00:00",1.6,1,278,1013.5,19.5,21.3,0.99,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 06:00:00",1.7,1.3,328,1013.8,19.6,21.4,0.83,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 07:00:00",3.4,2.5,283,1014.3,19.4,21.4,0.91,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 08:00:00",2.8,2.1,268,1015.1,19.9,21.6,0.82,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 09:00:00",1,0.5,281,1015,20.6,21.7,0.9,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 10:00:00",0.7,0.2,39,1014.9,21.1,21.5,1.04,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 11:00:00",1.7,1.1,63,1014.3,21.5,21.3,1.05,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 12:00:00",4.3,3.5,103,1013.2,22,21.5,0.98,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 13:00:00",6.7,5.7,124,1011.6,22.3,21.7,0.96,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 14:00:00",3.2,2.5,133,1011.3,22.5,21.8,0.9,6.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 15:00:00",4.1,3.5,125,1010.9,23,21.8,0.86,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 16:00:00",2.4,1.5,16,1010.8,23.4,22.2,0.81,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 17:00:00",2.3,1.8,26,1010.9,23.3,21.8,0.9,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 18:00:00",2.1,1,350,1011.8,22.5,21.9,0.94,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 19:00:00",1.3,0.7,94,1012.3,22.1,21.8,0.93,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 20:00:00",2.3,1,235,1012.6,21.9,22,0.86,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 21:00:00",2.1,1.4,248,1013.7,21.6,21.7,0.98,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 22:00:00",1.5,0.9,323,1014.2,21.3,21.5,0.93,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-10 23:00:00",1.7,1.1,293,1014.1,21.2,21.4,0.89,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 00:00:00",1.6,0.7,141,1013.5,21.4,21.5,0.82,5.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 01:00:00",3.2,2,306,1012.8,20.9,21.5,1.01,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 02:00:00",3.7,2.8,296,1012.5,20.7,21.4,0.84,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 03:00:00",4.2,3.2,301,1012.2,20.6,21.4,0.75,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 04:00:00",2,1.5,304,1012.3,20.9,21.6,0.68,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 05:00:00",2.9,1.9,298,1012,20.7,22.8,0.79,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 06:00:00",1,0.6,24,1012,21.1,22.3,0.72,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 07:00:00",3.2,2.5,270,1012.8,20.4,21.9,0.76,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 08:00:00",3,2.2,297,1012.6,20.8,21.6,0.75,5.9,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 09:00:00",3.8,2.4,282,1012.2,22.1,21.7,0.85,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 10:00:00",1.7,1.1,5,1011.9,23.2,22,0.97,6.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 11:00:00",2.5,1.7,27,1011.1,22.7,21.7,1.03,6.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 12:00:00",5.4,2.1,155,1010.3,24.5,22,0.87,5.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 13:00:00",3.4,2,328,1009.1,23.4,21.8,0.93,5.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 14:00:00",12.1,8.8,182,1007.6,25,21.6,0.85,5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 15:00:00",5.4,1.9,259,1007,24.1,22,0.87,4.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 16:00:00",3.6,1.7,287,1006.1,24.8,22.3,1.03,5.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 17:00:00",11.1,6,199,1006.4,25.2,22.7,1.11,5.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 18:00:00",5,2.8,220,1007,24.3,22.4,1.14,5.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 19:00:00",5.8,3.2,258,1007.4,23.9,22.4,1.08,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 20:00:00",1.7,0.6,190,1008.2,23.4,22.3,1.11,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 21:00:00",4.3,1.6,251,1008.7,23.6,22.2,1.21,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 22:00:00",2.6,1.8,281,1009,23.1,22.1,1.11,5.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-11 23:00:00",1.2,0.9,8,1008.2,22.7,22,1.1,5.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 00:00:00",3.2,2.1,311,1007.8,22.1,21.8,0.99,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 01:00:00",1,0.5,325,1007.8,21.8,21.6,1.06,6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 02:00:00",2.3,1.7,320,1007.5,21.5,21.4,1.02,5.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 03:00:00",2.8,2.2,318,1007.4,21.5,21.6,0.87,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 04:00:00",2.4,1.8,304,1007.6,21.4,21.4,0.91,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 05:00:00",2.6,1.8,300,1008,21.5,22.2,0.82,5.6,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 06:00:00",3.7,2.7,291,1008.7,21.3,22,0.93,5.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 07:00:00",2.2,1.3,338,1008.9,22.2,22.3,0.95,5.8,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 08:00:00",2.5,1.6,7,1009.4,23.4,22.4,0.91,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 09:00:00",2.9,1.9,327,1009.9,23.9,22.4,1.02,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 10:00:00",3,2.5,3,1009.9,24.7,22.7,1.02,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 11:00:00",2.8,2,352,1010.2,24.7,22.9,0.98,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 12:00:00",3.2,2.7,49,1009.7,24.8,22.9,0.84,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 13:00:00",2,1.4,26,1009.1,25.3,23.3,0.95,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 14:00:00",1.7,1.2,21,1008.8,25.3,24.1,0.96,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 15:00:00",2.8,2.3,358,1008.6,25,22.8,0.89,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 16:00:00",4.7,3.9,10,1009.1,24,22.8,0.84,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 17:00:00",4.2,3.1,38,1009.4,24,23.2,0.79,6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 18:00:00",1.3,0.6,23,1010,24.2,23.7,0.9,6.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 19:00:00",0.6,0.2,55,1010.9,23.9,23.2,0.88,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 20:00:00",1.7,1,271,1012.2,23.7,23,0.81,5.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 21:00:00",5.7,4.5,50,1013.3,23.2,22.7,0.9,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 22:00:00",2.2,1.3,18,1014.3,22.8,23.1,0.88,5.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-12 23:00:00",2.7,1.4,47,1014.3,22.9,23.1,0.86,5.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 00:00:00",3.6,3,353,1014.4,22.5,23,0.82,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 01:00:00",1.8,1.1,8,1014.1,22.3,22.5,0.83,5.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 02:00:00",2.6,1.9,325,1014.4,22.5,22.2,0.76,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 03:00:00",3.2,2.6,288,1014.7,22.5,22.1,0.71,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 04:00:00",7.3,4,16,1015.4,22.2,22.6,0.65,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 05:00:00",12.3,10.2,16,1016.1,20.8,22.1,0.78,4.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 06:00:00",13.7,11.5,33,1017,20.9,22.9,1.3,4.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 07:00:00",9.8,7.5,2,1019.4,20.4,23.1,1.41,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 08:00:00",5.9,4.4,343,1020.3,19.8,22.9,1.19,4.7,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 09:00:00",9.9,8,26,1020.9,20,22.8,1.1,4.5,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 10:00:00",7.4,5.7,6,1021.1,20,22.4,1.21,4.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 11:00:00",5.8,4.6,348,1020.5,20.1,22.6,1.28,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 12:00:00",7.3,6,355,1020,20.7,22.6,1.64,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 13:00:00",10,8.3,7,1019.3,20,21.2,1.57,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 14:00:00",12.5,10.4,21,1018.9,18.9,21.3,1.49,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 15:00:00",11.8,9.4,9,1019.7,18.5,21.1,1.69,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 16:00:00",11.7,8.7,11,1020.4,18,21.4,1.55,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 17:00:00",11.3,8.7,10,1020.8,17.9,21.3,1.48,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 18:00:00",9.9,7.8,32,1021.8,17.7,21.5,1.59,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 19:00:00",8.4,6.6,26,1022.7,17.6,21.4,1.39,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 20:00:00",10.3,8.5,34,1023.4,17.5,21.9,1.44,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 21:00:00",7.6,6.1,4,1024.4,17.4,22.6,1.88,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 22:00:00",5.8,4.5,330,1024.5,17.2,22.8,2.12,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-13 23:00:00",6.5,4.6,293,1024,17.2,22.8,2.34,6.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 00:00:00",8.5,6.6,276,1023.5,16.8,21.1,1.94,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 01:00:00",8.4,6.3,281,1023.4,16.7,21.1,2.25,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 02:00:00",6.5,4.9,319,1023.3,16.9,21,2.16,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 03:00:00",8.1,6.3,352,1023.2,17.1,21.2,1.95,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 04:00:00",9.1,7,351,1023.4,17.1,21.2,1.95,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 05:00:00",8.9,7.2,1,1024.1,16.9,21.2,1.77,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 06:00:00",6,4.1,336,1023.9,17,21.2,1.74,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 07:00:00",4.7,3.5,282,1024.2,16.5,21.1,1.56,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 08:00:00",5.7,4.4,293,1024.4,16.8,21.1,1.67,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 09:00:00",7,5.5,276,1023.8,16.9,21.1,1.97,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 10:00:00",6.1,4.9,278,1023,16.9,21.3,1.87,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 11:00:00",5.9,4.3,276,1022,17.1,21,1.68,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 12:00:00",5.1,4.1,284,1021,17.2,21.1,1.69,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 13:00:00",4.6,3.2,273,1019.7,17.6,21.1,1.72,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 14:00:00",4.3,3.1,288,1018.1,18.5,21.1,1.55,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 15:00:00",3.5,2.2,315,1017.4,19.2,21,1.69,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 16:00:00",3.4,2.2,314,1016.7,20.1,21.2,1.75,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 17:00:00",1.7,0.7,306,1016.4,20.7,21.1,1.6,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 18:00:00",2,0.9,91,1016.8,20.5,21.1,1.64,8.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 19:00:00",0.7,0.1,91,1017.2,20.1,22.3,1.31,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 20:00:00",3.2,2.1,323,1018,20.4,21.3,1.5,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 21:00:00",4.3,3.1,284,1017.9,20.2,21.1,1.72,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 22:00:00",5.5,4.3,301,1018.6,19.9,21.1,1.65,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-14 23:00:00",4.3,3.5,291,1018.6,19.2,21.6,1.27,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 00:00:00",5.2,3.4,275,1018.2,19,21.6,1.64,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 01:00:00",11.1,9.3,20,1017.7,20.3,21.8,1.73,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 02:00:00",12.7,10.2,19,1017.1,20,22,2.09,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 03:00:00",12.7,10.7,32,1017,19.3,21.6,1.95,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 04:00:00",12.9,10.2,35,1017.3,18.9,21.7,2.12,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 05:00:00",13.9,11.4,30,1017.2,18.2,21.8,1.93,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 06:00:00",13.9,11.6,28,1017.9,18.1,22,2.09,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 07:00:00",13.8,11.3,28,1018.9,18.3,23.5,1.97,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 08:00:00",14.1,10.7,22,1019.6,17.9,22.8,2.33,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 09:00:00",12.3,9.9,16,1020.1,18,22.8,1.9,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 10:00:00",12.4,9.9,10,1020.5,18.2,23,1.7,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 11:00:00",12,10,2,1020.9,18.1,22.9,1.6,5.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 12:00:00",13.2,10.3,13,1020.3,17.7,22.8,1.85,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 13:00:00",11.5,9,7,1019.8,17.3,22.9,1.97,5.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 14:00:00",14.5,11.5,18,1020,16.9,22.5,2.22,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 15:00:00",13.8,10.9,15,1019.8,16.8,22.4,2.26,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 16:00:00",13.4,10.2,14,1019.6,17.1,22.3,2.23,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 17:00:00",11.7,9.4,11,1020,16.8,22.5,2.14,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 18:00:00",12.3,10.4,4,1020.9,16.6,22.2,1.95,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 19:00:00",9.5,7.6,2,1021.8,16.6,22,2.15,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 20:00:00",6.8,4.8,280,1022.3,15.9,23,1.84,6.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 21:00:00",6.6,4.9,319,1022.8,15.6,23.1,1.92,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 22:00:00",6.6,4.8,285,1023.2,15.6,23.1,2.25,7.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-15 23:00:00",6.9,4.7,271,1023,16.1,23.1,1.74,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 00:00:00",5.9,4.5,276,1023.3,16.2,23,1.92,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 01:00:00",6,4.6,284,1022.4,16,23.1,1.76,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 02:00:00",6.6,4.9,284,1022.4,15.8,23.2,1.71,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 03:00:00",7.1,5.3,289,1021.7,16.1,23.3,1.77,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 04:00:00",5.4,4.2,299,1021.6,16.4,23,1.68,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 05:00:00",10,7.8,29,1021.3,17.1,22.8,1.68,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 06:00:00",5.9,4.1,287,1021.9,16.3,22.6,1.67,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 07:00:00",5.2,3.5,286,1022.7,16.5,22.7,1.58,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 08:00:00",7.1,5.1,290,1023.3,16.5,22.7,1.52,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 09:00:00",8.5,6.2,333,1023.9,17,22.4,1.46,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 10:00:00",6.2,4.8,2,1023.5,17.5,22.7,1.44,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 11:00:00",6.5,4.2,9,1023.1,17.8,22.6,1.4,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 12:00:00",6.7,4.7,11,1022.6,17.8,22.6,1.3,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 13:00:00",9.1,6.6,12,1022.2,18.3,22.4,1.38,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 14:00:00",10.5,7.6,11,1022.3,18.2,22.4,1.42,5.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 15:00:00",11.4,8.6,16,1022,17.6,22.2,1.34,4.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 16:00:00",8,6.3,31,1022,17.5,22.2,1.54,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 17:00:00",9,6.1,15,1022.4,18,22,1.25,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 18:00:00",8.6,6.3,37,1022.5,18.2,22.1,1.44,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 19:00:00",8.7,6.5,34,1022.9,18.4,22.9,1.03,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 20:00:00",6.7,4.2,36,1023.6,18.6,22.6,1.14,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 21:00:00",5.8,4.3,256,1024,17.4,22.4,1.05,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 22:00:00",6.1,4.5,258,1024.1,17.4,22.4,1.15,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-16 23:00:00",5.1,4,270,1023.7,17.4,22.4,1.19,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-17 00:00:00",5.7,4.7,273,1023.2,17.3,22.2,1.16,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-17 01:00:00",4.4,3.3,269,1023,17.4,22.2,1.26,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-04-17 02:00:00",4.3,3.2,278,1022.4,17.4,22,1.2,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-04-17 03:00:00",5.3,4.1,282,1021.7,17.4,21.8,1.17,6.1,33,8.7,,,,,,
