測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-01-09 01:00:00",6,4.8,284,1022.3,14.6,19.7,1.35,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 02:00:00",6.6,5.1,281,1021.7,14.7,19.9,1.41,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 03:00:00",5.6,4.4,280,1021.2,15,19.9,1.17,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 04:00:00",5.3,4,294,1021,15.4,20,1.76,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 05:00:00",4.8,3.7,281,1021,15.1,19.7,1.59,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 06:00:00",3.9,2.8,296,1021.6,15.6,19.8,1.68,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 07:00:00",2.9,1.9,278,1021.7,15.6,19.7,1.6,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 08:00:00",3.5,2.5,284,1022,15.8,19.7,1.52,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 09:00:00",2.4,1.8,338,1022.6,15.7,19.6,1.63,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 10:00:00",1.8,1,336,1021.9,16.9,19.9,1.7,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 11:00:00",1.1,0.5,6,1021.2,17.8,20,1.62,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 12:00:00",3.3,2.4,29,1019.6,18.4,20,1.75,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 13:00:00",8.4,6.2,183,1018.4,19.2,21.5,1.43,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 14:00:00",8.1,6.2,164,1018.1,20.1,22.1,1.36,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 15:00:00",7.5,5.2,162,1018.2,18.9,21.4,1.34,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 16:00:00",5.3,4,165,1018.5,19.7,20.7,1.38,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 17:00:00",4.1,2,156,1019.3,19.5,20.5,1.35,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 18:00:00",5.6,3.7,281,1019.7,19.1,21.4,1.56,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 19:00:00",4.3,2.7,271,1020.4,18,21.1,1.44,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 20:00:00",3.8,2.7,279,1020.6,18.2,21.1,1.23,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 21:00:00",4.3,2.5,295,1020.9,18.3,20.6,1.44,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 22:00:00",4.2,3.1,307,1020.9,18.3,20.6,1.37,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-09 23:00:00",4.8,3.2,292,1020.6,17.8,20.4,1.28,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 00:00:00",6.6,5.2,134,1020.3,20.2,20.8,1.22,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 01:00:00",6,3.8,329,1020.1,17.7,21.7,1.14,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 02:00:00",3.4,1.8,295,1020.3,17.3,21.4,1.22,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 03:00:00",3.8,2.5,298,1019.8,17.6,21.3,1.2,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 04:00:00",3,1.4,227,1019.7,17.8,21.2,1.11,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 05:00:00",7,4.8,184,1019.7,18.5,21.3,1.22,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 06:00:00",6.4,4.8,291,1019.7,17.4,20.9,1.64,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 07:00:00",5,3.9,274,1020,17.3,20.1,1.44,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 08:00:00",4.8,3.7,286,1020.6,17.3,19.9,1.54,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 09:00:00",3.4,2.3,301,1020.8,18,20.2,1.6,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 10:00:00",2.6,1.6,290,1020.9,18.7,20.1,1.47,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 11:00:00",2.7,1.7,315,1019.9,19.3,20.1,1.36,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 12:00:00",1.9,1.3,50,1017.6,21.1,20.2,1.23,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 13:00:00",4.5,3.7,85,1016.5,21.2,20.1,1.22,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 14:00:00",8.2,6.6,151,1014.9,21.7,20.2,0.94,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 15:00:00",6.7,5.5,161,1014.7,22.1,20.2,0.94,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 16:00:00",5.5,4.5,168,1015.3,22.3,20.4,1.2,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 17:00:00",3.3,2,221,1016.2,21.9,21.5,1.11,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 18:00:00",3.5,1.5,106,1016.6,20.9,21.4,1.05,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 19:00:00",4,2.8,309,1017.3,20.3,21.5,1.04,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 20:00:00",3.6,2.7,288,1017.5,19.5,21.3,1.18,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 21:00:00",3.5,2.4,294,1017.9,18.9,21,1.06,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 22:00:00",4.1,3,299,1018,18.7,20.6,1.07,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-10 23:00:00",5.2,4,311,1017.7,18.3,20.4,1.16,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 00:00:00",3.1,2,289,1017.9,17.7,20.4,1.09,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 01:00:00",3.7,2.6,313,1017.6,18.3,20.4,1.02,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 02:00:00",4.5,3.3,321,1017.3,17.5,20.3,1.17,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 03:00:00",4.6,3.1,259,1017.1,17.1,20.6,1.31,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 04:00:00",3.2,2,306,1017.2,17.1,21.4,1.47,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 05:00:00",2.4,1.3,291,1017.3,17.7,21.5,1.44,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 06:00:00",3.5,2.5,270,1018.2,16.3,20.7,1.45,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 07:00:00",4.8,3.6,276,1018.5,17.1,20.5,1.31,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 08:00:00",4.4,3.5,293,1018.7,16.3,20.5,1.1,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 09:00:00",2.5,1.6,290,1018.4,17.7,20,1.17,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 10:00:00",4.4,3.1,333,1018.8,19.5,19.9,1.14,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 11:00:00",4.7,3.1,332,1018.3,19.3,20.3,1.09,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 12:00:00",11.1,9.3,9,1017.2,19.1,20.2,1.35,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 13:00:00",10,8.4,12,1016.2,18.6,20.2,1.51,5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 14:00:00",12.2,10.1,11,1016.1,18.2,20.2,1.55,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 15:00:00",11.1,9.1,360,1016.4,18,20.2,1.56,5.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 16:00:00",10.5,8.4,21,1017,17.8,20.2,1.32,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 17:00:00",14,10.5,21,1017.5,17.3,20.2,1.3,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 18:00:00",13.3,11,20,1018.3,17.2,20.2,1.26,4.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 19:00:00",12.1,9.2,353,1018.9,17.5,20.3,1.48,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 20:00:00",10.6,8.6,347,1019.3,17.4,20.7,1.42,5.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 21:00:00",10.3,5.8,298,1020.2,16.5,20.5,1.43,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 22:00:00",12.3,8.3,346,1020.6,15.8,20.5,1.65,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-11 23:00:00",10.4,4.4,326,1020.6,15.5,20.3,1.88,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 00:00:00",12.1,10.1,358,1020.6,15.9,20.4,1.87,5.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 01:00:00",12.9,10.3,359,1021.1,15.2,20.2,1.72,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 02:00:00",9.8,8.2,348,1021.4,14.6,20.2,1.71,5.8,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 03:00:00",11.9,9.9,355,1021.6,14.3,20.2,1.68,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 04:00:00",14.2,11.2,6,1021.7,14.2,20.1,1.61,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 05:00:00",13,10.1,346,1021.9,13.9,20.1,1.77,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 06:00:00",14.1,11.5,350,1022.7,13.6,20.1,2.16,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 07:00:00",12.6,10.1,346,1023.1,13.9,20.1,2.07,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 08:00:00",10.7,8.5,337,1023.9,13.7,19.8,2.36,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 09:00:00",11.1,9.3,329,1024.3,13.6,19.7,2.28,6.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 10:00:00",9.6,7.9,313,1024.5,13.3,19.8,2.72,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 11:00:00",11.5,9.1,329,1024.3,13.6,19.6,2.61,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 12:00:00",12.5,9.2,334,1023.6,13,19.8,3.07,8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 13:00:00",11.5,9,326,1022.8,12.8,19.6,2.27,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 14:00:00",14.6,10.3,334,1022.5,13,19.5,2.37,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 15:00:00",14.4,11.4,1,1022.6,12.6,19.5,2.62,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 16:00:00",14.1,11.2,8,1023,12.4,19.6,2.36,6.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 17:00:00",12.7,10.3,3,1024.2,12.2,19.6,2.9,7.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 18:00:00",12.1,9.6,349,1024.6,12.3,19.5,2.28,7.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 19:00:00",13.1,9.7,12,1025.2,11.9,20.1,2.36,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 20:00:00",12.6,8.6,320,1026.2,12.1,20.6,2.2,8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 21:00:00",10.2,7.8,300,1027.3,11.8,21.1,2.4,8.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 22:00:00",8.4,6.6,306,1028.2,11.7,21,1.91,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-12 23:00:00",10.2,7.3,284,1028.4,11.2,19.9,2.12,8.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 00:00:00",12.1,8,276,1029,11.6,19.4,1.85,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 01:00:00",9.6,7.6,280,1028.7,12,19.1,2.19,8.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 02:00:00",10,7.4,286,1029.3,11.1,19,1.74,8.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 03:00:00",9.9,7.9,285,1029.5,10.8,18.9,1.79,8.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 04:00:00",9.7,7.8,288,1029.8,10.8,20.1,1.69,8.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 05:00:00",9.6,7.7,276,1030.2,10.6,18.9,1.54,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 06:00:00",9.5,7.7,274,1030.7,11.1,18.7,1.73,8.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 07:00:00",8.6,6.7,283,1031.1,10.3,18.5,1.52,7.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 08:00:00",8.3,6.8,288,1031.5,11.3,18.6,1.33,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 09:00:00",8.9,7.1,282,1031.7,12.8,18.9,1.64,8.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 10:00:00",9.1,6.1,283,1032.2,13.2,18.9,1.49,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 11:00:00",7.9,5.4,310,1031.5,13.8,19.3,1.64,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 12:00:00",7.5,5.5,18,1030.7,14.2,19.1,1.83,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 13:00:00",11.7,7.8,22,1029.2,13.9,19.2,1.66,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 14:00:00",10.1,8.2,14,1028.3,14,19.2,1.46,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 15:00:00",11.4,9,33,1027.8,14,19.2,1.59,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 16:00:00",11.3,8.7,43,1028.7,13.8,19.2,1.77,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 17:00:00",11.5,8.4,41,1029.7,13.8,19.2,1.61,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 18:00:00",10.4,8.4,28,1030.5,14.1,21.8,1.55,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 19:00:00",12.5,7.7,5,1031.2,13.8,21.4,1.5,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 20:00:00",9,6.8,342,1032.1,13.6,20.8,1.51,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 21:00:00",8.9,6.9,275,1032.9,12.2,20.4,1.67,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 22:00:00",7.5,5.8,275,1033.3,11.7,19.8,1.68,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-13 23:00:00",6.8,5.4,275,1033.5,10.5,19.7,1.68,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 00:00:00",7.1,5.2,272,1033.4,10.3,19.3,1.92,7.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 01:00:00",6,4.7,281,1033.3,10.4,19,1.58,7.4,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 02:00:00",7.2,5.7,271,1033.1,10.1,18.8,1.63,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 03:00:00",6.2,4.9,277,1032.8,10.3,18.9,1.67,7.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 04:00:00",6.6,5.2,279,1032.9,10.1,19,1.59,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 05:00:00",6.6,5.3,266,1032.8,10.6,19,1.57,7.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 06:00:00",6.3,4.7,275,1032.9,10.5,18.9,1.52,7.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 07:00:00",5.5,4.4,275,1033.1,10.3,18.4,1.41,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 08:00:00",5.2,4.1,290,1033.5,10.2,18.4,1.43,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 09:00:00",4.7,3.6,281,1033.6,11.6,18.3,1.38,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 10:00:00",2.8,1.6,291,1032.9,13.6,18.4,1.44,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 11:00:00",3,1.9,35,1031.6,14.5,18.8,1.37,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 12:00:00",4.6,3,69,1029.9,15.8,18.8,1.26,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 13:00:00",5.1,3.5,94,1028.4,16,18.8,1.2,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 14:00:00",5.6,4.3,129,1027.5,16.3,18.8,1.14,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 15:00:00",5.3,3.4,133,1027.3,16.4,19.4,1.14,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 16:00:00",5.5,3.6,133,1027.4,15.9,19.9,0.99,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 17:00:00",4.8,3.7,117,1027.8,15.8,20,0.92,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 18:00:00",4.1,2.3,123,1028.5,15.7,19.9,0.93,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 19:00:00",3.9,2.4,215,1029.3,15.7,21.8,0.9,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 20:00:00",4.1,3,224,1029.5,15.5,21.7,1.09,7.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 21:00:00",3.7,2.9,224,1029.9,15.5,21.5,0.97,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 22:00:00",3.5,2.5,294,1029.9,14.6,21.3,1.01,7.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-14 23:00:00",3.3,2.5,304,1029.7,13.8,20.8,1.04,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 00:00:00",3.7,2.8,319,1029.6,13.6,20.7,1.12,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 01:00:00",4.1,3,304,1029.4,13,20.3,1.18,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 02:00:00",4.4,3.4,274,1029.1,12.5,20,0.99,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 03:00:00",3.5,2.7,289,1029,12.4,21.7,0.87,6.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 04:00:00",4.9,3.9,284,1028.8,12.5,22,0.78,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 05:00:00",4.1,3.2,282,1028.9,12.6,22.3,0.83,7.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 06:00:00",4.8,3.6,288,1029.4,14,21.6,0.82,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 07:00:00",4.7,3.6,299,1029.4,13.4,21.2,0.73,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 08:00:00",3.9,2.8,270,1029.4,13.1,21,0.85,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 09:00:00",6.1,1.8,275,1029.4,16.6,20.8,0.87,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 10:00:00",9.3,6.1,166,1029.3,18.3,20.1,0.83,6.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 11:00:00",9.5,7.4,173,1028.3,18.5,19.6,0.82,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 12:00:00",10.1,7.2,167,1027.4,18.6,19.4,0.96,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 13:00:00",10.5,6.9,168,1026.1,19,19.4,0.82,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 14:00:00",9.2,6.9,155,1025.3,19.3,19.5,0.9,5.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 15:00:00",9,7.1,152,1025,19,19.4,0.9,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 16:00:00",9.1,7.6,148,1025.2,19.1,19.6,0.79,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 17:00:00",8,6.4,157,1025.7,18.8,19.5,0.8,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 18:00:00",8.6,6.7,168,1026.2,19.2,21.1,0.63,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 19:00:00",8.9,6.8,176,1026.3,19.5,21.6,0.68,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 20:00:00",8.3,5.1,193,1026.7,19.4,21.6,0.69,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 21:00:00",5.9,3.7,209,1027.1,19,21,0.69,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 22:00:00",4,2.4,217,1027.4,18.9,20.5,0.73,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-15 23:00:00",3.9,3,303,1027.9,16.2,20.3,0.66,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 00:00:00",3.5,2.5,278,1028,15.8,19.7,0.9,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 01:00:00",3.7,2.6,270,1027.9,15.1,19.6,0.84,5.1,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 02:00:00",4.4,3.2,284,1027.5,15.1,19.9,0.91,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 03:00:00",2.7,1.7,265,1027.3,15.2,19.7,0.9,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 04:00:00",3.5,2.7,274,1027.1,14.8,19.5,0.92,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 05:00:00",2.9,2.2,280,1027.3,15,19.4,0.88,5.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 06:00:00",2.6,1.8,235,1027.8,15.4,21.8,0.88,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 07:00:00",3.4,2.5,272,1028.2,16.1,22.1,0.95,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 08:00:00",4.5,3.2,298,1028.5,16.1,22,0.91,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 09:00:00",4.3,3.6,304,1029.1,16.3,21.4,0.77,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 10:00:00",3.2,2.2,265,1029,17.1,21,0.86,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 11:00:00",4.4,2.8,336,1028.2,18.4,21,0.78,5.5,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 12:00:00",9.6,7.8,4,1027.4,17.9,20,1.08,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 13:00:00",10.6,8.5,337,1026.5,17.1,20.1,1.21,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 14:00:00",7.2,5.5,42,1026.8,17,19.3,1.52,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 15:00:00",5.5,4,112,1026.9,16.3,19.2,1.36,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 16:00:00",9.2,7.4,42,1026.9,17.4,19.4,1.47,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 17:00:00",3.9,2.6,35,1027.8,17,19.3,1.46,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 18:00:00",4.1,3.1,253,1028.5,16.2,19.2,1.49,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 19:00:00",5.3,4.2,260,1029.2,15.8,20.7,1.21,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 20:00:00",6.8,5.5,295,1029.6,15.9,21.9,1.18,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 21:00:00",5.5,4.2,282,1029.8,15.7,21.6,1.44,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 22:00:00",5.4,4.3,273,1030,15.9,21.6,1.25,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-16 23:00:00",5.6,4.4,280,1030.2,15.7,21,1.4,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-01-17 00:00:00",6.5,5.3,277,1029.9,15.6,20.5,1.61,6.4,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-17 01:00:00",5.5,3.9,281,1029.7,15.2,20.3,1.53,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-01-17 02:00:00",6.8,5.4,274,1029,15.3,20.1,1.68,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-01-17 03:00:00",7.7,6,276,1028.6,15.2,20,1.83,6.5,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-01-17 04:00:00",8,5.7,267,1028.6,15.3,19.4,1.88,6.4,33,8.7,,,,,,
