測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-05-09 00:00:00",1.4,0.8,325,1004.4,24.5,24.8,0.52,5.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 01:00:00",3,2.2,302,1003.8,24.3,25.1,0.52,6.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 02:00:00",1.1,0.6,300,1003.3,24.3,25,0.47,6,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 03:00:00",1.6,0.6,308,1003.3,24.1,24.5,0.45,5.5,157,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 04:00:00",2.4,1.9,338,1003.2,23.7,24.3,0.53,5.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 05:00:00",1.2,0.8,312,1002.9,23.6,24,0.48,5.4,236,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 06:00:00",2.5,2,302,1003.2,23.2,24,0.45,5.2,270,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 07:00:00",2.7,2.2,233,1003.2,24.2,24.1,0.43,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 08:00:00",0.9,0.3,318,1003,27.3,24.4,0.31,4.8,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 09:00:00",1.8,1.5,21,1003,26.5,24.5,0.29,4.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 10:00:00",1.8,1.4,7,1002.6,27.8,24.8,0.33,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 11:00:00",2.7,2.2,27,1002.3,27.1,25.6,0.36,5.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 12:00:00",4.1,3.5,47,1002.3,26.3,25.8,0.41,5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 13:00:00",4.4,3.7,58,1001.6,26.6,26,0.41,4.2,33,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 14:00:00",6.5,5.2,80,1000.9,26.6,25.7,0.48,4.2,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 15:00:00",8,6.2,110,1000.4,27.8,25.7,0.42,4.1,33,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 16:00:00",6.8,4.9,104,1000.5,27.5,25.7,0.45,4.6,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 17:00:00",5.2,3.9,101,1000.8,27.1,25,0.39,4.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 18:00:00",0.9,0.3,238,1001.5,27.2,25.1,0.36,4.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 19:00:00",0.9,0.3,30,1001.8,26.8,25.7,0.35,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 20:00:00",3.5,2.4,317,1002.7,26.7,25.9,0.3,4.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 21:00:00",11.1,9.3,329,1004.2,24.3,25,0.33,5,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 22:00:00",13.8,11,350,1004.7,23.1,24.3,0.8,3.6,337,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-05-09 23:00:00",11.7,9.1,333,1005.5,22.9,23.9,1.12,3.9,337,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 00:00:00",11.8,9.8,357,1004.9,22.9,24,1.23,4,0,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 01:00:00",11.4,9.6,352,1004.7,23,24.3,1.29,3.9,11,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 02:00:00",11.8,9.8,343,1004.9,22.5,24.2,1.11,3.7,22,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 03:00:00",11.8,9.6,296,1005.5,22.5,23.9,0.99,3.8,315,4,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 04:00:00",11,9.3,299,1005.6,22.3,23.8,1.09,4,337,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 05:00:00",10.5,8.9,294,1006.4,22.4,23.8,1.06,4,315,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 06:00:00",11.5,9.3,336,1006.7,22.1,23.6,1.01,4.2,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 07:00:00",11.2,9.1,335,1007.3,21.9,23.7,1.35,4.5,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 08:00:00",11.2,9,296,1008.6,22.2,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 09:00:00",10.9,9.2,294,1008.5,22,23.9,1.16,4.8,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 10:00:00",11.4,9.5,337,1008.6,21.5,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 11:00:00",11.5,9.7,339,1008,22,23.8,1.22,4.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 12:00:00",11.5,9.5,335,1007.7,22,23.8,1.11,4.7,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 13:00:00",12.1,10,292,1008.3,22.2,24,1.3,4.6,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 14:00:00",10.7,8.8,321,1007.7,21.9,24,1.24,4.4,337,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 15:00:00",9.5,7.8,323,1008.5,22.1,24,1.23,4.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 16:00:00",10.2,8.5,330,1008.7,21.8,23.9,1.46,4.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 17:00:00",10.5,8.8,274,1009.7,21.8,23.9,1.96,5.8,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 18:00:00",12.1,9.5,326,1010,21.7,24,1.76,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 19:00:00",10.9,8.7,299,1010.9,21.4,24,2.14,6.3,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 20:00:00",9.1,7,298,1011.6,20.3,23.8,2.3,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 21:00:00",11.2,7.3,219,1012.3,20.6,23.9,1.95,6.2,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 22:00:00",8.8,6.8,252,1013,21.1,23.8,1.96,6.2,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-10 23:00:00",9.1,6.9,248,1012.8,21.2,23.8,1.86,6,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 00:00:00",9.3,7.4,243,1012.2,21,23.9,1.79,6.4,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 01:00:00",8.3,6.7,298,1011.4,20.7,24,1.5,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 02:00:00",9,7.3,298,1010.5,20.9,23.9,1.51,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 03:00:00",8.6,7,307,1010.3,20.9,23.9,1.65,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 04:00:00",7.6,6,299,1010.1,20.6,23.9,1.53,6.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 05:00:00",8.4,6.6,300,1010.5,20.2,24.1,1.81,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 06:00:00",9.2,6.6,299,1011.1,20.3,24.2,1.92,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 07:00:00",9.2,6.9,311,1011.5,20.6,24.4,1.62,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 08:00:00",9.3,7.1,311,1011.4,21.1,24.4,1.92,6.5,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 09:00:00",9.2,7.5,290,1011.7,21.3,24.4,2.15,7.2,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 10:00:00",10,8.2,333,1010.9,21.4,24.4,2,6.6,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 11:00:00",10.9,8.4,330,1010.7,21.8,24.4,2.04,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 12:00:00",11.9,9,332,1009.4,21.8,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 13:00:00",11.9,10.1,295,1009.4,21.6,24.5,2.01,6.4,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 14:00:00",11.2,9.3,331,1008.1,21.9,24.5,1.88,6.3,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 15:00:00",11.5,9.7,339,1008.2,21.5,24.4,2.23,6.4,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 16:00:00",12.6,10.1,337,1008.2,21.6,24.4,2.51,6.7,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 17:00:00",12.1,9.5,343,1008.7,21.6,24.4,2.43,6.4,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 18:00:00",11.7,9.5,335,1009.6,21.5,24.4,2.46,6.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 19:00:00",10.5,8.5,335,1010.1,21.4,24.4,2.71,7.3,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 20:00:00",10.9,9.2,331,1010.1,21.1,24.3,2.24,6.2,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 21:00:00",10.1,8.1,327,1011.1,21,24.2,2.45,7.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 22:00:00",8.5,6.9,314,1011.7,20.9,24.2,1.89,7.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-11 23:00:00",7.8,5.7,306,1011.4,20,24.3,2.02,8,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 00:00:00",8.4,6.4,296,1010.6,19,24.2,1.88,8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 01:00:00",7.5,5.9,302,1009.8,19.1,24.1,1.92,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 02:00:00",7.6,6,298,1009.1,18.7,24,2.06,8.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 03:00:00",8,5.4,298,1009.1,17.9,24.3,1.89,8.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 04:00:00",7.1,5.2,291,1009,17.6,24.3,2.29,8.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 05:00:00",6.4,4.8,292,1009.5,17.1,24.5,1.91,7.9,281,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 06:00:00",7,4.9,302,1009.8,17.7,24.2,2.07,8,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 07:00:00",6.3,4.5,315,1010.2,19,24.2,1.92,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 08:00:00",6.5,4.7,304,1010.6,20.1,24.3,1.61,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 09:00:00",8.9,6.4,331,1010.5,21.4,24.6,1.85,7.1,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 10:00:00",8.8,6.9,336,1010.2,21.7,24.6,1.59,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 11:00:00",7.9,6.2,345,1009.8,22.1,24.7,1.84,7.4,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 12:00:00",9,7.3,345,1009.6,22.1,25.4,1.82,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 13:00:00",10.7,8.9,351,1009.5,22.1,25.5,1.96,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 14:00:00",9.6,7.1,350,1009.3,22.2,25.5,1.86,6.7,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 15:00:00",8.2,6.8,308,1009.5,22.6,25.4,1.92,6.8,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 16:00:00",7.8,6.3,351,1009.2,22.8,25.5,1.93,6.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 17:00:00",8,5.5,356,1009.6,23,25.4,1.78,7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 18:00:00",8.7,7.1,335,1010.6,22.7,25.5,1.88,6.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 19:00:00",10.2,8,349,1011.8,22.2,25.3,1.9,6.5,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 20:00:00",8.9,7.1,304,1012.9,22.1,25.3,1.95,6.9,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 21:00:00",7.9,5.8,37,1013.7,22,25.8,1.85,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 22:00:00",5.9,4.3,34,1014.1,21.9,25.6,1.55,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-12 23:00:00",5,3.6,275,1013.9,20.5,25.7,1.75,7.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 00:00:00",5.3,3.8,285,1013.1,19.9,24.8,1.44,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 01:00:00",5.3,3.9,267,1012.7,19.3,24.3,1.77,7.9,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 02:00:00",4.9,3.7,286,1012.5,18.5,24.6,1.4,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 03:00:00",6.5,4.8,291,1012.4,18.6,24.4,1.59,8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 04:00:00",6,4.6,290,1012.8,18.9,24.7,1.54,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 05:00:00",5.3,4.1,297,1013.2,18.9,24.8,1.54,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 06:00:00",5.8,3.6,289,1013.6,20.5,25,1.57,8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 07:00:00",5.3,4,297,1014.3,20,25.2,1.59,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 08:00:00",6.1,4.4,302,1014.9,22.1,25,1.45,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 09:00:00",5.9,3.2,4,1015.3,23,25,1.2,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 10:00:00",9.6,7.9,305,1015.2,23.6,24.9,1.53,6.2,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 11:00:00",9.6,7.7,307,1015.1,23.8,24.8,1.38,5.6,348,,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 12:00:00",9.3,7.7,338,1014.6,23.8,24.9,1.51,5.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 13:00:00",9.5,7.4,351,1014,23.9,25,1.73,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 14:00:00",8.4,6.7,351,1013.9,24,26.2,1.63,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 15:00:00",8.7,6.3,354,1013.6,24.2,26.3,1.53,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 16:00:00",5.9,4.2,351,1013.3,24.5,26.2,1.51,6.7,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 17:00:00",4.6,3.4,352,1013.7,24.5,25.6,1.55,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 18:00:00",5.6,4.4,355,1014,24.4,26,1.51,6.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 19:00:00",4.8,2.8,345,1014.5,24.4,25.7,1.55,7,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 20:00:00",6,4.1,11,1014.9,24.5,25.9,1.84,7.2,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 21:00:00",3.7,1.8,329,1015.4,23.5,25.4,1.89,6.8,202,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 22:00:00",4.7,3.2,291,1015.5,22.8,24.8,1.66,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-13 23:00:00",4.2,2.7,282,1015.5,22.5,25.1,1.86,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 00:00:00",4.6,3,307,1014.9,22.5,24.6,1.76,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 01:00:00",6.9,4,174,1014.5,22.6,24.6,2.19,7,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 02:00:00",3.1,1.3,177,1014.2,22.9,24.7,1.86,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 03:00:00",6.7,4,46,1013.8,23.5,24.8,2.07,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 04:00:00",9.7,7.9,23,1013.4,23.8,24.9,1.92,5.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 05:00:00",9.4,7.5,17,1013.8,24,24.9,2.3,6.8,0,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 06:00:00",7,5.3,16,1014.5,24.1,24.9,2.28,6.9,348,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 07:00:00",4,1.8,181,1015.5,23,25,2.36,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 08:00:00",7.4,5.5,106,1015.7,24.1,25,2.86,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 09:00:00",6,3.5,127,1016,23.9,25.1,2.46,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 10:00:00",6.9,4.7,69,1015.9,23.9,24.9,2.36,6.9,326,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 11:00:00",7.3,5.1,93,1015.8,24.2,24.8,2.19,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 12:00:00",7.1,4.9,22,1015.1,24.3,24.9,2.5,8.3,22,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 13:00:00",6.6,4.4,26,1014.5,24.3,25,2.25,7.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 14:00:00",7.4,4.9,42,1013.8,24.3,25.2,2.1,7.8,11,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 15:00:00",6.9,4.8,36,1013.1,24.4,25.8,2.23,8.3,11,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 16:00:00",6.1,4.3,25,1013.1,24.4,25.7,2.11,7.2,22,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 17:00:00",6.5,4.5,21,1012.7,24.5,25.7,2.11,7.2,0,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 18:00:00",6.5,5.2,29,1013.1,24.5,25.7,2.16,7.6,0,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 19:00:00",8.4,5.9,33,1013.9,24.6,25.8,2.21,7,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 20:00:00",7.6,5.6,34,1014.2,24.5,25.5,2.16,6.7,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 21:00:00",8.4,6.4,130,1014.4,24.5,25.2,2.32,7.3,236,,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 22:00:00",7.6,6.1,126,1014.5,24.3,25.2,2.17,7,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-14 23:00:00",7.8,6.2,77,1013.9,24.2,25.2,1.71,6,33,,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 00:00:00",6.3,4.7,38,1013.2,24.1,25.2,2.13,6.8,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 01:00:00",6.3,4.7,33,1012.3,23.9,25.1,1.97,6.7,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 02:00:00",7.2,5.3,84,1011.9,23.9,25.1,1.92,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 03:00:00",5.3,3.8,82,1011.4,23.6,24.8,1.57,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 04:00:00",5.2,3.6,39,1011.5,23.9,26.1,1.7,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 05:00:00",3.6,1.8,55,1011.3,23.4,26.4,1.6,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 06:00:00",3.7,2.2,288,1011.8,21.9,26.4,1.6,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 07:00:00",4.8,3.2,250,1012.7,21.8,26.1,1.85,6.7,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 08:00:00",4.7,3,225,1012.5,22.8,25.9,1.56,6.2,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 09:00:00",3.8,2.6,337,1012.5,23.4,25.9,1.33,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 10:00:00",3.6,2.7,355,1012,24.1,26.1,1.62,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 11:00:00",2.9,1.8,352,1011.8,24.3,25.7,1.61,6.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 12:00:00",4.7,3.2,15,1011,24.7,25.5,1.54,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 13:00:00",7.1,5.4,323,1010,24.2,24.7,1.66,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 14:00:00",7.3,5.9,330,1009.3,23.8,24.7,1.1,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 15:00:00",6.6,5.3,321,1009.1,24.1,26.1,1.4,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 16:00:00",7.7,6,327,1008.6,23.7,25.4,1.35,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 17:00:00",6.7,4.7,289,1008.6,22.2,25.6,1.31,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 18:00:00",5.8,4.5,301,1009.4,21.3,25.2,1.34,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 19:00:00",6.1,4.4,301,1009.7,21.7,25.1,1.33,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 20:00:00",5.6,4.2,287,1010.1,21.7,25.1,1.44,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 21:00:00",5.6,4,297,1010.3,22.2,25.1,1.64,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 22:00:00",5.4,4.1,290,1010.3,22.1,25.1,1.46,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-15 23:00:00",6.1,4.2,294,1009.5,21.8,24.9,1.56,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 00:00:00",6.3,4.7,294,1009.1,21.9,24.8,1.4,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 01:00:00",6.6,5.2,295,1008,22.5,24.5,1.5,6.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 02:00:00",6.6,4.9,295,1007.9,22.3,24.7,1.45,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 03:00:00",5.8,4,293,1007.6,23,25,1.4,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 04:00:00",5.7,4.1,304,1007.8,23.2,25,1.59,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 05:00:00",4.7,3.2,246,1008.5,22.9,24.8,1.64,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 06:00:00",6.1,4,276,1009.3,23.1,24.5,1.57,6.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 07:00:00",8.3,6.9,358,1009.6,23.3,24.7,1.38,5.7,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 08:00:00",6.9,5.5,328,1010,23.6,24.6,1.34,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 09:00:00",6.9,5.6,295,1009.7,24.1,24.9,1.57,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 10:00:00",7.6,5.7,32,1009.7,24,25,1.66,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 11:00:00",9.1,7.5,39,1009.2,23.9,25.1,1.56,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 12:00:00",8.5,6.9,29,1008.7,24.1,25.2,1.59,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 13:00:00",9.3,7.6,35,1008.5,24.1,25.2,1.61,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 14:00:00",9.1,7.1,31,1008.2,24.2,25.1,1.48,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 15:00:00",9.6,7.9,28,1008.1,24.2,25.3,1.41,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 16:00:00",8,6.6,31,1008,24.3,25.9,1.58,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 17:00:00",6.9,5.8,33,1007.9,24.3,25.3,1.46,6.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 18:00:00",5.9,4.6,37,1008.7,24.4,25.3,1.52,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 19:00:00",4.4,3.3,72,1008.8,25,25.4,1.54,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 20:00:00",4.2,2.3,282,1009.3,24.3,25.3,1.41,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 21:00:00",3.9,2.8,280,1009.8,23.9,25.4,1.46,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 22:00:00",2.9,1.9,264,1009.8,23.8,25.2,1.41,6.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-16 23:00:00",4.5,1.8,343,1009.3,23.9,25,1.56,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 00:00:00",5.4,2.9,287,1008.6,23.4,25.1,1.43,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 01:00:00",3.6,2.3,281,1008,22.9,24.9,1.5,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 02:00:00",3.3,2.1,284,1007.5,22.9,24.9,1.43,7.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 03:00:00",3.2,2.1,261,1007.1,23,25.2,1.32,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 04:00:00",3.4,2.3,308,1007.1,23,25.1,1.24,6.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-05-17 05:00:00",3.3,2,297,1007.2,22.8,25.1,1.38,6.9,101,8.7,,,,,,
