測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-06-17 18:00:00",9.2,7.3,24,1007.3,24.9,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 20:00:00",6.6,5.5,20,1008.5,24.9,26,0.93,3.8,,3.6,,,,,,
Vector_WRA_FB_46706A,"2002-06-17 22:00:00",4.7,3.7,29,1009.3,24.9,26.1,0.68,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 00:00:00",4,3.3,46,1008.8,25,25.9,0.71,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 02:00:00",2.1,1.2,231,1008.3,25.1,25.7,0.7,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 04:00:00",,,,1008.3,24.8,25.8,0.72,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 06:00:00",,,,1009.4,25,25.5,0.78,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 08:00:00",,,,1009.7,25.4,25.8,0.77,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 10:00:00",2.2,1.4,27,1009.4,27.2,26.3,0.65,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 12:00:00",2.4,1.7,13,1008.9,26.6,26.1,0.67,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 14:00:00",3,2.4,32,1008.5,26.8,25.9,0.61,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 16:00:00",2.5,2.1,344,1008,27,26.3,0.64,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 18:00:00",2.2,1.8,8,1007.7,26.2,26.3,0.61,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 20:00:00",,,,1008.8,26.1,26.3,0.68,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-18 22:00:00",,,,1009.2,25.9,26.3,0.62,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 00:00:00",,,,1008,25.5,26.1,0.65,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 02:00:00",2.6,1.6,267,1007.2,25.5,26,0.61,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 04:00:00",2.7,1.9,338,1007.3,25.6,26.1,0.57,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 06:00:00",1.3,1.1,353,1007.9,25.8,26,0.52,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 08:00:00",,,,1008.3,26.6,26.2,0.63,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 10:00:00",1.5,1.1,53,1008,28.6,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 12:00:00",6,4.8,146,1006.6,27.6,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 14:00:00",13,8.3,167,1005.2,28.3,26,0.59,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 16:00:00",5.9,3.2,205,1005.8,28.4,25.8,0.53,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 18:00:00",2.1,1.6,295,1006.5,27.8,26.9,0.59,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 20:00:00",7.8,5.7,179,1007.4,26.9,26.7,0.65,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-19 22:00:00",,,,1007.9,27.2,26.5,0.61,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 00:00:00",8,5.6,166,1005.6,27.1,26.6,0.54,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 02:00:00",3,2.3,282,1005.3,25.9,26.4,0.56,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 04:00:00",1.6,1.1,283,1005.6,25.4,26.3,0.61,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 06:00:00",1.7,1.3,282,1006.4,25.4,26.2,0.5,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 08:00:00",,,,1006.6,28.5,26.5,0.54,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 10:00:00",4,3,102,1006.3,28.5,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 12:00:00",10.5,7,167,1005.5,28.8,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 14:00:00",11.3,7.8,174,1004.6,29.2,26.2,0.44,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 16:00:00",6.4,3.9,188,1004.8,29.1,25.9,0.59,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 18:00:00",10.4,7.6,179,1005,28.5,25.9,0.64,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 20:00:00",6.3,3.7,198,1006.2,28.7,26.2,0.64,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-20 22:00:00",7.1,3.7,188,1006.6,28.4,26.6,0.68,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 00:00:00",2.1,1.3,327,1005.9,27.2,26.6,0.5,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 02:00:00",,,,1005.2,26.6,26.6,0.48,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 04:00:00",,,,1005.5,26.3,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 06:00:00",2.4,1.9,276,1006.4,26,26.5,0.59,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 08:00:00",1.9,1.3,74,1006.7,28.7,26.6,0.62,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 10:00:00",4.2,3,146,1006.7,28.6,27.2,0.6,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 12:00:00",10.3,8,172,1005.7,29.2,27.8,0.45,4.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 14:00:00",11.5,8.8,170,1005.1,28.9,26.7,0.47,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 16:00:00",13.3,9.2,177,1004.7,28.7,25.9,0.54,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 18:00:00",7.8,5.4,179,1005.7,28.8,26.3,0.57,4.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 20:00:00",9.5,6.9,170,1006.7,28.5,25.9,0.5,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-21 22:00:00",8.4,6,176,1007.3,28.7,26.5,0.5,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 00:00:00",5.9,3.8,193,1006.9,28.4,26.2,0.47,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 02:00:00",1.9,1.5,44,1007.1,26.8,26.2,0.53,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 04:00:00",,,,1007.3,26.1,25.6,0.54,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 06:00:00",,,,1008.3,25.8,25.8,0.57,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 08:00:00",,,,1008.6,28,26.6,0.56,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 10:00:00",7.2,5,176,1008.3,29.2,26.4,0.54,4.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 12:00:00",11,8.3,172,1007.4,29.1,26.3,0.55,3.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 14:00:00",11.9,8.6,171,1006.8,28.7,26,0.44,3.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 16:00:00",9.3,6.5,171,1007,28.8,25.8,0.35,4.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 18:00:00",2.9,1.7,196,1008.2,28.7,25.8,0.47,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 20:00:00",4,2.8,184,1009.5,28.2,26.9,0.37,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-22 22:00:00",3.6,2.5,161,1009.7,28.1,26.7,0.5,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 00:00:00",3.1,2.2,304,1009,27.4,26.7,0.59,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 02:00:00",,,,1008.4,26.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 04:00:00",2.9,1.9,333,1008.4,26.2,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 06:00:00",,,,1009.4,25.9,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 08:00:00",,,,1009.8,27.1,26.4,0.5,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 10:00:00",2.6,1.9,99,1009.5,29.4,27.3,0.53,4.4,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 12:00:00",6.1,4.8,161,1008.9,29,27,0.62,4.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 14:00:00",7,5.6,178,1008.3,29.5,27.3,0.53,4.7,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 16:00:00",5.4,4.3,178,1008.5,28.8,26.6,0.42,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 18:00:00",4.8,3.1,299,1008.9,28.5,26.9,0.43,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 20:00:00",1.7,1.3,336,1009.3,27.7,27.7,0.39,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-23 22:00:00",,,,1009.6,27.8,26.9,0.39,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 00:00:00",2.3,1.6,338,1008.7,26.7,26.2,0.41,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 02:00:00",,,,1007.5,26.1,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 04:00:00",,,,1007.3,25.8,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 06:00:00",2,1.6,326,1007.4,25.7,26.1,0.34,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 08:00:00",1.7,1.5,2,1007.7,27.7,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 10:00:00",2.6,2,48,1007.6,28.8,27.1,0.38,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 12:00:00",4.6,3.8,148,1006.8,28.5,27.5,0.49,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 14:00:00",4.5,3.9,142,1006.2,28.7,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 16:00:00",7.4,6.1,162,1005,28.7,27.5,0.42,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 18:00:00",4.3,3.7,158,1005.8,28.4,26.9,0.42,6.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 20:00:00",,,,1006.6,28.2,26.9,0.44,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-24 22:00:00",,,,1007.3,27.3,27.1,0.44,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 00:00:00",1.5,1.1,270,1007.1,26.7,27.1,0.49,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 02:00:00",,,,1006,26.3,26.7,0.52,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 04:00:00",,,,1006.1,26,26.5,0.41,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 06:00:00",,,,1006.6,26.5,26.5,0.41,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 08:00:00",,,,1006.4,30.2,26.4,0.47,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 10:00:00",5.6,4.5,136,1006.7,28,26.9,0.45,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 12:00:00",3.5,2.7,111,1007.1,28.4,26.5,0.44,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 14:00:00",4.6,4,156,1006.4,28.3,27.6,0.41,4.7,,4,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 16:00:00",2,1.7,112,1006.3,28.6,27.4,0.39,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 18:00:00",,,,1007.4,28.1,27.3,0.45,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 20:00:00",,,,1008.7,27.7,27.5,0.5,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-25 22:00:00",,,,1009.7,27.5,27.2,0.4,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 00:00:00",3.8,3.1,316,1010,27.6,27.6,0.42,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 02:00:00",,,,1009.1,27.4,27.6,0.6,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 04:00:00",3.1,1.7,86,1008.5,26.1,26.7,0.48,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 06:00:00",1.4,1.1,185,1009.1,26.2,26.6,0.47,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 08:00:00",2.2,1.2,47,1010.1,26.8,26.1,0.43,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 10:00:00",2.7,2.2,85,1010.4,28.4,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 12:00:00",3.5,2.8,73,1010.2,28,27.4,0.6,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 14:00:00",2.7,1.9,87,1009.7,27.5,27,0.67,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 16:00:00",3.9,2.9,36,1009.3,27.1,27.1,0.61,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 18:00:00",,,,1009.8,27,27,0.61,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 20:00:00",2.4,1.9,293,1010.8,26.7,26.8,0.71,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-26 22:00:00",2.6,2,303,1011.8,26.5,26.7,0.85,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 00:00:00",,,,1011.1,25.9,26.8,0.79,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 02:00:00",2.2,1.6,271,1010.3,26.4,26.7,0.75,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 04:00:00",2.3,1.8,301,1010.2,26.3,27.1,0.81,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 06:00:00",2,1.7,286,1010.4,26.2,26.9,0.65,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 08:00:00",2.7,1.9,336,1011,26.7,26.7,0.58,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 10:00:00",2.2,1.6,40,1011.3,28.7,26.8,0.63,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 12:00:00",2.2,1.4,92,1010.6,29,28.5,0.78,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 14:00:00",2.3,1.7,94,1009.6,27.6,27.9,0.71,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 16:00:00",2.1,1.2,296,1009.5,27.1,26.9,0.8,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 18:00:00",3.2,2.6,303,1009.6,26.3,27.3,0.68,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 20:00:00",2.3,1.6,310,1009.4,26.5,27.1,0.64,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-27 22:00:00",2.9,2.2,294,1010,26.2,27,0.67,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 00:00:00",,,,1009.6,25.9,26.8,0.79,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 02:00:00",1.8,1.4,251,1009,25.3,26.7,0.59,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 04:00:00",4.1,3.1,281,1008,24.9,26.5,0.61,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 06:00:00",,,,1008.4,25.2,26.5,0.56,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 08:00:00",,,,1009.1,26.7,26.1,0.44,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 10:00:00",2,1.6,100,1008.7,28.1,26.4,0.47,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 12:00:00",5.4,3.7,151,1008.2,27.9,27.5,0.51,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 14:00:00",9.6,7.2,168,1007.4,28.4,27,0.45,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 16:00:00",10.4,7.3,172,1006.6,29,26.5,0.47,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 18:00:00",7.8,6,173,1007.2,28.8,26.9,0.45,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 20:00:00",,,,1008.3,28.3,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-28 22:00:00",,,,1008.7,27.5,27,0.46,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 00:00:00",2.6,1.1,290,1007.8,26.8,27,0.49,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 02:00:00",1.7,1.1,237,1007.4,26.4,26.7,0.51,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 04:00:00",3.3,2.6,322,1007.3,25.8,26.2,0.72,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 06:00:00",2.1,1.7,297,1007.6,25.6,26.3,0.71,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 08:00:00",,,,1007.5,28,26.5,0.57,4.8,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 10:00:00",3.1,2.4,37,1007.1,28.8,26.4,0.41,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 12:00:00",10.6,7.9,173,1006,28.9,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 14:00:00",12.4,8.5,172,1005.3,29.2,26.1,0.47,4.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 16:00:00",10.2,7.4,173,1005.2,28.9,25.9,0.63,4.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 18:00:00",8.5,6.5,177,1005.7,28.5,25.9,0.55,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 20:00:00",7.5,5.6,177,1006.6,28.3,26.5,0.51,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-29 22:00:00",5.3,2.2,215,1007.4,28.1,26.6,0.53,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 00:00:00",6.7,4,198,1006.8,28.1,26.4,0.46,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 02:00:00",2.1,1.5,342,1006.4,26.8,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 04:00:00",3.4,2,317,1006,26.8,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 06:00:00",2.7,1.9,313,1006.2,26.2,26.2,0.67,5.1,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 08:00:00",8,5,185,1006.1,28.6,26.9,0.61,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 10:00:00",9.5,7.1,167,1005.8,28.1,26.6,0.49,5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 12:00:00",7,5.7,159,1005.3,27.7,26.2,0.42,5.1,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 14:00:00",9.1,6.7,163,1004.5,28.2,26.3,0.46,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 16:00:00",,,,1004.9,29.2,26.5,0.5,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 18:00:00",1.9,1.2,280,1005.8,28,27.8,0.47,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 20:00:00",7.1,5,166,1006.4,28.2,27.1,0.51,4.3,,3.7,,,,,,
Vector_WRA_FB_46706A,"2002-06-30 22:00:00",6.5,5,168,1006.7,27.9,27.9,0.45,4.9,,9.5,,,,,,
