測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-08-09 10:00:00",10.3,7.8,262,999.6,25.9,,1.67,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 11:00:00",8.9,6.1,250,999.6,26.5,,1.4,6.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 12:00:00",5.6,3.3,219,999,28.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 13:00:00",3.5,2.2,171,998.9,29.3,,1.23,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 14:00:00",2.9,1.6,191,998.6,29.6,,1.49,6.9,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 15:00:00",1.9,1.2,137,998,29.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 16:00:00",3.1,2.3,72,997.3,30.2,,1.41,7.5,78,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 17:00:00",5.3,3.5,72,997.3,28,,1.25,7.4,90,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 18:00:00",4.5,3.6,72,997.2,28.1,,1.3,7.5,90,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 19:00:00",5.4,4.5,84,997.5,28.2,,1.67,8.8,67,,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 20:00:00",5.4,4.5,71,998.2,28.1,,1.34,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 21:00:00",5.2,3.5,27,998.4,27.8,,1.11,5.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 22:00:00",4.2,3,32,998.6,27.5,,1.2,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-09 23:00:00",5.5,4.2,12,997.5,27.3,,1.35,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 00:00:00",5.2,4.3,41,997,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 01:00:00",6,3.6,66,996.2,26.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 02:00:00",3.5,2.3,8,995.8,27.1,,1.09,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 03:00:00",4.6,3.5,250,995.2,28,,1.32,7.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 04:00:00",1.9,1.1,226,995,27.6,,1.25,7.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 05:00:00",3.8,2.5,8,995.1,26.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 06:00:00",2.5,1.2,70,995.4,27.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 07:00:00",2.1,1.2,72,996.1,26.8,,1.31,8.2,67,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 08:00:00",3.8,2.6,346,996.3,27,,1.32,8,67,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 09:00:00",12.2,9.3,256,995.6,28.2,,1.19,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 10:00:00",10.9,7.4,274,996.8,28.7,,1.11,7.2,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 11:00:00",7.5,6.1,247,997.4,29,,1.18,7.5,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 12:00:00",12.9,9.7,259,996.7,28.8,,0.99,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 13:00:00",9.7,7.8,247,996.6,28.6,,0.78,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 14:00:00",10.5,7.9,248,996.9,28.5,,0.88,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 15:00:00",11.5,8.6,249,996.8,28.5,,0.74,6.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 16:00:00",12.1,9.3,246,996.8,28.4,,0.7,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 17:00:00",12.2,8.7,256,997.1,28.5,,0.82,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 18:00:00",13.2,10,249,997.6,28,,0.77,4.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 19:00:00",12.5,9.8,246,998.5,28.4,,0.9,5.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 20:00:00",11.6,9.4,243,999.4,28.2,,0.93,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 21:00:00",12.1,9.4,240,1000.1,28.1,,0.95,4.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 22:00:00",12.8,10,246,1000.6,28.2,,0.89,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-10 23:00:00",14,10.4,246,1000.6,28.2,,0.94,5.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 00:00:00",15.5,11.4,241,1000.1,28.1,,0.94,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 01:00:00",14.7,11.5,243,999.7,27.9,,0.94,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 02:00:00",13.6,10.5,244,999.9,27.9,,1.09,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 03:00:00",14,9.3,254,1000.3,27.8,,1.09,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 04:00:00",11.4,8.3,268,1000.6,28,,0.98,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 05:00:00",10,7.2,260,1001.4,28,,0.88,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 06:00:00",10.1,7.3,264,1001.8,27.9,,0.82,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 07:00:00",9.6,7,251,1002.2,28.2,,0.83,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 08:00:00",6.1,4.5,250,1002.4,28.7,,0.89,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 09:00:00",8.5,6.5,241,1002.4,28,,0.84,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 10:00:00",8,6.9,234,1002.8,27.4,,0.79,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 11:00:00",8.5,6.4,248,1002.9,28,,0.91,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 12:00:00",7.2,6.2,235,1002.7,28,,0.75,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 13:00:00",6.5,5.4,221,1002.7,27.6,,0.84,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 14:00:00",6.8,5.8,213,1002.5,27.7,,0.97,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 15:00:00",5.9,5.1,209,1002.7,27.9,,0.81,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 16:00:00",5.5,4.5,213,1002.6,27.7,,0.85,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 17:00:00",4.8,3.9,220,1002.7,28.3,,0.72,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 18:00:00",5,4,231,1002.3,27.7,,0.76,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 19:00:00",5,4.1,237,1003,27.8,,0.72,6.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 20:00:00",6.1,4.7,256,1003.5,28.1,,0.72,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 21:00:00",7,5.4,260,1003.8,28.3,,0.71,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 22:00:00",7.1,5.6,255,1003.6,28.3,,0.71,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-11 23:00:00",7.3,5.7,248,1003.5,28.3,,0.59,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 00:00:00",7.7,5.8,250,1003.3,28.2,,0.66,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 01:00:00",8.2,6.2,246,1003,27.9,,0.62,6.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 02:00:00",8.5,6.4,249,1002.8,27.9,,0.65,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 03:00:00",7.9,6,248,1002.5,28,,0.74,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 04:00:00",7.8,5.9,246,1002.5,27.9,,0.7,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 05:00:00",8.7,6.5,258,1002.2,28,,0.77,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 06:00:00",9.3,6.7,255,1002.1,28.1,,0.78,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 07:00:00",9.5,7,249,1002.5,28.1,,0.71,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 08:00:00",11,8.2,249,1002.5,28.1,,0.55,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 09:00:00",11.2,8.5,254,1002.7,27.9,,0.63,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 10:00:00",11.2,8.1,253,1002.7,27.8,,0.69,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 11:00:00",10.8,9,254,1002.4,27.6,,0.73,4.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 12:00:00",9.4,8,238,1002.1,27.7,,0.69,4.7,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 13:00:00",9.9,7.4,243,1001.8,27.9,,0.73,4.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 14:00:00",8.9,6.8,241,1001.7,27.3,,0.83,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 15:00:00",8,6.5,244,1001.5,28.1,,0.79,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 16:00:00",7.7,6.1,240,1001.3,28.1,,0.83,5.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 17:00:00",7.3,6.1,249,1001.5,28.3,,0.85,5.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 18:00:00",7.1,6.2,241,1002,27.6,,0.76,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 19:00:00",6.3,5.5,232,1002.4,27.7,,0.7,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 20:00:00",7.8,6.4,219,1003.2,27.8,,0.8,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 21:00:00",7.8,6.2,232,1003.4,27.3,,0.76,5.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 22:00:00",7.9,6.5,235,1003.2,27.1,,0.68,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-12 23:00:00",8.3,6.8,235,1003,27.3,,0.73,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 00:00:00",8.7,6.9,241,1002.3,27,,0.78,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 01:00:00",7.7,6.3,236,1002.2,27.4,,0.86,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 02:00:00",6.7,5.1,252,1001.9,27.4,,0.78,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 03:00:00",4,2.4,338,1001.7,26.7,,0.89,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 04:00:00",3.1,2,13,1001.9,26.2,,0.74,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 05:00:00",1.5,0.9,56,1002.3,25.9,,0.79,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 06:00:00",2.9,1.8,41,1002.6,25.5,,0.75,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 07:00:00",2.8,2,40,1002.8,26,,0.86,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 08:00:00",1.5,0.8,83,1003.3,27.1,,0.64,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 09:00:00",1.2,0.9,98,1003.3,28.4,,0.71,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 10:00:00",2.5,1.9,153,1002.9,27.7,,0.79,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 11:00:00",3.7,3,175,1002.7,28.1,,0.76,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 12:00:00",4.1,3.4,206,1002.4,27.9,,0.75,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 13:00:00",3.8,3.2,196,1002,28.7,,0.8,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 14:00:00",2.4,1.9,189,1001.6,28.9,,0.81,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 15:00:00",2.2,1.6,181,1001.2,29.4,,0.96,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 16:00:00",2.6,2.1,158,1001.2,29.4,,0.96,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 17:00:00",1.6,1.1,183,1001.3,29.5,,0.75,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 18:00:00",1.2,0.8,242,1001.1,29.1,,0.66,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 19:00:00",1.7,1.4,209,1001.8,27.7,,0.65,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 20:00:00",1.6,1.2,299,1001.9,27.2,,0.71,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 21:00:00",2.2,1.6,337,1002.4,26.7,,0.73,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 22:00:00",1.8,1.2,340,1002.6,26.4,,0.74,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-13 23:00:00",1.6,1,331,1002.4,25.9,,0.74,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 00:00:00",2.9,2.2,350,1001.7,25.8,,0.72,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 01:00:00",1.8,1.3,354,1001.3,25.3,,0.75,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 02:00:00",2.5,1.7,354,1000.6,25.5,,0.69,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 03:00:00",2.4,1.9,26,1000.7,25.5,,0.64,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 04:00:00",4.1,3.2,28,1000.7,24.9,,0.77,6.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 05:00:00",3.8,2.9,32,1001,25.1,,0.7,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 06:00:00",2.9,2.3,19,1001.4,25.4,,0.76,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 07:00:00",1.9,1.3,349,1001.6,26.2,,0.7,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 08:00:00",2.8,2,81,1002.1,28.1,,0.59,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 09:00:00",1.7,1.3,141,1002.3,27.4,,0.63,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 10:00:00",2.1,1.6,178,1001.8,28.2,,0.63,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 11:00:00",3.1,2.5,196,1001.5,27.9,,0.64,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 12:00:00",3.7,3.1,209,1000.9,28,,0.61,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 13:00:00",5.7,4.9,228,1000.3,27.9,,0.57,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 14:00:00",4.7,4,222,999.7,27.7,,0.62,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 15:00:00",4.3,3.3,222,999.3,28.3,,0.68,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 16:00:00",4.2,3.4,227,998.9,28.4,,0.66,6.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 17:00:00",4.1,3.2,226,998.9,28,,0.56,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 18:00:00",4.5,3.7,218,998.9,27.6,,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 19:00:00",4.3,3.5,267,999.3,28.3,,0.6,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 20:00:00",2,1.2,332,1000.1,28.3,,0.51,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 21:00:00",1.7,1.4,271,1000.8,26.4,,0.53,6.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 22:00:00",0.8,0.4,291,1001.4,26.7,,0.57,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-14 23:00:00",1.6,1.2,3,1001.6,26,,0.54,6.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 00:00:00",0.5,0.3,292,1001.2,26.2,,0.6,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 01:00:00",1.9,1,40,1000.6,26,,0.62,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 02:00:00",1.8,1.1,344,1000.1,25.3,,0.62,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 03:00:00",1.5,0.9,350,999.6,24.5,,0.59,6.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 04:00:00",2.2,1.7,19,999.4,24.8,,0.57,6.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 05:00:00",2.2,1.6,353,999.9,24.8,,0.73,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 06:00:00",0.8,0.5,83,1000.3,25.1,,0.66,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 07:00:00",0.8,0.5,92,1000.6,25.7,,0.56,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 08:00:00",1.5,1.2,233,1000.8,26.5,,0.58,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 09:00:00",2.3,1.9,189,1001.3,26.9,,0.62,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 10:00:00",3,2.6,133,1001.2,27.2,,0.58,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 11:00:00",2.5,2.1,173,1000.7,27.3,,0.61,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 12:00:00",4.2,3.3,217,1000.5,27.8,,0.61,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 13:00:00",4.9,4.1,218,1000,27.8,,0.64,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 14:00:00",5.9,5,226,999.6,27.8,,0.74,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 15:00:00",6.7,5.6,228,999.1,27.4,,0.79,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 16:00:00",7.4,6,243,998.9,28.1,,0.52,6.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 17:00:00",6.4,4.8,250,999.1,28,,0.62,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 18:00:00",3.1,2.3,272,999.4,27.7,,0.7,7.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 19:00:00",0.9,0.4,302,1000.3,26.7,,0.5,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 20:00:00",1.1,0.5,233,1001,27.5,,0.58,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 21:00:00",2.5,1.7,18,1001.1,26.6,,0.54,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 22:00:00",2.2,1.6,24,1001.1,26.2,,0.66,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-15 23:00:00",1.5,0.9,35,1001,26.2,,0.57,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 00:00:00",2.3,1.8,4,1000.6,26,,0.59,7.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 01:00:00",2.5,1.9,360,1000.6,25.7,,0.59,7.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 02:00:00",1.7,1.1,307,1000,25.7,,0.67,8.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 03:00:00",1.5,1.1,4,999.3,25.6,,0.71,8.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 04:00:00",1.7,1.3,8,999.7,25.2,,0.63,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 05:00:00",1.7,1,104,999.7,24.9,,0.55,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 06:00:00",2,1.4,10,999.9,25,,0.64,8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 07:00:00",1.6,1.1,56,1000.2,25.5,,0.59,7.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 08:00:00",2.5,1.8,78,1000.4,26.4,,0.56,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 09:00:00",2.5,2.1,120,1001,27.4,,0.62,7.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 10:00:00",2.6,2,114,1001.2,27.7,,0.71,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 11:00:00",2.8,2.3,160,1000.6,27.6,,0.57,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 12:00:00",3.8,3,207,1000.5,27.6,,0.63,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 13:00:00",5.1,4.2,241,1000.2,28.2,,0.59,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 14:00:00",4.1,3.6,221,999.5,28.4,,0.5,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 15:00:00",6.6,5.3,230,998.5,28.4,,0.56,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 16:00:00",8.3,6.2,246,997.8,29.7,,0.56,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 17:00:00",8.2,6.5,246,997.6,29.6,,0.49,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 18:00:00",7.3,5.3,254,998.1,29,,0.47,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 19:00:00",4,2.5,276,999.2,28.4,,0.51,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 20:00:00",3.7,3,14,999.8,28.2,,0.5,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 21:00:00",3.4,2.9,357,1000.3,27.9,,0.55,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 22:00:00",3.1,2.5,43,1000.3,27.7,,0.51,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-16 23:00:00",2.5,2.1,7,1000.1,27,,0.55,7.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 00:00:00",2,1.4,44,999.7,26.7,,0.56,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 01:00:00",0.9,0.8,40,999.2,26.5,,0.56,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 02:00:00",1.1,0.8,5,999,26,,0.45,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 03:00:00",1.4,0.9,318,998.5,25.9,,0.57,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 04:00:00",1.2,0.8,260,998.5,26,,0.59,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 05:00:00",1.7,1.3,56,998.7,25.5,,0.5,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 06:00:00",1,0.7,49,999.7,25.5,,0.52,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 07:00:00",2.4,2,344,1000.1,25.7,,0.54,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 08:00:00",1.4,1.1,63,999.9,27.1,,0.48,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 09:00:00",1.7,1.2,110,999.9,28.4,,0.52,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 10:00:00",1.2,0.8,154,999.9,29.6,,0.58,7.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 11:00:00",2,1.7,186,999.5,29.5,,0.45,6.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 12:00:00",2.7,2.3,188,999.3,28.9,,0.48,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 13:00:00",4,3.4,217,998.5,28.6,,0.6,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 14:00:00",4,3.4,220,998.2,28.4,,0.47,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 15:00:00",5,3.9,232,997.8,28.5,,0.52,7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 16:00:00",5.8,4.9,231,997.7,28.3,,0.52,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 17:00:00",5.3,4.5,226,997.9,28.6,,0.49,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 18:00:00",5.2,4,220,998.3,27.8,,0.47,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 19:00:00",2.7,1.9,308,998.9,28.3,,0.54,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 20:00:00",1.7,1.3,317,999.7,28,,0.48,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 21:00:00",0.7,0.3,283,1000.2,27.9,,0.56,6.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 22:00:00",2.7,1.8,26,1000.1,27.3,,0.51,5.9,11,,,,,,,
Vector_WRA_FB_46706A,"2006-08-17 23:00:00",3.4,2.7,51,999.7,27.1,,0.58,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-08-18 00:00:00",1.9,1.5,19,999.3,27.3,,0.53,6.3,33,10.4,,,,,,
