測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-12-17 10:00:00",9.5,7.7,20,1021,17.8,21.4,1.25,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 12:00:00",10,8,33,1019.6,17.8,22.1,1.23,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 14:00:00",9.8,7.7,37,1018.7,17.8,22.4,1.19,5.2,202,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 16:00:00",6,4.5,359,1018.8,18.8,22.2,1.15,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 18:00:00",5.7,4,269,1020.1,16.3,21.5,1.19,5.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 20:00:00",5.7,4.3,278,1020.1,16.6,21.3,1.26,6.1,22,,,,,,,
Vector_WRA_FB_46706A,"2003-12-17 22:00:00",5.8,4.8,305,1020.1,16.5,21.1,1.31,6.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 00:00:00",6.9,5.5,304,1019.6,16.6,21,1.16,6.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 02:00:00",8.6,6.3,280,1019.5,17,23.3,1.31,5.6,280,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 04:00:00",6.3,4.4,321,1020,17,22.7,1.3,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 06:00:00",8.1,6.1,331,1020.9,17.1,22.1,1.35,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 08:00:00",5.8,4,306,1021.4,17.1,21.2,1.26,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 10:00:00",7,4.6,292,1021.7,17.3,21.4,1.05,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 12:00:00",6.1,4.4,307,1019.6,17.7,21.5,0.96,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 14:00:00",10.1,7.9,8,1018.6,18.5,21.2,1.18,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 16:00:00",9.7,8,9,1018.9,18.4,21.4,1.27,4.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 18:00:00",9.1,7.1,2,1020.3,18.6,22.2,1.17,4.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 20:00:00",11.7,9.1,4,1021.6,18.4,22.2,1.28,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-18 22:00:00",12.3,9.9,10,1021.9,17.8,21.3,1.39,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 00:00:00",13,10.2,7,1023,17.4,21.2,1.53,4.7,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 02:00:00",15.6,12.2,7,1023.9,16.4,21.5,1.5,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 04:00:00",15,12,2,1024.4,15.7,21.4,1.82,5,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 06:00:00",16.5,12.4,349,1025.8,14.8,21.1,1.94,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 08:00:00",13.6,11,332,1027.2,14.4,21.3,1.61,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 10:00:00",15.1,11.8,351,1027.7,14.4,21.6,1.92,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 12:00:00",13.4,10.3,345,1026.3,14.2,21.8,1.63,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 14:00:00",12.9,9.9,346,1025.2,14.1,21.4,1.45,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 16:00:00",11.8,9.9,324,1026.1,13.8,21.4,1.45,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 18:00:00",12,9.1,329,1027.4,14.1,21.9,1.8,5.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 20:00:00",11.6,8.6,313,1029,13.7,21.9,1.97,5.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-19 22:00:00",13.3,9,353,1029.9,13.9,21.9,2.04,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 00:00:00",11.2,8.1,6,1029.8,13.7,21.9,1.63,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 02:00:00",11.2,7.8,335,1029.1,13.3,21.5,1.37,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 04:00:00",10.8,8.7,299,1028.5,12.9,20.6,1.25,6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 06:00:00",9.9,7.9,301,1028.8,12.9,20.9,1.62,7.3,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 08:00:00",10.5,8,289,1030,13.4,21.4,1.59,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 10:00:00",8.6,6.7,296,1030.6,13.6,21.4,1.93,7.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 12:00:00",8.8,5.8,310,1028.9,13.6,21.4,2.13,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 14:00:00",8.7,6.8,285,1027.2,13.6,21,1.63,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 16:00:00",8.6,6.2,285,1027.6,14,21.1,1.59,8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 18:00:00",8.4,6.7,289,1028.5,14.5,21.3,1.45,7.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 20:00:00",8.6,6.2,280,1029.6,14.2,20.8,1.65,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-20 22:00:00",7.2,5.6,274,1029.1,14.9,20.8,1.39,6.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 00:00:00",6.4,4.9,291,1028.5,14.3,20.7,1.67,7.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 02:00:00",6.6,5.3,283,1027.4,14.4,21.1,1.42,7.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 04:00:00",6.3,5,276,1027,14.4,22.2,1.37,7.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 06:00:00",5.4,3.9,290,1027.5,15.1,20.7,1.3,7.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 08:00:00",4.7,3.2,265,1028.2,15,20.6,1.44,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 10:00:00",6.5,4.3,276,1028.2,15.3,20.7,1.8,7.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 12:00:00",7.5,5.6,289,1026.2,16.1,20.4,1.49,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 14:00:00",8.6,5.4,297,1024.5,16.8,20.9,1.44,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 16:00:00",6.8,5.1,291,1024.4,16.9,22.2,1.3,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 18:00:00",5.7,4.5,287,1024.8,16.1,22,1.3,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 20:00:00",5.9,4.7,292,1025.1,16,21.4,1.21,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-21 22:00:00",6.2,4.9,295,1024.5,15.8,20.8,1.24,6.6,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 00:00:00",5.1,3.8,303,1024.2,16.2,20.2,1.46,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 02:00:00",5.5,4.5,295,1023.4,15.8,20.3,1.14,7.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 04:00:00",6.1,5,302,1022.8,15.7,22.5,1.28,7.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 06:00:00",6.1,5,292,1022.9,15.2,21.9,1.15,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 08:00:00",5,3.9,296,1023.6,16.1,21.6,1.24,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 10:00:00",6.3,4.2,313,1023.2,18.6,20.7,1.08,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 12:00:00",7.4,5.4,25,1021.7,19,21.1,1.18,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 14:00:00",8.7,7.1,22,1020.3,18.2,20.6,1.3,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 16:00:00",9,7.3,33,1020.4,18.3,20.9,1.11,5.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 18:00:00",8.4,6.6,27,1020.9,18.8,21.9,1.07,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 20:00:00",6.3,5.1,281,1021.1,17.9,21.5,0.98,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-22 22:00:00",5.6,4.4,289,1020.8,18.1,21.1,1.05,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 00:00:00",4.2,3.2,299,1020.2,17.5,20.6,1.05,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 02:00:00",5.5,4.5,299,1019.3,16.9,20.5,0.93,6.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 04:00:00",4.8,3.9,294,1019.2,16.1,20.5,0.82,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 06:00:00",5,4,278,1019.4,16.1,20.8,0.81,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 08:00:00",3.7,2.9,293,1020.2,16.5,20.7,0.85,6.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 10:00:00",3.4,2.3,320,1020.2,20.5,21.4,0.93,6.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 12:00:00",3.5,2.8,20,1018.5,20.1,20.8,0.94,6.2,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 14:00:00",2.8,2,55,1017,21.2,21.2,0.82,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 16:00:00",2.4,1.8,34,1016.8,21,,0.82,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 18:00:00",,,,1017.6,20.4,,0.78,6.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 20:00:00",2.8,1.9,270,1017.9,20.1,,0.8,6.6,135,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-23 22:00:00",3.1,2.3,290,1018,19.4,,0.8,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 00:00:00",2.9,1.8,312,1017.4,19,,0.78,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 02:00:00",2.4,1.7,310,1017.2,18.4,,0.7,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 04:00:00",2.7,2.1,303,1017.1,18.1,,0.72,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 06:00:00",4.5,3.5,296,1017.4,17.6,,0.73,6.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 08:00:00",,,,1018.3,18.6,,0.73,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 10:00:00",2.9,2.2,307,1018.4,20.8,,0.75,6.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 12:00:00",8.2,6.8,160,1016,22.4,,0.86,6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 14:00:00",10.7,7.1,177,1015.3,22.3,,0.78,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 16:00:00",7.7,5.6,182,1015,22.7,,0.73,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 18:00:00",8.5,5.8,193,1015.9,22.4,,0.75,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 20:00:00",5.9,3.5,189,1016.6,22.5,,0.65,6.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-24 22:00:00",10.1,6.4,201,1016.8,22,,0.72,5.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 00:00:00",3.9,2.7,308,1016.7,19.5,,0.73,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 04:00:00",4.9,3.7,309,1016.1,18,,0.68,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 06:00:00",3.4,2.1,310,1017.1,18.2,,0.73,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 08:00:00",3.3,2.5,282,1017.5,18.3,,0.62,6.7,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 10:00:00",,,,1017.5,21.4,21.8,0.66,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 12:00:00",3.8,2.9,63,1015.8,22.3,21.5,0.66,6.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 14:00:00",4,3.2,75,1015.1,20.9,20.4,0.82,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 16:00:00",7.3,5.7,48,1015.1,20.2,19.8,0.76,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 18:00:00",8.7,7.1,31,1016.2,19.4,20.2,0.89,4.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 20:00:00",9.3,7.5,13,1017,19.9,22.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-12-25 22:00:00",11,8.9,23,1017.4,20,21.5,0.86,4.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 00:00:00",11.4,9.5,27,1018.1,19.5,20.7,1.05,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 04:00:00",14.6,11.9,19,1018.9,17.5,20.6,2.14,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 06:00:00",12.8,10.2,13,1020.7,17,20.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 08:00:00",12.9,10.4,9,1021.4,16.6,19.8,1.49,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 14:00:00",14.1,11.2,4,1020.9,15.1,20,1.85,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 16:00:00",15.2,11.4,5,1022.4,14.4,19.2,1.93,5.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 18:00:00",15.4,11.8,12,1025,14.2,19,1.94,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 20:00:00",14.6,11.4,344,1026,14.2,18.9,1.56,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-26 22:00:00",12.9,10.2,324,1026.4,13.9,20.9,1.7,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 00:00:00",11.3,8.5,305,1026.5,12.7,19.4,1.79,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 02:00:00",10.4,8.3,300,1026.8,12.8,19.7,2.08,7.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 04:00:00",11.1,8.4,307,1026.7,13.1,19.4,1.84,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 06:00:00",9.9,7.6,304,1027.6,13.1,18.9,2.15,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 08:00:00",10.3,5.7,310,1029.2,13.2,21.9,1.76,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 10:00:00",9.4,7,299,1029.4,13.6,21.4,1.74,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 12:00:00",9.2,7,307,1027.6,13.6,20.4,1.71,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 14:00:00",9.1,6.3,298,1026.6,14.2,19.5,1.7,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 16:00:00",8.3,6.7,298,1026.6,14.2,19.7,1.57,7.4,78,,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 18:00:00",6.5,5,290,1027.4,14.3,19.4,1.7,7.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 20:00:00",6.4,4.8,295,1027.5,14.8,21.7,1.71,7.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-27 22:00:00",4.9,3.5,294,1027.7,15.7,21.9,1.45,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 00:00:00",6.4,4.6,269,1027.1,15.4,20.9,1.31,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 02:00:00",6.2,4.6,282,1026.6,14.9,20.3,1.4,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 04:00:00",5.2,3.3,300,1026.6,14.4,20.1,1.83,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 06:00:00",4.3,3.2,297,1027.2,14.3,19.6,1.47,7.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 08:00:00",4.4,3.2,281,1027.5,15.1,22.5,1.33,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 10:00:00",3.4,2.1,309,1026.9,16.8,22.2,1.34,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 12:00:00",8.9,5.9,181,1024.8,20,21.6,1.45,7.2,101,,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 14:00:00",7,5.5,152,1023.7,20.4,20.5,1.31,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 16:00:00",7.2,5.6,170,1024,20.4,20.2,1.41,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 18:00:00",6.1,3.7,196,1024.6,20,20.2,1.27,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-12-28 22:00:00",4.5,3.5,307,1024.8,18.1,22.2,1.04,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 00:00:00",3.3,2.1,284,1024.3,17.5,21.1,0.9,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 02:00:00",4.8,3.8,306,1023.9,16.8,20.9,1.07,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 04:00:00",4.2,3.4,304,1024,16.1,20.4,1.11,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 06:00:00",5.3,4.2,303,1024.1,15.3,19.8,1.08,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 08:00:00",4.8,3.7,295,1025.3,15.8,21.9,0.95,6.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 10:00:00",3.4,2.1,3,1024.4,18.8,22.4,1.26,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 12:00:00",8.2,6.5,173,1022.1,22.1,21.8,0.89,6.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 14:00:00",9.2,6,168,1020.8,22.5,21.2,1.05,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 16:00:00",6,4.2,179,1021.5,22.2,21.1,0.93,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 18:00:00",4.1,2.6,202,1022.1,21.4,20.2,1.07,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 20:00:00",2.2,1.5,320,1023.3,20.4,19.8,0.92,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-29 22:00:00",6.7,4.8,117,1023.6,19.6,21.4,0.86,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 00:00:00",5.1,3.1,269,1022.2,19.1,21.9,0.96,6,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 02:00:00",4.2,3.1,276,1021.4,18.8,22.2,0.8,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 04:00:00",6.6,5.4,142,1020.8,20.7,21.1,1.02,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 06:00:00",4.5,3.4,317,1021.5,18.2,20.5,0.9,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 08:00:00",2.7,1.9,320,1022.1,17.9,20.3,0.81,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 10:00:00",1.7,1.2,49,1021.6,20,20.3,0.94,6.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 12:00:00",8.9,6.5,190,1018.9,23.3,22.2,0.81,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 14:00:00",6.6,5.2,175,1017.4,23.4,22,0.91,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 16:00:00",6,4.2,176,1017.9,22.9,21,0.91,5.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 18:00:00",4,3.2,283,1019.1,21.5,20.5,0.94,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 20:00:00",2.4,1.6,311,1019.6,21,20.8,0.84,5.9,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-30 22:00:00",,,,1019.4,20.6,20.6,0.73,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 00:00:00",4,3.1,304,1018.9,20.1,21.7,0.76,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 02:00:00",2.7,1.7,296,1018,19.8,21.7,0.84,6.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 04:00:00",2.2,1.6,342,1017.6,20.1,20.9,0.9,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 06:00:00",,,,1018.5,19.4,20.7,0.97,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 08:00:00",3.1,2.1,267,1019.7,18.9,20.4,0.97,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 10:00:00",10.7,8.9,47,1020.5,19,20.3,1.05,4.4,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 12:00:00",12.8,10.2,38,1018.6,18.7,20,1.37,4.5,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 14:00:00",12.3,9.6,32,1017.6,19.1,20.3,1.17,4.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 16:00:00",11.8,9.2,29,1018.7,18.8,20.2,1.32,4.5,11,4,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 18:00:00",10,7.8,34,1020.1,18.7,20.3,1.25,4.3,45,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 20:00:00",10.1,7.8,31,1021.2,18.6,20.5,1.46,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-12-31 22:00:00",10,8,16,1022,18.1,20.5,1.56,4.7,45,6.9,,,,,,
