測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-06-04 11:30:00",,,,,,,,,,,5.008,,166,,,
Vector_WRA_FB_46706A,"2020-06-04 11:36:00",,,,,,,,,,,5.396,,165,,,
Vector_WRA_FB_46706A,"2020-06-04 11:42:00",,,,,,,,,,,4.613,,167,,,
Vector_WRA_FB_46706A,"2020-06-04 11:48:00",,,,,,,,,,,4.906,,168,,,
Vector_WRA_FB_46706A,"2020-06-04 11:54:00",,,,,,,,,,,3.971,,168,,,
Vector_WRA_FB_46706A,"2020-06-04 12:00:00",4.3,3.4,65,1007.7,,,0.53,5.7,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 12:06:00",,,,,,,,,,,3.408,,159,,,
Vector_WRA_FB_46706A,"2020-06-04 12:12:00",,,,,,,,,,,2.963,,162,,,
Vector_WRA_FB_46706A,"2020-06-04 12:18:00",,,,,,,,,,,2.987,,147,,,
Vector_WRA_FB_46706A,"2020-06-04 12:30:00",,,,,,,,,,,4.048,,143,,,
Vector_WRA_FB_46706A,"2020-06-04 12:36:00",,,,,,,,,,,4.051,,167,,,
Vector_WRA_FB_46706A,"2020-06-04 12:42:00",,,,,,,,,,,4.06,,173,,,
Vector_WRA_FB_46706A,"2020-06-04 12:48:00",,,,,,,,,,,3.973,,173,,,
Vector_WRA_FB_46706A,"2020-06-04 12:54:00",,,,,,,,,,,3.54,,170,,,
Vector_WRA_FB_46706A,"2020-06-04 13:00:00",2.8,2.2,81,1007.3,,,0.5,5.2,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 13:06:00",,,,,,,,,,,4.287,,188,,,
Vector_WRA_FB_46706A,"2020-06-04 13:12:00",,,,,,,,,,,4.041,,199,,,
Vector_WRA_FB_46706A,"2020-06-04 13:18:00",,,,,,,,,,,4.403,,203,,,
Vector_WRA_FB_46706A,"2020-06-04 13:24:00",,,,,,,,,,,3.797,,206,,,
Vector_WRA_FB_46706A,"2020-06-04 13:30:00",,,,,,,,,,,3.112,,199,,,
Vector_WRA_FB_46706A,"2020-06-04 13:36:00",,,,,,,,,,,2.706,,206,,,
Vector_WRA_FB_46706A,"2020-06-04 13:42:00",,,,,,,,,,,2.624,,211,,,
Vector_WRA_FB_46706A,"2020-06-04 13:48:00",,,,,,,,,,,2.057,,210,,,
Vector_WRA_FB_46706A,"2020-06-04 13:54:00",,,,,,,,,,,2.144,,223,,,
Vector_WRA_FB_46706A,"2020-06-04 14:00:00",2.4,1.7,134,1007.2,,,0.44,4.9,135,7.3,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 14:06:00",,,,,,,,,,,2.333,,219,,,
Vector_WRA_FB_46706A,"2020-06-04 14:12:00",,,,,,,,,,,2.088,,234,,,
Vector_WRA_FB_46706A,"2020-06-04 14:18:00",,,,,,,,,,,1.879,,245,,,
Vector_WRA_FB_46706A,"2020-06-04 14:24:00",,,,,,,,,,,2.002,,252,,,
Vector_WRA_FB_46706A,"2020-06-04 14:30:00",,,,,,,,,,,1.799,,264,,,
Vector_WRA_FB_46706A,"2020-06-04 14:36:00",,,,,,,,,,,1.984,,266,,,
Vector_WRA_FB_46706A,"2020-06-04 14:42:00",,,,,,,,,,,2.576,,291,,,
Vector_WRA_FB_46706A,"2020-06-04 14:48:00",,,,,,,,,,,2.73,,290,,,
Vector_WRA_FB_46706A,"2020-06-04 14:54:00",,,,,,,,,,,2.736,,300,,,
Vector_WRA_FB_46706A,"2020-06-04 15:00:00",2.3,1.8,157,1006.7,,,0.43,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 15:06:00",,,,,,,,,,,3.456,,301,,,
Vector_WRA_FB_46706A,"2020-06-04 15:12:00",,,,,,,,,,,3.301,,301,,,
Vector_WRA_FB_46706A,"2020-06-04 15:18:00",,,,,,,,,,,2.984,,301,,,
Vector_WRA_FB_46706A,"2020-06-04 15:24:00",,,,,,,,,,,3.26,,303,,,
Vector_WRA_FB_46706A,"2020-06-04 15:30:00",,,,,,,,,,,3.204,,301,,,
Vector_WRA_FB_46706A,"2020-06-04 15:36:00",,,,,,,,,,,3.441,,302,,,
Vector_WRA_FB_46706A,"2020-06-04 15:42:00",,,,,,,,,,,2.927,,294,,,
Vector_WRA_FB_46706A,"2020-06-04 15:48:00",,,,,,,,,,,3.502,,298,,,
Vector_WRA_FB_46706A,"2020-06-04 15:54:00",,,,,,,,,,,3.028,,296,,,
Vector_WRA_FB_46706A,"2020-06-04 16:00:00",1.4,0.7,170,1006.6,,,0.41,4.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 16:06:00",,,,,,,,,,,3.212,,303,,,
Vector_WRA_FB_46706A,"2020-06-04 16:12:00",,,,,,,,,,,3.313,,308,,,
Vector_WRA_FB_46706A,"2020-06-04 16:18:00",,,,,,,,,,,3.296,,310,,,
Vector_WRA_FB_46706A,"2020-06-04 16:24:00",,,,,,,,,,,3.614,,316,,,
Vector_WRA_FB_46706A,"2020-06-04 16:30:00",,,,,,,,,,,3.018,,310,,,
Vector_WRA_FB_46706A,"2020-06-04 16:36:00",,,,,,,,,,,2.53,,325,,,
Vector_WRA_FB_46706A,"2020-06-04 16:42:00",,,,,,,,,,,2.61,,313,,,
Vector_WRA_FB_46706A,"2020-06-04 16:48:00",,,,,,,,,,,2.65,,321,,,
Vector_WRA_FB_46706A,"2020-06-04 16:54:00",,,,,,,,,,,2.82,,328,,,
Vector_WRA_FB_46706A,"2020-06-04 17:00:00",1.1,0.8,139,1006.5,,,0.39,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 17:06:00",,,,,,,,,,,3.704,,332,,,
Vector_WRA_FB_46706A,"2020-06-04 17:12:00",,,,,,,,,,,2.809,,317,,,
Vector_WRA_FB_46706A,"2020-06-04 17:18:00",,,,,,,,,,,2.795,,329,,,
Vector_WRA_FB_46706A,"2020-06-04 17:24:00",,,,,,,,,,,2.631,,335,,,
Vector_WRA_FB_46706A,"2020-06-04 17:30:00",,,,,,,,,,,2.581,,332,,,
Vector_WRA_FB_46706A,"2020-06-04 17:36:00",,,,,,,,,,,2.759,,329,,,
Vector_WRA_FB_46706A,"2020-06-04 17:42:00",,,,,,,,,,,2.698,,320,,,
Vector_WRA_FB_46706A,"2020-06-04 17:48:00",,,,,,,,,,,2.916,,321,,,
Vector_WRA_FB_46706A,"2020-06-04 17:54:00",,,,,,,,,,,2.451,,318,,,
Vector_WRA_FB_46706A,"2020-06-04 18:00:00",0.8,0.5,39,1006.7,,,0.42,4.7,135,5.6,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 18:06:00",,,,,,,,,,,1.974,,317,,,
Vector_WRA_FB_46706A,"2020-06-04 18:12:00",,,,,,,,,,,1.86,,324,,,
Vector_WRA_FB_46706A,"2020-06-04 18:18:00",,,,,,,,,,,1.44,,334,,,
Vector_WRA_FB_46706A,"2020-06-04 18:24:00",,,,,,,,,,,1.042,,323,,,
Vector_WRA_FB_46706A,"2020-06-04 18:30:00",,,,,,,,,,,1.093,,336,,,
Vector_WRA_FB_46706A,"2020-06-04 18:36:00",,,,,,,,,,,0.9,,1,,,
Vector_WRA_FB_46706A,"2020-06-04 18:42:00",,,,,,,,,,,0.908,,343,,,
Vector_WRA_FB_46706A,"2020-06-04 18:48:00",,,,,,,,,,,1.113,,356,,,
Vector_WRA_FB_46706A,"2020-06-04 18:54:00",,,,,,,,,,,0.563,,348,,,
Vector_WRA_FB_46706A,"2020-06-04 19:00:00",1.7,1,90,1007.1,,,0.4,4.9,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 19:06:00",,,,,,,,,,,0.541,,356,,,
Vector_WRA_FB_46706A,"2020-06-04 19:12:00",,,,,,,,,,,0.326,,63,,,
Vector_WRA_FB_46706A,"2020-06-04 19:18:00",,,,,,,,,,,0.022,,63,,,
Vector_WRA_FB_46706A,"2020-06-04 19:24:00",,,,,,,,,,,0.255,,312,,,
Vector_WRA_FB_46706A,"2020-06-04 19:30:00",,,,,,,,,,,0.543,,13,,,
Vector_WRA_FB_46706A,"2020-06-04 19:36:00",,,,,,,,,,,0.561,,86,,,
Vector_WRA_FB_46706A,"2020-06-04 19:42:00",,,,,,,,,,,0.921,,131,,,
Vector_WRA_FB_46706A,"2020-06-04 19:48:00",,,,,,,,,,,1.043,,124,,,
Vector_WRA_FB_46706A,"2020-06-04 19:54:00",,,,,,,,,,,0.866,,130,,,
Vector_WRA_FB_46706A,"2020-06-04 20:00:00",1.3,1,336,1008.1,,,0.42,4.8,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 20:06:00",,,,,,,,,,,0.98,,108,,,
Vector_WRA_FB_46706A,"2020-06-04 20:12:00",,,,,,,,,,,1.512,,126,,,
Vector_WRA_FB_46706A,"2020-06-04 20:18:00",,,,,,,,,,,1.676,,122,,,
Vector_WRA_FB_46706A,"2020-06-04 20:24:00",,,,,,,,,,,1.635,,129,,,
Vector_WRA_FB_46706A,"2020-06-04 20:30:00",,,,,,,,,,,1.808,,124,,,
Vector_WRA_FB_46706A,"2020-06-04 20:36:00",,,,,,,,,,,1.979,,126,,,
Vector_WRA_FB_46706A,"2020-06-04 20:42:00",,,,,,,,,,,2.414,,126,,,
Vector_WRA_FB_46706A,"2020-06-04 20:48:00",,,,,,,,,,,2.563,,124,,,
Vector_WRA_FB_46706A,"2020-06-04 20:54:00",,,,,,,,,,,2.567,,136,,,
Vector_WRA_FB_46706A,"2020-06-04 21:00:00",0.9,0.5,291,1008.9,,,0.34,4.7,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 21:06:00",,,,,,,,,,,3.147,,136,,,
Vector_WRA_FB_46706A,"2020-06-04 21:12:00",,,,,,,,,,,3.288,,136,,,
Vector_WRA_FB_46706A,"2020-06-04 21:18:00",,,,,,,,,,,3.493,,140,,,
Vector_WRA_FB_46706A,"2020-06-04 21:24:00",,,,,,,,,,,2.817,,137,,,
Vector_WRA_FB_46706A,"2020-06-04 21:30:00",,,,,,,,,,,3.041,,141,,,
Vector_WRA_FB_46706A,"2020-06-04 21:36:00",,,,,,,,,,,3.412,,138,,,
Vector_WRA_FB_46706A,"2020-06-04 21:42:00",,,,,,,,,,,3.554,,148,,,
Vector_WRA_FB_46706A,"2020-06-04 21:48:00",,,,,,,,,,,3.924,,143,,,
Vector_WRA_FB_46706A,"2020-06-04 21:54:00",,,,,,,,,,,4.753,,148,,,
Vector_WRA_FB_46706A,"2020-06-04 22:00:00",0.7,0.5,227,1008.7,,,0.31,5,123,7,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 22:06:00",,,,,,,,,,,4.667,,135,,,
Vector_WRA_FB_46706A,"2020-06-04 22:12:00",,,,,,,,,,,5.095,,146,,,
Vector_WRA_FB_46706A,"2020-06-04 22:18:00",,,,,,,,,,,5.897,,147,,,
Vector_WRA_FB_46706A,"2020-06-04 22:24:00",,,,,,,,,,,5.209,,147,,,
Vector_WRA_FB_46706A,"2020-06-04 22:30:00",,,,,,,,,,,5.683,,149,,,
Vector_WRA_FB_46706A,"2020-06-04 22:36:00",,,,,,,,,,,6.502,,147,,,
Vector_WRA_FB_46706A,"2020-06-04 22:42:00",,,,,,,,,,,6.078,,154,,,
Vector_WRA_FB_46706A,"2020-06-04 22:48:00",,,,,,,,,,,6.033,,154,,,
Vector_WRA_FB_46706A,"2020-06-04 22:54:00",,,,,,,,,,,6.117,,160,,,
Vector_WRA_FB_46706A,"2020-06-04 23:00:00",2.2,1.7,258,1008.6,,,0.42,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2020-06-04 23:06:00",,,,,,,,,,,6.339,,165,,,
Vector_WRA_FB_46706A,"2020-06-04 23:12:00",,,,,,,,,,,7.048,,156,,,
Vector_WRA_FB_46706A,"2020-06-04 23:18:00",,,,,,,,,,,6.6,,159,,,
Vector_WRA_FB_46706A,"2020-06-04 23:24:00",,,,,,,,,,,6.335,,157,,,
Vector_WRA_FB_46706A,"2020-06-04 23:30:00",,,,,,,,,,,6.427,,158,,,
Vector_WRA_FB_46706A,"2020-06-04 23:36:00",,,,,,,,,,,7.243,,159,,,
Vector_WRA_FB_46706A,"2020-06-04 23:42:00",,,,,,,,,,,7.175,,171,,,
Vector_WRA_FB_46706A,"2020-06-04 23:48:00",,,,,,,,,,,6.294,,173,,,
Vector_WRA_FB_46706A,"2020-06-04 23:54:00",,,,,,,,,,,5.907,,171,,,
Vector_WRA_FB_46706A,"2020-06-05 00:00:00",2.6,1.9,275,1008.4,,,0.43,5.8,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 00:06:00",,,,,,,,,,,5.675,,173,,,
Vector_WRA_FB_46706A,"2020-06-05 00:12:00",,,,,,,,,,,5.974,,169,,,
Vector_WRA_FB_46706A,"2020-06-05 00:18:00",,,,,,,,,,,6.021,,167,,,
Vector_WRA_FB_46706A,"2020-06-05 00:24:00",,,,,,,,,,,5.934,,169,,,
Vector_WRA_FB_46706A,"2020-06-05 00:30:00",,,,,,,,,,,5.775,,164,,,
Vector_WRA_FB_46706A,"2020-06-05 00:36:00",,,,,,,,,,,5.867,,163,,,
Vector_WRA_FB_46706A,"2020-06-05 00:42:00",,,,,,,,,,,4.967,,171,,,
Vector_WRA_FB_46706A,"2020-06-05 00:48:00",,,,,,,,,,,4.291,,179,,,
Vector_WRA_FB_46706A,"2020-06-05 00:54:00",,,,,,,,,,,4.062,,171,,,
Vector_WRA_FB_46706A,"2020-06-05 01:00:00",3.7,3,294,1007.9,,,0.37,5.4,135,7.7,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 01:06:00",,,,,,,,,,,2.98,,180,,,
Vector_WRA_FB_46706A,"2020-06-05 01:12:00",,,,,,,,,,,2.739,,185,,,
Vector_WRA_FB_46706A,"2020-06-05 01:18:00",,,,,,,,,,,2.444,,186,,,
Vector_WRA_FB_46706A,"2020-06-05 01:24:00",,,,,,,,,,,2.142,,178,,,
Vector_WRA_FB_46706A,"2020-06-05 01:30:00",,,,,,,,,,,1.471,,182,,,
Vector_WRA_FB_46706A,"2020-06-05 01:36:00",,,,,,,,,,,1.951,,195,,,
Vector_WRA_FB_46706A,"2020-06-05 01:42:00",,,,,,,,,,,1.4,,205,,,
Vector_WRA_FB_46706A,"2020-06-05 01:48:00",,,,,,,,,,,0.889,,219,,,
Vector_WRA_FB_46706A,"2020-06-05 01:54:00",,,,,,,,,,,0.985,,204,,,
Vector_WRA_FB_46706A,"2020-06-05 02:00:00",1.6,1.1,305,1007.3,,,0.36,5.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 02:06:00",,,,,,,,,,,0.628,,248,,,
Vector_WRA_FB_46706A,"2020-06-05 02:12:00",,,,,,,,,,,0.611,,274,,,
Vector_WRA_FB_46706A,"2020-06-05 02:18:00",,,,,,,,,,,1.105,,298,,,
Vector_WRA_FB_46706A,"2020-06-05 02:24:00",,,,,,,,,,,0.969,,281,,,
Vector_WRA_FB_46706A,"2020-06-05 02:30:00",,,,,,,,,,,1.522,,294,,,
Vector_WRA_FB_46706A,"2020-06-05 02:36:00",,,,,,,,,,,1.52,,314,,,
Vector_WRA_FB_46706A,"2020-06-05 02:42:00",,,,,,,,,,,1.984,,311,,,
Vector_WRA_FB_46706A,"2020-06-05 02:48:00",,,,,,,,,,,1.884,,306,,,
Vector_WRA_FB_46706A,"2020-06-05 02:54:00",,,,,,,,,,,1.817,,314,,,
Vector_WRA_FB_46706A,"2020-06-05 03:00:00",2.9,2.3,280,1007,,,0.34,5.3,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 03:06:00",,,,,,,,,,,2.298,,315,,,
Vector_WRA_FB_46706A,"2020-06-05 03:12:00",,,,,,,,,,,2.432,,309,,,
Vector_WRA_FB_46706A,"2020-06-05 03:18:00",,,,,,,,,,,2.628,,319,,,
Vector_WRA_FB_46706A,"2020-06-05 03:24:00",,,,,,,,,,,2.957,,313,,,
Vector_WRA_FB_46706A,"2020-06-05 03:30:00",,,,,,,,,,,2.951,,313,,,
Vector_WRA_FB_46706A,"2020-06-05 03:36:00",,,,,,,,,,,3.77,,337,,,
Vector_WRA_FB_46706A,"2020-06-05 03:42:00",,,,,,,,,,,3.517,,324,,,
Vector_WRA_FB_46706A,"2020-06-05 03:48:00",,,,,,,,,,,3.586,,331,,,
Vector_WRA_FB_46706A,"2020-06-05 03:54:00",,,,,,,,,,,3.565,,325,,,
Vector_WRA_FB_46706A,"2020-06-05 04:00:00",2.8,2.1,293,1006.8,,,0.31,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 04:06:00",,,,,,,,,,,3.337,,329,,,
Vector_WRA_FB_46706A,"2020-06-05 04:12:00",,,,,,,,,,,3.163,,325,,,
Vector_WRA_FB_46706A,"2020-06-05 04:18:00",,,,,,,,,,,3.183,,325,,,
Vector_WRA_FB_46706A,"2020-06-05 04:24:00",,,,,,,,,,,3.536,,330,,,
Vector_WRA_FB_46706A,"2020-06-05 04:30:00",,,,,,,,,,,3.547,,332,,,
Vector_WRA_FB_46706A,"2020-06-05 04:36:00",,,,,,,,,,,4.12,,332,,,
Vector_WRA_FB_46706A,"2020-06-05 04:42:00",,,,,,,,,,,4.175,,330,,,
Vector_WRA_FB_46706A,"2020-06-05 04:48:00",,,,,,,,,,,4.303,,331,,,
Vector_WRA_FB_46706A,"2020-06-05 04:54:00",,,,,,,,,,,4.173,,333,,,
Vector_WRA_FB_46706A,"2020-06-05 05:00:00",1.7,0.8,291,1007.1,,,0.28,5.2,123,6,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 05:06:00",,,,,,,,,,,3.719,,330,,,
Vector_WRA_FB_46706A,"2020-06-05 05:12:00",,,,,,,,,,,2.996,,334,,,
Vector_WRA_FB_46706A,"2020-06-05 05:18:00",,,,,,,,,,,3.158,,340,,,
Vector_WRA_FB_46706A,"2020-06-05 05:24:00",,,,,,,,,,,3.149,,322,,,
Vector_WRA_FB_46706A,"2020-06-05 05:30:00",,,,,,,,,,,3.271,,320,,,
Vector_WRA_FB_46706A,"2020-06-05 05:36:00",,,,,,,,,,,2.86,,323,,,
Vector_WRA_FB_46706A,"2020-06-05 05:42:00",,,,,,,,,,,2.577,,327,,,
Vector_WRA_FB_46706A,"2020-06-05 05:48:00",,,,,,,,,,,2.492,,323,,,
Vector_WRA_FB_46706A,"2020-06-05 05:54:00",,,,,,,,,,,2.04,,332,,,
Vector_WRA_FB_46706A,"2020-06-05 06:00:00",3.8,2.6,274,1007.5,,,0.32,5.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 06:06:00",,,,,,,,,,,2.088,,318,,,
Vector_WRA_FB_46706A,"2020-06-05 06:12:00",,,,,,,,,,,1.982,,324,,,
Vector_WRA_FB_46706A,"2020-06-05 06:18:00",,,,,,,,,,,2.048,,324,,,
Vector_WRA_FB_46706A,"2020-06-05 06:24:00",,,,,,,,,,,2.316,,330,,,
Vector_WRA_FB_46706A,"2020-06-05 06:30:00",,,,,,,,,,,2.18,,336,,,
Vector_WRA_FB_46706A,"2020-06-05 06:36:00",,,,,,,,,,,2.351,,331,,,
Vector_WRA_FB_46706A,"2020-06-05 06:42:00",,,,,,,,,,,2.048,,324,,,
Vector_WRA_FB_46706A,"2020-06-05 06:48:00",,,,,,,,,,,1.986,,335,,,
Vector_WRA_FB_46706A,"2020-06-05 06:54:00",,,,,,,,,,,1.853,,325,,,
Vector_WRA_FB_46706A,"2020-06-05 07:00:00",2.7,1.6,341,1008.1,,,0.4,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 07:06:00",,,,,,,,,,,1.634,,314,,,
Vector_WRA_FB_46706A,"2020-06-05 07:12:00",,,,,,,,,,,1.676,,314,,,
Vector_WRA_FB_46706A,"2020-06-05 07:18:00",,,,,,,,,,,1.336,,315,,,
Vector_WRA_FB_46706A,"2020-06-05 07:24:00",,,,,,,,,,,1.251,,321,,,
Vector_WRA_FB_46706A,"2020-06-05 07:30:00",,,,,,,,,,,1.338,,280,,,
Vector_WRA_FB_46706A,"2020-06-05 07:36:00",,,,,,,,,,,1.351,,282,,,
Vector_WRA_FB_46706A,"2020-06-05 07:42:00",,,,,,,,,,,1.081,,273,,,
Vector_WRA_FB_46706A,"2020-06-05 07:48:00",,,,,,,,,,,0.807,,287,,,
Vector_WRA_FB_46706A,"2020-06-05 07:54:00",,,,,,,,,,,0.977,,293,,,
Vector_WRA_FB_46706A,"2020-06-05 08:00:00",2.1,1.6,359,1008.3,,,0.34,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 08:06:00",,,,,,,,,,,0.704,,247,,,
Vector_WRA_FB_46706A,"2020-06-05 08:12:00",,,,,,,,,,,0.143,,258,,,
Vector_WRA_FB_46706A,"2020-06-05 08:18:00",,,,,,,,,,,0.014,,315,,,
Vector_WRA_FB_46706A,"2020-06-05 08:24:00",,,,,,,,,,,0.541,,208,,,
Vector_WRA_FB_46706A,"2020-06-05 08:30:00",,,,,,,,,,,0.306,,259,,,
Vector_WRA_FB_46706A,"2020-06-05 08:36:00",,,,,,,,,,,0.527,,213,,,
Vector_WRA_FB_46706A,"2020-06-05 08:42:00",,,,,,,,,,,0.376,,220,,,
Vector_WRA_FB_46706A,"2020-06-05 08:48:00",,,,,,,,,,,0.432,,222,,,
Vector_WRA_FB_46706A,"2020-06-05 08:54:00",,,,,,,,,,,0.716,,213,,,
Vector_WRA_FB_46706A,"2020-06-05 09:00:00",2.5,1.6,355,1008.5,,,0.37,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 09:06:00",,,,,,,,,,,0.671,,170,,,
Vector_WRA_FB_46706A,"2020-06-05 09:12:00",,,,,,,,,,,0.903,,184,,,
Vector_WRA_FB_46706A,"2020-06-05 09:18:00",,,,,,,,,,,0.616,,216,,,
Vector_WRA_FB_46706A,"2020-06-05 09:24:00",,,,,,,,,,,0.776,,158,,,
Vector_WRA_FB_46706A,"2020-06-05 09:30:00",,,,,,,,,,,1.026,,174,,,
Vector_WRA_FB_46706A,"2020-06-05 09:36:00",,,,,,,,,,,0.712,,163,,,
Vector_WRA_FB_46706A,"2020-06-05 09:42:00",,,,,,,,,,,0.462,,158,,,
Vector_WRA_FB_46706A,"2020-06-05 09:48:00",,,,,,,,,,,1.04,,179,,,
Vector_WRA_FB_46706A,"2020-06-05 09:54:00",,,,,,,,,,,1.022,,183,,,
Vector_WRA_FB_46706A,"2020-06-05 10:00:00",4.1,3.4,29,1008.1,,,0.3,5.3,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 10:06:00",,,,,,,,,,,0.5,,181,,,
Vector_WRA_FB_46706A,"2020-06-05 10:12:00",,,,,,,,,,,1.065,,148,,,
Vector_WRA_FB_46706A,"2020-06-05 10:18:00",,,,,,,,,,,0.986,,143,,,
Vector_WRA_FB_46706A,"2020-06-05 10:24:00",,,,,,,,,,,0.875,,129,,,
Vector_WRA_FB_46706A,"2020-06-05 10:30:00",,,,,,,,,,,1.032,,112,,,
Vector_WRA_FB_46706A,"2020-06-05 10:42:00",,,,,,,,,,,1.636,,113,,,
Vector_WRA_FB_46706A,"2020-06-05 10:48:00",,,,,,,,,,,1.818,,130,,,
Vector_WRA_FB_46706A,"2020-06-05 10:54:00",,,,,,,,,,,1.338,,128,,,
Vector_WRA_FB_46706A,"2020-06-05 11:00:00",3.5,2.7,100,1008,,,0.34,5.3,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 11:12:00",,,,,,,,,,,2.913,,135,,,
Vector_WRA_FB_46706A,"2020-06-05 11:18:00",,,,,,,,,,,3.35,,141,,,
Vector_WRA_FB_46706A,"2020-06-05 11:24:00",,,,,,,,,,,3.315,,138,,,
Vector_WRA_FB_46706A,"2020-06-05 11:36:00",,,,,,,,,,,3.346,,139,,,
Vector_WRA_FB_46706A,"2020-06-05 11:42:00",,,,,,,,,,,4.23,,137,,,
Vector_WRA_FB_46706A,"2020-06-05 11:48:00",,,,,,,,,,,4.092,,138,,,
Vector_WRA_FB_46706A,"2020-06-05 11:54:00",,,,,,,,,,,3.727,,134,,,
Vector_WRA_FB_46706A,"2020-06-05 12:00:00",5.6,4.6,147,1007.2,,,0.47,5.5,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 12:12:00",,,,,,,,,,,4.196,,170,,,
Vector_WRA_FB_46706A,"2020-06-05 12:18:00",,,,,,,,,,,3.583,,175,,,
Vector_WRA_FB_46706A,"2020-06-05 12:36:00",,,,,,,,,,,3.02,,162,,,
Vector_WRA_FB_46706A,"2020-06-05 12:42:00",,,,,,,,,,,3.066,,166,,,
Vector_WRA_FB_46706A,"2020-06-05 12:54:00",,,,,,,,,,,2.562,,160,,,
Vector_WRA_FB_46706A,"2020-06-05 13:00:00",4.9,3.7,129,1007.2,,,0.47,5.4,135,6.3,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 13:06:00",,,,,,,,,,,2.606,,174,,,
Vector_WRA_FB_46706A,"2020-06-05 13:12:00",,,,,,,,,,,2.316,,166,,,
Vector_WRA_FB_46706A,"2020-06-05 13:18:00",,,,,,,,,,,1.92,,170,,,
Vector_WRA_FB_46706A,"2020-06-05 13:30:00",,,,,,,,,,,1.558,,164,,,
Vector_WRA_FB_46706A,"2020-06-05 13:42:00",,,,,,,,,,,1.36,,180,,,
Vector_WRA_FB_46706A,"2020-06-05 13:48:00",,,,,,,,,,,1,,192,,,
Vector_WRA_FB_46706A,"2020-06-05 13:54:00",,,,,,,,,,,0.995,,150,,,
Vector_WRA_FB_46706A,"2020-06-05 14:00:00",4.9,3.9,138,1006.8,,,0.45,4.9,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 14:06:00",,,,,,,,,,,1.306,,200,,,
Vector_WRA_FB_46706A,"2020-06-05 14:12:00",,,,,,,,,,,1.188,,165,,,
Vector_WRA_FB_46706A,"2020-06-05 14:18:00",,,,,,,,,,,0.876,,194,,,
Vector_WRA_FB_46706A,"2020-06-05 14:24:00",,,,,,,,,,,1.07,,180,,,
Vector_WRA_FB_46706A,"2020-06-05 14:30:00",,,,,,,,,,,0.735,,168,,,
Vector_WRA_FB_46706A,"2020-06-05 14:36:00",,,,,,,,,,,0.876,,256,,,
Vector_WRA_FB_46706A,"2020-06-05 14:42:00",,,,,,,,,,,0.848,,253,,,
Vector_WRA_FB_46706A,"2020-06-05 14:48:00",,,,,,,,,,,0.968,,237,,,
Vector_WRA_FB_46706A,"2020-06-05 14:54:00",,,,,,,,,,,0.665,,224,,,
Vector_WRA_FB_46706A,"2020-06-05 15:00:00",4.4,3.3,130,1006.2,,,0.52,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2020-06-05 15:06:00",,,,,,,,,,,1.123,,288,,,
Vector_WRA_FB_46706A,"2020-06-05 15:12:00",,,,,,,,,,,0.953,,298,,,
Vector_WRA_FB_46706A,"2020-06-05 15:18:00",,,,,,,,,,,1.832,,310,,,
Vector_WRA_FB_46706A,"2020-06-05 15:24:00",,,,,,,,,,,1.824,,291,,,
Vector_WRA_FB_46706A,"2020-06-05 15:30:00",,,,,,,,,,,2.386,,302,,,
Vector_WRA_FB_46706A,"2020-06-05 15:36:00",,,,,,,,,,,2.926,,300,,,
Vector_WRA_FB_46706A,"2020-06-05 15:42:00",,,,,,,,,,,2.542,,289,,,
Vector_WRA_FB_46706A,"2020-06-05 15:48:00",,,,,,,,,,,2.415,,297,,,
