測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-03-20 06:00:00",4.3,3.4,28,1015.9,17.9,16.6,1.27,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 08:00:00",3.6,2.2,2,1016.5,18.6,19.9,1.3,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 10:00:00",3.7,2.5,350,1016.2,19.2,19.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 12:00:00",7.7,5.5,253,1014.4,21.1,18.4,1.31,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 15:00:00",6.9,5.3,10,1013.3,20.2,16.8,1.42,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 16:00:00",5.3,3.7,18,1013.3,18.3,17.5,1.27,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 18:00:00",5,3.4,356,1012.8,18.3,18.5,1.2,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 20:00:00",3.2,2.4,24,1013,18.9,18.9,1.06,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-20 22:00:00",3,2.3,24,1013.3,19.3,18.2,0.95,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 00:00:00",2.9,2.2,22,1012,18.9,17.7,1.14,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 02:00:00",3.8,2.7,18,1010.2,18.8,16,0.94,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 04:00:00",3.3,1.6,352,1009.8,18.6,18.4,0.79,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 06:00:00",4.6,3.6,2,1010.2,18.7,16.3,0.85,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 08:00:00",2.2,1.4,113,1010.6,19.6,15.9,0.82,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 10:00:00",6.6,2.7,338,1010.2,23.1,19.1,0.74,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 12:00:00",4.5,3.2,56,1009.1,22.3,18.2,0.65,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 14:00:00",2.3,1.5,165,1007.1,23.9,19,0.7,5.5,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 16:00:00",3.7,3,192,1006.7,22.5,17.6,0.8,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 18:00:00",2.6,1.2,190,1007.4,21.5,17.4,0.71,5.2,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 20:00:00",3.6,2.8,124,1008,21.7,17.3,0.67,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2006-03-21 22:00:00",8.4,6.7,99,1007.8,21,18.1,0.87,4.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 00:00:00",2.9,2,71,1007.1,21.6,18.1,0.56,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 02:00:00",3.1,2.3,88,1006.8,21,17.9,0.63,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 04:00:00",2.7,1.9,287,1005.3,20.7,16.1,0.61,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 06:00:00",1.1,0.5,145,1006.6,19.9,15.7,0.59,5.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 08:00:00",2.7,1.9,8,1007.3,21.3,16.4,0.69,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 10:00:00",5.4,4.3,145,1007.5,22.6,17.2,0.61,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 12:00:00",9,7.1,132,1006.7,22.1,18.6,0.69,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 14:00:00",4.9,4.1,149,1005.2,22.3,18.3,0.74,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 16:00:00",1.7,1.1,174,1004.7,22.9,17.7,0.85,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 18:00:00",5.7,4.5,119,1005.6,21.9,16.8,0.79,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 20:00:00",8.4,7,130,1006.6,21,16.8,0.82,4,56,4,,,,,,
Vector_WRA_FB_46706A,"2006-03-22 22:00:00",3.1,2.1,140,1008.5,20.8,18.1,0.72,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 00:00:00",4.3,3.4,14,1008,20.7,18,0.72,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 02:00:00",5.9,4.6,11,1007,20.1,17.4,0.74,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 04:00:00",3.7,2.9,360,1006.1,19.9,17.3,0.7,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 06:00:00",10.2,7.7,74,1008.3,19.9,16.9,0.62,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 08:00:00",12.2,10,81,1009.9,19.6,16,1.11,4,56,3.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 10:00:00",7.6,6.4,74,1009.7,19.9,15.9,1.04,4.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 12:00:00",6.5,5.1,79,1008.8,20,18.4,1.05,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 14:00:00",6.5,4.3,72,1007.3,20.3,18,1.02,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 16:00:00",6.5,4.4,24,1007.6,19.1,17.4,1.09,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 18:00:00",11.6,9.9,82,1009.7,18.1,16.5,1.46,4.7,45,,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 20:00:00",9.7,8,85,1011.3,17.8,16.6,1.4,5.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-23 22:00:00",10.7,8.7,87,1012.4,17.9,19.1,1.58,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 00:00:00",7.3,5.8,101,1011.3,18.2,17.5,1.55,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 02:00:00",9,7.6,79,1010.3,18.3,16.8,1.67,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 04:00:00",10.5,8.2,74,1011.1,17.6,16.4,1.73,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 06:00:00",10.1,7.6,77,1012.4,17.2,16.3,1.77,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 08:00:00",7.9,6.4,75,1013.5,17.6,16,1.82,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 10:00:00",5.9,4.5,4,1014,16.4,15.8,1.25,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 12:00:00",5.4,3.9,22,1013.3,17.4,19.8,1.39,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 14:00:00",9.8,7.7,40,1012.4,17.5,19.6,1.31,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 16:00:00",7.7,5,10,1012.5,17.8,18.9,1.44,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 18:00:00",7,4.7,13,1013.4,17.6,17.4,1.38,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 20:00:00",6.7,5.1,4,1015,16.8,16.5,1.48,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-24 22:00:00",6.8,5.2,16,1015.9,17.2,19.4,1.61,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 00:00:00",5.4,4.2,25,1014.7,17.8,19,1.41,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 02:00:00",7.3,6.1,15,1014.1,17.2,18.7,1.61,7.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 04:00:00",7.7,5.6,11,1013.6,17.2,16.9,1.49,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 06:00:00",5.9,5,11,1014,18,16.9,1.32,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 08:00:00",5.5,4.3,7,1014.4,18.8,17.3,1.31,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 10:00:00",4.9,3.9,23,1013.9,20.5,17.2,1.24,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 12:00:00",3.6,2.7,54,1011.8,21.5,17.2,1.13,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 14:00:00",3.9,3.2,77,1009.7,21.9,19.7,1.01,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 16:00:00",4.7,3.8,54,1009.6,21.9,19.3,1.2,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 18:00:00",5.3,4.3,23,1010,21.9,18.2,1.12,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 20:00:00",3.3,2.2,347,1011.1,21.5,17.8,1.19,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-25 22:00:00",3.3,2.1,350,1011.3,21.7,17.7,1.13,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 00:00:00",3.3,1.8,15,1010.4,20.6,17.2,1.18,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 02:00:00",4.1,3.2,32,1009.6,20.3,17.4,1.06,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 04:00:00",5.1,3.9,24,1009.4,20.1,18,1.02,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 06:00:00",3.8,2.7,46,1009.5,20,17.8,1.09,6.1,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 08:00:00",11.3,8.6,91,1010.8,20.5,17.2,1.28,4.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 10:00:00",13,10.8,108,1011,19.4,16.9,1.69,4.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 12:00:00",10.4,8.6,104,1010.2,19.3,16.8,1.29,4.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 14:00:00",9.9,8.3,102,1008.6,19.4,17.2,0.95,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 16:00:00",10.6,8.3,93,1008.5,20,19.3,1.18,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 18:00:00",11.1,8.6,98,1009.4,19.6,19,1.18,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 20:00:00",6.3,5,18,1010.9,19,18.3,1.14,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-26 22:00:00",6.9,5.5,31,1010.6,19.1,18.1,1.2,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 00:00:00",7.1,6.1,25,1011.5,18.6,18.6,0.9,6.2,0,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 02:00:00",5.5,4.6,40,1009.8,17.9,18.1,0.78,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 04:00:00",6,4.5,5,1008.9,17.9,20.7,1.04,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 06:00:00",4.6,2.8,352,1008.5,18.8,19.8,1.09,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 08:00:00",4.7,3.7,357,1009.6,18.1,17.5,0.97,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 10:00:00",6,4.7,6,1009.6,18.6,17.1,1.31,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 12:00:00",6.6,4.6,14,1007.8,18.8,17.2,1.05,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 14:00:00",5.6,4.2,26,1005.9,19,17.3,0.97,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 16:00:00",2.5,0.9,74,1004.8,20.3,20.9,0.94,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 18:00:00",9.3,7.6,100,1005.4,20,19.9,1.15,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 20:00:00",13.1,10.4,102,1007.2,20.3,19.6,1.43,5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-27 22:00:00",12.9,10.1,99,1008.2,19.4,19.2,1.59,4.9,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 00:00:00",7.3,5.8,97,1007.8,19,19.4,1.51,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 02:00:00",8.9,6.4,58,1007.1,19.4,19.1,1.37,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 04:00:00",7.9,6.5,47,1007.8,19.5,18.8,1.55,6.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 06:00:00",9.6,8,46,1009.3,19.6,18.2,1.15,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 08:00:00",7.4,6.2,68,1011.4,20.8,18,1.7,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 10:00:00",9.1,6.7,28,1012.8,21.9,17.9,1.68,7,45,,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 12:00:00",7.4,6.3,49,1012.9,22.5,18,1.26,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 14:00:00",11.3,8.8,101,1012.3,22.4,18.1,1.19,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 16:00:00",12.6,10.4,115,1011.9,20.6,18.2,1.49,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 18:00:00",9.5,7.8,101,1013.4,20.5,19.9,1.4,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 20:00:00",8.3,6.3,102,1015.7,19.6,19.8,1.45,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-28 22:00:00",7.2,5.9,6,1016.1,18.7,19.6,1.48,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 00:00:00",6.2,4.8,358,1016.2,18.2,19,1.77,6.5,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 02:00:00",7.8,5.6,16,1015.7,18,17.7,1.87,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 04:00:00",7.2,5.3,12,1015.7,16.8,17.4,1.91,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 06:00:00",6,4,23,1016.7,17.3,17.8,1.33,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 08:00:00",6.6,5.1,19,1017.8,17.7,18.8,1.4,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 10:00:00",5.9,4.5,10,1017.9,17.8,18.4,1.41,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 12:00:00",6.4,5,4,1016.5,18.1,18.3,1.16,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 14:00:00",5.9,4.1,359,1014.8,18.6,17.4,1.34,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 18:00:00",4.6,3.4,1,1014.5,18.9,19.4,0.97,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 20:00:00",3.1,1.9,343,1015,18.5,19.6,1.22,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-29 22:00:00",3.9,2.8,355,1015.6,17.9,19.1,0.97,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 00:00:00",4.4,3.3,2,1015,17.3,19.3,1.17,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 02:00:00",4,3.1,23,1014.1,17.1,19.3,1.26,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 04:00:00",4.2,3.4,28,1014,16.7,17.3,1.02,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 06:00:00",3.7,2.5,13,1015,17.7,20,1.1,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 08:00:00",4,3.1,9,1016.7,18.6,19.4,0.92,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 10:00:00",2.2,1.2,107,1016.9,23.4,19.2,1.12,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 12:00:00",7.8,6.3,225,1015.5,23,19.2,1.16,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 14:00:00",9.2,6.8,232,1014.3,23.2,18.2,1.19,6.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 16:00:00",9,6.8,241,1013.3,23.3,17.8,1.1,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 18:00:00",10.5,7,262,1013.7,23.4,20.1,0.86,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 20:00:00",8.8,6.1,267,1014.2,23.2,19,0.81,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-03-30 22:00:00",9.3,6.6,263,1015.2,23.2,19.2,0.8,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 00:00:00",4.2,2.7,7,1014.8,21,18.5,0.73,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 02:00:00",4.8,3.7,5,1014.3,20.2,18.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 04:00:00",4.6,3.2,27,1013.6,19.6,17.4,0.73,4.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 06:00:00",8.6,5.8,275,1013.7,22.5,17.3,0.7,4.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 08:00:00",8.3,4.6,289,1014.8,22.8,20.3,0.54,4.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 10:00:00",11.6,9.1,264,1014.6,23.6,18.4,0.64,4.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 12:00:00",12.8,9.1,249,1012.7,23.7,18,0.72,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 14:00:00",11.9,8.5,258,1011.8,23.3,17.8,0.62,4.7,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 16:00:00",12.3,9.4,264,1011.1,23.4,17.7,0.64,4.1,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 18:00:00",12.6,9.1,265,1011.9,23.6,19.1,0.56,4.1,101,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 20:00:00",14.6,9.9,269,1012.6,23.6,19.6,0.6,4.3,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2006-03-31 22:00:00",14.5,10.6,273,1012.9,23.2,18.1,0.63,4.2,112,4.7,,,,,,
