測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-07-11 14:30:00",,,,,,,,,,,0.998,,332,,,
Vector_WRA_FB_46706A,"2011-07-11 14:48:00",,,,,,,,,,,1.443,,321,,,
Vector_WRA_FB_46706A,"2011-07-11 14:54:00",,,,,,,,,,,1.467,,326,,,
Vector_WRA_FB_46706A,"2011-07-11 15:00:00",12.8,9.1,168,,27.5,26.4,0.8,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 15:06:00",,,,,,,,,,,1.137,,328,,,
Vector_WRA_FB_46706A,"2011-07-11 15:12:00",,,,,,,,,,,0.747,,336,,,
Vector_WRA_FB_46706A,"2011-07-11 15:18:00",,,,,,,,,,,0.481,,21,,,
Vector_WRA_FB_46706A,"2011-07-11 15:24:00",,,,,,,,,,,0.56,,1,,,
Vector_WRA_FB_46706A,"2011-07-11 15:30:00",,,,,,,,,,,0.776,,338,,,
Vector_WRA_FB_46706A,"2011-07-11 15:42:00",,,,,,,,,,,0.563,,6,,,
Vector_WRA_FB_46706A,"2011-07-11 16:00:00",11,8.4,167,,27.5,26.2,0.79,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 16:06:00",,,,,,,,,,,0.676,,337,,,
Vector_WRA_FB_46706A,"2011-07-11 16:12:00",,,,,,,,,,,1.006,,318,,,
Vector_WRA_FB_46706A,"2011-07-11 16:18:00",,,,,,,,,,,1.262,,344,,,
Vector_WRA_FB_46706A,"2011-07-11 16:24:00",,,,,,,,,,,1.053,,321,,,
Vector_WRA_FB_46706A,"2011-07-11 16:30:00",,,,,,,,,,,0.67,,359,,,
Vector_WRA_FB_46706A,"2011-07-11 16:36:00",,,,,,,,,,,0.512,,6,,,
Vector_WRA_FB_46706A,"2011-07-11 16:42:00",,,,,,,,,,,0.1,,53,,,
Vector_WRA_FB_46706A,"2011-07-11 16:48:00",,,,,,,,,,,0.237,,332,,,
Vector_WRA_FB_46706A,"2011-07-11 16:54:00",,,,,,,,,,,0.588,,302,,,
Vector_WRA_FB_46706A,"2011-07-11 17:00:00",11.1,8.2,168,,27.4,26.2,0.79,4.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 17:06:00",,,,,,,,,,,0.519,,71,,,
Vector_WRA_FB_46706A,"2011-07-11 17:12:00",,,,,,,,,,,0.566,,73,,,
Vector_WRA_FB_46706A,"2011-07-11 17:18:00",,,,,,,,,,,0.425,,60,,,
Vector_WRA_FB_46706A,"2011-07-11 17:30:00",,,,,,,,,,,0.304,,27,,,
Vector_WRA_FB_46706A,"2011-07-11 17:36:00",,,,,,,,,,,0.564,,120,,,
Vector_WRA_FB_46706A,"2011-07-11 17:42:00",,,,,,,,,,,0.394,,54,,,
Vector_WRA_FB_46706A,"2011-07-11 17:48:00",,,,,,,,,,,0.403,,150,,,
Vector_WRA_FB_46706A,"2011-07-11 17:54:00",,,,,,,,,,,0.282,,113,,,
Vector_WRA_FB_46706A,"2011-07-11 18:00:00",11.2,7.6,168,,27.3,26.1,0.91,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 18:06:00",,,,,,,,,,,0.914,,113,,,
Vector_WRA_FB_46706A,"2011-07-11 18:12:00",,,,,,,,,,,0.665,,97,,,
Vector_WRA_FB_46706A,"2011-07-11 18:18:00",,,,,,,,,,,0.515,,66,,,
Vector_WRA_FB_46706A,"2011-07-11 18:24:00",,,,,,,,,,,0.752,,131,,,
Vector_WRA_FB_46706A,"2011-07-11 18:30:00",,,,,,,,,,,1.553,,115,,,
Vector_WRA_FB_46706A,"2011-07-11 18:36:00",,,,,,,,,,,1.503,,94,,,
Vector_WRA_FB_46706A,"2011-07-11 18:42:00",,,,,,,,,,,1.46,,122,,,
Vector_WRA_FB_46706A,"2011-07-11 19:00:00",11.2,8,169,,27.3,26,1.03,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 19:12:00",,,,,,,,,,,1.92,,112,,,
Vector_WRA_FB_46706A,"2011-07-11 19:18:00",,,,,,,,,,,2.455,,124,,,
Vector_WRA_FB_46706A,"2011-07-11 19:42:00",,,,,,,,,,,3.534,,130,,,
Vector_WRA_FB_46706A,"2011-07-11 20:00:00",9,6.5,166,,27.3,26,1.14,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 21:00:00",8.4,5.8,169,,27.2,25.9,1.32,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 22:00:00",7.9,6.3,161,,27,26,1.49,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 22:36:00",,,,,,,,,,,3.41,,163,,,
Vector_WRA_FB_46706A,"2011-07-11 23:00:00",7.6,6,173,,27.2,26.2,1.36,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-11 23:42:00",,,,,,,,,,,2.194,,151,,,
Vector_WRA_FB_46706A,"2011-07-11 23:48:00",,,,,,,,,,,1.754,,155,,,
Vector_WRA_FB_46706A,"2011-07-11 23:54:00",,,,,,,,,,,1.602,,152,,,
Vector_WRA_FB_46706A,"2011-07-12 00:00:00",6.2,4.5,168,,27.2,26.2,1.37,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 00:06:00",,,,,,,,,,,1.573,,148,,,
Vector_WRA_FB_46706A,"2011-07-12 00:12:00",,,,,,,,,,,1.434,,150,,,
Vector_WRA_FB_46706A,"2011-07-12 00:18:00",,,,,,,,,,,1.192,,172,,,
Vector_WRA_FB_46706A,"2011-07-12 00:24:00",,,,,,,,,,,1.18,,180,,,
Vector_WRA_FB_46706A,"2011-07-12 00:30:00",,,,,,,,,,,1.387,,191,,,
Vector_WRA_FB_46706A,"2011-07-12 00:36:00",,,,,,,,,,,0.955,,186,,,
Vector_WRA_FB_46706A,"2011-07-12 00:48:00",,,,,,,,,,,0.192,,219,,,
Vector_WRA_FB_46706A,"2011-07-12 00:54:00",,,,,,,,,,,0.792,,266,,,
Vector_WRA_FB_46706A,"2011-07-12 01:00:00",3.4,1.9,233,,26.8,26.2,1.23,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 01:06:00",,,,,,,,,,,0.691,,256,,,
Vector_WRA_FB_46706A,"2011-07-12 01:12:00",,,,,,,,,,,1.02,,294,,,
Vector_WRA_FB_46706A,"2011-07-12 01:18:00",,,,,,,,,,,1.6,,318,,,
Vector_WRA_FB_46706A,"2011-07-12 01:24:00",,,,,,,,,,,0.86,,331,,,
Vector_WRA_FB_46706A,"2011-07-12 01:30:00",,,,,,,,,,,1.387,,305,,,
Vector_WRA_FB_46706A,"2011-07-12 01:36:00",,,,,,,,,,,1.633,,301,,,
Vector_WRA_FB_46706A,"2011-07-12 01:42:00",,,,,,,,,,,1.715,,309,,,
Vector_WRA_FB_46706A,"2011-07-12 01:48:00",,,,,,,,,,,2.229,,301,,,
Vector_WRA_FB_46706A,"2011-07-12 02:00:00",1.1,0.5,246,,26.7,26.1,1.03,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 02:06:00",,,,,,,,,,,2.202,,299,,,
Vector_WRA_FB_46706A,"2011-07-12 02:12:00",,,,,,,,,,,2.439,,302,,,
Vector_WRA_FB_46706A,"2011-07-12 02:18:00",,,,,,,,,,,2.47,,306,,,
Vector_WRA_FB_46706A,"2011-07-12 02:24:00",,,,,,,,,,,2.332,,301,,,
Vector_WRA_FB_46706A,"2011-07-12 02:30:00",,,,,,,,,,,2.486,,307,,,
Vector_WRA_FB_46706A,"2011-07-12 02:36:00",,,,,,,,,,,2.318,,298,,,
Vector_WRA_FB_46706A,"2011-07-12 02:42:00",,,,,,,,,,,2.79,,306,,,
Vector_WRA_FB_46706A,"2011-07-12 02:48:00",,,,,,,,,,,2.948,,298,,,
Vector_WRA_FB_46706A,"2011-07-12 03:00:00",1.8,1,279,,26.4,26.2,1,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 03:54:00",,,,,,,,,,,2.179,,313,,,
Vector_WRA_FB_46706A,"2011-07-12 04:00:00",1.2,0.4,114,,26.2,25.9,0.95,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 04:06:00",,,,,,,,,,,2.152,,318,,,
Vector_WRA_FB_46706A,"2011-07-12 04:12:00",,,,,,,,,,,2.639,,317,,,
Vector_WRA_FB_46706A,"2011-07-12 04:18:00",,,,,,,,,,,2.373,,318,,,
Vector_WRA_FB_46706A,"2011-07-12 04:30:00",,,,,,,,,,,2.656,,318,,,
Vector_WRA_FB_46706A,"2011-07-12 04:36:00",,,,,,,,,,,2.266,,324,,,
Vector_WRA_FB_46706A,"2011-07-12 04:42:00",,,,,,,,,,,2.138,,318,,,
Vector_WRA_FB_46706A,"2011-07-12 04:48:00",,,,,,,,,,,2.313,,316,,,
Vector_WRA_FB_46706A,"2011-07-12 04:54:00",,,,,,,,,,,2.214,,314,,,
Vector_WRA_FB_46706A,"2011-07-12 05:00:00",0.8,0.3,147,,26.1,25.9,0.97,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 05:06:00",,,,,,,,,,,1.849,,329,,,
Vector_WRA_FB_46706A,"2011-07-12 05:12:00",,,,,,,,,,,2.022,,329,,,
Vector_WRA_FB_46706A,"2011-07-12 05:18:00",,,,,,,,,,,1.374,,332,,,
Vector_WRA_FB_46706A,"2011-07-12 05:24:00",,,,,,,,,,,1.61,,311,,,
Vector_WRA_FB_46706A,"2011-07-12 05:30:00",,,,,,,,,,,1.627,,316,,,
Vector_WRA_FB_46706A,"2011-07-12 05:36:00",,,,,,,,,,,1.089,,345,,,
Vector_WRA_FB_46706A,"2011-07-12 05:42:00",,,,,,,,,,,1.043,,336,,,
Vector_WRA_FB_46706A,"2011-07-12 05:48:00",,,,,,,,,,,1.039,,309,,,
Vector_WRA_FB_46706A,"2011-07-12 05:54:00",,,,,,,,,,,0.553,,311,,,
Vector_WRA_FB_46706A,"2011-07-12 06:00:00",3,1.8,290,,26,25.7,0.93,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 06:06:00",,,,,,,,,,,0.432,,265,,,
Vector_WRA_FB_46706A,"2011-07-12 06:12:00",,,,,,,,,,,0.524,,294,,,
Vector_WRA_FB_46706A,"2011-07-12 06:18:00",,,,,,,,,,,0.572,,243,,,
Vector_WRA_FB_46706A,"2011-07-12 06:30:00",,,,,,,,,,,0.693,,303,,,
Vector_WRA_FB_46706A,"2011-07-12 06:36:00",,,,,,,,,,,0.255,,244,,,
Vector_WRA_FB_46706A,"2011-07-12 06:42:00",,,,,,,,,,,0.791,,201,,,
Vector_WRA_FB_46706A,"2011-07-12 06:48:00",,,,,,,,,,,0.707,,172,,,
Vector_WRA_FB_46706A,"2011-07-12 06:54:00",,,,,,,,,,,0.66,,166,,,
Vector_WRA_FB_46706A,"2011-07-12 07:00:00",1.5,0.7,276,,26.3,25.7,1.16,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 07:06:00",,,,,,,,,,,0.781,,177,,,
Vector_WRA_FB_46706A,"2011-07-12 07:12:00",,,,,,,,,,,1.151,,178,,,
Vector_WRA_FB_46706A,"2011-07-12 07:18:00",,,,,,,,,,,1.065,,156,,,
Vector_WRA_FB_46706A,"2011-07-12 07:24:00",,,,,,,,,,,1.092,,196,,,
Vector_WRA_FB_46706A,"2011-07-12 07:30:00",,,,,,,,,,,0.879,,192,,,
Vector_WRA_FB_46706A,"2011-07-12 07:42:00",,,,,,,,,,,1.387,,154,,,
Vector_WRA_FB_46706A,"2011-07-12 07:48:00",,,,,,,,,,,1.606,,165,,,
Vector_WRA_FB_46706A,"2011-07-12 07:54:00",,,,,,,,,,,1.709,,154,,,
Vector_WRA_FB_46706A,"2011-07-12 08:00:00",1.3,0.6,73,,27,26.2,1.21,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 08:06:00",,,,,,,,,,,1.795,,190,,,
Vector_WRA_FB_46706A,"2011-07-12 08:12:00",,,,,,,,,,,1.495,,185,,,
Vector_WRA_FB_46706A,"2011-07-12 09:00:00",4.5,3.5,134,,26.6,26.3,1.2,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 09:06:00",,,,,,,,,,,2.796,,155,,,
Vector_WRA_FB_46706A,"2011-07-12 09:18:00",,,,,,,,,,,3.779,,153,,,
Vector_WRA_FB_46706A,"2011-07-12 09:24:00",,,,,,,,,,,4.142,,151,,,
Vector_WRA_FB_46706A,"2011-07-12 09:30:00",,,,,,,,,,,4.387,,150,,,
Vector_WRA_FB_46706A,"2011-07-12 10:00:00",5.6,4.5,145,,26.8,26.5,1.15,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 11:00:00",8,6.2,162,,27.1,26.4,1.26,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 12:00:00",9.7,7.7,167,,27.3,26.3,1,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 13:00:00",9.2,7.4,164,,27.4,26.4,1.04,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 13:30:00",,,,,,,,,,,1.579,,155,,,
Vector_WRA_FB_46706A,"2011-07-12 13:36:00",,,,,,,,,,,1.15,,155,,,
Vector_WRA_FB_46706A,"2011-07-12 13:54:00",,,,,,,,,,,0.796,,147,,,
Vector_WRA_FB_46706A,"2011-07-12 14:00:00",13.3,10.2,170,,27.3,26.1,0.99,4.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 14:06:00",,,,,,,,,,,0.911,,161,,,
Vector_WRA_FB_46706A,"2011-07-12 14:12:00",,,,,,,,,,,1.295,,195,,,
Vector_WRA_FB_46706A,"2011-07-12 14:18:00",,,,,,,,,,,1.048,,240,,,
Vector_WRA_FB_46706A,"2011-07-12 14:24:00",,,,,,,,,,,0.877,,246,,,
Vector_WRA_FB_46706A,"2011-07-12 14:30:00",,,,,,,,,,,1.325,,265,,,
Vector_WRA_FB_46706A,"2011-07-12 14:36:00",,,,,,,,,,,1.55,,270,,,
Vector_WRA_FB_46706A,"2011-07-12 14:42:00",,,,,,,,,,,1.273,,266,,,
Vector_WRA_FB_46706A,"2011-07-12 14:48:00",,,,,,,,,,,0.927,,277,,,
Vector_WRA_FB_46706A,"2011-07-12 14:54:00",,,,,,,,,,,1.371,,280,,,
Vector_WRA_FB_46706A,"2011-07-12 15:00:00",11.3,9.2,164,,27.2,26.3,0.91,4.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 15:06:00",,,,,,,,,,,1.23,,285,,,
Vector_WRA_FB_46706A,"2011-07-12 15:12:00",,,,,,,,,,,1.648,,276,,,
Vector_WRA_FB_46706A,"2011-07-12 15:18:00",,,,,,,,,,,1.005,,292,,,
Vector_WRA_FB_46706A,"2011-07-12 15:30:00",,,,,,,,,,,0.813,,317,,,
Vector_WRA_FB_46706A,"2011-07-12 15:36:00",,,,,,,,,,,1.047,,313,,,
Vector_WRA_FB_46706A,"2011-07-12 15:42:00",,,,,,,,,,,1.115,,326,,,
Vector_WRA_FB_46706A,"2011-07-12 16:00:00",11.9,9.7,165,,27.5,26.4,0.99,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 17:00:00",11.9,8.5,165,,26.6,26.4,1.06,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 17:18:00",,,,,,,,,,,0.755,,302,,,
Vector_WRA_FB_46706A,"2011-07-12 17:36:00",,,,,,,,,,,1.316,,342,,,
Vector_WRA_FB_46706A,"2011-07-12 17:48:00",,,,,,,,,,,1.239,,335,,,
Vector_WRA_FB_46706A,"2011-07-12 18:00:00",9,6.9,166,,27.6,26.2,1.06,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 18:06:00",,,,,,,,,,,0.771,,304,,,
Vector_WRA_FB_46706A,"2011-07-12 18:12:00",,,,,,,,,,,0.877,,317,,,
Vector_WRA_FB_46706A,"2011-07-12 18:18:00",,,,,,,,,,,0.972,,330,,,
Vector_WRA_FB_46706A,"2011-07-12 18:24:00",,,,,,,,,,,0.76,,334,,,
Vector_WRA_FB_46706A,"2011-07-12 18:30:00",,,,,,,,,,,0.62,,322,,,
Vector_WRA_FB_46706A,"2011-07-12 18:36:00",,,,,,,,,,,0.412,,29,,,
Vector_WRA_FB_46706A,"2011-07-12 18:42:00",,,,,,,,,,,0.28,,88,,,
Vector_WRA_FB_46706A,"2011-07-12 18:48:00",,,,,,,,,,,0.385,,25,,,
Vector_WRA_FB_46706A,"2011-07-12 19:00:00",8.3,5.2,160,,27.2,26.1,1.01,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 19:06:00",,,,,,,,,,,0.877,,101,,,
Vector_WRA_FB_46706A,"2011-07-12 19:12:00",,,,,,,,,,,1.115,,130,,,
Vector_WRA_FB_46706A,"2011-07-12 19:18:00",,,,,,,,,,,0.871,,132,,,
Vector_WRA_FB_46706A,"2011-07-12 19:24:00",,,,,,,,,,,1.476,,117,,,
Vector_WRA_FB_46706A,"2011-07-12 19:30:00",,,,,,,,,,,1.386,,121,,,
Vector_WRA_FB_46706A,"2011-07-12 19:36:00",,,,,,,,,,,1.876,,106,,,
Vector_WRA_FB_46706A,"2011-07-12 19:42:00",,,,,,,,,,,1.858,,127,,,
Vector_WRA_FB_46706A,"2011-07-12 19:48:00",,,,,,,,,,,1.844,,119,,,
Vector_WRA_FB_46706A,"2011-07-12 20:00:00",6.6,5.3,144,,26.8,26.1,1.14,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 20:06:00",,,,,,,,,,,2.563,,132,,,
Vector_WRA_FB_46706A,"2011-07-12 20:12:00",,,,,,,,,,,2.285,,142,,,
Vector_WRA_FB_46706A,"2011-07-12 20:36:00",,,,,,,,,,,3.995,,135,,,
Vector_WRA_FB_46706A,"2011-07-12 21:00:00",4.7,3.9,143,,26.7,26,1.11,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 22:00:00",4.6,3.5,155,,26.8,26.2,1.08,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 23:00:00",3.2,2.3,214,,26.7,26.1,1.32,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-12 23:36:00",,,,,,,,,,,3.265,,165,,,
Vector_WRA_FB_46706A,"2011-07-12 23:42:00",,,,,,,,,,,2.688,,153,,,
Vector_WRA_FB_46706A,"2011-07-12 23:48:00",,,,,,,,,,,2.527,,158,,,
Vector_WRA_FB_46706A,"2011-07-12 23:54:00",,,,,,,,,,,2.23,,168,,,
Vector_WRA_FB_46706A,"2011-07-13 00:00:00",2.8,1.9,284,,26.3,26.3,0.95,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 00:06:00",,,,,,,,,,,2.22,,169,,,
Vector_WRA_FB_46706A,"2011-07-13 00:12:00",,,,,,,,,,,1.783,,165,,,
Vector_WRA_FB_46706A,"2011-07-13 00:18:00",,,,,,,,,,,1.409,,165,,,
Vector_WRA_FB_46706A,"2011-07-13 00:24:00",,,,,,,,,,,1.363,,176,,,
Vector_WRA_FB_46706A,"2011-07-13 00:30:00",,,,,,,,,,,1.282,,196,,,
Vector_WRA_FB_46706A,"2011-07-13 00:36:00",,,,,,,,,,,1.27,,181,,,
Vector_WRA_FB_46706A,"2011-07-13 00:42:00",,,,,,,,,,,0.886,,204,,,
Vector_WRA_FB_46706A,"2011-07-13 00:48:00",,,,,,,,,,,0.362,,204,,,
Vector_WRA_FB_46706A,"2011-07-13 01:00:00",3.7,2.7,265,,26.5,26.3,0.93,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 01:06:00",,,,,,,,,,,1.186,,230,,,
Vector_WRA_FB_46706A,"2011-07-13 01:12:00",,,,,,,,,,,0.954,,240,,,
Vector_WRA_FB_46706A,"2011-07-13 01:18:00",,,,,,,,,,,0.861,,257,,,
Vector_WRA_FB_46706A,"2011-07-13 01:24:00",,,,,,,,,,,1.243,,259,,,
Vector_WRA_FB_46706A,"2011-07-13 01:30:00",,,,,,,,,,,0.592,,292,,,
Vector_WRA_FB_46706A,"2011-07-13 01:36:00",,,,,,,,,,,0.752,,295,,,
Vector_WRA_FB_46706A,"2011-07-13 01:42:00",,,,,,,,,,,0.957,,297,,,
Vector_WRA_FB_46706A,"2011-07-13 01:48:00",,,,,,,,,,,1.177,,295,,,
Vector_WRA_FB_46706A,"2011-07-13 01:54:00",,,,,,,,,,,1.531,,305,,,
Vector_WRA_FB_46706A,"2011-07-13 02:00:00",5.1,4,283,,26.2,26.3,0.93,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 02:06:00",,,,,,,,,,,1.513,,299,,,
Vector_WRA_FB_46706A,"2011-07-13 02:12:00",,,,,,,,,,,2.01,,291,,,
Vector_WRA_FB_46706A,"2011-07-13 02:18:00",,,,,,,,,,,2.102,,297,,,
Vector_WRA_FB_46706A,"2011-07-13 02:24:00",,,,,,,,,,,2.263,,303,,,
Vector_WRA_FB_46706A,"2011-07-13 02:30:00",,,,,,,,,,,1.98,,303,,,
Vector_WRA_FB_46706A,"2011-07-13 02:36:00",,,,,,,,,,,2.104,,308,,,
Vector_WRA_FB_46706A,"2011-07-13 02:42:00",,,,,,,,,,,1.892,,311,,,
Vector_WRA_FB_46706A,"2011-07-13 02:48:00",,,,,,,,,,,2.01,,308,,,
Vector_WRA_FB_46706A,"2011-07-13 02:54:00",,,,,,,,,,,2.073,,313,,,
Vector_WRA_FB_46706A,"2011-07-13 03:00:00",4.8,3.4,305,,26.1,26.2,0.86,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 03:12:00",,,,,,,,,,,2.341,,305,,,
Vector_WRA_FB_46706A,"2011-07-13 03:18:00",,,,,,,,,,,2.222,,303,,,
Vector_WRA_FB_46706A,"2011-07-13 03:48:00",,,,,,,,,,,2.688,,303,,,
Vector_WRA_FB_46706A,"2011-07-13 04:00:00",3.8,2.8,294,,26.1,26.3,0.79,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 04:12:00",,,,,,,,,,,2.355,,311,,,
Vector_WRA_FB_46706A,"2011-07-13 04:24:00",,,,,,,,,,,2.6,,337,,,
Vector_WRA_FB_46706A,"2011-07-13 04:30:00",,,,,,,,,,,2.333,,337,,,
Vector_WRA_FB_46706A,"2011-07-13 04:36:00",,,,,,,,,,,2.312,,341,,,
Vector_WRA_FB_46706A,"2011-07-13 04:42:00",,,,,,,,,,,2.409,,344,,,
Vector_WRA_FB_46706A,"2011-07-13 04:48:00",,,,,,,,,,,2.326,,349,,,
Vector_WRA_FB_46706A,"2011-07-13 04:54:00",,,,,,,,,,,2.105,,337,,,
Vector_WRA_FB_46706A,"2011-07-13 05:00:00",1.4,0.9,221,,26.1,26.2,0.87,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 05:06:00",,,,,,,,,,,2.08,,335,,,
Vector_WRA_FB_46706A,"2011-07-13 05:12:00",,,,,,,,,,,2.1,,341,,,
Vector_WRA_FB_46706A,"2011-07-13 05:18:00",,,,,,,,,,,2.081,,341,,,
Vector_WRA_FB_46706A,"2011-07-13 05:24:00",,,,,,,,,,,2.561,,342,,,
Vector_WRA_FB_46706A,"2011-07-13 05:30:00",,,,,,,,,,,2.527,,333,,,
Vector_WRA_FB_46706A,"2011-07-13 05:36:00",,,,,,,,,,,2.699,,327,,,
Vector_WRA_FB_46706A,"2011-07-13 05:42:00",,,,,,,,,,,2.424,,326,,,
Vector_WRA_FB_46706A,"2011-07-13 06:00:00",2.2,1.6,137,,26.6,26.2,0.99,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 06:06:00",,,,,,,,,,,2.164,,323,,,
Vector_WRA_FB_46706A,"2011-07-13 06:18:00",,,,,,,,,,,2.196,,340,,,
Vector_WRA_FB_46706A,"2011-07-13 06:24:00",,,,,,,,,,,2.035,,332,,,
Vector_WRA_FB_46706A,"2011-07-13 06:30:00",,,,,,,,,,,2.656,,333,,,
Vector_WRA_FB_46706A,"2011-07-13 06:36:00",,,,,,,,,,,2.269,,326,,,
Vector_WRA_FB_46706A,"2011-07-13 06:42:00",,,,,,,,,,,2.168,,323,,,
Vector_WRA_FB_46706A,"2011-07-13 06:48:00",,,,,,,,,,,2.274,,324,,,
Vector_WRA_FB_46706A,"2011-07-13 06:54:00",,,,,,,,,,,1.974,,324,,,
Vector_WRA_FB_46706A,"2011-07-13 07:00:00",7.2,5.5,155,,27.1,26,0.96,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 07:06:00",,,,,,,,,,,1.662,,324,,,
Vector_WRA_FB_46706A,"2011-07-13 07:12:00",,,,,,,,,,,1.837,,330,,,
Vector_WRA_FB_46706A,"2011-07-13 07:18:00",,,,,,,,,,,1.951,,335,,,
Vector_WRA_FB_46706A,"2011-07-13 07:24:00",,,,,,,,,,,1.345,,337,,,
Vector_WRA_FB_46706A,"2011-07-13 07:30:00",,,,,,,,,,,1.676,,306,,,
Vector_WRA_FB_46706A,"2011-07-13 07:36:00",,,,,,,,,,,1.114,,333,,,
Vector_WRA_FB_46706A,"2011-07-13 07:42:00",,,,,,,,,,,0.901,,343,,,
Vector_WRA_FB_46706A,"2011-07-13 07:48:00",,,,,,,,,,,0.963,,331,,,
Vector_WRA_FB_46706A,"2011-07-13 07:54:00",,,,,,,,,,,0.69,,269,,,
Vector_WRA_FB_46706A,"2011-07-13 08:00:00",6.7,3.5,204,,27.5,26,0.88,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 08:06:00",,,,,,,,,,,0.918,,232,,,
Vector_WRA_FB_46706A,"2011-07-13 08:12:00",,,,,,,,,,,0.942,,233,,,
Vector_WRA_FB_46706A,"2011-07-13 08:18:00",,,,,,,,,,,0.76,,235,,,
Vector_WRA_FB_46706A,"2011-07-13 08:24:00",,,,,,,,,,,0.613,,24,,,
Vector_WRA_FB_46706A,"2011-07-13 08:30:00",,,,,,,,,,,0.703,,6,,,
Vector_WRA_FB_46706A,"2011-07-13 08:42:00",,,,,,,,,,,0.493,,96,,,
Vector_WRA_FB_46706A,"2011-07-13 08:48:00",,,,,,,,,,,0.845,,84,,,
Vector_WRA_FB_46706A,"2011-07-13 08:54:00",,,,,,,,,,,0.769,,74,,,
Vector_WRA_FB_46706A,"2011-07-13 09:00:00",10.6,6.8,170,,27.7,26,0.75,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 09:06:00",,,,,,,,,,,0.939,,98,,,
Vector_WRA_FB_46706A,"2011-07-13 09:18:00",,,,,,,,,,,0.622,,136,,,
Vector_WRA_FB_46706A,"2011-07-13 09:24:00",,,,,,,,,,,0.609,,166,,,
Vector_WRA_FB_46706A,"2011-07-13 09:30:00",,,,,,,,,,,1.514,,124,,,
Vector_WRA_FB_46706A,"2011-07-13 09:36:00",,,,,,,,,,,1.727,,118,,,
Vector_WRA_FB_46706A,"2011-07-13 09:42:00",,,,,,,,,,,1.956,,126,,,
Vector_WRA_FB_46706A,"2011-07-13 10:00:00",9.8,7.3,154,,27.5,26.2,0.94,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-13 10:12:00",,,,,,,,,,,3.021,,145,,,
