測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-06-19 06:00:00",9.5,6.4,354,998.7,26.9,26,0.89,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 08:00:00",13.5,8.7,349,999.1,26.2,25.8,0.87,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 10:00:00",12.1,8.5,341,998.8,26.6,25.7,0.87,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 12:00:00",11,7.9,347,999,26.9,25.7,0.96,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 14:00:00",9.5,5.9,4,998.7,26.8,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 16:00:00",9,7.5,332,997.2,26,25.9,0.79,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 18:00:00",6.9,4.8,345,997.9,25.9,25.6,0.78,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 20:00:00",9.2,7.7,337,998.1,26,25.6,0.74,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-19 22:00:00",8,5.2,23,999,26.5,25.7,1.03,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 00:00:00",8.7,6.2,1,998.1,25.8,25.7,0.86,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 02:00:00",2.2,1.5,106,997.2,25.8,26,0.75,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 04:00:00",5.9,4.6,339,997.8,26.3,26,0.83,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 06:00:00",,,,999.1,25.1,25.9,1.22,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 08:00:00",,,,999.8,26.2,25.9,1,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 10:00:00",,,,999.7,28.5,26.9,0.76,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 12:00:00",,,,999.3,28.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 14:00:00",2.1,1.6,330,998.6,27.7,27,0.86,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 16:00:00",2.9,2.3,179,998.8,28.6,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 18:00:00",,,,999.1,27.5,26.9,0.96,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 20:00:00",,,,1000.4,26.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-20 22:00:00",,,,1001.7,26.8,26.9,0.8,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 00:00:00",2.1,1.5,127,1001,26.1,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 02:00:00",,,,1000.6,26.2,26.9,0.93,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 04:00:00",2.9,2.1,120,1000.7,26,26.5,0.66,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 06:00:00",,,,1001.2,26.5,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 08:00:00",,,,1001.8,28.3,26.9,0.56,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 10:00:00",8.3,5.6,351,1001.4,28.8,27.3,0.73,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 12:00:00",10.8,8.3,353,1000.5,28.7,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 14:00:00",8.5,7,1,999.5,29.5,27.1,0.67,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 16:00:00",10,6.9,346,999.4,29,27.2,0.66,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 18:00:00",5.8,3.9,354,1000.7,29.1,26.9,0.59,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 20:00:00",2,1.4,1,1002.3,28.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-21 22:00:00",8.5,6.2,359,1003.1,27.7,26.4,0.6,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 00:00:00",8.3,5.8,9,1002.8,28,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 02:00:00",9.3,5.8,6,1001.4,28,26.5,0.7,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 04:00:00",1.7,1.2,73,1001.2,26.8,26.7,0.61,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 06:00:00",,,,1002,26.7,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 08:00:00",7.4,6.1,343,1002.1,28.7,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 10:00:00",10.9,7.7,347,1002.5,28.6,26.9,0.42,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 12:00:00",8.3,6.8,347,1002.1,28.4,26.8,0.4,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 14:00:00",11.3,6.8,0,1000.8,27.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 16:00:00",9.6,7.5,341,999.8,28.9,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 18:00:00",9.3,6.8,341,999.7,28.6,26.8,1.46,9.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 20:00:00",10.6,7.2,353,1000,28.1,26.3,1.37,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-22 22:00:00",13.2,9.3,348,1000.4,28,26.2,2.61,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 00:00:00",22.1,13.9,3,999.8,25.4,26.1,2.73,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 02:00:00",14,10.3,352,998.5,26.6,26,2.88,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 04:00:00",13.9,9.3,336,997.7,27,26.2,3.4,9.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 06:00:00",11.5,9.2,333,998.2,25.7,26.5,2.45,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 08:00:00",17.6,11.5,344,998.1,26.7,26,2.1,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 10:00:00",18.9,13.3,328,997,26.5,26,1.88,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 12:00:00",19,14.4,332,996.1,26.5,24.7,2.06,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 14:00:00",17.5,11.7,339,995.8,27.6,25.5,2.29,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 16:00:00",19.7,13.1,353,996.6,26.4,23.9,2.13,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 18:00:00",19.5,13.5,350,997.5,25.3,24.2,2.22,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 20:00:00",18.7,12.6,346,998.4,27.1,24.7,1.97,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-23 22:00:00",18.5,12.4,345,998.3,26.8,25,1.68,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 00:00:00",17.4,12.5,348,999.1,26.9,24.5,1.33,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 02:00:00",16.2,10.5,9,999.6,27.2,24.7,1.74,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 04:00:00",13.7,8.9,8,1000.8,26.9,24.8,1.39,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 06:00:00",12.4,7.2,18,1002.2,28,24.9,1.17,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 08:00:00",2.3,1.2,153,1003.4,27.2,25,1.38,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 10:00:00",10.5,7.3,346,1003.7,28,24.8,1.46,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 12:00:00",9.4,6.2,356,1004.1,29.1,25.2,1.35,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 14:00:00",11.6,7.3,4,1003.5,28.5,25.2,1.16,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 16:00:00",11.1,8.3,352,1003.4,27.3,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 18:00:00",9.3,6.2,357,1004.3,27.4,25.1,0.94,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 20:00:00",12.6,9,347,1004.4,27.6,24.8,0.82,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-24 22:00:00",14.1,10.5,354,1005.1,27.7,24.6,0.86,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 00:00:00",10.5,7.3,18,1005.6,27.6,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 02:00:00",2.9,1.5,145,1005.7,26.3,24.9,0.8,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 04:00:00",,,,1005.1,25.7,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 06:00:00",,,,1005.2,25.7,25.1,0.77,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 08:00:00",1.6,1.2,277,1005.7,28,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 10:00:00",5.9,4.5,326,1005,26.7,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 12:00:00",9.4,7.3,335,1004.9,27.1,25.6,0.46,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 14:00:00",8.9,6.4,338,1004.2,27,25.6,0.48,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 16:00:00",12.9,8.9,349,1003.8,27.8,25.4,0.64,4.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 18:00:00",13.4,8.7,350,1003.6,28.3,26.4,0.65,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 20:00:00",12,8.3,352,1004.9,28.2,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-25 22:00:00",6.7,4.9,5,1005.7,28,25.5,0.61,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 00:00:00",,,,1005.3,26,25.5,0.54,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 02:00:00",1.7,1.1,83,1004.3,25.8,25.7,0.55,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 04:00:00",1.8,1.4,78,1003.8,25.3,26,0.58,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 06:00:00",,,,1004.3,26,25.9,0.49,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 08:00:00",2.6,1.6,211,1004.9,28.2,26.2,0.38,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 10:00:00",6.8,5.7,325,1004,27,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 12:00:00",6.2,5,327,1004.2,27.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 14:00:00",9.7,6.2,338,1003.3,28.4,25.9,0.36,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 16:00:00",6.5,5.4,333,1003.5,27.1,26,0.37,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 18:00:00",2.7,2.2,146,1003.9,27.2,26.3,0.39,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 20:00:00",6.4,5.3,334,1004.7,27.1,26.3,0.44,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-26 22:00:00",,,,1005.8,26.3,26.4,0.5,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 00:00:00",,,,1004.8,25.9,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 02:00:00",2,1.5,123,1004.7,25.5,26,0.52,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 04:00:00",1.8,1.4,126,1004.8,25,25.5,0.45,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 06:00:00",1.7,1.3,122,1005.4,25.1,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 08:00:00",1.7,1.2,306,1006,27.7,26.2,0.62,6.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 10:00:00",4.5,3.8,307,1005.8,27.3,26.7,0.54,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 12:00:00",10.1,8,337,1005.1,27.4,26.4,0.37,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 14:00:00",10.8,8.4,338,1003.5,28.1,26,0.45,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 16:00:00",10.7,8.6,335,1002.7,28.2,25.8,0.41,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 18:00:00",10.2,7.9,358,1003.6,28.2,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 20:00:00",7.5,4.8,16,1005.1,28.6,26.2,0.52,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-27 22:00:00",3.4,2,11,1006.3,28.3,26.4,0.5,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 00:00:00",5.9,4.3,348,1006,28.4,26.6,0.54,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 02:00:00",,,,1005.1,26.6,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 04:00:00",1.9,1.4,62,1005.5,26.6,26,0.38,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 06:00:00",,,,1006.1,25.7,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 08:00:00",,,,1006.6,29.3,26.6,0.49,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 10:00:00",9.1,7.1,339,1005.5,27.1,26.5,0.37,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 12:00:00",11,9,340,1004.3,28,26.1,0.36,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 14:00:00",12.3,8.3,346,1004.4,28.3,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 16:00:00",13.4,9.4,347,1003.7,28.5,25.6,0.46,4.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 18:00:00",11.9,8.7,6,1004.7,28.8,25.4,0.49,4.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 20:00:00",10.6,7.5,2,1005.6,28.9,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-28 22:00:00",8.7,5.8,358,1006.1,28.7,26.2,0.43,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 00:00:00",3,2.1,25,1004.8,28.2,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 02:00:00",2.1,1.6,133,1004,26.1,25.6,0.52,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 04:00:00",5.3,4.1,356,1004.7,26.5,25.5,0.53,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 06:00:00",6.5,2.9,68,1006,27.8,25.4,0.5,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 08:00:00",6.1,4.6,331,1005.8,28,26,0.51,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 10:00:00",12.1,7.1,347,1005.6,28.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 12:00:00",9.6,6.5,340,1005.1,28.4,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 14:00:00",13.6,9.6,341,1003.9,28.4,25.7,0.44,4.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 16:00:00",13.6,9.3,355,1003.1,28.4,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 18:00:00",9.8,7.2,351,1003.7,28.9,25.5,0.53,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 20:00:00",11.6,9,7,1004.6,28.4,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-29 22:00:00",12.4,9.1,355,1005.4,28.4,25.9,0.75,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 00:00:00",13.8,10.2,356,1004.3,28.3,25.5,0.59,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 02:00:00",9,7.1,350,1003.4,28.5,25.3,0.83,5.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 04:00:00",4.1,1.8,100,1003.7,25.7,25.5,0.76,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 06:00:00",,,,1004.4,25.5,25.2,0.72,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 08:00:00",4.1,2.8,201,1004.5,26.7,25.5,0.85,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 10:00:00",10.7,7.9,349,1004.3,28.7,25.7,1.07,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 12:00:00",11.9,8.3,351,1004.1,28.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 14:00:00",12.2,8.8,343,1002.8,29.1,26.1,0.65,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 16:00:00",13.1,9.9,348,1002.3,28.7,25.6,0.72,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 18:00:00",12.2,9.4,351,1002.9,28.6,25.3,0.8,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 20:00:00",13.5,8.3,353,1003.7,28.4,25.2,0.75,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-06-30 22:00:00",14,7.9,23,1004.3,28.4,25,0.78,4.8,,5.2,,,,,,
