測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-07-09 10:00:00",3.6,2.8,179,996.7,29.7,,1.1,7.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 11:00:00",2.4,1.6,205,996.4,30.6,,1.11,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 12:00:00",5,4.1,207,996.3,30.2,,1,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 13:00:00",5.1,4.2,188,995.8,30.1,,1.05,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 14:00:00",5.2,3.5,90,996.6,29.7,,0.82,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 15:00:00",2.8,1.3,302,995.9,27.6,,1.05,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 16:00:00",3.2,2.1,194,995.3,28.6,,1.14,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 17:00:00",3.5,2.7,163,995.8,28.9,,1.17,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 18:00:00",4.8,3.9,199,996.7,28.7,,1.16,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 19:00:00",4.8,3.9,236,997.4,28.6,,1.2,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 20:00:00",2.9,2.3,222,997.8,28.8,,1.1,7.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 21:00:00",2.3,1.7,244,998.7,28.5,,0.94,6.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 22:00:00",1.6,1,314,999.1,28.3,,0.99,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-09 23:00:00",2.5,2,10,999.2,28,,0.9,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 00:00:00",2.8,2.1,16,999.1,28.1,,0.85,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 01:00:00",3.5,2.5,359,998.6,27.9,,0.87,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 02:00:00",3,2.3,12,998.6,27.6,,0.96,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 03:00:00",2.4,1.8,24,999.1,27.6,,0.99,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 04:00:00",4.2,3.4,16,998.7,27.4,,0.74,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 05:00:00",3.9,3,22,999.1,26.9,,0.88,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 06:00:00",3.5,2.5,36,999.4,27.4,,0.87,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 07:00:00",3.8,3.2,44,999.9,28,,0.74,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 08:00:00",1.7,0.7,20,999.8,29.4,,0.7,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 09:00:00",1.7,1.1,187,1000.1,30.9,,0.74,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 10:00:00",3.9,2.8,158,1000.5,30,,0.65,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 11:00:00",3.2,2.5,188,1001.2,30.3,,0.63,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 12:00:00",5.8,4.5,164,1000.8,29.9,,0.67,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 13:00:00",4.9,3.9,169,1000.4,29.5,,0.67,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 14:00:00",3.8,2.8,148,1000.3,29.6,,0.86,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 15:00:00",5.3,4.3,142,1000.2,28.8,,0.86,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 16:00:00",4.2,3,132,1000.3,29.1,,0.71,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 17:00:00",5.8,3.8,58,1000.5,28.8,,0.69,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 18:00:00",4.8,4,17,1000.7,28.3,,0.64,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 19:00:00",4.4,3.7,32,1001.1,27.9,,0.65,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 20:00:00",3.2,2.5,29,1001.7,28.1,,0.57,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 21:00:00",4.4,3.6,17,1002.1,27.8,,0.62,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 22:00:00",3,2.3,4,1002.4,27.7,,0.68,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-10 23:00:00",3.4,2.6,18,1002.8,27.9,,0.61,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 00:00:00",3.4,2.8,18,1002.3,27.1,,0.61,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 01:00:00",1.9,1.4,38,1001.8,27.2,,0.59,5.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 02:00:00",1.1,0.8,173,1001,27.7,,0.58,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 03:00:00",1.6,0.8,127,1000.8,27.7,,0.55,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 04:00:00",2.7,2.2,6,1000.9,26.7,,0.53,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 05:00:00",1.8,1.1,3,1000.9,27,,0.58,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 06:00:00",0.6,0.3,279,1001.3,27.4,,0.53,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 07:00:00",1.5,1.1,61,1002.1,27.3,,0.56,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 08:00:00",2.1,1.7,94,1002.2,27.8,,0.57,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 09:00:00",2.7,2,95,1002.2,28.2,,0.6,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 10:00:00",2.8,2.3,153,1002.2,28.2,,0.68,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 11:00:00",4.7,3.9,205,1002.2,29.2,,0.78,6,11,,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 12:00:00",5.4,4.5,196,1002,29.4,,0.95,5.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 13:00:00",4.1,3,172,1001.5,29.3,,0.85,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 14:00:00",3.5,2.6,123,1000.8,29.7,,1.21,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 15:00:00",4.1,3.1,120,1000.5,29.4,,0.91,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 16:00:00",3.3,2.5,140,1000.2,29.5,,0.79,6.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 17:00:00",3,2.3,126,1000.3,30,,0.82,6.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 18:00:00",4.2,3.2,89,1000.4,28.8,,0.91,6.3,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 19:00:00",4.3,3.8,62,1001,28.4,,0.96,6.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 20:00:00",5.3,4.2,41,1001,28.5,,1.14,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 21:00:00",6,4.4,44,1001.3,28.5,,1.61,8.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 22:00:00",5.9,3.9,21,1001.2,28.3,,1.45,8.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-11 23:00:00",5.9,4.2,5,1000.8,27.8,,1.77,9.1,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 00:00:00",7.3,4.7,34,1000.1,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 01:00:00",6.7,4.5,21,999.2,27.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 02:00:00",8.3,5.3,15,998.4,26.9,,1.88,8.7,78,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 03:00:00",7.5,5,356,998,26.6,,1.87,8.6,56,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 04:00:00",5.8,4.1,358,997.5,27,,1.64,8.4,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 05:00:00",6.1,4.6,14,997.4,26.2,,1.17,7.5,123,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 06:00:00",8.5,6.7,11,997.5,26.5,,0.99,6.5,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 07:00:00",6.4,5.1,40,997.8,27.9,,1.17,7,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 08:00:00",6.6,4.9,21,997.9,27.7,,1.34,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 09:00:00",8.8,6.3,59,997.4,28.6,,1.31,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 10:00:00",9.2,7.6,79,996.9,28.2,,2.01,7.7,56,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 11:00:00",10.4,8.6,80,996.6,28.8,,2.05,7.1,112,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 12:00:00",10.8,8.6,85,996.3,28.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 13:00:00",10.8,8.1,69,995.4,28.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 14:00:00",11.9,9.4,82,994.2,27.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 15:00:00",14.7,10.6,92,993.2,27.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 16:00:00",10.7,8,72,993.4,26.9,,3.99,8.4,101,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 17:00:00",11.5,9.6,89,993.8,26.8,,2.73,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 18:00:00",9.6,7.2,83,992.8,27.5,,2.49,6.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 19:00:00",10.2,7.8,92,992.6,27.8,,2.58,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 20:00:00",11.2,7.8,88,992.6,27.9,,2.84,7.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 21:00:00",12.4,9,79,992.6,27.9,,2.84,7.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 22:00:00",12,8.4,92,992.2,27.6,,3.13,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-12 23:00:00",12.7,9.6,81,990.7,26.9,,3.1,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 00:00:00",13.5,9.7,87,991.2,26.2,,3.63,7.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 01:00:00",11.1,9.2,101,989.7,26.7,,3.23,7.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 02:00:00",10.9,8.4,89,989.4,26.8,,3.56,7.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 03:00:00",13.5,9.4,75,988.2,27.6,,3.41,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 04:00:00",15.6,11.7,84,987.1,27.6,,4.03,7.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 05:00:00",15,10.8,76,986.1,27.9,,4.07,7.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 06:00:00",15.4,11.7,97,985.6,26.9,,3.88,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 07:00:00",16.9,12.8,88,985.3,26.1,,3.54,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 08:00:00",14.7,11.6,91,985.3,26.3,,3.43,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 09:00:00",17,13.1,94,984.5,25.7,,3.42,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 10:00:00",18.2,13.1,91,983.7,26.5,,4.17,7.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 11:00:00",17.9,14.1,86,982,26.7,,4.72,7.7,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 12:00:00",19.1,14.9,87,981.7,26.1,,4.6,7.5,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 13:00:00",18.4,14.4,81,980.5,25.8,,4.23,7.3,135,,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 14:00:00",17.8,13.8,69,979,25.9,,3.93,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 15:00:00",16.7,13.1,89,978.1,26.2,,4.3,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 16:00:00",13.8,10.6,75,977.5,26.5,,3.92,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 17:00:00",15,10.7,79,976.5,26.3,,5.02,8.6,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 18:00:00",11.6,9.4,59,976.2,26.4,,2.87,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 19:00:00",6.9,5.3,37,975,26.6,,2.85,7.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 20:00:00",8.7,6.4,13,975.5,25.4,,2.19,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 21:00:00",4.4,2.9,16,976.3,25.3,,2.65,8.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 22:00:00",7.3,6,230,975.6,26.1,,2.63,8.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-13 23:00:00",11.4,8,245,975.7,27.5,,2.21,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 00:00:00",10.5,7.6,247,976.4,26.6,,1.87,7.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 01:00:00",13.4,9.8,246,976.4,26.4,,2.05,7.4,67,,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 02:00:00",10.5,7.8,245,976.5,26.9,,2.24,9.1,33,,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 03:00:00",8.4,6.4,239,976.4,27.6,,2.18,8.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 04:00:00",12.4,8.7,246,976.8,27,,1.93,7.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 05:00:00",12.4,8.4,258,977.7,26.3,,2.05,7.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 06:00:00",13.8,7.9,253,978.5,26.8,,1.86,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 07:00:00",10,7.2,259,979.1,27.1,,2.04,7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 08:00:00",11.1,5.8,285,980.4,27.3,,2.84,7.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 09:00:00",8.4,4.3,273,981.6,27.5,,2.37,7.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 10:00:00",18.5,14.3,261,982.3,27.9,,2.43,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 11:00:00",14.4,10.9,260,983.3,27.9,,2.49,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 12:00:00",17.2,11.4,254,985.3,27.5,,2.41,7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 13:00:00",16.1,12.5,257,984.4,27.8,,2.07,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 14:00:00",21.1,14.7,262,985.3,27.4,,2.82,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 15:00:00",19.6,13.6,251,985.6,27.3,,2.59,6.9,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 16:00:00",18.2,10.8,264,986.3,28,,2.76,7.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 17:00:00",19.5,13.9,250,986.7,27.7,,2.86,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 18:00:00",18,11.8,253,988.2,27.8,,2.83,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 19:00:00",23.1,16.4,271,988.9,27,,2.5,6.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 20:00:00",22.8,16,261,990.4,28.1,,2.68,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 21:00:00",19.8,15.1,260,992.5,27.5,,2.32,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 22:00:00",18.1,12.9,258,993.7,27.2,,2.17,6.7,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-14 23:00:00",19.9,15,253,994,27.2,,2,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 00:00:00",18.8,14.5,249,993.7,26.8,,1.83,5.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 01:00:00",15.8,11.5,250,994.6,26.8,,1.68,6.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 02:00:00",18.1,12.3,258,994.9,28,,1.79,6.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 03:00:00",16.3,12,260,995.8,27.6,,1.7,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 04:00:00",13.6,10.4,242,996.3,26,,1.89,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 05:00:00",10.4,6.7,252,997.6,25.8,,1.95,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 06:00:00",14.1,9.1,252,998.1,25.5,,2.17,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 07:00:00",16.8,12.5,263,998.6,26.5,,1.89,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 08:00:00",16.3,10.4,250,999.5,26.5,,2.11,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 09:00:00",16.1,11.7,253,999.1,25.7,,1.73,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 10:00:00",19.2,11.5,262,1000.5,25.7,,1.91,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 11:00:00",19.8,12.8,265,1000.3,25.3,,1.8,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 12:00:00",17,12.1,269,1000.8,25.9,,1.81,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 13:00:00",16.4,12.5,249,1000.2,26.7,,1.99,5.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 14:00:00",19.4,14.3,257,999.9,25.5,,1.79,5.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 15:00:00",15.6,9.9,276,1000.7,26.3,,1.43,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 16:00:00",16.1,10.7,267,1001.4,26.3,,1.59,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 17:00:00",14.6,9.4,272,1001.2,26.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 18:00:00",3.8,2.4,329,1001.2,24.9,,1.25,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 19:00:00",5.3,2.1,245,1001.2,25.1,,1.36,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 20:00:00",12.4,8.6,262,1002.2,26.5,,1.23,5.3,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 21:00:00",10.7,6.7,262,1002.7,26.8,,1.06,5.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 22:00:00",4.8,2.2,310,1003.1,25.8,,1.02,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-15 23:00:00",11.6,7.9,249,1002.3,26.9,,1,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 00:00:00",12.8,9.7,252,1002.2,26.3,,1.06,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 01:00:00",12.3,6.5,271,1002.3,27.1,,0.92,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 02:00:00",9.1,5.8,260,1002.2,26.9,,1.02,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 03:00:00",8.7,5.3,260,1002.1,27.6,,1.24,6.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 04:00:00",8.1,2.8,326,1002.5,26.3,,1.28,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 05:00:00",14.8,10.7,257,1002.4,25.5,,1.44,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 06:00:00",16.8,13,246,1002.6,25.2,,1.29,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 07:00:00",10.2,5.4,260,1003.6,26.3,,1.08,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 08:00:00",10.4,5.8,271,1003.4,27.4,,1.03,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 09:00:00",13.5,9.5,251,1003,27.2,,0.99,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 10:00:00",13.4,8.6,260,1003.2,27.9,,0.9,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 11:00:00",14.4,8.5,271,1003.8,28.4,,1.06,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 12:00:00",11.3,6.2,273,1003.4,28.7,,1.17,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 13:00:00",15.2,10.3,256,1003.5,27.8,,1.09,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 14:00:00",12,8.8,255,1003.3,27.7,,0.87,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 15:00:00",11.4,8.2,253,1003.9,27.5,,0.95,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 16:00:00",11.4,7.9,254,1003.8,26.8,,1.19,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 17:00:00",10.9,8,267,1004.1,27.4,,0.78,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 18:00:00",9.4,7.2,264,1004.7,27.8,,0.8,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 19:00:00",15.4,11.3,262,1005.2,27.2,,0.76,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 20:00:00",12.3,8.6,258,1004.8,27.4,,0.7,4.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 21:00:00",3.9,3,337,1004.7,26.4,,0.88,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 22:00:00",7.3,5.4,266,1005.4,26.1,,0.92,5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-07-16 23:00:00",10.7,9.1,250,1004.6,26.6,,1.03,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 00:00:00",5,3.7,339,1005.5,25.8,,1.02,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 01:00:00",1.7,0.7,185,1005,25.1,,0.98,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 02:00:00",1.7,0.9,196,1004.7,24.1,,0.89,4.7,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 03:00:00",3.5,2.5,318,1004.8,24.8,,0.75,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 04:00:00",2,1.5,326,1004.8,24.8,,0.71,4.5,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 05:00:00",2.9,1.5,198,1004.5,24.5,,0.82,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 06:00:00",2.4,1.8,360,1005.1,24.5,,0.83,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 07:00:00",1.2,1,221,1006,25.4,,0.52,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 08:00:00",11,8.5,244,1005.7,27.1,,0.58,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 09:00:00",8.6,6.1,282,1006.2,27.6,,0.54,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 10:00:00",9.5,5.6,246,1006.2,27.7,,0.57,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 11:00:00",8.7,6.7,244,1006,27.4,,0.56,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 12:00:00",12.4,9.5,241,1005.7,27.2,,0.49,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 13:00:00",12.5,9.8,250,1005.1,26.9,,0.52,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 14:00:00",13.1,11,242,1005,25.8,,0.63,4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 15:00:00",13.1,10.2,255,1005.5,27.5,,0.58,4.5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 16:00:00",6.1,4.2,322,1006.6,27.8,,0.6,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 17:00:00",5.9,4.6,245,1006.6,27.4,,0.53,4.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 18:00:00",5,2.8,256,1006.9,27.7,,0.65,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 19:00:00",6.2,4.3,249,1007.6,27.5,,0.53,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 20:00:00",1.6,1.1,52,1008.5,26.3,,0.59,4.6,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 21:00:00",4.8,2.8,222,1008.4,26.7,,0.58,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 22:00:00",2.5,1.9,92,1009.2,25.7,,0.55,4.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-07-17 23:00:00",2.4,1.5,33,1008.8,25.4,,0.57,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-07-18 00:00:00",1.1,0.7,157,1008.2,25.6,,0.58,4.8,90,6.1,,,,,,
