測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-04-07 11:42:00",,,,,,,,,,,2.03,,134,,,
Vector_WRA_FB_46706A,"2015-04-07 11:48:00",,,,,,,,,,,1.892,,112,,,
Vector_WRA_FB_46706A,"2015-04-07 11:54:00",,,,,,,,,,,2.356,,162,,,
Vector_WRA_FB_46706A,"2015-04-07 12:00:00",9.6,7.8,18,1018.5,,,1.37,4.9,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 12:06:00",,,,,,,,,,,2.997,,158,,,
Vector_WRA_FB_46706A,"2015-04-07 12:12:00",,,,,,,,,,,2.198,,131,,,
Vector_WRA_FB_46706A,"2015-04-07 12:18:00",,,,,,,,,,,1.94,,129,,,
Vector_WRA_FB_46706A,"2015-04-07 12:24:00",,,,,,,,,,,4.47,,166,,,
Vector_WRA_FB_46706A,"2015-04-07 12:30:00",,,,,,,,,,,2.501,,141,,,
Vector_WRA_FB_46706A,"2015-04-07 12:36:00",,,,,,,,,,,3.31,,159,,,
Vector_WRA_FB_46706A,"2015-04-07 12:42:00",,,,,,,,,,,2.284,,136,,,
Vector_WRA_FB_46706A,"2015-04-07 12:48:00",,,,,,,,,,,3.177,,137,,,
Vector_WRA_FB_46706A,"2015-04-07 13:00:00",10.4,8.3,23,1018.2,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 13:06:00",,,,,,,,,,,4.459,,129,,,
Vector_WRA_FB_46706A,"2015-04-07 13:12:00",,,,,,,,,,,3.764,,161,,,
Vector_WRA_FB_46706A,"2015-04-07 13:30:00",,,,,,,,,,,4.652,,139,,,
Vector_WRA_FB_46706A,"2015-04-07 13:36:00",,,,,,,,,,,4.597,,151,,,
Vector_WRA_FB_46706A,"2015-04-07 13:42:00",,,,,,,,,,,4.992,,134,,,
Vector_WRA_FB_46706A,"2015-04-07 13:48:00",,,,,,,,,,,4.542,,155,,,
Vector_WRA_FB_46706A,"2015-04-07 13:54:00",,,,,,,,,,,5.143,,145,,,
Vector_WRA_FB_46706A,"2015-04-07 14:00:00",10.8,8.6,18,1017.5,,,1.44,5.1,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 14:06:00",,,,,,,,,,,4.346,,149,,,
Vector_WRA_FB_46706A,"2015-04-07 14:12:00",,,,,,,,,,,4.92,,147,,,
Vector_WRA_FB_46706A,"2015-04-07 14:18:00",,,,,,,,,,,4.01,,136,,,
Vector_WRA_FB_46706A,"2015-04-07 14:24:00",,,,,,,,,,,4.192,,152,,,
Vector_WRA_FB_46706A,"2015-04-07 14:30:00",,,,,,,,,,,5.735,,152,,,
Vector_WRA_FB_46706A,"2015-04-07 14:36:00",,,,,,,,,,,4.67,,154,,,
Vector_WRA_FB_46706A,"2015-04-07 14:42:00",,,,,,,,,,,3.774,,165,,,
Vector_WRA_FB_46706A,"2015-04-07 14:48:00",,,,,,,,,,,3.965,,148,,,
Vector_WRA_FB_46706A,"2015-04-07 14:54:00",,,,,,,,,,,3.113,,150,,,
Vector_WRA_FB_46706A,"2015-04-07 15:00:00",10.7,8.7,16,1017.4,,,1.66,5,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 15:06:00",,,,,,,,,,,4.382,,146,,,
Vector_WRA_FB_46706A,"2015-04-07 15:12:00",,,,,,,,,,,5.538,,167,,,
Vector_WRA_FB_46706A,"2015-04-07 15:18:00",,,,,,,,,,,3.831,,147,,,
Vector_WRA_FB_46706A,"2015-04-07 15:24:00",,,,,,,,,,,3.766,,138,,,
Vector_WRA_FB_46706A,"2015-04-07 15:30:00",,,,,,,,,,,3.334,,146,,,
Vector_WRA_FB_46706A,"2015-04-07 15:36:00",,,,,,,,,,,4.323,,161,,,
Vector_WRA_FB_46706A,"2015-04-07 15:42:00",,,,,,,,,,,4.092,,165,,,
Vector_WRA_FB_46706A,"2015-04-07 15:48:00",,,,,,,,,,,2.461,,161,,,
Vector_WRA_FB_46706A,"2015-04-07 15:54:00",,,,,,,,,,,2.786,,134,,,
Vector_WRA_FB_46706A,"2015-04-07 16:00:00",10.5,8.4,16,1017.5,,,1.49,4.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 16:06:00",,,,,,,,,,,3.19,,165,,,
Vector_WRA_FB_46706A,"2015-04-07 16:12:00",,,,,,,,,,,3.162,,149,,,
Vector_WRA_FB_46706A,"2015-04-07 16:18:00",,,,,,,,,,,1.716,,144,,,
Vector_WRA_FB_46706A,"2015-04-07 16:24:00",,,,,,,,,,,2.207,,175,,,
Vector_WRA_FB_46706A,"2015-04-07 16:30:00",,,,,,,,,,,1.894,,184,,,
Vector_WRA_FB_46706A,"2015-04-07 16:36:00",,,,,,,,,,,2.43,,194,,,
Vector_WRA_FB_46706A,"2015-04-07 16:42:00",,,,,,,,,,,2.298,,189,,,
Vector_WRA_FB_46706A,"2015-04-07 16:48:00",,,,,,,,,,,2.314,,140,,,
Vector_WRA_FB_46706A,"2015-04-07 16:54:00",,,,,,,,,,,1.96,,195,,,
Vector_WRA_FB_46706A,"2015-04-07 17:00:00",11.1,8.6,21,1017.2,,,1.63,4.9,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 17:12:00",,,,,,,,,,,2.484,,194,,,
Vector_WRA_FB_46706A,"2015-04-07 17:18:00",,,,,,,,,,,1.652,,183,,,
Vector_WRA_FB_46706A,"2015-04-07 17:24:00",,,,,,,,,,,0.49,,219,,,
Vector_WRA_FB_46706A,"2015-04-07 17:30:00",,,,,,,,,,,0.426,,99,,,
Vector_WRA_FB_46706A,"2015-04-07 17:36:00",,,,,,,,,,,2.023,,226,,,
Vector_WRA_FB_46706A,"2015-04-07 17:42:00",,,,,,,,,,,1.191,,191,,,
Vector_WRA_FB_46706A,"2015-04-07 17:48:00",,,,,,,,,,,1.38,,227,,,
Vector_WRA_FB_46706A,"2015-04-07 17:54:00",,,,,,,,,,,0.993,,275,,,
Vector_WRA_FB_46706A,"2015-04-07 18:00:00",11.3,8.9,19,1018.2,,,2.01,5.8,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 18:06:00",,,,,,,,,,,0.191,,317,,,
Vector_WRA_FB_46706A,"2015-04-07 18:12:00",,,,,,,,,,,0.841,,153,,,
Vector_WRA_FB_46706A,"2015-04-07 18:18:00",,,,,,,,,,,1.8,,181,,,
Vector_WRA_FB_46706A,"2015-04-07 18:24:00",,,,,,,,,,,0.983,,226,,,
Vector_WRA_FB_46706A,"2015-04-07 18:30:00",,,,,,,,,,,0.424,,172,,,
Vector_WRA_FB_46706A,"2015-04-07 18:36:00",,,,,,,,,,,1.232,,203,,,
Vector_WRA_FB_46706A,"2015-04-07 18:42:00",,,,,,,,,,,1.254,,249,,,
Vector_WRA_FB_46706A,"2015-04-07 18:48:00",,,,,,,,,,,0.955,,162,,,
Vector_WRA_FB_46706A,"2015-04-07 18:54:00",,,,,,,,,,,0.355,,212,,,
Vector_WRA_FB_46706A,"2015-04-07 19:00:00",11.4,9,22,1018.9,,,1.82,5.5,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 19:06:00",,,,,,,,,,,1.026,,232,,,
Vector_WRA_FB_46706A,"2015-04-07 19:12:00",,,,,,,,,,,0.211,,276,,,
Vector_WRA_FB_46706A,"2015-04-07 19:18:00",,,,,,,,,,,1.262,,214,,,
Vector_WRA_FB_46706A,"2015-04-07 19:24:00",,,,,,,,,,,0.184,,139,,,
Vector_WRA_FB_46706A,"2015-04-07 19:30:00",,,,,,,,,,,1.236,,351,,,
Vector_WRA_FB_46706A,"2015-04-07 19:36:00",,,,,,,,,,,1.135,,288,,,
Vector_WRA_FB_46706A,"2015-04-07 19:42:00",,,,,,,,,,,1.09,,259,,,
Vector_WRA_FB_46706A,"2015-04-07 19:48:00",,,,,,,,,,,1.225,,14,,,
Vector_WRA_FB_46706A,"2015-04-07 19:54:00",,,,,,,,,,,1.355,,243,,,
Vector_WRA_FB_46706A,"2015-04-07 20:00:00",12,9.3,12,1020.1,,,1.74,5.2,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 20:06:00",,,,,,,,,,,1.386,,225,,,
Vector_WRA_FB_46706A,"2015-04-07 20:12:00",,,,,,,,,,,0.951,,320,,,
Vector_WRA_FB_46706A,"2015-04-07 20:18:00",,,,,,,,,,,1.762,,341,,,
Vector_WRA_FB_46706A,"2015-04-07 20:24:00",,,,,,,,,,,0.447,,280,,,
Vector_WRA_FB_46706A,"2015-04-07 20:30:00",,,,,,,,,,,0.644,,303,,,
Vector_WRA_FB_46706A,"2015-04-07 20:36:00",,,,,,,,,,,1.282,,201,,,
Vector_WRA_FB_46706A,"2015-04-07 20:42:00",,,,,,,,,,,0.87,,316,,,
Vector_WRA_FB_46706A,"2015-04-07 20:48:00",,,,,,,,,,,0.877,,61,,,
Vector_WRA_FB_46706A,"2015-04-07 20:54:00",,,,,,,,,,,0.694,,245,,,
Vector_WRA_FB_46706A,"2015-04-07 21:00:00",13.2,9.9,13,1021.2,,,1.57,5.2,22,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 21:06:00",,,,,,,,,,,0.91,,255,,,
Vector_WRA_FB_46706A,"2015-04-07 21:12:00",,,,,,,,,,,0.922,,127,,,
Vector_WRA_FB_46706A,"2015-04-07 21:18:00",,,,,,,,,,,0.578,,203,,,
Vector_WRA_FB_46706A,"2015-04-07 21:24:00",,,,,,,,,,,2.697,,207,,,
Vector_WRA_FB_46706A,"2015-04-07 21:30:00",,,,,,,,,,,0.54,,182,,,
Vector_WRA_FB_46706A,"2015-04-07 21:36:00",,,,,,,,,,,0.574,,23,,,
Vector_WRA_FB_46706A,"2015-04-07 21:42:00",,,,,,,,,,,1.49,,180,,,
Vector_WRA_FB_46706A,"2015-04-07 21:48:00",,,,,,,,,,,0.158,,125,,,
Vector_WRA_FB_46706A,"2015-04-07 21:54:00",,,,,,,,,,,0.788,,75,,,
Vector_WRA_FB_46706A,"2015-04-07 22:00:00",12.5,9.9,12,1022.1,,,1.51,4.9,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 22:06:00",,,,,,,,,,,1.937,,206,,,
Vector_WRA_FB_46706A,"2015-04-07 22:12:00",,,,,,,,,,,0.439,,78,,,
Vector_WRA_FB_46706A,"2015-04-07 22:18:00",,,,,,,,,,,1.312,,274,,,
Vector_WRA_FB_46706A,"2015-04-07 22:24:00",,,,,,,,,,,1.548,,237,,,
Vector_WRA_FB_46706A,"2015-04-07 22:30:00",,,,,,,,,,,1.687,,221,,,
Vector_WRA_FB_46706A,"2015-04-07 22:36:00",,,,,,,,,,,1.897,,213,,,
Vector_WRA_FB_46706A,"2015-04-07 22:42:00",,,,,,,,,,,0.805,,212,,,
Vector_WRA_FB_46706A,"2015-04-07 22:48:00",,,,,,,,,,,0.475,,131,,,
Vector_WRA_FB_46706A,"2015-04-07 22:54:00",,,,,,,,,,,1.566,,62,,,
Vector_WRA_FB_46706A,"2015-04-07 23:00:00",12.5,9.6,10,1022.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2015-04-07 23:06:00",,,,,,,,,,,1.164,,189,,,
Vector_WRA_FB_46706A,"2015-04-07 23:12:00",,,,,,,,,,,0.958,,65,,,
Vector_WRA_FB_46706A,"2015-04-07 23:18:00",,,,,,,,,,,1.334,,172,,,
Vector_WRA_FB_46706A,"2015-04-07 23:24:00",,,,,,,,,,,0.822,,212,,,
Vector_WRA_FB_46706A,"2015-04-07 23:30:00",,,,,,,,,,,1.211,,172,,,
Vector_WRA_FB_46706A,"2015-04-07 23:36:00",,,,,,,,,,,1.584,,162,,,
Vector_WRA_FB_46706A,"2015-04-07 23:42:00",,,,,,,,,,,2.201,,190,,,
Vector_WRA_FB_46706A,"2015-04-07 23:48:00",,,,,,,,,,,2.166,,138,,,
Vector_WRA_FB_46706A,"2015-04-07 23:54:00",,,,,,,,,,,2.509,,150,,,
Vector_WRA_FB_46706A,"2015-04-08 00:00:00",12.6,9.7,9,1022.7,,,2.06,5.4,22,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 00:06:00",,,,,,,,,,,2.544,,142,,,
Vector_WRA_FB_46706A,"2015-04-08 00:12:00",,,,,,,,,,,2.577,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 00:18:00",,,,,,,,,,,2.908,,157,,,
Vector_WRA_FB_46706A,"2015-04-08 00:24:00",,,,,,,,,,,3.579,,157,,,
Vector_WRA_FB_46706A,"2015-04-08 00:30:00",,,,,,,,,,,3.919,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 00:36:00",,,,,,,,,,,4.456,,162,,,
Vector_WRA_FB_46706A,"2015-04-08 00:42:00",,,,,,,,,,,4.163,,144,,,
Vector_WRA_FB_46706A,"2015-04-08 00:48:00",,,,,,,,,,,4.064,,156,,,
Vector_WRA_FB_46706A,"2015-04-08 00:54:00",,,,,,,,,,,4.307,,154,,,
Vector_WRA_FB_46706A,"2015-04-08 01:00:00",12.5,9.9,8,1022.2,,,2.31,5.6,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 01:12:00",,,,,,,,,,,5.219,,153,,,
Vector_WRA_FB_46706A,"2015-04-08 01:18:00",,,,,,,,,,,5.21,,153,,,
Vector_WRA_FB_46706A,"2015-04-08 01:24:00",,,,,,,,,,,5.96,,150,,,
Vector_WRA_FB_46706A,"2015-04-08 01:30:00",,,,,,,,,,,5.713,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 01:36:00",,,,,,,,,,,5.293,,148,,,
Vector_WRA_FB_46706A,"2015-04-08 01:42:00",,,,,,,,,,,5.027,,149,,,
Vector_WRA_FB_46706A,"2015-04-08 01:54:00",,,,,,,,,,,6.367,,144,,,
Vector_WRA_FB_46706A,"2015-04-08 02:00:00",12.6,9.9,7,1021.4,,,1.93,5.6,22,10,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 02:06:00",,,,,,,,,,,6.839,,157,,,
Vector_WRA_FB_46706A,"2015-04-08 02:12:00",,,,,,,,,,,7.573,,152,,,
Vector_WRA_FB_46706A,"2015-04-08 02:24:00",,,,,,,,,,,7.625,,158,,,
Vector_WRA_FB_46706A,"2015-04-08 02:30:00",,,,,,,,,,,6.022,,147,,,
Vector_WRA_FB_46706A,"2015-04-08 02:42:00",,,,,,,,,,,6.486,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 02:48:00",,,,,,,,,,,5.622,,143,,,
Vector_WRA_FB_46706A,"2015-04-08 02:54:00",,,,,,,,,,,6.967,,158,,,
Vector_WRA_FB_46706A,"2015-04-08 03:00:00",12,9.2,8,1021.7,,,2.08,5.6,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 03:12:00",,,,,,,,,,,4.821,,153,,,
Vector_WRA_FB_46706A,"2015-04-08 03:18:00",,,,,,,,,,,5.22,,119,,,
Vector_WRA_FB_46706A,"2015-04-08 03:24:00",,,,,,,,,,,4.432,,148,,,
Vector_WRA_FB_46706A,"2015-04-08 03:30:00",,,,,,,,,,,3.919,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 03:36:00",,,,,,,,,,,2.963,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 03:42:00",,,,,,,,,,,4.038,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 03:48:00",,,,,,,,,,,4.385,,132,,,
Vector_WRA_FB_46706A,"2015-04-08 03:54:00",,,,,,,,,,,3.404,,149,,,
Vector_WRA_FB_46706A,"2015-04-08 04:00:00",11.2,8.8,6,1021.3,,,2.56,6.4,45,10,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 04:06:00",,,,,,,,,,,3.845,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 04:12:00",,,,,,,,,,,4.361,,132,,,
Vector_WRA_FB_46706A,"2015-04-08 04:18:00",,,,,,,,,,,3.65,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 04:24:00",,,,,,,,,,,4.468,,152,,,
Vector_WRA_FB_46706A,"2015-04-08 04:36:00",,,,,,,,,,,3.85,,159,,,
Vector_WRA_FB_46706A,"2015-04-08 04:42:00",,,,,,,,,,,3.915,,175,,,
Vector_WRA_FB_46706A,"2015-04-08 04:48:00",,,,,,,,,,,4.02,,142,,,
Vector_WRA_FB_46706A,"2015-04-08 04:54:00",,,,,,,,,,,2.953,,158,,,
Vector_WRA_FB_46706A,"2015-04-08 05:00:00",11.6,8.7,353,1022.1,,,2.29,6.6,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 05:06:00",,,,,,,,,,,1.388,,128,,,
Vector_WRA_FB_46706A,"2015-04-08 05:12:00",,,,,,,,,,,2.818,,145,,,
Vector_WRA_FB_46706A,"2015-04-08 05:18:00",,,,,,,,,,,2.264,,133,,,
Vector_WRA_FB_46706A,"2015-04-08 05:24:00",,,,,,,,,,,2.554,,137,,,
Vector_WRA_FB_46706A,"2015-04-08 05:30:00",,,,,,,,,,,1.672,,183,,,
Vector_WRA_FB_46706A,"2015-04-08 05:36:00",,,,,,,,,,,2.192,,152,,,
Vector_WRA_FB_46706A,"2015-04-08 05:42:00",,,,,,,,,,,1.894,,165,,,
Vector_WRA_FB_46706A,"2015-04-08 05:48:00",,,,,,,,,,,2.142,,105,,,
Vector_WRA_FB_46706A,"2015-04-08 05:54:00",,,,,,,,,,,1.893,,183,,,
Vector_WRA_FB_46706A,"2015-04-08 06:00:00",10.2,7.7,350,1022.1,,,2.26,6.3,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 06:06:00",,,,,,,,,,,0.97,,166,,,
Vector_WRA_FB_46706A,"2015-04-08 06:18:00",,,,,,,,,,,0.769,,171,,,
Vector_WRA_FB_46706A,"2015-04-08 06:24:00",,,,,,,,,,,0.265,,259,,,
Vector_WRA_FB_46706A,"2015-04-08 06:30:00",,,,,,,,,,,0.602,,132,,,
Vector_WRA_FB_46706A,"2015-04-08 06:36:00",,,,,,,,,,,1.011,,93,,,
Vector_WRA_FB_46706A,"2015-04-08 06:42:00",,,,,,,,,,,0.866,,329,,,
Vector_WRA_FB_46706A,"2015-04-08 06:48:00",,,,,,,,,,,0.788,,336,,,
Vector_WRA_FB_46706A,"2015-04-08 06:54:00",,,,,,,,,,,1.154,,63,,,
Vector_WRA_FB_46706A,"2015-04-08 07:00:00",10.4,7.8,357,1022.5,,,2.01,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 07:06:00",,,,,,,,,,,1.904,,341,,,
Vector_WRA_FB_46706A,"2015-04-08 07:12:00",,,,,,,,,,,0.761,,272,,,
Vector_WRA_FB_46706A,"2015-04-08 07:18:00",,,,,,,,,,,0.641,,349,,,
Vector_WRA_FB_46706A,"2015-04-08 07:24:00",,,,,,,,,,,1.775,,346,,,
Vector_WRA_FB_46706A,"2015-04-08 07:30:00",,,,,,,,,,,1.373,,352,,,
Vector_WRA_FB_46706A,"2015-04-08 07:36:00",,,,,,,,,,,1.225,,16,,,
Vector_WRA_FB_46706A,"2015-04-08 07:42:00",,,,,,,,,,,1.84,,321,,,
Vector_WRA_FB_46706A,"2015-04-08 07:48:00",,,,,,,,,,,1.398,,328,,,
Vector_WRA_FB_46706A,"2015-04-08 07:54:00",,,,,,,,,,,0.984,,318,,,
Vector_WRA_FB_46706A,"2015-04-08 08:00:00",10.4,8.4,360,1022.5,,,1.87,6.1,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 08:06:00",,,,,,,,,,,1.634,,339,,,
Vector_WRA_FB_46706A,"2015-04-08 08:12:00",,,,,,,,,,,1.02,,335,,,
Vector_WRA_FB_46706A,"2015-04-08 08:18:00",,,,,,,,,,,1.363,,341,,,
Vector_WRA_FB_46706A,"2015-04-08 08:24:00",,,,,,,,,,,2.01,,331,,,
Vector_WRA_FB_46706A,"2015-04-08 08:30:00",,,,,,,,,,,0.479,,281,,,
Vector_WRA_FB_46706A,"2015-04-08 08:36:00",,,,,,,,,,,1.451,,348,,,
Vector_WRA_FB_46706A,"2015-04-08 08:42:00",,,,,,,,,,,1.468,,354,,,
Vector_WRA_FB_46706A,"2015-04-08 08:48:00",,,,,,,,,,,2.002,,354,,,
Vector_WRA_FB_46706A,"2015-04-08 08:54:00",,,,,,,,,,,1.291,,329,,,
Vector_WRA_FB_46706A,"2015-04-08 09:00:00",11.1,8,358,1022.8,,,1.88,6.4,67,10,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 09:12:00",,,,,,,,,,,1.47,,353,,,
Vector_WRA_FB_46706A,"2015-04-08 09:18:00",,,,,,,,,,,1.058,,7,,,
Vector_WRA_FB_46706A,"2015-04-08 09:24:00",,,,,,,,,,,2.77,,359,,,
Vector_WRA_FB_46706A,"2015-04-08 09:36:00",,,,,,,,,,,1.855,,356,,,
Vector_WRA_FB_46706A,"2015-04-08 09:42:00",,,,,,,,,,,2.419,,337,,,
Vector_WRA_FB_46706A,"2015-04-08 09:48:00",,,,,,,,,,,1.695,,296,,,
Vector_WRA_FB_46706A,"2015-04-08 09:54:00",,,,,,,,,,,1.923,,277,,,
Vector_WRA_FB_46706A,"2015-04-08 10:00:00",9.2,7.3,358,1023.4,,,1.88,6.8,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 10:06:00",,,,,,,,,,,1.428,,281,,,
Vector_WRA_FB_46706A,"2015-04-08 10:12:00",,,,,,,,,,,1.035,,305,,,
Vector_WRA_FB_46706A,"2015-04-08 10:18:00",,,,,,,,,,,1.326,,232,,,
Vector_WRA_FB_46706A,"2015-04-08 10:24:00",,,,,,,,,,,0.989,,321,,,
Vector_WRA_FB_46706A,"2015-04-08 10:30:00",,,,,,,,,,,0.803,,321,,,
Vector_WRA_FB_46706A,"2015-04-08 10:36:00",,,,,,,,,,,0.544,,216,,,
Vector_WRA_FB_46706A,"2015-04-08 10:42:00",,,,,,,,,,,0.632,,175,,,
Vector_WRA_FB_46706A,"2015-04-08 10:48:00",,,,,,,,,,,1.34,,214,,,
Vector_WRA_FB_46706A,"2015-04-08 10:54:00",,,,,,,,,,,0.54,,180,,,
Vector_WRA_FB_46706A,"2015-04-08 11:00:00",9.1,7.1,1,1022.8,,,1.73,6.7,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 11:12:00",,,,,,,,,,,1.611,,147,,,
Vector_WRA_FB_46706A,"2015-04-08 11:18:00",,,,,,,,,,,1.44,,168,,,
Vector_WRA_FB_46706A,"2015-04-08 11:24:00",,,,,,,,,,,1.244,,127,,,
Vector_WRA_FB_46706A,"2015-04-08 11:30:00",,,,,,,,,,,0.621,,183,,,
Vector_WRA_FB_46706A,"2015-04-08 11:36:00",,,,,,,,,,,1.464,,119,,,
Vector_WRA_FB_46706A,"2015-04-08 11:42:00",,,,,,,,,,,1.573,,173,,,
Vector_WRA_FB_46706A,"2015-04-08 11:48:00",,,,,,,,,,,2.081,,178,,,
Vector_WRA_FB_46706A,"2015-04-08 11:54:00",,,,,,,,,,,0.95,,139,,,
Vector_WRA_FB_46706A,"2015-04-08 12:00:00",9.2,6.9,356,1022.3,,,1.67,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 12:06:00",,,,,,,,,,,1.84,,186,,,
Vector_WRA_FB_46706A,"2015-04-08 12:12:00",,,,,,,,,,,1.679,,191,,,
Vector_WRA_FB_46706A,"2015-04-08 12:18:00",,,,,,,,,,,2.437,,173,,,
Vector_WRA_FB_46706A,"2015-04-08 12:24:00",,,,,,,,,,,2.098,,152,,,
Vector_WRA_FB_46706A,"2015-04-08 12:30:00",,,,,,,,,,,2.118,,175,,,
Vector_WRA_FB_46706A,"2015-04-08 12:36:00",,,,,,,,,,,2.189,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 12:42:00",,,,,,,,,,,1.741,,182,,,
Vector_WRA_FB_46706A,"2015-04-08 12:48:00",,,,,,,,,,,1.45,,170,,,
Vector_WRA_FB_46706A,"2015-04-08 12:54:00",,,,,,,,,,,1.777,,185,,,
Vector_WRA_FB_46706A,"2015-04-08 13:00:00",9.6,7.7,358,1021.7,,,1.9,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 13:06:00",,,,,,,,,,,1.885,,202,,,
Vector_WRA_FB_46706A,"2015-04-08 13:12:00",,,,,,,,,,,1.475,,131,,,
Vector_WRA_FB_46706A,"2015-04-08 13:18:00",,,,,,,,,,,2.048,,168,,,
Vector_WRA_FB_46706A,"2015-04-08 13:24:00",,,,,,,,,,,1.575,,176,,,
Vector_WRA_FB_46706A,"2015-04-08 13:30:00",,,,,,,,,,,2.3,,185,,,
Vector_WRA_FB_46706A,"2015-04-08 13:36:00",,,,,,,,,,,1.246,,138,,,
Vector_WRA_FB_46706A,"2015-04-08 13:42:00",,,,,,,,,,,3.6,,180,,,
Vector_WRA_FB_46706A,"2015-04-08 13:48:00",,,,,,,,,,,2.353,,162,,,
Vector_WRA_FB_46706A,"2015-04-08 13:54:00",,,,,,,,,,,1.973,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 14:00:00",9.9,7.8,4,1021.1,,,1.69,6.1,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 14:06:00",,,,,,,,,,,2.994,,170,,,
Vector_WRA_FB_46706A,"2015-04-08 14:12:00",,,,,,,,,,,2.448,,151,,,
Vector_WRA_FB_46706A,"2015-04-08 14:18:00",,,,,,,,,,,1.769,,137,,,
Vector_WRA_FB_46706A,"2015-04-08 14:24:00",,,,,,,,,,,3.435,,156,,,
Vector_WRA_FB_46706A,"2015-04-08 14:30:00",,,,,,,,,,,2.234,,126,,,
Vector_WRA_FB_46706A,"2015-04-08 14:36:00",,,,,,,,,,,1.827,,132,,,
Vector_WRA_FB_46706A,"2015-04-08 14:42:00",,,,,,,,,,,1.869,,170,,,
Vector_WRA_FB_46706A,"2015-04-08 14:48:00",,,,,,,,,,,1.672,,183,,,
Vector_WRA_FB_46706A,"2015-04-08 14:54:00",,,,,,,,,,,1.101,,166,,,
Vector_WRA_FB_46706A,"2015-04-08 15:00:00",9.3,7.1,4,1020.5,,,1.63,5.7,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 15:06:00",,,,,,,,,,,0.91,,126,,,
Vector_WRA_FB_46706A,"2015-04-08 15:12:00",,,,,,,,,,,1.518,,142,,,
Vector_WRA_FB_46706A,"2015-04-08 15:18:00",,,,,,,,,,,1.04,,136,,,
Vector_WRA_FB_46706A,"2015-04-08 15:24:00",,,,,,,,,,,1.34,,180,,,
Vector_WRA_FB_46706A,"2015-04-08 15:30:00",,,,,,,,,,,1.634,,158,,,
Vector_WRA_FB_46706A,"2015-04-08 15:36:00",,,,,,,,,,,2.127,,187,,,
Vector_WRA_FB_46706A,"2015-04-08 15:42:00",,,,,,,,,,,1.105,,155,,,
Vector_WRA_FB_46706A,"2015-04-08 15:48:00",,,,,,,,,,,1.561,,116,,,
Vector_WRA_FB_46706A,"2015-04-08 15:54:00",,,,,,,,,,,0.374,,106,,,
Vector_WRA_FB_46706A,"2015-04-08 16:00:00",11.7,8.9,11,1020.4,,,1.6,5.7,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-04-08 16:06:00",,,,,,,,,,,0.806,,187,,,
Vector_WRA_FB_46706A,"2015-04-08 16:12:00",,,,,,,,,,,0.947,,121,,,
Vector_WRA_FB_46706A,"2015-04-08 16:18:00",,,,,,,,,,,1.05,,72,,,
Vector_WRA_FB_46706A,"2015-04-08 16:24:00",,,,,,,,,,,0.73,,270,,,
